entity;label;popularity
Q1987414;Nidlenloch;8
Q1978886;Cave of the Apocalypse;8
Q864504;Pindaya Caves;8
Q1432685;Khao Bin cave;8
Q4091164;Большая Азишская пещера;8
Q875718;Spannagel Cave;8
Q3117140;Grotte de Limousis;8
Q3117142;Q3117142;8
Q2061976;Loltun Cave;8
Q28704075;Q28704075;8
Q245658;Cueva del Indio;8
Q866435;Bismarckgrotte bei Rinnenbrunn;8
Q870236;Lichtenstein Cave;8
Q1547614;Grotta di Seiano;8
Q3117144;Q3117144;8
Q29017234;Q29017234;8
Q1143245;Cueva del Viento;8
Q2943304;Cave of the Winds;8
Q526795;Q526795;8
Q1890628;Q1890628;8
Q30591701;Tham Mae Lana;8
Q3647379;Prometheus Cave Natural Monument;8
Q64524604;Q64524604;8
Q63248212;Q63248212;8
Q3777018;Deer Cave;8
Q1620471;Szeleta Cave;8
Q1165670;Darband Cave;8
Q3966943;Сплуга делла Прета;8
Q2290344;Sistema Sac Actun;8
Q478482;Praileaitz Cave;8
Q3777023;Grotta del Fico;8
Q2411791;The Grotto;8
Q43171;Thien Duong Cave;8
Q1822737;Liang Bua;8
Q2461521;Q2461521;8
Q1066926;Charlie Lake Cave;8
Q2636101;Al Hoota Cave;8
Q33324876;Antica cava del marmo di Ornavasso;8
Q1941566;Caves of Thouzon;8
Q27569447;Q27569447;8
Q2918763;California Caverns;8
Q2914782;Priest's Grotto;8
Q1296761;Szent Özséb Cave;8
Q3815801;Klasies River Caves;8
Q2282143;Sieben-Täler-Höhle;8
Q11721254;Jaskinia Pajęcza;7
Q20091283;Пещера Грина (Крым);7
Q61870065;Silivryak;7
Q23789701;Cueva Salinitas;7
Q23789926;Rhâr Sidi Ch'ayêb;7
Q23790561;Grotte de Sidi Abd el Kader;7
Q60091589;Barki 03;7
Q23792542;Cueva Plácido;7
Q26734592;Guha Siluman;7
Q23795228;Cueva Jucaral;7
Q61786353;Tiklata;7
Q61870080;Balharnika 2;7
Q61789240;Kostadinova dupka;7
Q11721252;Q11721252;7
Q76978106;Jaskinia Niska;7
Q20021380;Q20021380;7
Q28805618;Peshchera Katnikova;7
Q23650163;Cueva Chica;7
Q27664439;Vízfő Cave;7
Q1109691;Mackó Cave;7
Q11831041;Q11831041;7
Q11854236;Bijambare;7
Q61870087;Barki 07;7
Q11721258;Jaskinia pod Balkonem;7
Q1093199;Cishansi Grottoes;7
Q61870573;Triagalnata peshtera;7
Q1099759;Jankovich Cave;7
Q26737960;Gua Jepang;7
Q1102395;János-hegyi Cave;7
Q26252345;Q26252345;7
Q23764303;Cuevas de Petrona;7
Q61871257;Tarsova dupka;7
Q20103916;Q20103916;7
Q26740833;Gua Embultuk;7
Q60091485;Danchova dupka;7
Q23761075;Cueva de San Francisco;7
Q64411336;Windloch bei Sackdilling;7
Q23776870;Cueva de las Caritas;7
Q11730901;Q11730901;7
Q23777860;Cueva de Caño Hondo;7
Q31911301;Dingaan Cave;7
Q60091514;Kenova dupka;7
Q20104774;Cova d'en Genís;7
Q23779430;Cueva de Abajo;7
Q61870584;Gabkite;7
Q61870578;Golyamata nisha;7
Q11721261;Q11721261;7
Q61786367;Hayvana;7
Q60091487;Svinskata dupka;7
Q23779196;Cueva Arena;7
Q61789074;Desni suhi pech;7
Q23800473;Cueva Calicito;7
Q61871181;Mecha dupka;7
Q27794266;Cueva El Tulillo;7
Q1161277;Macska Hole;7
Q65073653;Fels Cave;7
Q11915985;Coves de Serinyà;7
Q61871178;Chardaka;7
Q1161273;Macska Cave;7
Q61871179;Ochite;7
Q27788387;Caverna Pedro Ascencio;7
Q61871176;Ribkata;7
Q1160499;Szepesi–Láner Cave system;7
Q27778210;Grutas Puente de Dios;7
Q61871183;Orehova dupka;7
Q61871184;Zlatanovi dupki;7
Q61871185;Vimetata;7
Q57594901;Q57594901;7
Q1143236;Q1143236;7
Q61871177;Trivhodnata;7
Q61871175;Tsenov tsepkol;7
Q23802216;M'Kharig;7
Q61786225;Dragi kamak;7
Q11922581;Forat del Gel;7
Q25459700;Széki Pothole;7
Q25460248;Danca Cave;7
Q61786217;Byalata dupka;7
Q60092871;Dragichena dupka;7
Q18785580;Q18785580;7
Q61786224;Chavkite;7
Q61871165;Zmiyata;7
Q27795780;Cueva de Guano;7
Q61871166;Trabata;7
Q61871168;Tabana;7
Q61871169;Golyamoto garmene;7
Q61786229;Yosova dupka;7
Q61871172;Provetlivata peshtera;7
Q61871173;Perushana;7
Q61871174;Furnata;7
Q61789455;Vranya dupka 11;7
Q11915959;Cova del Gegant;7
Q1131061;Loggia Cave;7
Q23834681;Grottes du Mahdi;7
Q31890725;Cave of Vaatausili;7
Q57827703;Lednicata;7
Q60091658;Bogova livada;7
Q31902375;Chamakwangwadza Cave;7
Q31908602;Cowl Cave;7
Q11913305;Cau del Duc;7
Q19932789;Q19932789;7
Q23816145;Debaa;7
Q27778001;Grutas Acatatlaca;7
Q61871224;Magliviya snyag;7
Q23805268;Grotte de la Madeleine;7
Q1119424;Kossuth Cave;7
Q61786276;Emenska peshtera;7
Q1114393;Veleda Cave;7
Q23803895;Cueva Bruno;7
Q23802378;La Grotte Merveilleuse;7
Q60091456;Zidankata;7
Q19844575;Peskő Cave;7
Q60091665;Svirchovitsa;7
Q25532432;Khiriwong Doem cave;7
Q74062430;La Cova;7
Q27777682;Cueva El Cedro;7
Q61789458;Chichovtsi;7
Q27777681;Cueva Nachauk;7
Q19696742;Kaw Goon Cave;7
Q61871197;Zevede;7
Q27777680;Cueva Tzacalken;7
Q27777678;Cueva Sacalaltón;7
Q27777676;Cueva Chintón;7
Q1699275;Koppenbrühlerhöhle;7
Q61871198;Slona;7
Q27777665;Grutas Puente de Dios;7
Q31888979;Cannibal Caves;7
Q11915933;Q11915933;7
Q11915932;Q11915932;7
Q19848906;Füzér-kő Cave;7
Q31914212;ESibayeni;7
Q61870566;Monetarnitsata;7
Q22996193;Q22996193;7
Q22996173;Q22996173;7
Q31918756;Guano Caves;7
Q22996169;Q22996169;7
Q16686269;Пещера Магела;7
Q2091749;Milarepa's Cave;7
Q22988273;Q22988273;7
Q61789832;Prohodnata na Sokolets;7
Q60040297;Sinyozelenata peshter;7
Q31928539;Jongensgat;7
Q2110665;Prinzenhöhle (Hemer);7
Q59194290;Großes und Kleines Teufelsloch (C139a/b) W von Schnackenwöhr;7
Q31929280;Kalkbaaigrot;7
Q31930658;Keizersgat;7
Q64149203;Q64149203;7
Q31939303;Ladder Cave;7
Q11492413;Q11492413;7
Q59181952;Schleierfallhöhle;7
Q61789842;Valchata peshtera;7
Q59181950;Schleierwasserfallhöhle;7
Q16523043;Szoplák Devil's Hole;7
Q61789506;Haydushkata peshtera;7
Q26868956;Q26868956;7
Q2059749;Grotta delle Felci;7
Q16554301;Q16554301;7
Q16554326;El Mirón Cave;7
Q11662843;Q11662843;7
Q60082993;Kristalna propast;7
Q23017451;Grimes Cave;7
Q28693436;Q28693436;7
Q58975115;Sidi Mejbeur Cave;7
Q61789806;Svinskata dupka;7
Q22996227;Q22996227;7
Q11573505;Q11573505;7
Q61786483;40-te korita;7
Q10954073;Mammoth Cave;7
Q59194292;Hochrücken-Ponordoline mit Höhle (D78) WSW von Michelfeld;7
Q61870565;Ronya;7
Q22969328;Q22969328;7
Q47814645;Farkas-kő Cave;7
Q22969057;Q22969057;7
Q47306240;Grotta dei Santi (Licodia Eubea);7
Q61869570;Gizliytsa;7
Q481397;Amud Cave;7
Q5055055;Caverna da Tapagem;7
Q31944136;Lower Njesuthi;7
Q2341069;Q2341069;7
Q31947599;Makapansgrot;7
Q22966218;Q22966218;7
Q61786567;Golyam Chardak;7
Q31960577;Muizenberggrot;7
Q46580378;Q46580378;7
Q31969696;Ngcingweni Cave;7
Q61869551;Bambalova dupka;7
Q47937547;Hohlestein;7
Q20635368;Nahoriany caves;7
Q63345339;Q63345339;7
Q48760616;Q48760616;7
Q10548358;Q10548358;7
Q31942343;Lawetsi Caves;7
Q61789847;Stakyovitsa;7
Q61789848;Brancho valog;7
Q2239061;Q2239061;7
Q2244435;Schlossberghohlen;7
Q31942461;Leeugatgrot;7
Q61789849;Polichki 1;7
Q61789850;Polichki 2;7
Q60040290;Padaloto;7
Q22986258;Q22986258;7
Q22979353;Q22979353;7
Q59194296;Hohlensteinhöhle SW von Ederheim;7
Q27067647;Kecskés-galya Cave;7
Q27118246;Q27118246;7
Q31918754;Guano Cave;7
Q61789784;Yamata u plochaka;7
Q16522388;Pilis Cave;7
Q5794255;Q5794255;7
Q5794225;Q5794225;7
Q5794222;Cova de les Meravelles d'Alzira;7
Q28722996;Hajnóczy Cave;7
Q5794205;Q5794205;7
Q25459460;Pócsakő Sinkhole;7
Q5794186;Q5794186;7
Q31915261;Fergy's Cave;7
Q60083151;Partizanskata peshtera;7
Q5794097;Q5794097;7
Q1029772;Gyula Cave;7
Q58213703;Gornik;7
Q1016978;Burschenhöhle;7
Q16413316;Hendrikhansu outcrop;7
Q5709424;Kharbas Caves;7
Q58330518;Höhle in Hartenstein;7
Q1944260;Q1944260;7
Q31913339;Eland Cave;7
Q16521502;Legény Cave;7
Q57870287;Balla-völgyi Sinkhole;7
Q11721235;Jaskinia Miecharska;7
Q31912718;Dwarf Cave;7
Q61870098;Murgovitsa;7
Q61870101;PPD;7
Q57827791;Rushovata peshtera;7
Q26764593;Q26764593;7
Q61870551;Pyasachnitsa;7
Q61763752;Bozhiya most;7
Q11721204;Jaskinia Głęboka w Stołowie;7
Q26765625;Q26765625;7
Q61786060;Peshterata;7
Q31913100;EDidima Cave;7
Q11721193;Jaskinia Chłodna;7
Q16305489;Khao Kop cave;7
Q16328649;Caves of Apollo, Zeus and Pan;7
Q58330520;Höhle in Hartenstein;7
Q58331521;Spaltenhöhle in Kirchensittenbach;7
Q61870143;Razbititsa 12;7
Q61789719;Zamostena dupka;7
Q58574772;Toplya;7
Q1003062;Tihanyi Forrás Cave;7
Q60083047;Bratanovskata peshtera;7
Q5612335;Gruta Brisa Azul;7
Q60083037;Barki 08;7
Q16508238;Grotte aux Cascatelles;7
Q31917922;Bogova Vrata;7
Q2017307;Okladnikov Cave;7
Q23643954;Cueva Granda;7
Q16520398;Herman Ottó Cave;7
Q31918702;Gruta de los Perros;7
Q61789778;Visokata;7
Q61789779;Zalamskata peshtera;7
Q61786446;Ristyova koshara;7
Q61789780;Padaloto;7
Q61789760;Bayuvi dupki 17;7
Q61786163;Ozhdryan;7
Q80528803;Q80528803;7
Q31917133;Ghwanogat;7
Q58339631;Höhle in Pommelsbrunn;7
Q61870146;Koshera 14;7
Q61871400;Gargina dupka;7
Q61870150;Gornika 7;7
Q61870151;Kamenitata dupka 16;7
Q61870152;Zhabeshkata 17;7
Q61789737;Tsigarlatsite 5a;7
Q1994184;Nixhöhle;7
Q61870511;Chichovata dupka;7
Q61789740;Nenini dupki 7;7
Q61870510;Markova dupka;7
Q61870509;Chavki 3;7
Q61786156;Imanyarskata dupka;7
Q61870504;Ezeroto;7
Q61870274;Troana;7
Q61870291;Uhlovitsa;7
Q60092876;Ochilata;7
Q1400768;Vadlán Hole;7
Q854709;Bhaja Caves;7
Q1402241;Vass Imre Cave;7
Q1406000;Tam Cốc-Bích Động;7
Q24838836;Gua Situngtek;7
Q24843727;Gua Sanghiangtikoro;7
Q24849672;Palintang;7
Q24850113;Pateungteung;7
Q24853385;Guwo Ngerong;7
Q1415091;Steep Cliff Cave;7
Q850602;Hira;7
Q13667788;Kurgazak Cave;7
Q24884281;Gua Ketapang;7
Q24884761;Guwo Kiskendo;7
Q13581163;Rakefet Cave;7
Q61869782;Barki 13;7
Q1420626;Vecsembükk Pothole;7
Q60967726;Q60967726;7
Q66448889;Patur Cave;7
Q61789343;Olimpiyskata (Kuba);7
Q876347;Csörgő Hole;7
Q24838567;Gua Simarong;7
Q24264100;Ngog Lituba cave;7
Q61789407;Lisicha dupka;7
Q24829400;Guwo Terus;7
Q24832482;Guwo Upas;7
Q24838268;Gua Sibayur;7
Q24838272;Sibebedahan;7
Q24838303;Sicaringin;7
Q24838306;Gua Sicerlang;7
Q1345167;Entrische Kirche;7
Q24838406;Sijayanti;7
Q24838425;Gua Sikacang;7
Q24838454;Gua Sikolak;7
Q14912214;Q14912214;7
Q24838464;Gua Sikori;7
Q1357957;Q1357957;7
Q61789347;Mishin kamik;7
Q24838490;Gua Silandak;7
Q61869781;Barki 12;7
Q61869779;Yubileyna 220;7
Q13407927;Q13407927;7
Q61869778;Barki 10;7
Q49319853;Tham Thip Prida;7
Q49319851;Tham Seri Thai;7
Q49319849;Tham Sai Yoi;7
Q49319845;Tham Phu;7
Q49319841;Tham Phra;7
Q49319838;Tham Phaya Bangsa;7
Q24959454;Gipapagan;7
Q24959694;Gudawang;7
Q61763529;Elenina dupka;7
Q24966187;Gajah;7
Q24992800;Cukanghaur;7
Q1451814;Q1451814;7
Q25012430;Bantarhorean;7
Q61789591;Boychova skala;7
Q25027052;Gua Sigawir;7
Q25027054;Gua Sigedong;7
Q25027084;Gua Sikaret;7
Q68165829;Q68165829;7
Q61869766;Peshtta na vr.Kamenna mogila;7
Q61869174;Gorna Karanska peshtera;7
Q24933507;Q24933507;7
Q13373935;Q13373935;7
Q61869776;Barki 09;7
Q24920450;Guwo Jedog;7
Q13055927;Kinderle Cave;7
Q13045859;Pellumbas Cave;7
Q17648783;Cow Cave;7
Q61789413;Galabarnika;7
Q13015328;Khun Phaen Cave;7
Q56163540;Karls-Höhle;7
Q17650386;King Arthur's Cave, Great Doward;7
Q12909549;Q12909549;7
Q56151618;Q56151618;7
Q17650930;Windmill Hill Cavern;7
Q24936203;Смолинская пещера;7
Q12884613;Cyclops cave;7
Q56163443;Q56163443;7
Q61869952;Dodalitsa 1;7
Q1326030;Tábor-hegyi Cave;7
Q25027091;Gua Sibayongbong;7
Q1292148;Suba Hole;7
Q61869209;Ademova dupka;7
Q52389801;Jaskinia Wiślanka;7
Q54670552;Bettelküche bei Staubershammer;7
Q52228970;Cave of Lillafüredi Tunnel;7
Q1293224;Szabadság Cave;7
Q52194533;Lusta-völgyi Cave;7
Q52162204;Sós-hegyi Niche;7
Q61789709;Propastite;7
Q1238129;Kapolcsi Pokol Hole;7
Q61762266;Karnata 07;7
Q54803836;Q54803836;7
Q61789364;Shipkata 30a;7
Q61869827;Futata;7
Q61869825;Garvanitsa;7
Q61762345;Malata Balabanova;7
Q61762346;Radolova yama;7
Q51448767;Keserű Cave;7
Q61789376;Propado;7
Q52856056;Q52856056;7
Q55286467;Hup Patat cave;7
Q1289939;Solymár Cave;7
Q16899337;Rising Star Cave;7
Q61762285;Pepelyankata;7
Q1257431;Dreidärrischen-Höhle;7
Q16924762;Kadia Dungar caves;7
Q1252517;Rákóczi No. 1. Cave;7
Q61869876;Stubleshkoto kladenche;7
Q61869874;Stubleshka yama І;7
Q61762300;Suhodolska peshtera 1;7
Q61762301;Glinenata peshtera;7
Q54257373;Jaskinia Ali Baby w Klimczoku;7
Q54257669;Jaskinia Dująca;7
Q1285608;Sas-kövi Cave;7
Q61762304;Suhodolska peshtera 2;7
Q61789373;Esovete;7
Q16935459;Mustang Caves;7
Q61762307;Yalovitsa;7
Q54260066;Jaskinia Ostra-Rolling Stones;7
Q16010363;Amélineau grotto;7
Q17301038;Q17301038;7
Q67144483;Grotta Azzurra;7
Q61762804;Dinevata pesht;7
Q1301833;Eichertsfels;7
Q61869809;Chudnite mostove;7
Q17599704;cova d'Anes;7
Q30137162;Tektonik Pothole;7
Q61762837;Samara;7
Q54868080;Q54868080;7
Q61762248;Mandrata;7
Q61762843;Belopolyanska peshtera;7
Q887007;Blätterhöhle;7
Q54868144;Mysteriengrotte;7
Q55028273;Catsby Cave;7
Q61762855;Dazhdovnata;7
Q61762856;Polichki 3;7
Q61762857;Gargini dupki;7
Q1315128;Sátorkőpuszta Cave;7
Q55226095;Q55226095;7
Q55267245;Phra Nang cave;7
Q61869213;Krayrechna prohodna;7
Q925795;Cave Stream;7
Q61762826;Krivata pesht;7
Q1296909;Szentgál Rockhole;7
Q15921256;Királylaki Cave;7
Q61869196;Mashiva dupka;7
Q50357070;Cave of Vecsem Spring;7
Q15855886;Q15855886;7
Q1296806;Szentendrei Cave;7
Q61762809;Ledenika;7
Q61762810;Golyamata Ledenitsa;7
Q61762811;Lednitsata;7
Q15427398;Klotild Cave;7
Q61762812;Parnitsite;7
Q61762813;Ledenitsata;7
Q61789387;Tsachevski vartop;7
Q17587355;Avencs de la Febró;7
Q15476912;Arany Hole;7
Q15464135;Gyopáros Cave;7
Q24640890;Lord Lovats Cave;7
Q25027085;Gua Situlang;7
Q25027094;Gua Sibujango;7
Q25459449;Kuriszláni Cave;7
Q27837333;Cueva El Tabaco;7
Q27835500;Cueva El Diablo;7
Q27833534;Cueva Cati;7
Q61789633;Mechkina dupka;7
Q27833124;Cueva La Pinta;7
Q1548176;Great Paradana Ice Cave;7
Q25454814;Násznép Cave;7
Q25454936;Cserpes-kő Rock Shelter;7
Q25455452;Almási Pothole;7
Q56432919;Q56432919;7
Q25455504;Baradla-tetői Pothole;7
Q671888;Vallorbe Caves;7
Q25455744;Cserszegtomaj Wellcave;7
Q27817741;Cuevas Varela;7
Q12056150;Stará rasovna;7
Q12055590;Q12055590;7
Q12055171;Q12055171;7
Q27817669;Cueva El Coytari;7
Q1547608;Grotta Zinzulusa;7
Q27843958;Cueva Pinta;7
Q61763689;Chavki 2;7
Q27844988;Grutas Balancaché;7
Q61869159;Marinkina dupka;7
Q61870346;Dzheranitsa;7
Q25389276;Cave of the Monk;7
Q61870344;Imanyarskata;7
Q27847721;Cueva del Tigre;7
Q60093016;Belite ezera;7
Q12297316;The Womb;7
Q12297273;Urushka maara;7
Q61789301;Sharaliyskata peshtera;7
Q60093007;Lednitsata;7
Q61869157;Grimnina dupka;7
Q12287375;Morovitsa;7
Q1502533;Genovevahöhle;7
Q1520803;Leichtweißhöhle;7
Q66087895;Q66087895;7
Q60093006;Drangaleshka propast;7
Q12280562;Zmeyova dupka;7
Q60092938;Hubavitsata;7
Q27816025;Cueva El Tigre;7
Q49319551;Q49319551;7
Q12045304;Jeskyně Piková dáma;7
Q61870041;Kraishteto;7
Q61786182;Temnata dupka;7
Q1620179;Хирлатцхёле;7
Q71309150;Q71309150;7
Q12020052;Q12020052;7
Q12019690;Q12019690;7
Q59194319;Schwalbenloch (B5) NE von Pottenstein;7
Q56987313;Phoo Gumpha;7
Q25458872;Szabó-pallag Pothole;7
Q60092906;Razsovatata yama;7
Q60092903;Balabanova dupka;7
Q61870047;Cherepchetata;7
Q25459286;Frank Cave;7
Q61789618;Yamata na Klokotish;7
Q61870050;Nadezhda;7
Q61870051;Aglichina dupka;7
Q60092879;Mecha dupka;7
Q25458479;Viktória Cave;7
Q29100995;Q29100995;7
Q12024566;Q12024566;7
Q49319548;Mejiro-do cave;7
Q60092936;Meriloto;7
Q27812250;Cueva Blanca de San Gabriel de los Castores;7
Q27809514;Cueva Tatachu;7
Q27803427;Caverna Los Cuarteles;7
Q12040786;Q12040786;7
Q27803078;Grutas de Lapuente;7
Q25457041;Ördögárok utcai Cave;7
Q27800780;Gruta Cueva el Guano;7
Q12024567;Q12024567;7
Q27800633;Cueva El Tecolote;7
Q12031130;Q12031130;7
Q18549630;Topolnița Cave;7
Q27799983;Grutas Coyame;7
Q60092928;Sedloto;7
Q12024589;Q12024589;7
Q61789435;Govnusha;7
Q61763692;Yamata v Dashovski lag;7
Q61763687;Chavki 1;7
Q25027096;Gua Sikacang;7
Q25109053;Goa Jatijajar;7
Q25109100;Goa Petruk;7
Q61763572;Skrivalishteto;7
Q27946830;Zsendice Cave;7
Q25116105;Goa Kalak;7
Q25116123;Goa Tabuhan;7
Q12751042;Dona Duka;7
Q25134463;Goa Loa;7
Q25153151;Gua Lawa;7
Q61870996;Lipova dupka;7
Q61870998;Zahlupena 5;7
Q49319827;Tham Hua Raroeng;7
Q61871002;Malata Garvan peshtera;7
Q25162361;Cave of Nestoros;7
Q61871004;Manastira+Uchilishteto;7
Q49319819;Tham Dao;7
Q49319818;Tham Chet Yot;7
Q49319816;Tham Chamuen Yom;7
Q12757264;Đatlo cave;7
Q49319828;Tham Ka Yang;7
Q12409373;Wadi Murabba'at Caves;7
Q49319831;Tham Kai Lon;7
Q25027110;Gua Sinagara;7
Q25027115;Gua Sipela;7
Q25027121;Gua Sibetot;7
Q25027129;Gua Sicepot;7
Q12778416;Veľká a Malá dolnosokolská jaskyňa;7
Q60808944;Schönebecker Höhle;7
Q12770929;Q12770929;7
Q12767914;Jaskyňa pod Jeleňom;7
Q1466011;Y-ágú Cave;7
Q25027131;Gua Sijeunjing;7
Q25027139;Gua Sidarandan;7
Q25027146;Gua Sipowek;7
Q25027168;Gua Sidelan;7
Q25027172;Gua Sigugula;7
Q49319835;Tham Pha Nang Khoi;7
Q49319834;Tham Nam Lot;7
Q49319832;Tham Laplae;7
Q49319815;Tham Bamphen Bun;7
Q25175436;Guha Sikale;7
Q25176657;Goa Layang Kara;7
Q25176658;Goa Layang Kambing;7
Q23949730;Maghārat al Jāmi‘;7
Q23945554;Maghārat al Muţrān;7
Q25326245;Gua Pononaguan;7
Q61869971;Slavovitsa 8;7
Q61869980;KKS;7
Q33889813;Pötty Pothole;7
Q18464939;Buraco do Padre;7
Q61763645;Koritata;7
Q27889654;Fekete Cave;7
Q61870604;Prodenitsa;7
Q61870602;Trankata;7
Q60093056;Ivaylova dupka;7
Q12639646;Banja Stijena cave;7
Q61870590;Bayuvi dupki 05;7
Q61763684;Dashovskata propast;7
Q61763686;Dalbokata;7
Q12409386;Misliya Cave;7
Q738939;Pisznice Cave;7
Q18342855;Kostanjevica Cave;7
Q18340127;Holy Cave;7
Q790176;Baradla Short Lower Cave;7
Q25177328;Guha Sarang;7
Q23979615;Cueva del Rey;7
Q794826;Aşıklar cave;7
Q25265051;Gua Sigologolo;7
Q791099;Barátlakások;7
Q61869225;Dzhebin trap;7
Q61871027;Triokata;7
Q23952812;Maghārat al Baqarah;7
Q61871046;Konorska dupka;7
Q789410;Balla Cave;7
Q23952792;Maghārat al Banāt;7
Q61869322;Svredela;7
Q23949846;Maghārat Judr;7
Q61871042;Garvanets;7
Q61871044;Sapernitsata;7
Q61871045;Koziya trap;7
Q31971253;Nkosazana;7
Q2043156;Cave del Valle;7
Q20861459;Döme Cave;7
Q61869493;Brashlyanka 12;7
Q22965631;Grotte des Furtins;7
Q33324868;La Poesia;7
Q21730317;Miloboda;7
Q6418650;Kitum Cave;7
Q21763805;Burān Khēl Mēnē;7
Q60039884;Dupkata do asfalta;7
Q4118686;Friouato caves;7
Q21758524;Dê Jīālīzī Mēnē;7
Q21751525;Muḩammad Shafīq Mēnah;7
Q21746380;Loparnica;7
Q3117191;Q3117191;7
Q61869087;Stubleshka marta;7
Q61869490;Kambankite;7
Q61788756;Dunchovets;7
Q21484961;Blusu ala;7
Q5180436;Cracroft Caverns;7
Q61871846;Kodzha peshtera;7
Q3777030;Grotta del Vento;7
Q61788968;Banski suhodol 17;7
Q3117180;Q3117180;7
Q3117178;Q3117178;7
Q61788601;Tatarkinyata;7
Q3117212;grotte des Korrigans;7
Q21730289;Svabinja;7
Q3117217;Grotte des Perrats;7
Q60040138;Sanchova dupka;7
Q21826133;Kadū Ghār;7
Q60040127;Ponora;7
Q21823500;Khwājah Ghār;7
Q3117240;Noisetier Cave;7
Q60040129;Belyar;7
Q3117236;Q3117236;7
Q21822596;Ghār-e Chihiltan;7
Q21791039;Ghār-e Kabūtar;7
Q21729963;Zmajevka;7
Q61870187;Ganchova propast;7
Q21790628;Walsingham Caves;7
Q21790371;Leamington Caves;7
Q33301416;Favágó Pothole;7
Q7294654;Ras El Kelb;7
Q3117227;Q3117227;7
Q61788952;Ginina dupka;7
Q3117225;Q3117225;7
Q21788897;Pasī Ghār;7
Q21730103;Kapjela;7
Q21785587;Ghār-e Marakah;7
Q21780286;Q21780286;7
Q60040157;Malka Bankovitsa;7
Q21962431;King Solomons Cave;7
Q7709773;Tham Lot;7
Q61869475;Yazovskata dupka;7
Q61788584;Akademik;7
Q6023309;Cueva Alfredo Jahn Natural Monument;7
Q21720133;Krilonjina Jama;7
Q123690;Istállós-kői Cave;7
Q21742801;Sulţān Mēnah;7
Q22558528;Q22558528;7
Q22547618;Cuevas de Umirpa;7
Q3777112;Grotta del Caglieron;7
Q61869415;Tritonova dupka;7
Q33323728;Friedrichshöhle;7
Q61788792;Aglova peshtera 1;7
Q61870397;Prodanenata;7
Q61788734;Klenov vartop;7
Q85347623;Q85347623;7
Q21733914;Velika Komnica;7
Q7679447;Talgua caves;7
Q4362303;Aurangabad Caves;7
Q61788794;Krastata yama;7
Q7709769;Tham Jang;7
Q61869440;Zverilnika;7
Q59287642;Zigeunerhöhle SE von Heppdiel;7
Q33325062;Tropfsteinhöhle;7
Q61869112;Bichkiyata;7
Q4445967;Сумган-Кутук;7
Q21963182;Diprose Cave;7
Q33324353;Gua Kecil;7
Q61789128;Dushanitsa;7
Q61869523;Rakavichkata;7
Q7537893;Skyline Caverns;7
Q61869092;Glozhava yama 1;7
Q60040164;Elata;7
Q61869095;Tipchenitsa;7
Q7546932;Snail Shell Cave;7
Q21962441;Marakoopa Cave;7
Q60040165;Kamenititsa 14;7
Q61869100;Tunelcheto;7
Q7561217;Songam Cavern;7
Q61869101;Kontrabasa;7
Q61869102;Lovdzhiyskata dupka;7
Q61869103;Prohodna;7
Q5192642;Tayos Cave;7
Q61869105;Galabarnika;7
Q61869106;Imaneto;7
Q33323677;Drachenhöhle;7
Q60040041;Mizhishnitsa;7
Q61788988;Golyamata voda;7
Q21720164;Vicina Jama;7
Q21826735;Ghārō Bayṯah;7
Q61870196;Zhuzhulyunkata;7
Q60040122;Planinets;7
Q31073884;Q31073884;7
Q21867335;Rio Blanco Cave;7
Q61788704;Paraklisa;7
Q61788703;Sedmovratitsa;7
Q21867227;Number Three Cave;7
Q30909107;Q30909107;7
Q61869531;Payatsite;7
Q21867226;Number Four Cave;7
Q61788916;Dudini vartopi;7
Q21867225;Number Five Cave;7
Q61788918;Vartopa;7
Q21728085;Sjajke;7
Q61788751;Golyamata yama 3;7
Q21867109;Manatee Cave;7
Q61789115;Kopanata;7
Q61788920;Hladilnata peshtera;7
Q31093015;Hárs-hegyi Szent Miklós Cave;7
Q61788921;Tyasnata tsepkulya;7
Q61788922;Zadanenka;7
Q61869044;Kichike;7
Q60038538;Ushatovi dupki;7
Q21888752;Koomooloobooka Cave;7
Q21728180;Grnulja;7
Q61788705;Varishora;7
Q61788706;Gramaditsa;7
Q21886934;Murrawijinie Caves;7
Q21868197;Johannes Grotte;7
Q31810861;Maconacon Cave;7
Q61869027;Dyado Delyovata cheshma 10;7
Q6537899;Yarımburgaz Cave;7
Q21879196;Hammerschlag;7
Q5055152;caving in the United Kingdom;7
Q61788726;Kurbanitsa;7
Q61788725;Koprivnyako;7
Q21881677;Bärenhöhle;7
Q61788736;Porovi dupki 144;7
Q61788720;Karnata dupka;7
Q61788717;Plochata, Snezhnitsa;7
Q6684216;Lost River Caverns;7
Q3557941;Q3557941;7
Q33259487;Nóra Hole;7
Q21870577;Daylight Cave;7
Q21870574;Darknight Cave;7
Q21882288;Warbla Cave;7
Q3925508;Pulo di Altamura;7
Q61789120;Musinskata peshtera;7
Q61789151;Ruse 213;7
Q21884336;Pine Tree Caves;7
Q21862672;Schrockenloch;7
Q21889368;Lynch Cave;7
Q21728239;Golubinke;7
Q21862232;Lämmermayer Höhle;7
Q21897757;Yessabah Cave;7
Q3117265;Grottes de Presque;7
Q61789154;Katunitsa;7
Q31457700;Pagbutuanan Cave;7
Q21862229;Mortonhölhe;7
Q31461166;Abot Cave;7
Q31479345;Pugariner Cave;7
Q31483214;Banga Caves;7
