entity;label;popularity
Q1321142;Joinville-Lauro Carneiro de Loyola Airport;56
Q1279158;Saratov Tsentralny Airport;56
Q697101;Saarbrücken Airport;56
Q1657929;Cruzeiro do Sul International Airport;56
Q932514;Tenerife North Airport;56
Q1987608;Tancredo Neves International Airport;56
Q1999664;Tinker Air Force Base;56
Q893154;Trieste – Friuli Venezia Giulia Airport;56
Q1430711;Saskatoon John G. Diefenbaker International Airport;56
Q1431674;Kansas City International Airport;56
Q764655;Limoges – Bellegarde Airport;56
Q2673196;Førde Airport;56
Q1431455;Harstad/Narvik Airport;56
Q2088518;Bardufoss Airport;56
Q2579279;Imperatriz Airport;56
Q3612811;Montes Claros Airport;56
Q3318057;Uberaba Airport;56
Q1430778;Alta Airport;56
Q2899363;Florø Airport;56
Q2444515;Voronezh International Airport;56
Q3312799;Teresina Airport;56
Q35247927;Browns Landing Airport;56
Q1432040;Ministro Victor Konder International Airport;56
Q2265643;Båtsfjord Airport;56
Q1431005;Brønnøysund Airport, Brønnøy;56
Q12694334;Pampa Grande Airport;55
Q949831;LA/Ontario International Airport;55
Q2900393;Andøya Airport;55
Q628429;Aomori Airport;55
Q1162558;Katowice International Airport;55
Q35293048;Reed-Wilsonton Airport;55
Q3274424;Georgetown Municipal Airport;55
Q35297781;Saint Marys Medical Center Airport;55
Q3275416;Campina Grande Airport;55
Q61396;Syktyvkar Airport;55
Q1124922;Zvartnots International Airport;55
Q619876;Berlevåg Airport;55
Q8022907;Wilson's Airport;55
Q175897;Ålesund Airport, Vigra;55
Q1461076;Louis Armstrong New Orleans International Airport;55
Q1431925;Lomé-Tokoin Airport;55
Q35247916;Brown Airport;55
Q1432351;Perpignan–Rivesaltes Airport;55
Q1432440;John Glenn Columbus International Airport;55
Q313587;Dortmund Airport;55
Q1927323;Shonai Airport;55
Q182789;Vadsø Airport;55
Q771340;William P. Hobby Airport;55
Q1881702;Hammerfest Airport;55
Q1430805;Anapa Airport;55
Q1430745;Albany International Airport;55
Q1430662;University of Illinois Willard Airport;55
Q1423410;Varna Airport;55
Q1837108;Châlons Vatry Airport;55
Q2395917;Pelotas International Airport;55
Q1406531;Alykel Airport;55
Q1703543;Stokmarknes Airport;55
Q34967407;Crosswinds-Wilson Private Airport;55
Q49751936;Wilson Airport;55
Q35321266;Wilson Ranch Airport;55
Q1364375;Dunedin International Airport;55
Q1322435;Bogashevo Airport;55
Q429304;Marrakesh Menara Airport;55
Q1341664;Aarhus Airport;55
Q1433197;Verona Villafranca Airport;54
Q3274732;George Downer Airport;54
Q387048;Asahikawa Airport;54
Q1922577;Fagernes Airport, Leirin;54
Q1618487;Ørsta-Volda Airport;54
Q1432582;Reggio Calabria Airport;54
Q1703557;Svolvær Airport;54
Q35321223;Wilson Creek Airport;54
Q49751942;Wilson Creek Airport;54
Q17431;Pierrefonds Airport;54
Q10853595;Wilson Bar USFS Airport;54
Q26504;Mo i Rana Airport;54
Q3274675;Georgetown County Airport;54
Q858844;Almaty International Airport;54
Q257433;Hasvik Airport;54
Q1431937;Lorient South Brittany Airport;54
Q7338544;Riverside Municipal Airport;54
Q613569;Dallas Love Field;54
Q1320088;Hanamaki Airport;54
Q1321133;Ilhéus Jorge Amado Airport;54
Q2673189;Rørvik Airport;54
Q1431790;Kristiansand Airport, Kjevik;54
Q777774;Košice International Airport;54
Q2900727;Jaisalmer Airport;54
Q2572959;Leite Lopes Airport;54
Q177473;Fukushima Airport;54
Q240706;Kemerovo International Airport;54
Q1107152;Wrocław – Copernicus Airport;54
Q936871;Novy Urengoy Airport;53
Q1432775;Santorini (Thira) National Airport;53
Q35321164;Wilson Airport;53
Q3503973;Mosjøen Airport;53
Q7876488;Uberlândia Airport;53
Q34962729;Brown's Airport;53
Q4784580;Araçatuba Airport;53
Q7881778;Umpqua River Farm Airport;53
Q2310593;Narimanovo Airport;53
Q721494;Queen Alia International Airport;53
Q1703540;Sandane Airport;53
Q1547557;Mariscal Sucre International Airport;53
Q3498154;Notodden Airport;53
Q2744827;Ruben Berta International Airport;53
Q1703563;Sandnessjøen Airport;53
Q44868;Guangzhou Baiyun International Airport;53
Q1432887;Skien Airport, Geiteryggen;53
Q3314457;Altamira Airport;53
Q2673185;Leknes Airport;53
Q543189;Toulon-Hyères Airport;53
Q1431775;Roskilde Airport;53
Q1781474;Værøy Airport;53
Q1431708;Kelowna International Airport;53
Q1431295;Fairbanks International Airport;53
Q679345;Chubu Centrair International Airport;52
Q3312490;Porto Seguro Airport;52
Q5244604;São José do Rio Preto Airport;52
Q74832890;Brownsville Airport;52
Q4416330;St. Mary's Airport;52
Q7665483;São Gabriel da Cachoeira Airport;52
Q7901989;Ipatinga Airport;52
Q35321179;Wilson Airport;52
Q1431840;La Rochelle – Île de Ré Airport;52
Q1529017;Murmansk Airport;52
Q1432970;Sønderborg Airport;52
Q1432917;"""Solidarity"" Szczecin-Goleniów Airport";52
Q1333925;Kushiro Airport;52
Q158211;Frankfurt-Hahn Airport;52
Q2704076;Nizhnevartovsk Airport;52
Q74844005;Brown Field Airport;52
Q598197;Bilbao Airport;52
Q518910;Khanty-Mansiysk Airport;52
Q1430981;Bolshoye Savino Airport;52
Q2312453;Mirny Airport;52
Q1257392;San Jose International Airport;52
Q1048704;Mactan–Cebu International Airport;52
Q1431422;Grenoble-Isère Airport;52
Q1030902;Marília Airport;52
Q3274201;George M. Bryan Airport;52
Q694404;Klagenfurt Airport;51
Q597139;Reno–Tahoe International Airport;51
Q1432968;Sørkjosen Airport;51
Q240694;Phuket International Airport;51
Q1332254;Tokachi-Obihiro Airport;51
Q1432706;San Antonio International Airport;51
Q2578887;Eurico de Aguiar Salles Airport;51
Q1432668;Sacramento International Airport;51
Q764554;Łódź Władysław Reymont Airport;51
Q597631;Orlando Sanford International Airport;51
Q1361639;Poznań-Ławica Airport;51
Q178162;Graz Airport;51
Q558204;Abakan International Airport;51
Q1430885;Atlantic City International Airport;51
Q1199087;Louisville International Airport;51
Q2661278;Santarém-Maestro Wilson Fonseca Airport;51
Q1431383;Genoa Cristoforo Colombo Airport;51
Q2264805;Bauru-Arealva Airport;51
Q35321194;Wilson Airport;51
Q141677;Xi'an Xianyang International Airport;51
Q3498144;Røst Airport;51
Q3274373;Georgetown-Scott County Airport;51
Q127148;Esbjerg Airport;51
Q1130612;Gran Canaria Airport;51
Q35321208;Wilson Airport;51
Q3312795;Fernando de Noronha Airport;51
Q1061846;Ngurah Rai International Airport;51
Q3498160;Røros Airport;51
Q3499438;Namsos Airport;51
Q482497;Jeju International Airport;51
Q2902444;Itaituba Airport;51
Q17604;Shellharbour Airport;50
Q1431997;Sokol Airport;50
Q1056589;Taranto-Grottaglie Airport;50
Q1431123;Clermont-Ferrand Auvergne Airport;50
Q1432236;Olbia Costa Smeralda Airport;50
Q656777;Nouméa Magenta Airport;50
Q3274270;George T. Lewis Airport;50
Q387560;Chengdu Shuangliu International Airport;50
Q1431952;Tarbes-Lourdes-Pyrénées Airport;50
Q651288;Mehamn Airport;50
Q2545136;Stavropol Shpakovskoye Airport;50
Q3913429;Governador Valadares Airport;50
Q630645;Falcone–Borsellino Airport;50
Q1431935;London Biggin Hill Airport;50
Q7496892;Shimla Airport;50
Q2789500;Bartolomeu Lysandro Airport;50
Q36460;Sir Seewoosagur Ramgoolam International Airport;50
Q5246305;Marabá Airport;50
Q619817;Béziers Cap d'Agde Airport;50
Q848921;Ireland West Airport Knock;50
Q619977;Bergerac Dordogne Périgord Airport;50
Q2735084;Kadala Airport;50
Q3544975;Lábrea Airport;50
Q5244624;Presidente Prudente Airport;50
Q3318051;Parintins Airport;50
Q1432662;L'Espérance Airport;50
Q1407275;Bydgoszcz Ignacy Jan Paderewski Airport;50
Q1837475;Chapecó Airport;50
Q5349885;Eirunepé Airport;50
Q1431860;Lamezia Terme International Airport;49
Q6960765;Nal Airport;49
Q687300;Crotone Airport;49
Q651482;Memanbetsu Airport;49
Q4115512;Sohag International Airport;49
Q651495;McGhee Tyson Airport;49
Q1963048;Caxias do Sul Airport;49
Q1595024;Kolhapur Airport;49
Q5244648;Lauro Kurtz Airport;49
Q1432110;Mykonos Island National Airport;49
Q525030;Nnamdi Azikiwe International Airport;49
Q49750147;Riverside Airport;49
Q641967;Cancún International Airport;49
Q133796;Nagasaki Airport;49
Q139983;Cagliari Elmas Airport;49
Q635826;Sharjah International Airport;49
Q35294715;Riverside Airport;49
Q35294754;Riverside Landings;49
Q35294766;Riverside Seaplane Base;49
Q10853586;University of Oklahoma Westheimer Airport;49
Q2976623;Tefé Airport;49
Q34962427;Riverside Airport;49
Q49746456;George Airport;49
Q35259728;George P Shanks Airport;49
Q35259715;George Ford Airport;49
Q3536513;Carauari Airport;49
Q1431038;Caen – Carpiquet Airport;49
Q17566;Narrabri Airport;49
Q206349;Jomo Kenyatta International Airport;49
Q2578898;Paulo Afonso Airport;49
Q597986;Buffalo Niagara International Airport;49
Q827480;Antalya Airport;48
Q7408115;Santo Ângelo Airport;48
Q2902013;Okadama Airport;48
Q1858312;Barnaul Airport;48
Q3312807;São José dos Campos Airport;48
Q3274938;Georgetown Airport;48
Q3273957;George Felt Airport;48
Q7399709;Sahnewal Airport;48
Q1432651;Rzeszów-Jasionka Airport;48
Q1571015;Regina International Airport;48
Q1655967;Coari Airport;48
Q748848;Brno-Tuřany Airport;48
Q667181;Carcassonne Airport;48
Q7498345;Shirdi Airport;48
Q1156310;Kagoshima Airport;48
Q1432335;Pau Pyrénées Airport;48
Q2788837;Barreiras Airport;48
Q34965645;George L Scott Municipal Airport;48
Q1433062;Thisted Airport;48
Q3536424;Carlisle Lake District Airport;48
Q7335353;Rio Verde Airport;48
Q707731;Florence Airport, Peretola;48
Q704823;Zaragoza Airport;48
Q2720229;Fresno Yosemite International Airport;48
Q849314;Alicante Airport;48
Q847711;Vilnius Airport;48
Q844951;Chișinău International Airport;48
Q2718892;Vorkuta Airport;48
Q1368739;Hamilton International Airport;48
Q2459307;Bugulma Airport;48
Q2442630;Kogalym International Airport;48
Q61052;Jinnah International Airport;48
Q282909;Lviv Danylo Halytskyi International Airport;48
Q421811;Shanghai Hongqiao International Airport;48
Q8996;Doncaster Sheffield Airport;48
Q35259739;George R Carr Memorial Air Field;48
Q1322497;Nagoya Airfield;47
Q917528;Spokane International Airport;47
Q810875;Baton Rouge Metropolitan Airport;47
Q821984;Tenerife South Airport;47
Q1431204;Des Moines International Airport;47
Q515522;Tulsa International Airport;47
Q267645;Ignatyevo Airport;47
Q3497425;Travis Air Force Base;47
Q20455825;Valencia Airport;47
Q1204970;Queenstown Airport;47
Q1209993;Shizuoka Airport;47
Q7145198;Patos de Minas Airport;47
Q1857178;Richmond International Airport;47
Q4869031;Bathinda Airport;47
Q1843329;Ugolny Airport;47
Q1347672;Eppley Airfield;47
Q1344758;San Pablo Airport;47
Q2788467;Barcelos Airport;47
Q723622;Istanbul Sabiha Gökçen International Airport;47
Q6588692;Una-Comandatuba Airport;47
Q1655471;College Park Airport;47
Q82240;Hiroshima Airport;47
Q7232170;Porto Trombetas Airport;47
Q1432260;Ostend-Bruges International Airport;47
Q1936042;St. Catherine International Airport;47
Q1025454;Jackson-Evers International Airport;46
Q847772;Piedmont Triad International Airport;46
Q1995004;Ivanovo Yuzhny Airport;46
Q7126092;Pakyong Airport;46
Q700852;Linz Airport;46
Q35314328;University of Alabama Birmingham Airport;46
Q1847867;Noyabrsk Airport;46
Q1657258;Columbia Metropolitan Airport;46
Q477555;Newquay Cornwall Airport;46
Q7144700;Pathankot Airport;46
Q2550620;Palm Springs International Airport;46
Q5246295;Vitória da Conquista Airport;46
Q12694992;Shumba Airport;46
Q762179;Belgorod International Airport;46
Q1016960;Odate-Noshiro Airport;46
Q3813415;Bonito Airport;46
Q2096315;Ørland Airport;46
Q2213419;Huntsville International Airport;46
Q7915665;Varginha Airport;46
Q1147420;Tunoshna Airport;46
Q1135486;Dayton International Airport;46
Q643783;Pristina International Airport Adem Jashari;46
Q507771;Lampedusa Airport;46
Q1431579;Jacksonville International Airport;46
Q1141913;Miho-Yonago Airport;46
Q923310;Hawarden Airport;46
Q1500002;Southwest Florida International Airport;46
Q1431943;Long Beach Airport;46
Q1156420;Ibaraki Airport;46
Q17623;Tennant Creek Airport;46
Q510715;Pantelleria Airport;46
Q1431549;Ibiza Airport;46
Q868994;Bill and Hillary Clinton National Airport;46
Q1284157;Sarasota–Bradenton International Airport;46
Q1231062;El Paso International Airport;46
Q474682;Land's End Airport;45
Q977477;Spichenkovo Airport;45
Q35259704;George Airport;45
Q1433022;Tangier Ibn Battouta Airport;45
Q1629309;Quad City International Airport;45
Q35259694;George Airport;45
Q1510001;Gerald R. Ford International Airport;45
Q3273846;General Pedro J. Méndez International Airport;45
Q49751601;University of Mississippi Medical Center Airport;45
Q1368344;Wakkanai Airport;45
Q44923;Addis Ababa Bole International Airport;45
Q2587323;Pevek Airport;45
Q1430971;Boise Airport;45
Q3275909;General Enrique Mosconi International Airport;45
Q2213576;Hultsfred Airport;45
Q1584069;St. Petersburg–Clearwater International Airport;45
Q14688975;Hawarden Municipal Airport;45
Q1423278;Osijek Airport;45
Q1305028;Kuching International Airport;45
Q778213;Tbilisi International Airport;45
Q1431308;"Foggia ""Gino Lisa"" Airport";45
Q26514;Narvik Airport, Framnes;45
Q35259750;George T Mc Cutchan Airport;45
Q2235522;Vestmannaeyjar Airport;45
Q515748;Santa Barbara Municipal Airport;45
Q6537129;Lewis University Airport;45
Q2876127;Sioux Falls Regional Airport;45
Q2902459;Baker City Municipal Airport;45
Q3888046;Harrisburg International Airport;45
Q3595649;Kannur International Airport;45
Q183494;Johan Adolf Pengel International Airport;45
Q1031829;March Air Reserve Base;45
Q632410;Weeze Airport;45
Q583424;Hermanos Serdán International Airport;44
Q2084892;Tiksi Airport;44
Q1378640;Miyazaki Airport;44
Q2903423;Bakersfield Municipal Airport;44
Q2876104;Greater Moncton International Airport;44
Q978595;La Palma Airport;44
Q1332979;Reus Airport;44
Q1432789;Savannah/Hilton Head International Airport;44
Q6587028;Parnaíba-Prefeito Dr. João Silva Filho International Airport;44
Q251538;Salzburg Airport;44
Q1432029;Governor Francisco Gabrielli International Airport;44
Q703794;Erfurt-Weimar Airport;44
Q1433313;Ísafjörður Airport;44
Q1143116;Haikou Meilan International Airport;44
Q5472295;Fort Wayne International Airport;44
Q38250466;Learmonth Airport;44
Q483675;Cheongju International Airport;44
Q38805;Gustaf III Airport;44
Q3274799;General Heriberto Jara International Airport;44
Q652112;Martin State Airport;44
Q127671;Arturo Merino Benítez International Airport;44
Q1431086;Charlottetown Airport;44
Q430490;Ankara Esenboğa Airport;44
Q2571517;Begishevo Airport;44
Q2512004;Hachijojima Airport;44
Q1328906;Yamaguchi Ube Airport;44
Q770594;Kyzyl Airport;44
Q1334587;Oita Airport;44
Q5345064;Edward River Airport;44
Q3566938;Misawa Airport;43
Q788417;Chongqing Jiangbei International Airport;43
Q1338842;Castres–Mazamet Airport;43
Q847779;Wilmington International Airport;43
Q530773;Augusto C. Sandino International Airport;43
Q3334016;Salem Airport;43
Q1432638;Rostov-on-Don Airport;43
Q7566309;South Bend Regional Airport;43
Q1433064;Tijuana International Airport;43
Q1142410;Girona-Costa Brava Airport;43
Q741372;Kobe Airport;43
Q2902579;Jalgaon Airport;43
Q1432772;Santander Airport;43
Q7116463;Ozar Airport;43
Q2902159;Astor Piazzolla International Airport;43
Q939543;Kyiv Zhuliany International Airport;43
Q2071461;Komsomolsk-on-Amur Airport;43
Q1198791;Hamad International Airport;43
Q767660;Monterrey International Airport;43
Q3566501;Molokai Airport;43
Q3612322;Montgomery County Airpark;43
Q177689;Kotoka International Airport;43
Q598231;Birsa Munda Airport;43
Q177216;Xiamen Gaoqi International Airport;43
Q591971;Bangor International Airport;43
Q1431412;Federico García Lorca Granada Airport;43
Q4147325;"""Kaluga"" (Grabtsevo) Airport";43
Q1431147;Cozumel International Airport;43
Q1430865;César Manrique Lanzarote Airport;43
Q1708812;Daytona Beach International Airport;43
Q1931168;Nadym Airport;43
Q670072;Fort McMurray International Airport;43
Q1430901;Asturias Airport;43
Q3274636;Peoria International Airport;43
Q1431631;Juanda International Airport;43
Q2756463;Kastellorizo Airport;43
Q694434;Innsbruck Airport;42
Q1433234;Wichita Dwight D. Eisenhower National Airport;42
Q1050244;Khartoum International Airport;42
Q1163183;Charleston International Airport;42
Q1416876;Vigo Airport;42
Q2750047;Burlington International Airport;42
Q1416280;Agadir–Al Massira Airport;42
Q1433282;Zielona Góra Airport;42
Q2785102;Barra do Garças Airport;42
Q11434817;New Ishigaki Airport;42
Q597590;Capital Region International Airport;42
Q1595074;Kandla Airport;42
Q3497401;Tri-Cities Airport;42
Q1371636;Kunming Changshui International Airport;42
Q1191625;Toyama Airport;42
Q695135;Vitoria Airport;42
Q2067431;Lensk Airport;42
Q3813543;Caldas Novas Airport;42
Q2875759;Lehigh Valley International Airport;42
Q1432196;Norfolk International Airport;42
Q1230410;Patrick Air Force Base;42
Q176187;Yamagata Airport;42
Q175028;Syracuse Hancock International Airport;42
Q49747457;Lewis Airport;42
Q49747458;Lewis Airport;42
Q35274754;Lewis Private Airport;42
Q1433151;Ushuaia – Malvinas Argentinas International Airport;42
Q255345;Matsuyama Airport;42
Q2231542;Carlos Rovirosa Pérez International Airport;42
Q1516699;St. John's International Airport;42
Q1433078;Tottori Airport;42
Q734729;Tehran Imam Khomeini International Airport;42
Q550989;Bora Bora Airport;42
Q1528300;Myrtle Beach International Airport;42
Q483254;Daegu International Airport;41
Q6587079;Pensacola International Airport;41
Q652588;Martín Miguel de Güemes International Airport;41
Q1197691;Hangzhou Xiaoshan International Airport;41
Q1431200;Del Bajío International Airport;41
Q3886575;Hana Airport;41
Q1431218;Dole–Jura Airport;41
Q12695442;Valenca Airport;41
Q1350630;Fuzhou Changle International Airport;41
Q1197688;Guilin Liangjiang International Airport;41
Q1432118;Manuel Crescencio Rejón International Airport;41
Q2902480;Baker Municipal Airport;41
Q3235075;Kumejima Airport;41
Q1199773;Kumamoto Airport;41
Q6587748;Yuma International Airport;41
Q774669;Tianjin Binhai International Airport;41
Q1366663;Saga Airport;41
Q685536;Paderborn Lippstadt Airport;41
Q259867;Córdoba Airport;41
