entity;label;popularity
Q612222;Q612222;11
Q12862462;Palace of King Erekle II;11
Q26857472;Haxhi Zeka Mill Museum;11
Q58349251;Old Bushells Factory;11
Q7587083;St. Anthony Church, Durrës;11
Q803919;Bayrakli Mosque, Samokov;11
Q26857468;Q26857468;11
Q30241132;Q30241132;11
Q7461890;Shahr-e Zuhak, Bamyan;11
Q27954969;Angonate House;11
Q7376119;Rubik Monastery Church;11
Q26736200;Q26736200;11
Q15208613;Cetti Bay;11
Q7203678;Plaza de España;11
Q7137071;Parihaka;11
Q27955024;Q27955024;11
Q12808483;Sultan II. Bayezid Külliyesi;11
Q19817815;Yeronga Fire Station;11
Q27955034;Q27955034;11
Q56641243;Convento de São Boaventura;11
Q272635;Q272635;11
Q7701414;Teqe of Martanesh;11
Q7591649;St. Saviour's Church, Herebel;11
Q56755052;Pymble Substation;11
Q27239735;Q27239735;11
Q27239971;Q27239971;11
Q26951386;Ethnographic Museum Gjakova;11
Q10916553;Judicial Yuan Building;11
Q55886949;St Thomas' Anglican Church, Port Macquarie;11
Q27239979;Q27239979;11
Q27239980;Q27239980;11
Q7590895;St. Paraskevi's Church, Hllomo;11
Q27239981;Q27239981;11
Q9092425;Las Batuecas;11
Q57709240;Fonte dos Padres;11
Q61872358;Ruínas do Abarebebê;11
Q56669197;Fonte do Gravatá;11
Q62567494;Palácio Marcos Konder;11
Q19870728;Anning Monument;11
Q10302643;Instituto Ponte Nova;11
Q30241020;Q30241020;11
Q9703650;Castelinho;11
Q6772143;Marmiroi church;11
Q22130875;Q22130875;11
Q10321834;Lyceu Paraibano;11
Q15958552;Q15958552;11
Q863532;Binbirkilise;11
Q43174312;Q43174312;11
Q63819515;English Camp;11
Q1180643;Q1180643;11
Q65970060;Imóvel situado à Rua XV de Novembro, 1.050;11
Q28035389;Cactoblastis Memorial Hall;11
Q28195906;St. Berrihert's Kyle;11
Q63819506;American Camp;11
Q55886696;Meroogal;11
Q1200606;Denkmal für Deserteure und Opfer der NS-Militärjustiz;11
Q814236;Liberation Monument;11
Q30232765;Q30232765;10
Q30234698;Q30234698;10
Q30240976;Q30240976;10
Q19873045;Dux Hut;10
Q30232757;Q30232757;10
Q30234749;Q30234749;10
Q30234719;Q30234719;10
Q30240955;Q30240955;10
Q30240959;Q30240959;10
Q30240965;Q30240965;10
Q30234725;Q30234725;10
Q30240998;Q30240998;10
Q30234743;Q30234743;10
Q30234693;Q30234693;10
Q30234737;Q30234737;10
Q30232781;Q30232781;10
Q30234687;Q30234687;10
Q30232773;Q30232773;10
Q30232889;Q30232889;10
Q30232850;Q30232850;10
Q30232833;Q30232833;10
Q30232828;Q30232828;10
Q30232910;Q30232910;10
Q19873872;Graceville Uniting Church;10
Q30232947;Q30232947;10
Q30233061;Q30233061;10
Q30234758;Q30234758;10
Q30233792;Q30233792;10
Q30232826;Q30232826;10
Q30233832;Q30233832;10
Q30234128;Q30234128;10
Q30232824;Q30232824;10
Q30234129;Q30234129;10
Q30232799;Q30232799;10
Q30234132;Q30234132;10
Q30232797;Q30232797;10
Q30232795;Q30232795;10
Q30240982;Q30240982;10
Q30234648;Q30234648;10
Q30240994;Q30240994;10
Q30234654;Q30234654;10
Q30233291;Q30233291;10
Q30238418;Q30238418;10
Q19872817;Dunwich Cemetery;10
Q30240915;Q30240915;10
Q30240904;Q30240904;10
Q19870589;Albion Fire Station;10
Q30240891;Q30240891;10
Q30240887;Q30240887;10
Q30238382;Q30238382;10
Q30240879;Q30240879;10
Q30238384;Q30238384;10
Q30240870;Q30240870;10
Q30238387;Q30238387;10
Q30238389;Q30238389;10
Q30240866;Q30240866;10
Q30238402;Q30238402;10
Q30232749;Q30232749;10
Q30240860;Q30240860;10
Q30238405;Q30238405;10
Q30240856;Q30240856;10
Q30238408;Q30238408;10
Q30238409;Q30238409;10
Q30238410;Q30238410;10
Q30240846;Q30240846;10
Q30238411;Q30238411;10
Q30240842;Q30240842;10
Q30238413;Q30238413;10
Q19870552;Aberbechan Hall;10
Q30238379;Q30238379;10
Q30235638;Q30235638;10
Q30238378;Q30238378;10
Q30240950;Q30240950;10
Q30235639;Q30235639;10
Q30235640;Q30235640;10
Q30235643;Q30235643;10
Q30235644;Q30235644;10
Q30235648;Q30235648;10
Q30235650;Q30235650;10
Q30235653;Q30235653;10
Q30235654;Q30235654;10
Q30240838;Q30240838;10
Q30235735;Q30235735;10
Q30235740;Q30235740;10
Q67206712;Antigo Farol de Aracaju;10
Q19871631;Broadway Hotel;10
Q30240945;Q30240945;10
Q19817814;Wynnum Fire Station;10
Q30240940;Q30240940;10
Q67103248;Palacete Palmeira;10
Q30240929;Q30240929;10
Q67169685;Igreja Matriz de São Luiz do Paraitinga;10
Q30240920;Q30240920;10
Q30236828;Q30236828;10
Q19871590;Brisbane Dental Hospital and College;10
Q10343738;Palácio do Vice Governador;10
Q19876554;Nundah Fire Station;10
Q30232743;Q30232743;10
Q30185673;Q30185673;10
Q22040043;Praia da Juréia;10
Q1196073;Kashmiri Gate;10
Q28685861;Q28685861;10
Q69363749;Edifício da sede da 6ª Superintendência Regional do IPHAN;10
Q29025004;South Brisbane Dry Dock;10
Q84332173;Bauru Independent Presbyterian Church;10
Q30136752;St. Mullin's Early Medieval Ecclesiastical Site;10
Q30184990;Q30184990;10
Q68118772;Q68118772;10
Q19979231;Дуб смерти;10
Q19880067;Treasury Hotel;10
Q19880052;Torbreck, Highgate Hill;10
Q19879443;Stafford State School;10
Q30232736;Q30232736;10
Q30185803;Q30185803;10
Q2019951;St. Mary's Church;10
Q19879342;Springbrook State School;10
Q19879089;Smellie's Building;10
Q19878847;Serpentine Creek Road Cemetery;10
Q30216818;Q30216818;10
Q30216827;Q30216827;10
Q30216836;Q30216836;10
Q30216857;Q30216857;10
Q30216877;Q30216877;10
Q19877362;Queensland Club;10
Q19876790;Paddington Tramways Substation;10
Q954697;Tomb of Sultan Murat;10
Q921380;Great Mosque of Sofia;10
Q24646859;Kuruköprü Monumental Church;10
Q27955063;Q27955063;10
Q25576557;Q25576557;10
Q25576568;Q25576568;10
Q26559810;Red House;10
Q26857601;Q26857601;10
Q26857610;Q26857610;10
Q26951510;Q26951510;10
Q26951577;Q26951577;10
Q26951584;Q26951584;10
Q27238368;Q27238368;10
Q27239983;Q27239983;10
Q27239999;Q27239999;10
Q27240000;Q27240000;10
Q84332155;Northwestern Brazil Central Station;10
Q27241602;Q27241602;10
Q27827663;Q27827663;10
Q713275;Shureimon;10
Q27869099;Q27869099;10
Q27954965;Q27954965;10
Q27954966;House of Abdyl Babaramo and Isuf Jaho;10
Q27954973;Q27954973;10
Q27954982;Q27954982;10
Q27955000;House of Muhamet Fico;10
Q27955035;Q27955035;10
Q27955036;Q27955036;10
Q25038909;Independence Flagpole;10
Q2225271;Q2225271;10
Q19876712;Ormiston Fellmongery;10
Q19876669;Old St Mark's Anglican Church;10
Q30232632;Q30232632;10
Q30232647;Q30232647;10
Q30232654;Q30232654;10
Q30232656;Q30232656;10
Q30232660;Q30232660;10
Q30232663;Q30232663;10
Q30232665;Q30232665;10
Q30232667;Q30232667;10
Q30232669;Q30232669;10
Q30232671;Q30232671;10
Q30232673;Q30232673;10
Q30232677;Q30232677;10
Q30232679;Q30232679;10
Q30232692;Q30232692;10
Q30232695;Q30232695;10
Q30232697;Q30232697;10
Q30232699;Q30232699;10
Q30232703;Q30232703;10
Q30232706;Q30232706;10
Q30232711;Q30232711;10
Q30232713;Q30232713;10
Q30232716;Q30232716;10
Q30232718;Q30232718;10
Q30232724;Q30232724;10
Q19874558;Inchcolm, Spring Hill;10
Q30232728;Q30232728;10
Q30232642;Q30232642;10
Q30232626;Q30232626;10
Q30232069;Q30232069;10
Q19875333;Lytton Hill;10
Q30241008;Q30241008;10
Q30232218;Q30232218;10
Q30232445;Q30232445;10
Q30232449;Q30232449;10
Q30232452;Q30232452;10
Q30232454;Q30232454;10
Q30232455;Q30232455;10
Q30232463;Q30232463;10
Q30232465;Q30232465;10
Q30232551;Q30232551;10
Q30232560;Q30232560;10
Q19875790;Mount Coot-tha Lookout;10
Q30232565;Q30232565;10
Q30232567;Q30232567;10
Q30232572;Q30232572;10
Q30232579;Q30232579;10
Q30232586;Q30232586;10
Q30232590;Q30232590;10
Q30232592;Q30232592;10
Q30232595;Q30232595;10
Q30232598;Q30232598;10
Q30232603;Q30232603;10
Q30232614;Q30232614;10
Q30232618;Q30232618;10
Q30232621;Q30232621;10
Q30241004;Q30241004;10
Q30238381;Q30238381;10
Q30241013;Q30241013;10
Q34534110;Q34534110;10
Q37931135;Meçite Mosque, Gjirokastër;10
Q37936150;Clock tower of 1808, Sliven;10
Q39050457;Whaleback Snow-Survey Cabin;10
Q4022684;Mosque of Muderis Ali Efendi;10
Q42757588;Q42757588;10
Q4562233;Evangelical church;10
Q42757631;Q42757631;10
Q5005317;Büyükada Greek Orthodox Orphanage;10
Q18028064;St. Mariä Himmelfahrt;10
Q5053011;Catherineberg Sugar Mill Ruins;10
Q30241017;Q30241017;10
Q42758502;Q42758502;10
Q43172702;Q43172702;10
Q43173184;Muelles carboneros;10
Q43173235;Q43173235;10
Q66316032;Terreiro Rumpame Ayono Runtólogi;10
Q17167650;Usina Termoelétrica (Museu Carvão 01);10
Q66315986;Solar do Unhão e Capela de Nossa Senhora da Conceição;10
Q5774207;Historical buildings and structures of Grand Teton National Park;10
Q3306194;St. Mary's Church;10
Q34534083;Q34534083;10
Q18754855;Union College, University of Queensland;10
Q34534025;Q34534025;10
Q30322422;Q30322422;10
Q18754806;Ithaca Fire Station;10
Q30322424;Q30322424;10
Q30322459;Q30322459;10
Q18754790;Bulimba Memorial Park;10
Q30329849;Q30329849;10
Q30329876;Q30329876;10
Q30329904;Q30329904;10
Q30329934;Q30329934;10
Q30329940;Q30329940;10
Q33076671;Q33076671;10
Q33076750;Q33076750;10
Q18500424;Q18500424;10
Q18481274;Casa da Feitoria Velha - Atual Museu do Imigrante;10
Q3303067;Paleochristian Church;10
Q33083309;Ancient city of Orik;10
Q33097329;Seirkieran Early Medieval Ecclesiastical Site;10
Q18389907;Queens Park, Toowoomba;10
Q34507261;Q34507261;10
Q5997405;Ile Maroia Laji;10
Q6020959;Q6020959;10
Q16901088;Taleyfac Spanish Bridge;10
Q16857088;St. Martin;10
Q14711578;Hole in the Rock;10
Q59244007;Igreja Matriz de Bom Jesus;10
Q59243949;Igreja de São Benedito;10
Q7521764;Sinan Pasha Mosque;10
Q58642766;Edifício dos Arquitetos;10
Q58642688;Casa Guilherme Marback;10
Q58201413;Mount Penang Juvenile Justice Centre;10
Q7590710;St. Michael's Monastery Church, Nivan;10
Q11517655;Q11517655;10
Q55887060;Essington;10
Q7901539;Uruno Beach;10
Q11062815;The Temple of the Town Deity in Hefei;10
Q56283026;Parramatta Female Factory and Institutions Precinct;10
Q9357515;Alanya Shipyard;10
Q56641236;Botucatu train station;10
Q56641190;Cidade Alta de Porto Seguro;10
Q56598185;Espai sociocultural al passeig Marítim de Sitges;10
Q10301393;Terreiro Ilê Axé Ajagunã;10
Q10333390;Q10333390;10
Q15253318;Michigan Condensed Milk Factory;10
Q63109180;Main Library (Columbus, Ohio);10
Q15908855;Li Family Abode;10
Q66315418;Bembé do Mercado;10
Q66315670;Fonte Grande of Morro de São Paulo;10
Q66315644;Festa da Boa Morte;10
Q6077117;Isaac Shelby Cemetery State Historic Site;10
Q66315620;Edifício Dourado;10
Q16662732;Lanzheronivska St., 15;10
Q6144506;Monopoly Bureau;10
Q16592166;Llano de la Virgen;10
Q16587521;La Hidro;10
Q6369137;Kardhiq Castle;10
Q48855069;Château D'Eau;10
Q55886214;Murrumbidgee River railway bridge, Narrandera;10
Q55886437;Christ Church, Queanbeyan;10
Q65970310;Casa Canônica;10
Q16086041;Church of St. John the Baptist, Samodreža;10
Q15958580;Xhafer Efendi Mosque;10
Q65160886;Casa José Boiteux (José Boiteux Building);10
Q64711796;Capela de Santo Antônio dos Velasques;10
Q43174511;Q43174511;10
Q18754831;Langer House;10
Q42804108;Site where the new temple of the Rosary was built in the city of San Salvador Historic site of the Republic;10
Q30241354;Q30241354;10
Q30241349;Q30241349;10
Q19817730;Australian Mercantile Land & Finance Woolstores;10
Q2896339;Bennett Place State Historic Site;10
Q30241386;Q30241386;10
Q30241060;Q30241060;10
Q30241294;Q30241294;10
Q19817759;Jubilee Hotel;10
Q30241455;Q30241455;10
Q30241329;Q30241329;10
Q30241311;Q30241311;10
Q30241759;Tyrbja e Abaz Aliut;10
Q30241316;Q30241316;10
Q30241091;Q30241091;10
Q30241458;Q30241458;10
Q30241391;Q30241391;10
Q30241422;Q30241422;10
Q30241297;Q30241297;10
Q30241336;Q30241336;10
Q30241403;Q30241403;10
Q30241463;Q30241463;10
Q30241467;Q30241467;10
Q30241426;Q30241426;10
Q30320828;Q30320828;10
Q30241103;Q30241103;10
Q30241046;Q30241046;10
Q30241471;Q30241471;10
Q30241374;Q30241374;10
Q30241079;Q30241079;10
Q30321681;The house of Qemal Stafa;10
Q30241285;Q30241285;10
Q30241382;Q30241382;10
Q30241038;Q30241038;10
Q30241111;Q30241111;10
Q30241042;Q30241042;10
Q30241325;Q30241325;10
Q30241305;Q30241305;10
Q30241362;Q30241362;10
Q30241358;Q30241358;10
Q30241416;Q30241416;10
Q30241075;Q30241075;10
Q30241448;Q30241448;10
Q30241412;Q30241412;10
Q30241070;Q30241070;10
Q30241408;Q30241408;10
Q43174480;Q43174480;9
Q27955089;Q27955089;9
Q65044002;Category:Cathedral of Artana (Novo Brdo);9
Q27955080;Q27955080;9
Q27955119;Q27955119;9
Q65970104;Igreja Matriz do Santíssimo Sacramento;9
Q27955083;Q27955083;9
Q30321723;Q30321723;9
Q27955072;Q27955072;9
Q63406712;Q63406712;9
Q27955022;Q27955022;9
Q27955023;Q27955023;9
Q30240908;Q30240908;9
Q27955027;Q27955027;9
Q27955031;Q27955031;9
Q62126886;Dar Bouazza Kasbah;9
Q30241291;Q30241291;9
Q27955040;Q27955040;9
Q27955069;Q27955069;9
Q27955045;Q27955045;9
Q63444645;Q63444645;9
Q27955046;Q27955046;9
Q27955057;Q27955057;9
Q27955061;Q27955061;9
Q65970187;Museu ao Ar Livre Princesa Isabel;9
Q30240900;Q30240900;9
Q27955124;Q27955124;9
Q28365431;Princes House, Brighton;9
Q43174419;Q43174419;9
Q30238419;Q30238419;9
Q30185072;Q30185072;9
Q30238417;Q30238417;9
Q30185384;Q30185384;9
Q30185390;Q30185390;9
Q30185397;Q30185397;9
Q30185409;Q30185409;9
Q30185430;Q30185430;9
Q30185439;Q30185439;9
Q30185446;Q30185446;9
Q30185454;Q30185454;9
Q30185548;Q30185548;9
Q30185553;Q30185553;9
Q30185562;Q30185562;9
Q30238415;Q30238415;9
Q30185587;Q30185587;9
Q30185602;Q30185602;9
Q30185618;Q30185618;9
Q30185640;Q30185640;9
Q66315846;Parque e Fonte do Queimado;9
Q30185063;Q30185063;9
Q30241345;Q30241345;9
Q28035343;Beenleigh Rum Distillery;9
Q30103050;Gulgong railway bridge over Wialdra Creek;9
Q30240874;Q30240874;9
Q43174302;Q43174302;9
Q43174159;Acueducto de los Molinos;9
Q55886674;Mill Complex, Braidwood;9
Q27954993;Q27954993;9
Q30241334;Q30241334;9
Q85630598;Riccarton Bush;9
Q55886162;Duntryleague with Lodge, Park, Gates and former Stables, Woodward St, Orange, NSW, Australia;9
Q84332192;Tenrikyo Church of Dendotyo;9
Q84332190;Museu Ferroviário Regional collection;9
Q65970979;Bens Móveis e Integados e o Acervo de Obras (Biblioteca Pública);9
Q65970986;Capela Positivista de Porto Alegre;9
Q84332178;Chapel of Santa Casa de Misericórdia of Bauru;9
Q84332176;Headquarters of Fazenda Divisa;9
Q30102945;Bloomfield Hospital;9
Q30241341;Q30241341;9
Q66315511;Casa do Maestro Tranquilino e Acervo Musical;9
Q84332170;Pagani Palace;9
Q30240851;Q30240851;9
Q60999602;Chácara Tangará;9
Q30240925;Q30240925;9
Q27954985;Q27954985;9
Q26985908;Clock Tower of  Mamusha;9
Q26952129;Q26952129;9
Q26952237;Q26952237;9
Q26952246;Q26952246;9
Q26952453;Q26952453;9
Q26952466;Q26952466;9
Q26985828;Q26985828;9
Q26985832;Q26985832;9
Q26985835;Q26985835;9
Q26985858;Q26985858;9
Q56669211;Gordon Public School;9
Q30241066;Q30241066;9
Q84332160;Curuçá Railway Station;9
Q27238364;Q27238364;9
Q27238367;Q27238367;9
Q56695496;Estação de Elevação Mecânica - Museu do Saneamento;9
Q27238369;Q27238369;9
Q27238370;Q27238370;9
Q27238371;Q27238371;9
Q27238372;Q27238372;9
Q27238373;Q27238373;9
Q26951589;Q26951589;9
Q26951583;Q26951583;9
Q27238375;Q27238375;9
Q26857524;Q26857524;9
Q30241027;Q30241027;9
Q30240986;Q30240986;9
Q26258392;Tashkyopryu Mosque;9
Q84332166;Companhia Paulista Railway Station;9
Q84332161;Val de Palmas Railway Station;9
Q30241034;Q30241034;9
Q26736225;Q26736225;9
Q26857522;Q26857522;9
Q26857523;Q26857523;9
Q26857525;Q26857525;9
Q26951574;Q26951574;9
Q26857527;Q26857527;9
Q26857583;Q26857583;9
Q26857589;Q26857589;9
Q30241057;Q30241057;9
Q56641253;Kaigai Koygyo Kabushiki Kaisha;9
Q26857628;Q26857628;9
Q56641295;Major Novaes' Manor;9
Q56641415;Igreja de Nossa Senhora Santana;9
Q26951569;Q26951569;9
Q27238374;Q27238374;9
Q27238376;Q27238376;9
Q59693620;Palácio Fausto Cardoso;9
Q27868616;Q27868616;9
Q58205243;Australian Hotel;9
Q27868470;Q27868470;9
Q27868498;Q27868498;9
Q27868520;Clock Tower of Peć;9
Q27868541;Q27868541;9
Q27868564;Q27868564;9
Q27868565;Q27868565;9
Q27868568;Q27868568;9
Q27868615;Q27868615;9
Q27868617;Q27868617;9
Q58202659;Old Mittagong Post Office;9
Q27868699;Q27868699;9
Q27868732;Q27868732;9
Q27868899;Q27868899;9
Q30185695;Q30185695;9
Q27876448;Kwajalein Island Battlefield;9
Q27876506;Truk Lagoon Underwater Fleet;9
Q59219403;Capela de Nossa Senhora do Rosário;9
Q30240911;Q30240911;9
Q27954977;Q27954977;9
Q58204390;Ben Bullen railway station;9
Q27241098;Q27241098;9
Q27238377;Q27238377;9
Q57710016;Fonte do Vale do Tororó;9
Q27238378;Q27238378;9
Q27239558;Q27239558;9
Q27239593;Q27239593;9
Q27239594;Q27239594;9
Q55887166;The Garibaldi;9
Q27239887;Q27239887;9
Q27239975;Q27239975;9
Q57273141;Mountain Meadows Massacre Site;9
Q27239982;Q27239982;9
Q27239995;Q27239995;9
Q27240682;Q27240682;9
Q27239996;Q27239996;9
Q57954539;Fonte de São Pedro;9
Q30240935;Q30240935;9
Q27240001;Q27240001;9
Q84332157;Automóvel Clube de Bauru Building;9
Q84332156;Santa Terezinha Church;9
Q58202037;Old Liverpool Hospital;9
Q54257327;Architectural and Landscape Set of Cachoeira;9
Q84332147;Hotel Estoril Building;9
Q30185684;Q30185684;9
Q30185816;Q30185816;9
Q30185704;Q30185704;9
Q30236837;Q30236837;9
Q33097326;Clonmacnoise Early Medieval Ecclesiastical Site;9
Q33093083;Inishmurray Island Early Medieval Ecclesiastical Site;9
Q30241488;Q30241488;9
Q33083225;Q33083225;9
Q33083224;Q33083224;9
Q33083222;Q33083222;9
Q33083216;Q33083216;9
Q33082721;Q33082721;9
Q33082688;Q33082688;9
Q30232709;Q30232709;9
Q33082663;Q33082663;9
Q33082577;Q33082577;9
Q30232714;Q30232714;9
Q33082569;Q33082569;9
Q30235655;Q30235655;9
Q33082557;Q33082557;9
Q30241508;Q30241508;9
Q30241757;Q30241757;9
Q30232730;Q30232730;9
Q30232732;Q30232732;9
Q33082472;Q33082472;9
Q34494180;Q34494180;9
Q30236779;Q30236779;9
Q34494882;The house of Langareve;9
Q30236809;Q30236809;9
Q42757547;Q42757547;9
Q42757498;Criminalistic Labotory, Tirana;9
Q42337006;Prisoner-of-War Camp Site;9
Q42309114;Look-Out Post;9
Q39260783;Hotel Internacional;9
Q30232588;Q30232588;9
Q38395636;Meçite Hamam, Gjirokastër;9
Q66816424;Sutter's Mill Site;9
Q38124342;Clock Tower of Svishtov;9
Q37926054;Bayraklı Mosque, Chios;9
Q34496846;Q34496846;9
Q37665627;Universiteti Shtetëror i Tiranës. Fakulteti i Shkencave të Natyrës;9
Q30236793;Q30236793;9
Q30232623;Q30232623;9
Q30232640;Q30232640;9
Q34533868;Q34533868;9
Q30236782;Q30236782;9
Q34499910;Q34499910;9
Q30232658;Q30232658;9
Q34496880;Q34496880;9
Q30232738;Q30232738;9
Q30232741;Q30232741;9
Q33078303;Q33078303;9
Q30234681;Q30234681;9
Q30329930;Q30329930;9
Q30234126;Q30234126;9
Q30235647;Q30235647;9
Q30235645;Q30235645;9
Q30320831;Q30320831;9
Q67001056;Casarão Julia Ferraz;9
Q30322528;Q30322528;9
Q30234662;Q30234662;9
Q30234674;Q30234674;9
Q30321680;Q30321680;9
Q30329932;Rruga Rinia, Elbasan;9
Q30322462;Q30322462;9
Q30235642;Q30235642;9
Q30322428;Q30322428;9
Q30322425;Q30322425;9
Q30234713;Q30234713;9
Q30321690;Q30321690;9
Q30234731;Q30234731;9
Q30321695;Q30321695;9
Q30321699;Basilica Bezistan;9
Q30233825;Q30233825;9
Q30233782;Q30233782;9
Q33078255;Q33078255;9
Q33076746;Q33076746;9
Q33078211;Q33078211;9
Q30232760;Q30232760;9
Q33077160;Q33077160;9
Q30232768;Q30232768;9
Q33076997;Q33076997;9
Q33076823;Q33076823;9
Q30232784;Q30232784;9
Q33076819;Q33076819;9
Q30235652;Q30235652;9
Q33076653;Q33076653;9
Q30329942;Q30329942;9
Q33076649;Q33076649;9
Q33076634;Q33076634;9
Q33076624;Q33076624;9
Q30232839;Q30232839;9
Q30232842;Q30232842;9
Q31666907;Q31666907;9
Q30232859;Q30232859;9
Q30958443;Q30958443;9
