entity;label;popularity
Q21745170;Dasht-e Shōrdīk;7
Q21745194;Dasht-e Siyāh;7
Q21745228;Siyāh Das̲h̲t;7
Q21745239;Dasht-e Siyāh Khāk;7
Q21745333;Dasht-e Sīkh Sar;7
Q21745340;Siminār Das̲h̲t;7
Q21742960;Dasht-e Takh Ghātī;7
Q21742942;Dasht-e Tak;7
Q21742940;Tājmīr Das̲h̲t;7
Q21742924;Tāghazī Das̲h̲t;7
Q21740325;Wêch Ghrak Das̲h̲t;7
Q21740404;Dasht-e Ya‘qūbī;7
Q21740423;Dasht-e Yilān;7
Q21741208;Ṯapōr Das̲h̲t;7
Q21741213;Dasht-e Tarākhūn;7
Q21741232;Dasht-e Tāranī;7
Q21741250;Dasht-e Tātarangz̄ār;7
Q21741265;Dasht-e Tawakal;7
Q21741292;Dasht-e Tilkah Band;7
Q21741294;Timshuq;7
Q21741309;Tayrparī Dasht;7
Q21742687;Spērah Das̲h̲tah;7
Q21742693;Spērkōh Chāh Das̲h̲t;7
Q21742745;Spīsār Das̲h̲tah;7
Q21742750;Srah Kalā Dasht;7
Q21742767;Srah Dzanglêh Das̲h̲tah;7
Q21742775;Srē Shāh Das̲h̲t;7
Q21742803;Dasht-e Sumbah Kārēz;7
Q21742818;Sūr Das̲h̲t;7
Q21742847;Sūr Gul Das̲h̲t;7
Q21742850;Sūraī Gār Dasht;7
Q21742893;Dasht-e Tag;7
Q21742912;Tāgazī Das̲h̲tah;7
Q21742914;Dasht-e Tag-e Nā‘umēd;7
Q21742922;Dasht-e Tāghaz;7
Q31910054;Bannaanka Guncad;7
Q31910050;Bannaanka Gubato;7
Q31910048;Bannaanka Gubat Qaaxaweyne;7
Q31285351;Qā‘ al Baṭḩah;7
Q31285319;Shu‘ūb;7
Q31285324;Wādī al Jalḩā';7
Q31285328;Al Māl al Awsaţ;7
Q31285330;Qā‘ Sahmān;7
Q31285332;Qā‘ an Nāhim;7
Q31285335;Qā‘ al Mulaykī;7
Q31285337;Qā‘ al ‘Arāwir;7
Q31285339;Qā‘ al Qayḑī;7
Q31285341;Qā‘ al Qulāḑ;7
Q31285344;Qā‘ Ma‘ḑaṭ;7
Q31285347;Qā‘ as Sirr;7
Q31285349;Qā‘ an Najd;7
Q18005646;Pla de la Calma;7
Q31285314;Al Biţān;7
Q31285354;Qā‘ Māliḩ;7
Q31285366;Jaww Gharr al Majāmi‘;7
Q31285375;Qā‘ al Wazīrah;7
Q31285385;Jarā'ib Jarbān;7
Q31285410;Qā‘ Mariḩ;7
Q31285417;Qā‘ Makhdarah;7
Q31285420;Qā‘ al Birāk;7
Q31285422;Qā‘ as Sawād;7
Q31285424;Qā‘ Bayān;7
Q31285429;Qā‘ Maghţah;7
Q31285431;Qā‘ Jahrān;7
Q31285434;Qā‘ Ḩaḑyān;7
Q31285317;Aţ Ţahār;7
Q31285312;Qā‘ ar Raḩabah;7
Q31871018;Kokssletta;7
Q31285062;Qā‘ al ‘Adhrah;7
Q17541716;Q17541716;7
Q31283717;Al Khushash;7
Q31284060;Şafḩat Āl Dahwal;7
Q31284362;Qā‘ al ‘Ajmah;7
Q31285038;Qā‘ Ţaysān;7
Q31285041;Qā‘ Bayt ad Dayl;7
Q31285044;Qā‘ Ḑabyān;7
Q31285046;Qā‘ al Munaqqab;7
Q31285049;Qā‘ Ibn Mahdī;7
Q31285051;Qā‘ al ‘Aydab;7
Q31285056;Qā‘ al Munaqqab;7
Q31285060;Qā‘ ar Raqqah;7
Q49604327;Plateau Petit Bois;7
Q31285309;Qā‘ aş Şāfiyah;7
Q31285064;Qā‘ Māliḩ;7
Q49604310;Q49604310;7
Q31285067;Qā‘ al Qaryah;7
Q31285069;Qā‘ an Nāhim;7
Q31285072;Qā‘ Jidr;7
Q31285075;Qā‘ al Mafjūr;7
Q31285077;Qā‘ al Ḩaql;7
Q31285079;Qā‘ Dāyān;7
Q31285217;Khabt Buḩayş;7
Q31285261;Qā‘ al Artil;7
Q27007166;Fauskasandur;7
Q31285302;Qā‘ an Naq‘ah;7
Q31285436;Qā‘ al Bawn;7
Q31285441;Qā‘ al Ḩusayn;7
Q31285443;Qā‘ Madām;7
Q31861260;Diesetsletta;7
Q31824231;Matamayor Plain;7
Q31824238;Nanapon Plain;7
Q31824240;Natulungan Plain;7
Q31824241;Naturong Plain;7
Q31824245;Pampa Caracocha;7
Q31824304;Wolf Pit Plain;7
Q31843561;Q31843561;7
Q31843564;Q31843564;7
Q31858329;Basissletta;7
Q31858466;Belemnitsletta;7
Q31859466;Borgsletta;7
Q20914866;Q20914866;7
Q20932209;Q20932209;7
Q31285453;Batnat al Jufar;7
Q20932265;Q20932265;7
Q31865340;Gipshuksletta;7
Q31865829;Aberdeen Vlakte;7
Q31865832;Grootebrookflya;7
Q20934751;Q20934751;7
Q31866035;Gråhuksletta;7
Q31867020;Helvetesflya;7
Q31868876;Ad Dibdibah;7
Q20936033;Q20936033;7
Q20936209;Q20936209;7
Q31869045;Ad Dārah;7
Q31869102;Adadero;7
Q31824230;Malumbang Plain;7
Q31824220;Leyte Valley;7
Q31824196;Kiburican Plain;7
Q31824147;Interior Low Plateau;7
Q31285608;Al Mūrah;7
Q31285617;Dihnah;7
Q31295985;Arḑ Zāḩr;7
Q31295997;Sahl Qa‘rah;7
Q31463052;Alakan Plains;7
Q31464129;Alig Plains;7
Q31464572;Allig Plains;7
Q31465593;Payompon Plain;7
Q31468069;Aracan Plain;7
Q18005680;Pla dels Pins;7
Q31486774;Reed Plateau;7
Q31492554;Rocky Plains;7
Q31499418;Salawagan Plain;7
Q31526457;Calabugao Plain;7
Q31528701;Caloyon Plain;7
Q31539408;Swan Plateau;7
Q31540516;Central Luzon Valley;7
Q31552475;The Fork;7
Q31555191;Ticalan Plain;7
Q49603743;Q49603743;7
Q31556814;Tinanan Plain;7
Q31562418;Datay Plain;7
Q49603737;Q49603737;7
Q31563300;Tulbuan Plain;7
Q31576525;Elbow Plateau;7
Q17311850;Q17311850;7
Q17295690;Q17295690;7
Q17214382;Q17214382;7
Q27714688;Ar Havtgay;7
Q27704413;Goliin Tsagaan;7
Q27704431;Gurvan Hüren;7
Q3115114;Great Plain of the Koukdjuak;7
Q27704584;Danjaalangiyn Tal;7
Q27704959;Baruun Agĭtïn Bor Tal;7
Q27704968;Baruun Sulĭt;7
Q27704986;Bayan Dünghooloy;7
Q27705027;Bayan Sayn;7
Q27705035;Bayan Tsagaan;7
Q27705051;Bayan Uhaagiyn Tal;7
Q27705121;Bolovsonï Höndiy;7
Q49609753;Swede Creek Plains;7
Q27743522;Aoukâr;7
Q6826412;Meyer Desert;7
Q27779215;Bajío del Zurdo;7
Q27341995;Q27341995;7
Q4083683;Bengal Basin;7
Q4190208;Zeysko-Bureinskaya Ravnina;7
Q4243480;Кубано-Приазовская низменность;7
Q4408752;Sarpinskaya Nizmennost';7
Q4459334;Todzhinskaya Vpadina;7
Q4968051;Q4968051;7
Q5128595;Clatsop Plains;7
Q5367063;Tsukushi Heiya;7
Q66860231;Q66860231;7
Q62076338;Q62076338;7
Q27704374;Elst Honhor;7
Q27704351;Dzeregleegiyn Tal;7
Q3041725;Cumberland Plain;7
Q27704342;Dzamïn Üüdiyn Tal;7
Q27520482;El Drah;7
Q165570;Lelantine Plain;7
Q612549;Q612549;7
Q775944;Bărăgan Plain;7
Q846851;Skeiðarársandur;7
Q971335;Zeta Plain;7
Q1045299;Echigo plain;7
Q27702345;Ih Tuulaytïn Tünge;7
Q1502900;Heretaunga Plains;7
Q27702472;Holbod Gurvan Tolgoyn Tal;7
Q27702475;Honhor Suhaytïn Tal;7
Q27703301;Hsi-lin-hung-hao-erh;7
Q27703776;Hu-je-ken-hao-lai;7
Q2017046;Oka-Don Lowland;7
Q27703777;Hüren Höndii;7
Q27703831;Jargalanta Hoology;7
Q2309448;Venetian Plain;7
Q2400384;Champagne crayeuse;7
Q27703941;Ao-lun-mao-te-nai-hao-lai;7
Q27704088;Haylastayn Am;7
Q27704100;Heremtiyn Hooloy;7
Q27704101;Herlengiyn Hoyt Tal;7
Q27704103;Herlengiyn Hoyt Tald;7
Q27704114;Höglögiyn Hooloy;7
Q27704174;Huo-t'o-lin-a-erh-hao-lai;7
Q61537134;Tumut Plains;7
Q7061962;Nostoc Flats;7
Q17197617;Q17197617;7
Q31279592;Qā‘ ‘Irrād;7
Q31277623;Qā‘ al Qaşrayn;7
Q31278846;Nojid;7
Q31279182;Qā‘ Miḩzām;7
Q31279235;Qā‘ al Maţḩalī;7
Q13634041;Suisei Planitia;7
Q14201764;Zin Valley;7
Q31279350;Qā‘ al Manjūrah;7
Q31279353;Qā‘ Manī‘;7
Q31279459;Jaww Khudayf;7
Q31279523;Qā‘ Jur‘ah;7
Q14874659;Liard Plateau;7
Q31279552;Qā‘ al Janadīyah;7
Q16131046;Q16131046;7
Q7250918;Prosperous Bay Plain;7
Q31281243;Qā‘ Hays;7
Q49605237;Ranegras Plain;7
Q31281329;Qā‘ Ḩawshān;7
Q16629877;Verkhnevolzhskaya Nizina;7
Q31281354;Qā‘ Ḩawbān;7
Q49605180;Rainbow Plateau;7
Q31281439;Jawl al Ḩarūr;7
Q31281611;Qā‘ Ḩaḑūr;7
Q31282456;Qā‘ al Bawn;7
Q31283229;Qā‘ Balasān;7
Q31283372;Ar Rub‘;7
Q31283578;Şafḩat Āl Muţahhar;7
Q31277542;Qā‘ al Qubbatayn;7
Q12032052;Q12032052;7
Q31277320;Qā‘ ar Razīm;7
Q31277302;Qā‘ ar Riqqah;7
Q7559056;Solway Plain;7
Q59509418;Campomela;7
Q7919106;Vella Flat;7
Q55787490;Q55787490;7
Q54552716;Q54552716;7
Q10884198;Q10884198;7
Q11485808;Q11485808;7
Q11592390;Q11592390;7
Q27197668;Ilkaputiei;7
Q27814968;El Plan San Juan de las Parras;7
Q27835939;Bajío Darias;7
Q27835964;Bajío de Ahuichila;7
Q11941841;Pla del Llamp;7
Q27860170;Llano La Soledad;7
Q28809720;Manchurian Plain;7
Q31276022;Zaḩr;7
Q31276174;Qā‘ Wanab;7
Q31276389;Tihāmat al Yaman;7
Q31276515;Qā‘ Sumnah;7
Q31276673;Qā‘ Shir‘ah;7
Q31276833;Qā‘ ash Shams;7
Q31276849;Shalmīt Plains;7
Q31276926;As Sawād;7
Q31277056;Hallat Şāliḩ;7
Q31277123;Qā‘ Sahmān;7
Q31870707;Amandelplaat;7
Q31871279;Kongsfjordsletta;7
Q31910045;Bannaanka Gubad;7
Q21476047;Antártico;7
Q31909739;Banka Maandaaho;7
Q31909745;Banka Mulaax Beyle;7
Q31909757;Banka Sarar Awr;7
Q31909760;Banka Sarar-Awr;7
Q31909766;Banka Ununuf;7
Q31909831;Bannaanka Aasas;7
Q31909834;Bannaanka Abaar Caanale;7
Q31909836;Bannaanka Abaksan;7
Q31909839;Bannaanka Adable;7
Q31909841;Bannaanka Adegow;7
Q31909843;Bannaanka Afka Qaydarmugge;7
Q31909847;Bannaanka Aroori;7
Q31909851;Bannaanka Baalweyne;7
Q31909728;Banka Dhoomadheere;7
Q31909854;Bannaanka Baaso Kuyuba;7
Q31909858;Bannaanka Bakaar Yar;7
Q21476144;Madison Terrace;7
Q21476508;Cachorros;7
Q31909864;Bannaanka Bakar Weyn;7
Q31909867;Bannaanka Ban-Cadde;7
Q31909871;Bannaanka Ban-Gaal;7
Q31909875;Bannaanka Baqayle;7
Q21479538;Starheimtind;7
Q21486527;Herculessletta;7
Q21486774;Hala;7
Q31909879;Bannaanka Barrow;7
Q31909732;Banka Fedo;7
Q31909726;Banka Cadduun;7
Q31871439;Kraterflya;7
Q31903476;Chibamba Plain;7
Q31895115;Aş Şaḩan;7
Q31895125;Aş Şaḩn;7
Q21470563;Nordwestplattform;7
Q31895446;AţŢarā'if;7
Q31895558;Baadanle;7
Q21471399;Radiosletta;7
Q31899534;Bakada Bililiceed;7
Q31902486;Chana Chakalyamba;7
Q31902496;Chana Chamasoka;7
Q31902811;Chasimilo;7
Q31902969;Chaziba;7
Q21472897;Sundsvassheia;7
Q21473816;Utsteinflya;7
Q21475743;Ormerod Terrace;7
Q31903525;Chibele;7
Q31903622;Chibwenda Plain;7
Q31904320;Chilambangombe Flood Plain;7
Q31905698;Chisangu;7
Q31905804;Chisowa Plain;7
Q31909178;Ballanbaal;7
Q21474899;Veteheia;7
Q31909463;Ban Adde;7
Q31909465;Ban Aoul;7
Q31909485;Ban Tuugar;7
Q31909488;Ban Yaro;7
Q31909506;Banan-ca Gaida Dubbo;7
Q31909882;Bannaanka Bay Gaduud;7
Q31909885;Bannaanka Bay Guduud;7
Q21488649;Isstøa;7
Q31910001;Bannaanka Galooltubane;7
Q31909961;Bannaanka Docolo Haad Haad;7
Q31909964;Bannaanka Dulmuqlo;7
Q31909968;Bannaanka Duruje;7
Q31909972;Bannaanka Dus;7
Q31909975;Bannaanka Duudcaraale;7
Q31909978;Bannaanka Eexo;7
Q31909980;Bannaanka Fandhaalo;7
Q31909984;Bannaanka Faraguul;7
Q31909987;Bannaanka Gaad;7
Q31909991;Bannaanka Gacmagubyo;7
Q31909995;Bannaanka Galool Carshiile;7
Q31909997;Bannaanka Galool Yar;7
Q31910003;Bannaanka Galooltumane;7
Q31909886;Bannaanka Beer;7
Q31910007;Bannaanka Garabxagato;7
Q31910008;Bannaanka Garan;7
Q31910011;Bannaanka Geedgorayo;7
Q31910014;Bannaanka Geeri Dab;7
Q31910016;Bannaanka Geli-Darxumo;7
Q31910021;Bannaanka Geli-Darxumo;7
Q31910025;Bannaanka Gobjabe;7
Q31910026;Bannaanka God Dhurwa;7
Q31910028;Bannaanka Golol;7
Q31910033;Bannaanka Goobaare;7
Q31910036;Bannaanka Goobsow;7
Q31910037;Bannaanka Goosa Idoor;7
Q31909959;Bannaanka Dibir;7
Q31909957;Bannaanka Dhoodi;7
Q31909955;Bannaanka Dhamal;7
Q31909952;Bannaanka Dhahar;7
Q31909889;Bannaanka Berdasheel;7
Q21489587;Loesenerplatte;7
Q21489730;Leitet;7
Q21489784;Lausflæet;7
Q31909891;Bannaanka Bixeendi;7
Q31909893;Bannaanka Bog;7
Q21490132;Noring Terrace;7
Q31909896;Bannaanka Bokon Dhiimeed;7
Q31909899;Bannaanka Bullaxaar;7
Q31909900;Bannaanka Cadduur;7
Q31909904;Bannaanka Camaayulug;7
Q31909908;Bannaanka Camoore;7
Q31909912;Bannaanka Cawl Cawl;7
Q31909915;Bannaanka Cawlidaqday;7
Q31909917;Bannaanka Ceel Qoray;7
Q31909919;Bannaanka Ceelkalle;7
Q31909922;Bannaanka Cidijaray;7
Q31909926;Bannaanka Ciyoow;7
Q31909928;Bannaanka Coorqabad;7
Q31909931;Bannaanka Coos Gaab;7
Q31909934;Bannaanka Daanweyn;7
Q31909942;Bannaanka Dad-Lasooror;7
Q31909944;Bannaanka Daryo-Geesoweyn;7
Q31909946;Bannaanka Dayaara Daga;7
Q31909948;Bannaanka Dereb;7
Q31894487;Az Zaqlah;7
Q31894102;Awareh;7
Q31890981;Ash Shubaykah;7
Q31876366;Al Ḩaḑāfah;7
Q31875442;Baken se Plaat;7
Q31875517;Al Muţayridah;7
Q31875542;Al Muţriq;7
Q20941076;Q20941076;7
Q31875653;Al Qara‘ah;7
Q20941730;Q20941730;7
Q31875698;Al Qaşfah;7
Q31875800;Al Qunaynah;7
Q31875877;Bakensplaat;7
Q31876201;Al Ḩanāfah;7
Q31876280;Al Ḩatīfah;7
Q31876332;Al Ḩawţah;7
Q21052749;Q21052749;7
Q21052815;Q21052815;7
Q21052759;Llano El Acetunal;7
Q21052763;Llano El Chepillo;7
Q21052767;Llano El Coyol;7
Q21052771;Llano El Dorado;7
Q21052775;Llano El Guanacaste;7
Q21052778;Llano El Guayabo;7
Q21052782;Q21052782;7
Q21052785;Llano El Roblar;7
Q21052788;Q21052788;7
Q21052795;Llano El Zapote;7
Q21052801;Llano La Chancha;7
Q21052804;Llano La Garita;7
Q31875438;Al Murāwid;7
Q31875419;Al Muraybikh;7
Q31875119;Al Mifrash;7
Q20939490;Q20939490;7
Q31871637;Krossfjordflya;7
Q31871667;Aou;7
Q31872018;Laguneflya;7
Q31872075;Al Bayāḑah;7
Q31872150;Al Baḩrah;7
Q31872244;Al Bughthah;7
Q31872273;Al Buqay‘ah;7
Q20937566;Q20937566;7
Q31872370;Al Buwaybīyah;7
Q31872413;Al Buţayn;7
Q31872591;Al Fuwaylik;7
Q31872701;Al Ghumayrīyah;7
Q31873031;Al Hull;7
Q31873077;Aubeep Flats;7
Q31873147;Al Jahrah;7
Q31873164;Al Jaladah;7
Q31873385;Al Jiz‘ah;7
Q31873532;Al Juraydah;7
Q31873541;Al Ju‘ayfinīyah;7
Q31873594;Al Kabt;7
Q31874280;Al Kuwayfirīyah;7
Q31874306;Al Lajāt;7
Q31874344;AL Lidām;7
Q31874767;Al Marūţah;7
Q31875023;Al Maḩmal;7
Q21052810;Llano La Morita;7
Q21052821;Llano Limpio;7
Q31890770;Ash Shab‘ān;7
Q31883183;Andogois;7
Q21052956;Llanos San Antonio;7
Q21052960;Llanos San Juan de Terranova;7
Q21052966;Llanos San Miguel;7
Q21053432;Meseta de Estrada;7
Q21053436;Meseta de Los Pueblos;7
Q21053668;Q21053668;7
Q21053735;Q21053735;7
Q31879702;Bengu Basin;7
Q31880141;Beza;7
Q31881129;Blinkplaat;7
Q31882437;Bontplaat;7
Q31882827;An Naşīfah;7
Q21210002;Q21210002;7
Q21052826;Q21052826;7
Q31883904;Bruinplaat;7
Q31883912;Bruinplaat;7
Q31886168;Busanga Flood Plain;7
Q31886318;Ar Raghāmah;7
Q31886353;Ar Raqqah;7
Q31886368;Ar Rattay;7
Q31886394;Ar Raḩabah;7
Q31890126;As Saddīyah;7
Q31890202;As Salmānīyah;7
Q31890329;As Saḩmā';7
Q31890422;As Si‘īrah;7
Q31890447;As Sulaybah;7
Q21052953;Llanos Monte Largo;7
Q21052948;Llanos Los Robles;7
Q21052945;Llanos La Flor;7
Q21052941;Llanos El Dorado;7
Q21052831;Q21052831;7
Q21052833;Llano Los Tablones;7
Q21052836;Llano Mesa Grande;7
Q21052840;Llano Monte Redondo;7
Q21052842;Llano Palo Grande;7
Q21052848;Q21052848;7
Q31876657;Al ‘Arḑ;7
Q21052858;Llano Rodeo de los Caballos;7
Q21052861;Llano Rodeo Viejo;7
Q21052866;Q21052866;7
Q21052870;Llano San Pedrito;7
Q21052874;Llano Santa Adela;7
Q21052882;Q21052882;7
Q21052886;Q21052886;7
Q31876792;Al ‘Ukayfah;7
Q31876845;Al ‘Uray‘irīyah;7
Q31876917;Reindalssletta;7
Q31877421;Roosflya;7
Q31877823;Røysflya;7
Q31878146;Altheimer Ebene;7
Q21052916;Llanos de San Isidro;7
Q21052921;Llanos de San Lucas;7
Q21052925;Q21052925;7
Q21052929;Llanos de Tamalapa;7
Q21052937;Llanos El Coyolito;7
Q21751419;Dasht-e Mīānah;7
Q31930263;Kasona;7
Q21751450;Dasht-e Mīān Rōdī;7
Q21794768;Taco Pampa;7
Q21794481;Seis Pampa;7
Q31943044;Litawa Flats;7
Q31943046;Litoma;7
Q21794607;Sivisa Pampa;7
Q21794614;Socondori Pampa;7
Q21794621;Solidado Huanuskha Pampa;7
Q21794642;Soracachi Pampa;7
Q21794648;Sora Pampas;7
Q21794672;Suchi Loma Pampa;7
Q21794681;Suiculluni Pampa;7
Q21794744;Taba Cruz Pampa;7
Q21794753;Tabla Utata Pampa;7
Q21794759;Tacagua Pampa;7
Q21794792;Taipimojon Pampa;7
Q21794451;Saytuchillihua Pampa;7
Q21794805;Pampa de Tajzara;7
Q21794807;Tacata Pampa;7
Q21794828;Tambo Khara Pampa;7
Q21794844;Tanco Pampa;7
Q21794846;Tanguin Huano Pampa;7
Q21794848;Tanil Pampa;7
Q21794852;Tankani Pampa;7
Q21794871;Tapajo Pampa;7
Q21794872;Tapallka Pampa;7
Q21794897;Tara Huano Pampa;7
Q21794912;Dwō Chīnō;7
Q21794997;Giramay Awragay;7
Q31943154;Liuwa Plain;7
Q21794453;Sebaruyo Pampa;7
Q21794448;Sayhuani Pampa;7
Q21795395;Pampa Pabellon Khara;7
Q21793719;Toloma Pampa;7
Q31943025;Lishomba;7
Q21793617;Timapampa;7
Q21793621;Timilluni Pampa;7
Q21793624;Tinajani Pampa;7
Q21793655;Titin Choco Pampa;7
Q21793662;Titiri Pampa;7
Q21793663;Titusa Pampa;7
Q21793664;Tiutiri Pampa;7
Q31943029;Lisito;7
Q31943039;Litako;7
Q21793693;Toja Pampa;7
Q21793697;Tojlla Pampa;7
Q21793712;Tola Vinto Pampa;7
Q21793720;Tolon Pampa;7
Q21794423;Pampas de Sauca;7
Q21793729;Toma Toma Pampa;7
Q21793749;Torabe Pampas;7
Q21793784;Torreni Khala Pampa;7
Q21793788;Torres Pampa;7
Q21793810;Totorani Pampa;7
Q21793814;Toya Pampa;7
Q21793818;Trampa Pampa;7
Q21793832;Pampa Tres Cerrillos;7
Q31943041;Litala;7
Q21794252;Sanori Pampa;7
Q21794311;Santa Ana Pampa;7
Q21794344;Santa Luca Pampa;7
Q21794350;Santa Maria Pampa;7
Q31943164;Liwe;7
Q21795396;Pabellon Pampa;7
Q21783713;Dasht-e Chāw;7
Q21795936;Pilichuro Pampa;7
Q21795707;Pasaja Pampa;7
Q21795714;Pasina Pampa;7
Q21795729;Pastos Pampa;7
Q21795738;Patana Pampa;7
Q21795746;Pathola Pampa;7
Q21795753;Patola Serca Pampa;7
Q21795768;Pa Uma Pampa;7
Q21795857;Phichi Huanu Pampa;7
Q21795872;Phujru Pampa;7
Q21795877;Phuto Loma Pampa;7
Q21795879;Phuyu Pampa;7
Q21795908;Picotani Pampa;7
Q21795925;Pilane Pampa;7
Q21795980;Piruachalla Pampa;7
Q21795702;Parquicha Pampa;7
Q21795997;Campo dos Pitas;7
Q21796000;Pitchatupo Pampa;7
Q21796003;Pampa Piulucha;7
Q21796006;Piyarani Pampa;7
Q31943221;Lo;7
Q31943332;Loloma;7
Q21796043;Polques Pampa;7
Q21796046;Pomo Anta Pampa;7
Q31943334;Loloma;7
Q21796061;Popani Pampa;7
Q21796067;Porera Pampa;7
Q21796136;Puca Canto Pampa;7
Q31943440;Lombe;7
Q21795704;Pampa Partisina;7
Q21795698;Paris Vinto Pampa;7
Q21795397;Pabichuru Pampas;7
Q31943172;Lizembe Plain;7
Q21795419;Pachanuma Pampa;7
Q21795422;Pachillca Pampa;7
Q21795451;Pacuchutu Pampa;7
Q21751469;Mīr Dārī Das̲h̲tah;7
Q21795462;Pahuanulla Pampa;7
Q21795465;Pampa Pai;7
Q21795475;Pairumani Pampa;7
Q21795477;Paja Pampa;7
Q21795490;Pajcha Pampa;7
Q21795494;Pajchuta Pata Pampa;7
Q21795504;Pajonal Pampa;7
Q21795511;Pakho Pakho Pampa;7
Q31943168;Liyaeti;7
Q21795520;Pakkota Khara Pampa;7
Q21795671;Parar Khaua Pampa;7
Q21795524;Pako Pampa;7
Q21795558;Pampa Palis;7
Q21795572;Pallalli Pampa;7
Q21795597;Palometa Pampa;7
Q21795601;Pampa Palpani;7
Q21795602;Palpuch Pampa;7
Q21795606;Pampa Borax;7
Q21795608;Pampa Galera;7
Q21795637;Planicie del Panizo;7
Q21795646;Campos Pao Cerno;7
Q21795652;Papercata Pampa;7
Q21795668;Parani Pampa;7
Q21795670;Parara Pampa;7
Q21793599;Ticoma Pampa;7
Q21793587;Thola Thia Pampa;7
Q21793586;Tholar Pampa;7
Q31942316;Lategansvlakte;7
Q31942262;Lao;7
Q21791642;Turu Mayo Pampa;7
Q21791643;Turuna Pampa;7
Q21791648;Tuska Uma Pampa;7
Q21791654;Ucat Huanu Pampa;7
Q21791661;Pampa Uchumilles;7
Q21791663;Uiyata Pampa;7
Q21791675;Uma Huasi Pampa;7
Q21791694;Umatul Pampa;7
Q21791697;Umphujo Pampa;7
Q21791706;Unullantha Pampa;7
Q21791711;Urachata Uma Pampa;7
Q21791713;Uray Pampa;7
Q21791740;Uypaca Pampa;7
Q21791613;Tuncuri Pampa;7
Q21791753;Pampa de las Varetas;7
Q21791761;Velavinto Pampa;7
Q21791769;Ventanitayoj Pampa;7
Q21791784;Vesteciapata Pampa;7
Q31942365;Laza;7
Q21791795;Vichu Churo Pampa;7
Q21791796;Vichu Pata Pampa;7
Q21791803;Vihita Pampa;7
Q25155645;Q25155645;7
Q21791811;Vila Jakke Pampa;7
Q21791826;Vilaqui Pampa;7
Q31942422;Lebombovlaktes;7
Q31942713;Lepel se Vlakte;7
Q31942222;Langplaat;7
Q21791598;Tulun Pampa;7
Q31943023;Lisheka;7
Q21786291;Dasht-e Dū Kōhak;7
Q31935871;Kruidfonteinhoogte;7
Q31936032;Kuchekaya;7
Q21784086;Ḩājī Aşghar Das̲h̲t;7
Q31936563;Kutendeni;7
Q21784091;Jamalyān Chāh Das̲h̲t;7
Q21785302;Talkhak Dashtah;7
Q21785367;Dasht-e Zarţāle‘;7
Q21785830;Dê Krāwē Das̲h̲t;7
Q21785839;Ūch Ḏagar;7
Q21785842;Akāzī Ḏagar;7
Q21785854;Srah Shāh;7
Q21786277;Aṟtūmī;7
Q21786284;Shelaglū Das̲h̲t;7
Q31936792;Kwaggavlakte;7
Q21791595;Tuluma Pampa;7
Q21787277;Dirēgūn Dasht;7
Q31937267;Kweekleegte;7
Q21788869;Dasht-e Aşghīr;7
Q21788887;Dasht-e Aghlow;7
Q21788939;A‘timādiyān;7
Q21789506;Khwājah Ḩasan Bābā Das̲h̲t;7
Q21789516;Omakī Das̲h̲t;7
Q31939271;Labutoya;7
Q21791554;Trigo Pampa;7
Q21791558;Chacos de Trinidad;7
Q21791572;Tucuman Pampa;7
Q21791584;Tuituj Chutu Pampa;7
Q21791589;Tujutujuni Pampa;7
Q21791835;Vila Vila Pampa;7
Q31942804;Liabumbwa;7
Q31942808;Liakawe;7
Q21793548;Thica Pampa;7
Q31942886;Likalo;7
Q21792166;Zorro Unu Pampa;7
Q21792808;Ḏāg-e Surkhābād;7
Q21793429;Pampa Tarapachoro;7
Q21793436;Tara Tara Pampa;7
Q21793464;Taruta Pampa;7
Q21793467;Planos de Tataiti;7
Q31942890;Likene;7
Q21793483;Pampa Taypi;7
Q24829172;Tariku-Taritat;7
Q21793505;Tejopa Pampa;7
Q21793545;Thara Pampa;7
Q21793547;Thica Huano Pampa;7
Q21793556;Thiu Morro Pampa;7
Q24880836;Liko Plain;7
Q21793561;Thojrakkollu Pampa;7
Q21793564;Thoko Pampa;7
Q21793565;Thola Chica Pampa;7
Q21793566;Thola Choro Pampa;7
Q21793567;Thola Karpa Pampa;7
Q21793569;Thola Montona Pampa;7
Q31942904;Likulwe;7
Q31942921;Lilondo;7
Q31942923;Lilwa;7
Q24825954;Wontong Plain;7
Q31943006;Liondo;7
Q31943012;Lionge;7
Q31943016;Lipala;7
Q31942880;Lihwe;7
Q21792155;Pampa Zepita;7
Q21792138;Yuthu Pampa;7
Q21792095;Pampa Yonza Khara;7
Q24878111;Mborong Plain;7
Q21791865;Viroxa Pampa;7
Q21791866;Virquis Pampa;7
Q21791888;Visruri Pampa;7
Q21791904;Wacavinto Pampa;7
Q21791918;Wichu Jirquita Pampa;7
Q24878108;Mbai Plain;7
Q31942810;Liamba;7
Q21791930;Wila Chullpa Pampa;7
Q21791932;Wila Jahuira Pampa;7
Q21791941;Wila Khara Pampa;7
Q21791949;Wilakkollu Pampa;7
Q31942827;Lianchindi;7
Q31942829;Liande;7
Q31942831;Liande;7
Q31942833;Liaonga;7
Q31942836;Liasisi;7
Q21791964;Wilaque Pampa;7
Q21791967;Wila Sirca Pampa;7
Q21791974;Willkhi Pampa;7
Q21791980;Wira Wirani Pampa;7
