entity;label;popularity
Q2639406;Maumturks;25
Q543282;Serra dos Aimorés;25
Q2565093;Western Ore Mountains;25
Q17386829;Boumort;25
Q3613012;Q3613012;25
Q1029702;Sierra Madre del Sur;25
Q6980922;Sierra del Escudo de Cabuérniga;25
Q519848;Wesergebirge;25
Q2374250;Orava Beskids;25
Q3917682;Jihlavské vrchy;25
Q7370759;Rouen Mountains;25
Q2064507;French Prealps;25
Q112568;Mount Hua;25
Q1755523;Sierras de Cazorla, Segura y Las Villas Natural Park;25
Q14201991;Jerusalem hills;25
Q1697657;Long Range Mountains;25
Q645773;Japanese Alps;25
Q1577855;Malvern Hills;25
Q5060447;Central Beskids;25
Q1267366;Schurwald;25
Q667279;Fribourg Prealps;25
Q669614;Lofer Mountains;25
Q1288656;Kyjov Hills;25
Q8191765;Kitami Mountains;25
Q8034214;Worcester Range;25
Q5383839;Filchner Mountains;25
Q7989046;Westliche Petermann Range;25
Q184284;Cederberg;25
Q5881066;Holland Range;25
Q167628;Kraków-Częstochowa Upland;25
Q5610642;Grosvenor Mountains;25
Q5756352;High Rock Range;25
Q820961;The Berkshires;25
Q650546;Bandiagara Escarpment;25
Q212836;Durmitor;25
Q582192;Inyo Mountains;25
Q1132202;Drygalski Mountains;25
Q841691;Bucegi Mountains;25
Q591130;Ramapo Mountains;25
Q6800732;McCuddin Mountains;25
Q1998521;North Palatine Uplands;25
Q4126499;Восточно-Севанский хребет;25
Q838788;Monti Simbruini;25
Q592088;Mischabel group;25
Q581005;Sainte-Baume;25
Q271435;Vindhya Range;25
Q2178900;Amargosa Range;24
Q1501766;Lebombo Mountains;24
Q1479012;Oderské vrchy;24
Q2142284;Reisseck Group;24
Q3428859;Petermann Ranges;24
Q1422726;Al Hajar Mountains;24
Q1423121;Bystrzyckie Mountains;24
Q1082965;Monti Volsini;24
Q3109569;Goat Rocks;24
Q917429;Matobo Hills;24
Q3862457;Monti Reatini;24
Q1432946;Rudawy Janowickie;24
Q7985019;West Elk Mountains;24
Q942698;Chamar-Daban;24
Q3297623;Chambeyron Mountains;24
Q1435644;Kraul Mountains;24
Q1471502;Quantock Hills;24
Q6935461;Mummy Range;24
Q16902638;Victorian Alps;24
Q4720699;Alexandra Mountains;24
Q1898305;Saharan Atlas;24
Q1849107;Saltoro Mountains;24
Q1840447;Fairweather Range;24
Q16385356;Q16385356;24
Q1132294;Cordillera de Apaneca-Lamatepec;24
Q12069123;Simi Hills;24
Q2495755;Pamir-Alay;24
Q2273999;Q2273999;24
Q1037396;Bogda Peak;24
Q1630884;French Alps;24
Q2658989;Slieve Bloom Mountains;24
Q2142096;Reiter Alpe;24
Q2535129;Vsetínské vrchy;24
Q1248010;Oquirrh Mountains;24
Q997074;Brno Highlands;24
Q1552313;Gissar Range;24
Q1552144;Sella group;24
Q1266471;Kopaonik;24
Q1974954;Western Sayan;24
Q2352081;Pir Panjal Range;24
Q1280576;Talas Alatau;24
Q2396891;Superstition Mountains;24
Q572323;Panmah Muztagh;24
Q632794;Hawaiian–Emperor seamount chain;24
Q366665;Adrar des Ifoghas;24
Q896176;Elm;24
Q214284;Stanovoy Range;24
Q181115;Hyblaean Mountains;24
Q820888;Krupinská planina;24
Q700280;Salzburg Slate Alps;24
Q495501;Mount Kumgang;24
Q783445;Cimini Hills;24
Q842184;Cilento;24
Q293941;Sopron Mountains;24
Q880441;Black Mountains, Wales;24
Q4524216;Ширакский хребет;23
Q1818025;Lenne Mountains;23
Q1780121;Luberon;23
Q4422404;Skorušinské vrchy;23
Q2087864;Cordillera Central;23
Q2128996;Rakaposhi-Haramosh Mountains;23
Q716198;Yushan Range;23
Q765874;Maya Mountains;23
Q4245740;Kukisvumchorr;23
Q1445117;Frankland Range;23
Q125529;Bieszczady Mountains;23
Q695305;Kőszeg Mountains;23
Q4880987;Behrendt Mountains;23
Q1297643;Termit Massif;23
Q1839756;Torngat Mountains;23
Q778810;Ebbe Mountains;23
Q1988889;Dragoon Mountains;23
Q143330;Schneeberg;23
Q5651051;Hansen Mountains;23
Q1137982;Lefka Ori;23
Q5535330;Geologists Range;23
Q175306;Stanovoy Highlands;23
Q1226532;Dinkelberg;23
Q1243933;Ville;23
Q811142;Jos Plateau;23
Q1259245;San Emigdio Mountains;23
Q1262289;Dzungarian Alatau;23
Q602371;Parnon;23
Q11863511;Džbán;23
Q3571138;Aitana;23
Q5049700;Castelltallat range;23
Q30740007;Range of Ataun-Burunda;23
Q17442163;Serra de Rubió;23
Q1738171;Terskey Alatau;23
Q1591344;Reichraminger Hintergebirge;23
Q45828;Ochil Hills;23
Q465055;Eastern Ghats;23
Q20831012;Sierra de Béjar;23
Q2997153;Venezuelan Coastal Range;23
Q639193;Swartberg;23
Q462120;Mount Rokkō;23
Q3323091;Mayacamas Mountains;23
Q923555;Мармарошский массив;23
Q1573394;Hamersley Range;23
Q10094;Nilgiri mountains;23
Q937042;Montseñ;23
Q363387;Langkofel Group;23
Q917817;Alay Mountains;23
Q664794;Q664794;23
Q7080873;Ohio Range;23
Q2382975;Shawangunk Ridge;23
Q2961794;Northern Oregon Coast Range;23
Q1688046;Ještědské Pohoří;23
Q16547;Churfirsten;23
Q3322327;Skeena Mountains;23
Q5208260;Daen Lao Range;22
Q1254250;Salt Range;22
Q3613005;Southern Rhaetian Alps;22
Q8003705;Willett Range;22
Q2342557;Stemweder Berg;22
Q201609;Nyenchen Tanglha Mountains;22
Q483905;Macizo de Anaga;22
Q5582124;Gonville and Caius Range;22
Q1751611;Eastern Siberian Bergland;22
Q1753873;Mexican Plateau;22
Q863186;Kii Mountains;22
Q1754073;Sierra de Aracena and Picos de Aroche Natural Park;22
Q601503;Sivorgfjella;22
Q2373883;Vostochnyy Sayan;22
Q1069571;Northern Apennines;22
Q1068068;Sierra Nevada del Cocuy;22
Q1256366;Turkestan Range;22
Q1650648;Montagnes Noires;22
Q1719533;Sierras de Córdoba;22
Q2670029;Ilmen mountains;22
Q328444;Habichtswald;22
Q18005229;muntanyes de l'Ordal;22
Q683923;Chersky Range;22
Q3563265;Slovak-Moravian Carpathians;22
Q3562692;Myjava Hills;22
Q550060;Alpokalja;22
Q341441;Black Mountain;22
Q1543751;Sierra de la Demanda;22
Q20102960;Q20102960;22
Q14874910;Waputik Mountains;22
Q605818;Nonsberg Group;22
Q3322342;Porcupine Mountains;22
Q1816015;Cordillera Real;22
Q1817102;Mackenzie Mountains;22
Q4477446;Урцский хребет;22
Q747843;Khangai Mountains;22
Q604327;Kaczawskie Mountains;22
Q781166;Velika Kapela;22
Q1800250;Salvesen Range;22
Q430022;Branisko;22
Q2961849;Clark Range;22
Q1049256;Villány Mountains;22
Q31621126;Gruppo delle Grigne;22
Q1027804;Calvörder Berge;22
Q6651844;Little San Bernardino Mountains;22
Q919170;British Empire Range;22
Q7181554;Phi Pan Nam Range;22
Q881097;Hainleite;22
Q903484;Rodna Mountains;22
Q599073;San Rafael Mountains;22
Q923894;Atapuerca;22
Q896002;Schneifel;22
Q1010045;Bunya Mountains;22
Q885808;Blue Mountains;22
Q1115648;Cordillera Central;21
Q2997146;Cordillera Los Maribios;21
Q72307;Kuznetsk Alatau;21
Q1785460;Kottasberge;21
Q4712530;Albion Mountains;21
Q526310;Savoy Prealps;21
Q1156920;Luoxiao Mountains;21
Q11948365;Serra d'Ensija;21
Q576259;Ardey Hills;21
Q646047;Monti Sicani;21
Q5933404;Hughes Range;21
Q4892037;Berkeley Hills;21
Q238537;Leiser Berge;21
Q6821080;Mesa Range;21
Q5035814;Capitan Mountains;21
Q4955117;Bradshaw Mountains;21
Q897633;Zemplén Mountains;21
Q7878579;Tmolus;21
Q854649;Beşparmak Mountains;21
Q7856755;Tushar Mountains;21
Q2565370;West Hesse Highlands;21
Q438193;Alter Stolberg;21
Q2961776;Holyoke Range;21
Q2913060;Herbert Mountains;21
Q11390433;Yatsugatake Mountains;21
Q212543;North Shore Mountains;21
Q1139255;Crazy Mountains;21
Q1747948;Prags Dolomites;21
Q838391;Monti della Laga;21
Q5196316;Sierra del Sueve;21
Q5182309;Crary Mountains;21
Q587808;Witwatersrand;21
Q11646528;Kongō Range;21
Q1539618;Q1539618;21
Q1132209;Cordillera Apolobamba;21
Q2961861;Okanagan Range;21
Q2961865;Picket Range;21
Q2340368;Santa Rosa Mountains;21
Q1245603;Kolyma mountains;21
Q220441;Salair Ridge;21
Q999597;Gosaukamm;21
Q40843141;Batchimale massif;21
Q512139;Changbai Mountains;21
Q696846;Leitha Mountains;21
Q1529042;Gladenbach Uplands;21
Q6736046;Main Range;21
Q1072058;Piatra Craiului Mountains;21
Q1221153;Dientener Berge;21
Q182061;Mitumba Mountains;21
Q338764;Čergov;21
Q303853;Aspromonte;21
Q1793773;Sierra de Hornachuelos Natural Park;21
Q1510626;Sylan;21
Q3432180;Rincon Mountains;21
Q312760;Antarctandes;21
Q1559835;Göttingen Forest;21
Q3751102;Obarenes Mountains;21
Q1159413;Dandenong Ranges;21
Q549560;Trialeti Range;21
Q679580;Q679580;21
Q7455222;Serra de Llaberia;21
Q1143699;Cumberland Mountains;21
Q1888885;Mandara Mountains;21
Q5330474;Eastern Slovak Hills;21
Q15277734;Sierra de San Pedro;21
Q665399;Arjuno-Welirang;21
Q12718777;Surveyors Range;21
Q939398;Dângrêk Mountains;21
Q8524042;Hira Mountains;21
Q7959709;Wah Wah Mountains;21
Q252882;Qionglai Mountains;21
Q19716342;Q19716342;21
Q1088937;Sierra de Gata;21
Q1428678;Santa Rita Mountains;21
Q4402703;Q4402703;21
Q3305333;Wichita Mountains;21
Q6080245;Ishikari Mountains;21
Q3322329;Omineca Mountains;21
Q15120698;Monts Bagzane;21
Q6096375;Kittatinny Mountains;21
Q1207615;Q1207615;21
Q5430488;Fairholme Range;21
Q477779;Bramwald;20
Q5457898;Flathead Range;20
Q2725241;Yalnızçam Mountains;20
Q1676879;Q1676879;20
Q5197085;Cuyamaca Mountains;20
Q7107526;Ossipee Mountains;20
Q40964245;Massif de la Munia;20
Q919994;Vértes Mountains;20
Q1865076;Litenčické vrchy;20
Q1685429;Sierra de Guara;20
Q1702343;Svilaja;20
Q5291068;Dominion Range;20
Q631059;Świętokrzyskie Mountains;20
Q14685019;Never Summer Mountains;20
Q1258779;Krucze Mountains;20
Q633771;Owen Stanley Range;20
Q12763087;Beskydské predhorie;20
Q738861;Assam Himalaya;20
Q7282729;Raft River Mountains;20
Q2151086;Richelsdorf Hills;20
Q16396521;Q16396521;20
Q1464638;Q1464638;20
Q3962711;Slate Range;20
Q55489;La Pedriza;20
Q3887575;Bardzkie Mountains;20
Q3323105;Sutton Mountains;20
Q1476263;Sandia Mountains;20
Q657786;Plješivica;20
Q663274;Q663274;20
Q328072;Kopet Dag;20
Q3428275;Kurze Mountains;20
Q3530455;Toiyabe Range;20
Q3506717;Roháče;20
Q12715362;Havre Mountains;20
Q12263797;Massís del Montnegre;20
Q1398778;Nanos;20
Q7011669;Tapley Mountains;20
Q10370452;Serra do Açor;20
Q11324371;Niseko Volcanic Group;20
Q1964119;Demerdji;20
Q5160326;Confusion Range;20
Q2961856;Gros Ventre Range;20
Q786276;Góry Wałbrzyskie;20
Q784733;Kakshaal Too;20
Q1646490;Luang Prabang Range;20
Q12066881;Randen (hill range);20
Q923637;Okstindan;20
Q1327960;Jayawijaya Mountains;20
Q1343339;Ennedi Plateau;20
Q3047571;Hakkōda Mountains;20
Q1364338;Mugodzhar Hills;20
Q4869724;Batterbee Mountains;20
Q4791101;Aristotle Mountains;20
Q7980553;Welch Mountains;20
Q353992;Adelaide Hills;20
Q864456;Biokovo;20
Q5679589;Q5679589;20
Q5688284;Huallanca mountain range;20
Q593003;Transhimalaya;20
Q2466169;Sarawat Mountains;20
Q2585572;Akademiya Nauk Range;20
Q117670;Serre Calabresi;20
Q1127088;Conrad Mountains;20
Q1729075;Cardamom Hills;20
Q2015709;Serranía de Perijá;20
Q595477;Monti Ausoni;20
Q620493;Tannu-Ola mountains;20
Q2582803;Saltfjellet;20
Q5682299;Hauberg Mountains;20
Q7644607;Supporters Range;20
Q5600192;Great Western Divide;20
Q911482;Dunazug Mountains;20
Q6535048;Level Mountain Range;20
Q7901546;Urubamba mountain range;20
Q2557360;Galloway Hills;20
Q5483275;Weyprecht Mountains;20
Q2603094;Cordillera Carabaya;20
Q2367757;Henry Mountains;20
Q7575303;Spectrum Range;20
Q521731;Alpi Cusiane;20
Q1125563;Erosberge;19
Q1330828;Mycale;19
Q3054063;Montes Universales;19
Q542605;Grandes Rousses;19
Q4851215;Ball Range;19
Q7567987;South Mountain;19
Q4034;Wudang Mountains;19
Q163554;Q163554;19
Q1125851;Rimo Muztagh;19
Q1326780;Jinggang Mountains;19
Q845183;Kuskokwim Mountains;19
Q2961875;Shakhdara Range;19
Q12031520;Krivánská Fatra;19
Q1752253;Laramie Mountains;19
Q7655087;Sweeney Mountains;19
Q11821695;Q11821695;19
Q5097652;Chilcotin Ranges;19
Q2961859;Mahoosuc Range;19
Q11816582;Pieniny Spiskie mountains;19
Q2961853;Hozameen Range;19
Q2961829;Mount Lofty Ranges;19
Q2961818;Cassiar Mountains;19
Q7694621;Teffedest Mountains;19
Q4789285;Argentina Range;19
Q1156557;Dabie Mountains;19
Q599804;Peloritani;19
Q7418629;Sankamphaeng Range;19
Q3323101;Pryor Mountains;19
Q6149420;Yūbari Mountains;19
Q1764399;Mangerton Mountain;19
Q3323120;Mount Valin;19
Q682334;Altyn-Tagh;19
Q1479585;Highland of Aldan;19
Q308807;Acacus Mountains;19
Q3683249;Leghorn Hills;19
Q2294734;Ephel Dúath;19
Q3648707;Abul-Samsari Range;19
Q3643036;Swartruggens;19
Q2294156;Slieve Mish Mountains;19
Q1545368;Svartisen;19
Q1054699;Ceraunian Mountains;19
Q905515;Monti Sabini;19
Q600408;Sperrins;19
Q20516033;Q20516033;19
Q7562195;Sonoma Mountains;19
Q2429472;Podhale-Magura Area;19
Q3297665;Arves massif;19
Q955286;Gennargentu;19
Q20743948;Northwestern Alps;19
Q1132308;Cordillera de Lípez;19
Q3297705;Q3297705;19
Q1944334;Q1944334;19
Q7547045;Snake Range;19
Q145442;Zambales Mountains;19
Q7282884;Raggatt Mountains;19
Q15410412;Q15410412;19
Q3323042;Chelan Mountains;19
Q1072879;Qilian Mountains;19
Q281217;Slovenske Gorice;19
Q1456075;Friulian Dolomites;19
Q929751;Pohronský Inovec;19
Q1747938;Süderbergland;19
Q431898;Catalan Coastal Range;19
Q194975;Süntel;19
Q5328630;East Humboldt Range;19
Q7966766;Walton Mountains;19
Q7987628;Western Beskids;19
Q2573842;Zarafshan Range;19
Q5402781;Eternity Range;19
Q446023;Knüllgebirge;19
Q7405538;Salmon River Mountains;19
Q581452;Togo Mountains;19
Q9398002;Q9398002;19
Q1684257;Javorie;19
Q10370357;Serra da Lousã;19
Q2049101;Panargenkamm;19
Q5507202;Fuentes Carrionas;19
Q587474;Trnovo Forest Plateau;19
Q1257749;Učka;19
Q1073657;Călimani Mountains;18
Q2042668;Vidzeme Upland;18
Q3323021;Ahklun Mountains;18
Q7417084;Sandwich Range;18
Q16377194;Q16377194;18
Q2778096;Argus Range;18
Q14874614;Hazelton Mountains;18
Q870808;Chatkal Range;18
Q16378390;Q16378390;18
Q14705286;Toquima Range;18
Q14684172;Trinity Mountains;18
Q1425938;Sierras pampeanas;18
Q2839418;Romsdalsalpene;18
Q4860964;Barker Range;18
Q1623897;Q1623897;18
Q3143728;Massive Range;18
Q920913;Willapa Hills;18
Q391226;Šarišská vrchovina;18
Q1916284;Medicine Bow Mountains;18
Q957717;Monti Ernici;18
Q3323082;Monti Lucretili;18
Q147011;Zanskar;18
Q2117507;Q2117507;18
Q6880568;Misty Range;18
Q13632272;Chonta mountain range;18
Q733842;Suntar-Khayata Range;18
Q2120979;Wilhelmina Mountains;18
Q1807053;Ondavská Highlands;18
Q201678;Yablonoi Mountains;18
Q7921151;Verdugo Mountains;18
Q2277349;Brescia and Garda Prealps;18
Q3323131;monts d'Or;18
Q368819;Serranía de la Macarena;18
Q880039;Huy;18
Q6462796;La Gorce Mountains;18
Q663731;Koschuta;18
Q1544351;Nidderdale;18
Q671222;Usambara Mountains;18
Q508454;Flaming Mountains;18
Q1778062;Leine Uplands;18
Q523409;Monti della Tolfa;18
Q128500;Tarbagatai Mountains;18
Q1034277;Cape Breton Highlands;18
Q3475317;Schell Creek Range;18
Q7968217;Wapack Range;18
Q3712706;Q3712706;18
Q5417055;Everett Range;18
Q516536;Outeniqua Mountains;18
Q187944;Jahorina;18
Q1569876;Hakel;18
Q2036119;East Styrian Hills;18
Q2698608;Derryveagh Mountains;18
Q41579173;Balaitus Massif;18
Q2302968;Muránska planina;18
Q55824;Serra Calderona;18
Q41590658;Infierno-Argualas Massif;18
Q293713;Greater Khingan;18
Q6986581;Needle Mountains;18
Q283784;Ogilvie Mountains;18
Q556594;Ankaratra;18
Q6875911;Misquah Hills;18
Q2166028;Sierra Madre;18
Q508200;Q508200;18
Q750973;Maanselkä;18
Q2503011;Meskheti Range;18
Q1969254;Patkai;18
Q4949581;Boulder Mountains;18
Q1629834;McPherson Range;18
Q781855;Parnitha;18
Q2933615;Massif des Calanques;18
Q7211385;Negev Mountains;18
Q1262337;Du Cane Range;18
Q7811491;Tobacco Root Mountains;18
Q11948510;serra de Montgrony;18
Q5005697;Bōsō Hill Range;18
Q2549851;Q2549851;18
Q2961862;Palliser Range;18
Q647658;Q647658;18
Q1129102;Garraf Massif;18
Q72989;Vogler;18
Q7824759;Topatopa Mountains;18
Q830258;Sobretta-Gavia-Gruppe;18
Q831430;Harghita Mountains;18
Q2913015;Read Mountains;18
Q5038824;Cardó Massif;18
Q783415;Talkeetna Mountains;18
Q1248308;Seulingswald;18
Q1646267;Mount Kalatungan;18
Q5660249;Harold Byrd Mountains;18
Q975280;Kaçkar Mountains;18
Q2494529;Glavnyy Kavkazskiy Khrebet;18
Q215950;Baikal Mountains;18
Q543473;Oldfjällen;18
Q1133443;Talysh Mountains;18
Q2303961;Vitim plateau;18
Q5059183;Centennial Mountains;17
Q1529753;Glass House Mountains;17
Q73004;Ith;17
Q1797086;Kunisch Mountains;17
Q336413;Ćićarija;17
Q24323584;Luostotunturit;17
Q2426779;Katun Range;17
Q878107;Haßberge Hills;17
Q20515026;Вогджаберди;17
Q1977306;Chvojnická pahorkatina;17
Q5364086;Elk Range;17
Q7270378;Queen Elizabeth Ranges;17
Q3519511;Anaimalai Hills;17
Q491619;Anderson Massif;17
Q5184752;Creu de Santos;17
Q1143066;Q1143066;17
Q1309969;Hohe Mark;17
Q2062939;Karatau Mountains;17
Q10816223;Hřebeny;17
Q1462530;Gilf Kebir;17
Q1457996;Tumuk Humak Mountains;17
Q1533516;Q1533516;17
Q2569114;Sarikol Range;17
Q2721679;Warner Mountains;17
Q4143428;Khrebet Uzun-Syrt;17
Q2371368;Subpolar Ural;17
Q657357;Sierra de Alcaraz;17
Q1145416;Satpura Range;17
Q83788;Cordillera Central;17
Q549377;Soutpansberg;17
Q1165197;Mount Danxia;17
Q625080;Cristallo;17
Q2380890;Monts de Blond;17
Q804012;Byrranga Mountains;17
Q328764;Hümmling;17
Q7240336;Premier Range;17
Q1147780;Kithairon;17
Q7107687;Östliche Petermann Range;17
Q893840;Borkenberge;17
Q5127364;Clark Range;17
Q1773646;Sierra Norte de Sevilla;17
Q5483322;Hoel Mountains;17
Q1501836;Palni Hills;17
Q816550;Ben Lomond;17
Q1728342;Schlern group;17
Q2423957;monts toulonnais;17
Q482274;Adamawa Plateau;17
Q3563161;Q3563161;17
Q6980802;Stone Mountains;17
Q6966803;Nash Range;17
Q11778155;Q11778155;17
Q7983457;Werner Mountains;17
Q879008;Bitterroot Mountains;17
Q1855359;Yunling Mountains;17
Q1982017;Semien Mountains;17
Q2919586;Q2919586;17
Q6978160;Ilgaz Mountains;17
Q3436842;Mali Kozjak;17
Q681161;Styrian Prealps;17
Q1367141;Sierra Blanca;17
Q1454300;Mount Hombori;17
Q2784096;Sierra de Tejeda;17
Q570864;Hundsheimer Berge;17
Q866458;Bismarck Range;17
Q3297635;Q3297635;17
Q6728074;Madison Range;17
Q2997163;Fann Mountains;17
Q14684094;Temescal Mountains;17
Q4921364;Black Mountains;17
Q23818581;Jeseníky;17
Q31619421;Gruppo della Marmolada;17
Q811522;Baumberge;17
Q593487;Mount Tom Range;17
Q3297689;massif du Mézenc;17
Q2888140;Q2888140;17
Q613624;Sivalik Hills;17
Q13055078;Q13055078;17
Q1699686;Nandewar Range;17
Q12777899;Turzovská vrchovina;17
Q385384;Rasos de Peguera;17
Q12054247;Silická planina;17
Q7557308;Soldier Mountains;17
Q3297654;Massif de l'Étoile;17
Q21283576;Yandangshan Geopark;17
Q3297653;Massif de la Clape;17
Q1758915;Otish Mountains;17
Q5997798;Ilgachuz Range;17
Q7884747;Unicoi Mountains;17
Q1394206;Q1394206;17
Q2512677;Fergana Range;17
Q2909452;Bolkar Mountains;17
Q111676;Sakar Mountain;17
Q3117940;Kljoetsjevskaja volcanic group;17
Q830789;Perșani Mountains;17
Q2996089;Solvay Mountains;17
Q1366819;Escambray Mountains;17
Q3323052;Entiat Mountains;17
Q728955;Min Mountains;17
Q3322334;Huron Mountains;17
Q2905425;Black Mountains;17
Q255806;Elster Mountains;17
Q59585;Finisterre Range;17
Q163177;Majevica;17
Q1378602;Sobaek Mountains;17
Q2047839;Palisades;17
Q1752820;Pay-Khoy Ridge;17
Q9077096;Sierra de Bernia;17
Q14874778;Tuya Range;17
Q380080;Parque Natural de la Sierra de Andújar;17
Q16630568;Vishnevye mountains;17
Q1370044;Lovćen;17
Q2882563;Crocker Range;16
Q3483462;Leyre Range;16
Q2607215;Pskem Mountains;16
Q1780581;United States Range;16
Q1787739;Staré Hory Mountains;16
Q2961804;Chaîne de l'Épine;16
Q497196;Tararua Range;16
Q478146;Colline Metallifere;16
Q386665;Insular Mountains;16
Q435245;Altdorf Forest;16
Q937746;Meratus Mountains;16
Q609465;Erean Mountains;16
Q362807;Hrušica;16
Q1623507;Hohe Schrecke;16
Q506470;Tur Abdin;16
Q3018696;Ritter Range;16
Q20724847;Serra d'Espadà;16
Q422879;Sierra Nevada de Lagunas Bravas;16
Q20516623;Q20516623;16
Q3323057;Monts Groulx;16
Q2913045;Theron Mountains;16
Q929453;Monti Lattari;16
Q2740752;Borborema Plateau;16
Q1584534;Serra da Cantareira;16
Q657692;Kitanglad Mountain Range;16
Q2604604;Скалистый хребет;16
Q20515508;Q20515508;16
Q896741;Steinwald;16
Q7157900;Peaks of Otter;16
Q3397855;Clwydian Range;16
Q1630921;Paps of Jura;16
Q2597620;XU-fjella;16
Q20514911;Q20514911;16
Q2569921;Eastern Arc Mountains;16
Q49470398;Roan Cliffs;16
Q925336;Kamešnica;16
Q372185;Sierra de San Pedro Mártir;16
Q1554482;Mount Royal Range;16
Q20820454;Polomené Hory;16
Q924026;Obshchy Syrt;16
Q1761198;Massif des Maures;16
Q2997387;Osterrieth Range;16
Q6649061;Little Belt Mountains;16
Q1284311;Massif de Marseilleveyre;16
Q1129989;Nuba Mountains;16
Q1160995;Pampa de Achala;16
Q1158938;Q1158938;16
Q4947151;Bosche Range;16
Q1158031;Mount Dallmann;16
Q4943509;Boomerang Range;16
Q758396;Auas Mountains;16
Q1148229;Cypress Hills;16
Q881696;Blanský les;16
Q2117324;Pueblo Mountains;16
Q4784026;Aramis Range;16
Q6721952;MacIntyre Mountains;16
Q1142793;Serra de Montsant;16
Q7813457;Tokachi Volcanic Group;16
Q5599017;Great Craggy Mountains;16
Q13054983;Q13054983;16
Q890643;Bogong High Plains;16
Q13507396;Stauning Alper;16
Q5621091;Gustav Bull Mountains;16
Q5621723;Gutenko Mountains;16
Q953691;Galičica;16
Q7284692;Rainbow Range;16
Q7284691;Rainbow Range;16
Q4339154;Ostrôžky;16
Q2038735;Stirling Range;16
Q776345;Bié Plateau;16
Q5019864;Calico Mountains;16
Q786567;Cordillera Oriental;16
Q5219489;Daniels Range;16
Q5184626;Crestones;16
Q1264227;Duinger Berg;16
Q794778;Bihor Mountains;16
Q1275456;Ptoion;16
Q1232107;Jbel Saghro;16
Q5140849;Coeur d'Alene Mountains;16
Q1231998;Djado Plateau;16
Q5264560;Desko Mountains;16
Q5107612;Bergamasque Alps and Prealps;16
Q9026514;Macizo Central ourensán;16
Q886772;Marrah Mountains;16
Q1230550;Ohm Hills;16
Q1298553;Vorderer Odenwald;16
Q8553606;Q8553606;16
Q8535666;Serra de la Llena;16
Q1225372;Dikti;16
Q1323539;Mount Heng;16
Q11937949;muntanya dels Àngels;16
Q1885625;Mainhardt Forest;16
Q5330019;Eastern Beskids;16
Q11948336;Serra Mitjana (Unarre);16
Q1437405;Q1437405;16
Q1413827;Northern Ridge;16
Q805411;Ballyhoura Mountains;16
Q3862470;Sulcis Mountains;16
Q3563127;South-Moravian Carpathians;16
