entity;label
Q16706418;Q16706418
Q16707166;Травяная долина
Q16707524;Q16707524
Q16708429;Q16708429
Q16708948;Тюльпанный луг
Q16708950;Тюльпанный луг
Q16708955;Тюльпановое поле
Q16709056;Q16709056
Q16709517;Q16709517
Q16709708;Q16709708
Q16710388;Урочище Окопы
Q16710390;Урочище Провалы
Q16710507;Q16710507
Q16710811;Q16710811
Q16710887;Q16710887
Q16711012;Q16711012
Q16712195;Парк Киевского политехнического института
Q16712525;Фрай-Хорхе
Q16713855;Q16713855
Q16713986;Q16713986
Q16714179;Q16714179
Q16714181;Q16714181
Q16714184;Q16714184
Q16714186;Q16714186
Q16714188;Q16714188
Q16714357;Q16714357
Q16715211;Цасучейский бор
Q16715585;Q16715585
Q16715639;Святошинский лесопарк
Q16715799;Q16715799
Q16716327;Сырецкий гай
Q16717321;Q16717321
Q16717917;Черничкин сад
Q16717935;Q16717935
Q16718472;Q16718472
Q16718806;Q16718806
Q16718901;Q16718901
Q16719231;Tashanskyi Park
Q16720702;Q16720702
Q16721110;Arshytsia Reserve
Q16721112;Q16721112
Q16721119;Q16721119
Q16721121;Q16721121
Q16721122;Q16721122
Q16721892;Q16721892
Q16723536;Yathong Biosphere Reserve
Q16723622;Q16723622
Q16723815;Q16723815
Q16723835;Q16723835
Q16724077;Q16724077
Q16724157;Q16724157
Q16724352;Old Town Hill
Q16734092;Shai Hills Resource Reserve
Q16740229;Nature Park of Santa Maria
Q16797848;Mont Vert Nature Park
Q16828365;Brule Glacial Spillway State Natural Area
Q16828806;Canoe Landing Prairie State Natural Area
Q16833599;Dower's Prairie
Q16841806;Bigelow Preserve
Q16847439;Indira Gandhi Wildlife Sanctuary
Q16847618;Inholding
Q16858660;Central Cardamom Mountains
Q16875188;Mecatepe Lagoon Natural Reserve
Q16879722;Nefhusa
Q16879724;Shahaat
Q16879778;Taizerbo
Q16880255;Sebkha el Sahel
Q16880786;Rajma plantations
Q16882013;Vedeno Reserve
Q16884906;Qaminis and Tukrah salines
Q16885004;Volcán San Cristóbal-Casita Natural Reserve
Q16885234;Wadi Kham
Q16885333;Oasis of Ghat
Q16885401;Fezzan valleys
Q16885452;Ouau en Namu lakes
Q16885453;Taoulga islands
Q16887792;La Pierreuse
Q16888417;Zellaf Reserve
Q16888440;Tripoli Reserve
Q16889155;New Hiesha Natural Reserve
Q16890206;Chatsworth Nature Preserve
Q16890276;Chester-Blandford State Forest
Q16890335;Chippewa Moraine Lakes State Natural Area
Q16891383;Fourmile Island Rookery State Natural Area
Q16891559;Gardner Heritage State Park
Q16891848;Grandma Lake Wetlands State Natural Area
Q16894124;Lengteng Wildlife Sanctuary
Q16894406;Lynn Headwaters Regional Park
Q16896392;Pangolakha Wildlife Sanctuary
Q16896424;Parfrey's Glen State Natural Area
Q16897172;Shatoi Reserve
Q16897371;Tarvantovaara Wilderness Area
Q16897562;Vardi Nature Reserve
Q16898345;Pickett's Mill Battlefield Site
Q16898406;Pioneer Park Historical Complex
Q16898596;Pleasant Valley Conservancy State Natural Area
Q16898774;Powers Butte Wildlife Area
Q16898775;Prek Toal
Q16898920;Pyramid Point State Marine Conservation Area
Q16898921;Massif D'itombwe
Q16899199;Red Rock Landing Conservation Area, Perry County, Missouri
Q16899276;Rideau Ferry Yacht Club Conservation Area
Q16899280;Rice Creek State Natural Area
Q16899949;Seventy-Six Conservation Area, Perry County, Missouri
Q16900885;Sungai Kial Forest Reserve
Q16901433;Termit Massif Reserve
Q16901899;Toro-Semliki Wildlife Reserve
Q16901961;Trempealeau Mountain State Natural Area
Q16902183;Twin Lakes Bog State Natural Area
Q16902268;Uitkamp Wetlands
Q16902313;Umred Karhandla Wildlife Sanctuary
Q16902534;Värnanäs archipelago
Q16902561;Vatnsmýrin Nature Reserve
Q16902624;Verloren Valei Nature Reserve
Q16902784;Voelker Orth Museum
Q16902877;Walden Ponds Wildlife Habitat
Q16903056;Wenaha Wildlife Area
Q16903178;Wheaton Regional Park
Q16903220;White Memorial Foundation
Q16903245;White Mountain Grasslands Wildlife Area
Q16903507;Wind Pudding Lake State Natural Area
Q16903705;Wreck Island Natural Area Preserve
Q16908516;Zapatera Archipelago
Q16935262;Parramore Island Natural Area Preserve
Q16935645;Nakéré Reserve
Q16937552;Sutukung Bani Forest Park
Q16939530;Foley Mountain Conservation Area
Q16947384;Sankan Biriwa
Q16952097;Black Tern Bog State Natural Area
Q16953366;Brady's Bluff Prairie State Natural Area
Q16954910;Nambor - Doigrung Wildlife Sanctuary
Q16963357;Purdon Conservation Area
Q16963817;Mäne-Çäçe Sanctuary
Q16966712;Black Earth Rettenmund Prairie State Natural Area
Q16967328;Point Sur State Marine Reserve and Marine Conservation Area
Q16991658;Dells of the Eau Claire County Park
Q16992135;Dunnville Barrens State Natural Area
Q17010836;Achabal Wildlife Sanctuary
Q17013126;Fambong Lho Wildlife Sanctuary
Q17014014;Atapaka Bird Sanctuary
Q17016197;Arlington’s Great Meadows
Q17021019;Botsalano Game Reserve
Q17055079;Hirpora Wildlife Sanctuary
Q17067959;Kugti Sanctuary
Q17070829;Mafikeng Game Reserve
Q17072649;Mayureswar Wildlife Sanctuary
Q17076187;Central Forest Reserves of Uganda
Q17078850;Mar Y Cel
Q17087471;Rollapadu Wildlife Sanctuary
Q17090631;Nature Park of Flores
Q17091463;Hazlet Regional Park
Q17095431;Q17095431
Q17095455;Q17095455
Q17095501;Q17095501
Q17095544;Q17095544
Q17107680;Makira Natural Park
Q17107931;Sibilobilo Safari Area
Q17108254;Itwara Central Forest Reserve
Q17110053;Theodore Roosevelt State Natural Area
Q17110216;Paga Crocodile Pond
Q17111236;Søllerød Naturpark
Q17126760;Daroji Sloth Bear Sanctuary
Q17138383;Rajparian Wildlife Sanctuary
Q17144506;South Cape Mendocino State Marine Reserve
Q17154666;Караби-яйлинская котловина
Q17182318;San Vicente Redwoods
Q17182841;Deep Creek Conservation Area
Q17183897;Prairie Queen Recreation Area
Q17249885;Lake in Sarny Raion of Rivne Oblast in Ukraine
Q17278529;Talamanca Reserve
Q17320323;Kõrgessaare Nature Reserve
Q17333514;Sopka Dzhau-Tepe
Q17335469;Paope Nature Reserve
Q17397663;Jakey Hollow Natural Area
Q17412525;Allens Pond Wildlife Sanctuary
Q17414828;Arcadia Wildlife Sanctuary
Q17427196;Ashumet Holly Wildlife Sanctuary
Q17461635;Hundsheimer Berg
Q17462851;Q17462851
Q17478795;Barnstable Great Marsh Wildlife Sanctuary
Q17488014;Broadmoor Wildlife Sanctuary
Q17488750;Burncoat Pond Wildlife Sanctuary
Q17490645;Canoe Meadows Wildlife Sanctuary
Q17494865;Талое
Q17494952;Голубинский лесопарк
Q17504601;Cook's Canyon Wildlife Sanctuary
Q17510900;Fossil Lake
Q17512188;Anne Nature Reserve
Q17512863;New Mexico Scenic Byways
Q17514223;Vahenurme Nature Reserve
Q17514582;Johnville Bog & Forest Park
Q17514797;Kaludiya Pokuna Forest
Q17563627;Q17563627
Q17592911;Capçalera de la Noguera Ribagorçana
Q17597462;Cingles de Bertí
Q17606892;Drumlin Farm Wildlife Sanctuary
Q17635866;Eagle Lake Wildlife Sanctuary
Q17638329;Zhangye Danxia National Geological Park
Q17716210;Eastern Point Wildlife Sanctuary
Q17749615;Q17749615
Q17750150;Q17750150
Q17750761;Q17750761
Q17750778;Q17750778
Q17750845;Q17750845
Q17762509;Felix Neck Wildlife Sanctuary
Q17764644;Q17764644
Q17769318;Q17769318
Q17769523;Q17769523
Q17770736;Q17770736
Q17775774;Q17775774
Q17775892;Q17775892
Q17775961;Q17775961
Q17776167;Giske Wildlife Sanctuary
Q17776168;Giske Wetlands System
Q17776306;Q17776306
Q17778343;Grasøyane Bird Sanctuary
Q17778536;Q17778536
Q17778667;Q17778667
Q17779592;Q17779592
Q17804324;Umphang Wildlife Sanctuary
Q17967701;Flat Rock Wildlife Sanctuary
Q18002147;Graves Farm Wildlife Sanctuary
Q18004728;Massís de Bonastre
Q18009429;Great Neck Wildlife Sanctuary
Q18016361;Habitat Education Center & Wildlife Sanctuary
Q18021028;Q18021028
Q18086438;Малоусинские нагорные сосняки и дубравы
Q18091500;Lake Wampanoag Wildlife Sanctuary
Q18111731;Devon Way
Q18118042;Laughing Brook Wildlife Sanctuary
Q18124363;Berwickshire Coastal Path
Q18125116;Gilindire Cave
Q18125278;Great Gobi A Strictly Protected Area
Q18126057;Iphithi Nature Reserve
Q18126863;Knersvlakte Nature Reserve
Q18157256;Trail of the Ancients Scenic Byway
Q18157511;Prairie Ridge State Natural Area
Q18161850;South Walney
Q18161860;Albion Hills Conservation Area
Q18163328;Bruce's Mill Conservation Area
Q18164970;Heart Lake Conservation Area
Q18170746;Q18170746
Q18170770;Playa de Santa Ana
Q18185367;Q18185367
Q18219519;Vallby Sörgården
Q18224625;Q18224625
Q18224627;Q18224627
Q18224629;Q18224629
Q18224631;Q18224631
Q18224636;Q18224636
Q18224644;Q18224644
Q18224646;Q18224646
Q18224649;Q18224649
Q18224652;Q18224652
Q18224654;Q18224654
Q18224655;Q18224655
Q18224657;Q18224657
Q18224661;Q18224661
Q18224662;Q18224662
Q18224665;Q18224665
Q18224667;Q18224667
Q18224670;Q18224670
Q18224672;Q18224672
Q18224674;Q18224674
Q18224676;Q18224676
Q18224678;Q18224678
Q18224682;Q18224682
Q18224684;Q18224684
Q18224685;Q18224685
Q18224687;Q18224687
Q18224690;Q18224690
Q18224698;Q18224698
Q18280689;Q18280689
Q18326943;Гиссарский государственный горно-арчовый заповедник
Q18344279;Preah Vihear Protected Forest
Q18347630;Gunung Ambang Nature Reserve
Q18351469;Magapit Protected Landscape
Q18352329;Manleluag Spring Protected Landscape
Q18355991;Fowlers Bay Conservation Park
Q18358474;Siem Pang Protected Forest
Q18377808;Mpenjati Nature Reserve
Q18378463;Mussel Point
Q18378758;Jewell Meadows Wildlife Area
Q18378932;Nachusa Grasslands
Q18380123;Q18380123
Q18386032;Subotička Peščara
Q18386563;Cape Bouguer Wilderness Protection Area
Q18386639;Casecnan Protected Landscape
Q18386962;Paternoster Midden
Q18389811;The Headlands
Q18391100;Roosevelt Protected Landscape
Q18392482;Springside Nature Reserve
Q18392914;Kariandusi prehistoric site
Q18395958;Wade House Historic Site
Q18396515;Андрусово
Q18396517;Аникин Камень
Q18398883;Юдальский
Q18399755;Атарская Лука
Q18400500;Бельбекский каньон
Q18400655;Кызылкумский государственный тугайно-песчаный заповедник
Q18400677;Синьша
Q18400683;Синяя-Криница
Q18400985;Лесной парк «Дружба»
Q18401584;Важозерский
Q18402027;Виноградовка
Q18402401;Q18402401
Q18404599;Участок реки Уфа между Тимофеевым и Зайкиным камнями
Q18405319;Муромский
Q18405686;Гора Ак-Кая
Q18405689;Гора Каратау
Q18405691;Гора Копейка
Q18405773;Mountain Karst of Crimea
Q18406228;Новониколаевский ландшафтный заказник
Q18407301;Shaytantau Nature Reserve
Q18407768;Жовтневый энтомологический заказник
Q18407853;Зааминский государственный горно-арчовый заповедник
Q18407972;Плачущая скала
Q18408099;Подвальские террасы
Q18408127;Подкова
Q18408261;Полярный круг
Q18408567;Исо-Ийярви
Q18408893;Kamen Boyets
Q18409030;Караул-Оба
Q18409128;Кок-Жайляу
Q18409396;Мангуп
Q18409532;Толвоярви
Q18409552;Тополиное
Q18409863;Demerdji natural boundary
Q18421026;Allirahu Nature Reserve
Q18464064;Q18464064
Q18467772;Q18467772
Q18472898;Q18472898
Q18474475;Q18474475
Q18475298;Q18475298
Q18489713;Trehøje Mols
Q18533468;Faerie Glen Nature Reserve
Q18564133;Uch-Enmek
Q18590615;Q18590615
Q18592387;Moribane Forest
Q18609645;Lime Kiln Farm Wildlife Sanctuary
Q18624499;Üügu Nature Park
Q18624607;Q18624607
Q18625394;Q18625394
Q18625685;Taarikõnnu Nature Reserve
Q18626022;Q18626022
Q18626375;Teringi Nature Park
Q18626405;Q18626405
Q18626447;Q18626447
Q18626456;Q18626456
Q18626561;Q18626561
Q18626591;Türisalu Nature Park
Q18626691;Q18626691
Q18626696;Q18626696
Q18626761;Q18626761
Q18626831;Vahtrepa Nature Park
Q18626853;Q18626853
Q18626911;Q18626911
Q18626986;Q18626986
Q18627011;Viitna Nature Park
Q18627024;Viljandi Nature Park
Q18627073;Vormsi Nature Park
Q18627078;Q18627078
Q18627115;Q18627115
Q18627118;Q18627118
Q18627119;Q18627119
Q18629386;Q18629386
Q18640083;Abrahámsky Park
Q18640156;Tymkova skala
Q18647586;Q18647586
Q18649814;Q18649814
Q18649820;Q18649820
Q18654718;Montaña de Riaño y Mampodre Regional Park
Q18681980;Kemihaara Wilderness Area
Q18696176;Q18696176
Q18711822;Lincoln Woods Wildlife Sanctuary
Q18712846;Chimanimani National Reserve
Q18715109;Long Pasture Wildlife Sanctuary
Q18726844;Lynes Woods Wildlife Sanctuary
Q18737294;Q18737294
Q18737296;Q18737296
Q18737316;Q18737316
Q18737381;Q18737381
Q18737464;Q18737464
Q18737711;Q18737711
Q18737720;Q18737720
Q18764200;Marblehead Neck Wildlife Sanctuary
Q18768349;Godumalai
Q18785029;Китабский государственный геологический заповедник
Q18925680;Frauenwinkel
Q18981471;Nahant Thicket Wildlife Sanctuary
Q18987438;Chadpai Wildlife Sanctuary
Q18987521;Dhangmari Wildlife Sanctuary
Q18987617;Dudpukuria-Dhopachari Wildlife Sanctuary
Q18988105;Fashiakhali Wildlife Sanctuary
Q18989280;Hajarikhil Wildlife Sanctuary
Q19323599;Skipsfjord conservation area
Q19360681;Q19360681
Q19360708;Playa de Verdicio
Q19362256;Q19362256
Q19362263;Q19362263
Q19368916;Q19368916
Q19368919;Q19368919
Q19368920;Q19368920
Q19368921;Q19368921
Q19368940;Q19368940
Q19368946;Q19368946
Q19368961;Malesanden and Huse Wildlife Sanctuary
Q19368999;Q19368999
Q19369000;Q19369000
Q19369001;Q19369001
Q19369005;Q19369005
Q19369006;Runde Ramsar Site
Q19369010;Runde West Side Bird Sanctuary
Q19369011;Runde North Side Bird Sanctuary
Q19369012;Hellestien-Blåfjellet-Kløfjellet-Geita Bird Sanctuary
Q19369013;Q19369013
Q19369014;Q19369014
Q19369015;Q19369015
Q19369018;Q19369018
Q19369097;Q19369097
Q19369098;Q19369098
Q19369113;Q19369113
Q19369114;Q19369114
Q19369117;Q19369117
Q19369118;Q19369118
Q19369121;Q19369121
Q19373693;Harøya Wetlands System
Q19374170;Q19374170
Q19388185;Q19388185
Q19388772;Q19388772
Q19389047;Q19389047
Q19390676;Q19390676
Q19390733;Q19390733
Q19390880;Q19390880
Q19390947;Q19390947
Q19393080;Q19393080
Q19397853;Q19397853
Q19420810;Nashoba Brook Wildlife Sanctuary
Q19441580;North Hill Marsh Wildlife Sanctuary
Q19457815;Chunati Wildlife Sanctuary
Q19461356;Dodowa Forest
Q19514778;Q19514778
Q19543417;Oak Knoll Wildlife Sanctuary
Q19545043;Lomas de Banao
Q19589764;Lincoln Conservation Park
Q19607626;Q19607626
Q19614300;Волыжин Лес
Q19623663;Q19623663
Q19653368;Q19653368
Q19672833;Q19672833
Q19672842;Q19672842
Q19672900;Q19672900
Q19672931;Q19672931
Q19678089;Q19678089
Q19678103;Q19678103
Q19678110;Q19678110
Q19678122;Q19678122
Q19678316;Q19678316
Q19678652;Q19678652
Q19678718;Q19678718
Q19683440;Q19683440
Q19683454;Q19683454
Q19696160;Kahilu Wildlife Sanctuary
Q19696679;Kelatha Wildlife Sanctuary
Q19697038;Phou Xang He National Protected Area
Q19697165;Kyaikhtiyo Wildlife Sanctuary
Q19714743;Panlaung-Pyadalin Cave Wildlife Sanctuary
Q19715977;Pyin-O-Lwin Bird Sanctuary
Q19717804;Bumhpa Bum Wildlife Sanctuary
Q19717934;Minwuntaung Wildlife Sanctuary
Q19719268;Wethtigan Wildlife Sanctuary
Q19743190;Лёкиз
Q19745237;Sonarchar Wildlife Sanctuary
Q19776485;Q19776485
Q19832716;Q19832716
Q19833207;Reserva de producción de fauna Chimborazo
Q19838090;Sierra del Cuera
Q19843973;Телекайская роща
Q19861696;Урочище Карасу-Баши
Q19862914;Гора Кошка
Q19865551;Balm-Boyette Scrub Nature Preserve
Q19867754;Boardman River Nature Center
Q19874834;Kerrville-Schreiner Park
Q19876311;Ratcliff Lake Recreation Area
Q19878685;Heard Natural Science Museum and Wildlife Sanctuary
Q19881905;Amangarh Tiger Reserve
Q19892351;Dong Hua Sao National Protected Area
Q19893556;Nam Ha National Protected Area
Q19894066;Phou Xieng Thong National Protected Area
Q19894392;Naina Devi Himalayan Bird Conservation Reserve
Q19895392;Pranahita Wildlife Sanctuary
Q19898458;Sri Lankamalleswara Wildlife Sanctuary
Q19906375;Berd Spit
Q19908059;Верховья реки Большой Сестры
Q19908452;Генковская лесополоса кв. 15-23
Q19908991;Долина реки Царица
Q19909085;Родники горы Весёлой
Q19909098;Северное побережье Невской губы
Q19909121;Сорокский
Q19909134;Middle-Volga Integrated
Q19909146;Teryaevo ponds
Q19909155;Шайдомский
Q19916948;Тнеквеемская роща
Q19931337;Marimanha
Q19933843;Pierpont Meadow Wildlife Sanctuary
Q19942194;Ингулец (заказник)
Q20015589;Botanical Garden of the Khmelnytskyi National University
Q20020338;Liiva-Putla Nature Reserve
Q20024840;Q20024840
Q20024842;Q20024842
Q20052632;Q20052632
Q20055320;Rikuchu Kaigan National Park
Q20060696;Q20060696
Q20060803;Q20060803
Q20072695;Q20072695
Q20072774;Antoninskyi Park
Q20072776;Q20072776
Q20072904;Q20072904
Q20072919;Q20072919
Q20072926;Q20072926
Q20072952;Q20072952
Q20073198;Q20073198
Q20073405;Q20073405
Q20073779;Q20073779
Q20073786;Q20073786
Q20073798;Богуславль
Q20073870;Q20073870
Q20073888;Q20073888
Q20073890;Q20073890
Q20073892;Q20073892
Q20074178;Q20074178
Q20074182;Q20074182
Q20074445;Q20074445
Q20074448;Q20074448
Q20074507;Q20074507
Q20074512;Q20074512
Q20074544;Q20074544
Q20074592;Q20074592
Q20074624;Inhul River Sources
Q20074625;Inhulets River Source Natural Monument
Q20074717;Q20074717
Q20075411;Q20075411
Q20075787;Q20075787
Q20075854;Q20075854
Q20075879;Q20075879
Q20075898;Q20075898
Q20075921;Графский парк
Q20075933;Q20075933
Q20075994;Q20075994
Q20076171;Q20076171
Q20076172;Q20076172
Q20076174;Q20076174
Q20076367;Q20076367
Q20076446;Q20076446
Q20076557;Q20076557
Q20077006;Zamkovyi Park
Q20077033;Q20077033
Q20077034;Q20077034
Q20077035;Скалы Ласпи
Q20077037;Q20077037
Q20077047;Q20077047
Q20077308;Q20077308
Q20077349;Q20077349
Q20077434;Kamianohirskyi zakaznyk
Q20077536;Солдатская пещера
Q20077679;Кияницкий парк
Q20077827;Козинский заказник
Q20077891;Q20077891
Q20078056;Q20078056
Q20078059;Q20078059
Q20078068;Kosmyryn travertine rock
Q20078363;Q20078363
Q20078456;Q20078456
Q20081480;Q20081480
Q20081599;Q20081599
Q20081878;Q20081878
Q20081902;Q20081902
Q20081931;Q20081931
Q20081978;Q20081978
Q20082229;Q20082229
Q20082248;Q20082248
Q20082323;Q20082323
Q20082502;Q20082502
Q20082543;Q20082543
Q20082566;Q20082566
Q20082751;Q20082751
Q20082807;Nemerchanskyi Park
Q20082814;Q20082814
Q20083090;Q20083090
Q20083171;Q20083171
Q20083351;Q20083351
Q20083443;Q20083443
Q20083607;Q20083607
Q20083610;Парк Юность
Q20083617;Q20083617
Q20091291;Q20091291
Q20091352;Q20091352
Q20091559;Porokhova travertine rock
Q20091842;Q20091842
Q20092018;Q20092018
Q20092028;Q20092028
Q20092123;Q20092123
Q20092129;Q20092129
Q20092181;Q20092181
Q20092259;Q20092259
Q20092330;"Regional Landscape Park ""Izmail Islands"""
Q20092332;Q20092332
Q20092333;Караларский региональный ландшафтный парк
