entity;label
Q1439247;Curtil-sous-Burnand
Q1439590;Mazières
Q1439932;Scorbé-Clairvaux
Q1440039;Tesson
Q1440211;Joux
Q1440221;Ollières
Q1440239;Chasselay
Q1440247;Le Perréon
Q1440264;Échalas
Q1440456;Lessac
Q1440463;Plassac-Rouffiac
Q1440472;Poursac
Q1440481;Vallentigny
Q1440491;Moutonneau
Q1440499;Verdille
Q1440509;Verneuil
Q1440517;Villy-en-Trodes
Q1440532;Les Noës-près-Troyes
Q1440545;Sigogne
Q1440547;Ville-sur-Arce
Q1440558;Lesterps
Q1440571;Taponnat-Fleurignac
Q1440582;Vouzan
Q1440630;Archigny
Q1440654;Charras
Q1440685;Belleville
Q1440686;Condac
Q1440704;Antran
Q1440798;Biard
Q1440821;Monceaux
Q1440828;Blennes
Q1440845;Forfry
Q1440866;Courtomer
Q1440876;Bezalles
Q1440885;Châtres
Q1440896;Latoue
Q1440905;Ramonville-Saint-Agne
Q1440913;Escanecrabe
Q1440921;Maureville
Q1440931;Mazères-sur-Salat
Q1440941;Sablonceaux
Q1440950;Venerque
Q1440958;Izaut-de-l'Hôtel
Q1440966;Mirambeau
Q1440973;Vallègue
Q1440983;Montoulieu-Saint-Bernard
Q1440993;Montclar-Lauragais
Q1441003;Brignemont
Q1441028;Lieusaint
Q1441037;Montsaunès
Q1441049;La Rochette
Q1441060;Voulgézac
Q1441071;Bors
Q1441079;Le Pavillon-Sainte-Julie
Q1441088;Saint-Vallier
Q1441103;Saint-Groux
Q1441130;Montlaur
Q1441155;Vallières
Q1441186;Lussac
Q1441201;Saint-Christophe
Q1441246;Saint-Just-Luzac
Q1441593;Suré
Q1441601;Saint-Cornier-des-Landes
Q1441628;Sainte-Marguerite-de-Carrouges
Q1441690;Combaillaux
Q1441705;Saint-Symphorien-des-Bruyères
Q1441713;Semallé
Q1441722;Saint-Martin-des-Pézerits
Q1441751;Saint-Cyr-la-Rosière
Q1441758;Saint-Germain-de-la-Coudre
Q1441769;Saint-Hilaire-le-Châtel
Q1441784;Saint-Pierre-la-Bruyère
Q1441826;Saint-Jean-de-la-Forêt
Q1441851;Saint-Léger-sur-Sarthe
Q1441870;Saint-Pierre-des-Loges
Q1441893;Saint-Siméon
Q1441902;Sept-Forges
Q1441917;Saint-Ouen-sur-Iton
Q1441932;Saint-Quentin-les-Chardonnets
Q1441950;Saint-Pierre-d'Entremont
Q1441987;Murles
Q1442939;Verquigneul
Q1442971;Jars
Q1443097;Écaillon
Q1443214;La Sentinelle
Q1443335;Erre
Q1443457;Don
Q1443479;Muel
Q1443828;Lacalm
Q1444999;Couzon-au-Mont-d'Or
Q1445012;Lamure-sur-Azergues
Q1445038;Saint-Bonnet-le-Troncy
Q1445085;Châtenay
Q1445095;Sainte-Consorce
Q1445104;Saint-Sorlin
Q1445116;Vins-sur-Caramy
Q1445127;Quincieux
Q1445135;Rontalon
Q1445141;Larajasse
Q1445151;Brion
Q1445541;Sauto
Q1445576;Felluns
Q1445599;Rasiguères
Q1446594;Mesnil-Saint-Loup
Q1446635;Macey
Q1446651;Dierrey-Saint-Pierre
Q1446701;Sainte-Foy
Q1447277;Escala
Q1450508;Gond-Pontouvre
Q1450673;Foucherolles
Q1450678;Ville-sur-Tourbe
Q1450697;Vienne-le-Château
Q1450704;Saint-Médard
Q1451759;Aigre
Q1452522;Chenon
Q1453274;Verneuil-l'Étang
Q1453283;Saint-Gervais-les-Trois-Clochers
Q1453297;Les Guerreaux
Q1453306;Égreville
Q1453322;Éton
Q1453330;Faÿ-lès-Nemours
Q1453361;La Forêt-de-Tessé
Q1453372;Ferrières-en-Brie
Q1453489;Noisy-sur-École
Q1453555;Le Plessis-Placy
Q1453640;Le Planois
Q1453684;Saint-Christophe
Q1453688;Messemé
Q1453696;Meursac
Q1453701;Massognes
Q1453795;Genouillé
Q1453935;Thieulloy-l'Abbaye
Q1454015;Saint-Christophe
Q1454030;Saint-André
Q1454040;Saint-Léger
Q1454051;Châtillon
Q1454091;Lussac-les-Châteaux
Q1454185;Fontaine-le-Comte
Q1454297;Saint-Benoît
Q1454325;La Vineuse
Q1454350;Nérignac
Q1454357;Saint-Oulph
Q1454370;Tœufles
Q1454454;Liglet
Q1454496;L'Éguille
Q1454502;La Chèvrerie
Q1454514;Frapelle
Q1454524;La Motte-Saint-Jean
Q1454534;Le Bez
Q1454616;Le Fraysse
Q1454676;Le Vieil-Dampierre
Q1454687;Saint-Germain-sur-École
Q1454696;La Loyère
Q1454716;Écuelles
Q1454722;Le Miroir
Q1454731;Le Plessis-l'Évêque
Q1454738;Montceaux-l'Étoile
Q1454749;Plottes
Q1454760;Saint-Sauveur-sur-École
Q1454767;Le Plessis-Feu-Aussoux
Q1454773;La Petite-Verrière
Q1454782;Écuisses
Q1454790;Veneux-les-Sablons
Q1454801;Le Plessis-aux-Bois
Q1454810;L'Hôpital-le-Mercier
Q1455151;Épisy
Q1455159;Robécourt
Q1455189;Madegney
Q1455555;Jubainville
Q1455570;Remoncourt
Q1455574;Légéville-et-Bonfays
Q1455580;Villouxel
Q1455588;Fréville
Q1455603;Ménarmont
Q1455710;Puiseux-Pontoise
Q1455860;Le Plessis-Gassot
Q1455886;Piscop
Q1455937;Saint-Ouen-en-Brie
Q1455948;Villeneuve-Saint-Denis
Q1455959;Soisy-Bouy
Q1455970;Sigy
Q1455977;Précy-sur-Marne
Q1455988;Paroy
Q1455999;Treuzy-Levelay
Q1456009;Tigeaux
Q1456036;Vauréal
Q1456082;Villiers-sous-Grez
Q1456112;Villevaudé
Q1456143;Yèbles
Q1456233;Saint-Loup-de-Naud
Q1456243;Villenoy
Q1456260;Voulx
Q1456273;Rozay-en-Brie
Q1456283;Saint-Germain-sous-Doue
Q1456297;Saint-Mesmes
Q1456306;Pézarches
Q1456322;Poligny
Q1456353;Vignely
Q1456374;Réau
Q1456402;Reuil-en-Brie
Q1456422;Paley
Q1456438;Saint-Mammès
Q1456469;Rupéreux
Q1456478;Voisenon
Q1456567;Quincy-Voisins
Q1456593;Pécy
Q1456806;Remauville
Q1456831;Saint-Denis-lès-Rebais
Q1456970;Ennery
Q1456977;Parmain
Q1457068;Pierrelaye
Q1457141;Labbeville
Q1457315;Mareil-en-France
Q1457512;Mériel
Q1457617;Menouville
Q1457775;Mours
Q1457788;Épiais-lès-Louvres
Q1457802;Montgeroult
Q1457812;Jagny-sous-Bois
Q1457842;Le Mesnil-Aubry
Q1457971;Neuville-sur-Oise
Q1458046;Frémainville
Q1458468;Jouy-le-Moutier
Q1458483;Groslay
Q1458595;Épiais-Rhus
Q1458741;Montigny-lès-Cormeilles
Q1458750;Voulton
Q1458762;Saint-Thibault-des-Vignes
Q1458774;Saint-Augustin
Q1458785;Saint-Mars-Vieux-Maisons
Q1458796;Saint-Fiacre
Q1458806;Vendrest
Q1458819;Villiers-en-Bière
Q1458830;Villiers-Saint-Georges
Q1458837;Villemareuil
Q1458839;Voinsles
Q1458842;Pontcarré
Q1458854;Ury
Q1458865;Signy-Signets
Q1458878;Saint-Germain-Laval
Q1458959;Vincy-Manœuvre
Q1458969;Saint-Rémy-la-Vanne
Q1458995;Sognolles-en-Montois
Q1459039;Voulangis
Q1459052;Saint-Barthélemy
Q1459059;Thénisy
Q1459070;Quiers
Q1459083;Saint-Germain-Laxis
Q1459220;Saint-Just-en-Brie
Q1459266;Noisy-sur-Oise
Q1459274;Saint-Cyr-sur-Morin
Q1459299;Hérouville-en-Vexin
Q1459372;Vaux-sur-Lunain
Q1459423;Rouvres
Q1459437;Saint-Brice
Q1459506;Villeroy
Q1459520;Perthes
Q1459532;Recloses
Q1459593;Othis
Q1459613;Varreddes
Q1459641;Montolivet
Q1459662;Montgé-en-Goële
Q1459717;Neufmoutiers-en-Brie
Q1459731;Nanteuil-lès-Meaux
Q1459743;Nonville
Q1459779;Mormant
Q1459850;Luisetaines
Q1459859;Moisenay
Q1459869;Montry
Q1459881;Maisoncelles-en-Gâtinais
Q1459887;Louan-Villegruis-Fontaine
Q1459902;Nanteau-sur-Lunain
Q1459909;Montmachoux
Q1459934;Montigny-sur-Loing
Q1459955;Nanteuil-sur-Marne
Q1459990;Lorrez-le-Bocage-Préaux
Q1460016;Marcilly
Q1460042;Montdauphin
Q1460057;Mareuil-lès-Meaux
Q1460081;Montceaux-lès-Provins
Q1460108;Meilleray
Q1460132;Misy-sur-Yonne
Q1460150;Montarlot
Q1460330;Lumigny-Nesles-Ormeaux
Q1460424;Maisoncelles-en-Brie
Q1460438;Maison-Rouge
Q1460448;Méry-sur-Marne
Q1460557;Mauperthuis
Q1460600;Jossigny
Q1460613;Longueville
Q1460624;Isles-lès-Villenoy
Q1460637;Gastins
Q1460662;Longperrier
Q1460694;Livry-sur-Seine
Q1460713;Iverny
Q1460755;Lesches
Q1460788;Jouy-sur-Morin
Q1460803;Guermantes
Q1460814;Jouy-le-Châtel
Q1460847;Fleury-en-Bière
Q1460888;Leudon-en-Brie
Q1461046;Isles-les-Meldeuses
Q1461058;Jablines
Q1461100;Rancourt
Q1461121;Nossoncourt
Q1461154;Saint-Illiers-le-Bois
Q1461176;Montainville
Q1461215;Septeuil
Q1461229;Pray
Q1461255;Neauphlette
Q1461290;Rosny-sur-Seine
Q1461313;Morainvilliers
Q1461372;Vaubexy
Q1461388;Orsonville
Q1461413;Moisson
Q1461636;Lesseux
Q1461842;Remicourt
Q1461858;Saint-Illiers-la-Ville
Q1462081;Les Poulières
Q1462103;Poigny-la-Forêt
Q1462324;Ramecourt
Q1462508;Ruppes
Q1462655;Saint-Hilarion
Q1462668;Osmoy
Q1462680;Paray-Douaville
Q1462695;Le Port-Marly
Q1462738;Ratte
Q1462750;Perreuil
Q1462767;Saint-Denis-de-Vaux
Q1462777;Verjux
Q1462798;Viré
Q1462807;Saint-Gengoux-de-Scissé
Q1462818;Saint-Pierre-le-Vieux
Q1462829;Uxeau
Q1462836;Saunières
Q1462845;Vincelles
Q1462857;Vitry-sur-Loire
Q1462876;Oyé
Q1462891;Montret
Q1462905;Pierreclos
Q1462913;Le Tertre-Saint-Denis
Q1462949;Mussy-sous-Dun
Q1462979;Mont-lès-Seurre
Q1463008;Ménetreuil
Q1463024;Raizeux
Q1463056;Mazille
Q1463067;Massy
Q1463078;Ouroux-sur-Saône
Q1463105;Oudry
Q1463462;Milly-Lamartine
Q1463758;Ouroux-sous-le-Bois-Sainte-Marie
Q1463772;Volesvres
Q1463786;Candé
Q1463820;Damblain
Q1463865;Nucourt
Q1463950;Laas
Q1464100;Frouville
Q1464284;Livilliers
Q1464304;Le Longeron
Q1464344;Couture
Q1464410;Chevannes
Q1464424;Saint-Germain-des-Prés
Q1464487;Mézières-sur-Seine
Q1464495;Saint-Eugène
Q1464504;Vendenesse-sur-Arroux
Q1464512;Verosvres
Q1464522;La Meignanne
Q1464535;Rully
Q1464548;Saint-Albain
Q1464561;Mittainville
Q1464576;Rosay
Q1464586;Verzé
Q1464604;Tancon
Q1464838;Roquecourbe
Q1464841;Caucalières
Q1464949;Berlats
Q1465247;Tajan
Q1465251;Montpinier
Q1465281;Montirat
Q1465367;Jambles
Q1465379;Massilly
Q1465390;Passy
Q1465410;Vendenesse-lès-Charolles
Q1465436;Morlet
Q1465460;Marmagne
Q1465484;Montchanin
Q1465513;Nochize
Q1465522;Saint-Berain-sous-Sanvignes
Q1465545;Sigy-le-Châtel
Q1465561;Melay
Q1465575;Martailly-lès-Brancion
Q1465596;Mornay
Q1465613;Soindres
Q1465629;Rigny-sur-Arroux
Q1465639;Montcoy
Q1465668;Saint-Clément-sur-Guye
Q1465701;Saint-Martin-en-Bresse
Q1465737;Rosey
Q1465835;Vaudebarrier
Q1465845;Saint-Jean-de-Vaux
Q1465857;Laives
Q1465867;Loubers
Q1465891;Marly-sur-Arroux
Q1465919;Maltat
Q1465940;Huilly-sur-Seille
Q1465966;Tardes
Q1465999;Iguerande
Q1466009;Marsac
Q1466159;Noailles
Q1466311;Roussayrolles
Q1466325;Joudes
Q1466337;Cortambert
Q1466536;Saint-Juéry
Q1466719;Durfort
Q1466865;Marnaves
Q1466874;Jouvençon
Q1466887;Labarthe
Q1466902;Livers-Cazelles
Q1467028;Itzac
Q1467036;Grazac
Q1467051;Jalogny
Q1467061;Lalande
Q1467072;Boutx
Q1467084;Bouloc
Q1467095;Cépet
Q1467107;Bérat
Q1467123;Couladère
Q1467133;Fomperron
Q1467149;Labège
Q1467168;Lavalette
Q1467184;Saint-Martin-de-Mâcon
Q1467198;Geay
Q1467211;Louin
Q1467222;Lespinasse
Q1467235;Escoulis
Q1467246;Tourtenay
Q1467260;Tremblois-lès-Rocroi
Q1467274;Irais
Q1467285;Castelginest
Q1467299;Sauzé-Vaussais
Q1467318;Missé
Q1467338;Caubiac
Q1467363;Bourg-Saint-Bernard
Q1467372;Pompaire
Q1467390;Chaum
Q1467399;Fénery
Q1467407;Lourde
Q1467419;Coulonges-sur-l'Autize
Q1467434;Tillou
Q1467470;Coueilles
Q1467481;Saint-Gelais
Q1467493;Gas
Q1467509;Saint-Sauveur
Q1467585;Fenioux
Q1467596;Neuvy-Bouin
Q1467604;Longepierre
Q1467614;Leynes
Q1467620;Lafitte
Q1467647;Guerfand
Q1467684;Laizy
Q1467731;Saurat
Q1467885;Beaumont-Pied-de-Bœuf
Q1467944;Valence
Q1467992;Valence-d'Albigeois
Q1468252;Beaumont-sur-Dême
Q1468256;Saint-Valérien
Q1468268;Saint-Rémy-du-Val
Q1468280;Saint-Pierre-le-Vieux
Q1468329;Saint-Maixent-sur-Vie
Q1468502;Nieul-le-Dolent
Q1468518;Pezé-le-Robert
Q1468531;Maresché
Q1468544;Saint-Yan
Q1468555;Vouillé-les-Marais
Q1468564;Oulmes
Q1468690;Saint-Germain-l'Aiguiller
Q1469185;Saisy
Q1469211;Saint-Gengoux-le-National
Q1469233;Saint-Gervais-en-Vallière
Q1469245;Ormes
Q1469261;Magrin
Q1469274;Remigny
Q1469324;Saint-Appolinaire
Q1469334;Saint-Laurent-de-Vaux
Q1469342;Ranchal
Q1469354;Meys
Q1469366;Saint-Jean-des-Vignes
Q1469372;Saint-Didier-sur-Beaujeu
Q1469382;Saint-Martin-de-Pallières
Q1469399;Duerne
Q1469416;Marcy-l'Étoile
Q1469428;Montagny
Q1469437;L'Arbresle
Q1469520;Montmeyan
Q1469639;La Verdière
Q1469647;Orliénas
Q1469657;Collonges-au-Mont-d'Or
Q1469667;Charnay
Q1469681;Bully
Q1469795;Saint-Amour-Bellevue
Q1469802;Vinzelles
Q1469814;Les Ormes
Q1470088;Saint-Martin-Laguépie
Q1470147;Laboutarie
Q1470204;Laparrouquial
Q1470216;Lavergne
Q1470237;Létra
Q1470249;Saint-Didier-sous-Riverie
Q1470338;Grandrupt
Q1470348;Saint-Genis-l'Argentière
Q1470355;Légny
Q1470363;Dry
Q1470376;Frayssinet-le-Gélat
Q1470385;Escamps
Q1470397;Fossé
Q1470408;Loire-sur-Rhône
Q1470417;Le Noyer
Q1470430;Mardore
Q1470444;Moiré
Q1470456;La Chaussée-Saint-Victor
Q1470475;Marcilly-en-Villette
Q1470485;Sainte-Radegonde
Q1470509;Saint-Bonnet-des-Bruyères
Q1470517;Toulouse-le-Château
Q1470526;Pomeys
Q1470534;Ouzouer-sur-Trézée
Q1470545;Lancôme
Q1470564;Montereau
Q1470576;Limas
Q1470587;Saulgé-l'Hôpital
Q1470597;Bonnée
Q1470604;Saint-Germain-sur-l'Arbresle
Q1470624;Moulon
Q1470636;Vouneuil-sur-Vienne
Q1470751;Voulon
Q1470899;Usseau
Q1470948;Gardes-le-Pontaroux
Q1471104;Vernon
Q1471226;Ligugé
Q1471242;Prayssac
Q1471261;Leyme
Q1471334;Puygouzon
Q1471344;Puycalvel
Q1471356;Lacapelle-Ségalar
Q1471362;Monteils
Q1471382;Reyniès
Q1471387;Val-des-Marais
Q1471485;Molières
Q1471605;Lescure-d'Albigeois
Q1471628;Pampelonne
Q1471687;Montgaillard
Q1471818;Montaigu-de-Quercy
Q1471832;Nohic
Q1471948;Puéchoursi
Q1471954;Parisot
Q1502654;Lalbarède
Q1542376;Saint-Germain-d'Arcé
Q1554161;Guitalens
Q1596381;Saint-Denis-sur-Huisne
Q1596395;Combefa
Q1596622;Carnetin
Q1596666;Saint-Sever-de-Rustan
Q1596728;Verrue
Q1596843;Burlats
Q1596876;Cressensac
Q1596945;Escroux
Q1597139;Cornac
Q1597143;Cestayrols
Q1597186;Padiès
Q1597204;Val-de-Vesle
Q1597383;Roquevidal
Q1597585;Castelnau-de-Brassac
Q1597635;Pratviel
Q1597833;Rabastens
Q1597993;Montcabrier
Q1598007;Blan
Q1598020;Miers
Q1598107;Peyregoux
Q1598127;Pontfaverger-Moronvilliers
Q1598326;Penne
Q1598340;Sompuis
Q1598376;Montdurausse
Q1598410;Saint-Jean-de-Rives
Q1598530;Damiatte
Q1598554;Graffigny-Chemin
Q1598597;Poudis
Q1598626;Roquemaure
Q1598702;Dourgne
Q1598718;Soual
Q1598756;Douzat
Q1598931;Missècle
Q1598943;Carlus
Q1599082;Marsal
Q1599128;Chantillac
Q1599174;Brie-sous-Barbezieux
Q1599349;Fraissines
Q1599362;Massals
Q1599377;Chirac
Q1599390;Boutiers-Saint-Trojan
Q1599430;Dignac
Q1599620;Cuq-Toulza
Q1599630;Payrin-Augmontel
Q1599829;Geu
Q1599868;Louit
Q1599885;Sarrancolin
Q1600295;Moularès
Q1600303;Garrigues
Q1600318;Montgey
Q1600341;Le Masnau-Massuguiès
Q1600364;Cherves-Châtelars
Q1600478;Brassac
Q1600621;Mézens
Q1600646;Le Verdier
Q1600691;Le Sequestre
Q1600717;Terre-Clapier
Q1601175;Saint-Vincent-en-Bresse
Q1601430;Giroussens
Q1601465;Chavenat
Q1601473;Brie
Q1601527;Chabrac
Q1601565;Fontclaireau
Q1601572;Condéon
Q1601579;Anglès
Q1601587;Fouquebrune
Q1601842;Courcôme
Q1601855;Charmant
Q1601863;Chadurie
Q1601872;Angeduc
Q1601883;Challignac
Q1601918;Lournand
Q1601927;Gergy
Q1601937;Saint-Sulpice-de-Royan
Q1601948;Saint-Sulpice-d'Arnoult
Q1601968;Frontenaud
Q1602600;Flagy
Q1602614;Marizy
Q1602618;Saint-Georges
Q1602627;Maubec
Q1602637;Lessard-en-Bresse
Q1602824;Fleury-la-Montagne
Q1602832;Igé
Q1602839;Lacrost
Q1602858;Saint-Palais-sur-Mer
Q1602886;Tracy-le-Val
Q1602890;Nointel
Q1602928;Prizy
Q1602947;Saint-Vallier
Q1603250;Saint-Vérand
Q1615759;Saint-Cyr-au-Mont-d'Or
Q1615889;Écouviez
Q1615936;Lissey
Q1616003;Bassac
Q1616046;Nully
Q1616257;Saint-Martin-de-Sanzay
Q1616267;Villenouvelle
Q1616303;Gauré
Q1616314;Drudas
Q1616330;Launac
Q1616341;Lazer
Q1616354;Gargas
Q1616371;Garac
Q1616379;Fonbeauzard
Q1616394;Brax
Q1616409;Guran
Q1616421;Melles
Q1616431;Gagnac-sur-Garonne
Q1616439;Laréole
Q1616456;Bellesserre
Q1616466;Maurens
Q1616722;Sainte-Savine
Q1616735;Vimory
Q1616743;Les Loges-Margueron
Q1616752;Vrigny
Q1616786;Sérénac
Q1616993;Nalliers
Q1617042;Pierre-Bénite
Q1617059;Saint-Symphorien-d'Ozon
Q1617103;Anse
Q1617110;Cenves
Q1617114;Fontaines-sur-Saône
Q1617124;Saint-Laurent-de-Mure
Q1617133;Champagne-au-Mont-d'Or
Q1617140;Cours-la-Ville
Q1617150;Chazay-d'Azergues
Q1617158;Bagnols
Q1617166;Arnas
Q1617175;Thel
Q1617185;Vourles
Q1617196;Verrières-en-Forez
Q1617219;Toussieu
Q1617346;Saint-Menge
Q1617372;Savigny-sur-Seille
Q1617427;Montjean
Q1617437;Saint-Laurent-d'Andenay
Q1617443;Pers-en-Gâtinais
Q1617453;Thou
Q1617460;Saint-Remy-la-Calonne
Q1617488;Sérézin-du-Rhône
Q1617494;La Tour-de-Salvagny
Q1617501;Saint-Didier-au-Mont-d'Or
Q1617674;Le Robert
Q1617681;Saint-Louis
Q1617692;Chassieu
Q1617699;Sathonay-Camp
Q1617705;La Veuve
Q1617721;Saint-Germain-au-Mont-d'Or
Q1617753;Dugny-sur-Meuse
Q1617791;Lachassagne
Q1617797;Marcy
Q1617805;Viviers-lès-Montagnes
Q1617814;Villeneuve-sur-Vère
Q1617907;Viterbe
Q1618370;Saint-Salvy-de-la-Balme
Q1618398;Vabre
Q1618405;Villefranche-d'Albigeois
Q1618497;Vielmur-sur-Agout
Q1618651;Saint-Sernin-lès-Lavaur
Q1618795;Villeneuve-lès-Lavaur
Q1618929;Trébas
Q1618935;Le Vintrou
Q1618966;Taïx
Q1618987;Saint-Pierre-de-Trivisy
Q1619007;Tauriac
Q1619014;Saint-Urcisse
Q1619106;Valderiès
Q1619168;Vaour
Q1619274;Senouillac
Q1619407;Orban
Q1619463;Saint-Cirgue
Q1619599;Peyrole
Q1619606;Saint-Beauzile
Q1619658;Saint-Amans-Valtoret
Q1619719;Saint-Affrique-les-Montagnes
Q1619902;Sainte-Gemme
Q1620008;Roumégoux
Q1620017;Saint-Antonin-de-Lacalm
Q1620117;Labruguière
Q1620136;Saint-Julien-du-Puy
Q1620228;Saint-Avit
Q1620254;Lacaze
Q1620303;Saint-Agnan
Q1620321;Saint-Amans-Soult
Q1620472;Morley
Q1620475;Graulhet
Q1620481;Saint-Amancet
Q1620575;Péchaudier
Q1620588;Saïx
Q1620702;Saint-Michel-Labadié
Q1603336;Lencloître
Q1603366;Saint-Laurent-de-Jourdes
Q1603521;Saint-Léomer
Q1603720;Saint-Laon
Q1603801;Saint-Georges-lès-Baillargeaux
Q1603908;Saint-Julien-l'Ars
Q1603926;Léchelle
Q1603938;Journet
Q1603966;Lizines
Q1604005;Vellèches
Q1604024;Saint-Pierre-d'Exideuil
Q1604168;Saint-Maurice-la-Clouère
Q1604182;Valdivienne
Q1604313;Saint-Secondin
Q1604467;Saint-Léger-de-Montbrillais
Q1604541;Ternay
Q1604630;Saint-Pierre-de-Maillé
Q1604746;Saint-Martin-l'Ars
Q1604831;Sèvres-Anxaumont
Q1607167;La Capelle
Q1610632;Viville
Q1611316;Saint-Ouen-le-Brisoult
Q1611329;Landorthe
Q1611343;Montbrun-Lauragais
Q1611519;Sancy
Q1611588;Jouy-en-Argonne
Q1611599;Ichy
Q1611643;Luzancy
Q1611735;Gurcy-le-Châtel
Q1611775;Féricy
Q1611897;Imbleville
Q1612020;Varennes
Q1612034;Saint-Rémy-sur-Creuse
Q1612189;Senillé
Q1612414;Saint-Sauveur
Q1612617;Villemort
Q1612783;Surin
Q1612989;Sossay
Q1613024;Voulême
Q1613035;Chassey-le-Camp
Q1613062;Briant
Q1613078;Les Islettes
Q1613150;Vivonne
Q1613165;Savigny-sous-Faye
Q1613209;Saint-Romain
Q1613243;Saint-Macoux
Q1613619;Aussac-Vadalle
Q1613634;Boisbreteau
Q1613648;Saint-Sauvant
Q1613653;Bonneuil
Q1613676;Ciel
Q1613689;Birac
Q1613695;Monbéqui
Q1613701;Bessé
Q1613711;Aunac
Q1613716;Meauzac
Q1613720;Bonnes
Q1613783;Fabas
Q1613814;Asnières-sur-Nouère
Q1613845;Saint-Clair
Q1613862;Dénat
Q1613888;Montans
Q1613901;Montredon-Labessonnié
Q1613909;Vouzailles
Q1613913;Martiel
Q1614035;Montbartier
Q1614042;Saix
Q1614064;Monclar-de-Quercy
Q1614204;Saulgé
Q1614218;Mouzens
Q1614284;Sainte-Colombe
Q1614305;Chambry
Q1614306;Palleville
Q1614317;Jainvillotte
Q1614349;Coufouleux
Q1614351;Saint-Laurent-des-Combes
Q1614359;Genouillac
Q1614369;Garat
Q1614382;Roussines
Q1614406;Mérignac
Q1614419;Pérignac
Q1614445;Sérigny
Q1614476;Savigny-Lévescault
Q1614523;Villiers
Q1614609;Saires
Q1614844;Thollet
Q1614850;Villefagnan
Q1614859;Mansle
Q1614870;Hiersac
Q1614933;Sammarçolles
Q1614946;Saint-Germain
Q1614962;Pouillé
Q1615106;Montamisé
Q1615248;Liniers
Q1615325;Curis-au-Mont-d'Or
Q1615355;Mairé
Q1615375;Saint-Cyr-sur-le-Rhône
Q1615453;Gron
Q1615583;Montrottier
Q1615680;Varennes-sur-Amance
Q1620716;Saint-Germain-des-Prés
Q1620826;Escoussens
Q1620835;Saint-Paul-Cap-de-Joux
Q1620946;Saint-Grégoire
Q1621075;Fénols
Q1621105;Fayssac
Q1621170;Saint-Genest-de-Contest
Q1621175;Saint-Jean-de-Vals
Q1621179;Faussergues
Q1621223;Garrevaques
Q1621325;Saint-Lieux-Lafenasse
Q1621333;Miolles
Q1621434;Ferrières
Q1621522;Florentin
Q1621653;Saint-Lieux-lès-Lavaur
Q1622082;Labastide-Saint-Georges
Q1622086;Mainvilliers
Q1622097;Lasgraisses
Q1622106;Guilly
Q1622140;Lescout
Q1622289;Lempaut
Q1622417;Lacroisille
Q1622584;Lagarrigue
Q1622657;Massac-Séran
Q1622660;Labastide-Rouairoux
Q1622662;Griselles
Q1622730;Lacabarède
Q1622845;Marssac-sur-Tarn
Q1622854;Montigny
Q1622868;Écuras
Q1622881;Lacrouzette
Q1622895;Plaizac
Q1622909;Rouzède
Q1622922;Saint-Ciers-sur-Bonnieure
Q1622933;Rioux-Martin
Q1622945;Souffrignac
Q1622952;Labastide-Dénat
Q1622962;Nanclars
Q1622973;Salles-de-Barbezieux
Q1623063;Les Thons
Q1623121;Ibos
Q1623242;Eymouthiers
Q1623360;Maillé
Q1623387;Édon
Q1623393;Le Lindois
Q1623394;Les Essards
Q1623441;Santeuil
Q1623452;Vallangoujard
Q1623466;La Truchère
Q1623496;Saint-Martin-du-Tertre
Q1623692;Sainte-Barbe
Q1623790;Paizay-Naudouin-Embourie
Q1623799;Lagrave
Q1623804;Villeron
Q1623812;Orgedeuil
Q1623825;Suaux
Q1623835;Villiers-le-Roux
Q1623844;Coudray
Q1623856;Nabinaud
Q1623885;Nanteuil-en-Vallée
Q1623905;Ronsenac
Q1623919;Pleuville
Q1623942;Vouharte
Q1623960;Le Thillay
Q1624062;Empuré
Q1624069;La Péruse
Q1624076;Moulidars
Q1624088;Feuillade
Q1624089;Survilliers
Q1624176;Thiverval-Grignon
Q1624241;Le Bouchage
Q1624255;Nonaville
Q1624262;Serécourt
Q1624264;Nersac
Q1624266;Saint-Étienne-en-Bresse
Q1624276;Villejoubert
Q1624278;Senlisse
Q1624284;La Ville-Dieu-du-Temple
Q1624285;Mouthiers-sur-Boëme
Q1624291;Fléac
Q1624301;Raix
Q1624305;L'Isle-d'Espagnac
Q1624374;Labastide-Gabausse
Q1624395;Gemaingoutte
Q1624397;Rougnac
Q1624421;Nercillac
Q1624524;Villaines-sous-Bois
Q1624538;Jouqueviel
Q1624548;Saint-Martin-des-Champs
Q1624573;Lésignac-Durand
Q1624607;Juillé
Q1624618;Saint-Léger-sous-la-Bussière
Q1624630;Sevrey
Q1624645;Saint-Rémy
Q1624657;Villeneuve-en-Montagne
Q1624669;Vauban
Q1624675;Saint-Romain-sous-Gourdon
Q1624682;Sommant
Q1624688;Sens-sur-Seille
Q1624691;Saint-Émiland
Q1626121;La Roche-Vineuse
Q1626129;Sainte-Cécile
Q1626149;Sainte-Croix
Q1626159;Saint-Agnan
Q1626166;Saint-Léger-sous-Beuvray
Q1626177;Pruzilly
Q1626188;Saint-Germain-du-Bois
Q1626198;Saint-Symphorien-des-Bois
Q1626212;Saint-Maurice-de-Satonnay
Q1626219;Saint-Martin-sous-Montaigu
Q1626231;Prissé
Q1626240;Sainte-Foy
Q1626244;Saint-Martin-du-Lac
Q1626246;Saint-Point
Q1626253;Ratenelle
