entity;label
Q11770383;Markov Stone
Q11770513;Q11770513
Q11770751;Q11770751
Q11771577;Q11771577
Q11772028;Mała Barania
Q11772038;Q11772038
Q11772051;Q11772051
Q11772078;Q11772078
Q11772095;Mała Rawka
Q11772099;Mała Rycerzowa
Q11772138;Q11772138
Q11772180;Q11772180
Q11772197;Q11772197
Q11772441;Q11772441
Q11772442;Q11772442
Q11772443;Malka Musala
Q11772528;Q11772528
Q11772531;Q11772531
Q11772537;Q11772537
Q11772575;Q11772575
Q11772602;Q11772602
Q11772605;Q11772605
Q11772618;Q11772618
Q11772666;Maślana Góra
Q11777352;Q11777352
Q11777566;Q11777566
Q11780113;Q11780113
Q11780119;Q11780119
Q11780170;Q11780170
Q11780191;Q11780191
Q11780192;Q11780192
Q11780193;Q11780193
Q11780345;Q11780345
Q11781599;Q11781599
Q11783660;Q11783660
Q11783661;Q11783661
Q11784042;Q11784042
Q11784254;Q11784254
Q11784542;Q11784542
Q11784564;Q11784564
Q11784585;Q11784585
Q11784613;Q11784613
Q11784790;Q11784790
Q11785997;Q11785997
Q11785999;Q11785999
Q11786004;Q11786004
Q11786060;Q11786060
Q11786171;Q11786171
Q11786381;Q11786381
Q11786431;Q11786431
Q11786603;Q11786603
Q11786693;Murgash Peak
Q11786701;Q11786701
Q11786768;Q11786768
Q11787420;Muńcuł
Q11787421;Q11787421
Q11787646;Q11787646
Q11787680;Q11787680
Q11787911;Q11787911
Q11787943;Q11787943
Q11787951;Q11787951
Q11787968;Q11787968
Q11788151;Q11788151
Q11788167;Q11788167
Q11788173;Q11788173
Q11788249;Q11788249
Q11788430;Q11788430
Q11789752;Q11789752
Q11791432;Q11791432
Q11791445;Q11791445
Q11791451;Q11791451
Q11791464;Q11791464
Q11791472;Q11791472
Q11791785;Q11791785
Q11793541;Q11793541
Q11794672;Q11794672
Q11794966;Q11794966
Q11794969;Q11794969
Q11794980;Q11794980
Q11795189;Q11795189
Q11795285;Q11795285
Q11795478;Q11795478
Q11796703;Q11796703
Q11797056;Q11797056
Q11797133;Q11797133
Q11798096;Q11798096
Q11798149;Q11798149
Q11798447;Q11798447
Q11798892;Q11798892
Q11799260;Q11799260
Q11799269;Q11799269
Q11799295;Ornak
Q11799436;Orłowa
Q11799496;Q11799496
Q11799548;Q11799548
Q11800650;Q11800650
Q11800652;Q11800652
Q11800653;Q11800653
Q11800654;Q11800654
Q11800655;Q11800655
Q11800656;Q11800656
Q11800658;Q11800658
Q11800659;Q11800659
Q11800663;Ostra Bramatoppen
Q11800667;Q11800667
Q11800673;Q11800673
Q11800692;Q11800692
Q11800694;Q11800694
Q11800695;Q11800695
Q11800709;Q11800709
Q11800716;Q11800716
Q11800730;Q11800730
Q11800786;Q11800786
Q11800792;Q11800792
Q11800817;Q11800817
Q11800934;Q11800934
Q11800947;Q11800947
Q11801027;Q11801027
Q11801030;Q11801030
Q11801267;Q11801267
Q11801268;Q11801268
Q11801269;Q11801269
Q11801273;Q11801273
Q11801276;Q11801276
Q11801523;Q11801523
Q11802084;Q11802084
Q11802328;Q11802328
Q11802329;Q11802329
Q11802330;Q11802330
Q11802431;Q11802431
Q11802910;Q11802910
Q11802927;Q11802927
Q11802929;Q11802929
Q11811705;Q11811705
Q11813027;Q11813027
Q11813258;Q11813258
Q11813308;Q11813308
Q11813325;Q11813325
Q11813556;Q11813556
Q11813591;Q11813591
Q11815135;Q11815135
Q11815136;Q11815136
Q11815138;Q11815138
Q11815140;Q11815140
Q11815142;Q11815142
Q11815147;Q11815147
Q11815791;Q11815791
Q11816347;Q11816347
Q11816468;Q11816468
Q11816537;Q11816537
Q11816580;Q11816580
Q11816622;Q11816622
Q11816861;Q11816861
Q11817142;Q11817142
Q11819692;Pleskierówka
Q11820137;Q11820137
Q11820354;Q11820354
Q11820788;Q11820788
Q11821148;Q11821148
Q11821403;Q11821403
Q11821404;Q11821404
Q11821549;Q11821549
Q11821578;Q11821578
Q11821914;Q11821914
Q11823894;Q11823894
Q11823940;Q11823940
Q11823942;Q11823942
Q11825043;Q11825043
Q11825045;Q11825045
Q11825046;Q11825046
Q11825131;Q11825131
Q11825311;Q11825311
Q11825437;Q11825437
Q11826243;Q11826243
Q11826245;Q11826245
Q11826250;Q11826250
Q11826253;Q11826253
Q11826262;Q11826262
Q11826695;Q11826695
Q11826696;Q11826696
Q11828334;Q11828334
Q11828336;Q11828336
Q11828442;Q11828442
Q11829139;Q11829139
Q11829925;Q11829925
Q11829969;Q11829969
Q11830060;Q11830060
Q11830063;Q11830063
Q11830065;Q11830065
Q11830094;Q11830094
Q11830261;Q11830261
Q11830264;Q11830264
Q11830267;Q11830267
Q11830272;Q11830272
Q11830280;Q11830280
Q11830281;Q11830281
Q11830285;Q11830285
Q11830286;Q11830286
Q11830642;Q11830642
Q11830763;Q11830763
Q11830766;Q11830766
Q11830767;Q11830767
Q11830769;Q11830769
Q11830782;Q11830782
Q11830783;Q11830783
Q11832389;Q11832389
Q11832411;Q11832411
Q11832457;Q11832457
Q11832643;Q11832643
Q11832677;Q11832677
Q11833192;Q11833192
Q11833713;Q11833713
Q11833913;Razbojna
Q11835335;Romanka
Q11835401;Q11835401
Q11836399;Stołów
Q11836474;Q11836474
Q11837602;Q11837602
Q11837746;Q11837746
Q11837962;Q11837962
Q11837982;Q11837982
Q11838330;Q11838330
Q11838660;Q11838660
Q11854437;Blåtinden
Q11871988;Klokketind
Q11904351;Q11904351
Q11904354;Q11904354
Q11904355;Q11904355
Q11904357;Q11904357
Q11904359;Aiguille Inférieure du Clot de la Hount
Q11904360;Q11904360
Q11904362;Q11904362
Q11904363;Q11904363
Q11904364;Aiguille SW de Cerbillona
Q11904365;Q11904365
Q11904366;Q11904366
Q11904367;Q11904367
Q11904368;Q11904368
Q11904369;Agulla Tourrat
Q11904373;Q11904373
Q11904726;Q11904726
Q11905000;Q11905000
Q11908935;Q11908935
Q11908939;Q11908939
Q11912070;Q11912070
Q11920626;Épaule Chausenque
Q11920627;Q11920627
Q11922139;Q11922139
Q11923131;Q11923131
Q11923951;Q11923951
Q11929720;Kedar Kanta
Q11941552;Pic de Ginebre
Q11941768;Q11941768
Q11942162;Q11942162
Q11942730;Q11942730
Q11943904;Q11943904
Q11943909;Q11943909
Q11943910;Q11943910
Q11943912;Q11943912
Q11943913;Q11943913
Q11943914;Punta Lourde Rocheblave
Q11943916;Q11943916
Q11943922;Q11943922
Q11944017;Q11944017
Q11948040;Q11948040
Q11952228;Q11952228
Q11952238;Q11952238
Q11952282;Q11952282
Q11953347;Q11953347
Q11969423;Fonnhetta
Q12036319;Q12036319
Q12146154;The Centenary of Plast Peak
Q12271332;Aladag
Q12271364;Q12271364
Q12272992;Q12272992
Q12273024;Bashliyski Chukar
Q12273029;Q12273029
Q12273060;Q12273060
Q12273188;Beslet
Q12273215;Q12273215
Q12273217;Q12273217
Q12273407;Q12273407
Q12273587;Q12273587
Q12274177;Q12274177
Q12274396;Banderishki Chukar
Q12274562;Q12274562
Q12274878;Q12274878
Q12274952;Veykata
Q12274979;Q12274979
Q12275193;Q12275193
Q12275221;Q12275221
Q12275222;Q12275222
Q12275621;Q12275621
Q12275677;Q12275677
Q12275754;Q12275754
Q12276925;Q12276925
Q12277094;Q12277094
Q12277096;Q12277096
Q12277115;Q12277115
Q12277134;Q12277134
Q12277136;Q12277136
Q12277138;Q12277138
Q12277264;Гоцев-Врых
Q12277344;Q12277344
Q12277698;Q12277698
Q12277755;Q12277755
Q12277835;Q12277835
Q12277837;Q12277837
Q12277972;Q12277972
Q12278809;Disilitsa
Q12279222;Dupevitsa
Q12279738;Q12279738
Q12280007;Баба
Q12280212;Q12280212
Q12280555;Mazalat
Q12280617;Q12280617
Q12280639;Q12280639
Q12281701;Q12281701
Q12282288;Q12282288
Q12282302;Q12282302
Q12282325;Kaymakchal
Q12282343;Q12282343
Q12282493;Q12282493
Q12282495;Kamenitsa Peak
Q12282499;Q12282499
Q12282891;Q12282891
Q12282908;Q12282908
Q12283318;Q12283318
Q12283323;Q12283323
Q12283383;Q12283383
Q12283465;Q12283465
Q12283474;Q12283474
Q12283501;Q12283501
Q12283987;Kralev Dvor
Q12283999;Q12283999
Q12284072;Q12284072
Q12284199;Q12284199
Q12284276;Kuklite
Q12284472;Q12284472
Q12284521;Q12284521
Q12285026;Q12285026
Q12285738;Q12285738
Q12285768;Q12285768
Q12285770;Q12285770
Q12285772;Malak Polezhan
Q12285797;Q12285797
Q12285870;Q12285870
Q12285875;Q12285875
Q12286217;Markovi Kladentsi
Q12286617;Q12286617
Q12286711;Q12286711
Q12286712;Milevi Skali
Q12287276;Q12287276
Q12287280;Q12287280
Q12287307;Q12287307
Q12287309;Momin Dvor
Q12287359;Q12287359
Q12287477;Q12287477
Q12287478;Q12287478
Q12287500;Q12287500
Q12289161;Q12289161
Q12289306;Orelyak
Q12289412;Osogovska Kitka
Q12289421;Q12289421
Q12289422;Q12289422
Q12289918;Q12289918
Q12290043;Q12290043
Q12290849;Q12290849
Q12290865;Q12290865
Q12291016;Q12291016
Q12291316;Q12291316
Q12292614;Q12292614
Q12292974;Q12292974
Q12293181;Q12293181
Q12293368;Sveshtnik
Q12293380;Q12293380
Q12293385;Q12293385
Q12293675;Sivria
Q12293915;Skribina
Q12294108;Q12294108
Q12294489;Q12294489
Q12295346;Q12295346
Q12295644;Q12295644
Q12295649;Q12295649
Q12296294;Q12296294
Q12296365;Q12296365
Q12296633;Todorini Kukli
Q12296942;Q12296942
Q12297233;Dikchan
Q12297336;Uschite
Q12297338;Ushite
Q12297528;Фенерка
Q12297989;Q12297989
Q12298104;Q12298104
Q12298705;Q12298705
Q12299002;Q12299002
Q12299039;Q12299039
Q12299045;Q12299045
Q12299223;Q12299223
Q12299263;Q12299263
Q12299283;Q12299283
Q12299300;Q12299300
Q12299321;Q12299321
Q12299374;Q12299374
Q12299415;Q12299415
Q12299590;Q12299590
Q12299663;Yalovarnika
Q12303781;Q12303781
Q12304456;Q12304456
Q12337664;Sukkertoppen
Q12584910;Kwanmo-bong
Q12643110;Sveto brdo
Q12733231;Q12733231
Q12743742;Q12743742
Q12743744;Q12743744
Q12743746;Q12743746
Q12743747;Q12743747
Q12743748;Q12743748
Q12743750;Q12743750
Q12743751;Q12743751
Q12743752;Q12743752
Q12743753;Q12743753
Q12743755;Q12743755
Q12743758;Q12743758
Q12743759;Q12743759
Q12743760;Q12743760
Q12743761;Q12743761
Q12743763;Q12743763
Q12743764;Q12743764
Q12743765;Q12743765
Q12743766;Q12743766
Q12743767;Q12743767
Q12743768;Q12743768
Q12743771;Q12743771
Q12743772;Q12743772
Q12743774;Q12743774
Q12743775;Q12743775
Q12743777;Q12743777
Q12743779;Q12743779
Q12743780;Lespezi
Q12743782;Q12743782
Q12743783;Q12743783
Q12743785;Q12743785
Q12743786;Q12743786
Q12743788;Q12743788
Q12743789;Q12743789
Q12743791;Q12743791
Q12743793;Q12743793
Q12743794;Ocolașul Mare
Q12743795;Q12743795
Q12743796;Q12743796
Q12743797;Q12743797
Q12743798;Q12743798
Q12743800;Q12743800
Q12743801;Q12743801
Q12743802;Q12743802
Q12743803;Q12743803
Q12743804;Q12743804
Q12743805;Q12743805
Q12743806;Q12743806
Q12743807;Q12743807
Q12743808;Q12743808
Q12743809;Q12743809
Q12743810;Q12743810
Q12743811;Q12743811
Q12743813;Q12743813
Q12743814;Șteflești
Q12806904;Čaven
Q12807672;Q12807672
Q12864422;Vakhushtis Peak
Q12905041;Adzhi Chuka
Q12905595;Q12905595
Q12908224;Magaro Peak
Q12910878;Q12910878
Q13042421;Q13042421
Q13125806;Mullach Buidhe
Q13125908;Sgorr Dhonuill
Q13126370;Stob Coire Altruim
Q13126372;Stob na Doire
Q13126528;Q13126528
Q13127113;Cilfaesty Hill
Q13128549;Gallt Beddugre
Q13128581;Q13128581
Q13128819;Gwaun Cerrig Llwydion
Q13128821;Q13128821
Q13128822;Gwastad
Q13128928;Hafod Ithel
Q13131596;Q13131596
Q13131662;Spidean a Choire Leith
Q13165379;Q13165379
Q13173260;Q13173260
Q13589202;Veliki Zavižan
Q13980357;Arda Peak
Q14619722;Q14619722
Q14714389;White Top
Q15224052;Hillary Peak
Q15260071;Mount Sungay
Q15440958;Kiza
Q15443284;Rožanski kukovi
Q15706513;Stancheva Peak
Q15715565;Vârful Vlădeasa
Q15811524;Geiseljoch
Q15846155;Q15846155
Q15935787;Zuojiujian Mountain
Q15987051;Hadzhi Dimitar Peak
Q16116131;Točak
Q16176952;Jong-il Peak
Q16485353;Q16485353
Q16496644;Q16496644
Q16515528;Karancs
Q16539710;Q16539710
Q16539713;Q16539713
Q16542107;Q16542107
Q16545214;Q16545214
Q16545916;Croda Granda
Q16556325;Q16556325
Q16557054;Q16557054
Q16558274;Q16558274
Q16562287;Ярловский Купен
Q16562434;Q16562434
Q16567738;Q16567738
Q16567741;Q16567741
Q16570270;Q16570270
Q16571399;Le Calanche
Q16575850;Q16575850
Q16580406;Mulaz
Q16582497;Q16582497
Q16584805;Q16584805
Q16584870;Q16584870
Q16587827;Q16587827
Q16588408;Q16588408
Q16590403;Q16590403
Q16591407;Q16591407
Q16593005;Punta Fiorelli
Q16593009;Punta Gasparre
Q16594129;Q16594129
Q16597543;Q16597543
Q16607133;Q16607133
Q16608064;Spina Santa
Q16611615;Q16611615
Q16619270;Q16619270
Q16686165;Ahrida Peak
Q16837094;Bair Peak
Q16844425;Pointe de la Plaine Morte
Q16901893;Tornik (peak)
Q16978518;Q16978518
Q16978667;Q16978667
Q16978784;Q16978784
Q16979028;Q16979028
Q17155392;Q17155392
Q17333983;Q17333983
Q17385471;Q17385471
Q17385523;Q17385523
Q17493381;Hirschhörnl
Q17584171;Agulla Escudier
Q17584174;Q17584174
Q17584176;Q17584176
Q17584183;Q17584183
Q17584186;Cap Dera Baquo Occidental
Q17584187;Q17584187
Q17584188;Q17584188
Q17584192;Q17584192
Q17584197;Q17584197
Q17584201;Q17584201
Q17584209;Q17584209
Q17584211;Q17584211
Q17584213;Q17584213
Q17584216;Q17584216
Q17584218;Q17584218
Q17584222;Aiguille Supérieure du Clot de la Hount
Q17584223;Q17584223
Q17584225;Tusse de Remuñe
Q17587486;Q17587486
Q17625363;Cima delle Stellune
Q17636619;Monte Paina
Q18004143;Q18004143
Q18005120;Q18005120
Q18168475;Vogelsang Peak
Q18201799;Mount Lowe
Q18214330;Q18214330
Q18327169;Q18327169
Q18327183;Q18327183
Q18397484;Monte di Cote
Q18398048;Q18398048
Q18423600;Q18423600
Q18423604;Q18423604
Q18423786;Q18423786
Q18423790;Q18423790
Q18424450;Q18424450
Q18424457;Q18424457
Q18424731;Q18424731
Q18424871;Q18424871
Q18425047;Q18425047
Q18425731;Q18425731
Q18425749;Q18425749
Q18426033;Q18426033
Q18426034;Q18426034
Q18426106;Q18426106
Q18426265;Q18426265
Q18426368;Q18426368
Q18426412;Q18426412
Q18430420;Q18430420
Q18430727;Q18430727
Q18430787;Velký Děd
Q18430960;Q18430960
Q18431210;Q18431210
Q18431214;Q18431214
Q18431226;Q18431226
Q18431234;Q18431234
Q18431403;Q18431403
Q18431635;Q18431635
Q18431790;Q18431790
Q18431806;Q18431806
Q18432170;Q18432170
Q18432172;Q18432172
Q18432175;Q18432175
Q18432208;Q18432208
Q18432278;Q18432278
Q18432647;Q18432647
Q18432820;Q18432820
Q18433031;Q18433031
Q18434984;Q18434984
Q18435165;Q18435165
Q18435168;Q18435168
Q18463053;Chapéu do Bispo
Q18537526;Arpasul Mare
Q18537527;Arpasul Mic
Q18537599;Q18537599
Q18537665;Q18537665
Q18538191;Q18538191
Q18539079;Q18539079
Q18539528;Q18539528
Q18539539;Q18539539
Q18540664;Q18540664
Q18540885;Q18540885
Q18540886;Q18540886
Q18540887;Q18540887
Q18540891;Q18540891
Q18544080;Q18544080
Q18544081;Q18544081
Q18544549;Q18544549
Q18545153;Q18545153
Q18545413;Q18545413
Q18545416;Q18545416
Q18545419;Q18545419
Q18545430;Q18545430
Q18545453;Piule
Q18547242;Q18547242
Q18547243;Q18547243
Q18547244;Q18547244
Q18547789;Q18547789
Q18547876;Q18547876
Q18548324;Q18548324
Q18548608;Q18548608
Q18548754;Q18548754
Q18548837;Q18548837
Q18549462;Q18549462
Q18590960;Q18590960
Q18590961;Q18590961
Q18590965;Q18590965
Q18603071;Pizzo di Vernà
Q18611049;Côte de Cadoudal
Q18614060;Q18614060
Q18753789;Kuna Peak
Q18785484;Le Filicaie
Q18817230;Q18817230
Q19061085;Q19061085
Q19283033;Kitka
Q19306752;Petrovski krast
Q19306803;Ostrata vila
Q19306827;Goten
Q19306833;Beglichka mogila
Q19306837;Tseria
Q19306841;Chukava
Q19306844;Sarbenitza
Q19306849;Haydushki kamak
Q19306860;Punkova skala
Q19306886;Lyubash
Q19400539;Q19400539
Q19400560;Q19400560
Q19400789;Q19400789
Q19400798;Q19400798
Q19400809;Q19400809
Q19400869;Q19400869
Q19400949;Q19400949
Q19401056;Q19401056
Q19401217;Q19401217
Q19401243;Q19401243
Q19401407;Q19401407
Q19401431;Q19401431
Q19401667;Q19401667
Q19401731;Złota Grapa
Q19520557;Geneva Summit for Human Rights and Democracy
Q19543918;Bec de Neurre
Q19545591;Torre di Castelfranco
Q19600049;Akporvik Hill
Q19600489;Big Dick Point
Q19600491;Big Heaven
Q19600613;Buffalo Soldier Hill
Q19600722;Cigarette Rock
Q19622331;Levanna Occidentale
Q19705907;Q19705907
Q19706066;Q19706066
Q19706118;Q19706118
Q19709850;Vârful Curcubăta Mare
Q19710081;Q19710081
Q19877726;Ely's Peak
Q19880309;Dicks Butte
Q19935012;Q19935012
Q19938032;Čuklja
Q19986605;Frenchman Knob
Q20060597;Q20060597
Q20497325;Q20497325
Q20498425;Q20498425
Q20500600;Q20500600
Q20565310;Q20565310
Q20580278;Q20580278
Q20580332;Q20580332
Q20582898;Q20582898
Q20583740;Braich Ddu
Q20584823;Q20584823
Q20584854;Bryn Banog
Q20584863;Bryn Brith
Q20584889;Bryn Castell
Q20585347;Stob Dearg
Q20585357;Stob na Broige
Q20595284;The Beacon
Q20629547;Q20629547
Q20646103;Shapka peak
Q20656664;Zelenika Peak
Q20714872;Mount Broderick
Q20727403;Uhuru Peak
Q20752964;Q20752964
Q20752967;Q20752967
Q20767216;Mechit
Q20797122;Stempel-Höhe
Q20799173;Q20799173
Q20827321;Sosbun Brakk
Q20828207;Pico Miranda
Q20898275;Topo Carrizalito
Q20898276;Topo Cataurito
Q20898282;Q20898282
Q20898292;Topo Curtidor
Q20898309;Pico La Negra
Q20898313;Topo Pan de Azúcar
Q20898315;Topo Los Pericos
Q20926013;Q20926013
Q20932173;Amzovets
Q20932758;Abdibezhitsa
Q20932762;Ahmetovitsa
Q20932792;Aramiski Kamen
Q20932857;Arilets
Q20933199;Aydut Tash
Q20933206;Arap Kula
Q20933207;Ardan
Q20934595;Amperatov Rid
Q20934619;Amtso Rid
Q20934735;Aјdar Bair
Q20934779;Ara Malichet
Q20934949;Amzaliski Rid
Q20934981;Arap Erek
Q20935182;Aјdinitsa
Q20935899;Dobri Mazh
Q20936259;Čalmata
Q20936522;Argach
Q20936541;Alav Ravnak
Q20936787;Ayrov Argach
Q20936796;Alipashitsa
Q20936892;Ara e Stoles
Q20936896;Ara Mi Kodra
Q20936899;Ara Mi Kodra
Q20937136;Argachi Vele
Q20937354;Arilets
Q20937367;Ar Tsake
Q20937471;Arap Trla
Q20937567;Aymas
Q20937715;Dušmanica
Q20937771;Aymas
Q20938008;Amayliya
Q20938387;Arbanaytsa
Q20938484;Arapov Rid
Q20938582;Aјbuk
Q20938681;Agreshtitsa
Q20938888;Alchak
Q20938959;Anot
Q20939065;Aliya Tumba
Q20939392;Aramiska Peshtera
Q20939577;Ada Bash
Q20939604;Aylan Eyrek Kran
Q20939668;Armadzhik
Q20939695;Adbasti
Q20939892;Andonov Rid
Q20939928;Anot
Q20939992;Arabadzhitsa
Q20939998;Aliba Tepesi
Q20940016;Airnitsa
Q20940034;Abovata Koliba
Q20940215;Almadzhik Bashi
Q20940237;Alayka
Q20940438;Arlovitsa
Q20940503;Alichevush
Q20940557;Adzhiski Rid
Q20940652;Akaliski Rid
Q20940737;Argachishte
Q20940740;Adzhiski Rid
Q20940750;Anovi
Q20940933;Ambegovi Kamenya
Q20940938;Alitsovi Pripetsi
Q20941001;Aymalitsa
Q20941038;Arnaudun Kori
Q20941083;Arabal
Q20941157;Aramiski Kamen
Q20941196;An
Q20941234;Alushitsa
Q20941370;Aramiska Chuka
Q20941444;Abdulitsa
Q20941597;Arbinski Rid
Q20941700;Albanitsa
Q20941702;Argach Festesh
Q20941704;Aramiska Peshtera
Q20941820;Abedishte
Q20941878;Alman Chuka
Q20941943;Alabash
Q20942082;Ayduchki Chukar
Q20942435;Arabadzhi
Q20942761;Alachuga
Q20943044;Arat e Epra
Q20943086;Argacheva Tumba
Q20943132;Aldinska Planina
Q20943210;Q20943210
Q20943239;Amzol Bair
Q20949013;Amzova Chukara
Q20949082;Adarovsko
Q21006978;Alto de Timotes
Q21006979;Alto de Ño León
Q21006980;Alto del Totumo
Q21006981;Alto El Paramito
Q21006988;Alto El Pozón
Q21007009;Pico de Cajingo
Q21007010;Pico Campo Alegre
Q21007066;Pico La Hacienda
Q21007113;Q21007113
Q21007142;Pico Campanario
Q21007143;Q21007143
Q21007145;Pico de Horma
Q21007146;Pico de La Puerta
Q21007149;Pico El Encantado
Q21007150;Q21007150
Q21007156;Q21007156
Q21007163;Pico Malpica
Q21162621;Mount Arthur
Q21162636;Mount Edward
Q21175808;Mancho
Q21192635;Levanna Centrale
Q21194673;Monte Pravello
Q21197268;Thorny Flat
Q21225516;Annapurna I Middle
Q21274951;Annapurna I East
Q21298740;South Summit
Q21328894;Q21328894
Q21329506;Q21329506
Q21329820;Q21329820
Q21329842;Q21329842
Q21329906;Q21329906
Q21329920;Q21329920
Q21330067;Q21330067
Q21330264;Collet Purgat
Q21330342;Q21330342
Q21330396;Q21330396
Q21330471;Q21330471
Q21332132;Q21332132
Q21332179;Q21332179
Q21530750;Miranda de Santa Magdalena
Q21551471;Keith Hill
Q21569034;L'Elefant
Q21573913;Pico de las Siete Lagunas
Q21746224;Zelena Glava
Q21778104;Q21778104
Q21778107;Q21778107
Q21778271;Q21778271
Q21779379;Q21779379
Q21780832;Q21780832
Q21781714;Q21781714
Q21781840;Q21781840
Q21781879;Q21781879
Q21782042;Q21782042
Q21783512;Q21783512
Q21786658;Saraevo
Q21786685;Q21786685
Q21786686;Kalugerot
Q21786687;Q21786687
Q21786688;Q21786688
Q21786689;Q21786689
Q21786690;Q21786690
Q21786692;Q21786692
Q21786693;Q21786693
Q21786694;Q21786694
Q21786705;Q21786705
Q21786706;Anastasova Tumba
Q21838044;Lhotse Middle
Q21839283;Shishapangma Central
Q21868032;Hoher Sarstein
Q22008355;Maja e Qorres
Q22012321;Maja e Cukalit
Q22030678;Svartdalspiggen
Q22034054;Frenchmans Bluff
Q22042637;Pico do Itabira
Q22058988;Potato Hill
Q22058999;Cumbre de Chirgua
Q22060770;Suicide Hill
Q22060842;Star Peak
Q22061173;Young Mans Butte
Q22073361;S.O.B. Hill
Q22078109;Rome Hill
Q22082096;Pico El Zorro
Q22084859;Morne Tombe Lever
Q22088358;Formarin Seekopf
Q22094113;Topo La Reinosa
Q22350529;Medlicott Dome
Q22449672;Arcturus Peak
Q22494661;Q22494661
Q22691327;Bergkastelspitze
Q22811867;Alto do Malhão
Q23018604;Calders
Q23127839;Pohotini
Q23139497;Mount Nuon-Fa
Q23196412;Pic de Kami
Q23196504;Kati
Q23198127;Da
Q23198921;Blaton
Q23297096;Morro Salinas
Q23305006;Cerro del Medio
Q23305007;Cerro del Medio
Q23305009;Cerro del Medio
Q23305010;Cerro del Medio
Q23305011;Cerro del Medio
Q23305012;Cerro del Medio
Q23305366;Morro del Maqui
Q23305456;Cerro Maricanga
Q23305898;Q23305898
Q23305947;Cerro Majadas
Q23306293;Q23306293
Q23306344;Cerro Los Potrillos
Q23306365;Cerro Los Quillayes
Q23306370;Morro Los Quilos
Q23306403;Cerro Los Romeros
Q23306458;Cerro Los Vaqueros
Q23306705;Cerro de Los Inocentes
Q23306779;Cerro Los Leones
Q23306841;Alto Los Mayos
Q23306863;Cerro Los Morrillos
Q23306884;Cerro Los Padres
Q23306893;Morro Los Pajaritos
Q23306898;Morro Los Palillos
Q23307089;Los Azules
Q23307123;Cerro Los Bolones
Q23307141;Cerro Los Caballos
Q23307190;Los Cascajales
Q23307201;Los Cerrillos
Q23307270;Cerro Los Corredores
Q23307290;Los Derrumbes
Q23307300;Los Duendes
Q23307301;Q23307301
Q23636450;Cerro Llanquipa
Q23636610;Pico de Loica
Q23636889;Alto Linga
Q23637615;Cerro Las Perdices
Q23637662;Cerro Las Puntillas
Q23637711;Cerro Las Tazas
Q23637722;Morro Las Tinajas
Q23637803;Cerro Las Ventanas
Q23637814;Cerro Las Vizcachas
Q23637816;Morro Las Vizcachas
Q23637869;Alto La Torre
Q23638237;Cerro Las Coloradas
Q23638248;Las Cruces
Q23638335;Cerro Las Juncas
Q23638408;Las Miras
Q23638733;Alto La Rosilla
Q23638795;Cerro Las Bandurrias
Q23638805;Cerro Las Bateas
Q23638823;Cerro Las Cabras
Q23638836;Morro Las Calaveras
Q23639605;Cerro La Ollita
Q23639638;Cerro La Paloma
Q23639654;La Parra
Q23639655;Cerro La Parra
Q23639661;Cerro La Parva
Q23639709;Puntilla La Petaca
Q23639721;Punta La Piedra
Q23639932;Alto de La Hornilla
Q23639984;Cerro La Jarilla
Q23640153;Cerro La Mina
Q23640154;Cerro La Mina
Q23640327;Morro La Greda
Q23640332;Cerro de La Grupa
Q23640879;Morro La Cruz
Q23640959;Cerro La Enjalmita
Q23641020;Cerro La Filomena
Q23641079;Cerro La Giganta
Q23641499;Alto La Cabra
Q23641501;Cerro La Cabra
Q23641516;La Caldera
Q23641580;La Chilca
Q23641598;Cerro La Chupalla
Q23642424;Morro Isidro
Q23643079;Cerro Huevil
Q23643421;Cerro Hornito
Q23643772;Morro Gualtatas
Q23644082;Cerro Griego
Q23644158;Morro Gallos
Q23644202;Cerro Garfio
Q23644244;Alto del Gaucho
Q23644514;Q23644514
Q23666112;Pic de Ninga
Q23667916;Etinde
Q23674888;Piton de Hoy
Q23675692;Fako
Q23677831;Bottle Peak
Q23679625;Hosséré Mbola
Q23680324;Pic de Santa
Q23680453;Hosséré Kotralan
Q23746495;Cerro Adams
Q23755291;Mang Peak
Q23756057;Cerro Yerba de Guinea
Q23756872;Pico del Yaque
Q23760031;Tetero Mejía
Q23760096;Mogote de Tinaja
Q23760326;Loma Sillón Hondo
Q23763359;La Punta de Rancho de Goyo
Q23763370;Pico de Rancho Nuevo
Q23763687;Pico Prieto
Q23763843;Alto de Piedra
Q23763885;Pico de Piedra
Q23764312;Loma del Pico
Q23764339;Punta de la Novilla
Q23764736;Loma del Naranjo
Q23764737;Pico Naranjo
Q23766805;Cerro Los Charamicos
Q23769343;Pico de La Guajaca
Q23769362;Punta La Guarapa
Q23770043;Pico La Angostura
Q23770776;Cerro de Jicomé
Q23770902;Punta Juan Feliciano
Q23773546;Punta Guázara
Q23773737;Pico del Gallo
Q23773738;Alto del Gallo Grande
Q23774231;Cerro de las Flores
Q23774434;Loma El Novillo
Q23774504;Loma El Picacho
Q23774510;Pico El Pilar
Q23774601;Pico El Robe
Q23774862;El Higo
Q23775289;Loma El Cerro
Q23775311;Pico El Chivo
Q23776246;Pico de la Damajagua
Q23777016;Catera
Q23777069;Loma Cazuela
Q23777122;Peñón del Ceibo
Q23778561;Pico Bonito
Q23779600;Punta Alta
Q23779610;Pico Alto
Q23785895;Pico del Volcán
Q23787200;Tres Palmas
