entity;label
Q6092376;Güneybayırı
Q6092387;Kargucak
Q6092457;Tebrizcik
Q6092470;Adahisar
Q6092521;Bağlıca
Q6092658;Yelki
Q6092810;Tepekule
Q6092952;Halitli
Q6092982;Harun
Q6093058;Seki
Q6093088;Kavacık
Q6093119;Büyükdere
Q6093237;Esenyalı Mahallesi
Q6093287;Başçeşme
Q6093310;Kuşça
Q6093487;Çamçeşme
Q6093519;Kapılı
Q6093553;Zompa
Q6093566;Alacaatlı
Q6093700;Q6093700
Q6093871;Balmumcu
Q6094052;Ağcakese
Q6094199;Deştiğin
Q6094204;Kavakköy
Q6094581;Hacınaipli
Q6094640;Mahmuthisar
Q6094772;Dutlu
Q6094887;Narlı
Q6094915;Korucu
Q6095064;Özbilen
Q6095198;Pelitbüküsekicek
Q6095253;kurdi
Q6095430;Dedebalı
Q6095456;Kocasinan
Q6095469;Teke
Q6095590;Aşağısöğütönü
Q6095602;Yeşilpınar
Q6095692;Kaldırım
Q6095704;Kışlaköy
Q6095798;Başkonak
Q6095816;Avluburun
Q6096035;Yukarısöğütönü
Q6096067;Tepebaşı
Q6096158;İncirlik
Q6096248;Çekirge
Q6096345;Kayışdağı
Q6096477;Taşlık
Q6096518;Susuz
Q6096564;Bahçeköy
Q6096633;Kazımpaşa
Q6096653;Üçbaşlı
Q6096785;Burhan
Q6096888;Talatpaşa
Q6097048;Çardakbelen
Q6097054;Kaptanpaşa
Q6097190;Emirgan
Q6097653;Sarıbeyler
Q6097711;Ahurözü
Q6097827;Manay
Q6097835;Yenimahalle
Q6097853;Ayvacık
Q6097865;Sazak
Q6097960;Tazegül
Q6097965;Hobandanişment
Q6098003;Kestanepınar
Q6098132;Karahasanlı
Q6098352;Q6098352
Q6098461;Kürüş
Q6098921;Tatlar
Q6099162;Kurtdere
Q6099272;İsmetpaşa
Q6099361;Yukarı Peçenek
Q6099450;Aşağıtahirhoca
Q6099505;Şahintepe
Q6099608;Çıtak
Q6099876;Cumhuriyet
Q6099975;Çiftlik
Q6100168;Seçköy
Q6100235;Ören
Q6100237;Satılmışoğlu
Q6100257;Gümüşyaka
Q6100531;Fikirtepe
Q6100570;Keben
Q6100718;Kılavuzlu
Q6100770;Hacıpaşa
Q6100789;Ağaköy
Q6101210;Körekem
Q6101213;İlyakut
Q6101469;Karahüyük
Q6101487;Altunizade
Q6101555;Kaynaklar Merkez
Q6102030;Kocakovacık
Q6102744;Firuzköy
Q6102879;Germir
Q6102960;Kahramanlar
Q6102963;Karagümrük
Q6103083;Kıbrıs
Q6103227;Tuzla
Q6103464;Çelebibağı
Q6103619;Fadılköy
Q6103924;Doyran
Q6104602;Çöteli
Q6104639;Cumhuriyet
Q6104757;Soğanlı
Q6343834;Kabalı
Q6345883;Kadıoğlu
Q6345886;Kadıçayırı
Q6352080;Kalemler
Q6352251;Kaleyüzü
Q6366391;Kapaklı
Q6366393;Kapaklı
Q6366396;Kapaklıçeşme
Q6366839;Kaplancık
Q6367582;Karaali
Q6367596;Karaağaç
Q6367601;Karaağaç
Q6367607;Karaağaç
Q6367634;Karabayır
Q6367653;Karabucak
Q6367669;Karabük
Q6367678;Karacalar
Q6367682;Karacalar
Q6367710;Karacaören
Q6367713;Karacaören
Q6367822;Karadana
Q6367860;Karadoruk
Q6367935;Karahamzalı
Q6367942;Karahan
Q6367951;Karahayıt
Q6367969;Karahüyük
Q6368098;Karakaya
Q6368104;Karakayalı
Q6368125;Karakocalı
Q6368134;Karakollar
Q6368174;Karakuyu
Q6368194;Karaköy
Q6368196;Karaköy
Q6368200;Karakışla
Q6368210;Karalar
Q6368275;Karaman
Q6368287;Karamanlar
Q6368347;Karamollauşağı
Q6368418;Karanar
Q6368563;Karaoğlan
Q6368591;Karapınar
Q6368601;Karapınar
Q6368695;Karataş
Q6368778;Karatepe
Q6368884;Karayatak
Q6368919;Karaçukur
Q6368926;Karaöz
Q6370236;Kargalık
Q6370308;Kargın
Q6370312;Kargın
Q6370315;Kargın
Q6371361;Karkucak
Q6372633;Karlı
Q6373399;Karsavuran
Q6373896;Karıncalı
Q6379018;Kavakköy
Q6379026;Kavaklıdere
Q6379034;Kavakpınarı
Q6380365;Kayabaşı
Q6380366;Kayabaşı
Q6380376;Kayaburnu
Q6380385;Kayadibi
Q6380386;Kayadibi
Q6381841;Kaçarlı
Q6381947;Kaşaltı
Q6381948;Kaşoba
Q6385376;Keklicek
Q6386924;Kemerağzı
Q6393119;Kepez
Q6393937;Kerişli
Q6398627;Keşefli
Q6407663;Killik
Q6424711;Kocakaya
Q6424725;Kocaoğlanlı
Q6428739;Konakkuran
Q6431006;Koparan
Q6432734;Korubaşı
Q6434833;Kovalı
Q6434903;Kovukçınar
Q6435201;Kozan
Q6435218;Kozayağı
Q6435221;Kozağacı
Q6435223;Kozağaç
Q6435469;Koçyayla
Q6435470;Koçyazı
Q6441244;Şıhlı
Q6441259;Şıhbarak
Q6441273;Şükürlü
Q6441318;Şükriye
Q6441325;Şükriye
Q6441370;Şuayip
Q6441410;Şirinçavuş
Q6441491;Şirinköy
Q6441499;Şirinköy
Q6441525;Şiraz
Q6441542;Şinik
Q6441608;Şeyhören
Q6441622;Şeyhçoban
Q6441633;Şeyhzeliha
Q6441669;Şeyhulaş
Q6441678;Şeyhsafi
Q6441686;Şeyhresul
Q6441740;Şeyhli
Q6441745;Şeyhli
Q6441786;Şeyhler
Q6441793;Şeyhler
Q6441811;Şeyhkoyun
Q6441824;Şeyhhasan
Q6441846;Şeyhhabil
Q6441855;Şeyhgüven
Q6441888;Şeyhali
Q6441961;Şerifali
Q6442080;Şerefli
Q6442107;Şerefler
Q6442147;Şerefiye
Q6442169;Şerefiye
Q6442376;Şenyurt
Q6442849;Şenköy
Q6442870;Şenköy
Q6443024;Şenköy
Q6443077;Şendurak
Q6443261;Şekerören
Q6443335;Şekeroba
Q6443357;Şekerli
Q6443586;Şehriman
Q6443787;Şehitlik
Q6443935;Kumköy
Q6443969;Şehitler
Q6444034;Kumpınar
Q6444042;Kumral
Q6444068;Şehitkemal
Q6444115;Şehirpazar
Q6444665;Şamlı
Q6444866;Şalpazarı
Q6444892;Şalgamköy
Q6444974;Şakşak
Q6445064;Şahverdi
Q6445127;Şahnahan
Q6445380;Şahinyurdu
Q6445399;Şahintepe
Q6445448;Şahintepe
Q6445754;Şahinkaya
Q6445836;Şahgeldi
Q6445949;Şahabettinköy
Q6446064;Şabanlı
Q6446096;Şabanlar
Q6446225;İşbaşı
Q6446286;İğneler
Q6446567;İğdir
Q6446675;İğdelipayaslı
Q6446799;İğdeli
Q6446823;İğdeli
Q6446891;İğdeli
Q6447003;İğdecik
Q6447146;İğde
Q6447169;İğciler
Q6447227;Kurtpınar
Q6447228;Kurtpınarı
Q6447512;Kurutlutepe
Q6447551;Kuruçay
Q6447555;Kuruçay
Q6447790;İyidere
Q6447893;İstiklalbağı
Q6448214;İsmailler
Q6448403;İsmailbaba
Q6448671;Kutuören
Q6448752;İskenderli
Q6449091;Kuyaş
Q6449136;İshaklar
Q6449139;Kuyumcu
Q6449141;Kuyumcuköy
Q6449172;Kuzca
Q6449253;İsasofta
Q6449285;Kuzucak
Q6449291;İsalı
Q6449335;Kuzyaka
Q6449396;Kuşlar
Q6449408;Kuşçular
Q6449604;Q6449604
Q6449787;İrşadiye
Q6449855;İriağaç
Q6449877;İrfaniye
Q6450312;İnsuyu
Q6450339;İnliören
Q6450552;İnikli Mahallesi
Q6450719;İnecik
Q6450900;İncirtepe
Q6450947;İncirli
Q6450983;İncirli
Q6451182;İncilipınar
Q6451213;İncili
Q6451525;İncesu
Q6451648;İncesu
Q6452190;İncehıdır
Q6452245;İncedere
Q6452336;İncecik
Q6452466;İncealipınar
Q6452498;İncealan
Q6452626;İnanmış
Q6452654;İnanlı
Q6453062;İmrahor
Q6453089;İmişehir
Q6453190;İmircik
Q6453353;İmanalisi
Q6453544;İlören
Q6453564;İlyasçılar
Q6453619;İlyaspaşa
Q6453700;İlyaslar
Q6453865;İlkkurşun
Q6453894;ilisuluk
Q6453954;Köprülü
Q6453965;Körkuyu
Q6453982;Körteke
Q6453997;İkiçeltik
Q6454008;Köseler
Q6454009;Köseli
Q6454020;İkizçalı
Q6454060;Köşkerler
Q6454065;İkiztepe
Q6454103;İkizoluk
Q6454105;Kületek
Q6454163;İkizler
Q6454224;Küçükali
Q6454227;Küçükbayat
Q6454228;Küçükboyalık
Q6454229;Küçükburhaniye
Q6454232;İkizdere
Q6454236;Küçükkale
Q6454245;Küçüklü
Q6454248;Küçüklü
Q6454249;Küçükmangıt
Q6454250;İkizdere
Q6454596;İkinciler
Q6454664;Kılıçkaya
Q6454688;Kırahmetler
Q6454693;Kıranalan
Q6454697;Kıratbükü
Q6454704;Kırbaş
Q6454718;Kırkkavak
Q6454727;Kırkpınar
Q6454739;Kırma
Q6454747;Kırıklı
Q6454752;Kırıkuşağı
Q6454759;Kısacıklı
Q6454760;Kısalar
Q6454764;Kıvrıklı
Q6454778;Kızık
Q6454783;İhsaniye
Q6454788;Kızılaliler
Q6454794;Kızılağaç
Q6454805;Kızılca
Q6454806;Kızılcadağ
Q6454807;Kızılcagedik
Q6454811;Kızılcakoru
Q6454824;Kızılcayer
Q6454830;İhsaniye
Q6454831;Kızılcaören
Q6454832;Kızılcaşar
Q6454833;Kızılcaşehir
Q6454837;Kızıldam
Q6454838;Kızıldağ
Q6454842;Kızıldere
Q6454846;Kızılgüney
Q6454854;Kızılkaya
Q6454861;Kızılkese
Q6454869;Kızıllı
Q6454873;Kızılyer
Q6454879;Kızılören
Q6454884;Kışla
Q6455076;İdrisli
Q6455154;İcikler
Q6455187;İcadiye
Q6455428;İbirler
Q6455488;İbikseydi
Q6455541;İbi
Q6455596;Üğümü
Q6455886;Üçpınar
Q6455957;Üçpınar
Q6456162;Üçköse
Q6456297;Üçkuyular
Q6456441;Üçkonak
Q6456704;Üçhanlar
Q6456779;Üçgöze
Q6457150;Üçbeyli
Q6457400;Üzümözü
Q6457543;Üzümlü
Q6457575;Üzümlü
Q6457680;Üzümkara
Q6457706;Üzümbağı
Q6457793;Üzengili
Q6458437;Ürünlü
Q6458745;Ünlükaya
Q6458810;Ünlüce
Q6459512;Özyurt
Q6459639;Özyar
Q6459745;Öztoprak
Q6459832;Özpınar
Q6459868;Özlüce
Q6460104;Özlüce
Q6460200;Özlüce
Q6460318;Özler
Q6460401;Özkaynak, Tuşba
Q6460557;Özgören
Q6460822;Özdere
Q6460883;Özdemirci
Q6461039;Özcanlı
Q6461113;Özbilek
Q6461342;Özbek
Q6461503;Özal
Q6461528;Özakdamar
Q6462433;Örentaş
Q6462527;Örenli
Q6462618;Örenköy
Q6462729;Örenkale
Q6463017;Örencik
Q6463203;Örencik
Q6463226;Örencik
Q6463493;Örencik
Q6463550;Örencik
Q6464013;Ören
Q6464068;Ördekdede
Q6464243;Öncülü
Q6464263;Öncüler
Q6464287;Öncü
Q6464384;Ömerli
Q6464406;Ömerli
Q6464533;Ömerli
Q6464650;Ömerdağı
Q6464752;Ömeraltı
Q6464920;Öksüzlü
Q6465237;Çıtlık
Q6465736;Çınarpınar
Q6465774;Çınarlıkuyu
Q6465782;Çınarlık
Q6465792;Çınarlık
Q6465881;Çınarlı
Q6465979;Çınarlı
Q6466052;Çınarköy
Q6466156;Çınarköy
Q6466365;Çınarcık
Q6466601;Çıkrıklı
Q6466803;Çöğmen
Q6466824;Çöçelli
Q6467010;Çöreler
Q6467075;Çörekli
Q6467132;Çördüklü
Q6467208;Çördük
Q6467326;Çömçeli
Q6467441;Çömlekçi
Q6467534;Çömlekçi
Q6467958;Çulhakoca
Q6468095;Çukurçayır
Q6468258;Çukuryurt
Q6468326;Çukuryayla
Q6468707;Çukurköy
Q6468849;Çukurincir
Q6468960;Çukurelma
Q6468980;Çukurdere
Q6469127;Çukurbük
Q6469174;Çukurbaşı
Q6469279;Çukurağaç
Q6469352;Çubukluosmaniye
Q6469392;Çubuklubala
Q6469590;Çubuklu
Q6469961;Çoraklar
Q6470397;Çomaklı
Q6470453;Çomaklar
Q6470799;Çobanuşağı
Q6471758;Çiğil
Q6471973;Çiğdemli
Q6472008;Çiğdem
Q6472033;Çiğdem
Q6472230;Çiçekyazı
Q6472548;Çiçekli
Q6472808;Çiçekli
Q6472997;Çiçekdağı
Q6473024;Çiçekalanı
Q6473104;Çivril
Q6473169;Çiviliçam
Q6473204;Çivilikaya
Q6473236;Çivili
Q6473540;Çirişli
Q6473693;Çinge
Q6474097;Çimenli
Q6474264;Çimen
Q6474293;Çimen
Q6474349;Çilligöl
Q6474515;Çilekli
Q6474683;Çiftlikköy
Q6474801;Çiftlikköy
Q6475117;Çiftlik köyü
Q6475369;Çiftepınar
Q6475398;Çiftepınar
Q6475622;Çifliçevre
Q6476110;Çevrimkaya
Q6476536;Çevirme
Q6476657;Çetrik
Q6476785;Çetintaş
Q6476806;Çetinler
Q6476857;Çetinkaya
Q6476910;Q6476910
Q6476964;Çetenli
Q6477084;Çerçili
Q6477119;Çerçiler
Q6477557;Çeribaşı
Q6477587;Q6477587
Q6477877;Çepni
Q6478103;Çengelli
Q6478634;Çeltikli
Q6478684;Çeltikaltı
Q6478860;Çeltek
Q6478922;Çelikli
Q6478994;Çelikli
Q6479057;Çelikler
Q6479178;Çelikalan
Q6479485;Çekmece
Q6479578;Çekirdekli
Q6479609;Çeki
Q6479778;Çağış
Q6479896;Çağıl
Q6479959;Çağlıyan
Q6480172;Çağlayan
Q6480533;Çağlar
Q6480681;Çayırözü
Q6480730;Çayırözü
Q6480836;Çayırtepe
Q6480864;Çayırtepe
Q6481060;Çayırlı
Q6481170;Çayırköy
Q6481428;Çayırdere
Q6481458;Çayırdağı
Q6481521;Çayırbeyli
Q6481530;Çayırbaşı
Q6481741;Çayüstü
Q6481785;Çayüstü
Q6482049;Çayvar
Q6482150;Çaypınar
Q6482320;Çaylıca
Q6482442;Çaylı
Q6482844;Çayköy
Q6482892;Çaykoz
Q6482948;Çaykenarı
Q6483067;Çayinli
Q6483262;Çaydere
Q6483598;Çaybaşı
Q6483621;Çaybaşı
Q6483736;Çaybaşı
Q6484125;Çavuştepe
Q6484171;Çavuşoğlu
Q6484222;Çavuşoğlu
Q6484270;Çavuşoğlu
Q6484406;Çavuşlu
Q6485141;Çavdarlı
Q6485292;Çatören
Q6485366;Çatova
Q6485646;Çatkale
Q6485753;Çatalören
Q6485844;Çatalçam
Q6485969;Çataltepe
Q6485988;Çataltepe
Q6486011;Çataltarla
Q6486040;Çatalsöğüt
Q6486090;Çatalsöğüt
Q6486250;Çatalköy
Q6486435;Çatalgül
Q6486511;Çataldere
Q6486615;Çatalbayır
Q6486645;Çatalbahçe
Q6486669;Çatalağıl
Q6486811;Çataksu
Q6486912;Çatakkaya
Q6486982;Çatakdibi
Q6487009;Çatakdibi
Q6487134;Çatak
Q6487163;Çatak
Q6487266;Çatak
Q6487345;Çatak
Q6487400;Çatak
Q6487465;Çatak
Q6487529;Çatak
Q6487551;Çatak
Q6487734;Çarıklıbaşı
Q6487801;Çarıkköy
Q6487971;Çarlaklı
Q6488172;Çardakköy
Q6488260;Çardak
Q6488460;Çangallar
Q6488551;Çandır
Q6488984;Çanakçı
Q6489074;Çanakpınar
Q6489090;Çanakpınar
Q6489108;Çanaklı
Q6489127;Çanakkıran
Q6489172;Çamönü
Q6489379;Çamyatağı
Q6489528;Çamurlu
Q6489549;Çamurköy
Q6489957;Çamoluk
Q6490337;Çamlıyamaç
Q6490513;Çamlıköy
Q6490600;Çamlıkaya
Q6490791;Çamlık
Q6491067;Çamlıdere
Q6491119;Çamlıdere
Q6491176;Çamlıca
Q6491258;Yabanardı
Q6491310;Çamlıca
Q6491361;Çamlıca
Q6491381;Çamlıca
Q6491398;Çamlıca
Q6491465;Çamlıca
Q6491646;Çamlıca
Q6491670;Çamlıca
Q6491813;Çamlıbel
Q6492297;Çamköy
Q6492383;Çamköy
Q6492436;Çamköy
Q6492483;Çamköy
Q6492504;Çamköy
Q6492740;Çamiçi
Q6492767;Çamharman
Q6492798;Çamdibi
Q6493460;Çamaltı
Q6493632;Çalışkan
Q6493770;Çalıtepe
Q6494432;Çaltılıdere
Q6494625;Çaltılı
Q6494723;Çaltılar
Q6494851;Çaltıcak
Q6494927;Çaltı
Q6495531;Çalköy
Q6495683;Çalkara
Q6495773;Çaldıran
Q6495799;Çaldere
Q6495898;Çalbaşı
Q6496012;Çakıryenice
Q6496099;Çakırsu
Q6496747;Çakırkaya
Q6496826;Çakırgümüş
Q6496862;Çakırfakır
Q6496888;Çakırdoğan
Q6497012;çakırca
Q6497040;Çakırca
Q6497077;Çakırca
Q6497141;Çakırbey
Q6497175;Çakırbağ
Q6497266;Çakıralan
Q6497415;Çakınlı
Q6497443;Bilaman-Çakıllıpınar mahallesi
Q6497498;Çakıllı
Q6497569;Çakıllı
Q6497671;Çakılköy
Q6497730;Çakılkaya
Q6497795;Çakmaközü
Q6497891;Çakmaklı
Q6497977;Çakmaklı
Q6498002;Çakmaklar
Q6498331;Çakmak
Q6498473;Çakartaş
Q6498574;Çakallı
Q6498681;Çakallı
Q6498715;Çakallar
Q6498893;Çadırkaya
Q6499077;Zümrüt
Q6499419;Ziyaret
Q6499525;Ziyaret
Q6499982;Zile
Q6500268;Zeytindere
Q6500442;Zeyrek
Q6500584;Zey
Q6501188;Zaferli
Q6501239;Zaferiye
Q6501672;Yıllarca
Q6501790;Yıldıztepe
Q6501967;Yıldızlı
Q6502028;Yıldızkaya
Q6502195;Yıldız
Q6502439;Yıldıran
Q6502573;Yılanlı
Q6502624;Yılanlı
Q6502687;Yılanlı
Q6502843;Yüzören
Q6502905;Yürükler
Q6502936;Yürükkeçidere
Q6502958;Yürükkaracaören
Q6503005;Yürükatlı
Q6503067;Yüreğil
Q6503629;Yüksekören
Q6503650;Yüksekyayla
Q6503717;Yüksekköy
Q6503787;Yücepınar
Q6503843;Yücelik
Q6504379;Yörgüç
Q6504406;Yöreli
Q6504776;Yuvaköy
Q6504803;Yuvaklı
Q6504885;Yuvacık
Q6504938;Yuvacık
Q6505462;Yusuflar
Q6505682;Yurttepe
Q6505825;Yurtbekler
Q6505915;Yurderi
Q6506081;Yunusköy
Q6506320;Yumurtalık
Q6506342;Yumurcaklı
Q6506405;Yumruveren
Q6506434;Yumrutepe
Q6506519;Yumurcak
Q6506554;Yumaklı
Q6506587;Yumaklı
Q6506651;Yulaflı
Q6506761;Yukarıısırganlı
Q6506809;Yukarıılıca
Q6506925;Yukarıçığılgan
Q6506982;Yukarıçobanisa
Q6507024;Yukarıçirişli
Q6507111;Yukarıçağlan
Q6507138;Yukarıçayırlı
Q6507244;Yukarıçat
Q6507331;Yukarıçamlı
Q6507349;Yukarıçamlı
Q6507425;Yukarıçakmak
Q6507594;Yukarıyenice
Q6507609;Yukarıyağcılar
Q6507667;Yukarıyayla
Q6507774;Yukarıtepecik
Q6507869;Yukarıtaşpınar
Q6507960;Yukarısırt
Q6507994;Yukarısöğütlü
Q6508039;Yukarısöylemez
Q6508080;Yukarısusuz
Q6508099;Yukarısoğukçam
Q6508115;Yukarısivri
Q6508161;Yukarısevindikli
Q6508344;Yukarıortaören
Q6508528;Yukarımusalar
Q6508615;Yukarımezraa
Q6508760;Yukarıkızılkale
Q6508779;Yukarıkızılca
Q6508994;Yukarıkuyulu
Q6509181;Yukarıkoçlu
Q6509426;Yukarıkavacık
Q6509457;Yukarıkartal
Q6509712;Yukarıkaragöz
Q6509827;Yukarıkarabahçe
Q6509945;Yukarıkalabak
Q6510091;Yukarıhorum
Q6510198;Yukarıharım
Q6510226;Yukarıhanbeyi
Q6510282;Yukarıgüneyce
Q6510401;Yukarıgölyazı
Q6510445;Yukarıgöcek
Q6510491;Yukarıesenli
Q6510609;Yukarıelma
Q6510854;Yukarıdonurlu mahallesi
Q6510914;Yukarıdikmen
Q6510947;Yukarıdikencik
Q6511131;Yukarıdarıca
Q6511172;Yukarıdanişment
Q6511273;Yukarıdallı
Q6511315;Yukarıcihanbey
Q6511341;Yukarıcanören
Q6511434;Yukarıbeyçayırı
Q6511516;Yukarıbalı
Q6511686;Yukarıazlıklı
Q6511960;Yukarıakçagedik
Q6512272;Yukarı Sülmenli
Q6512588;Yoğunpelit
Q6512771;Yoğunburç
Q6513158;Yoncalık
Q6513247;Yoncalı
Q6513539;Yoncaağaç
Q6513693;Yolüstü
Q6513767;Yolüstü
Q6513837;Yolüstü
Q6514053;Yolören
Q6514113;Yolçatı
Q6514394;Yolmaçayır
Q6514549;Yolköprü
Q6514635;Yolgözler
Q6514668;Yolgeçti
Q6514775;Yoldüştü
Q6514876;Yoldere
Q6514913;Yoldere
Q6515036;Yolcupunar
Q6515105;Yolbulan
Q6515171;Yolboyu
Q6515375;Yolbaşı
Q6515415;Yolaşan
Q6515922;Yiğityolu
Q6516000;Yiğittaşı
Q6516042;Yiğitpınarı
Q6516124;Yiğitler
Q6516225;Yiğitler
Q6516257;Yiğitler
Q6516389;Yiğitali
Q6516414;Yiğitalan
Q6516719;Yeşilöz
Q6516749;Yeşilöz
Q6516884;Yeşilöz
Q6516914;Yeşilören
Q6517284;Yeşilyurt
Q6517458;Yeşilyurt
Q6517781;Yeşilyurt
Q6517823;Yeşilyurt
Q6518183;Yeşilyurt
Q6518291;Yeşilyazı
Q6518320;Yeşilyazı
Q6518506;Yeşiltepe
Q6518530;Yeşiltepe
Q6518853;Yeşiltepe
Q6518879;Yeşiltaş
Q6518908;Yeşilsırt
Q6519087;Yeşilova
Q6519311;Yeşilova
Q6519360;Yeşilova
Q6519381;Yeşilova
Q6519552;Yeşiller
Q6519899;Yeşilköy
Q6520040;Yeşilköy
Q6520497;Yeşilköy
Q6520645;Yeşilköy
Q6520766;Yeşilköy
Q6521317;Yeşildere
Q6521458;Yeşildere
Q6521688;Yeşilbağlar
Q6521743;Yeşilbağ
Q6521775;Yeşilbağ
Q6522030;Yeşilalan
Q6522166;Yeşerdi
Q6522308;Yetişen
Q6522315;Yetimli
Q6522502;Yerli
Q6522568;Yerköy
Q6522616;Yeregeçen
Q6522654;Yeraltı
Q6522671;Yeralan
Q6522733;Yenişerefiye
Q6522987;Yeniziraatli
Q6523335;Yeniyenice
Q6523907;Yenisığırcı
Q6523961;Yenisofça
Q6524246;Yenimahmudiye
Q6524339;Yenikışla
Q6524381;Yenikızılelma
Q6524518;Yeniköy
Q6525071;Yeniköy
Q6525214;Yeniköy
Q6525241;Yeniköy
Q6525376;Yeniköy
Q6525459;Yeniköy
Q6525564;Yeniköy
Q6525770;Yeniköy
Q6525880;Yeniköy
Q6525951;Yeniköy
Q6526072;Yeniköy
Q6526194;YENİKÖY
Q6526256;Yeniköy
Q6526270;Yeniköy
Q6526328;Yeniköy
Q6526374;Yeniköy
Q6526447;Yeniköy
Q6526471;Yeniköseli
Q6526654;Yenikent
Q6526797;Yenikaracalı
Q6526927;Yeniiskender
Q6526946;Yeniincesu
Q6527018;Yeniharmandalı
Q6527081;Yenigün
Q6527211;Yenidoğan
Q6527290;Yenidoğan
Q6527309;Yenidoğan
Q6527493;Yenişehir
Q6527569;Yenidanişment
Q6527838;Yenice
Q6528022;Yenice
Q6528111;Yenice
Q6528227;Yenice
Q6528270;Yenice
Q6528311;Yenice
Q6528490;Yenice
Q6528615;Yenicami
Q6528648;Yenicami Köyü
Q6528810;Yenibalçık
Q6528964;Yenialan
Q6528985;Yeniakçayır
Q6529012;Yeniakçapınar
Q6529044;Yemlik
Q6529095;Yemlice
Q6529296;Yemisalan
Q6529432;Yellitepe
Q6529732;Yedikuyu
Q6529777;Yedigöze
Q6530216;Yağmurlu
Q6530290;Yağmurlu
Q6530388;Yağmurca
Q6530464;Dikenli
Q6530536;Yağlıpınar
Q6530745;Yağlı
Q6530903;Yağcımahmut
Q6531040;Yağcılar
Q6531281;Yağcıbedir
Q6531481;Yağan
Q6531624;Yazıpınar
Q6531641;Yazıoba
Q6531663;Yazılıtaş
Q6531681;Yazılıtaş
Q6531971;Yazıkışla
Q6532702;Yazçiceği
Q6532966;Yazlık
Q6532991;Yazlık
Q6533361;Yayvantepe
Q6533386;Yaylımlı
Q6533406;Yaylımlı
Q6533465;Yaylaüstü
Q6533481;Yaylaönü
Q6533526;Yaylaçayır
Q6533544;Yaylaçayır
Q6533588;Yaylaçatı
Q6533689;Yaylayolu
Q6533791;Yaylasuyu
Q6533997;Yaylaköy
Q6534115;Yaylakonak
Q6534311;Yayladağ
Q6534476;Yaylacık
Q6534497;Q6534497
Q6534534;Yaylacık
Q6534594;Yaylacık
Q6534630;Yaylacık
Q6534784;Yaylacık
Q6534907;Yaylabaşı
Q6534934;Yaylabaşı
Q6534992;Yayla
Q6535381;Yaygın
Q6535949;Yavuzlu
Q6536082;Yavuzlar
Q6536217;Yavruköy
Q6536244;Yavi
Q6536305;Yaverören
Q6536340;Yavaşça
Q6536809;Yassıören
Q6536993;Yassıkaya
Q6537556;Yarımtepe
Q6537640;Yarımkaş
Q6537762;Yarımca
Q6538072;Yarmak
Q6538084;Leylekköyü
Q6538089;Yarlı
Q6538277;Yarbaşı
Q6538295;Yarbaşı
Q6538572;Yaramış
Q6538590;Yapılıpınar
Q6538612;Yapılı
Q6538697;Yapraklı
Q6538717;Yapraklı
Q6538732;Yaprakbaşı
Q6538835;Yapalı
Q6538954;Yanıktaş
Q6539108;Yanıkağıl
Q6539445;Yanal
Q6539593;Yamaçlar
Q6539681;Yamaçköy
Q6539819;Yamaç
Q6539884;Yamanlı
Q6539909;Yamanlı
Q6539994;Yamankaya
Q6540179;Yalınkılıç
Q6540233;Yalınkaya
Q6540329;Yalındam
Q6540373;Yalındal
Q6540446;Yalınca
Q6540491;Yalınbudak
Q6540508;Yalınağaç
Q6540608;Yalıboyu
Q6541178;Yakıntaş
Q6541292;Yakçukur
Q6541394;Yakuplar
Q6541637;Yakakayı
Q6541851;Yakacık
Q6542175;Yahyabey
Q6542206;Yahnikapan
Q6542415;Vişneli
Q6542433;Vişneli
Q6542464;Vişneli
Q6542620;Vicikler
Q6542658;Veziroğlu
Q6542851;Veliler
Q6542877;Veliköy
Q6543133;Vakıflar
Q6543184;Vakıfköprü
Q6543451;Uğurlupınar
Q6543663;Uğurlu
Q6543719;Uğurlu
Q6543788;Uğurdalı
Q6544135;Uçarsu
Q6544495;Uzuntarla
Q6544563;Uzunpınar
Q6544589;Uzunpınar
Q6544669;Uzunlu
Q6544757;Uzunkıraç
Q6545018;Uzunkavak
Q6545101;Uzunharman
Q6545125;Uzunhacı
Q6545220;Uzungedik
Q6545240;Uzungazi
Q6545316;Uzuncuk
Q6545582;Uzunahmet
Q6545722;Uzgider
Q6545994;Uyanık
Q6546020;Uyanık
Q6546110;Ustacalı
Q6546158;Usluca
Q6546311;Unçukuru
Q6546337;Uncular
Q6546399;Umutlu
Q6546531;Umurlar
Q6546551;Umurlar
Q6546565;Umur mahallesi
Q6546710;Umudum
Q6546809;Uluçayır
Q6546829;Uluçayır
Q6546871;Uluçal
Q6546957;Ulutaş
Q6547007;Ulupınar
Q6547196;Ulukır
Q6547268;Uluköy
Q6547310;Uluköy
Q6547462;Uludere
Q6547491;Uludere
Q6547590;Ulucanlar
Q6547610;Ulucami
Q6547677;Ulubel
Q6547701;Ulubağ
Q6547727;Ulubahçe
Q6547753;Uluağaç
Q6547790;Uluağaç
Q6547927;Ulaçlı
Q6548099;Ufacıklı
Q6548216;Tırmanlar
Q6548354;Tınazlı
Q6548407;Tüysüz
Q6548442;Tütüncüler
Q6548487;Tütüncüler
Q6548637;Türkören
Q6548660;Türkönü
Q6548779;Türkmentokat
Q6548880;Limanköy
Q6548974;Türkmen
Q6549181;Türkköyü
Q6549449;Türkeli
Q6549774;Türbe
Q6549825;Tülmen
