entity;label
Q2653524;Zhedna
Q2653530;Gelemenovo
Q2653535;Vievo
Q2653540;Erma Reka
Q2653553;Dzhanka
Q2653561;Dragotintsi
Q2653567;Karlievo
Q2653574;Gostilitsa
Q2653580;Bukatsite
Q2653591;Davidkovo
Q2653596;Galabovtsi
Q2653599;Gorna Kula
Q2653607;Dolna Kula
Q2653616;Vazovo
Q2653623;Dushintsi
Q2653640;Gostilya
Q2653654;Zmeitsa
Q2653662;Katunets
Q2653676;Gurgulyat
Q2653683;Gradina, Pleven Province
Q2653686;Zlatolist
Q2653689;Dragoynovo
Q2653710;Zhelezino
Q2653715;Zheglartsi
Q2653720;Dlagnevo
Q2653724;Zlatopole, Haskovo Province
Q2653727;Gorni Lom
Q2653730;Doyrentsi
Q2653732;Iskrets
Q2653741;Kazichene
Q2653772;Gorna Kovachitsa
Q2653777;Gorni Bogrov
Q2653780;Kasnakovo
Q2653788;Karamantsi
Q2653797;Drenovitsa
Q2653801;Dryankovets
Q2653807;Kolets
Q2653815;Kladentsi, Blagoevgrad Province
Q2653819;Krandzhilitsa
Q2653827;Kosarka
Q2653836;Konarsko
Q2653843;Zoychene
Q2653846;Krastiltsi
Q2653852;General Todorov
Q2653858;Gospodintsi
Q2653863;Dobrotino
Q2653869;Gorna Ribnitsa
Q2653873;Kashina
Q2653881;Karpelevo
Q2653885;Igralishte
Q2653890;Karlanovo
Q2653895;Gostun
Q2653899;Dragostin
Q2653902;Kremen, Blagoevgrad Province
Q2653909;Dobri Laki
Q2653911;Gorno Spanchevo
Q2653915;Krepost, Haskovo Province
Q2653919;Ladarevo
Q2653923;Laskarevo
Q2653938;Dagonovo
Q2653946;Lehchevo
Q2653966;Lisovo
Q2653970;Negovan
Q2653984;Marchaevo
Q2653990;Plevun
Q2653993;Lozenitsa
Q2654003;Novo Konomladi
Q2654008;Lehovo
Q2654013;Mendovo
Q2654020;Pirne
Q2654023;Leshko
Q2654027;Mustrak
Q2654032;Mesta
Q2654037;Leshnitsa
Q2654045;Lyubovishte
Q2654050;Malki Tsalim
Q2654055;Lilyanovo
Q2654060;Ribnik
Q2654069;Lesnovo
Q2654074;Gorno Kraishte
Q2654079;Suhozem
Q2654084;Nova Cherna
Q2654089;Mogilino
Q2654093;Mokrishte
Q2654098;Malomirovo
Q2654103;Ovchepoltsi
Q2654105;Kasak
Q2654110;Pishtane
Q2654115;Momchilovtsi
Q2654120;Krali Marko, Pazardzhik Province
Q2654125;Opitsvet
Q2654128;Petrevene
Q2654132;Katselovo
Q2654144;Ochindol
Q2654148;Kosti
Q2654154;Saraya, Pazardzhik Province
Q2654155;Nedelkovo
Q2654162;Narechen
Q2654172;Kushla
Q2654176;Malo Konare
Q2654183;Petarch
Q2654185;Krumovo
Q2654192;Koznitsa
Q2654199;Skrino
Q2654202;Rasovo
Q2654224;Kuzyovo
Q2654230;Radulovtsi
Q2654236;Dedino
Q2654243;Stransko, Haskovo Province
Q2654250;Spahievo
Q2654260;Startsevo
Q2654264;Ravna gora
Q2654267;Polkovnik Zhelyazovo
Q2654272;Rakita, Sofia Province
Q2654279;Susam
Q2654287;Teketo
Q2654293;Palatik
Q2654298;Popintsi
Q2654303;Prodancha
Q2654312;Sigmen
Q2654321;Replyana
Q2654341;Rusokastro
Q2654348;Sveshtari
Q2654355;Ortsevo
Q2654361;Koriten
Q2654365;Pesochnica
Q2654370;Varnentsi
Q2654374;Rabisha
Q2654378;Raynovo
Q2654383;Samuilova Krepost
Q2654386;Stalevo, Bulgaria
Q2654391;Smin
Q2654397;Radievo
Q2654427;Trem
Q2654482;Tranak
Q2654493;Cherniche
Q2654497;Hvostyane
Q2654646;Tonsko Dabe
Q2654650;Piperitsa
Q2654658;Hrasna
Q2654665;Troskovo
Q2654669;Spatovo
Q2654675;Smolevo
Q2654682;Stozha
Q2654688;Osenovo, Blagoevgrad Province
Q2654694;Pravo Bardo
Q2654698;Sedelets
Q2654707;Resen
Q2654714;Ploski
Q2654719;Novo Hodzhovo
Q2654724;Ognyanovo, Blagoevgrad Province
Q2654729;Senokos, Blagoevgrad Province
Q2654740;Musomishta
Q2654743;Paril
Q2654749;Petrovo, Blagoevgrad Province
Q2654757;Chereshnitsa
Q2654761;Mihnevo
Q2654794;Starosel
Q2654801;Povalirazh
Q2654811;Chuchur
Q2654824;Cherven, Rousse Province
Q2654831;Svoboda
Q2654841;Rogozen
Q2654846;Chuypetlovo
Q2654850;Chamla
Q2654856;Sinitovo
Q2654860;Shtraklevo
Q2654866;Tankovo
Q2655334;Chepleten
Q2655355;Yurukovo
Q2655365;Chereshkite
Q2655373;Chokmanovo
Q2655378;Chereshovska Reka
Q2655385;Shkorpilovtsi
Q2655392;Yakovo
Q2655404;Chervena Mogila
Q2657056;Sushitsa, Blagoevgrad Province
Q2657316;Opan
Q2657344;Venets, Shumen Province
Q2657356;Sitovo, Silistra Province
Q2684751;Zlidol
Q2714851;Avren
Q2716946;Sirishtnik
Q2748782;Dragomir
Q2963935;Shiroka Laka
Q2974157;Dobrich, Haskovo Province
Q2989099;Teshovo
Q2989110;Tsaparevo
Q2989121;Starchevo
Q2989132;Churilovo
Q2989143;Skrebatno
Q2989201;Samuilovo, Blagoevgrad Province
Q2989208;Orizare
Q2989218;Poibrene
Q2989227;Marino Pole
Q2989237;Pirin
Q2989251;Mitino, Blagoevgrad Province
Q2989354;Drenovo, Blagoevgrad Province
Q2989419;Levunovo
Q2989422;Gorna Sushitsa
Q2989425;Churicheni
Q2989432;Kukurahtsevo
Q2989443;Dzhigurovo
Q2989450;Dolene
Q2989458;Palat
Q2989591;Filipovo, Blagoevgrad Province
Q2989655;Levski, Pazardzhik Province
Q2989792;Kochmar
Q2989913;Sugarevo
Q2989934;Dragush
Q2989945;Sklave
Q2989957;Gorchevo
Q2989967;Kolarovo, Blagoevgrad Province
Q2989974;Dolna Krushitsa
Q2989984;Topolnitsa, Blagoevgrad Province
Q2989996;Katuntsi
Q2990006;Kapatovo
Q2990016;Karnalovo
Q2990027;Yavornitsa
Q2990160;Skrat, Blagoevgrad Province
Q2990172;Gradevo
Q2990182;Kamena, Blagoevgrad Province
Q2990190;Dolno Draglishte
Q2990199;Novo Delchevo
Q2990209;Drangovo, Blagoevgrad Province
Q2990215;Marikostinovo
Q2990222;Dolna Ribnitsa
Q2990231;Kavrakirovo
Q2990241;Razhdak
Q2990251;Strumeshnitsa
Q2990260;Nikudin
Q2990266;Goleshovo
Q2990384;Rezovo
Q2990389;Krushari
Q2990392;Radinovo
Q2990398;Ezerche
Q2990403;Matochina
Q2990411;Elshitsa
Q2990417;Dolen, Blagoevgrad Province
Q2990422;Kalekovets
Q2990429;Skutare
Q2990433;Hrabrino
Q2990439;Kalimantsi, Blagoevgrad Province
Q2990446;Kostenets
Q2990454;Graf Ignatievo
Q2990469;Fargovo
Q2990475;Grivitsa
Q2990476;Tsarev Brod
Q2990477;Gyulyovtsa
Q2990478;Gyueshevo
Q2990481;Gugutka
Q2990487;Panitsovo
Q2990496;Alamovtsi
Q2990500;Voivodinovo
Q2990510;Tyulenovo
Q2990705;Brodilovo
Q2990814;Arbanasi
Q2990848;Bozhurets
Q2990854;Kromidovo
Q2990870;Zlatolist, Blagoevgrad Province
Q2990874;Damyanitsa
Q2991269;Borovichene
Q2991285;Gega
Q2991292;Belasitsa
Q2991300;Baskaltsi
Q2991305;Babyak
Q2991319;Balgarchevo
Q2991332;Gabrene
Q2991617;Oshtava
Q2991640;Dolna Gradeshnitsa
Q2994069;Mirkovo
Q2994074;Treklyano
Q2994082;Tsenovo, Ruse Province
Q3204408;Brod, Haskovo Province
Q3343385;Lyaskovets
Q3408682;Pryaporets, Kardzhali Province
Q3519689;Gita
Q3593114;Mogila
Q3623055;Gyovren
Q3656474;Mezdreya
Q3658266;Вылчовци
Q3708065;Pisarevo
Q3811364;Zabel
Q3915196;Buk
Q3916594;Karash
Q4021782;Kunino
Q4060822;Алеко-Константиново
Q4062098;Alendarova
Q4068244;Apriltsi
Q4071396;Аспарухово (Плевенская область)
Q4072461;Austa
Q4076396;Balanovo
Q4082994;Belchevtsi
Q4095459;Бояна (село)
Q4096244;Брезово (Великотырновская область)
Q4098494;Buinovo, Smolyan District
Q4098609;Буковец (Видинская область)
Q4098610;Буковец (Врачанская область)
Q4098612;Bukovets
Q4098624;Bukovo
Q4098629;Буково (Смолянская область)
Q4098711;Булаир (Варненская область)
Q4100034;Burya
Q4100270;Butovo
Q4100889;Bazovets
Q4100891;Бызовец (Русенская область)
Q4101082;Бырзина (село)
Q4101543;Byal izvor
Q4101546;Byal Kladenets
Q4101547;Byala voda, Burgas Province
Q4101549;Бяла-Вода (Плевенская область)
Q4101550;Бяла-Река (Смолянская область)
Q4101551;Byala reka, Veliko Tarnovo District
Q4103598;Varvara, Pazardzhik District
Q4104187;Васил-Левски (Силистренская область)
Q4104188;Vasil Levski, Plovdiv District
Q4104189;Vasil Levski, Stara Zagora Province
Q4104190;Васил-Левски (Тырговиштская область)
Q4104286;Vasilevo, Bulgaria
Q4105848;Vedrovo
Q4106374;Великденче (Тырговиштская область)
Q4106375;Velikdenche
Q4106645;Velikovo, Dobrich Province
Q4106851;Velino
Q4106898;Величково (Варненская область)
Q4106913;Велковци (Великотырновская область)
Q4107128;Венелин (село)
Q4109335;Веселец (Разградская область)
Q4109336;Веселец (Тырговиштская область)
Q4109339;Веселина (Великотырновская область)
Q4111475;Винарово (Видинская область)
Q4112222;Висок (село)
Q4112225;Visoka polyana
Q4112226;Visoka
Q4112702;Vishnevo
Q4113020;Владимир (село)
Q4113350;Vlado Trichkov
Q4113940;Воден (Пловдивская область)
Q4113959;Voditsa, Varna Province
Q4113993;Водно (Великотырновская область)
Q4113994;Водно (Силистренская область)
Q4114043;Vodnyantsi, Dobrich Province
Q4114044;Воднянци (Видинская область)
Q4122641;Voynitsa
Q4122665;Voynovo, Kardzhali Province
Q4122849;Вокил (село)
Q4123643;Volovo
Q4127010;Vrata, Plovdiv
Q4128742;Vaglen
Q4128744;Выглен (Сливенская область)
Q4129124;Вырба (Видинская область)
Q4129125;Вырба (Смолянская область)
Q4129126;Vurben
Q4129128;Вырбен (Пловдивская область)
Q4129168;Вырли-Дол (Смолянская область)
Q4129171;Vurli dol
Q4130878;Gaber, Dobrich Province
Q4130881;Gaberovo
Q4130882;Gaberovo, Burgas Province
Q4130959;Габрица (Смолянская область)
Q4130969;Gabrovnitsa
Q4130970;Gabrovo, Blagoevgrad Province
Q4130971;Gabrovo
Q4132346;Stoyanovtsi
Q4132354;Strupets
Q4133390;Ganchovets
Q4133620;Garvan, Gabrovo Province
Q4135253;General Kolevo, Dobrich Province
Q4135257;Генерал-Тошево (село)
Q4135578;Genchovtsi, Tryavna
Q4135580;Genchovtsi
Q4139108;Главан
Q4139112;Главановци (Перникская область)
Q4139562;Глашатай (село)
Q4139955;Glogovets
Q4139967;Glozhene
Q4140390;Glushka
Q4141473;Golesh
Q4141474;Golesh
Q4143474;Горановци (Великотырновская область)
Q4144199;Goritsa, Dobrich Province
Q4144200;Goritsa
Q4144204;Горица (Тырговиштская область)
Q4144813;Горово (Смолянская область)
Q4144815;Gorovo, Burgas Province
Q4145856;Gorochevtsi
Q4145900;Gorski izvor
Q4146412;Gospodinovo
Q4146413;Господиново (Силистренская область)
Q4147385;Gradets
Q4147387;Gradets, Kostinbrod Municipality
Q4147395;Градина (Разградская область)
Q4147401;Gradishte, Gabrovo Province
Q4147402;Градиште (Плевенская область)
Q4147404;Градиште (Шуменская область)
Q4147408;Gradnitsa, Gabrovo Province
Q4147630;Gramade
Q4147632;Грамаде (Смолянская область)
Q4147911;Granichar, Burgas Province
Q4149040;Grigorevo
Q4151858;Guliya
Q4152429;Gurkovo
Q4153183;Гылыбово (Смолянская область)
Q4153613;Давидово
Q4156006;Dvorishte
Q4156007;Двориште (Старозагорская область)
Q4156307;Debrene, Dobrich Province
Q4156364;Devino
Q4156365;Devintsi
Q4157037;Delvino, Blagoevgrad Province
Q4157038;Delvino
Q4157244;Делчево (Разградская область)
Q4157323;Delyan
Q4159318;Detelina, Varna Province
Q4160210;Dzherman
Q4160566;Джулюница (Великотырновская область)
Q4160567;Джулюница (Русенская область)
Q4161098;Dibich
Q4161745;Димовци (Великотырновская область)
Q4161746;Димовци (Старозагорская область)
Q4162343;Dismanitsa
Q4162671;Dlazhko
Q4163418;Добревци (Великотырновская область)
Q4163419;Dobrevtsi, Gabrovo Province
Q4163421;Dobrevtsi
Q4163450;Dobri Dol, Varna Province
Q4163452;Добри-Дол (Пловдивская область)
Q4163469;Dobrin, Bulgaria
Q4163487;Dobrinovo
Q4163791;Добротица (Силистренская область)
Q4163793;Добротица (Тырговиштская область)
Q4164242;Doyrantsi
Q4164243;Дойранци (Шуменская область)
Q4164789;Долец (Силистренская область)
Q4164790;Долец (Тырговиштская область)
Q4164919;Долина (Шуменская область)
Q4165050;Dolishte, Varna Province
Q4165051;Dolishte
Q4166288;Donino
Q4167478;Draganovo, Dobrich Province
Q4167480;Draganovo, Kardzhali Province
Q4167481;Драгановци (Великотырновская область)
Q4167483;Draganovtsi
Q4167497;Драгневци (Великотырновская область)
Q4167498;Dragnevtsi, Gabrovo Province
Q4167520;Драгомирово (Перникская область)
Q4167687;Drangovo
Q4167689;Дрангово (Пловдивская область)
Q4168580;Dropla, Dobrich Province
Q4168739;Дружба (село)
Q4168974;Дрындар (село)
Q4168999;Dryanovets, Dobrich Province
Q4169000;Dryanovets, Razgrad Province
Q4169002;Дряновец (Русенская область)
Q4169003;Дряновец (Смолянская область)
Q4169004;Дряново (Пловдивская область)
Q4169006;Дряново (Ямболская область)
Q4170664;Дунавци (Великотырновская область)
Q4170665;Дунавци (Старозагорская область)
Q4170869;Dunya
Q4171513;Дыбова (Сливенская область)
Q4171514;Дыбова (Смолянская область)
Q4171516;Dŭbovo
Q4171517;Дыбово (Ямболская область)
Q4171519;Dabrava, Dobrich Province
Q4171554;Дылго-Поле (Видинская область)
Q4171555;Дылго-Поле (Пловдивская область)
Q4174197;Ezerovo, Varna Province
Q4174199;Ezerovo, Plovdiv Province
Q4174703;Elenka
Q4174712;Еленово (Сливенская область)
Q4174716;Elenovo
Q4174777;Eleshnitsa
Q4175052;Elovdol
Q4175055;Elovitsa
Q4175057;Еловица (Перникская область)
Q4175144;Elhovo
Q4175146;Елхово (община Стара-Загора)
Q4175610;Енево (Шуменская область)
Q4175611;Enevo, Dobrich Province
Q4177463;Efrem
Q4178760;Zheleznik, Burgas Province
Q4178761;Zheleznik
Q4179846;Zhivkovo
Q4179847;Живково (Софийская область)
Q4180339;Zhilino
Q4180688;Zhitnitsa
Q4180692;Zhitnitsa
Q4182880;Zavala
Q4182994;Zavet
Q4183621;Zagortsi, Dobrich Province
Q4183622;Zagortsi, Burgas Province
Q4183623;Загорци (Сливенская область)
Q4183714;Загражден (Плевенская область)
Q4183716;Загражден (Смолянская область)
Q4184063;Zadruga
Q4184550;Zaychino
Q4186255;Zanoge
Q4187489;Zaritsa
Q4188560;Захари-Стояново (Тырговиштская область)
Q4189358;Звезда (Тырговиштская область)
Q4189431;Звездица (Тырговиштская область)
Q4189432;Zvezditsa
Q4189653;Zvinitsa
Q4189754;Звынец (село)
Q4190020;Здравец (Пловдивская область)
Q4190022;Здравец (Разградская область)
Q4190253;Zelenik
Q4190258;Zelenikovo
Q4190262;Зелениково (Пловдивская область)
Q4191663;Зетёво (Старозагорская область)
Q4192023;Zimnitsa, Dobrich Province
Q4192026;Зимница
Q4192357;Zlatar
Q4192370;Златина (село)
Q4192373;Zlatiya, Dobrich Province
Q4192414;Zlatoustovo
Q4192489;Злокучене
Q4192565;Zmeevo
Q4192797;Знаменосец
Q4193021;Zograf, Bulgaria
Q4195507;Ivailo
Q4196781;Ивановци (Великотырновская область)
Q4196783;Ivanovtsi
Q4196784;Ивановци (Видинская область)
Q4196851;Иванча (Великотырновская область)
Q4196853;Ivancha, Targovishte District
Q4197369;Иглика (Шуменская область)
Q4197371;Iglika, Gabrovo Province
Q4197499;Ignatovo
Q4197511;Игнатовци (Великотырновская область)
Q4197513;Ignatovtsi, Gabrovo Province
Q4198464;Izvor
Q4198465;Izvor, Vidin Province
Q4198471;Изворово (Старозагорская область)
Q4198473;Изворово (Тырговиштская область)
Q4198474;Izvorovo
Q4198499;Изгрев (Сливенская область)
Q4198500;Изгрев (Плевенская область)
Q4198501;Изгрев (Смолянская область)
Q4198503;Изгрев (Ямболская область)
Q4199317;Iliya
Q4203404;Ирник (село)
Q4203890;Iskra, Burgas Province
Q4203892;Iskra, Gabrovo Province
Q4203899;Iskra, Kardzhali Province
Q4203902;Iskra
Q4206705;Kableshkovo, Dobrich Province
Q4206706;Kableshkovo, Kardzhali Province
Q4207510;Kazak, Bulgaria
Q4208298;Казимир (село)
Q4209263;Kalen
Q4209417;Калина (Видинская область)
Q4209418;Kalina, Dobrich Province
Q4209684;Kalinka
Q4209721;Kalino
Q4210315;Калоян (село)
Q4210318;Калояново (Сливенская область)
Q4210823;Камен (Великотырновская область)
Q4210825;Kamen, Dobrich Province
Q4210826;Камен (Сливенская область)
Q4210831;Kamenar, Razgrad Province
Q4210834;Kamenari
Q4210855;Kamenets
Q4210860;Каменец
Q4210881;Kamenik
Q4210895;Каменица (Софийская область)
Q4211311;Каменово (Сливенская область)
Q4211312;Каменово (Разградская область)
Q4211488;Kamenjak
Q4214582;Karbintsi
Q4214755;Kardam, Targovishte Province
Q4216736;Kaspichan,  Kaspichan
Q4216830;Kastel
Q4219792;Кестен (село)
Q4221444;Кирилово (Старозагорская область)
Q4221564;Kirovo, Bulgaria
Q4221988;Kiselevo
Q4222458;Китен (Варненская область)
Q4222468;Kitino
Q4222477;Kitka, Varna Province
Q4222853;Kladenets
Q4222860;Kladnitsa
Q4223675;Климент (Пловдивская область)
Q4223688;Klimentovo, Varna Province
Q4224295;Клышка-Река (село)
Q4225709;Ковач (Старозагорская область)
Q4225716;Ковачевци (Софийская область)
Q4225788;Kovil
Q4226230;Коевци (Великотырновская область)
Q4226231;Koevtsi, Gabrovo Province
Q4226469;Козаревец (Старозагорская область)
Q4226471;Kozarevo
Q4226626;Kozitsa
Q4226628;Козица (Тырговиштская область)
Q4226648;Kozichino
Q4227131;Козя-Река (село)
Q4227136;Козяк (Силистренская область)
Q4227559;Kolari
Q4227568;Kolarovo
Q4229233;Комарево (Варненская область)
Q4229235;Комарево (Врачанская область)
Q4230347;Конак (Болгария)
Q4230365;Konare, Dobrich Province
Q4230368;Конаре (Старозагорская область)
Q4230703;Konevets
Q4230707;Konevo
Q4230709;Конево (Разградская область)
Q4230710;Konevo
Q4231127;Konop
Q4231296;Константин (село)
Q4231437;Konstantinovo, Burgas Province
Q4231439;Konstantinovo
Q4231776;Конуш (Пловдивская область)
Q4231945;Konche
Q4232121;Конёво (Сливенская область)
Q4232332;Kopilovtsi
Q4232333;Kopilovtsi
Q4232390;Kopriva
Q4234732;Kos
Q4235407;Kostino
Q4235601;Kosturino
Q4236665;Kochevo
Q4236925;Кошава (село)
Q4237150;Koshnitsa
Q4237446;Kraishte, Dobrich Province
Q4237459;Крайна (община Неделино)
Q4237460;Крайна (община Мадан)
Q4237517;Kralevo
Q4237518;Kralevo
Q4237578;Kran
Q4237609;Krapets, Vratsa Province
Q4237699;Krasava
Q4237740;Красен (Русенская область)
Q4237821;Красимир (село)
Q4237834;Krasino
Q4238386;Krasnovo
Q4240079;Kremen
Q4240088;Kremenets
Q4240486;Крета (Врачанская область)
Q4240488;Крета (Плевенская область)
Q4240601;Крива-Круша (Болгария)
Q4240603;Kriva Reka
Q4240801;Krivonos
Q4241051;Krin
Q4242153;Крумово (Кюстендилская область)
Q4242154;Krumovo, Varna Province
Q4242155;Крумово (Ямболская область)
Q4242600;Krusha
Q4242602;Krusha, Varna Province
Q4242605;Крушево (Пловдивская область)
Q4242673;Крушовица (Плевенская область)
Q4242674;Крушовица (Врачанская область)
Q4242675;Krushovitsa, Sofia Province
Q4245828;Kukorevo
Q4246873;Kumanovo, Bulgaria
Q4247421;Kupen, Gabrovo Province
Q4247423;Купен (Смолянская область)
Q4250896;Кыпиново (Великотырновская область)
Q4254951;Latinka, Kardzhali Province
Q4256772;Левски (Варненская область)
Q4259370;Leska
Q4259371;Леска (Смолянская область)
Q4259424;Лесковец (Перникская область)
Q4259425;Leskovets
Q4260158;Letnitsa
Q4260917;Livada, Burgas Province
Q4262454;Lipec
Q4262633;Lipnik
Q4262653;Липница (Врачанская область)
Q4262654;Lipnitsa (Sofia County)
Q4263080;Lisets
Q4263083;Lisec
Q4263439;Листец (Силистренская область)
Q4264887;Ловец (Старозагорская область)
Q4264888;Ловец (Тырговиштская область)
Q4264889;Ловец (Шуменская область)
Q4265379;Loza, Bulgaria
Q4265405;Лозен (Великотырновская область)
Q4265407;Лозен (Старозагорская область)
Q4265411;Лозенец (Ямболская область)
Q4265413;Lozenets, Dobrich Province
Q4265459;Lozitsa, Burgas Province
Q4265465;Лозица (Плевенская область)
Q4265496;Loznitsa, Dobrich Province
Q4266211;Lomnitsa, Dobrich Province
Q4266212;Lomnitsa
Q4269053;Lukovo
Q4270549;Лыка (Смолянская область)
Q4271424;Любен (Пловдивская область)
Q4271425;Любен (Силистренская область)
Q4271427;Lyubenets
Q4271434;Любеново (Плевенская область)
Q4271436;Любеново (Старозагорская область)
Q4271722;Lyubnitsa
Q4272204;Люлин (Ямболская область)
Q4272226;Lyulyakovo, Dobrich Province
Q4272228;Lyulyakovo
Q4272826;Lyahovo, Dobrich Province
Q4272832;Lyahovo, Pazardzhik District
Q4277602;Malevo, Smolyan District
Q4277732;Mali izvor
Q4277776;Malina, Burgas Province
Q4277777;Malina, Dobrich Province
Q4277918;Malinovo, Gabrovo Province
Q4278027;Malkoch
Q4278358;Маломир (Шуменская область)
Q4278359;Malomir, Yambol District
Q4278522;Малчовци (Великотырновская область)
Q4278524;Malchovtsi, Gabrovo Province
Q4279256;Malak Izvor
Q4279257;Malak Izvor, Haskovo Province
Q4280177;Манастир (Пловдивская область)
Q4280178;Manastir
Q4281110;Marash
Q4282158;Марково (Старозагорская область)
Q4282161;Марково (Шуменская область)
Q4282604;Martino
Q4285869;Маца (село в Болгарии)
Q4287889;Medovo, Burgas Province
Q4287890;Medovo, Dobrich Province
Q4287892;Medovo
Q4290467;Мененкёво
Q4291797;Metlichina
Q4291798;Метличина (Варненская область)
Q4291915;Metodievo
Q4291916;Методиево (Шуменская область)
Q4293308;Miladinovtsi, Dobrich Province
Q4293309;Миладиновци (Тырговиштская область)
Q4293312;Миладиновци (Ямболская область)
Q4293324;Миланово (Шуменская область)
Q4293326;Milanovo
Q4293414;Milino
Q4294183;Minzuhar
Q4295920;Мирово (Великотырновская область)
Q4295921;Mirovo, Sofia District
Q4295923;Mirovo
Q4297679;Михайлово (Старозагорская область)
Q4297931;Михалич (Варненская область)
Q4299081;Могила (Шуменская область)
Q4299082;Могила (Ямболская область)
Q4300058;Мокреш (Шуменская область)
Q4302299;Морава (село)
Q4302307;Моравица (Врачанская область)
Q4304491;Most
Q4305513;Мрамор (Перникская область)
Q4305536;Mrezhichko
Q4305962;Muzga
Q4307931;Мургаш (Софийская область)
Q4308338;Musachevo, Sofia District
Q4308339;Мусачево (Старозагорская область)
Q4308401;Musina
Q4309287;Mudrets
Q4309288;Мыдрец (Старозагорская область)
Q4312831;Nane
Q4314294;Наум (село)
Q4315739;Nevestino
Q4315740;Nevestino, Burgas Province
Q4316039;Nedelevo
Q4316400;Нейково (Сливенская область)
Q4318061;Nefela
Q4318511;Nivyanin
Q4320239;Nikolaevka
Q4320405;Николаево (Великотырновская область)
Q4320406;Nikolaevo, Gabrovo Province
Q4320408;Николаево (Перникская область)
Q4320410;Николаево (Плевенская область)
Q4320411;Николаево (Сливенская область)
Q4320803;Nikolchovtsi, Gabrovo Province
Q4320804;Николчовци (Великотырновская область)
Q4321867;Novakovo, Varna Province
Q4321868;Novakovo
Q4321887;Novacene
Q4321889;Novacene
Q4322590;Novi Pazar, Kardzhali Province
Q4322960;Novo selo
Q4329268;Obichnik
Q4329619;Обориште (Варненская область)
Q4330661;Овен (село)
Q4330895;Ovcharovo, Dobrich Province
Q4330898;Ovcharovo
Q4330899;Ovcharovo, Shumen Province
Q4331137;Огняново (Софийская область)
Q4331139;Ognyanovo, Dobrich Province
Q4331794;Odrintsi, Dobrich Province
Q4332666;Okop
Q4334529;Оман (село)
Q4334551;Омарчево (Сливенская область)
Q4334552;Омарчево (Шуменская область)
Q4335111;Opanets, Dobrich Province
Q4335113;Опанец (Плевенская область)
Q4336324;Orehovo
Q4336372;Oreshene
Q4336374;Орешене (Силистренская область)
Q4336378;Орешец (Видинская область)
Q4336379;Орешец (Пловдивская область)
Q4336380;Орешец (Смолянская область)
Q4336384;Oreshets
Q4336449;Orizari
Q4336581;Orlitsa
Q4336767;Orlovets
Q4336838;Орлово (Сливенская область)
Q4336949;Orlyak, Dobrich Province
Q4337575;Оселна (Софийская область)
Q4337576;Оселна (Врачанская область)
Q4337586;Осен (Силистренская область)
Q4337588;Осен (Врачанская область)
Q4337628;Osenovo, Varna Province
Q4337695;Осиково
Q4337697;Osikovo, Targovishte District
Q4338688;Остра-Могила (Старозагорская область)
Q4338709;Острец (община Тырговиште)
Q4338738;Острица (Русенская область)
Q4338740;Острица (Смолянская область)
Q4338756;Остров (Врачанская область)
Q4342079;Падина (Силистренская область)
Q4342214;Паисий (село)
Q4342472;Palatovo
Q4342631;Palilula
Q4342953;Pamukchii, Stara Zagora Municipality
Q4342954;Памукчии (Шуменская область)
Q4343840;Панайот-Хитово
Q4346710;Pastuh
Q4347232;Paunovo
Q4347643;Pashkul
Q4347736;Певец
Q4359777;Pesnopoy
Q4359778;Песнопой (Пловдивская область)
Q4360138;Пет-Могили (Сливенская область)
Q4360320;Petkovo
Q4360321;Petkovo
Q4360322;Petkovtsi, Gabrovo Province
Q4360323;Петковци (Великотырновская область)
Q4360330;Petlino
Q4360889;Петров-Дол (Варненская область)
Q4360890;Петров-Дол (Смолянская область)
Q4362233;Пештера (Перникская область)
Q4362234;Пештера (Смолянская область)
Q4363575;Писарево (Шуменская область)
Q4363599;Pisarovo, Dobrich Province
Q4363600;Pisarovo
Q4364448;Планиница (Перникская область)
Q4364451;Planintsi, Gabrovo Province
Q4364454;Планинци (Смолянская область)
Q4366180;Победа (Ямболская область)
Q4366260;Pobit Kamak
Q4366262;Побит-Камык
Q4366263;Побит-Камык (Разградская область)
Q4366427;Povet
Q4367135;Podvis
Q4367136;Podvis
Q4367712;Podles
Q4368303;Podslon, Dobrich Province
Q4368304;Подслон (Старозагорская область)
Q4371457;Поляна (Смолянская область)
Q4372262;Popina
Q4372675;Popovets
Q4372806;Попово (Ямболская область)
Q4372857;Поповци (Великотырновская область)
Q4372859;Поповци (Софийская область)
Q4372895;Попска (Великотырновская область)
Q4372899;Popska, Gabrovo Province
Q4373086;Poroy, Burgas Province
Q4373088;Поройно (Силистренская область)
Q4373089;Поройно (Тырговиштская область)
Q4373590;Посев (село)
Q4374862;Potok, Gabrovo
Q4374899;Потоп (село)
Q4375806;Правда (Великотырновская область)
Q4375815;Правда (Силистренская область)
Q4375845;Pravdino
Q4377416;Пресиян (село)
Q4377465;Prespa
Q4378525;Prilep, Burgas Province
Q4378527;Prilep, Dobrich Province
Q4378992;Pripek
Q4378994;Pripek, Varna Province
Q4379088;Prisad
Q4379110;Priseltsi, Varna Province
Q4379920;Продановци (Великотырновская область)
Q4379921;Prodanovtsi, Gabrovo Province
Q4379922;Prodanovtsi
Q4380589;Пролом (Болгария)
Q4382088;Prohod
Q4382216;Prohorovo
Q4382794;Пряпорец (Старозагорская область)
Q4385022;Pchelarovo
Q4385025;Pchelin
