entity;label
Q2982238;Q2982238
Q2982239;Col des Égaux
Q2982243;Q2982243
Q2982244;Col du Berthiand
Q2982245;Col des Saisies
Q2982246;Col du Bez
Q2982247;Col du Ballon d'Alsace
Q2982248;Col du Béal
Q2982251;Q2982251
Q2982252;Q2982252
Q2982253;Q2982253
Q2982254;Q2982254
Q2982255;Q2982255
Q2982256;Col du Corbier
Q2982257;Col du Coq
Q2982258;Col du Cucheron
Q2982260;Q2982260
Q2982262;Q2982262
Q2982263;Q2982263
Q2982264;Q2982264
Q2982265;Q2982265
Q2982266;Q2982266
Q2982267;Q2982267
Q2982268;Q2982268
Q2982269;Q2982269
Q2982271;Q2982271
Q3367773;Paso de Los Patos
Q3367775;San Francisco Pass
Q3368396;Schlinigpass
Q3368399;Passo di Viamaggio
Q3374617;Pen-y-Pass
Q3398442;port d'Aulà
Q3398463;Q3398463
Q3398584;Puerto de Viella
Q3398589;Port de Venasque
Q3398602;Port de Lers
Q3398658;Q3398658
Q3400107;Horseshoe Pass
Q3401376;Przełęcz Karkonoska
Q3431367;Wu Pass
Q3434269;Robbers Pass
Q3437189;Q3437189
Q3449857;Seuil de Naurouze
Q3469980;Sally Gap
Q3475032;Q3475032
Q3480711;Seuil du Poitou
Q3480859;Q3480859
Q3491266;Q3491266
Q3491841;Puerto del Suspiro del Moro
Q3493026;Goderdzis Ugheltekhili
Q3506452;Swartberg Pass
Q3506708;Q3506708
Q3507255;Persian Gates
Q3527236;Fuscher Törl
Q3554431;Van Reenen's Pass
Q3641458;Q3641458
Q3641470;Bocca di Navene
Q3641498;Bocchetta del Croso
Q3641499;Bocchetta della Boscarola
Q3645433;Browning Pass
Q3646487;Клухорский перевал
Q3646878;Бахфандаг
Q3646898;Зекарский перевал
Q3648969;Цаннер
Q3651427;Марухский перевал
Q3651595;Ласхедар
Q3651602;Донгузорун
Q3652706;Kodori Pass
Q3676765;Cima Sappada
Q3682479;Col d'Olen
Q3682483;Q3682483
Q3682486;Q3682486
Q3682487;coll de la Perxa
Q3682752;Colle di Valcavera
Q3682753;Q3682753
Q3682755;Col d'Étache
Q3682766;Colle del Loo
Q3682770;Colle del Melogno
Q3682771;Colle del Mulo
Q3682778;Colle della Barma
Q3682779;Colle della Croce
Q3682782;Colle della Gragliasca
Q3682787;Colle della Mologna Piccola
Q3682790;Colle della Rho
Q3682794;Colle della Vecchia
Q3682799;Caprauna hill
Q3682802;Colle di Nava
Q3682816;Q3682816
Q3682818;Colle superiore delle Cime Bianche
Q3683295;Q3683295
Q3746950;Q3746950
Q3747926;Forca Caruso
Q3747928;Forca d'Acero
Q3897320;Anaktuvuk Pass
Q3897330;Passo Godi
Q3897339;Passo San Leonardo
Q3897343;San Lucio Pass
Q3897353;Passo dei Mandrioli
Q3897354;Passo dei Salati
Q3897360;Passo del Carmine
Q3897370;Passo del Faiallo
Q3897383;Passo della Colla di Casaglia
Q3897384;Bocchetta Pass
Q3897386;Q3897386
Q3897387;Q3897387
Q3897388;Passo della Croce Arcana
Q3897390;Q3897390
Q3897409;Scheggia Pass
Q3897420;Passo dello Zovo
Q3897421;Passo dello Scalone
Q3897423;Q3897423
Q3897425;Passo di Bondione
Q3897428;Q3897428
Q3897432;Arcu Correboi
Q3897436;Oppio Pass
Q3897440;Passo di Pila
Q3897450;Q3897450
Q3925444;Q3925444
Q3925445;Puerto de Guadarrama
Q3925446;Puerto de Cotos
Q3925447;Q3925447
Q3954897;Q3954897
Q3954898;Ariano saddle
Q3954904;Sella di Corno
Q3954911;Godovič Pass
Q4007960;Valico di Somma
Q4007966;Valico di San Fermo
Q4098611;Bukovets pass
Q4141268;Гойтхский перевал
Q4151642;Гудурдаг (перевал)
Q4153559;Даван
Q4160369;Джоголь
Q4193028;Зодский перевал
Q4211804;Kamchik Pass
Q4222471;Китлод (перевал)
Q4314739;Находкинский перевал
Q4317068;Немчич
Q4332622;Околе
Q4349969;Перевал Дятлова
Q4349973;Katu-Yaryk Pass
Q4349975;Pass of Polish Legions
Q4349976;Перевал Ферсмана
Q4349977;Перевал Семи
Q4379134;Прислоп (перевал)
Q4384793;Пушкинский перевал
Q4400836;Русский Путь (перевал)
Q4403470;Sabzak
Q4413771;Селимский перевал
Q4415372;Семенчук
Q4466699;Тухольские ворота
Q4494977;Халахуркац
Q4527951;Шурдин (перевал)
Q4662696;Aasgard Pass
Q4664204;Abbot Pass
Q4666558;Abel Erasmus Pass
Q4667101;Aberglaslyn Pass
Q4700005;Ak-Beyit Pass
Q4701362;Akkedisberg Pass
Q4701825;Akshayuk Pass
Q4735644;Alpowa Summit
Q4739183;Mei Pass
Q4739860;Amanian Gate
Q4740928;Amba Ghat
Q4741198;Ambenali ghat
Q4745203;American Summit
Q4747480;Amojjar Pass
Q4751692;Anare Pass
Q4765902;Anjuman Pass
Q4780842;Appalachian Gap
Q4784188;Arapaho Pass
Q4784189;Arapaho Pass
Q4788910;Arena Saddle
Q4789420;Argentine Pass
Q4793627;Armitage Saddle
Q4804047;Blaauwkrantz Pass
Q4804712;Ashby Gap
Q4805703;Ashnola Pass
Q4817659;Kings Hill Pass
Q4818077;Attakwaskloof Pass
Q4821096;Buzău Pass
Q4822897;Auster Pass
Q4831632;Ayr Pass
Q4840856;Badger Pass
Q4852533;Balsam Gap
Q4855766;Banihal Pass
Q4856911;Banner Creek Summit
Q4857001;Bannock Pass
Q4861219;Barlow Pass
Q4861222;Barlow Pass
Q4861571;Barnesmore Gap
Q4875816;Q4875816
Q4878148;Beaver Pass
Q4881654;Beklemeto Pass
Q4883040;Belkahve Pass
Q4883067;Bell's Pass
Q4887950;Benighted Pass
Q4890744;Benz Pass
Q4899872;Beyik Pass
Q4900390;Bezuidenhouts Pass
Q4905832;Big Hole Pass
Q4905933;Big Korab Gate
Q4906041;Big Mountain Pass
Q4906826;Bigend Saddle
Q4918053;Bishops Cap
Q4920349;Black Bear Road
Q4921431;Black Pass
Q4926421;Blewett Pass
Q4929528;Blue Mountain Pass
Q4929535;Blue Mountain Summit
Q4930828;Bly Mountain Pass
Q4937236;Boesmanshoek Pass
Q4941159;Bonanza Pass
Q4952826;Bozeman Pass
Q4958146;Brattskarvbrekka Pass
Q4960413;Breidskaret Pass
Q4966263;Bridge Pass
Q4966632;Bridger Pass
Q4980609;Bryant Pass
Q4981818;Brèche de la Meije
Q4982584;Buchanan Pass
Q4984109;Budd Pass
Q4985804;Buffalo Pass
Q4986023;Buford's Gap
Q4996511;Bulkington Pass
Q4996598;Bull Pass
Q4998979;Burkes Pass
Q5001153;Burzil Pass
Q5001398;Bush Pass
Q5001531;Bushman's Nek Pass
Q5002804;Butte Creek Summit
Q5003027;Buttertubs Pass
Q5003696;Bwlch y Groes
Q5017730;Cairnwell Pass
Q5026338;Cameron Pass
Q5028492;Campolungo Pass
Q5038118;Carcajou Pass
Q5039671;Carirriñe Pass
Q5047201;Carter Notch
Q5055432;Cayoosh Pass
Q5055487;Cayuse Pass
Q5057640;Celebration Pass
Q5066142;Chad's Gap
Q5072574;Chanshal Pass
Q5086676;Charrúa Gap
Q5091710;Chepino Saddle
Q5093561;Chester Gap
Q5095748;Chicago Portage
Q5096769;Chief Joseph Pass
Q5097346;Chikaar
Q5098974;Chilkat Pass
Q5103370;Cho La
Q5125896;Clapperton Creek Summit
Q5127447;Clarke's Gap
Q5134874;Cloete's Pass
Q5139297;Cochetopa Pass
Q5139678;Cockscomb Pass
Q5141839;Col de Chermotane
Q5141843;Col de Jable
Q5141844;Col de Latrape
Q5141846;Col de Méraillet
Q5141847;Col de la Core
Q5141848;Col de la Croix
Q5141851;Col du Pré
Q5145780;Coll de Balaguer
Q5166732;Conway Summit
Q5168610;Copland Pass
Q5169319;Coquihalla Pass
Q5170052;Cordova Pass
Q5172713;Corral Hollow Pass
Q5172977;Corrieyairack Pass
Q5181866;Crampton's Gap
Q5184689;Creswick Gap
Q5185448;Crimea Pass
Q5186567;Criterion Summit
Q5192322;Cucharas Pass
Q5193930;Cumberland Narrows
Q5194965;Currant Creek Pass
Q5202783;Cù Mông Pass
Q5202986;Cả Pass
Q5208458;Dagany Gap
Q5209511;Daintar Pass
Q5209598;Dais Col
Q5210036;Dakota Pass
Q5211709;Dalton Pass
Q5216302;Daniel's Pass
Q5224061;Darmodar Aghost Pass
Q5244240;De Beer's Pass
Q5245231;Dead Indian Pass
Q5245698;Deadman Summit
Q5245928;Deals Gap, North Carolina
Q5248559;Debren Pass
Q5248576;Debsa Pass
Q5250243;Deep Notch
Q5263732;Descent Pass
Q5277776;Dimov Gate
Q5279783;Diphu Pass
Q5281368;Disautel Pass
Q5285397;Djupedalsleitet Saddle
Q5288495;Dogwatch Saddle
Q5289471;Dolon Pass
Q5293849;Donahue Pass
Q5301503;Douglas Gap
Q5301883;Douglas Pass
Q5307328;Drews Gap
Q5308455;Dropla Gap
Q5310085;Du Toitskloof Pass
Q5315653;Dunraven Pass
Q5325271;Eagle Summit
Q5332737;Echo Pass
Q5336641;Eddy Col
Q5346097;Edwards Gap
Q5348920;Eigerjoch
Q5353783;Elbow Pass
Q5354111;Eldorado Pass
Q5360142;Elhovo Gap
Q5364069;Elk Pass
Q5371102;Emigrant Pass, Nevada
Q5376562;Endoumeni Pass
Q5391436;Q5391436
Q5394230;Ernesto Pass
Q5398146;Eskimo Pass
Q5411210;Eureka Pass
Q5413962;Q5413962
Q5419012;Ewer Pass
Q5431377;Fajada Gap
Q5432083;Fall River Pass
Q5433720;Fandango Pass
Q5441446;Feeney Col
Q5445859;Festningsporten Pass
Q5447169;Fielding Col
Q5454939;Fishers Gap
Q5460197;Floorshoogte Pass
Q5464103;Foggy Pass
Q5465711;Foopass
Q5465896;Football Saddle
Q5472730;Fortress Pass
Q5472731;Fortress Pass
Q5476271;Fourth of July Summit
Q5476497;Fox's Gap
Q5484708;Franconia Notch
Q5493656;Fraser Pass
Q5502716;Frenchman's Pass
Q5506561;Fry Saddle
Q5518392;Galena Pass
Q5518398;Galena Summit
Q5520561;Ganda La
Q5521093;Gangbrekka Pass
Q5527111;Gates Pass
Q5527270;Gateway Pass
Q5552471;Gerov Pass
Q5555018;Geyser Pass
Q5556687;Q5556687
Q5558909;Gibbons Pass
Q5565981;Gjelstad Pass
Q5566130;Glacier Camp
Q5566149;Glacier Pass
Q5567959;Glen Pass
Q5575079;Goa Gap
Q5577118;Goecha La
Q5581459;Gondogoro Pass
Q5586124;Gore Pass
Q5586159;Goreme Col
Q5587275;Goshen Pass
Q5594864;Grand Pacific Pass
Q5594876;Grand Pass
Q5595495;Grandmother Gap
Q5595899;Granite Pass
Q5596924;Granville Notch
Q5598244;Gray Wolf Pass
Q5609697;Griswold Pass
Q5610293;Grootrivier Pass
Q5613597;Guanella Pass
Q5620000;Gurev Gap
Q5625548;Gysmanshoek Pass
Q5638345;Haffner Pass
Q5638629;Hagerman Pass
Q5645617;Hammer Col
Q5648017;Hanging Rocks
Q5656315;Hardscrabble Pass
Q5674635;Harthope Moss
Q5682570;Paso del Planchón
Q5688222;Hazen's Notch
Q5689767;Puerto de Menga
Q5693611;Q5693611
Q5694973;Heavitree Gap
Q5701397;Hela Hela Pass
Q5706276;Helix Pass
Q5732087;Boquete de Zafarraya
Q5732150;Rožca
Q5748603;Hex River Poort Pass
Q5751554;Hidaka Pass
Q5751764;Hidden Col
Q5760070;Highwood Pass
Q5763549;Hillsboro Gap
Q5777475;Q5777475
Q5842546;Q5842546
Q5846328;Q5846328
Q5874697;Hobart Gap
Q5875549;Q5875549
Q5877155;Hogback Summit
Q5877341;Hogmanay Pass
Q5877385;Hogsback Pass
Q5879920;Hole-in-the-Wall
Q5890472;Homestake Pass
Q5891882;Homs Gap
Q5898603;Hoosier Pass
Q5899453;Hope Saddle
Q5904468;Horns Nek
Q5905119;Horrocks Pass
Q5917006;Hovdeskar Gap
Q5947029;Hurrah Pass
Q5948219;Hurricane Pass
Q5963424;Håkon Col
Q5984006;Ibex Pass
Q5995934;Ikhupe Pass
Q6005690;Imogene Pass
Q6013616;Güresentepe Pass
Q6017996;Q6017996
Q6021644;Indian Springs Pass
Q6024938;Indira Col
Q6026874;Indrahar Pass
Q6059667;Sabuncubeli Pass
Q6065791;Q6065791
Q2982274;Q2982274
Q2982276;Col du Grand Ballon
Q2982279;Q2982279
Q2982280;Col du Haut Jacques
Q2982281;Q2982281
Q2982282;Col du Granier
Q2982283;Col du Grand Cucheron
Q2982284;Col du Géant
Q2982286;Q2982286
Q2982288;Q2982288
Q2982291;Lysjoch
Q2982292;Q2982292
Q2982294;Q2982294
Q2982295;Q2982295
Q2982296;Long Tom Pass
Q2982297;Q2982297
Q2982298;col du Pendu
Q2982299;Col du Perthus
Q2982300;Col du Noyer
Q2982303;Q2982303
Q2982304;Q2982304
Q2982305;Q2982305
Q2982306;Col du Plafond
Q2982307;Col du Platzerwasel
Q2982308;Col du Perthus
Q2982309;Q2982309
Q2982310;Q2982310
Q2982312;Col du Pré de Raves
Q2982313;Q2982313
Q2982315;Col du Portillon
Q2982316;Col du Rosier
Q2982317;Q2982317
Q2982319;Q2982319
Q2982320;Q2982320
Q2982321;Taïbit Pass
Q2982323;Q2982323
Q2982324;Q2982324
Q2982325;Col du Zad
Q2982326;Q2982326
Q2982715;Q2982715
Q2983017;Q2983017
Q2998613;Cottonwood Pass
Q3003320;Q3003320
Q3010653;Q3010653
Q3010670;Q3010670
Q3010673;Q3010673
Q3021783;Q3021783
Q3031524;Sir Lowry's Pass
Q3062435;Iron Gates
Q3067420;Q3067420
Q3067603;Q3067603
Q3068431;Col Fenêtre
Q3068432;Fenêtre de Durand
Q3069742;Q3069742
Q3076825;Q3076825
Q3077180;Forester Pass
Q3108753;Q3108753
Q3109654;God Help Me Pass
Q3110137;Q3110137
Q3110139;Q3110139
Q3115719;Q3115719
Q3141336;Q3141336
Q3141337;Q3141337
Q3144463;Q3144463
Q3186677;Joubert's Pass
Q3192969;Каратюрек (перевал)
Q3201008;Кызылбалхаш
Q3216368;Laing's Nek
Q3243601;Jelep La Pass
Q3244552;Malakand Pass
Q3245982;Palakkad Gap Pass
Q3249952;Haldighati Pass
Q3258812;Lolo Pass
Q3260542;Mana Pass
Q3267484;Lundin's Neck
Q3277767;Mahlasela Pass
Q3285247;Manassas Gap
Q3304740;Meiringspoort
Q3306248;Dongka La Pass
Q3309717;Naneghat Cave Inscription
Q3309981;Chaprot Pass
Q3309989;Hayal Pass
Q3310007;Kohat Pass
Q3323207;Alpe d'Huez Climb
Q3325056;Moteng Pass
Q3329179;Q3329179
Q3337939;Nelshoogte
Q3339079;Q3339079
Q3347929;Q3347929
Q3347930;Oberaarjoch
Q3351487;Oliviershoek Pass
Q3358610;Outeniqua Pass
Q3367142;Pas de Bellecombe-Jacob
Q3367144;Q3367144
Q3367147;Pas de Peyrol
Q3367155;Q3367155
Q3367157;Q3367157
Q3367158;Q3367158
Q3367184;Q3367184
Q6065802;Q6065802
Q6065810;Q6065810
Q6065817;Q6065817
Q6065819;Q6065819
Q6065825;Q6065825
Q6065827;Q6065827
Q6065832;Q6065832
Q6065835;Q6065835
Q6065838;Q6065838
Q6065840;Q6065840
Q6065857;Pichachen Pass
Q6065860;Pircas Negras Pass
Q6065863;Q6065863
Q6065866;Q6065866
Q6065869;Q6065869
Q6065874;Q6065874
Q6065877;Q6065877
Q6065880;Q6065880
Q6065882;Q6065882
Q6065898;Paso de Buta Mallín
Q6065900;paso de Come-Caballos
Q6065907;Paso de Guana
Q6065943;Paso del Portillo
Q6080466;Ishkoman Aghost Pass
Q6081133;Isingsalen Saddle
Q6083153;Portezuelo de Chaxas
Q6083181;Q6083181
Q6083188;Lunada, Burgos
Q6092085;Q6092085
Q6092255;Q6092255
Q6092268;Q6092268
Q6092273;Q6092273
Q6092279;Q6092279
Q6092281;Q6092281
Q6092290;Q6092290
Q6092293;Q6092293
Q6092309;Puerto de La Cubilla
Q6092315;Puerto de La Fuenfría
Q6092319;Q6092319
Q6092322;Puerto de La Ragua
Q6092326;Pedrizas Pass
Q6092329;Q6092329
Q6092333;Q6092333
Q6092353;Puerto de Navalacruz
Q6092359;Q6092359
Q6092363;Q6092363
Q6092366;Q6092366
Q6092371;Q6092371
Q6092380;Q6092380
Q6092415;Q6092415
Q6092432;Puerto de Tornavacas
Q6092440;Q6092440
Q6092446;Puerto de Vegarada
Q6092449;Q6092449
Q6092458;Q6092458
Q6092461;Q6092461
Q6092466;Sepii
Q6092477;Q6092477
Q6092480;Q6092480
Q6092487;Q6092487
Q6092495;Puerto de los Alazores
Q6092498;Puerto de los Portillinos
Q6092507;Q6092507
Q6092511;Q6092511
Q6092513;Puerto del Pico
Q6092515;Q6092515
Q6092519;Q6092519
Q6092568;Q6092568
Q6116090;Jackass Pass
Q6142682;Q6142682
Q6142685;Q6142685
Q6142698;Termas de Copahue
Q6142703;Q6142703
Q6142705;Q6142705
Q6161249;Jarvis Pass
Q6191827;Jianmen Pass
Q6202457;Jingxing Pass
Q6207207;Joch Pass
Q6268232;Johnson Col
Q6268395;Johnson Pass
Q6343291;Kaaimans Rivier Pass
Q6343455;Kaapsehoop Pass
Q6349759;Kakwa Pass
Q6350553;Kalandar Pass
Q6368085;Karakar Pass
Q6370511;Karikachi Pass
Q6372831;Karnare Col
Q6372976;Karnobat Pass
Q6374531;Kasilag Pass
Q6375129;Katara Pass
Q6375293;Katberg Pass
Q6378276;Katta Belisynyk Pass
Q6382250;Kearsarge Pass
Q6382418;Kebler Pass
Q6398268;Keyes Gap
Q6400010;Khamsin Pass
Q6400989;Khau Phạ Pass
Q6402051;Khojak Pass
Q6402308;Khora Bhurt Pass
Q6407612;Killhope Cross
Q6412825;Kingman Pass
Q6412835;Kingnait Pass
Q6414297;Kinsman Notch
Q6424643;Kupreška vrata
Q6426626;Kokiche Col
Q6427900;Kolsuz Pass
Q6429204;Kongka Pass
Q6430832;Kootenay Pass
Q6433552;Kostinbrod Pass
Q6433928;Kotel Pass
Q6439309;Krumbachsattel
Q6445192;Kunzum Pass
Q6447883;Kushan Pass
Q6452537;Kyrkjedalshalsen Saddle
Q6454841;Kızıldağ Pass
Q6463683;La Manga Pass
Q6464567;La Poudre Pass
Q6473997;Laingsnek Pass
Q6495051;Lataband Pass
Q6500513;Q6500513
Q6502215;Lava Tongue Pass
Q6506003;Lazikou Pass
Q6521136;Lemhi Pass
Q6530825;Leslie Gap
Q6537220;Lewis and Clark Pass
Q6548420;Lilpela Pass
Q6550674;Lincoln Gap
Q6557246;Lipulekh Pass
Q6650603;Little Korab Gate
Q6672478;Long Creek Mountain Summit
Q6675505;Lookout Pass
Q6676078;Lootsberg Pass
Q6684172;Lost Pass
Q6684277;Lost Trail Pass
Q6694655;Lozen Saddle
Q6704710;Lupghar Pir Pass
Q6721119;Maanhaarrand Pass
Q6726429;Madan Saddle
Q6744629;Malshej Ghat
Q6772186;Marmot Pass
Q6773735;Marshall Pass
Q6801326;McGillivray Pass
Q6801461;McGregor Pass
Q6801840;McKenzie Pass
Q6804610;Mechanicsburg Gap
Q6805341;Medhalsen Saddle
Q6817512;Mentasta Pass
Q6825425;Metsantan Pass
Q6841757;Middlebury Gap
Q6863199;Minaret Summit
Q6869378;Minotaur Pass
Q6878665;Mission Pass
Q6878667;Mission Pass
Q6880559;Misty Pass
Q6886519;Moawhango Neve
Q6893565;Mohan Pass
Q6895296;Mokhoabong Pass
Q6896867;Molteno Pass
Q6898021;Monarch Pass
Q6906498;Montrose Pass
Q6906767;Montée d'Hauteville
Q6906810;Monument Hill
Q6908557;Moose Basin Divide
Q6911860;Morgan Summit
Q6916487;Mosquito Pass
Q6921362;Mount Hunt Divide
Q6922135;Mount Meek Pass
Q6923285;Mount Rose Summit
Q6925228;Mountain Springs Summit
Q6931668;Muddy Pass
Q6933160;Muir Pass
Q6934137;Mullan Pass
Q6935679;Muncho Pass
Q6949928;Mã Pí Lèng Pass
Q6961183;Nama Pass
Q6961848;Namika La
Q6965591;Narbona Pass
Q6986817;Neels Gap, Georgia
Q6995613;Neptune's Window
Q6997229;Nesebar Gap
Q7010017;New Market Gap
Q7012755;New Year Pass
Q7056292;North Pass
Q7067437;Nozuka Pass
Q7070680;Nuwekloof Pass
Q7070681;Nuwekloof Pass
Q7073447;Oak Creek Pass
Q7075618;Obzor Pass
Q7076358;Ochoco Summit
Q7080863;Ohio Pass
Q7081128;Ohoden Col
Q7086784;Olifantskop Pass
Q7090807;Omurtag Pass
Q7103986;Orpheus Pass
Q7104096;Orrie Baragwanath Pass
Q7109574;Otto Du Plessis Pass
Q7121399;Pa Tio Tio Gap
Q7122465;Pacific Grade Summit
Q7124991;Paintbrush Divide
Q7125360;Pak Kung Au
Q7127915;Palliser Pass
Q7129377;Pampa Alta Pass
Q7129417;Pampero Pass
Q7130734;Pandoras Pass
Q7131445;Panoche Pass
Q7137101;Paril Saddle
Q7141501;Pas de Cheville
Q7142417;Pass of Drumochter
Q7142419;Pass of Killiecrankie
Q7161476;Pelion Gap
Q7161889;Pemberton Pass
Q7162205;Penance Pass
Q7162829;Penhoek Pass
Q7163385;Pennask Summit
Q7168116;Perfection Pass
Q7170358;Persimmon Gap
Q7171341;Pescara Pass
Q7171663;Petaluma Gap
Q7178926;Petrohan Pass
Q7185929;Phillips Pass
Q7191174;Picture Rock Pass
Q7194763;Pin Parvati Pass
Q7195295;Pine Pass
Q7195851;Pingxing Pass
Q7196188;Pinkham Notch
Q7196296;Pinnacle Gap
Q7196753;Pioneer Pass
Q7197315;Piper Pass
Q7197400;Pipestone Pass
Q7197944;Pirdop Gate
Q7206733;Podgore Saddle
Q7206749;Podgumer Col
Q7209013;Polar Bear Pass
Q7227616;Poncha Pass
Q7227949;Ponor Saddle
Q7229472;Popovo Saddle
Q7231065;port de Cabús
Q7231506;Portalen Pass
Q7231692;Porters Pass
Q7231718;Portezuelo del Cajón
Q7233003;Poseidon Pass
Q7234260;Postern Gap
Q7234416;Postojna Gate
Q7234579;Pot River Pass
Q7235091;Potomac Water Gap
Q7235630;Pound Gap
Q7235996;Powder River Pass
Q7240029;Prelez Gap
Q7245626;Лаба (перевал)
Q7256642;Ptarmigan Pass
Q7258844;Puerto de las Palomas
Q7258845;Puerto del Boyar
Q7258846;Puerto del Escudo
Q7265822;Qafë Vranicë
Q7272081;Quinault Pass
Q7278579;Rabbit Ears Pass
Q7284069;Railroad Pass
Q7284071;Railroad Pass
Q7299350;Raynolds Pass
Q7304276;Red Hill Pass
Q7304278;Red Hill Pass
Q7304920;Red Rock Pass
Q7304921;Red Rock Pass
Q7305956;Redington Pass
Q7306580;Reece Pass
Q7311084;Relief Pass
Q7311760;Remetovac
Q7318574;Revoir Pass
Q7319863;Rezen Saddle
Q7330418;Richetlipass
Q7331097;Richter Pass
Q7331105;Richthofen Pass
Q7335749;Rips, Sarandë
Q7355220;Rockfish Gap
Q7359325;Rogers Pass
Q7366723;Ropebrake Pass
Q7369566;Ross Pass
Q7376652;Rucăr-Bran Pass
Q7380403;Rupin Pass
Q7382050;Russian Gap
Q7395536;Saach Pass
Q7398608;Safety Col
Q7414196;San Francisquito Pass
Q7414266;San Glorio
Q7414474;San Jose Pass
Q7414819;San Marcos Pass
Q7418113;Sangre de Cristo Pass
Q7418590;Sanju Pass
Q7419944;Santa Susana Pass
Q7420405;Santiam Pass
Q7423056;Sarana Pass
Q7426847;Satus Pass
Q7428767;Saxby Pass
Q7431944;Schoemans Kloof
Q7431999;Schofield Pass
Q7433099;Schuylkill Gap
Q7433316;Schöllijoch
Q7447387;Sela Pass
Q7452402;Sepulveda Pass
Q7459879;Sha Tin Pass
Q7461497;Shahchoi Pass
Q7478973;Vyšehradské sedlo
Q7488557;Shangla Pass
Q7494777;Sherburne Pass
Q7495227;Sherman Pass
Q7495475;Sherwin Summit
Q7502134;Shortcut Col
Q7507061;Wapiti Pass
Q7511860;Sifton Pass
Q7521543;Sin La
Q7522039;Sinclair Pass
Q7523451;Singeyer Pass
Q7530872;Siskiyou Pass
Q7530874;Siskiyou Summit
Q7533849;Skalkaho Pass
Q7534004;Skaret Pass
Q7534057;Skarvhalsen Saddle
Q7534335;Skeidskar Gap
Q7536382;Skorvehalsen Saddle
Q7539632;Sledging Col
Q7542315;Slumgullion Pass
Q7546622;Smugglers Notch
Q7546678;Smuts Pass
Q7547730;Snick Pass
Q7547734;Snickers Gap
Q7553925;Soft Snow Pass
Q7558735;Solomon Saddle
Q7576939;Spicers Gap
Q7577522;Spindrift Col
Q7578554;Splettstoesser Pass
Q7580315;Spreetshoogte Pass
Q7580458;Spring Creek Pass
Q7580743;Spring Valley Summit
Q7583070;Vratnik Pass
Q7585746;Srem Gap
Q7602170;Starosel Gate
Q7611167;Stepup Col
Q7619531;Stony Clove Notch
Q7619986;Storeidet Col
Q7627361;Stubbs Pass
Q7636499;Sulphide Pass
Q7637847;Summit Pass
Q7639558;Sunday Summit
Q7652195;Sverdrup Pass
Q7656084;Swift Run Gap
Q7685935;Targhee Pass
Q7686819;Tartano Pass
Q7690097;Taylor Pass
Q7695259;Old Tejon Pass
Q7700126;Tennessee Pass
Q7701483;Tera Pass
Q7701818;Terek Pass
Q7706168;Teton Pass
Q7728294;The Crutch
Q7757807;The Portal
Q7773205;The Waist
Q7786645;Thoi Pass
Q7796651;Thoroughfare Gap
Q7798225;Thrinaxodon Col
Q7798583;Thrumshing La
Q7806758;Timiș-Cerna Gap
Q7811718;Toboggan Gap
Q7821646;Tonquin Pass
Q7832831;Traill's Pass
Q7833055;Trajan Gate
Q7836527;Tre Urat
Q7846596;Trout Creek Pass
Q7851543;Tufts Pass
Q7855806;Turnagain Pass
Q7855864;Turner's Gap
Q7857351;Tverrbrekka Pass
Q7857359;Tverrseten Col
Q7859140;Two Ocean Pass
Q7859851;Tygh Grade Summit
Q7860586;Tyoax Pass
Q7861746;Tysk Pass
Q7882341;Unaweep Canyon
Q7903283;Utsunoya Pass
Q7908971;Vakarel Saddle
Q7909167;Val Viola Pass
Q7913378;Van Hauen Pass
Q7916123;Varshets Saddle
Q7918321;Vegaskarð
Q7921130;Verdikal Gap
Q7921598;Vermilion Pass
Q7923758;Veto Gap
Q7926725;Victoria Gap
Q7937100;Vitinya Pass
Q7938209;Vladaya Saddle
Q7940143;Volenteershoek Pass
Q7941913;Vortex Col
Q7968221;Wapadsberg Pass
Q7969208;Wards Pass
Q7969747;Warner Pass
Q7974528;Watervalsrivier Pass
Q7975127;Wauconda Pass
Q7979162;Wedge Pass
Q7988800;Westgard Pass
Q7990481;Whakawhiti Saddle
Q7993673;Whinlatter Pass
Q7994023;Whistle Pass
Q7994481;White Bird Hill Summit
Q7995179;White Pass
Q7998818;Widowmaker Pass
Q8003300;Willamette Pass
Q8003335;Willan Saddle
Q8022300;Willow Creek Pass
Q8022303;Willow Creek Summit
Q8023063;Wilson Gap
Q8023164;Wilson Pass
Q8023199;Wilson Saddle
Q8024836;Windy Gap
Q8024853;Windy Pass
Q8025543;Winnats Pass
Q8029827;Wolf Creek Pass
Q8030545;Wolverine Pass
Q8032008;Wong Nai Chung Gap
Q8038236;Wright Pass
Q8041015;Wörner Gap
Q8048818;Yankov Gap
Q8051947;Yellowjacket Pass
Q8052043;Yelverton Pass
Q8064373;Zagaran Pass
Q8067234;Zavet Saddle
Q8068186;Zealand Notch
Q8073050;Zlidol Gate
Q8077598;Çaykavak Pass
Q8079815;Črnivec Pass
Q8191807;Nisshō Pass
Q8557400;Newhall Pass
Q8557476;Mahoosuc Notch
Q8557501;Parley's Canyon
Q8557526;Shrine Pass
Q8557604;Surduc Pass
Q8557738;Vulcan Pass
Q8557872;Nez Perce Pass
Q8557893;Willow Creek Pass (Montana)
Q8558174;MacDonald Pass
Q8558182;Monterey Pass
Q8558191;Huahum Pass
Q8558207;Kumbharli Ghat
