entity;label
Q12381242;Q12381242
Q12381244;Q12381244
Q12381248;Q12381248
Q12381250;Q12381250
Q12381252;Q12381252
Q12381253;Q12381253
Q12381254;Q12381254
Q12381255;A Lamela
Q12381256;Q12381256
Q12381257;Q12381257
Q12381259;Q12381259
Q12381261;Q12381261
Q12381262;Q12381262
Q12381263;Q12381263
Q12381264;Q12381264
Q12381266;Q12381266
Q12381267;Q12381267
Q12381268;Q12381268
Q12381269;Q12381269
Q12381270;Q12381270
Q12381272;Q12381272
Q12381273;Q12381273
Q12381274;Q12381274
Q12381276;Q12381276
Q12381277;Q12381277
Q12381278;Q12381278
Q12381279;Q12381279
Q12381284;Q12381284
Q12381285;Q12381285
Q12381287;Q12381287
Q12381288;Q12381288
Q12381289;Q12381289
Q12381293;Q12381293
Q12381295;Q12381295
Q12381299;Q12381299
Q12381300;Q12381300
Q12381301;Q12381301
Q12381302;Q12381302
Q12381306;Q12381306
Q12381309;Q12381309
Q12381311;Q12381311
Q12381315;Q12381315
Q12381318;Q12381318
Q12381319;Q12381319
Q12381320;Q12381320
Q12381322;Q12381322
Q12381324;Q12381324
Q12381325;Q12381325
Q12381326;Q12381326
Q12381327;Q12381327
Q12381328;Q12381328
Q12381329;Q12381329
Q12381330;Q12381330
Q12381335;Q12381335
Q12381337;Q12381337
Q12381338;Q12381338
Q12381339;Q12381339
Q12381340;A Mata
Q12381341;Q12381341
Q12381342;Q12381342
Q12381345;Q12381345
Q12381347;Q12381347
Q12381348;Q12381348
Q12381351;Q12381351
Q12381355;Q12381355
Q12381357;Q12381357
Q12381362;Q12381362
Q12381364;Q12381364
Q12381365;Q12381365
Q12381366;Q12381366
Q12381368;Q12381368
Q12381370;Q12381370
Q12381374;Q12381374
Q12381377;Q12381377
Q12381378;Q12381378
Q12381379;Q12381379
Q12381381;Q12381381
Q12381382;Q12381382
Q12381385;Q12381385
Q12381387;Q12381387
Q12381388;Q12381388
Q12381389;Q12381389
Q12381390;Q12381390
Q12381392;Q12381392
Q12381393;Q12381393
Q12381394;Q12381394
Q12381395;Q12381395
Q12381397;Q12381397
Q12381398;Q12381398
Q12381402;Q12381402
Q12381403;Q12381403
Q12381405;Q12381405
Q12381406;Q12381406
Q12381407;Q12381407
Q12381408;Q12381408
Q12381410;Q12381410
Q12381411;Q12381411
Q12381412;Q12381412
Q12381414;Q12381414
Q12381415;Q12381415
Q12381416;A Paderna
Q12381417;Q12381417
Q12381418;Q12381418
Q12381421;Q12381421
Q12381422;Q12381422
Q12381425;Q12381425
Q12381428;Q12381428
Q12381429;Q12381429
Q12381432;Q12381432
Q12381435;Q12381435
Q12381436;Q12381436
Q12381438;Q12381438
Q12381439;A Panda de Adá
Q12381440;Q12381440
Q12381441;Q12381441
Q12381442;Q12381442
Q12381443;Q12381443
Q12381444;Q12381444
Q12381447;Q12381447
Q12381449;Q12381449
Q12381451;Q12381451
Q12381453;Q12381453
Q12381455;Q12381455
Q12381456;Q12381456
Q12381457;Q12381457
Q12381459;Q12381459
Q12381460;Q12381460
Q12381461;Q12381461
Q12381462;Q12381462
Q12381463;Q12381463
Q12381464;Q12381464
Q12381465;Q12381465
Q12381466;Q12381466
Q12381467;Q12381467
Q12381468;Q12381468
Q12381469;Q12381469
Q12381470;Q12381470
Q12381472;Q12381472
Q12381473;Q12381473
Q12381474;Q12381474
Q12381475;Q12381475
Q12381476;Q12381476
Q12381477;Q12381477
Q12381478;Q12381478
Q12381480;Q12381480
Q12381481;Q12381481
Q12381482;Q12381482
Q12381483;Q12381483
Q12381484;Q12381484
Q12381485;Q12381485
Q12381487;Q12381487
Q12381488;Q12381488
Q12381490;Q12381490
Q12381492;Q12381492
Q12381493;Q12381493
Q12381494;Q12381494
Q12381495;Q12381495
Q12381497;Q12381497
Q12381498;Q12381498
Q12381499;Q12381499
Q12381500;Q12381500
Q12381501;Q12381501
Q12381502;Q12381502
Q12381503;Q12381503
Q12381505;Q12381505
Q12381510;Q12381510
Q12381512;Q12381512
Q12381513;Q12381513
Q12381514;Q12381514
Q12381516;Q12381516
Q12381517;Q12381517
Q12381518;Q12381518
Q12381519;Q12381519
Q12381520;Q12381520
Q12381521;Q12381521
Q12381522;Q12381522
Q12381523;Q12381523
Q12381524;Q12381524
Q12381525;Q12381525
Q12381529;Q12381529
Q12381530;Q12381530
Q12381533;Q12381533
Q12381534;Q12381534
Q12381535;Q12381535
Q12381536;Q12381536
Q12381537;Q12381537
Q12381538;Q12381538
Q12381540;Q12381540
Q12381541;Q12381541
Q12381542;Q12381542
Q12381544;Q12381544
Q12381545;Q12381545
Q12381546;Q12381546
Q12381547;Q12381547
Q12381548;Q12381548
Q12381549;Q12381549
Q12381550;Q12381550
Q12381551;Q12381551
Q12381552;A Pena do Millo
Q12381553;A Pena do Tizón
Q12381554;A Pena do Traste
Q12381555;Q12381555
Q12381559;Q12381559
Q12381561;A Penamoura
Q12381562;Q12381562
Q12381564;Q12381564
Q12381565;Q12381565
Q12381567;Q12381567
Q12381570;Q12381570
Q12381572;Q12381572
Q12381576;Q12381576
Q12381577;Q12381577
Q12381579;Q12381579
Q12381580;Q12381580
Q12381581;Q12381581
Q12381582;Q12381582
Q12381584;Q12381584
Q12381586;Q12381586
Q12381588;Q12381588
Q12381590;Q12381590
Q12381591;Q12381591
Q12381594;Q12381594
Q12381596;Q12381596
Q12381597;Q12381597
Q12381599;Q12381599
Q12381602;Q12381602
Q12381605;La Perucha
Q12381607;Q12381607
Q12381610;A Picheira
Q12381611;Q12381611
Q12381612;Q12381612
Q12381615;Q12381615
Q12381616;Q12381616
Q12381619;Q12381619
Q12381620;Q12381620
Q12381621;Q12381621
Q12381624;Q12381624
Q12381626;Q12381626
Q12381629;Q12381629
Q12381630;Q12381630
Q12381633;Q12381633
Q12381636;Q12381636
Q12381637;Q12381637
Q12381638;Q12381638
Q12381639;Q12381639
Q12381640;Q12381640
Q12381644;Q12381644
Q12381645;Q12381645
Q12381646;Q12381646
Q12381647;Q12381647
Q12381648;Q12381648
Q12381649;Q12381649
Q12381650;Q12381650
Q12381651;Q12381651
Q12381652;Q12381652
Q12381654;Q12381654
Q12381655;Q12381655
Q12381656;Q12381656
Q12381657;Q12381657
Q12381658;Q12381658
Q12381659;Q12381659
Q12381660;Q12381660
Q12381661;Q12381661
Q12381662;Q12381662
Q12381663;Q12381663
Q12381664;Q12381664
Q12381665;Q12381665
Q12381666;Q12381666
Q12381667;Q12381667
Q12381668;Q12381668
Q12381670;Q12381670
Q12381671;Q12381671
Q12381673;Q12381673
Q12381674;Q12381674
Q12381675;Q12381675
Q12381676;Q12381676
Q12381677;Q12381677
Q12381678;Q12381678
Q12381680;Q12381680
Q12381681;Q12381681
Q12381682;Q12381682
Q12381684;Q12381684
Q12381686;Q12381686
Q12381687;Q12381687
Q12381689;Q12381689
Q12381690;Q12381690
Q12381691;Q12381691
Q12381693;Q12381693
Q12381694;Q12381694
Q12381695;Q12381695
Q12381697;Q12381697
Q12381698;Q12381698
Q12381699;Q12381699
Q12381701;Q12381701
Q12381702;Q12381702
Q12381703;Q12381703
Q12381705;Q12381705
Q12381706;Q12381706
Q12381707;Q12381707
Q12381708;Q12381708
Q12381712;Q12381712
Q12381715;Q12381715
Q12381717;Q12381717
Q12381718;Q12381718
Q12381721;A Poupariña
Q12381722;Q12381722
Q12381723;Q12381723
Q12381724;Q12381724
Q12381725;Q12381725
Q12381726;Q12381726
Q12381727;Q12381727
Q12381730;Q12381730
Q12381733;Q12381733
Q12381737;Q12381737
Q12381738;Q12381738
Q12381739;Q12381739
Q12381740;Q12381740
Q12381741;Q12381741
Q12381743;Q12381743
Q12381744;Q12381744
Q12381745;Q12381745
Q12381746;Q12381746
Q12381747;Q12381747
Q12381748;Q12381748
Q12381750;Q12381750
Q12381752;Q12381752
Q12381756;Q12381756
Q12381757;Q12381757
Q12381758;Q12381758
Q12381759;Q12381759
Q12381761;Q12381761
Q12381764;Q12381764
Q12381765;Q12381765
Q12381766;Q12381766
Q12381767;Q12381767
Q12381770;Q12381770
Q12381771;Q12381771
Q12381772;Q12381772
Q12381773;Q12381773
Q12381774;Q12381774
Q12381777;Q12381777
Q12381780;Q12381780
Q12381782;Q12381782
Q12381784;Q12381784
Q12381785;Q12381785
Q12381786;A Rata
Q12381788;Q12381788
Q12381789;Q12381789
Q12381790;Q12381790
Q12381794;Q12381794
Q12381797;Q12381797
Q12381798;Q12381798
Q12381799;Q12381799
Q12381801;Q12381801
Q12381802;Q12381802
Q12381804;Q12381804
Q12381807;Q12381807
Q12381808;A Redonda
Q12381809;Q12381809
Q12381810;Q12381810
Q12381811;Q12381811
Q12381813;Q12381813
Q12381814;Q12381814
Q12381815;Q12381815
Q12381816;Q12381816
Q12381817;A Rega
Q12381818;Q12381818
Q12381819;Q12381819
Q12381820;Q12381820
Q12381823;Q12381823
Q12381824;Q12381824
Q12381825;Q12381825
Q12381826;Q12381826
Q12381828;Q12381828
Q12381829;Q12381829
Q12381830;Q12381830
Q12381831;Q12381831
Q12381833;Q12381833
Q12381835;Q12381835
Q12381836;Q12381836
Q12381837;Q12381837
Q12381838;Q12381838
Q12381839;Q12381839
Q12381840;Q12381840
Q12381841;Q12381841
Q12381842;Q12381842
Q12381845;Q12381845
Q12381846;Q12381846
Q12381847;Q12381847
Q12381848;Q12381848
Q12381849;Q12381849
Q12381850;Q12381850
Q12381853;Q12381853
Q12381855;Q12381855
Q12381856;Q12381856
Q12381860;Q12381860
Q12381861;Q12381861
Q12381862;Q12381862
Q12381865;Q12381865
Q12381866;Q12381866
Q12381868;Q12381868
Q12381869;Q12381869
Q12381870;Q12381870
Q12381872;Q12381872
Q12381873;Q12381873
Q12381874;Q12381874
Q12381876;Q12381876
Q12381877;Q12381877
Q12381879;Q12381879
Q12381881;Q12381881
Q12381883;Q12381883
Q12381884;Q12381884
Q12381887;Q12381887
Q12381890;Q12381890
Q12381891;A Ribeira Nova
Q12381892;Q12381892
Q12381894;Q12381894
Q12381895;Q12381895
Q12381896;Q12381896
Q12381897;Q12381897
Q12381898;Q12381898
Q12381899;Q12381899
Q12381901;Q12381901
Q12381902;Q12381902
Q12381903;Q12381903
Q12381905;Q12381905
Q12381906;Q12381906
Q12381907;Q12381907
Q12381908;Q12381908
Q12381909;Q12381909
Q12381912;Q12381912
Q12381913;Q12381913
Q12381919;Q12381919
Q12381922;Q12381922
Q12381923;Q12381923
Q12381924;Q12381924
Q12381925;Q12381925
Q12381926;Q12381926
Q12381927;Q12381927
Q12381928;Q12381928
Q12381929;Q12381929
Q12381931;Q12381931
Q12381932;Q12381932
Q12381933;Q12381933
Q12381935;Q12381935
Q12381937;Q12381937
Q12381941;Q12381941
Q12381944;Q12381944
Q12381946;Q12381946
Q12381947;Q12381947
Q12381950;Q12381950
Q12381951;Q12381951
Q12381954;Q12381954
Q12381955;Q12381955
Q12381957;Q12381957
Q12381960;Q12381960
Q12381962;Q12381962
Q12381963;Q12381963
Q12381964;Q12381964
Q12381967;Q12381967
Q12381968;Q12381968
Q12381969;Q12381969
Q12381970;Q12381970
Q12381971;Q12381971
Q12381972;Q12381972
Q12381973;Q12381973
Q12381975;Q12381975
Q12381977;Q12381977
Q12381978;Q12381978
Q12381979;Q12381979
Q12381980;Q12381980
Q12381982;Q12381982
Q12381983;Q12381983
Q12381984;Q12381984
Q12381985;Q12381985
Q12381986;Q12381986
Q12381987;Q12381987
Q12381988;Q12381988
Q12381989;Q12381989
Q12381990;Q12381990
Q12381992;Q12381992
Q12381993;Q12381993
Q12381994;Q12381994
Q12381995;Q12381995
Q12381997;Q12381997
Q12381998;Q12381998
Q12381999;Q12381999
Q12382004;Q12382004
Q12382005;Q12382005
Q12382007;Q12382007
Q12382008;Q12382008
Q12382010;Q12382010
Q12382011;Q12382011
Q12382012;Q12382012
Q12382013;Q12382013
Q12382017;Q12382017
Q12382018;Q12382018
Q12382019;Q12382019
Q12382020;Q12382020
Q12382022;Q12382022
Q12382023;Q12382023
Q12382025;Q12382025
Q12382026;Q12382026
Q12382027;Q12382027
Q12382030;Q12382030
Q12382032;Q12382032
Q12382034;Q12382034
Q12382035;Q12382035
Q12382036;Q12382036
Q12382037;Q12382037
Q12382040;Q12382040
Q12382041;Q12382041
Q12382042;Q12382042
Q12382043;Q12382043
Q12382044;Q12382044
Q12382045;A Torre
Q12382046;Q12382046
Q12382047;Q12382047
Q12382048;Q12382048
Q12382049;Q12382049
Q12382051;Q12382051
Q12382052;Q12382052
Q12382053;Q12382053
Q12382054;Q12382054
Q12382057;Q12382057
Q12382058;Q12382058
Q12382059;Q12382059
Q12382060;Q12382060
Q12382061;Q12382061
Q12382062;Q12382062
Q12382063;Q12382063
Q12382064;Q12382064
Q12382065;Q12382065
Q12382066;Q12382066
Q12382067;Q12382067
Q12382068;Q12382068
Q12382069;Q12382069
Q12382070;Q12382070
Q12382071;Q12382071
Q12382072;Q12382072
Q12382073;Q12382073
Q12382074;Q12382074
Q12382075;Q12382075
Q12382076;Q12382076
Q12382078;Q12382078
Q12382080;Q12382080
Q12382081;Q12382081
Q12382082;Q12382082
Q12382083;Q12382083
Q12382085;Q12382085
Q12382087;Q12382087
Q12382088;Q12382088
Q12382089;Q12382089
Q12382090;Q12382090
Q12382091;Q12382091
Q12382092;Q12382092
Q12382095;Q12382095
Q12382096;Q12382096
Q12382099;Q12382099
Q12382100;Q12382100
Q12382101;Q12382101
Q12382102;Q12382102
Q12382107;Q12382107
Q12382108;Q12382108
Q12382109;Q12382109
Q12382112;Q12382112
Q12382113;Q12382113
Q12382114;Q12382114
Q12382117;Q12382117
Q12382119;Q12382119
Q12382120;Q12382120
Q12382122;Q12382122
Q12382124;Q12382124
Q12382125;Q12382125
Q12382126;Q12382126
Q12382127;Q12382127
Q12382128;Q12382128
Q12382131;A Uceira
Q12382132;Q12382132
Q12382133;Q12382133
Q12382134;Q12382134
Q12382136;Q12382136
Q12382137;A Vacariza
Q12382138;Q12382138
Q12382139;Q12382139
Q12382145;Q12382145
Q12382146;Q12382146
Q12382147;Q12382147
Q12382150;Q12382150
Q12382151;Q12382151
Q12382152;Q12382152
Q12382153;Q12382153
Q12382154;Q12382154
Q12382155;A Veiga
Q12382156;Q12382156
Q12382158;Q12382158
Q12382159;Q12382159
Q12382161;Q12382161
Q12382162;Q12382162
Q12382164;Q12382164
Q12382166;Q12382166
Q12382169;Q12382169
Q12382170;Q12382170
Q12382173;Q12382173
Q12382174;Q12382174
Q12382178;Q12382178
Q12382179;Q12382179
Q12382180;Q12382180
Q12382181;Q12382181
Q12382184;Q12382184
Q12382185;Q12382185
Q12382186;Q12382186
Q12382187;Q12382187
Q12382188;Q12382188
Q12382189;Q12382189
Q12382190;Q12382190
Q12382192;Q12382192
Q12382193;Q12382193
Q12382194;Q12382194
Q12382196;Q12382196
Q12382197;Q12382197
Q12382200;Q12382200
Q12382202;Q12382202
Q12382203;Q12382203
Q12382204;Q12382204
Q12382205;Q12382205
Q12382206;Q12382206
Q12382207;Q12382207
Q12382208;Q12382208
Q12382209;Q12382209
Q12382210;Q12382210
Q12382211;Q12382211
Q12382212;Q12382212
Q12382213;Q12382213
Q12382214;Q12382214
Q12382215;Q12382215
Q12382216;Q12382216
Q12382219;Q12382219
Q12382222;Q12382222
Q12382224;Q12382224
Q12382226;Q12382226
Q12382227;Q12382227
Q12382228;Q12382228
Q12382231;Q12382231
Q12382232;Q12382232
Q12382234;Q12382234
Q12382235;Q12382235
Q12382237;Q12382237
Q12382238;Q12382238
Q12382240;Q12382240
Q12382241;Q12382241
Q12382244;Q12382244
Q12382245;Q12382245
Q12382246;Q12382246
Q12382247;Q12382247
Q12382248;Q12382248
Q12382249;Q12382249
Q12382250;Q12382250
Q12382255;Q12382255
Q12382256;Q12382256
Q12382259;Q12382259
Q12382260;Q12382260
Q12382264;Q12382264
Q12382265;Q12382265
Q12382319;Q12382319
Q12382320;Q12382320
Q12382321;Q12382321
Q12382322;Q12382322
Q12382324;Q12382324
Q12382331;Q12382331
Q12382337;Q12382337
Q12382340;Q12382340
Q12382343;Q12382343
Q12382347;Q12382347
Q12382349;Q12382349
Q12382351;Q12382351
Q12382356;Q12382356
Q12382357;Q12382357
Q12382358;Q12382358
Q12382360;Q12382360
Q12382362;Q12382362
Q12382364;Q12382364
Q12382365;Q12382365
Q12382366;Q12382366
Q12382368;Q12382368
Q12382373;Q12382373
Q12382376;Q12382376
Q12382378;Q12382378
Q12382380;Q12382380
Q12382382;Q12382382
Q12382385;Q12382385
Q12382387;Q12382387
Q12382389;Q12382389
Q12382394;Q12382394
Q12382395;Q12382395
Q12382415;Q12382415
Q12382416;Q12382416
Q12382422;Q12382422
Q12382423;Q12382423
Q12382424;Q12382424
Q12382429;Q12382429
Q12382437;Q12382437
Q12382439;Q12382439
Q12382453;Q12382453
Q12382459;Q12382459
Q12382467;Q12382467
Q12382473;Q12382473
Q12382496;Q12382496
Q12382508;Q12382508
Q12382511;Q12382511
Q12382512;Adá
Q12382513;Adá
Q12382525;Q12382525
Q12382526;Q12382526
Q12382531;Q12382531
Q12382538;Q12382538
Q12382542;Q12382542
Q12382544;Q12382544
Q12382548;Q12382548
Q12382549;Q12382549
Q12382550;Q12382550
Q12382551;Q12382551
Q12382553;Q12382553
Q12382554;Q12382554
Q12382558;Q12382558
Q12382559;Q12382559
Q12382561;Q12382561
Q12382564;Q12382564
Q12382565;Q12382565
Q12382572;Q12382572
Q12382573;Q12382573
Q12382574;Q12382574
Q12382577;Q12382577
Q12382579;Q12382579
Q12382582;Q12382582
Q12382583;Q12382583
Q12382599;Q12382599
Q12382600;Q12382600
Q12382601;Q12382601
Q12382608;Q12382608
Q12382611;Q12382611
Q12382612;Q12382612
Q12382613;Q12382613
Q12382627;Q12382627
Q12382630;Q12382630
Q12382633;Q12382633
Q12382638;Q12382638
Q12382639;Q12382639
Q12382640;Q12382640
Q12382642;Q12382642
Q12382643;Q12382643
Q12382644;Q12382644
Q12382647;Q12382647
Q12382675;Q12382675
Q12382677;Q12382677
Q12382679;Q12382679
Q12382680;Q12382680
Q12382681;Q12382681
Q12382685;Q12382685
Q12382690;Q12382690
Q12382694;Q12382694
Q12382695;Q12382695
Q12382696;Q12382696
Q12382704;Q12382704
Q12382706;Q12382706
Q12382709;Q12382709
Q12382710;Q12382710
Q12382711;Q12382711
Q12382712;Q12382712
Q12382713;Q12382713
Q12382714;Q12382714
Q12382715;Q12382715
Q12382718;Q12382718
Q12382719;Q12382719
Q12382720;Q12382720
Q12382721;Q12382721
Q12382723;Q12382723
Q12382725;Q12382725
Q12382737;Q12382737
Q12382738;Q12382738
Q12382739;Q12382739
Q12382741;Q12382741
Q12382742;Q12382742
Q12382744;Q12382744
Q12382745;Q12382745
Q12382746;Q12382746
Q12382757;Q12382757
Q12382760;Q12382760
Q12382783;Q12382783
Q12382784;Q12382784
Q12382799;Q12382799
Q12382804;Alimpadoiros
Q12382805;Q12382805
Q12382811;Q12382811
Q12382812;Q12382812
Q12382813;Q12382813
Q12382816;Q12382816
Q12382821;Q12382821
Q12382832;Q12382832
Q12382833;Q12382833
Q12382834;Q12382834
Q12382835;Q12382835
Q12382837;Q12382837
Q12382839;Q12382839
Q12382840;Altamira
Q12382842;Q12382842
Q12382846;Q12382846
Q12382848;Q12382848
Q12382849;Q12382849
Q12382850;Q12382850
Q12382851;Alto do Pío
Q12382854;Q12382854
Q12382856;Q12382856
Q12382857;Q12382857
Q12382858;Alvarón
Q12382859;Q12382859
Q12382860;Q12382860
Q12382861;Q12382861
Q12382862;Q12382862
Q12382863;Q12382863
Q12382864;Q12382864
Q12382865;Q12382865
Q12382867;Q12382867
Q12382868;Q12382868
Q12382881;Q12382881
Q12382892;Q12382892
Q12382895;Q12382895
Q12382897;Q12382897
Q12382898;Q12382898
Q12382899;Q12382899
Q12382900;Q12382900
Q12382901;Q12382901
Q12382907;Q12382907
Q12382909;Q12382909
Q12382912;Q12382912
Q12382916;Q12382916
Q12382919;Q12382919
Q12382924;Q12382924
Q12382926;Q12382926
Q12382934;Q12382934
Q12382936;Q12382936
Q12382940;Q12382940
Q12382945;Q12382945
Q12382963;Q12382963
Q12382964;Q12382964
Q12382966;Q12382966
Q12382992;Q12382992
Q12382993;Q12382993
Q12382996;Q12382996
Q12382997;Q12382997
Q12383000;Q12383000
Q12383004;Q12383004
Q12383005;Q12383005
Q12383013;Q12383013
Q12383014;Q12383014
Q12383017;Q12383017
Q12383022;Q12383022
Q12383025;Q12383025
Q12383026;Q12383026
Q12383028;Q12383028
Q12383029;Q12383029
Q12383031;Q12383031
Q12383034;Q12383034
Q12383126;Q12383126
Q12383151;Q12383151
Q12383157;Q12383157
Q12383168;Q12383168
Q12383170;Q12383170
Q12383171;Q12383171
Q12383177;Q12383177
Q12383182;Q12383182
Q12383184;Q12383184
Q12383185;Q12383185
Q12383186;Q12383186
Q12383188;Q12383188
Q12383189;Q12383189
Q12383190;Ar, Vilar, Pontedeume
Q12383194;Q12383194
Q12383198;Q12383198
Q12383200;Q12383200
Q12383205;Q12383205
Q12383207;Q12383207
Q12383209;Q12383209
Q12383219;Q12383219
Q12383221;Q12383221
Q12383223;Q12383223
Q12383227;Q12383227
Q12383232;Q12383232
Q12383233;Q12383233
Q12383234;Q12383234
Q12383236;Q12383236
Q12383237;Q12383237
Q12383238;Q12383238
Q12383239;Q12383239
Q12383240;Q12383240
Q12383244;Q12383244
Q12383245;Q12383245
Q12383247;Q12383247
Q12383248;Q12383248
Q12383253;Q12383253
Q12383261;Q12383261
Q12383269;Q12383269
Q12383270;Q12383270
Q12383271;Q12383271
Q12383274;Q12383274
Q12383275;Q12383275
Q12383276;Q12383276
Q12383279;Q12383279
Q12383283;Q12383283
Q12383284;Q12383284
Q12383287;Q12383287
Q12383290;Q12383290
Q12383295;Q12383295
Q12383296;Q12383296
Q12383297;Q12383297
Q12383300;Q12383300
Q12383301;Q12383301
Q12383310;Q12383310
Q12383313;Q12383313
Q12383315;Q12383315
Q12383316;Q12383316
Q12383317;Q12383317
Q12383318;Q12383318
Q12383319;Q12383319
Q12383323;Q12383323
Q12383325;Q12383325
Q12383329;Q12383329
Q12383344;Q12383344
Q12383357;Q12383357
Q12383358;Q12383358
Q12383359;Q12383359
Q12383363;Q12383363
Q12383366;Q12383366
Q12383367;Q12383367
Q12383368;Q12383368
Q12383370;Q12383370
Q12383371;Q12383371
Q12383372;Q12383372
Q12383373;Q12383373
Q12383375;Q12383375
Q12383377;Q12383377
Q12383379;Q12383379
Q12383382;As Aceñas
Q12383383;Q12383383
Q12383384;Q12383384
Q12383385;Q12383385
Q12383386;Q12383386
Q12383391;Q12383391
Q12383392;Q12383392
Q12383393;Q12383393
Q12383394;Q12383394
Q12383395;Q12383395
Q12383396;Q12383396
Q12383398;Q12383398
Q12383400;Q12383400
Q12383401;Q12383401
Q12383402;Q12383402
Q12383403;Q12383403
Q12383404;Q12383404
Q12383405;Q12383405
Q12383407;Q12383407
Q12383408;Q12383408
Q12383409;Q12383409
Q12383410;Q12383410
Q12383412;Q12383412
Q12383413;Q12383413
Q12383414;Q12383414
Q12383415;Q12383415
Q12383416;Q12383416
Q12383418;Q12383418
Q12383419;Q12383419
Q12383420;Q12383420
Q12383421;Q12383421
Q12383422;Q12383422
Q12383423;Q12383423
Q12383424;Q12383424
Q12383426;Q12383426
Q12383428;Q12383428
Q12383429;Q12383429
Q12383430;Q12383430
Q12383431;Q12383431
Q12383432;Q12383432
Q12383433;Q12383433
Q12383434;Q12383434
Q12383437;Q12383437
Q12383438;Q12383438
Q12383439;Q12383439
Q12383440;Q12383440
Q12383443;Q12383443
Q12383446;Q12383446
Q12383447;Q12383447
Q12383448;Q12383448
Q12383449;Q12383449
Q12383450;Q12383450
Q12383451;Q12383451
Q12383452;As Cabandelas
Q12383454;Q12383454
Q12383455;Q12383455
Q12383456;Caivancas
Q12383457;Q12383457
Q12383462;Q12383462
Q12383464;Q12383464
Q12383465;Q12383465
Q12383466;Q12383466
Q12383467;Q12383467
Q12383468;Q12383468
Q12383469;Q12383469
Q12383470;As Cancelas
Q12383471;Q12383471
Q12383472;Q12383472
Q12383474;Q12383474
Q12383476;Q12383476
Q12383477;Q12383477
Q12383478;Q12383478
Q12383479;Q12383479
Q12383480;Q12383480
Q12383481;Q12383481
Q12383482;Q12383482
Q12383484;Q12383484
Q12383485;As Casas Ermas
Q12383486;Q12383486
Q12383487;Q12383487
Q12383489;Q12383489
Q12383491;Q12383491
Q12383492;Q12383492
Q12383493;Q12383493
Q12383495;Q12383495
Q12383497;Q12383497
Q12383498;Q12383498
Q12383499;Q12383499
Q12383500;Q12383500
Q12383501;Q12383501
Q12383502;Q12383502
Q12383505;Q12383505
Q12383507;Q12383507
Q12383508;Q12383508
Q12383509;Q12383509
Q12383510;Q12383510
Q12383512;Q12383512
Q12383513;Q12383513
Q12383515;Q12383515
Q12383517;Q12383517
Q12383519;Q12383519
Q12383520;Q12383520
Q12383522;Q12383522
Q12383524;Q12383524
Q12383525;Q12383525
Q12383527;Q12383527
Q12383528;Q12383528
Q12383530;Q12383530
Q12383532;Q12383532
Q12383533;Q12383533
Q12383534;Q12383534
Q12383537;As Cortes
Q12383538;Q12383538
Q12383539;Q12383539
Q12383542;Q12383542
Q12383544;Q12383544
Q12383546;Q12383546
Q12383548;Q12383548
Q12383549;Q12383549
Q12383551;Q12383551
Q12383552;Q12383552
Q12383554;Q12383554
Q12383555;As Covas
Q12383558;Q12383558
Q12383560;Q12383560
Q12383561;Q12383561
Q12383563;Q12383563
Q12383567;Q12383567
Q12383568;Q12383568
Q12383571;Q12383571
Q12383572;Q12383572
Q12383575;Q12383575
Q12383577;Q12383577
Q12383579;Q12383579
Q12383580;Q12383580
Q12383581;Q12383581
Q12383582;Q12383582
Q12383583;Q12383583
Q12383585;Q12383585
Q12383586;As Ferreiras
Q12383591;Q12383591
Q12383593;Q12383593
Q12383594;Q12383594
Q12383595;Q12383595
Q12383596;Q12383596
Q12383602;Q12383602
Q12383603;Q12383603
Q12383606;Q12383606
Q12383608;Q12383608
Q12383609;Q12383609
Q12383611;Q12383611
Q12383612;Q12383612
Q12383613;Q12383613
Q12383614;Q12383614
Q12383616;As Gañidoiras
