entity;label
Q16136503;Thannithodu Gramapanchayath
Q16136511;Ongallur (gram panchayat)
Q16136513;Kuruvattoor Gramapanchayat
Q16136533;Polppulli Grampanchayat
Q16136535;Thanneermukkam grama panchayat
Q16136539;Ayavana Gramapanchayath
Q16136556;Pothanikkad Gramapanchayath
Q16136579;Pothencode Gramapanchayath
Q16136594;Porur, Malappuram
Q16136651;Padne Gramapanchayath
Q16136669;Q16136669
Q16136691;Kulathupuzha Gramapanchayath
Q16136727;Pattanakkad Grama Panchayat
Q16136748;Kangazha Gramapanchayath
Q16136823;Thalikulam Grama Panchayath
Q16136838;Kuzhuppilly Gramapanchayath
Q16136848;Pramadam Gramapanchayath
Q16136869;Alathur Gramapanchayath
Q16136871;Kuzhalmannam Gramapanchayath
Q16136890;Kadakkal Gramapanchayath
Q16136938;Thavinjal Gramapanchayath
Q16136968;Aloor Grama panchayath
Q16136975;Avoly Gramapanchayath
Q16136977;Kadungalloor Gramapanchayath
Q16136989;Kaduthuruthy Gramapanchayath
Q16136990;Mundathikood Grama Panchayath
Q16136995;Vithura Gramapanchayath
Q16137048;Munderi Gramapanchayath
Q16137101;Muthukulam is gram panchayat
Q16137128;Muthuthala Gramapanchayath
Q16137135;Panachikadu Gramapanchayath
Q16137140;Krishnapuram Gram panchayat
Q16137154;Kandalloor Grama Panchayat
Q16137170;Chapparapadavu Gramapanchayath
Q16137200;Kannapuram Gramapanchayath
Q16137234;Thirunavaya Gramapanchayath
Q16137318;Mullankkolli Gramapanchayath
Q16137320;Badiadka Gramapanchayath
Q16137324;Thiruvambady Gramapanchayath
Q16137327;Muzhakkunnu Grampanchayat
Q16137337;Edamalakudy Gramapanchayath
Q16137365;Panyannoor Grampanchayat
Q16137374;Panmana Gramapanchayath
Q16137397;Balaal Gramapanchayath
Q16137422;Muhamma gram panchayat
Q16137456;Thillankeri Gramapanchayath
Q16137471;Teekoy Gramapanchayath
Q16137498;Chazhoor grama Panchayth
Q16137500;Moothedam Gramapanchayath
Q16137548;Muppainadu Gramapanchayath
Q16137572;Balussery Gramapanchayath
Q16137575;Thurayoor Grampanchayat
Q16137622;Venkitangu Grama Panchayath
Q16137631;Pariyaram Grampanchayat
Q16137664;Thrikkadeeri Grampanchayat
Q16137665;Vettom Gramapanchayath
Q16137672;Vettikavala Gramapanchayath
Q16137685;Thrikaripur Gramapanchayath
Q16137705;Q16137705
Q16137716;Parappookkara Grama Panchayath
Q16137725;Parappoor Grampanchayat
Q16137765;Parli Gramapanchayath
Q16137770;Bepoor Gramapanchayath
Q16137776;Venmani is a gram panchayat
Q16137777;Chirakkara Gramapanchayath
Q16137823;Beloor Gramapanchayath
Q16137825;Chittattukara Gramapanchayath
Q16137839;Q16137839
Q16137846;Mylom Gramapanchayath
Q16137854;Mylapra Gramapanchayath
Q16137859;Thekkumkara Grama Panchayath
Q16137866;Thekkumbhagam Gramapanchayath
Q16137878;Mokeri Gramapanchayath
Q16137886;Mogral Pothoor Gramapanchayath
Q16137889;Pallickathodu Gramapanchayath
Q16137910;Thenkara Gramapanchayath
Q16137932;Morayur Grampanchayat
Q16137958;Thennela Gramapanchayath
Q16137970;Thenmala Gramapanchayath
Q16137998;Q16137998
Q16138010;West Eleri Gramapanchayath
Q16138033;Vengad Gramapanchayat
Q16138037;Vengoor Gramapanchayath
Q16859838;Mangadu, Pudukkottai
Q16889163;Vadakarapathy (gram panchayat)
Q16891376;Tarur (gram panchayat)
Q16907934;Vandazhy (gram panchayat)
Q16909824;Thirumittacode (gram panchayat)
Q17061900;Kalangani
Q17420608;Peruvalloor Grampanchayat
Q17437259;Desamangalam Grama panchayath
Q18125774;Hulikunte
Q18126627;Karuvakkurichi Colony
Q18129082;Padanthalumoodu
Q18378010;Sarangada
Q20572903;Ambalavayal Gramapanchayath
Q20573742;Alamkode Gramapanchayath
Q20573873;Arpookkara Gramapanchayath
Q20573968;Edavetty Gramapanchayath
Q20574390;Udayamperoor Gramapanchayath
Q20574452;Udma Gramapanchayath
Q20574729;Edacheri Gramapanchayath
Q20574942;Ezhupunna gram panchayat
Q20575242;Oachira Gramapanchayath
Q20575339;Kadannappalli- Panappuzha Gramapanchayath
Q20575406;Kandanassery Gramapanchayath
Q20575658;Kayyoor cheemeni Grampanchayat
Q20575868;Kallara Grampanchayat
Q20575906;Kalloorkaad Gramapanchayath
Q20576011;Kazhakkoottam Grampanchayat
Q20576136;Q20576136
Q20576555;Kumbadaje Grampanchayat
Q20576738;Kuttiady Gramapanchayath
Q20576769;Q20576769
Q20576926;Kooroppada Gramapanchayath
Q20577461;Keralasseri Gramapanchayath
Q20577752;Kottathara Gramapanchayath
Q20578300;Chakkittappara Gramapanchayath
Q20578340;Chadayamangalam Gramapanchayath
Q20578505;Chithara Gramapanchayath
Q20578684;Chempu Gramapanchayath
Q20578729;Cherupuzha Gramapanchayath
Q20578794;Chokkad Gramapanchayath
Q20579465;Q20579465
Q20579786;Thrippengode Grampanchayat
Q20580197;Dharamadam Grampanchayat
Q20580248;Nanniyode Gramapanchayath
Q20580392;Narath Gramapanchayath
Q20580585;Nediyirippu Grampanchayat
Q20580595;Q20580595
Q20580773;Pathiyoor gram panchayat
Q20581148;Parathodu Gramapanchayath
Q20581232;Palamel gram panchayat
Q20581389;Puthanchira Grama Panchayath
Q20581462;Purapuzha Gramapanchayath
Q20581644;Q20581644
Q20581738;Q20581738
Q20581802;Peruvanthanam Gramapanchayath
Q20581816;Peruvemba Gramapanchayath
Q20581913;Poruvazhi Gramapanchayath
Q20582157;Bharanikkavu Gram Panchayat
Q20582262;Manjapra Gramapanchayath
Q20582342;Q20582342
Q20582525;Malampuzha Gramapanchayath
Q20582873;Mudakkuzha Gramapanchayath
Q20582951;Muzhappilangad Gramapanchayath
Q20582975;Moodadi Gramapanchayath
Q20582985;Munnar Grampanchayat
Q20583354;Vadakkenchery Gramapanchayath
Q20583377;Vandiperiyar Grampanchayat
Q20583434;Vallathol Grama Panchayath
Q20583497;Vazhapally gram panchayat
Q20583506;Vazhayoor Grampanchayat
Q20583790;Vengara Gramapanchayath
Q20583921;Sasthamcotta Gramapanchayath
Q20583971;Q20583971
Q20857429;Suroth
Q23307845;Engandiyoor Grama Panchayath
Q23307846;Kodakara Grama Panchayath
Q23307848;Chelakkara Grama Panchayath
Q23307849;Porathissery Grama Panchayath
Q23307850;Balaramapuram Gramapanchayath
Q23309217;Grama Panchayaths of Kerala
Q23732286;Angarayanallur Gram Panchayat
Q23732287;Asaveerankudikadu Gram Panchayat
Q23732288;Anikuthichan Gram Panchayat
Q23732289;Anikurichy Gram Panchayat
Q23732290;Anaikudam Gram Panchayat
Q23732291;Annimangalam Gram Panchayat
Q23732292;Ambapur Gram Panchayat
Q23732294;Ayansuthamalli Gram Panchayat
Q23732295;Ayanthathanur Gram Panchayat
Q23732298;Ayyappanayakkenpettai Gram Panchayat
Q23732299;Ayyur Gram Panchayat
Q23732300;Arungal Gram Panchayat
Q23732301;Alagapuram Gram Panchayat
Q23732302;Alagiyamanavalam Gram Panchayat
Q23732303;Hasthinapuram Gram Panchayat
Q23732304;Andipattakadu Gram Panchayat
Q23732305;Andimadam Gram Panchayat
Q23732306;Adhanakuruchi Gram Panchayat
Q23732307;Adichanur Gram Panchayat
Q23732308;Anandhavadi Gram Panchayat
Q23732309;Amanaganthondi Gram Panchayat
Q23732310;Alathipallam Gram Panchayat
Q23732311;Alathiyur Gram Panchayat
Q23732312;Alanduraiyarkattalai Gram Panchayat
Q23732313;Edanganni Gram Panchayat
Q23732314;Edayakurichy Gram Panchayat
Q23732315;Edaiyathangudi Gram Panchayat
Q23732316;Edaiyar Gram Panchayat
Q23732317;Rayampuram Gram Panchayat
Q23732318;Erugaiyur Gram Panchayat
Q23732319;Irumbilikuruchi Gram Panchayat
Q23732320;Eravangudi Gram Panchayat
Q23732321;Eluppaiyur Gram Panchayat
Q23732322;Elaiyur Gram Panchayat
Q23732323;Elayaperumalnallur Gram Panchayat
Q23732324;Usenabath Gram Panchayat
Q23732325;Unjini Gram Panchayat
Q23732326;Udayanatham Gram Panchayat
Q23732327;Ulliyagudi Gram Panchayat
Q23732328;Erthukaranpatti Gram Panchayat
Q23732329;Elandaikudam Gram Panchayat
Q23732330;Elakkurichi Gram Panchayat
Q23732331;Ottakovil Gram Panchayat
Q23732332;Olaiyur Gram Panchayat
Q23732333;Gangaikondacholapuram Gram Panchayat
Q23732334;Katchiperumal Gram Panchayat
Q23732335;Kadugur Gram Panchayat
Q23732337;Kandarathitham Gram Panchayat
Q23732338;Kayarlabath Gram Panchayat
Q23732339;Karupilakkattalai Gram Panchayat
Q23732340;Karaivetti Gram Panchayat
Q23732341;Kallankurichi Gram Panchayat
Q23732343;Kallathur Gram Panchayat
Q23732344;Kazhumangalam Gram Panchayat
Q23732345;Kazhuvanthondi Gram Panchayat
Q23732346;Kavarapalayam Gram Panchayat
Q23732347;Kasankottai Gram Panchayat
Q23732348;Kaduvettankurichi Gram Panchayat
Q23732349;Kattagaram Gram Panchayat
Q23732351;Kattathur Gram Panchayat
Q23732352;Kamarasavalli Gram Panchayat
Q23732353;Karaikurichi Gram Panchayat
Q23732354;Karkudi Gram Panchayat
Q23732355;Kavanur Gram Panchayat
Q23732356;Keelakavattankurichi Gram Panchayat
Q23732357;Keelakolathur Gram Panchayat
Q23732358;Keelanatham Gram Panchayat
Q23732359;Keelapalur Gram Panchayat
Q23732360;Keelamaligai Gram Panchayat
Q23732361;Gunamangalam Gram Panchayat
Q23732362;Gundaveli Gram Panchayat
Q23732363;Kumiliyam Gram Panchayat
Q23732364;Kuruvadi Gram Panchayat
Q23732365;Guruvalapperkovil Gram Panchayat
Q23732366;Kulamanickam Gram Panchayat
Q23732367;Kulumur Gram Panchayat
Q23732368;Kuvagam Gram Panchayat
Q23732370;Koovathur Gram Panchayat
Q23732371;Kodukkur Gram Panchayat
Q23732372;Kolathur Gram Panchayat
Q23732373;Kodankudi Gram Panchayat
Q23732374;Kodalikaruppur Gram Panchayat
Q23732375;Koman Gram Panchayat
Q23732376;Govindapuram Gram Panchayat
Q23732377;Govindaputhur Gram Panchayat
Q23732378;Kovilur Gram Panchayat
Q23732379;Kovilesanai Gram Panchayat
Q23732380;Kovilvalkkai Gram Panchayat
Q23732381;Sannasinallur Gram Panchayat
Q23732382;Sannavoor Gram Panchayat
Q23732383;Saluppai Gram Panchayat
Q23732384;Sathamangalam Gram Panchayat
Q23732385;Sathambadi Gram Panchayat
Q23732386;Chinthamani Gram Panchayat
Q23732387;Chinnapattakadu Gram Panchayat
Q23732388;Sirugadambur Gram Panchayat
Q23732389;Sirukalathur Gram Panchayat
Q23732390;Siruvalur Gram Panchayat
Q23732391;Silambur Gram Panchayat
Q23732392;Srinivasapuram Gram Panchayat
Q23732393;Sundakudi Gram Panchayat
Q23732394;Suthamalli Gram Panchayat
Q23732395;Subburayapuram Gram Panchayat
Q23732396;Sullangudi Gram Panchayat
Q23732397;Sendurai Gram Panchayat
Q23732398;Sennivanam Gram Panchayat
Q23732400;Sembiyakudi Gram Panchayat
Q23732401;Cholamadevi Gram Panchayat
Q23732404;T.cholankuruchi Gram Panchayat)
Q23732407;Thandalai Gram Panchayat
Q23732411;Thathanur Gram Panchayat
Q23732413;Thalavai Gram Panchayat
Q23732415;Thaluthalaimedu Gram Panchayat
Q23732417;Thavuthaikulam Gram Panchayat
Q23732420;T. palur Gram Panchayat
Q23732423;Thamaraikulam Gram Panchayat
Q23732425;Thirukalappur Gram Panchayat
Q23732428;Thirumanur Gram Panchayat
Q23732430;Thirumazhapadi Gram Panchayat
Q23732432;Thularankuruchi Gram Panchayat
Q23732435;Thular Gram Panchayat
Q23732438;Thoothur Gram Panchayat
Q23732440;Thenkatchiperumalnatham Gram Panchayat
Q23732442;Thelur Gram Panchayat
Q23732445;Devanur Gram Panchayat
Q23732447;Devamangalam Gram Panchayat
Q23732449;Nakkambadi Gram Panchayat
Q23732452;Naduvalur Gram Panchayat
Q23732455;Namangunam Gram Panchayat
Q23732457;Nallampalayam Gram Panchayat
Q23732459;Nagamangalam Gram Panchayat
Q23732462;Nagambandal Gram Panchayat
Q23732464;Nagalkuzhi Gram Panchayat
Q23732466;Nayaganaipiriyal Gram Panchayat
Q23732469;Padanilai Gram Panchayat
Q23732472;Paranam Gram Panchayat
Q23732474;Parukkal Gram Panchayat
Q23732476;Palinganatham Gram Panchayat
Q23732479;Pappakudi Gram Panchayat
Q23732481;Parpanacheri Gram Panchayat
Q23732484;Palayakudi Gram Panchayat
Q23732486;Pitchanur Gram Panchayat
Q23732489;Pirancheri Gram Panchayat
Q23732492;Pilakurichi Gram Panchayat
Q23732495;Pilichikuzhi Gram Panchayat
Q23732497;Pillaipalayam Gram Panchayat
Q23732500;Pungankuzhi Gram Panchayat
Q23732502;Pudukudi Gram Panchayat
Q23732504;Pudukottai Gram Panchayat
Q23732507;Pudupalayam Gram Panchayat
Q23732509;Poondi Gram Panchayat
Q23732512;Periyakarukkai Gram Panchayat
Q23732514;Periyakrishnapuram Gram Panchayat
Q23732516;Periyathirukonam Gram Panchayat
Q23732519;Periyanagalur Gram Panchayat
Q23732522;Periyavalayam Gram Panchayat
Q23732525;Periyathukurichy Gram Panchayat
Q23732529;Pottaveli Gram Panchayat
Q23732532;Ponparappi Gram Panchayat
Q23732534;Porpathinthanallur Gram Panchayat
Q23732537;Manjamedu Gram Panchayat
Q23732539;Managathi Gram Panchayat
Q23732541;Manakkal Gram Panchayat
Q23732543;Manakkudi Gram Panchayat
Q23732545;Manappathur Gram Panchayat
Q23732547;Marudur Gram Panchayat
Q23732549;Maruvathur Gram Panchayat
Q23732552;Malathankulam Gram Panchayat
Q23732555;Muthuservamadam Gram Panchayat
Q23732558;Melakaruppur Gram Panchayat
Q23732560;Melanikuzhi Gram Panchayat
Q23732561;Melapalur Gram Panchayat
Q23732562;Rangiyam Gram Panchayat
Q23732563;Reddipalayam Gram Panchayat
Q23732564;Vangudi Gram Panchayat
Q23732565;Vanjinapuram Gram Panchayat
Q23732566;Vadugapalayam Gram Panchayat
Q23732567;Vallam Gram Panchayat
Q23732568;Vanathirayanpattinam Gram Panchayat
Q23732569;Varanavasi Gram Panchayat
Q23732570;Variyankaval Gram Panchayat
Q23732571;Valajanagaram Gram Panchayat
Q23732572;Valaikurichi] Gram Panchayat
Q23732573;Vilandai Gram Panchayat
Q23732574;Villangudi Gram Panchayat
Q23732575;Viludhudaiyan Gram Panchayat
Q23732576;Vizhuppanankurichi Gram Panchayat
Q23732577;Veerakkan Gram Panchayat
Q23732578;Venkatakrishnapuram Gram Panchayat
Q23732579;Venganoor Gram Panchayat
Q23732580;Vettiyarvettu Gram Panchayat
Q23732581;Venmankondan Gram Panchayat
Q23732582;Vettriyur Gram Panchayat
Q23732583;Vembukudi Gram Panchayat
Q23732584;Sripuranthan Gram Panchayat
Q23732585;Sriraman Gram Panchayat
Q23732586;46 pudur Gram Panchayat
Q23732587;60 velampalayam Gram Panchayat
Q23732588;Akkaraikodivery Gram Panchayat
Q23732589;Anjanur Gram Panchayat
Q23732590;Anjur Gram Panchayat
Q23732591;Attavanai anumanpalli Gram Panchayat
Q23732592;Attavanaipudur Gram Panchayat
Q23732593;Ammapalayam Gram Panchayat
Q23732594;Ayalur Gram Panchayat
Q23732595;Ayyampalayam Gram Panchayat
Q23732596;Arakkankottai Gram Panchayat
Q23732597;Arasur Gram Panchayat
Q23732598;Alukkuli Gram Panchayat
Q23732599;Asanur Gram Panchayat
Q23732600;Andikulam Gram Panchayat
Q23732601;Andipalayam Gram Panchayat
Q23732602;Anandampalayam Gram Panchayat
Q23732603;Alathur Gram Panchayat
Q23732604;Avudaiyarparai Gram Panchayat
Q23732605;Ikkarainagamam Gram Panchayat
Q23732606;Iggalur Gram Panchayat
Q23732607;Ichippalayam Gram Panchayat
Q23732608;Indiyampalayam Gram Panchayat
Q23732609;Ingur Gram Panchayat
Q23732610;Enjampalli Gram Panchayat
Q23732611;Ukkaram Gram Panchayat
Q23732612;Uthandiyur Gram Panchayat
Q23732613;Kuruppanaickenpalayam (ukottai
Q23732615;Ekkettampalayam Gram Panchayat
Q23732616;Ennamangalam Gram Panchayat
Q23732617;Emmampoondi Gram Panchayat
Q23732618;Elavamalai Gram Panchayat
Q23732619;Ellaigramam Gram Panchayat
Q23732620;Elunoothimangalam Gram Panchayat
Q23732621;Elumathur Gram Panchayat
Q23732622;Oddapalayam Gram Panchayat
Q23732623;Ottaparai Gram Panchayat
Q23732624;Oricheri Gram Panchayat
Q23732625;Odathurai Gram Panchayat
Q23732626;Odayagoundenpalayam Gram Panchayat
Q23732627;Olalakoil Gram Panchayat
Q23732628;Kadathur Gram Panchayat
Q23732629;Kadukkampalayam Gram Panchayat
Q23732630;Kanakkampalayam Gram Panchayat
Q23732631;Ganapathipalayam Gram Panchayat
Q23732632;Kandikattuvalasu Gram Panchayat
Q23732633;Kadhirampatty Gram Panchayat
Q23732634;Kandampalayam Gram Panchayat
Q23732635;Kanagapuram Gram Panchayat
Q23732636;Kannapalli Gram Panchayat
Q23732637;Kambuliampatty Gram Panchayat
Q23732638;Karattupalayam Gram Panchayat
Q23732639;Karandipalayam Gram Panchayat
Q23732754;Bramadesam Gram Panchayat
Q23732755;Pungampadi Gram Panchayat
Q23732756;Pungur Gram Panchayat
Q23732757;Punjai kalamangalam Gram Panchayat
Q23732758;Punjai palatholuvu Gram Panchayat
Q23732759;Punjaithuraiyampalayam Gram Panchayat
Q23732760;Pudupeerkadavu Gram Panchayat
Q23732761;Pudur Gram Panchayat
Q23732762;Punnam Gram Panchayat
Q23732763;Pullappanaickenpalayam Gram Panchayat
Q23732764;Bhootapadi Gram Panchayat
Q23732765;Poondurai semur Gram Panchayat
Q23732766;Poonachi Gram Panchayat
Q23732767;Periyakallipatti Gram Panchayat
Q23732768;Periaveerasangili Gram Panchayat
Q23732769;Perunthaliyur Gram Panchayat
Q23732770;Perumugai Gram Panchayat
Q23732771;Perode Gram Panchayat
Q23732772;Bynapuram Gram Panchayat
Q23732773;Ponmudi Gram Panchayat
Q23732774;Bommanaickenpalayam Gram Panchayat
Q23732775;Polavakkalipalayam Gram Panchayat
Q23732776;Polavapalayam Gram Panchayat
Q23732778;Polanaickenpalayam Gram Panchayat
Q23732779;Madathupalayam Gram Panchayat
Q23732780;Mallanguli Gram Panchayat
Q23732781;Maccinamcombai Gram Panchayat
Q23732782;Manickampalayam Gram Panchayat
Q23732783;Mathampalayam Gram Panchayat
Q23732784;Mugasi anumanpalli Gram Panchayat
Q23732785;Mukasipidariyur Gram Panchayat
Q23732786;Muhasipudur Gram Panchayat
Q23732787;Mugasipulavanpalayam Gram Panchayat
Q23732788;Mudukkanthurai Gram Panchayat
Q23732789;Muthugoundampalayam Gram Panchayat
Q23732790;Murungatholuvu Gram Panchayat
Q23732791;Mullampatty Gram Panchayat
Q23732792;Moongilpatti Gram Panchayat
Q23732793;Moongilpalayam Gram Panchayat
Q23732794;Mettunasuvampalayam Gram Panchayat
Q23732795;Mettupudur Gram Panchayat
Q23732796;Mevani Gram Panchayat
Q23732797;Michaelpalayam Gram Panchayat
Q23732798;Mylambadi Gram Panchayat
Q23732799;Modachur Gram Panchayat
Q23732800;Rajannagar Gram Panchayat
Q23732801;Lakkapuram Gram Panchayat
Q23732802;Lagampalayam Gram Panchayat
Q23732803;Vadamugam vellodu Gram Panchayat
Q23732804;Varadhanallur Gram Panchayat
Q23732805;Varapalayam Gram Panchayat
Q23732806;Vallipuram Gram Panchayat
Q23732807;Voipadi Gram Panchayat
Q23732808;Vijayapuri Gram Panchayat
Q23732809;Vinnapalli Gram Panchayat
Q23732810;Villakkethy Gram Panchayat
Q23732811;Vettaiyankinar Gram Panchayat
Q23732812;Vellankoil Gram Panchayat
Q23732813;Vellalapalayam Gram Panchayat
Q23732814;Vellithiruppur Gram Panchayat
Q23732815;Vemandampalayam Gram Panchayat
Q23732816;Vempathy Gram Panchayat
Q23732817;Vairamangalam Gram Panchayat
Q23732818;Agara alambadi Gram Panchayat
Q23732819;Agaranallur Gram Panchayat
Q23732820;Agaraputhur Gram Panchayat
Q23732821;Agaram Gram Panchayat
Q23732822;Akkadavalli Gram Panchayat
Q23732823;Adari Gram Panchayat
Q23732826;Athipattu Gram Panchayat
Q23732830;Anukkampattu Gram Panchayat
Q23732834;Annathanampettai Gram Panchayat
Q23732839;Annavalli Gram Panchayat
Q23732844;Ambalavananpettai Gram Panchayat
Q23732849;Ambalpuram Gram Panchayat
Q23732853;Ammankuppam Gram Panchayat
Q23732857;Ammeri Gram Panchayat
Q23732861;Ayyanur-akkaramangalam Gram Panchayat
Q23732864;Arangamangalam Gram Panchayat
Q23732869;Arangur Gram Panchayat
Q23732873;Arasangudi Gram Panchayat
Q23732877;Arasadikuppam Gram Panchayat
Q23732882;Arisiperiyankuppam Gram Panchayat
Q23732886;Ariyakoshti Gram Panchayat
Q23732889;Arugeri Gram Panchayat
Q23732893;Arunmozhidevan Gram Panchayat
Q23732897;Aranthangi Gram Panchayat
Q23732903;A. p. kuppam Gram Panchayat
Q23732908;Alagappasamuthiram Gram Panchayat
Q23732912;Azhagiyanatham Gram Panchayat
Q23732915;Azhichikudi Gram Panchayat
Q23732920;Alinjimangalam Gram Panchayat
Q23732925;Akkanur Gram Panchayat
Q23732928;Achalpuram Gram Panchayat
Q23732933;Adoor agaram Gram Panchayat
Q23732937;Alkondanatham Gram Panchayat
Q23732942;Andarmullipallam Gram Panchayat
Q23732946;Adhamangalam Gram Panchayat
Q23732949;Athinarayanapuram Gram Panchayat
Q23732953;Adhiyur Gram Panchayat
Q23732640;Karukkupalayam Gram Panchayat
Q23732641;Kalingiyam Gram Panchayat
Q23732642;Kalpavi Gram Panchayat
Q23732643;Kallakulam Gram Panchayat
Q23732644;Kavundachipalayam Gram Panchayat
Q23732645;Kaspa pettai Gram Panchayat
Q23732646;Kagam Gram Panchayat
Q23732647;Kadappanallur Gram Panchayat
Q23732648;Karapadi Gram Panchayat
Q23732649;Kavandapadi Gram Panchayat
Q23732650;Kavilipalayam Gram Panchayat
Q23732651;Keelvani Gram Panchayat
Q23732652;Kuttapalayam Gram Panchayat
Q23732653;Guthiyalathur Gram Panchayat
Q23732654;Gundri Gram Panchayat
Q23732655;Kuppandampalayam Gram Panchayat
Q23732656;Kuppichipalayam Gram Panchayat
Q23732657;Kumaravalasu Gram Panchayat
Q23732658;Kurumandur Gram Panchayat
Q23732659;Guruvareddiyur Gram Panchayat
Q23732660;Kurhichi Gram Panchayat
Q23732661;Kulavilakku Gram Panchayat
Q23732662;Kulur Gram Panchayat
Q23732663;Kullampalayam Gram Panchayat
Q23732664;Gudakkarai Gram Panchayat
Q23732665;Koothampalayam Gram Panchayat
Q23732667;Koothampoondi Gram Panchayat
Q23732668;Koorapalayam Gram Panchayat
Q23732669;Getticheviyur Gram Panchayat
Q23732670;Gettisamudram Gram Panchayat
Q23732671;Kesarimangalam Gram Panchayat
Q23732672;Germalam Gram Panchayat
Q23732674;Kongarpalayam Gram Panchayat
Q23732675;Kongudaiyampalayam Gram Panchayat
Q23732677;Kodumanal Gram Panchayat
Q23732678;Kondayampalayam Gram Panchayat
Q23732679;Kothamangalam Gram Panchayat
Q23732680;Konthalam Gram Panchayat
Q23732681;Komarayanur Gram Panchayat
Q23732682;Komarapalayam Gram Panchayat
Q23732683;Kolathupalayam Gram Panchayat
Q23732684;Koshanam Gram Panchayat
Q23732685;Kottupullampalayam Gram Panchayat
Q23732686;Konamoolai Gram Panchayat
Q23732687;Sankarapalayam Gram Panchayat
Q23732689;Sadmugai Gram Panchayat
Q23732690;Chandrapuram Gram Panchayat
Q23732691;Sanniyasipatti Gram Panchayat
