entity;label
Q7637708;Summertown
Q7637943;Sumner
Q7639806;Sundorne
Q7640772;Sunnybank Hills
Q7640810;Sunnyhills
Q7640919;Sunnyvale, Auckland
Q7641224;Sunset Beach
Q7641402;Sunshine
Q7641406;Sunshine
Q7641436;Sunshine Beach
Q7641541;Sunshine North
Q7641592;Sunshine West
Q7646797;Surrey Downs
Q7646816;Surrey Hills
Q7653652;Swansea
Q7653753;Swanston, Edinburgh
Q7659766;Sydenham
Q7659769;Sydenham
Q7660710;Sylvania Waters
Q7673980;Tacoma
Q7675966;Taigum
Q7676505;Taitā
Q7677248;Takapuna
Q7677254;Takapūwāhia
Q7680885;Tamaree
Q7681458;Taminda
Q7682221;Tanah Merah
Q7682333;Tanawha
Q7682473;Tando Thoro
Q7683408;Tanjung Bungah
Q7683443;Tanjung Tokong
Q7684545;Taperoo
Q7685370;Tarampa
Q7685693;Tarcoola Beach
Q7686107;Taringa
Q7686407;Tarneit
Q7686553;Taroona
Q7686638;Tarragindi
Q7686704;Tarro
Q7687118;Tascott
Q7688436;Tatton
Q7689819;Taylor
Q7690233;Taylors Beach
Q7690243;Taylors Hill
Q7690766;Te Aro
Q7690778;Te Atatu
Q7690779;Te Atatū Peninsula
Q7690782;Te Atatū South
Q7690799;Te Hapara
Q7690853;Te Kowhai
Q7690871;Te Mārua
Q7690888;Taylors Mistake
Q7690898;Te Papapa
Q7690948;Te Rapa
Q7691105;Tea Tree Gully
Q7695648;Telarah
Q7697817;Telopea
Q7698696;Temple View
Q7698810;Templestowe
Q7698813;Templestowe Lower
Q7699466;Tenambit
Q7700512;Tennyson
Q7700513;Tennyson
Q7700515;Tennyson
Q7700522;Tennyson Point
Q7701550;Teralba
Q7702426;Teringie
Q7702585;Termeil
Q7703564;Terrey Hills
Q7708917;Thackley
Q7710098;Thana, Kannur
Q7710760;Tharbogang
Q7715767;The Basin
Q7720958;The Calders
Q7727000;The Common
Q7732316;The Entrance North
Q7735781;The Gap
Q7735786;The Gap
Q7735863;The Gardens, Auckland
Q7735866;The Gardens
Q7737522;The Grange, Edinburgh
Q7743820;The Junction
Q7750788;The Meadows
Q7752689;The Murray, East Kilbride
Q7753100;The Narrows
Q7756136;The Park Estate
Q7756315;The Patch
Q7757721;The Ponds
Q7764845;The Slopes
Q7772628;The Village, East Kilbride
Q7781658;Theodore
Q7785125;Thirroul
Q7785315;Thirumala, Thiruvananthapuram
Q7795600;Thomastown
Q7795853;Thomson
Q7796328;Thornbury
Q7796366;Thorndon
Q7796414;Thorngate
Q7796450;Thornlands
Q7796458;Thornleigh
Q7796469;Thornliebank
Q7796490;Thornton
Q7797555;Three Kings, New Zealand
Q7798372;Throsby
Q7801940;Tikipunga
Q7802110;Tile Hill
Q7802921;Tillydrone
Q7804635;Timber Bush
Q7804703;Timberlea
Q7808125;Tingalpa
Q7808149;Tingira Heights
Q7808461;Tinsley
Q7808517;Tintinhull
Q7809256;Tirohanga
Q7810475;Tiwi
Q7811941;Tocal
Q7813489;Tokarara
Q7814360;Tollcross, Edinburgh
Q7814444;Tolmans Hill
Q7818199;Tomago
Q7821065;Tonge
Q7824056;Toolakea
Q7824137;Toomulla
Q7824173;Toongabbie
Q7824206;Toorak Gardens
Q7826758;Torphin
Q7826775;Torquay
Q7827020;Torrens
Q7827036;Torrensville
Q7827136;Torrington
Q7827168;Torry
Q7827502;Toryglen
Q7828268;Totara Heights
Q7828269;Tōtara Park
Q7828856;Toukley
Q7833435;Tranmere
Q7833436;Tranmere
Q7835866;Travancore
Q7837849;Tregear
Q7838497;Trentham
Q7838498;Trentham
Q7838914;Trevallyn
Q7838973;Trevethin
Q7842528;Trinity, Edinburgh
Q7842589;Trinity Beach
Q7842813;Trinity Gardens
Q7846355;Trott Park
Q7847627;Truganina
Q7849447;Tsawwassen
Q7851293;Tudor Hill
Q7851631;Tuggerah
Q7851647;Tuggerawong
Q7851674;Tugun
Q7852211;Tulloch
Q7852222;Tullos
Q7852597;Tumbulgum
Q7856211;Turramurra
Q7856536;Turvey Park
Q7857175;Tuxedo, Winnipeg
Q7858335;Twin Waters
Q7859672;Tyalgum
Q7882274;Unanderra
Q7883556;Underdale
Q7897035;Unley Park
Q7898517;Upper Brookfield
Q7898581;Upper Coomera
Q7898645;Upper Ferntree Gully
Q7898701;Upper Hutt
Q7898716;Upper Kedron
Q7898767;Upper Mangrove
Q7898810;Upper Mount Gravatt
Q7898881;Upper Riccarton
Q7898942;Upper Sturt
Q7899493;Upwey
Q7899637;Urangan
Q7901120;Urrbrae
Q7901916;Usher
Q7902555;Utakarra
Q7908083;Vacy
Q7909446;Valdora
Q7909493;Vale Park
Q7910917;Valentine
Q7912257;Valley View
Q7916100;Varroville
Q7916151;Varsity Lakes
Q7917451;Vauxhall
Q7921664;Vermont
Q7921770;Vermont South
Q7922305;Vernor
Q7922572;Verrierdale
Q7926510;Victoria
Q7926917;Victoria Park
Q7926964;Victoria Point
Q7927501;Victory Heights
Q7928784;Viewbank
Q7929183;Vijay Nagar, Indore
Q7930977;Villawood
Q7931637;Vincent
Q7932479;Vineyard
Q7934082;Virginia
Q7934083;Virginia
Q7935268;Virugambakkam
Q7936413;Vista
Q7939389;Vogeltown, Taranaki
Q7958868;Wacol
Q7958942;Wadalba
Q7959172;Wadestown
Q7959323;Wadsley
Q7959471;Wagaman
Q7959547;Waggrakine
Q7959681;Wagstaffe
Q7959849;Wahroonga
Q7959883;Wai O Taiki Bay
Q7959935;Waigani
Q7960031;Waikiwi
Q7960047;Waikowhai
Q7960079;Waima
Q7960178;Wainoni
Q7960468;Waitangirua
Q7960819;Wakari
Q7961024;Wakefield
Q7961127;Wakerley
Q7962191;Walker
Q7962395;Walkerville
Q7962548;Walkley
Q7962553;Walkley Heights
Q7962951;Wallaceville
Q7962961;Wallacia
Q7963153;Walliston
Q7963243;Wallsend
Q7963805;Walsgrave on Sowe
Q7966588;Waltham
Q7966697;Walton
Q7966919;Wamberal
Q7966967;Wamuran
Q7967154;Wandal
Q7967163;Wandana Heights
Q7967165;Wandandian
Q7967260;Wandin North
Q7967262;Wandina
Q7967874;Wangi Wangi
Q7967917;Wanguri
Q7968044;Wanniassa
Q7968057;Wanora
Q7968177;Wantirna
Q7968179;Wantirna South
Q7968765;Warabrook
Q7968787;Waramanga
Q7968790;Warana
Q7968806;Waratah
Q7968819;Waratah West
Q7969266;Wareemba
Q7969426;Warilla
Q7969790;Warners Bay
Q7969794;Warnervale
Q7969914;Warradale
Q7969935;Warrane
Q7969962;Warranwood
Q7969965;Warrawong
Q7969967;Warrawee
Q7970637;Warrenheip
Q7970696;Warriewood
Q7970699;Warrimoo
Q7970835;Warriston
Q7971132;Warwick Farm
Q7972992;Watanobbi
Q7973971;Waterfalls, Harare
Q7973999;Waterford
Q7974001;Waterford
Q7974187;Waterloo
Q7974223;Waterloo Corner
Q7974568;Waterways
Q7974877;Watsonia
Q7974879;Watsonia North
Q7974929;Wattala
Q7974975;Wattle Downs
Q7974980;Wattle Grove
Q7974987;Wattle Park
Q7974998;Wattleup
Q7975212;Waurn Ponds
Q7975373;Wavell Heights
Q7975403;Waverley
Q7975404;Waverley
Q7975508;Waverton
Q7976896;Wayville
Q7978701;Webberton
Q7979037;Wedderburn
Q7980526;Welbourn, New Zealand
Q7981145;Welland
Q7981187;Wellcamp
Q7982052;Welshpool
Q7982535;Wendoree Park
Q7982538;Wendouree
Q7983051;Wentworthville
Q7983581;Werribee South
Q7983589;Werrington Downs
Q7984417;West Beach
Q7984852;West Coates
Q7984914;West Croydon
Q7984951;West Derby
Q7985038;West End
Q7985168;West Footscray
Q7985236;West Gosford
Q7985301;West Harbour, Auckland
Q7985398;West Hindmarsh
Q7985404;West Hobart
Q7985424;West Hoxton
Q7985621;West Kildonan, Winnipeg
Q7985630;West Killara
Q7985682;West Lakes
Q7985684;West Lakes Shore
Q7985716;West Launceston
Q7985840;West Mains, East Kilbride
Q7986024;West Moonah
Q7986177;West Paschim Vihar
Q7986189;West Pennant Hills
Q7986222;West Pilton
Q7986305;West Pymble
Q7986341;West Richmond
Q7986634;West Tamworth
Q7986973;West Wallsend
Q7987011;West Wollongong
Q7987140;Westbourne
Q7987151;Westbourne Park
Q7987210;Westbury Park
Q7987357;Wester Broom
Q7987359;Wester Hailes
Q7987895;Western Heights, Auckland
Q7988316;Western Springs
Q7988617;Westfield, Edinburgh
Q7988960;Westlake
Q7988962;Westlake
Q7989038;Westleigh
Q7989076;Westmead
Q7989302;Westmorland
Q7989345;Weston
Q7989366;Weston
Q7989538;Westown
Q7989874;Westwood Heath
Q7989922;Westwoodhill, East Kilbride
Q7990100;Wetherill Park
Q7990282;Weyba Downs
Q7991659;Whataupoko
Q7992221;Wheeler Heights
Q7994158;Whitby
Q7994742;White Gum Valley
Q7994799;White Hills
Q7995265;White River, Honiara
Q7995750;Whitebridge
Q7996062;Whitehills
Q7996159;Whitemans Valley
Q7996224;Whites Valley
Q7996434;Whitfield, Dundee
Q7996640;Whitmore Park
Q7996900;Whittington
Q7997486;Whoberley
Q7998371;Wickham
Q7999696;Wigram
Q8001633;Wiley Park
Q8003513;Willaston
Q8003520;Willawong
Q8003659;Willenhall
Q8021059;Williams Landing
Q8021306;Williamstown North
Q8022186;Willmot
Q8022215;Willoughby East
Q8022944;Wilson
Q8023302;Wilsonton
Q8024062;Windang
Q8024068;Windaroo
Q8024123;Windermere Park
Q8024263;Windle
Q8024534;Windsor
Q8024538;Windsor
Q8024591;Windsor Downs
Q8024607;Windsor Gardens
Q8024858;Windy Ridge, New Zealand
Q8025194;Wingfield
Q8025516;Winmalee
Q8025568;Winnellie
Q8026553;Winthrop
Q8026945;Wiri
Q8027569;Wishart
Q8028125;Withdean
Q8030327;Wollaton
Q8030353;Wolli Creek
Q8030385;Wollstonecraft
Q8030780;Wombarra
Q8031705;Wondabyne
Q8032056;Wongawilli
Q8032110;Wonthella
Q8032183;Wood End
Q8032347;Woodberry
Q8032360;Woodbine
Q8032545;Woodcroft
Q8032547;Woodcroft
Q8032636;Woodford
Q8032638;Woodford
Q8032710;Woodhatch
Q8032945;Woodlands Park
Q8033126;Woodpark
Q8033149;Woodrising
Q8033152;Woodroffe
Q8033307;Woodside, Dundee
Q8033508;Woodville
Q8033523;Woodville Gardens
Q8033534;Woodville Park
Q8033540;Woodville South
Q8033543;Woodville West
Q8033858;Woolloongabba
Q8033892;Woolner
Q8033906;Wooloowin
Q8033945;Woolston
Q8033947;Woolston
Q8034012;Woongarrah
Q8034014;Woonona
Q8034505;Woree
Q8035003;Workington
Q8036920;Woronora
Q8036922;Woronora Heights
Q8037471;Woy Woy
Q8038156;Wright
Q8038296;Wrights Beach
Q8039143;Wulagi
Q8039209;Wulkuraka
Q8039256;Wungong
Q8039725;Wyee
Q8039868;Wyken
Q8040095;Wyndford
Q8040132;Wyndham Vale
Q8040186;Wynn Vale
Q8040236;Wynnum West
Q8040287;Wyoming
Q8040426;Wyong Creek
Q8047046;Yakamia
Q8047488;Yallambie
Q8048329;Yandina
Q8048331;Yandina Creek
Q8049376;Yarmouk, Kuwait
Q8049529;Yarramalong
Q8049542;Yarraville
Q8049548;Yarrawarrah
Q8049551;Yarrawonga
Q8050155;Yatala
Q8050161;Yatala Vale
Q8050287;Yattalunga
Q8051118;Yeerongpilly
Q8052365;Yenişehir, Nicosia
Q8052379;Yennora
Q8052643;Yeronga
Q8058680;Youngtown
Q8071918;Zillmere
Q8216929;Khaitan
Q8272780;Strathfield
Q8272809;Lilyfield
Q8273347;Narraweena
Q8273407;Macquarie Park
Q8273433;Milsons Point
Q8273446;Peakhurst
Q8563806;Flinders
Q9291876;Hexham
Q9295004;Huntleys Cove
Q10310838;Mira Road
Q10400942;Adamstown
Q10410085;Anambah
Q10418428;Arrawarra
Q10509639;Грют
Q10546519;Claudelands
Q10688461;Q10688461
Q10738963;Bellambi
Q10767974;Holden Hill
Q10791163;Mansfield Park
Q10909949;Carseldine
Q11005962;Willowvale
Q11694208;Digby
Q11755678;Liberty Grove
Q11790731;Netherton
Q11802208;Painters Ash
Q11832547;Płaszów
Q11873200;Kujala
Q11968371;Fagernes
Q12006208;Thornbury
Q12008132;Tømmerup
Q12010545;West Melbourne
Q12056834;Earlsdon
Q12059592;Harrison
Q12059859;Hendon
Q12059873;Henley Beach
Q12060435;Holroyd
Q12060438;Holsworthy
Q12060523;Hooe, Plymouth
Q12060876;Jindalee
Q12061144;Leumeah
Q12061365;Long Gully
Q12061437;Magill
Q12061524;Maylands
Q12061667;Melton South
Q12061681;Menai
Q12061932;Moggill
Q12062126;Mount Wilson
Q12064022;Newtown, Reading
Q12064298;Noarlunga Centre
Q12067007;Reddish
Q12067575;Roseville
Q12069696;South Wharf
Q12070280;Sumner
Q12070425;Sylvania
Q12072339;Voyager Point
Q12072397;Waitara
Q12072769;Westmeadows
Q12206125;Jamhour
Q12243100;Mishref
Q12304235;Q12304235
Q12320311;Jonstrup
Q12322422;Q12322422
Q12324248;Q12324248
Q12336052;Q12336052
Q12413015;Andheri
Q12721583;Baulkham Hills West
Q12732116;Lethbridge Park
Q12734679;Macquarie Fields
Q12734735;Maianbar
Q12735205;McGraths Hill
Q12736408;Narrabeen
Q12736886;Normanhurst
Q12736890;North Manly
Q12737729;Pendle Hill South
Q12741759;Sutherland
Q12743876;Whalan
Q12814041;Darwin River
Q13000069;Desapatrunipalem
Q13030793;Zalataja Horka
Q13129604;Llanbeblig
Q13157254;Durham Lead
Q13420360;Barton
Q13580431;Mulgrave
Q13580458;Oxford Falls
Q13580786;South Windsor
Q13651238;Murrurundi
Q14206190;Belmont
Q14210737;The Rocks
Q14226542;Nelson Bay
Q14229690;Pokolbin
Q14345895;Sint-Mariaburg
Q14518805;Wharton
Q14906070;Q14906070
Q14934769;Black Hill
Q14934782;Calala
Q14934783;Callala Bay
Q14934789;Coalcliff
Q14934794;Darawank
Q14934797;Denistone West
Q14934802;Eunanoreenya
Q14934806;Gillieston Heights
Q14934807;Glen Oak
Q14934809;Glendale
Q14934810;Glenroy
Q14934820;Hardys Bay
Q14934824;Harrington Park
Q14934833;Holgate
Q14934848;Jesmond
Q14934852;Kahibah
Q14934855;Kapooka
Q14934856;Kariong
Q14934861;Kincumber
Q14934862;Kincumber South
Q14934867;Kooringal
Q14934878;Little Pelican
Q14934887;Macquarie Hills
Q14934888;Macquarie Links
Q14934892;Mayfield
Q14934893;Mayfield East
Q14934903;Milsons Passage
Q14934910;Mooney Mooney Creek
Q14934917;Mount Austin
Q14934930;Murulla
Q14934935;Nemingha
Q14934958;North Rothbury
Q14934959;North Wollongong
Q14934969;Parkville
Q14934976;Pitt Town Bottoms
Q14934979;Port Hacking
Q14935001;Sodwalls
Q14935012;Tahlee
Q14935015;Tarrawanna
Q14935021;Tighes Hill
Q14935023;Tolland
Q14935031;Wallalong
Q14935040;Windermere
Q14935047;Woy Woy Bay
Q14935048;Wyee Point
Q14935049;Wyongah
Q14935070;Brown Hill
Q14935085;Dandenong South
Q14935141;Fawkner
Q14935142;Fishermans Bend
Q14935170;Jacana
Q14935177;Keilor North
Q14935213;Melbourne Airport
Q14935220;Mentone
Q14935251;Newport
Q14935255;Newtown
Q14935260;Norlane
Q14935265;Notting Hill
Q14935266;Ormond
Q14935287;Skye
Q14935294;Taylors Lakes
Q14935296;Tecoma
Q14935302;Tottenham
Q14935343;Bellbowrie
Q14935345;Blackstone
Q14935349;Booval
Q14935351;Bracken Ridge
Q14935367;Carbrook
Q14935396;Crohamhurst
Q14935408;Eimeo
Q14935421;Gaythorne
Q14935426;Glenview
Q14935431;Harristown
Q14935436;Helensvale
Q14935441;Holland Park West
Q14935448;Ipswich
Q14935456;Kangaroo Point
Q14935457;Kawungan
Q14935458;Kearneys Spring
Q14935459;Kewarra Beach
Q14935463;Koongal
Q14935466;Kurwongbah
Q14935483;Mango Hill
Q14935500;Monkland
Q14935516;Mount Warren Park
Q14935526;Newstead
Q14935530;Ningi
Q14935533;Norman Park
Q14935538;Oak Valley
Q14935542;Parkhurst
Q14935543;Pimpama
Q14935548;Rosemount
Q14935592;Wellington Point
Q14935598;Woorim
Q14935633;Mount Stuart
Q14935638;New Town
Q14935639;Newstead
Q14935640;Norwood
Q14935644;St Leonards
Q14935663;Queanbeyan East
Q14935674;Gunn Point
Q14935698;Blewitt Springs
Q14935703;Coromandel Valley
Q14935705;Eastwood
Q14935714;Hillbank
Q14935719;Hove
Q14935721;Huntfield Heights
Q14935726;Ironbank
Q14935752;Newton
Q14935755;North Brighton
Q14935760;Queenstown
Q14935761;Redwood Park
Q14935764;Rosslyn Park
Q14935768;St Clair
Q14935770;Uleybury
Q14935775;Woodville North
Q14935811;Hilton
Q14935817;Huntingdale
Q14935832;Kalgoorlie
Q14935876;Narngulu
Q14935888;North Coogee
Q14935924;Wannanup
Q14948842;Curriehill
Q14948849;Kaimes
Q14948852;Newington, Edinburgh
Q14948853;Piershill
Q14948854;Prestonfield
Q14948855;Sciennes
Q14948856;Sighthill, Edinburgh
Q14948857;Silverknowes
Q14956924;Bonogin
Q14956926;Montagu Bay
Q14956932;Redland Bay
Q15045456;Nhyiaeso, Kumasi
Q15059482;Rossmore
Q15116985;Ratmalana
Q15120892;Larkin
Q15186203;Arani, Chennai
Q15192590;Ascot Park
Q15197602;Bavdhan
Q15204944;Broadgreen
Q15211860;Courthouse Green
Q15214865;Dovecot
Q15221748;Glen Norah, Harare
Q15222143;Grenada North
Q15223060;Harlescott
Q15223899;High Earnock
Q15226882;Hunt's Cross
Q15227018;Hurdon
Q15227913;Idle
Q15232379;Kahawa
Q15233920;Karori
Q15238439;Kilbirnie
Q15238483;Kilton
Q15240169;Kovilpalayam
Q15241237;Ladywell, Livingston
Q15242412;Lindsayfield, East Kilbride
Q15242621;Logie, Dundee
Q15243710;Mahape
Q15244580;Maney
Q15245916;Maori Hill
Q15252606;Mechanics Bay
Q15256283;Mornington
Q15256495;Mossley Hill
Q15256498;Mossneuk, East Kilbride
Q15256743;Mount Cook
Q15261816;Netherley
Q15262068;New Lynn
Q15262081;New Moston
Q15262210;Newtown
Q15263772;Old Drumchapel
Q15264192;Opoho
Q15264681;Otūmoetai
Q15265131;Palam
Q15704496;Butibum
Q15733741;Black River
Q15976093;Papendorp
Q15976206;Erasmusrand
Q15979161;San Bernabé
Q16022602;Промежицы
Q16083982;Q16083982
Q16242408;3 Mile, Lae
Q16248418;Tonge
Q16248696;West Cross
Q16253209;Bannockburn
Q16254081;Belivah
Q16255848;Bundaberg North
Q16591378;Q16591378
Q16733307;Abossey Okai
Q16825179;Cadder
Q16836135;Avoca
Q16845526;Bracalba
Q16867120;Summerhill
Q16867403;Greerton
Q16890097;Cairns City
Q16890356;Chinatown, Lae
Q16890779;Currajong
Q16891142;Eriku
Q16891437;Goolman, Queensland
Q16891545;Garden City
Q16892449;Horseshoe Bend
Q16892604;Bolwarra Heights
Q16892609;Farley
Q16892617;Windella
Q16892804;Jacobs Well
Q16892964;Judgeford
Q16893267;Kepnock
Q16894459;Machans Beach
Q16894515;Malahang
Q16895450;Mount Helen
Q16895710;Navlakha
Q16896195;Omili
Q16897630;West End, Aberdeen
Q16899476;Runda
Q16899849;Scarborough
Q16900657;Stapylton
Q16900726;Stephens
Q16900871;Sunniside
Q16901029;Tāhunanui
Q16901224;Taraka, Papua New Guinea
Q16901418;Tent City, Papua New Guinea
Q16901741;Tītahi Bay
Q16902361;Unsworth Heights
Q16902787;Voco Point
Q16902843;Wainoni
Q16903126;Westdene
Q16903294;Whitley
Q16903747;Worongary
Q16917646;Edgeware
Q16918003;Townend
Q16939374;Rahatani
Q16948203;Nawton
Q16962422;Atawhai
Q16999376;Yugar
Q17001263;Beaconsfield
Q17006889;Hollywell
Q17007340;Denman Prospect
Q17014177;Molonglo
Q17049567;Bugandi
Q17049589;Bumayong
Q17049600;Bumneng
Q17050401;Dowsett, Papua New Guinea
Q17051257;Hillsborough
Q17053804;Goshamahal
Q17054168;Moncks Bay
Q17062140;Kennedys Bush
Q17063277;Richmond Hill
Q17082412;Pavangad, Kozhikode
Q17986840;Mogalrajapuram
Q18085805;Jordan Springs
Q18110274;Bashettihalli
Q18161590;Newall
Q18164724;Edinburgh North
Q18165882;New Port
Q18166393;Southern Moreton Bay Islands
Q18166735;Toolooa
Q18210888;Reshun
Q18349294;6 Mile, Lae
Q18750174;Austin Town
Q19277889;Moor Pool
Q19623181;Cosmo City
Q19623403;Libradene
Q19872513;Coonamia
Q19876494;Sockburn
Q19879561;Stones Corner
Q20027862;Inch, Edinburgh
Q20161307;Blaenclydach
Q20422139;Donk
Q20590352;Pentredŵr
Q20592856;Lenton Pool
Q20601022;Trefechan, Ceredigion
Q20602203;Q20602203
Q20625027;Q20625027
Q20901658;Fichardt Park
Q20975610;Bellfields
Q20976247;Westdene
Q21028315;Summerfield
Q21056416;Sunnyside
Q21057301;Akoka
Q21064982;Erasmia
Q21476525;Earlham
Q21505016;Allbrook
Q21547789;el Pont
Q21621670;Whipton
Q21716670;Tilehurst
Q21884505;Port Augusta West
Q21885755;Solomontown
Q21893921;Bedfordale
Q21895169;Cardup
Q21898178;Underwood
Q21898410;Wallabi Point
Q21899248;Wivenhoe
Q21900527;Thabeban
Q21903141;South Nanango
Q21903695;Pakenham South
Q21903696;Pakenham Upper
Q21905016;Redlynch
Q21905664;Nunamara
Q21907263;Lebrina
Q21910207;Karoola
Q21913476;Currarong
Q21923468;South Burnie
Q21924820;Yorkeys Knob
Q21928705;Ettalong
Q21957014;Long Beach
Q21973255;Araluen
Q21973339;Charmhaven
Q22080127;Whitlam
Q22240435;Astley Bridge
Q22266334;Upperton
Q22266416;Hei Hei
Q22290760;Sandwell
Q22336826;Goose Green, Greater Manchester
Q22525629;Gillen
Q22676642;Fulwood
Q22691000;Aemiliana
Q23035267;Whyalla Barson
Q23804014;Ciccone
Q23844842;Eling
Q24033501;Launceston
Q24089915;North Bendigo
Q24089990;Hillcrest
Q24089991;Montello
Q24089995;Park Grove
Q24089996;Parklands
Q24090005;Romaine
Q24090006;Downlands
Q24090131;Flora Hill
Q24090232;Millbank
Q24114977;Folkstone
Q24185560;Bundaberg East
Q24185561;Kalkie
Q24185576;Cow Flat
Q24185577;Adelaide Airport
Q24189348;Alexandra
Q24189354;Calton Hill
Q24189415;Paparangi
Q24189513;Braitling
Q24189515;Bundaberg West
Q24189517;Bundaberg South
Q24189564;Tauranga South
Q24189720;Larapinta
Q24189915;Wami Kata
Q24190136;Shorewell Park
Q24190244;Whyalla Norrie
Q24190336;Upper Burnie
Q24190459;Edge Hill
Q24190657;Cleland
Q24190991;Lightsview
Q24191107;Davenport
Q24191461;Hilbert
Q24191463;Haynes
Q24197245;Clovenstone
Q24239665;Eaton
Q24247354;Holmes
Q24286812;Bunbury
Q24885156;Bishopdale
Q24885182;Washington Valley
Q24885187;Britannia Heights
Q24885207;Maitai, New Zealand
Q24885214;Enner Glynn
Q24885234;Moana
Q24885259;Nayland
Q24885260;Annesbrook
Q24886794;Dodson Valley
Q24896164;Charters Towers City
Q24896183;Richmond Hill
Q24896188;Grand Secret
Q24896211;Alabama Hill
Q24896278;Towers Hill
Q24896339;Mosman Park
Q24896375;Millchester
Q24912660;Mapranam
Q24912662;Karanakodam
Q24932086;Mogra Village
Q24935697;Puduvoyal
Q24942321;Sukhliya, Indore
Q24950011;Khandwa Naka
Q24997559;Queenton
Q25042010;Skyline, Honiara
Q25042019;Burns Creek, Honiara
Q25042024;Vura, Honiara
Q25042036;King George, Honiara
Q25042039;Sun Valley, Honiara
Q25042048;Bloody Ridge, Honiara
Q25042052;Upper Tasahe
Q25042058;Nggosi
Q25042063;Mbumburu
Q25042068;Mbokona
Q25042072;Tuvaruhu
Q25042079;Namoliki
Q25042086;East Kola'a Ridge
Q25042093;Ferakusia
Q25042100;Bahai Centre
Q25042105;Kola'ale
Q25042110;Mount Austen
Q25042116;Fishing Village/Kukum
Q25042123;Gilbert Camp
Q25042126;Panatina
Q25042127;Naha, Honiara
Q25042132;Jackson Ridge
Q25042136;Ranadi
Q25042143;Baranaba
Q25042149;Nggeukama
Q25042156;Panatina Creek
Q25042159;Lungga Point
Q25042166;Betikama
Q25042169;Lungga Plantation
Q25042174;NZ Camp
Q25042176;Guadacanal Resort
Q25042184;Henderson West
Q25042188;Henderson Central
Q25042191;Henderson East
Q25054468;Sognaayili
Q25112668;Vuhokesa
Q25112673;Town Ground, Honiara
Q25113066;Rove, Honiara
Q25113069;Tandai, Honiara
Q25182746;King George Creek
Q25182751;Lungga
Q25227021;Athurugiriya
Q25239236;Kakabona
Q25240791;Water Pump
Q25247490;Uttam Nagar
Q25247828;Mount Pleasant
Q25345005;Gurunagar
Q25351932;Richmond
Q25393909;One Tree Hill
Q25551562;Passaiyoor
Q25614073;Wonderboom South
Q25660075;Ōwhata
Q25660303;Waiake
Q25660304;Albany Heights
Q25660568;Arataki
Q25660706;Te Maunga
Q25661045;Putiki
Q27058184;Bolton
Q27575848;Lowther
Q27957522;Northfield
Q27958598;Westburn, South Lanarkshire
Q27958668;Collegelands
Q27959913;Ramouseh
Q28040593;Blouberg
Q28153722;Dapodi
Q28180931;Waimairi Beach
Q28182527;Days Bay
Q28197113;Dehiwala
Q28223968;Parkside
Q28223970;Mornington
Q28224622;Castle Hill
Q28225108;Shelly Beach
Q28359615;Richwood
Q28406546;Whitlawburn
Q28406591;Wellhouse, Glasgow
Q28446872;Mount-Lavinia
Q28553291;Weeke
Q28553305;Florence
Q28704083;Bankstown Aerodrome
Q28937085;Moorabbin Airport
Q28942217;Mardella
Q28942224;Tonsley
Q28942225;Victory Heights
Q28942226;Karlkurla
Q28942235;Lamington
Q28942236;Aintree
Q28942248;Grangefields
Q28942249;Harkness
Q29025864;Kappalur
Q29162121;Geraldton
Q29190851;Flynn
Q29191133;East Side
Q29191719;Arumbera
Q29191807;Connellan
Q29191967;Desert Springs
Q29197572;Shoal Bay
Q29272640;Ilparpa
Q29272782;Mount Johns
Q29272931;Ross
Q29273015;Sadadeen
Q29273113;Stuart
Q29273186;The Gap
Q29273241;Undoolya
Q29273297;Irlpme
Q29273453;White Gums
Q29326144;Miandetta
Q29364268;Pioneer
Q29421379;Greenhills
Q29467119;Māngere East
Q29467812;Ambleside
Q29468096;Quoiba
Q29468100;Tugrah
Q29533426;Strathern
Q29914592;Three Mile Bush
Q30345898;Burnie
Q30346986;Old Erowal Bay
Q30525596;Nowra Hill
Q30525624;Louth Park
Q30587957;Risdon Park
Q30593033;Mandi Mohalla
Q30595240;Perambakkam
Q30622619;Midge Point
Q30622632;Shoal Point
Q30624894;Gwalior West
Q30688714;Ashtown, Ghana
Q30688827;Laterbiokorshie
Q30694176;Zuccoli
Q30840494;Yellow Rock
Q30841296;Patersonia
Q30845431;Big Springs
Q30851282;Mount Isa City
Q30909121;Avenell Heights
Q30973024;Lucknow
Q31033230;Strathdale
Q31033472;Spring Gully
Q31044630;Glen Eden
Q31048659;Wondunna
Q31053515;Heatley
Q31202245;Trinity Park
Q31202273;Mica Creek
Q31202283;Svensson Heights
Q31202335;Murray
Q31202457;West Point
Q31202461;White Rock
Q31203555;Cossack
Q31204632;Tindal
Q31213340;Q31213340
Q31223562;Lansdowne
Q31249405;Mitchell
Q31397550;Hassans Walls
Q31398447;Westdale
Q31399331;Vale of Clwydd
Q31401465;South Bowenfels
Q31408132;Turners Marsh
Q31408411;White Hills
Q31408499;Windermere
Q31409373;Ocean Vista
Q31409641;Relbia
Q31410196;Swan Bay
Q31410472;Dulcot
Q31410573;East Devonport
Q31410601;Emu Heights
Q31410984;Havenview
Q31411102;Herdsmans Cove
Q31440028;Bonshaw
Q31440437;Riverglades
Q31440697;Whyalla Playford
Q31440698;Whyalla Stuart
Q31443098;Longwood
Q31606844;East Bendigo
