entity;label
Q3833372;Q3833372
Q3833391;Lisciano
Q3833395;Liscia di Vacca
Q3833404;Q3833404
Q3833435;Q3833435
Q3834993;Q3834993
Q3835960;Campo Maggiore
Q3835980;Locate Bergamasco
Q3836350;Lodole
Q3836397;Q3836397
Q3836459;Q3836459
Q3836520;Lolle
Q3836650;Longastrino
Q3836675;Lonno
Q3836751;Loppia
Q3836857;Lorenzaga
Q3837147;Q3837147
Q3837431;Loseto
Q3837446;Losson della Battaglia
Q3837839;Q3837839
Q3837916;Lozzo
Q3838342;Lucardo
Q3838409;Lucernate
Q3838412;Q3838412
Q3839011;Lucrezia
Q3839038;Lucugnano (Italy)
Q3839187;Q3839187
Q3839209;Q3839209
Q3840313;Q3840313
Q3840314;Luignano
Q3840315;Q3840315
Q3840875;Q3840875
Q3840879;Q3840879
Q3840924;Q3840924
Q3840960;Luzzano
Q3841972;Q3841972
Q3841999;Macchia Antonini
Q3842012;Macchie
Q3842014;Macchie
Q3842045;Q3842045
Q3842074;Q3842074
Q3842076;Q3842076
Q3842098;Maciano
Q3842148;Q3842148
Q3842303;Q3842303
Q3842374;Q3842374
Q3842645;Q3842645
Q3842672;Q3842672
Q3842683;Madonna della Salute
Q3842694;Q3842694
Q3842774;Madonnella
Q3842921;Q3842921
Q3843130;Maggiana
Q3843244;Magli
Q3843405;Q3843405
Q3843407;Maguzzano
Q3843775;Malandriano
Q3843840;Malchina
Q3843899;Q3843899
Q3843909;Q3843909
Q3843940;Q3843940
Q3843941;Maliseti
Q3843959;Malmantile
Q3843960;Malmissole
Q3843991;Malpaga
Q3843996;Q3843996
Q3844026;Malvaglio
Q3844129;Mamiano
Q3844166;Mammiano
Q3844167;Mammi
Q3844254;Q3844254
Q3844259;Q3844259
Q3844411;Q3844411
Q3844418;Mandolossa
Q3844426;Q3844426
Q3844437;Mandriole
Q3844439;Q3844439
Q3844468;Q3844468
Q3844548;Mangia
Q3844554;Q3844554
Q3844571;Q3844571
Q3844898;Mantegazza, Vanzago
Q3844917;Mantignana
Q3845153;Manzana
Q3845284;Q3845284
Q3845285;Q3845285
Q3845431;Q3845431
Q3845856;Q3845856
Q3846496;Marco Simone
Q3846622;Q3846622
Q3846723;Q3846723
Q3846760;Marega
Q3846761;Q3846761
Q3846800;Q3846800
Q3846819;Q3846819
Q3847002;Q3847002
Q3847676;Marianella
Q3848073;Marina Romea
Q3848096;Marina di Bibbona
Q3848097;Q3848097
Q3848099;Q3848099
Q3848102;Q3848102
Q3848105;Marina di Ginosa
Q3848106;Q3848106
Q3848107;Q3848107
Q3848111;Q3848111
Q3848152;Marinella di Sarzana
Q3849349;Maristella Porto Conte
Q3849368;Marittima
Q3849693;Q3849693
Q3849752;Marmorta
Q3849763;Maro Castello
Q3849881;Q3849881
Q3849932;Q3849932
Q3849978;Marteggia
Q3849998;Martese
Q3850531;Marzalengo
Q3850533;Q3850533
Q3850535;Marzano
Q3850791;Q3850791
Q3850796;Q3850796
Q3850834;Masone (Reggio Emilia)
Q3850861;Massa, Faicchio
Q3850863;Q3850863
Q3850867;Q3850867
Q3850870;Q3850870
Q3850871;Q3850871
Q3850872;Q3850872
Q3850924;Q3850924
Q3850928;Massaquano
Q3850943;Massenzatico
Q3850982;Q3850982
Q3851540;Q3851540
Q3851667;Q3851667
Q3851884;Q3851884
Q3853218;Mazara II
Q3853261;Q3853261
Q3853291;Mazzo
Q3853299;Q3853299
Q3853796;Q3853796
Q3854086;Q3854086
Q3854182;Melegnanello
Q3854247;Melito
Q3854294;Q3854294
Q3854834;Mercatello (Marsciano)
Q3855068;Q3855068
Q3855106;Q3855106
Q3855179;Q3855179
Q3855267;Mesiano
Q3855763;Q3855763
Q3855848;Mezzana Casati
Q3855851;Mezzano
Q3855852;Mezzano Rondani
Q3855854;Mezzano
Q3855865;Mezzate
Q3855867;Q3855867
Q3855869;Q3855869
Q3857131;Q3857131
Q3857133;Q3857133
Q3857144;Migliarino Pisano
Q3857228;Q3857228
Q3857235;Mignete
Q3857723;Q3857723
Q3857876;Q3857876
Q3857878;Mili San Pietro
Q3857881;Milianni
Q3857948;Q3857948
Q3858031;Milo, Trapani
Q3858466;Q3858466
Q3858662;Q3858662
Q3858664;Q3858664
Q3858669;Q3858669
Q3858688;Mira Porte
Q3858689;Q3858689
Q3858695;Mirabello
Q3858761;Q3858761
Q3858762;Q3858762
Q3858773;Miramare
Q3858968;Q3858968
Q3858990;Q3858990
Q3859210;Q3859210
Q3859448;Q3859448
Q3859649;Q3859649
Q3859775;Q3859775
Q3860014;Modignano
Q3860051;Q3860051
Q3860077;Q3860077
Q3860215;Q3860215
Q3860219;Q3860219
Q3860220;Molina di Quosa
Q3860222;Molinello
Q3860225;Q3860225
Q3860230;Q3860230
Q3860234;Molino
Q3860235;Q3860235
Q3860237;Q3860237
Q3860272;Q3860272
Q3860300;Q3860300
Q3860322;Molviano
Q3860335;Mombretto
Q3860384;Q3860384
Q3860859;Monigo
Q3860981;Q3860981
Q3860995;Q3860995
Q3861051;Montadamo
Q3861060;Q3861060
Q3861074;Montagnaga
Q3861105;Montalbano di Fasano
Q3861110;Montaltissimo
Q3861111;Q3861111
Q3861117;Montaner
Q3861124;Q3861124
Q3861126;Montaretto
Q3861231;Monte Berico
Q3861555;Monte Forte
Q3861740;Monte Migliore (Rome)
Q3861798;Monte Olimpino
Q3861941;Q3861941
Q3861996;Q3861996
Q3862060;Q3862060
Q3862106;Q3862106
Q3862121;Monte Vibiano Vecchio
Q3862158;Q3862158
Q3862185;Q3862185
Q3862192;Montebenichi
Q3862194;Q3862194
Q3862195;Q3862195
Q3862197;Q3862197
Q3862199;Montebuono
Q3862202;Montecampano
Q3862214;Montecastelli Pisano
Q3862216;Montecastelli
Q3862219;Montecchio (Giano dell'Umbria)
Q3862220;Q3862220
Q3862221;Q3862221
Q3862223;Montecchio della Pozzanghera
Q3862239;Montefabbri
Q3862244;Montefegatesi
Q3862250;Q3862250
Q3862253;Montegiove
Q3862257;Q3862257
Q3862259;Montelagello
Q3862261;Montelifrè
Q3862280;Montelopio
Q3862282;Montemaggiore di Predappio
Q3862283;Montelungo
Q3862286;Montemagno
Q3862288;Montemarcello
Q3862289;Montemarzo
Q3862310;Montepagano
Q3862315;Monteponite
Q3862319;Q3862319
Q3862335;Montericco
Q3862346;Q3862346
Q3862348;Q3862348
Q3862385;Monterubiaglio
Q3862386;Monterusciello
Q3862399;Q3862399
Q3862401;Q3862401
Q3862404;Montevaccino
Q3862407;Monteverde
Q3862410;Montevettolini
Q3862482;Q3862482
Q3862483;Q3862483
Q3862484;Monticchio
Q3862485;Monticelli Ripa d’Oglio
Q3862486;Monticelli Terme
Q3862488;Montigiano
Q3862490;Q3862490
Q3862493;Q3862493
Q3862496;Montone
Q3862500;Q3862500
Q3862501;Montorsoli
Q3862536;Q3862536
Q3862547;Montursi
Q3862810;Q3862810
Q3862837;Q3862837
Q3862853;Q3862853
Q3862918;Moregnano
Q3862954;Q3862954
Q3862998;Q3862998
Q3863178;Morra
Q3863180;Q3863180
Q3863183;Q3863183
Q3863188;Morrona
Q3863201;Morsiano
Q3863216;Q3863216
Q3863266;Q3863266
Q3865958;Mortizzuolo
Q3865969;Q3865969
Q3865979;Q3865979
Q3866117;Q3866117
Q3866129;Mosorrofa
Q3866141;Q3866141
Q3866445;Motta San Damiano
Q3866446;Motta Vigana
Q3866734;Mozzanella
Q3866873;Mucciafora
Q3866902;Q3866902
Q3866911;Q3866911
Q3866947;Q3866947
Q3866982;Q3866982
Q3866996;Q3866996
Q3867120;Mungivacca
Q3867170;Municipalità di Chirignago-Zelarino
Q3867172;Q3867172
Q3867175;Q3867175
Q3867176;Q3867176
Q3867235;Q3867235
Q3867358;Murat
Q3867449;Murta
Q3867470;Q3867470
Q3867563;Musellaro
Q3868493;Q3868493
Q3868687;Q3868687
Q3868796;Muzzano
Q3869257;Q3869257
Q3870238;Napola
Q3873391;Navacchio
Q3873400;Navazzo
Q3873403;Q3873403
Q3873424;Navezze
Q3874266;Negrisia
Q3874562;Nemeggio (Feltre)
Q3874705;Nepezzano
Q3874722;Q3874722
Q3874768;Q3874768
Q3874862;Nese, Italy
Q3874874;Q3874874
Q3875791;Nibbiaia
Q3875944;Nichesola
Q3876102;Q3876102
Q3876611;Q3876611
Q3877628;Nocchi
Q3877641;Q3877641
Q3877643;Q3877643
Q3877668;Nodica
Q3877718;Q3877718
Q3877964;Nommisci
Q3878418;Q3878418
Q3878589;Nortosce
Q3878603;Nosadello
Q3878955;Q3878955
Q3879023;Q3879023
Q3879048;Q3879048
Q3879070;Q3879070
Q3879205;Nuchis
Q3879764;Q3879764
Q3880410;Q3880410
Q3880767;Q3880767
Q3881302;Q3881302
Q3881492;Q3881492
Q3881495;Olcio
Q3881596;Olengo
Q3881615;Q3881615
Q3881643;Olgia
Q3881647;Q3881647
Q3881783;Q3881783
Q3881784;Q3881784
Q3881886;Q3881886
Q3881898;Q3881898
Q3881899;Q3881899
Q3881959;Oltrecastello (Trento)
Q3881990;Q3881990
Q3882099;Q3882099
Q3882134;Ombriano
Q3882684;Onelli
Q3882703;Q3882703
Q3882709;Onigo
Q3882791;Onè
Q3884221;Q3884221
Q3884222;Q3884222
Q3884957;Q3884957
Q3884959;Orbignano
Q3885000;Orcenico Superiore
Q3885522;Orentano
Q3885594;Orezzoli
Q3885756;Q3885756
Q3885759;Q3885759
Q3885781;Q3885781
Q3885867;Q3885867
Q3886047;Q3886047
Q3886100;Oro (Piegaro)
Q3886208;Q3886208
Q3886214;Q3886214
Q3886251;Ortignano
Q3886252;Ortisé
Q3886318;Q3886318
Q3886336;Q3886336
Q3886346;Osa
Q3886587;Q3886587
Q3886682;Ospedaletto
Q3886699;Q3886699
Q3886703;Q3886703
Q3886718;Ossalengo
Q3886851;Ossolaro
Q3886908;Gallina
Q3886911;Q3886911
Q3886912;Q3886912
Q3886913;Q3886913
Q3886937;Ostigliano
Q3887155;Q3887155
Q3887265;Q3887265
Q3887616;Q3887616
Q3887715;Q3887715
Q3888420;Pace
Q3888724;Padernello
Q3888755;Q3888755
Q3888827;Padule
Q3888959;Q3888959
Q3888960;Q3888960
Q3888962;Q3888962
Q3888967;Q3888967
Q3889011;Q3889011
Q3889035;Q3889035
Q3889493;Palazzo
Q3891698;Palcoda (Tramonti di Sotto)
Q3891699;Q3891699
Q3891738;Palese-Macchie
Q3891739;Q3891739
Q3891766;Palidano
Q3892388;Pallanza
Q3892740;Q3892740
Q3892750;Q3892750
Q3892762;Q3892762
Q3893222;Q3893222
Q3893282;Q3893282
Q3893288;Panicarola
Q3893295;Q3893295
Q3893414;Q3893414
Q3893415;Pantanedo
Q3893424;Q3893424
Q3893496;Panzano
Q3893498;Panza
Q3893502;Panzano
Q3894683;Papanice
Q3894840;Papiano (Marsciano)
Q3894842;Papiago
Q3894846;Q3894846
Q3895019;Q3895019
Q3895285;Q3895285
Q3895286;Parasacco (Ferrara)
Q3896168;Q3896168
Q3896393;Parrana San Giusto
Q3896903;Q3896903
Q3896941;Pascelupo
Q3897230;Q3897230
Q3897234;Q3897234
Q3897333;Passo Oscuro
Q3897339;Passo San Leonardo
Q3897352;Q3897352
Q3897578;Porto Palo
Q3897778;Patrignone
Q3898275;Q3898275
Q3898430;Q3898430
Q3898466;Peaio
Q3898530;Q3898530
Q3898581;Pedemonte
Q3898584;Q3898584
Q3898586;Q3898586
Q3898588;Q3898588
Q3898606;Q3898606
Q3898612;Pedraces
Q3898620;Pedriano
Q3898908;Pellegai
Q3898909;Q3898909
Q3898938;Q3898938
Q3898942;Pellescritta
Q3899265;Q3899265
Q3899633;Peraga
Q3899642;Q3899642
Q3899840;Pergognano
Q3899897;Q3899897
Q3900017;Q3900017
Q3900024;Q3900024
Q3900054;Q3900054
Q3900066;Q3900066
Q3900076;Q3900076
Q3900135;Q3900135
Q3900541;Q3900541
Q3900574;Perticano
Q3900630;Pesariis (Prato Carnico)
Q3900719;Q3900719
Q3901031;Petraia
Q3901047;Q3901047
Q3901053;Petreto
Q3901055;Petrella Liri
Q3901058;Petrignano
Q3901064;Q3901064
Q3901075;Petrognano
Q3901077;Q3901077
Q3901150;Pettino
Q3901151;Pettino
Q3901206;Q3901206
Q3901214;Q3901214
Q3901221;Pezze di Greco
Q3901224;Q3901224
Q3901228;Q3901228
Q3901229;Pezzolo
Q3901836;Piagge
Q3901838;Q3901838
Q3901868;Piaggione
Q3901871;Piale
Q3901881;Q3901881
Q3901883;Q3901883
Q3901886;Q3901886
Q3901889;Pian di Mugnone
Q3901894;Q3901894
Q3901895;Q3901895
Q3901897;Piana
Q3901903;Q3901903
Q3901910;Q3901910
Q3901922;Piandisetta
Q3901926;Pianello
Q3901927;Q3901927
Q3901949;Q3901949
Q3901951;Q3901951
Q3901952;Piani d'Erna
Q3901997;Q3901997
Q3902014;Piano dell'Acqua
Q3902050;Q3902050
Q3902054;Q3902054
Q3902079;Q3902079
Q3902132;Q3902132
Q3902471;Piazza di Pandola
Q3902486;Q3902486
Q3902518;Q3902518
Q3902532;Q3902532
Q3902662;Q3902662
Q3902668;Picenze
Q3902670;Q3902670
Q3902689;Picone
Q3902741;Q3902741
Q3902746;Piedicolle
Q3902748;Piedilama
Q3902755;Piedipaterno
Q3902756;Q3902756
Q3902767;Q3902767
Q3902987;Q3902987
Q3903065;Q3903065
Q3903399;Pierosara
Q3903576;Pietrafitta (Piegaro)
Q3903589;Pietraviva
Q3904415;Q3904415
Q3904417;Q3904417
Q3904418;Pieve Caina
Q3904421;Q3904421
Q3904488;Q3904488
Q3904520;Q3904520
Q3904522;Q3904522
Q3904885;Q3904885
Q3904886;Q3904886
Q3904891;Pievuccia
Q3904900;Pigge
Q3904912;Q3904912
Q3904925;Pignona
Q3904944;Q3904944
Q3904963;Pilastri of Bondeno
Q3904968;Q3904968
Q3904987;Q3904987
Q3905062;Q3905062
Q3905142;Pinarella
Q3905182;Q3905182
Q3905208;Q3905208
Q3905341;Pinzano
Q3905434;Q3905434
Q3905456;Q3905456
Q3905562;Q3905562
Q3905664;Pirri
Q3905723;Q3905723
Q3905758;Pissignano
Q3905789;Pisterzo
Q3905827;Piteccio
Q3905966;Q3905966
Q3906048;Pizzolungo
Q3906161;Q3906161
Q3906185;Q3906185
Q3906284;Q3906284
Q3906845;Poasco
Q3906873;Pocol
Q3907010;Poggetto
Q3907011;Poggi del Sasso
Q3907014;Q3907014
Q3907017;Poggio
Q3907019;Q3907019
Q3907028;Q3907028
Q3907034;Q3907034
Q3907038;Q3907038
Q3907039;Q3907039
Q3907040;Poggio Santa Maria
Q3907046;Poggio Umbricchio
Q3907047;Poggio alla Croce
Q3907048;Poggio alla Malva
Q3907054;Q3907054
Q3907059;Poggio di Roio
Q3907060;Poggiofranco
Q3907065;Q3907065
Q3907079;Q3907079
Q3907084;Poiano (Verona)
Q3907191;Q3907191
Q3907210;Q3907210
Q3907219;Q3907219
Q3907673;Q3907673
Q3907709;Q3907709
Q3907779;Q3907779
Q3907780;Q3907780
Q3907788;Q3907788
Q3907798;Pometo
Q3907800;Pomezzana
Q3907829;Pomonte
Q3907830;Pomonte
Q3907910;Ponchiera
Q3907947;Q3907947
Q3907951;Q3907951
Q3907953;Q3907953
Q3907969;Q3907969
Q3907971;Q3907971
Q3907977;Q3907977
Q3907992;Q3907992
Q3908001;Ponte Nuovo
Q3908003;Ponte Nuovo (Ravenna)
Q3908009;Q3908009
Q3908012;Ponte Persica
Q3908015;Q3908015
Q3908024;Q3908024
Q3908026;Q3908026
Q3908029;Q3908029
Q3908032;Ponte Taro
Q3908042;Q3908042
Q3908045;Q3908045
Q3908061;Ponte a Signa
Q3908062;Ponte a Tressa
Q3908069;Q3908069
Q3908104;Q3908104
Q3908106;Ponte della Priula
Q3908109;Q3908109
Q3908120;Q3908120
Q3908124;Q3908124
Q3908131;Q3908131
Q3908138;Ponte di Nava
Q3908198;Pontecuti
Q3908206;Q3908206
Q3908207;Q3908207
Q3908209;Pontepetri
Q3908214;Pontesesto
Q3908215;Pontestazzemese
Q3908216;Pontet
Q3908222;Ponti di Badia
Q3908301;Pontirolo Capredoni
Q3908308;Q3908308
Q3908310;Pontorme
Q3908320;Ponzano Superiore
Q3908388;Q3908388
Q3908437;Populonia Stazione
Q3908461;Porchia
Q3908462;Porchiano
Q3908467;Q3908467
Q3908536;Porotto
Q3908550;Q3908550
Q3908977;Q3908977
Q3909070;Portisco
Q3909123;Porto
Q3909124;Q3909124
Q3909145;Porto Badisco
Q3909147;Porto Civitanova
Q3909148;Porto Corsini
Q3909172;Porto Pino
Q3909190;Porto d'Adda
Q3909253;Q3909253
Q3909420;Q3909420
Q3909462;Q3909462
Q3909464;Q3909464
Q3909468;Postino
Q3909474;Q3909474
Q3909616;Poveromo
Q3909745;Pozzarello
Q3909750;Pozzillo (Acireale)
Q3909755;Q3909755
Q3909783;Q3909783
Q3909794;Pracatinat
Q3909807;Q3909807
Q3909837;Premadio
Q3909876;Q3909876
Q3909918;Prata
Q3909921;Prataccio
Q3909927;Q3909927
Q3909941;Pratieghi
Q3909948;Q3909948
Q3909949;Q3909949
Q3909957;Pratofontana
Q3909958;Q3909958
Q3909966;Pratosardo
Q3909968;Q3909968
Q3910067;Q3910067
Q3910077;Q3910077
Q3910218;Q3910218
Q3910219;Preghena
Q3910241;Q3910241
Q3911231;Q3911231
Q3911305;Preturo
Q3911361;Q3911361
Q3914877;Torre Faro
Q3921914;Primolano
Q3921918;Q3921918
Q3922205;Q3922205
Q3922329;Procchio
Q3922489;Prodo
Q3924148;Q3924148
Q3924455;Provezze
Q3924790;Q3924790
Q3924792;Q3924792
Q3924796;Q3924796
Q3924800;Prunetta
Q3924828;Q3924828
Q3925477;Pugliano
Q3925647;Q3925647
Q3925694;Q3925694
Q3925917;Q3925917
Q3925955;Puria
Q3925986;Pusdosso
Q3926586;Q3926586
Q3926618;Q3926618
Q3927072;Q3927072
Q3927074;Q3927074
Q3927110;Quartesana
Q3927151;Quartiano
Q3927283;Q3927283
Q3927284;Q3927284
Q3927289;Q3927289
Q3927690;Quercianella
Q3927968;Quinto de' Stampi
Q3927969;Q3927969
Q3927980;Q3927980
Q3927981;Quinzano San Pietro
Q3928062;Quota di Poppi
Q3929484;Q3929484
Q3929588;Q3929588
Q3929847;Q3929847
Q3929869;Ramera
Q3929877;Q3929877
Q3929889;Q3929889
Q3929902;Q3929902
Q3929925;Q3929925
Q3929995;Q3929995
Q3930008;Q3930008
Q3930074;Rango
Q3930160;Q3930160
Q3930398;Rasina
Q3930408;Q3930408
Q3930426;Q3930426
Q3930549;Q3930549
Q3930563;Q3930563
Q3930585;Q3930585
Q3931085;Q3931085
Q3931211;Q3931211
Q3931230;Q3931230
Q3931231;Q3931231
Q3931316;Q3931316
Q3931374;Q3931374
Q3931530;Q3931530
Q3931531;Q3931531
Q3931628;Reforzate
Q3931752;Q3931752
Q3932020;Regnano
Q3932559;Q3932559
Q3932932;Rendinara
Q3932965;Q3932965
Q3933350;Resera
Q3933791;Q3933791
Q3933811;Q3933811
Q3933930;Q3933930
Q3933933;Revignano
Q3933934;Q3933934
Q3934044;Q3934044
Q3934207;Riale
Q3934210;Q3934210
Q3934230;Q3934230
Q3934343;Ricasoli
Q3934692;Riccomassimo
Q3935752;Riglione
Q3935767;Q3935767
Q3935876;Q3935876
Q3936205;Q3936205
Q3936316;Riozzo
Q3936322;Q3936322
Q3936327;Q3936327
Q3936328;Ripaberarda
Q3936330;Ripa di Fagnano Alto
Q3936344;Ripattoni
Q3937087;Ristonchia
Q3937847;Riva Trigoso
Q3937876;Rivalta sul Mincio
Q3937877;Q3937877
Q3937880;Q3937880
Q3937881;Q3937881
Q3937884;Q3937884
Q3937915;Q3937915
Q3938017;Q3938017
Q3938045;Q3938045
Q3938083;Q3938083
Q3938152;Q3938152
Q3938176;Robbiano
Q3938192;Robegano
Q3939363;Q3939363
Q3939382;Q3939382
Q3939383;Rocca Cilento
Q3939397;Q3939397
Q3939410;Rocca San Zenone
Q3939411;Rocca Sant'Angelo
Q3939505;Roccaferrara
Q3939511;Roccapelago
Q3939512;Q3939512
Q3939514;Roccavivi
Q3939526;Rocchenere
Q3939528;Q3939528
Q3939530;Q3939530
Q3939857;Rodallo
Q3939861;Q3939861
Q3939886;Rodia
Q3940057;Q3940057
Q3940162;Roggio
Q3940171;Rogoredo
Q3940199;Roiano
Q3940205;Roio
Q3940206;Roio Piano
Q3940354;Rollieres
Q3940571;Q3940571
Q3940636;Q3940636
Q3940648;Romano Banco
Q3940699;Q3940699
Q3940917;Romprezzagno
Q3941035;Roncadella
Q3941038;Roncadello
Q3941043;Q3941043
Q3941045;Ronchi
Q3941047;Q3941047
Q3941048;Q3941048
Q3941054;Q3941054
Q3941059;Q3941059
Q3941060;Q3941060
Q3941061;Q3941061
Q3941063;Q3941063
Q3941153;Q3941153
Q3941219;Q3941219
Q3941232;Rosa
Q3941332;Q3941332
Q3941403;Q3941403
Q3941562;Q3941562
Q3941645;Q3941645
Q3941748;Q3941748
Q3941920;Rovarè
Q3941935;Q3941935
Q3941936;Roverchiaretta
Q3941944;Rovereto
Q3941950;Rovereto sulla Secchia
Q3941956;Q3941956
Q3942097;Rua di Feletto
Q3942120;Rubbianello
Q3942123;Rubbiano
Q3942218;Rucas
Q3942573;Q3942573
Q3942576;Rugolo
Q3942615;Q3942615
Q3942842;Ruscio
Q3942957;ruta di camogli
Q3943197;Rencine
Q3943278;S'Archittu
Q3944146;Q3944146
Q3944270;Sabbionara
Q3944273;Q3944273
Q3944454;Q3944454
Q3944820;Q3944820
Q3944854;Sagnino
Q3944912;Saiano
Q3945106;Q3945106
Q3945239;Sala al Barro
Q3945368;Q3945368
Q3945370;Q3945370
Q3945400;Sale
Q3945403;Salea
Q3945478;Salettuol
Q3945479;Saletti
Q3945484;Saliano
Q3945514;Q3945514
Q3945665;Q3945665
Q3945835;Salto
Q3946277;Q3946277
Q3946441;Samboneto
Q3946445;Sambuca Val di Pesa
Q3946463;Q3946463
Q3946464;Sambucetole
Q3946465;Sambuceto
Q3946547;Samperone
Q3946819;Q3946819
Q3946820;Chiesa di San Basilio Magno
Q3946825;Q3946825
Q3946833;San Benedetto in Alpe (Italy)
Q3946840;Q3946840
Q3946844;San Bernardo
Q3946847;Q3946847
Q3946848;Q3946848
Q3946852;San Biagio della Valle
Q3946858;San Brizio
Q3946872;Q3946872
Q3946873;San Carlo
Q3946885;San Cipriano
Q3946886;San Cipriano
Q3946895;Q3946895
Q3946903;Q3946903
Q3946906;Q3946906
Q3946921;Q3946921
Q3947015;Q3947015
Q3947019;San Donato in Collina
Q3947022;San Donato in Poggio
Q3947034;Q3947034
Q3947056;San Filippo Inferiore
Q3947061;Q3947061
Q3947063;Q3947063
Q3947070;Q3947070
Q3947075;Q3947075
Q3947083;Q3947083
Q3947088;Q3947088
Q3947144;San Frediano a Settimo
Q3947168;Q3947168
Q3947173;Q3947173
Q3947180;San Gervasio
Q3947182;Q3947182
Q3947185;Q3947185
Q3947187;Q3947187
Q3947188;San Giacomo Roncole
Q3947193;San Giacomo di Veglia
Q3947213;Q3947213
Q3947221;Q3947221
Q3947222;Q3947222
Q3947223;Q3947223
Q3947229;Q3947229
Q3947231;Q3947231
Q3947232;Q3947232
Q3947233;San Giovanni
Q3947235;Q3947235
Q3947263;San Giovanni Profiamma
Q3947272;Q3947272
Q3947275;San Giovanni di Duino
Q3947278;Convento di San Giovanni in Monte
Q3947282;Q3947282
Q3947324;San Giuliano Vecchio
Q3947333;San Giuseppe della Chiusa
Q3947335;San Giuseppe di Casto
Q3947338;San Giusto
Q3947345;Q3947345
Q3947350;San Grato dei Garelli
Q3947351;San Gregorio
Q3947352;Q3947352
Q3947455;Q3947455
Q3947460;Q3947460
Q3947462;San Leo Bastia
Q3947467;San Leone
Q3947473;Q3947473
Q3947474;Q3947474
Q3947475;Q3947475
Q3947478;Q3947478
Q3947480;Q3947480
Q3947481;San Lorenzo
Q3947486;San Lorenzo
Q3947490;San Lorenzo Guazzone
Q3947491;San Lorenzo Aroldo
Q3947576;San Mango Cilento
Q3947584;Q3947584
Q3947585;Q3947585
Q3947588;Q3947588
Q3947593;Q3947593
Q3947634;San Martino
Q3947637;Q3947637
Q3947639;Q3947639
Q3947643;San Martino Gusnago
Q3947645;San Martino
Q3947649;San Martino delle Scale
Q3947651;San Martino della Battaglia
Q3947653;San Martino in Beliseto
Q3947654;San Martino in Campo
Q3947656;San Martino in Pedriolo
Q3947657;San Martino in Strada
Q3947659;San Marzanotto
Q3947665;Q3947665
Q3947667;Q3947667
Q3947670;San Mauro Mare
Q3947671;San Mauro a Signa
Q3947679;Q3947679
Q3947680;Q3947680
Q3947681;San Michele (Piazza al Serchio)
Q3947691;San Michele di Feletto
Q3947692;Q3947692
Q3947693;San Michele dei Mucchietti
Q3947707;San Miniato Basso
Q3947708;San Morello
Q3947709;San Mommè
Q3947714;Q3947714
Q3947718;Q3947718
Q3947725;Q3947725
Q3947727;Q3947727
Q3947728;Q3947728
Q3947729;San Nicolò di Villola
Q3947730;Q3947730
Q3947734;San Niccolò di Celle
Q3947735;Q3947735
Q3947738;Q3947738
Q3947749;San Pancrazio Parmense
Q3947754;San Pantaleo
Q3947760;Q3947760
Q3947762;San Paolo Ripa d’Oglio
Q3947767;Q3947767
Q3947769;Q3947769
Q3947772;San Patrizio
Q3947775;San Pedrino
Q3947789;Q3947789
Q3947791;San Piero a Grado
Q3947792;San Piero in Campo
Q3947797;San Pietro
Q3947798;Q3947798
Q3947803;Q3947803
Q3947804;Q3947804
Q3947806;Q3947806
Q3947809;San Pietro a Monte
Q3947813;Q3947813
Q3947816;Q3947816
Q3947817;Q3947817
Q3947819;Q3947819
Q3947820;San Pietro in Palazzi
Q3947821;Q3947821
Q3947862;San Quirico
Q3947896;Q3947896
Q3947908;San Rocco
Q3947920;San Rossore
Q3947925;Q3947925
Q3947927;Q3947927
Q3947932;San Salvo Marina
Q3947934;Q3947934
Q3947935;San Savino
Q3947942;Q3947942
Q3947966;St. Sigmund
Q3947968;Q3947968
Q3948008;Q3948008
Q3948014;San Valentino della Collina
Q3948015;San Varese
Q3948021;San Vero Congius
Q3948026;Q3948026
Q3948033;Q3948033
Q3948037;Q3948037
Q3948038;Q3948038
Q3948039;Сан-Вито
Q3948043;Q3948043
Q3948052;San Vittore
Q3948058;San Vivaldo
Q3948060;Q3948060
Q3948061;San Zenone
Q3948062;Q3948062
Q3948354;San Fatucchio
Q3948634;Q3948634
Q3948636;Sant'Agata Martesana
Q3948668;Sant'Albano
Q3948671;Q3948671
Q3948682;Q3948682
Q3948691;Q3948691
Q3948702;Sant'Andrea
Q3948703;Sant'Andrea
Q3948704;Q3948704
Q3948709;Q3948709
Q3948712;Sant'Andrea di Compito
Q3948714;Q3948714
Q3948715;Q3948715
Q3948716;Q3948716
Q3948720;Sant'Angelo a Lecore
Q3948721;Q3948721
Q3948723;Q3948723
Q3948724;Q3948724
Q3948734;Sant'Anna
Q3948735;Sant'Anna
Q3948736;Sant'Anna
Q3948738;Sant'Annapelago
Q3948771;Sant'Antonino Ticino
Q3948795;Sant'Arcangelo
Q3948804;Sant'Atto
Q3948810;Sant'Elena (Marsciano)
Q3948820;Sant'Elia
Q3948823;Q3948823
Q3948826;Sant'Elpidio Morico
Q3948841;Q3948841
Q3948847;Sant'Ermete
Q3948876;Sant'Ilario in Campo
Q3948895;La Cinella
Q3948908;Q3948908
Q3948929;Santa Barbara
Q3948936;Q3948936
Q3948938;Q3948938
Q3948963;Santa Cristina
Q3948965;Santa Cristina in Pilli
Q3948966;Q3948966
Q3948969;Q3948969
Q3948971;Q3948971
Q3948972;Santa Croce
Q3948975;Santa Croce
Q3948976;Q3948976
Q3949019;Santa Filomena
