entity;label
Q29885492;Naqīl Ḩajar
Q29885493;Naqīl al Khalfah
Q29885494;Naqīl Kharshabī
Q29885498;Khuraybah Pass
Q29885500;Najd Bin Mayqār
Q29885501;Najd al Dalama
Q29885502;Najd an Nashamah
Q29885503;Najd al ‘Azab
Q29885505;Naqīl al Ḩufrah
Q29885506;Bāb an Nāqah
Q29885508;Mamar Khulayf al Bakr
Q29885564;Naqīl aş Şuḩā
Q29885565;Naqīl Ibūh
Q29885569;Baḩrah
Q29885570;An Nuşūb
Q29885571;Al Khalīf
Q29885572;Ad Daymah
Q29885573;Najd al Barū
Q29885575;Najd as Salf
Q31285390;Naqīl Sitrān
Q31285408;Naqīl Sitrān
Q31285415;Najd as Salf
Q31467743;Apo East Pass
Q31473926;Polis Pass
Q31480274;Pundaquit Pass
Q31483671;Bangon Pass
Q31489921;Batangan Pass
Q31497437;Bessang Pass
Q31519442;Burias Pass
Q31519831;Silanguin Pass
Q31535996;Subic Pass
Q31540295;Centavo Pass
Q31557525;Tirad Pass
Q31562087;Tubalina Pass
Q31565932;Diamolong Pass
Q31572770;Vigan Gap
Q31574068;Eagle Pass
Q31809209;Igbon Pass
Q31809210;Mangan Pass
Q31809211;Naburut Pass
Q31857414;Aasepasset
Q31857440;Achmatovskardet
Q31857764;Angelskardet
Q31857999;Aucellaskardet
Q31858237;De Beer se Pas
Q31858457;Bekkeskardet
Q31858555;Bergskardet
Q31858855;Bjørnbrepasset
Q31858862;Esperanzapoort
Q31858924;Bjørnskardet
Q31859040;Bleikskallpasset
Q31859117;Gamsberg Pass
Q31859397;Boltpasset
Q31859546;Braastadskardet
Q31859655;Goodhouse se Poort
Q31859695;Graspforte
Q31859819;Brentskardet
Q31861307;Djupsalen
Q31861362;Dolomittpasset
Q31861386;Kanuspforte
Q31861566;Drevpasset
Q31862119;Kaukuruspoort
Q31862510;Dyrskardet
Q31862890;Engadinerpasset
Q31863126;Evapasset
Q31863634;Flatsalen
Q31863701;Flowerskardet
Q31863809;Fonnryggpasset
Q31863952;Foxpasset
Q31864072;Fridriksmanskardet
Q31864337;Gangpasset
Q31864716;Geologpasset
Q31865511;Aasvogelkop
Q31865797;Abel Erasmuspas
Q31865927;Abra de Castellanos
Q31865934;Abra de Cotto
Q31865944;Abra de Francisco Dutra
Q31865954;Abra de Francisco Veira
Q31865970;Abra de Perdomo
Q31865979;Abra de Pereira
Q31865987;Abra de Urrutia
Q31865996;Abra del Durazno
Q31866003;Abra del Padre
Q31866018;Abra del Zorro
Q31866397;Adolphus Poort
Q31866633;Afsaalnek
Q31867100;Hermansenskardet
Q31867142;Hestskankfallet
Q31867246;Akkedisbergpas
Q31867664;Huginaspisskardet
Q31867772;Hytteskardet
Q31868402;Isryggpasset
Q31868672;Achuk-Dora Pass
Q31870151;Allemansnek
Q31870158;Allemansnek
Q31870304;Agabat Tumabaf
Q31870645;Amampoort
Q31870656;Amandeihoogte
Q31870697;Kleivdalen
Q31870698;Amandelnek
Q31871138;Kollerskardet
Q31871234;Aninauspas
Q31871460;Kreklingpasset
Q31871675;Krykjeslukta
Q31871933;Kvitingpasset
Q31872199;Artushgor Dovon
Q31872365;Al Buwaybīyah
Q31872442;Al Bāzūm
Q31873014;Lyseskardet
Q31873256;MacRitchieskardet
Q31873463;Mariepasset
Q31873483;Mariskardet
Q31874525;Al Makhdar
Q31874563;Paso de las Trincheras
Q31875114;Nordre Bellsundpasset
Q31875238;Nordstrypet
Q31875251;Bailey's Pass
Q31875257;Bain's Kloof Pass
Q31875303;Nornepasset
Q31875354;Noskovskardet
Q31875369;Al Mundafan
Q31875372;Nuppasset
Q31875437;Nürnbergpasset
Q31875461;Al Mustandah
Q31875488;Olafsonpasset
Q31875936;Bakkerspas
Q31875984;Bakoondshoogte
Q31876200;Petuniaskardet
Q31876437;Pretenderskardet
Q31876481;Prinsepasset
Q31876502;Prospektpasset
Q31876676;Al ‘Awjā'
Q31876787;Al ‘Udaynīyāt
Q31876925;Al ‘Āh
Q31876967;Bannerman's Pass
Q31877205;Richthofenpasset
Q31877682;Russepasset
Q31877696;Russfjellpasset
Q31878404;Sergievskipasset
Q31878498;Bastardspoort
Q31878524;Bastersnek
Q31878533;Bastersnek
Q31878539;Basterspoort
Q31878695;Skarddalspasset
Q31878721;Skarvpasset
Q31878763;Baviaanspoort
Q31879178;Bedrogfonteinspoort
Q31879251;Beerpoort
Q31879381;Snøklettpasset
Q31879886;Bergkloof
Q31880011;Besiespoort
Q31880088;Beverass Kloof
Q31880106;Beweraskloof
Q31880129;Beyersnek
Q31880150;Bezuidenhoutspas
Q31880245;Biesiepoort
Q31880266;Biesiespoort
Q31880270;Biesiespoort
Q31880672;Birdak Dovon
Q31880702;Birkdale Pass
Q31880818;Bitterwater se Hoogte
Q31881070;Blinkbergpas
Q31881187;Blockhouse Gap
Q31881219;Bloenek
Q31881283;Bloubanknek
Q31881521;Blounek
Q31881524;Blounek
Q31881527;Blounek
Q31881758;Bobbejaankloof
Q31881811;Bobbejaanpoort
Q31881993;Boesmanskloof
Q31882044;Boesmansnek
Q31882056;Boesmanspoort
Q31882059;Boesmanspoort
Q31882063;Boesmanspoort
Q31882066;Boesmanspoort
Q31882070;Boesmanspoort
Q31882075;Boesmanspoort
Q31882216;Bokpoort
Q31882221;Bokpoort
Q31882488;Booysenspoort
Q31882641;Boskloof
Q31882683;Bosluiskloofpas
Q31882698;Amut Pass
Q31882699;Bospoort
Q31882703;Amya Pass
Q31882854;Bothaspas
Q31882938;An Nāşif
Q31883024;Anane
Q31883041;Braamhoekpas
Q31883049;Braamnek
Q31883084;Brakdam se Hoogte
Q31883136;Brakkloof
Q31883199;Brakpoort
Q31883202;Brakpoort
Q31883394;Brandon's Pass
Q31883427;Breedtsnek
Q31883664;Anjīri Sham
Q31883728;Brook's Nek
Q31883774;Brown's Cutting
Q31883809;Bruinhekspoort
Q31884222;Buffalo Nek
Q31885335;Bulhoekpas
Q31886026;Burgersnek
Q31886044;Burgerspas
Q31886051;Burgerspas
Q31886062;Burke's Pass
Q31886193;Aqabat Hamādib‘ēdōy
Q31887797;Argesa Pass
Q31888050;Caledonpoort
Q31889010;Canteen Poort
Q31889694;Cape Point Gap
Q31890411;As Silf
Q31890595;Cathkin Mountain Pass
Q31891083;Cecil Mack's Pass
Q31892358;Asut Duk Pass
Q31895281;Aşābi‘ ad Durūb
Q31895673;Bab Korosko
Q31895766;Babar Chakha Kandao
Q31899611;Bakellan
Q31900219;Loibl Pass
Q31900930;Medji Dol
Q31902283;Chakchor Dovon
Q31902593;Pastirk Sattel
Q31902698;Charles's Pass
Q31904576;Chimike Dovon
Q31905239;Sanntaler Sattel
Q31905265;Chiponde
Q31906462;Christmas Pass
Q31906917;Velika Vrata
Q31907896;Cloetespas
Q31908033;Coetzeespoort
Q31908077;Col D
Q31908089;Col de Chirongui
Q31908096;Col de Deo Giang
Q31908107;Col de Ho Tao
Q31908114;Col de Kiu Vy Kiu Sin
Q31908118;Col de Lea
Q31908123;Col de Loung Phai
Q31908133;Col de Ro Tuong
Q31908137;Col de Rury
Q31908140;Col de Saziley
Q31908143;Col de Ta Ngao
Q31908148;Col de Tcha Yin Tchai
Q31908153;Col de Tchu Chang
Q31908157;Col des Canons
Q31908161;Col des Mans
Q31908174;Col des Partisans
Q31908178;Col des Vents
Q31908207;Collins Pass
Q31908289;Škrbina
Q31908630;Cradocks Pass
Q31909167;Ballaadhis Pass
Q31909668;Damhoekpas
Q31909811;Danstersnek
Q31909855;Darter's Poort
Q31910072;De Jagersnek
Q31910079;De Kock's Gate
Q31910085;De Poortjie
Q31910129;Debeerspas
Q31910133;Debeerspas
Q31910148;Debruinspoort
Q31910212;Delagerspas
Q31910340;Deo Khiem Quang
Q31910344;Deo Ma
Q31910409;Derdepoort
Q31910448;Devi'ls Window
Q31910722;Didima
Q31910744;Die Bloudraai
Q31910750;Die Bottlenek
Q31910765;Die Draai se Hoogte
Q31910799;Die Helfte se Hoogte
Q31910894;Die Nek
Q31910898;Die Nek
Q31910902;Die Nek
Q31910906;Die Nek
Q31910915;Die Noute
Q31910927;Die Ou Voortrekkerpas
Q31910931;Die Outol
Q31910969;Die Poort
Q31910973;Die Poort
Q31910992;Die Poort se Nek
Q31911063;Die Venster
Q31911190;Diepkloof
Q31911204;Diepnek
Q31911669;Donkerpoort
Q31911897;Doringkloof
Q31911960;Doringpoort
Q31912050;Draad se Poortjie
Q31912490;Duismanspoort
Q31912539;Duiwelsnek
Q31912557;Dulcies Nek
Q31912608;Duplessispas
Q31912642;Dutoitskloofpas
Q31912765;Dwarskloof
Q31912995;East Poort
Q31913148;Eerstepoort
Q31913302;El Paso de Aribi
Q31913306;El Paso de Mapirito
Q31913458;Elandsnek
Q31913469;Elandspoort
Q31913482;Elandsrivierpoort
Q31913760;ENdumeni Pass
Q31914107;Erekroonspoort
Q31914174;Eseljagpoort
Q31915140;Beto Pass
Q31915326;Bhoru Lak
Q31915330;Bhut Kachho
Q31915590;Coll de Ciuret
Q31915606;Coll dels Llancers
Q31915915;Bihan Gaha Pass
Q31915967;Bilawul
Q31916187;Fincham's Nek
Q31916271;Flink se Poort
Q31916394;Foxley's Trek Path
Q31916424;Franschhoekpas
Q31916655;Gamghas Nek
Q31916694;Gandoupas
Q31916733;Gannapas
Q31916738;Gannapoort
Q31916740;Gannapoort
Q31916931;Geelpoort se Nek
Q31916945;Geers se Nek
Q31916987;Gemsbokpoort
Q31917065;Geyersnek
Q31917140;Ghwarrienek
Q31917145;Giant's Castle Pass
Q31917176;Gifkloof
Q31917206;Gifnek
Q31917573;Goodoo Pass
Q31917881;Grasnek
Q31917883;Grasnek
Q31917926;Grasvleipoort
Q31917932;Gray's Pass
Q31918025;Gregory's Nek
Q31918031;Bohol
Q31918054;Groblerspas
Q31918083;Groenkloof
Q31918100;Groenpoort
Q31918127;Groot Keirivierpas
Q31918147;Groot-Doringhoekpas
Q31918475;Grootkloof
Q31918559;Grootnek
Q31918604;Grootpoort
Q31918608;Grootpoort
Q31918625;Grootrivier Poort
Q31918628;Grootrivierhoogte
Q31918635;Grootrivierpoort
Q31918654;Grootvlei Pas
Q31918866;Gurungwe Gap
Q31918897;Gutyeni Pass
Q31919003;Gysmanshoekpas
Q31919054;Haasfonteinpoort
Q31919056;Haashoek
Q31919066;Haaspoort
Q31919381;Harpuisnek
Q31919459;Hartbeesnek
Q31919550;Haut Donai
Q31919651;Helshoogte
Q31919658;Helskloof se Hek
Q31919666;Hemel-en-Aarde Valley
Q31919682;Hendriks Pass
Q31919710;Henningspas
Q31919717;Herderspoort
Q31919791;Heuningneshoogte
Q31919820;Heuningnespoort
Q31919926;Hlathimba Pass
Q31919929;Hlatimba Pass
Q31920146;Holnek
Q31920310;Hornsnek
Q31920481;Howison's Poort
Q31920550;Hugos Nek
Q31920565;Huisrivierpas
Q31922977;Indagan Dovon
Q31923014;Indwepoort
Q31924381;Boqonrigo
Q31925544;Israelspoort
Q31925574;IThonyelana Pass
Q31927062;Prislop
Q31927069;Przełęcz pod Beskidem Krzyżowskim
Q31927071;Prŭsmyk Branisko
Q31927073;Prŭsmyk Hradiska
Q31927131;Sedlo Parichvost
Q31928263;Jagpoort
Q31928282;Jakkalskuilnek
Q31928332;Jan Trichardtpas
Q31928343;Janka Dovon
Q31928344;Janspoort
Q31928370;Jaupaya Dovon
Q31928537;Jones's Poort
Q31928548;Jonkersnek
Q31928549;Jonkersnek
Q31928571;Joubertsnek
Q31928619;Ka-Masihlenga
Q31928623;Ka-Ntuba Pass
Q31928641;Kaapsepoortjie
Q31928683;Kabougaspoort
Q31928808;Kaffernek
Q31929294;Kalkhoogte
Q31929307;Kalknek
Q31929326;Kalkpoort
Q31929386;Col d'Ura-faaa
Q31929389;Col de Tepuatiafa
Q31929500;Kamdeboo Poort
Q31929545;Kamiesbergpas
Q31929914;Kapteinskloof
Q31929974;Kareebospoort
Q31929984;Kareedouwbergpas
Q31929990;Kareehoek
Q31930032;Karel se Kloof
Q31930036;Karelskraalpas
Q31930068;Karnek
Q31930093;Karoopoort
Q31930287;Kastrolnek
Q31930344;Katbergpas
Q31930612;Keay's Pass
Q31930643;Keikamspoort
Q31930655;Keiskie se Poort
Q31930725;Kendouspoort
Q31930908;Kgaphamadi
Q31931182;Khupes Pass
Q31931303;Kiewiet se Hoogte
Q31931454;Kingscote Cutting
Q31932576;Klein-Jagpoort
Q31932719;Klein-Perdepoort
Q31933076;Kleinbosnek
Q31933096;Kleinfonteinnek
Q31933262;Klipdaggapoort
Q31933325;Klipfonteinpoort
Q31933370;Kliphoogte
Q31933436;Klipnek
Q31933508;Klippoort
Q31933532;Klipsweetkrans
Q31933553;Klipvleipoort
Q31933716;Kobe Pass
Q31933844;Koedoespoort
Q31933889;Koeisehoogte
Q31934001;Kogmanskloofpas
Q31934279;Kommandonek
Q31934283;Kommandonek
Q31934356;Komsbergpas
Q31934568;Konkaspoort
Q31934718;Kootjiestafe se Hoogte
Q31934794;Koppie se Nek
Q31934854;Korbeelhuis
Q31934945;Kortdraai
Q31935167;Kouenek
Q31935184;Kouga Poort
Q31935369;Krakadouwpas
Q31935581;Kranspoort
Q31935693;Krokodilpoort
Q31935876;Kruippoort
Q31936291;Kumaxti Dovon
Q31936648;Kwaaimanspas
Q31936746;Kwaggashoek
Q31936757;Kwaggaskolk
Q31936774;Kwaggasnek
Q31936778;Kwaggasnek
Q31937010;Paso de Los Amates
Q31937016;Paso El Tizate
Q31937022;Paso Las Iguanas
Q31937027;Paso San Antonio
Q31939172;La Porte
Q31939247;Laastepoort
Q31941301;Laing's Nek Pass
Q31941953;Langalibalele Pass
Q31942074;Langhoogte
Q31942175;Langkloof
Q31942177;Langkloof
Q31942388;Le Mata Pass
Q31942487;Leeukloof
Q31942533;Leeunek
Q31942562;Leeupoort
Q31942591;Lehana's Pass
Q31942625;Lekhalo-la-Namahali
Q31942628;Lekhalo-La-Namahali
Q31942630;Lekhalong-la-Mafatle
Q31942678;Lemoenpoort
Q31942746;Leslie's Pass
Q31942751;Lessingshoogte
Q31943457;Lone Palm Pass
Q31943621;Los Reyes
Q31943872;Loteni Pass
Q31945302;Lusi Poort
Q31946609;Madalapoort
Q31946797;Maerpoort
Q31946983;Magatasnek
Q31947270;Mahlabatshaneng
Q31947479;Majoematso Pass
Q31947495;Majubanek
Q31948969;Mangaung Pass
Q31949099;Mangwe Pass
Q31949249;Mannetjiespoort
Q31950646;Martjie se Nek
Q31950921;Maselshoogte
Q31951000;Mashai Pass
Q31951204;Masjiennek
Q31951551;Matabula
Q31951963;Matjiesgoedpoort
Q31952084;Matorashangu Pass
Q31953252;Mbinzaan Poort
Q31953512;McCabe's Nek
Q31953716;Meidenek
Q31953721;Meidepoort
Q31953745;Mekoateng
Q31954058;Merrys Pass
Q31954484;Meulvoetpad
Q31954713;Mhindamukova Pass
Q31954771;Mhlopekazi Nek
Q31954841;Michielshoogte
Q31955397;Mike's Pass
Q31955859;Mitchell's Pass
Q31956094;Mlahlangubo Pass
Q31956289;Mnweni Pass
Q31956352;Modderasskloof
Q31956402;Modderpoort
Q31956446;Modjadjisnek
Q31956587;Mohlerspas
Q31956756;Mollshoogte
Q31956765;Mollsnek
Q31957434;Moodies Pass
Q31957541;Moordenaars-poort
Q31957583;Moordenaarspoort
Q31957586;Moordenaarspoort
Q31957588;Moordenaarspoort
Q31958278;Motpoort
Q31960217;Mu-nan Kuan
Q31960842;Mules Nek
Q31960941;Mullerspas
Q31961088;Munali Pass
Q31963296;Mupingi Pass
Q31963450;Murray's Nek
Q31965986;Naaspoort
Q31966002;Nababeeppoort
Q31967902;Napak-Agkala Pass
Q31968120;Naroegaspoort
Q31968156;Narrasnek
Q31968306;Naudesbergpas
Q31969228;Nelsbergpas
Q31969277;Nelspoort
Q31969336;Nene Pass
Q31969408;Neuspoort
Q31969661;Ngaqamadola Pass
Q31970364;Nguza Pass
Q31970723;Nicholson's Nek
Q31970759;Niekerkspas
Q31970787;Nieuwoudtspas
Q31971558;Nonesi's Nek
Q31971722;Noorspoort
Q31971826;Normandienpas
Q31972358;Nougaspoort
Q31972440;Nounek
Q31972471;Noupoortsnek
Q31972487;Nous se Poort
Q31972501;Noustroppas
Q31973174;Ntoleni Desire
Q31973593;Nuwekloofpas
Q31979907;Old Port
Q31979964;Olieboomspoort
Q31980100;Olifantskloof
Q31980133;Olifantsnek
Q31980146;Olifantspoort
Q31980200;Oliviershoekpas
Q31980224;Olof Berghspas
Q31980688;Oorlogspoort
Q31980845;Oqravot Dovon
Q31980900;Oranjefontein se Poort
Q31981053;Orrie Baragwanath Pass
Q31981455;Ottaspoort
Q31981585;Ou Wapadsbergpas
Q31981648;Oubergspas
Q31981658;Oubergspas
Q31981785;Oukloofpas
Q31981789;Oukloofpoort
Q31981854;Oupoort
Q31981894;Outeniekwapas
Q31982235;Paardebergpas
Q31982483;Pakhuispas
Q31982490;Pakhuispas
Q31982564;Palingspoort
Q31982945;Papkuilnek
Q31982960;Papstraat
Q31983853;Paso Acosta
Q31983858;Paso Alpara
Q31983866;Paso Antiguo Morenero
Q31983872;Paso Bautista
Q31983897;Paso Bucaral
Q31983902;Paso Bucaral
Q31983910;Paso Buenero
Q31983922;Paso Cambural
Q31983930;Paso Caramacate de San Luis
Q31983936;Paso Casa de Zinc
Q31983944;Paso Chamelero
Q31983954;Paso Chiriguare
Q31983959;Paso Cocuiza
Q31983966;Paso Currucay
Q31983973;Paso de Agua Negra
Q31983981;Paso de Amoroso
Q31983989;Paso de Boquerones
Q31983995;Paso de Buritas
Q31984008;Paso de Cadenas
Q31984024;Paso de Chimire
Q31984028;Paso de Cinaruco
Q31984035;Paso de Cunaviche
Q31984042;Paso de Curareque
Q31984046;Paso de Gallo
Q31984054;Paso de Guasdua
Q31984062;Paso de Guasimal
Q31984070;Paso de La Chivera
Q31984078;Paso de La Chorrera
Q31984087;Paso de La Cipriana
Q31984096;Paso de La Cocuiza
Q31984104;Paso de la Virgen
Q31984110;Paso de Las Carretas
Q31984117;Paso de Las Escudillas
Q31984125;Paso de Las Monjas
Q31984137;Paso de Las Yeguas
Q31984145;Paso de Los Arrecifes
Q31984152;Paso de Los Hachos
Q31984176;Paso de Potrerito
Q31984191;Paso de San Pablo
Q31984205;Paso de Santa Rita
Q31984214;Paso de Siquisique
Q31984222;Paso de Turumba
Q31984228;Paso del Banco
Q31984246;Paso del Ganado
Q31984254;Paso del Pueblito
Q31984260;Paso del Puerto
Q31984265;Paso del Zamuro
Q31984272;Paso E Caballo
Q31984279;Paso El Bueeo
Q31984302;Paso El Chingo
Q31984309;Paso El Fraile
Q31984316;Paso El Gallo
Q31984321;Paso El Guamo
Q31984328;Paso El Guamo
Q31984337;Paso El Moro
Q31984344;Paso El Muertico
Q31984352;Paso El Muerto
Q31984358;Paso El Roble
Q31984364;Paso El Tigre
Q31984372;Paso El Venci
Q31984379;Paso El Zulia
Q31984388;Paso Garcerito
Q31984395;Paso Garzon
Q31984403;Paso Guanare Viejo
Q31984416;Paso Hediondo
Q31984423;Paso Igues
Q31984428;Paso Jabillo
Q31984434;Paso Juan Juanico
Q31984441;Paso La Canoa
Q31984449;Paso La Chorrera
Q31984454;Paso La Dormida
Q31984462;Paso La Fortuna
Q31984468;Paso La Guate
Q31984475;Paso La Horqueta
Q31984482;Paso La India
Q31984489;Paso La Joaquinera
Q31984495;Paso La Laja de Curiapo
Q31984503;Paso La Manga
Q31984509;Paso La Manga de Arichunta
Q31984514;Paso La Mulita
Q31984520;Paso La Palmita
Q31984532;Paso La Pampa
Q31984538;Paso La Quinta
Q31984557;Paso La Ramera
Q31984562;Paso La Teja
Q31984567;Paso La Villa
Q31984573;Paso Las Cocuizas
Q31984582;Paso Las Iguanas
Q31984589;Paso Los Aceites
Q31984596;Paso Los Arrecife
Q31984602;Paso Manga de Los Indios
Q31984618;Paso Mayita
Q31984626;Paso Mazangano
Q31984633;Paso Morichal del Medio
Q31984639;Paso Morocho
Q31984645;Paso Pachequero
Q31984650;Paso Palma de la Horqueta
Q31984656;Paso Perro de Agua
Q31984661;Paso Pica del Medio
Q31984666;Paso Potrero Viejo
Q31984674;Paso Ramonero
Q31984680;Paso Real
Q31984687;Paso Real de Santa Catalina
Q31984692;Paso Real de Villacoa
Q31984710;Paso San Juan
Q31984741;Paso Tamarindo
Q31984747;Paso Tira Madrina
Q31984754;Paso Toro Barroso
Q31984762;Paso Trapiche
Q31984778;Paso Tres Bocas
Q31984786;Pass Cochero
Q31985011;Patattanek
Q31985084;Patrysfontein se Nek
Q31985653;Perdefonteinpoort
Q31986092;Perdepoort
Q31986097;Perdepoort
Q31986165;Pereval Ak-Bel'
Q31986177;Pereval Alla-Isman
Q31986183;Pereval Avgan
Q31986195;Pereval Chapan-Kukdy
Q31986202;Pereval Charrokh
Q31986209;Pereval Chash-Akba
Q31986221;Pereval Dzhinichke
Q31986234;Pereval Dzhizlan
Q31986241;Pereval Gava
Q31986247;Pereval Guralash
Q31986254;Pereval Kalon
Q31986260;Pereval Kara-Bel'
Q31986267;Pereval Karyk-Bel'
Q31986273;Pereval Khodzha-Vakhalyuk
Q31986281;Pereval Khoyat
Q31986287;Pereval Koytash
Q31986294;Pereval Kugisiya
Q31986299;Pereval Kumtogel'dy
Q31986305;Pereval Kyr-Shivar
Q31986310;Pereval Kyzyl-Ata
Q31986320;Pereval Maykata
Q31986325;Pereval Nuytash
Q31986332;Pereval Orda
Q31986340;Pereval Qoramozor
Q31986344;Pereval Saksankiya
Q31986353;Pereval San-Tuba
Q31986359;Pereval Saurbel'
Q31986364;Pereval Shakhan
Q31986369;Pereval Shaugaz
Q31986377;Pereval Shur-Bel'
Q31986383;Pereval Shur-Bel'
Q31986391;Pereval Tashagukbel'
Q31986399;Pereval Tikanli
Q31986405;Pereval Ukhumskiy
Q31986415;Pereval Ulaynar
Q31986470;Perskedraai
Q31986695;Eichsfelder Tor
Q31986941;Phantom Pass
Q31995698;Piekenierskloofpas
Q31995713;Piekniekskloof
Q31995753;Pienaarspoort
Q31995760;Pienaarspoort
Q31995841;Pieter se Poort
Q31996086;Pispoort
Q31996103;Pitsaneng Pass
Q31996251;Planknek
Q31997140;Plesierskloof
Q31997204;Poeiernek
Q31999111;Pondo Pass
Q31999326;Portachuelo de Vigirima
Q31999330;Portachuelo El Macho
Q31999334;Portachuelo Muchurapo
Q31999364;Posnek
Q31999368;Pospoort
Q31999661;Prieskapoort
Q31999682;Prince Alfred's Pass
Q31999765;Prinseshoogte
Q31999771;Prinspoort
Q31999792;Process Nek
Q31999826;Providential Pass
Q31999846;Pruimpoort
Q31999871;Puerta Buena Vista
Q31999872;Puerta de Hercules
Q31999873;Puerta Mapurite
Q32002913;Pypmaker se Poort
Q32003672;Qacha's Nek
Q32003754;Qamata Poort
Q32004191;Qizilgaza Dovon
Q32004197;Qizilsoy Dovon
Q32004306;Qoraqarga Dovoni
Q32004355;Qotoshe Nek
Q32005774;Rabeskloof
Q32006033;Ramatšeliso's Nek
Q32006253;Rasfonteinpoort
Q32006433;Ratelpoort
Q32006605;Rebels' Kloof
Q32006975;Remhoogte
Q32007008;Remhoogtepas
Q32007014;Remkloof
Q32007022;Renbaan
Q32007195;Renosterpoort
Q32007200;Renosterpoort
Q32007276;Retiefsnek
Q32007904;Rietpoort
Q32007909;Rietpoort
Q32008201;Robinson Pass
Q32008268;Rockeries Pass
Q32008415;Rogers Pass
Q32008951;Roodezandpas
Q32009373;Rooibergpas
Q32009457;Rooihoogte
Q32009462;Rooihoogte
Q32009466;Rooihoogte
Q32009479;Rooihoogtepas
Q32009871;Rooinek
Q32009875;Rooinek
Q32010014;Rooipoort
Q32010020;Rooipoort
Q32010023;Rooipoort
Q32010026;Rooipoort
Q32010030;Rooipoort
Q32010034;Rooipoort
Q32010036;Rooipoortjie
Q32010129;Rooirantnek
Q32010222;Rooiwalshoek
Q32010226;Rooiwalspoort
Q32010285;Rosesberg Pass
Q32010739;Rundles Pass
Q32012765;Saaipoort
Q32012830;Saartjiesnek
Q32013177;Sabana Pass
Q32014511;Saddle Nek
Q32014537;Safbreeknek
Q32014767;Sak se Pad
Q32014885;Saleryfontein se Hoogte
Q32015311;Sand kraalspoort
Q32015436;Sandfonteinspoort
Q32015461;Sandies Glen
Q32015664;Sandrivierspoort
Q32015753;Sangatar Dovon
Q32015807;Sannahspoort
Q32016041;Sasivordovon Dovon
Q32016124;Saunders Nek
Q32016267;Schalk se Hoogte
Q32016303;Schoemanspoort
Q32016477;Sebico Pass
Q32016571;Sederbergpas
Q32016621;Seekoe Gat
Q32016627;Seekoeinek
Q32016698;Sefateng sa Mokgoba
Q32017089;Sephton's Nek
Q32017740;Seweweekspoort
Q32017934;Shamolbeldovon Dovon
Q32018175;Shaw's Mountain Pass
Q32018608;Ships Prow Pass
Q32018959;Shoxok Dovon
Q32018995;Shui-k”ou Kuan
Q32019404;Sidubi Poort
Q32020004;Sikkeltoukloof
Q32020253;Silkaatsnek
Q32020859;Sir Lowrys Pass View Site
Q32021051;Skaapdra-os se Poort
Q32021061;Skaapkraalpoort
Q32021090;Skelmplaat
Q32021091;Skelmpoort
Q32021117;Skietnek
Q32021118;Skietnek
Q32021120;Skietnek
Q32021130;Skilderasie
Q32021140;Skilpadhoogte
Q32021179;Skimpersnek
Q32021411;Skurfhoogte
Q32021521;Skurwehoog
Q32021656;Skurwenek
Q32021664;Skurwenek
Q32021755;Slabbertsnek
Q32021822;Slagtersnek
Q32021857;Slangberg Rietpoort
Q32022019;Slotspoort
Q32022189;Smutspas
Q32022286;Snyderspoort
Q32022414;Soetendalspoort
Q32022745;Sondagsrivierpoort
Q32023379;Soutpanspoort
Q32023381;Soutpoort
Q32023385;Soutpoort
Q32023388;Soutpoort
Q32023389;Soutpoort
Q32023391;Soutpoortjie
Q32023398;Soutrivierpoort
Q32023418;Sovuqbuloq Dovon
Q32023440;Spektakelpas
Q32023445;Spiders Nek
Q32023838;Spreeufontein Poort
Q32024004;Sprinkaannek
Q32024375;Stel se Nek
Q32024424;Steps Pass
Q32024678;Stofkloof
Q32024760;Stormsrivierpas
Q32024764;Stormvleipoort
Q32024781;Strikfontein se Nek
Q32024835;Strydpoort
Q32024860;Studer's Pass
Q32024864;Studer's Pass
Q32025037;Suigpoort
Q32025275;Sungubala Pass
Q32025499;Suurbergpas
Q32025633;Swaarmoedpas
Q32025678;Swanepoelspoort
Q32025682;Swanepoelspoort
Q32025750;Swartbooiskloof
Q32025960;Swartmodderfonteinpas
Q32026006;Swartpoort
Q32026009;Swartpoort
Q32026012;Swartpoort
Q32026013;Swartpoortjie
Q32026147;Swartwaterspoort
Q32026285;Systershoog
Q32026547;Tabase Nek
Q32027355;Tandjiesnek
Q32027512;Tarentaalstraat
Q32027523;Tarka Bothapas
Q32027537;Tarkapas
Q32027607;Tavalagi Pass
Q32027731;Teekloofpas
Q32027777;Telegraafnek
Q32027820;Tembu Pass
Q32028733;Theronsbergpas
Q32028904;Three Sisters Pass
Q32033313;Tienfontein se Hoogte
Q32033851;Tierpoort
Q32034002;Tintwapas
Q32034065;Tituspoort
Q32034100;Tlanyaku Pass
Q32034252;Tolletjie se Poort
Q32034492;Toorfonteinpoort
Q32035276;Tradoupas
Q32035386;Treknek
Q32035491;Trompetterspoort
Q32036116;Tsomo Poort
Q32036741;Tweedepoort
Q32036746;Tweedepoort
Q32037277;Uitkykhoogte
Q32037297;Uitkykpas
Q32037337;Uitspanpoort
Q32037552;Umkomaas Pass
Q32037748;Uniondale Poort
Q32038599;Vaalnek
Q32039032;Van As se Nek
Q32039046;Van der Waltspoort
Q32039067;Van Reenenspas
Q32039081;Van Stadenspas
Q32039086;Vancollerspas
Q32039100;Vandam se Kloof
Q32039107;Vanderstelpas
