entity;label
Q60054275;Serpentinitzug W von Wurlitz
Q60054276;Schwarzachschlucht SW von Schwarzenbruck
Q60054278;Steinerne Rinne SW von Wolfsbronn
Q60054279;"Felsengruppe ""Zwölf Apostel"" N von Eßlingen"
Q60054280;Dünen im Spessart E von Sommerach
Q60054281;Sulzheimer Gipshügel
Q60054282;Dolinen im Mahlholz SE von Gerolzhofen
Q60054283;Ofnethöhlen SW von Holheim
Q63610208;Q63610208
Q63614784;Q63614784
Q63633743;Q63633743
Q63677302;Q63677302
Q63677463;Q63677463
Q63681435;Q63681435
Q63943141;Q63943141
Q63983718;Q63983718
Q65548284;Hetzleser Berg
Q69554494;Tonmergel-Schichten an der Ammer unterhalb Brücke Kammerl
Q69556513;Obere Bunte Molasse an der Ammer E von Rottenbuch
Q69556978;Baustein-Schichten an der Ammer S der Echelsbacher Brücke
Q84599453;Q84599453
