entity;label
Q1803623;Lidianópolis
Q1803627;Pato Bragado
Q1803633;Mandaguari
Q1803641;Peabiru
Q1803648;Dois Vizinhos
Q1803653;Engenheiro Beltrão
Q1803769;Paula Freitas
Q1803774;Tijucas do Sul
Q1803791;São Mateus do Sul
Q1803813;Pontal do Paraná
Q1803821;Mariópolis
Q1803826;Primeiro de Maio
Q1803835;Piên
Q1803844;Porto Vitória
Q1803860;Manfrinópolis
Q1803867;Itaúna do Sul
Q1803874;Goioxim
Q1803881;Mato Rico
Q1803889;Jardim Olinda
Q1803900;Laranjeiras do Sul
Q1803907;Ouro Verde do Oeste
Q1803915;Corumbataí do Sul
Q1803923;Carambeí
Q1803927;Matelândia
Q1803932;Capitão Leônidas Marques
Q1803939;Entre Rios do Oeste
Q1803946;Itaipulândia
Q1803956;Juranda
Q1803993;Cândido de Abreu
Q1804001;Corbélia
Q1804009;Diamante d'Oeste
Q1804038;Água Preta
Q1804048;Venturosa
Q1804056;Miracema
Q1804068;Japi
Q1804078;Tupanatinga
Q1804085;Itaocara
Q1804093;Itapissuma
Q1804101;Glória do Goitá
Q1804109;Ibimirim
Q1804116;Italva
Q1804119;Itacuruba
Q1804157;Loanda
Q1804163;Céu Azul
Q1804169;Luiziana
Q1804176;Inácio Martins
Q1804185;Jardim Alegre
Q1804194;Cruzeiro do Iguaçu
Q1804201;Lindoeste
Q1804212;Francisco Alves
Q1804230;Iretama
Q1804240;Enéas Marques
Q1804247;Godoy Moreira
Q1804254;Lunardelli
Q1804262;Balsa Nova
Q1804272;Borrazópolis
Q1804280;Guairaçá
Q1804288;Foz do Jordão
Q1804297;Arapuã
Q1804305;Nova Laranjeiras
Q1804315;Andirá
Q1804322;Ibema
Q1804332;Jacutinga, Minas Gerais
Q1804338;Augusto Corrêa
Q1804346;Anajás
Q1804361;Benevides
Q1804369;Muaná
Q1804377;Ponta de Pedras
Q1804740;Alto Piquiri
Q1804747;Boa Esperança do Iguaçu
Q1804753;Altamira do Paraná
Q1804762;Presidente Bernardes, Minas Gerais
Q1804766;Boa Ventura de São Roque
Q1804770;Breves
Q1804776;Brasilândia do Sul
Q1804781;Campina do Simão
Q1804813;Cachoeira do Arari
Q1804821;Campo Magro
Q1804828;Boa Vista da Aparecida
Q1804834;Bela Vista da Caroba
Q1804839;Acará
Q1804868;Moeda
Q1804877;Bannach
Q1804899;Água Azul do Norte
Q1804902;Bagre
Q1804913;Vigia
Q1804924;Campina da Lagoa
Q1804993;Pedro Gomes
Q1805001;Jaraguari
Q1805007;Novo Horizonte do Sul
Q1805021;Itaquiraí
Q1805031;São Gabriel do Oeste
Q1805140;Bituruna
Q1805166;Marituba
Q1805206;Cametá
Q1805230;Tomé-Açu
Q1805252;Jacareacanga
Q1805278;Chapadão do Sul
Q1805286;Tacuru, Mato Grosso do Sul
Q1805295;Vargem Alegre
Q1805304;Bocaiúva do Sul
Q1805342;Miradouro
Q1805355;Galiléia
Q1805359;Leopoldina
Q1805365;Limeira do Oeste
Q1805380;Alvorada do Sul
Q1805388;Altônia
Q1805391;Arapoti
Q1805395;Bela Vista do Paraíso
Q1805405;São José do Rio Claro
Q1805412;Aripuanã
Q1805417;Sapezal
Q1805419;Japorã
Q1805426;Alto Taquari
Q1805433;Nova Guarita
Q1805437;Nioaque
Q1805488;Deodápolis
Q1805496;Itaporã
Q1805505;Inocência
Q1805536;União do Sul
Q1805540;Campos de Júlio
Q1805547;Ponte Branca
Q1805550;São Pedro da Cipa
Q1805557;Nova Canaã do Norte
Q1805562;Torixoréu
Q1805569;Gaúcha do Norte
Q1805578;Pontal do Araguaia
Q1805582;Bataguassu
Q1805588;Douradina
Q1805596;Nobres
Q1805601;Confresa
Q1805608;Colíder
Q1805614;Luciara
Q1805618;Paranatinga
Q1805622;Porto Alegre do Norte
Q1805629;Juscimeira
Q1805634;Jaciara
Q1805638;Rio Verde de Mato Grosso
Q1805645;Paranaíta
Q1805653;Canabrava do Norte
Q1805662;Nortelândia
Q1805671;Santa Carmem
Q1805676;Barra do Bugres
Q1805679;Buritinópolis
Q1805683;Mambaí
Q1805688;Santo Antônio da Barra
Q1805694;Minaçu
Q1805725;Perolândia
Q1805729;Formoso
Q1805732;Bom Sucesso
Q1805741;Santa Rita do Novo Destino
Q1805747;Chácara
Q1805751;Consolação, Minas Gerais
Q1805760;Pilar de Goiás
Q1805766;São Luís do Norte
Q1805778;Carmo do Rio Verde
Q1805781;Goiabeira, Minas Gerais
Q1805800;Guarinos
Q1805807;Serranópolis
Q1805819;Rianápolis
Q1805821;Ribeirão Cascalheira
Q1805829;Brasilândia, Mato Grosso do Sul
Q1806100;Parauapebas
Q1806305;Arenápolis
Q1806310;Coronel Sapucaia
Q1806323;Carlinda
Q1806329;Brasnorte
Q1806336;Nova Alvorada do Sul
Q1806340;Anaurilândia
Q1806349;Novo Horizonte do Norte
Q1806358;Glória de Dourados
Q1806364;Barão de Melgaço
Q1806373;Tangará da Serra
Q1788481;Turvolândia
Q1788487;São José do Jacuri
Q1788499;Simão Pereira
Q1788508;São Geraldo
Q1788519;Senador Modestino Gonçalves
Q1788529;Sobrália
Q1788539;São Brás do Suaçuí
Q1788549;São Francisco do Glória
Q1788562;Silvianópolis
Q1788572;Soledade de Minas
Q1788595;Senhora de Oliveira
Q1788604;Senhora do Porto
Q1788615;São Geraldo do Baixio
Q1788624;Serranos
Q1788630;São Félix de Minas
Q1788636;Serra do Salitre
Q1788643;Senhora dos Remédios
Q1788651;Sericita
Q1788659;Silveirânia
Q1788666;Santo Antônio do Itambé
Q1788677;Senador Amaral
Q1788873;Assu
Q1788891;Pinhais
Q1788960;Afonso Bezerra
Q1789047;Ipueira
Q1789077;Santa Rita de Minas
Q1789091;Santa Rita de Ibitipoca
Q1789104;Sardoá
Q1789116;Senador Cortes
Q1789127;Senador Firmino
Q1789137;Santa Margarida, Minas Gerais
Q1789146;Sem-Peixe
Q1789154;Sapucaí-Mirim
Q1789163;Santana dos Montes
Q1789173;Santana de Pirapama
Q1789181;Santana de Cataguases
Q1789187;Sarzedo, Minas Gerais
Q1789193;Santa Rita de Jacutinga
Q1789205;Santana do Deserto
Q1789213;Santo Antônio do Rio Abaixo
Q1789225;Seritinga
Q1789237;Santa Maria de Itabira
Q1789248;Santo Antônio do Grama
Q1789257;Santa Rosa da Serra
Q1789305;Resende Costa
Q1789345;Rio Casca
Q1789393;Santa Efigênia de Minas
Q1789399;Romaria
Q1789409;Rio Pardo de Minas
Q1789418;Rubelita
Q1789425;Santa Bárbara do Monte Verde
Q1789434;Ritápolis
Q1789441;Rio Vermelho
Q1789450;Rio Preto, Minas Gerais
Q1789460;Rio Novo, Minas Gerais
Q1789472;Riachinho
Q1789488;Santa Bárbara do Leste
Q1789496;Santa Juliana
Q1789501;Reduto
Q1789508;Rosário da Limeira
Q1789518;Piranga, Minas Gerais
Q1789528;Pouso Alto
Q1789537;Pequeri
Q1789546;Pirajuba
Q1789559;Piranguçu
Q1789565;Papagaios
Q1789573;Patrocínio do Muriaé
Q1789579;Porto Firme
Q1789584;Pedras de Maria da Cruz
Q1789588;Piraúba
Q1789595;Pintópolis
Q1789599;Paulistas, Minas Gerais
Q1789608;Piedade dos Gerais
Q1789613;Paineiras
Q1789616;Pingo-d'Água
Q1789621;Piedade de Ponte Nova
Q1789626;Ponto Chique
Q1789633;Pompéu
Q1789682;Presidente Kubitschek
Q1789690;Pratápolis
Q1789697;Pocrane
Q1789707;Perdões
Q1789713;Porteirinha
Q1789722;Nova Era
Q1789727;Naque
Q1789734;Natalândia
Q1789740;Monte Santo de Minas
Q1789744;Olímpio Noronha
Q1789748;Monte Alegre de Minas
Q1789756;Manhumirim
Q1789764;Maripá de Minas
Q1789771;Luisburgo
Q1789780;Moema
Q1790055;Minduri
Q1790065;Mato Verde
Q1790074;Matipó
Q1790081;Novorizonte
Q1790088;Miravânia
Q1790097;Martins Soares
Q1806430;Vassouras
Q1806488;Zé Doca
Q1806494;Nova Ubiratã
Q1806505;Araputanga
Q1806509;Selvíria
Q1806514;Ribeirãozinho
Q1806527;Araguainha
Q1806537;Santa Rita do Pardo
Q1806546;Nova Xavantina
Q1806571;São Benedito do Rio Preto
Q1806584;Planalto da Serra
Q1806591;Tabaporã
Q1806599;Juara
Q1806605;Cassilândia
Q1806620;São Roque do Canaã, Espírito Santo
Q1806625;São Domingos do Norte, Espírito Santo
Q1806633;Marilândia, Espírito Santo
Q1806645;Piúma
Q1806653;Vila Valério, Espírito Santo
Q1806654;Russas
Q1806661;Marataízes, Espírito Santo
Q1806664;Marechal Floriano
Q1806671;Rio Bananal
Q1806678;Ponto Belo
Q1806710;Itapemirim, Espírito Santo
Q1806714;Itarana
Q1806721;Mantenópolis, Espírito Santo
Q1806727;São José do Calçado, Espírito Santo
Q1806732;Sooretama, Espírito Santo
Q1806739;Jerônimo Monteiro, Espírito Santo
Q1806745;Venda Nova do Imigrante
Q1806753;Alto Alegre, Rio Grande do Sul
Q1806805;Itapuranga
Q1806809;Santa Terezinha de Goiás
Q1806815;Flores de Goiás
Q1806816;Mara Rosa
Q1806822;Nova Iguaçu de Goiás
Q1806828;Bonópolis
Q1806837;Santa Tereza de Goiás
Q1806847;Nova América
Q1806851;Canápolis
Q1806860;Guaraíta
Q1806864;Porangatu
Q1806869;Damianópolis
Q1806877;Iaciara
Q1806886;Campinorte
Q1806898;Mutunópolis
Q1806904;Trombas
Q1806945;Marzagão
Q1806952;Nova Glória
Q1806958;Simolândia
Q1806964;Morro Agudo de Goiás
Q1806968;Entre Rios
Q1806982;Itapaci
Q1806986;Sítio d'Abadia
Q1806993;Nova Fátima
Q1807006;Ipaumirim
Q1807012;Divino de São Lourenço, Espírito Santo
Q1807019;Milagres
Q1807022;Bom Jesus do Norte, Espírito Santo
Q1807030;Presidente Dutra
Q1807039;Trairi
Q1807045;Careiro da Várzea
Q1807050;Canutama
Q1807057;Camocim
Q1807060;Serrolândia
Q1807223;Brejo da Madre de Deus
Q1807301;Barra do Corda
Q1807313;Bacabal
Q1807317;São Félix do Xingu
Q1807361;Itaporanga d'Ajuda
Q1807371;Propriá
Q1807399;Canindé de São Francisco
Q1807445;Vale do Anari
Q1807456;São Miguel do Guaporé
Q1807668;Cardoso Moreira
Q1807706;Piritiba
Q1807715;Várzea do Poço
Q1807726;Ibitirama, Espírito Santo
Q1807737;São José do Jacuípe
Q1807747;Planalto
Q1807758;Pintadas
Q1807767;Várzea Nova
Q1807777;Itiúba
Q1807790;Campinas do Sul
Q1807792;Guaçuí, Espírito Santo
Q1807804;Ibiraçu, Espírito Santo
Q1807812;Piraí do Norte
Q1807821;Morro do Chapéu
Q1807858;Ruy Barbosa
Q1807869;Morada Nova
Q1807887;Prado
Q1807902;Icó
Q1807909;Alegre
Q1807920;Irupi
Q1807966;Nova Canaã
Q1807976;Manaquiri
Q1807989;Cacimba de Areia
Q1808017;Capim
Q1808029;Aroeiras
Q1808046;Campo Formoso
Q1808087;Japaratinga
Q1808097;Igaci
Q1808105;São Luís do Quitunde
Q1808118;Santana do Mundaú
Q1808128;Bonito
Q1808142;Barrocas
Q1808170;São José da Laje
Q1808190;São José da Tapera
Q1808271;Major Isidoro
Q1808294;Olho d'Água do Casado
Q1808298;Brumado
Q1808307;Cafarnaum
Q1808316;Senhor do Bonfim
Q1808328;Junqueiro
Q1808337;Boa Viagem
Q1808347;Santa Brígida
Q1808367;Assaré
Q1808379;Acarape
Q1808393;Nazaré
Q1808402;Queimadas
Q1808426;Monteiro
Q1808436;Fátima
Q1808440;Guajará
Q1808448;Itapiranga
Q1808458;Quixelô
Q1808481;Baixio
Q1808490;Curral de Cima
Q1808500;Santa Luzia
Q1808524;Jequiá da Praia
Q1808537;Luis Eduardo Magalhaes
Q1808550;Juru
Q1808562;Monte Santo
Q1808573;Alvarães
Q1808581;Maués
Q1808637;Cajazeiras
Q1808648;Montadas
Q1808661;Brejo dos Santos
Q1808674;Assunção
Q1808686;Zabelê
Q1808697;Catolé do Rocha
Q1808707;São José de Princesa
Q1808715;Barra de Santana
Q1808722;Ribeira
Q1808734;Jacuípe
Q1808745;Caldas Brandão
Q1808791;Cacimbinhas
Q1808849;Delmiro Gouveia
Q1808880;Carneiros
Q1808899;Água Branca
Q1808910;Cajazeirinhas
Q1808922;São Simão, São Paulo
Q1808935;Boqueirão
Q1809601;Antônio Olinto
Q1809608;Pirambu
Q1809609;Poção
Q1809636;Buíque
Q1809642;Avelino Lopes
Q1809660;Nilo Peçanha
Q1810825;Picos
Q1811039;Belém do Piauí
Q1811052;Camocim de São Félix
Q1811064;Dormentes
Q1811106;Barra de Guabiraba
Q1811142;Chã de Alegria
Q1811159;Belém de São Francisco
Q1811171;Santa Fé
Q1811182;Nazaré da Mata
Q1811192;New Santarém
Q1811382;Cariús
Q1811500;Quixabeira
Q1811948;Campos Sales, Ceará
Q1812846;São Rafael, Rio Grande do Norte
Q1812998;Alto Parnaíba
Q1813001;Balsas
Q1813008;Arari
Q1813066;Pequi, Minas Gerais
Q1814259;Campo Grande
Q1814454;Terra Rica
Q1814461;Camutanga
Q1814491;Jacarezinho
Q1814500;Humberto de Campos
Q1814508;Maravilha
Q1814514;Curuçá
Q1814522;Tururu
Q1814531;Dona Inês
Q1815057;Umbuzeiro
Q1815210;Pentecoste
Q1815539;Três Marias
Q1815617;São Carlos, Santa Catarina
Q1815627;Entre Rios, Santa Catarina
Q1815639;Barra Bonita
Q1815648;Jardinópolis
Q1815669;Presidente Castello Branco
Q1815677;Ermo, Santa Catarina
Q1815686;Marema
Q1815693;Monte Carlo, Santa Catarina
Q1815704;Atalanta
Q1815712;Macieira
Q1815721;Imbuia, Santa Catarina
Q1815756;Maravilha, Santa Catarina
Q1815918;Jaramataia
Q1815927;Caturité
Q1815966;Olho d'Água das Flores
Q1815979;Juazeirinho
Q1816037;São Miguel dos Campos
Q1816046;Cachoeira dos Índios
Q1816058;Alcantil
Q1816070;Pocinhos
Q1816080;Bernardino Batista
Q1816094;Coqueiro Seco
Q1816118;Caaporã
Q1816125;Camalaú
Q1816133;Tacima
Q1816142;Coité do Nóia
Q1816157;Olivedos
Q1816167;Novo Lino
Q1816177;Flexeiras
Q1816186;Esperança
Q1816194;Queluz, São Paulo
Q1816212;Gurjão
Q1816219;Caiçara
Q1816227;Cacimba de Dentro
Q1816238;Alagoa Nova
Q1816248;Jacaré dos Homens
Q1816259;Casserengue
Q1816274;Santa Luzia do Norte
Q1816283;Areia
Q1816295;Catingueira
Q1816370;Urucará
Q1816979;Croatá
Q1821314;Ubajara
Q1822575;Praia Grande, Santa Catarina
Q1822931;Camargo
Q1823871;Dom Pedro, Maranhão
Q1824152;Nova Russas
Q1827121;Guarabira
Q1828350;Senador Pompeu
Q1829476;Poço de José de Moura
Q1829502;Ourém, Pará
Q1830118;Tuneiras do Oeste
Q1832376;Igarapé do Meio
Q1833591;Turvo
Q1833985;Pio XII
Q1835499;São Félix do Araguaia
Q1838960;Boa Hora
Q1839783;Amaraji
Q1841455;São Domingos do Araguaia
Q1843416;Coremas
Q1843603;Pinheiral
Q1844246;Altinho, Pernambuco
Q1845017;Paraná, Rio Grande do Norte
Q1846576;Maranhãozinho
Q1847056;Água Branca, Paraíba
Q1847425;Denise, Mato Grosso
Q1848362;Redenção do Gurguéia
Q1848973;Simão Dias
Q1849689;Ibirajuba
Q1851653;Demerval Lobão
Q1852062;Jucati
Q1852620;Geminiano
Q1853146;Lagoa do Sítio
Q1854793;Santa Cruz
Q1857645;Moita Bonita
Q1857718;Pedra Preta, Rio Grande do Norte
Q1857809;Pedra Preta
Q1863917;Florestópolis
Q1868533;São Sebastião da Boa Vista
Q1869240;Feira Nova, Pernambuco
Q1869664;Juruena
Q1870026;Pirpirituba
Q1870479;Tracunhaém
Q1871203;Curralinhos
Q1871362;Presidente Médici
Q1871942;Lambari d'Oeste
Q1873577;Sucupira do Norte
Q1875004;Tenório
Q1875142;João Lisboa
Q1876128;Paulino Neves
Q1878476;Rio Negro, Paraná
Q1878529;Marcolândia
Q1879913;Regeneração
Q1880531;Inhangapi
Q1880608;Juína
Q1886395;Cururupu
Q1887813;Lagoa de Itaenga
Q1891475;Campo Verde
Q1892127;Angical do Piauí
Q1894372;Matias Olímpio
Q1895257;Manari
Q1897689;Riacho dos Cavalos
Q1899023;Turvo, Paraná
Q1899080;Chaves, Pará
Q1899910;São Francisco do Piauí
Q1900852;Tarrafas
Q1901157;Santa Maria do Pará
Q1904786;Senador Alexandre Costa
Q1906206;Candeias
Q1907408;Salinas da Margarida
Q1907710;São José dos Basílios
Q1909011;Serrano do Maranhão
Q1911145;São José do Egito
Q1913711;Nova Olinda, Ceará
Q1915115;Santa Rita, Maranhão
Q1916653;Cupira
Q1919029;São João Batista, Maranhão
Q1920318;Poxoréo
Q1920600;Mombaça
Q1920821;Vila Flor
Q1921322;Lagoa
Q1921800;Buritis, Rondônia
Q1921992;Salvaterra
Q1924294;Luzilândia
Q1929327;Itabi
Q1933647;Pau d'Arco do Piauí
Q1934329;Pedro II
Q1935495;Ponto Novo
Q1935648;Wall Ferraz
Q1935660;São Miguel da Baixa Grande
Q1935674;São Luís do Piauí
Q1935687;Tamboril do Piauí
Q1935702;São Raimundo Nonato
Q1935710;Anchieta
Q1935712;Monsenhor Gil
Q1935791;Isaías Coelho
Q1935805;Porto Alegre do Piauí
Q1935819;Floresta do Piauí
Q1936263;Curral Novo do Piauí
Q1936273;Riacho Frio
Q1936286;Fartura do Piauí
Q1936298;Palmeira do Piauí
Q1936312;Agricolândia
Q1937304;Santa Rita
Q1937308;Passagem Franca do Piauí
Q1937319;São João do Piauí
Q1937333;Santa Cruz do Piauí
Q1937344;Domingos Mourão
Q1937384;Flores do Piauí
Q1938748;Anísio de Abreu
Q1938757;Barra d'Alcântara
Q1938765;Campo Largo do Piauí
Q1938789;Caxingó
Q1938802;Landri Sales
Q1938815;Hugo Napoleão
Q1938832;Queimada Nova
Q1938844;Milton Brandão
Q1938857;Marcos Parente
Q1938871;Campinas do Piauí
Q1938883;Lagoa do Piauí
Q1938896;Monte Alegre do Piauí
Q1938905;Santana do Piauí
Q1938919;Pedro Laurentino
Q1938932;São João da Varjota
Q1938945;Francisco Ayres
Q1938964;Santa Luz
Q1938976;Cabeceiras do Piauí
Q1939222;Varjota
Q1939306;São Félix
Q1940449;Patos do Piauí
Q1940465;Olho d'Água do Piauí
Q1940480;Massapê do Piauí
Q1940505;São Gonçalo do Gurguéia
Q1940520;Cocal dos Alves
Q1940535;Alvorada do Gurguéia
Q1940548;Aroazes
Q1940564;Cristino Castro
Q1941164;Jurema
Q1941672;Peritoró
Q1943081;Simplício Mendes
Q1945041;Banabuiú
Q1946795;Caém
Q1947031;Capanema, Pará
Q1947813;São Raimundo do Doca Bezerra
Q1948373;Ananás
Q1950470;Planalto, Rio Grande do Sul
Q1954847;Santa Maria, Rio Grande do Norte
Q1955261;Capela
Q1957192;Tuntum
Q1957216;Pedreiras, Maranhão
Q1962737;Serra da Raiz
Q1963649;Madalena
Q1964406;Riacho das Almas
Q1964938;Rio Azul, Paraná
Q1966370;Miraíma
Q1966384;Patos
Q1966520;Santo Antônio do Leste
Q1966758;Tapira
Q1966884;São João do Soter
Q1967081;Ribeirão Claro
Q1967407;Jacundá
Q1967899;Senador La Rocque
Q1969397;Guaribas
Q1970369;Gonçalves, Minas Gerais
Q1970827;Baraúna, Rio Grande do Norte
Q1972297;Icaraíma
Q1973538;Sertãozinho, Paraíba
Q1975881;Brejo Grande do Araguaia
Q1975957;Siriri
Q1977122;Sebastião Barros
Q1977528;Santa Luzia, Maranhão
Q1977781;São Domingos do Azeitão
Q1979460;Serra Redonda
Q1979610;Vila Nova do Piauí
Q1981008;Beneditinos
Q1982819;João Neiva, Espírito Santo
Q1982827;Águia Branca
Q1982959;Brejetuba
Q1983181;Cachoeiras de Macacu
Q1983626;Senador Sá
Q1984524;Santo Antônio dos Milagres
Q1984590;Mundo Novo
Q1984853;Ibicuitinga
Q1985082;Governador Lindenberg, Espírito Santo
Q1985148;Porto Rico
Q1987363;São Julião, Piauí
Q1987808;Angelim
Q1988205;Água Boa
Q1988300;Quitandinha
Q1989884;Angicos
Q1989895;Itutinga
Q1990477;Marapanim
Q1991021;Rebouças
Q1991293;Gurinhém
Q1991909;Jardim do Mulato
Q1991944;Sanharó
Q1992575;Mangueirinha
Q1993771;Mauriti
Q1993877;Carpina
Q1994833;Feijó
Q1994845;Santana
Q1994852;Rio Novo do Sul, Espírito Santo
Q1994858;Ouro Verde
Q1995037;Santa Maria do Oeste
Q1996363;Constantina
Q1998462;Aguiar
Q1998473;Guarani, Minas Gerais
Q1998947;Bom Jesus do Sul
Q1998957;Conceição da Barra
Q1998967;Piranhas
Q1998976;Alagoa Grande
Q1999321;São Mamede, Paraíba
Q1999691;Jandaíra
Q1999718;São Domingos
Q1999780;Conde, Paraíba
Q1999799;Buriti dos Montes
Q1999934;São Gonçalo do Amarante, Ceará
Q2000133;Serra Talhada
Q2002138;Equador, Rio Grande do Norte
Q2003321;Presidente Vargas, Maranhão
Q2003671;Campo Bonito
Q2003681;São Pedro do Iguaçu
Q2003690;São Carlos do Ivaí
Q2003693;Roncador
Q2003701;Tupãssi
Q2003711;Mariluz
Q2003719;Santa Mônica
Q2003729;Santa Cruz do Monte Castelo
Q2003741;Ivaté
Q2003747;Cidade Gaúcha
Q2003753;Cafezal do Sul
Q2003762;Santa Isabel do Ivaí
Q2003774;São Pedro do Paraná
Q2003784;Maria Helena
Q2003794;Cruzeiro do Oeste
Q2003795;Terra Santa
Q2003802;Paraíso do Norte
Q2003811;Xambrê
Q2003820;São Manoel do Paraná
Q2003833;Marechal Cândido Rondon
Q2004065;Nova Aliança do Ivaí
Q2004082;Guaíra
Q2004093;Perobal
Q2004101;Nova Londrina
Q2004112;Paranapoema
Q2004121;Missal
Q2004131;São José das Palmeiras
Q2004142;São Jorge do Patrocínio
Q2004153;São João do Caiuá
Q2004160;Querência do Norte
Q2004218;Teixeira Soares
Q2004227;Coronel Domingos Soares
Q2004234;Ivaí
Q2004241;Ampére
Q2004248;Guamiranga
Q2004256;Cruz Machado
Q2004390;Rancho Alegre d'Oeste
Q2004395;Piraquara
Q2004402;Rio Branco do Sul
Q2004428;Imbituva
Q2004440;Fazenda Rio Grande
Q2004451;Itapejara d'Oeste
Q2004462;Contenda
Q2004472;Fernandes Pinheiro
Q2004481;Bom Sucesso do Sul
Q2004489;Mandirituba
Q2004500;Saudade do Iguaçu
Q2004523;Quarto Centenário
Q2004535;Itaperuçu
Q2004546;Jataizinho
Q2004555;Nova Cantu
Q2004566;Ubiratã
Q2004576;Vitorino
Q2004588;Capanema
Q2004599;Tunas do Paraná
Q2005059;Pinhalão
Q2005069;São Jerônimo da Serra
Q2005080;Sertanópolis
Q2005109;Santa Cecília do Pavão
Q2005130;Nova Santa Bárbara
Q2005140;Uraí
Q2005152;Porto Amazonas
Q2005159;Faxinal
Q2005169;Carlópolis
Q2005178;Joaquim Távora
Q2005187;Paiçandu
Q2005216;Barra do Jacaré
Q2005227;Ibaiti
Q2005476;Moreira Sales
Q2005483;Sapopema
Q2005491;Assaí
Q2005540;São Gonçalo do Piauí
Q2006072;Duas Estradas
Q2006392;Ibiporã
Q2006399;Tomazina
Q2006406;São João do Triunfo
Q2006415;Tamarana
Q2006425;São José da Boa Vista
Q2006435;Santana do Itararé
Q2006930;Wenceslau Braz, Paraná
Q2006981;São Jorge, Rio Grande do Sul
Q2006999;Itaiçaba
Q2007339;Floresta
Q2007353;Cambará
Q2007362;Porecatu
Q2007378;Campo do Tenente
Q2007391;Prado Ferreira
Q2007405;Curiúva
Q2007427;Astorga
Q2007441;São Sebastião da Amoreira
Q2007454;Jaboti
Q2007550;Cruzaltense
Q2007563;Congonhinhas
Q2007572;Cornélio Procópio
Q2007583;Nova América da Colina
Q2007594;Itambaracá
Q2007630;Ribeirão do Pinhal
Q2007640;Santa Amélia
Q2007649;Santo Antônio do Paraíso
Q2007657;Santa Cecília do Sul
Q2007679;Goianá
Q2007701;Palma
Q2007711;Novo Xingu
Q2007720;Sagrada Família, Rio Grande do Sul
Q2007743;São Pedro do Sul
Q2007752;Heliodora, Minas Gerais
Q2007765;Pinhal da Serra
Q2007785;Nazareno
Q2007792;Boa Vista do Cadeado
Q2007799;Paulo Bento
Q2007816;Formoso
Q2007965;Vera, Mato Grosso
Q2008008;São Nicolau
Q2008013;Bernardo do Mearim
Q2008016;Guaraciaba, Minas Gerais
Q2008030;Extrema, Minas Gerais
Q2008042;Mantena
Q2008056;Pilões, Rio Grande do Norte
Q2008068;Sobradinho, Rio Grande do Sul
Q2008079;Cruzeiro do Sul, Rio Grande do Sul
Q2008084;Apodi
Q2008095;Santo Antônio
Q2008125;Concórdia do Pará
Q2008139;Breu Branco
Q2008149;Jaçanã, Rio Grande do Norte
Q2008167;Itupiranga
Q2008213;Moju
Q2008226;Curuá
Q2008237;Ourilândia do Norte
Q2008249;Xinguara
Q2008261;Eldorado do Carajás
Q2008271;Cumaru do Norte
Q2008277;Piçarra
Q2008293;São João da Ponta
Q2008301;Rio Maria
Q2008317;Goianésia do Pará
Q2008324;Sumé
Q2008337;Ulianópolis
Q2008351;Juripiranga
Q2008358;Seridó
Q2008367;São José do Sabugi
Q2008376;Ouro Velho
Q2008384;Riachão do Bacamarte
Q2008401;Mãe do Rio
Q2008410;Irituia, Pará
Q2008417;São João do Araguaia
Q2008429;Rondon do Pará
Q2008440;São João de Pirabas
Q2008449;Curionópolis
Q2008493;Floresta do Araguaia
Q2008501;São Geraldo do Araguaia
Q2008512;Vitória do Xingu
Q2008521;Quatipuru
Q2008532;São Miguel do Guamá
Q2008541;Dom Eliseu
Q2008546;Magalhães Barata
Q2008554;Santa Isabel do Pará
Q2008564;Limoeiro do Ajuru
Q2008573;Santa Luzia do Pará
Q2008580;Oeiras do Pará
Q2008589;Santana do Araguaia
Q2008596;Mocajuba
Q2008611;Acari, Rio Grande do Norte
Q2008619;Colares
Q2008624;Pau D'Arco
Q2008644;Floriano
Q2008657;Frei Martinho
Q2008665;Natuba
Q2008677;Juarez Távora
Q2008685;Picuí
Q2008694;São Miguel de Taipu
Q2008699;São Sebastião do Umbuzeiro
Q2008704;Itatuba
Q2008707;Sapé
Q2008715;Junco do Seridó
Q2008734;São João do Cariri
Q2008741;Pitimbu
Q2008750;Garrafão do Norte
Q2008760;São José dos Cordeiros
Q2008769;São Francisco do Pará
Q2008779;Brasil Novo
Q2008789;Tracuateua
Q2008798;Aurora do Pará
Q2009048;Medicilândia
Q2009058;Igarapé-Açu
Q2009071;São João do Tigre
Q2009083;Uruará
Q2009097;Serra Branca
Q2009108;Bujaru
Q2009202;Santa Bárbara do Pará
Q2009212;Santa Maria das Barreiras
Q2009222;Peixe-Boi
Q2009230;Palestina do Pará
Q2009239;Pedra Lavrada
Q2009248;Pedras de Fogo
Q2009254;Coxixola
Q2009265;São José dos Ramos
Q2009277;Cubati
Q2009287;Riacho de Santo Antônio
Q2009298;São Sebastião de Lagoa de Roça
Q2009309;Manaíra
Q2009321;São José da Lagoa Tapada
Q2009331;Nazarezinho
Q2009341;Olho d'Água
Q2009351;Lastro
Q2009368;Maturéia
Q2009391;Salgado de São Félix
Q2009398;São Bentinho
Q2009409;Trairão
Q2009430;Nova Timboteua
Q2009474;Canaã dos Carajás
Q2009519;Rurópolis
Q2009548;Santo Antônio do Tauá
Q2009595;Barcarena
Q2009615;Congo
Q2009663;Prainha
Q2009875;Santana dos Garrotes
Q2009892;Vieirópolis
Q2009920;Piancó
Q2009933;Imaculada
Q2009945;Desterro
Q2009973;Esperantina
Q2010356;Monte Horebe
Q2010365;Ibiara
Q2010372;Jacaraú
Q2010383;Curral Velho
