entity;label
Q22364165;Tusko Rock
Q22364357;Montaignac Rock
Q22364362;Nonooa Rock
Q22364388;Russell Point Shoals
Q22364401;Nonsuch Bank
Q22364490;Agassiz Banks
Q22364498;Lanning Ground
Q22364561;Bed Rock
Q22364707;Lansdowne Rock
Q22364766;Lansecan Rocks
Q22364827;Q22364827
Q22364828;Beddis Rock
Q22364849;Q22364849
Q22364903;Buzzard Shoal
Q22364931;Lantern Rock
Q22364987;Agawa Rock
Q22365163;Keary Rock
Q22365177;Tuvak Reefs
Q22365283;Noot Rock
Q22365301;Noot Shoal
Q22365340;Q22365340
Q22365356;Q22365356
Q22365367;Q22365367
Q22365373;Aggermore Rock
Q22365387;Q22365387
Q22365402;Q22365402
Q22365528;Tuzo Rock
Q22365626;Q22365626
Q22365649;Q22365649
Q22375953;Q22375953
Q22375967;Q22375967
Q22375973;Q22375973
Q22375989;Q22375989
Q22375997;Q22375997
Q22376014;Q22376014
Q22376038;Q22376038
Q22376053;Q22376053
Q22376070;Q22376070
Q22376087;Kelper Rock
Q22376171;Q22376171
Q22376182;Egg Rock
Q22376186;Q22376186
Q22376198;Q22376198
Q22376207;Kelpy Sunker
Q22376255;Caddy Ground
Q22376293;North Harbour Rock
Q22376362;Pipe Rock
Q22376368;Belize Rock
Q22376530;Akre Rocks
Q22376628;Q22376628
Q22376644;Q22376644
Q22376680;North Head Grounds
Q22376690;Tyee Bank
Q22376698;Moorham Rocks
Q22376785;Stalker Bank
Q22376827;Moorhouse Patch
Q22376951;Egmont Bank
Q22376985;Richards Shoal
Q22377021;North Iron Rock
Q22377109;Cage Shoal
Q22377173;Gordon Ground
Q22377216;Tyler Rock
Q22377412;Q22377412
Q22377427;Lawn Bank
Q22377508;Q22377508
Q22377528;Kemp Shoal
Q22377547;Q22377547
Q22377564;Cailiff Rocks
Q22377646;Lawrence Bank
Q22377725;Alan Bank
Q22377908;Q22377908
Q22378042;Sager Rock
Q22378044;Alarm Rock
Q22378061;Alarm Rocks
Q22378165;Q22378165
Q22378181;Tyrwhitt Shoals
Q22378289;Staniforth Bank
Q22378339;Eight Fathom Patch
Q22378356;Q22378356
Q22378364;Richibucto Bar
Q22378391;Pirie Rocks
Q22378394;Lawrences Rock
Q22378456;Gordon Rock
Q22378478;Q22378478
Q22378502;Q22378502
Q22378511;Q22378511
Q22378520;Q22378520
Q22378532;Q22378532
Q22378533;Piroque Shoal
Q22378541;Q22378541
Q22378558;Q22378558
Q22378567;Sagona Shoal
Q22378582;Q22378582
Q22378599;Q22378599
Q22378619;Q22378619
Q22378653;Bell Rocks
Q22378673;Moose Deer Rocks
Q22378715;Pisa Rock
Q22378889;Eight Mile Shoal
Q22378913;Q22378913
Q22378932;Q22378932
Q22378985;Eighteen Fathom Shoal
Q22378987;North McNair Shoal
Q22379075;Bella Shoal
Q22379208;Q22379208
Q22379211;Q22379211
Q22379220;Q22379220
Q22379229;Q22379229
Q22379237;Q22379237
Q22379255;Gore Shoal
Q22379294;Lawsons Shoal
Q22379298;Q22379298
Q22379416;Q22379416
Q22379446;Q22379446
Q22379483;Stanley Rock
Q22379499;Q22379499
Q22379514;Stanley Shoal
Q22379532;Stanley Shoals
Q22379584;Alberta Rock
Q22379592;Eik Rock
Q22379855;Rickord Rocks
Q22379908;North Offer Rock
Q22379936;Q22379936
Q22379939;Q22379939
Q22379958;Q22379958
Q22380006;Calapoose Rocks
Q22380213;Rideau King Rock
Q22380230;Rideau Queen Rock
Q22380266;Goring Reefs
Q20630;Jungnamensand
Q20644;Theeknobs
Q116817;Sole Bank
Q228628;Zuiderduintjes
Q259727;Amanohashidate
Q619526;Aliwal Shoal
Q651217;Q651217
Q890078;Luconia Shoals
Q900453;Brauerplate
Q987764;Sand Cay
Q1009491;Bunge Land
Q1070604;Chesil Beach
Q1089441;Lankiam Cay
Q1246054;Q1246054
Q1285935;Neiderplate
Q1548737;Großer Knechtsand
Q1769212;Lilla Middelgrund
Q1824262;Q1824262
Q1851272;Richel
Q2014415;Q2014415
Q2130594;Vlakte van de Raan
Q2179123;Paardenmarkt
Q2246955;Schnakenwerder
Q2323653;Wenduine Bank
Q2358037;Stubber
Q2360051;Vlaamse banken
Q2361238;Q2361238
Q2392788;Bruine Bank
Q2514279;Roggenplaat
Q2530036;Vogelsand
Q2645550;Lady Denison-Pender Shoal
Q2650453;Engelschhoek
Q2681472;Lodewijkbank
Q2743204;Zuiderhaaks
Q2881982;banc de Bilho
Q2915688;Bligh Bank
Q3563518;Alice Shoal
Q3593608;Q3593608
Q5017720;Cairns Shoal
Q5309558;Dry Shoal
Q5380668;Entrance Shoal
Q5639646;Haisborough Sands
Q5641730;Half Moon Shoal
Q5856072;Datansha
Q5880206;Holgate Shoal
Q6078733;Playa de El Puntal
Q6078742;Playa de España
Q6380047;Kawmoora
Q6415597;Kirkby Shoal
Q6775326;Sin Cowe East Island
Q6896161;Molholm Shoal
Q6931360;Mud Island Shoal
Q7212652;Royal Captain Shoal
Q7230020;Porcupine Bank
Q7258956;Pugh Shoal
Q7351980;Roberts Bank
Q7439265;Scroby Sands
Q7643560;Superior Shoal
Q7856400;Turtle Dove Shoal
Q10883663;Alexandra Bank
Q10902708;Beiwai Shoal
Q10907836;Nankang Ansha
Q10912599;Loaita Southwest Reef
Q11780340;Repziner Haken
Q12304389;Briseis Flak
Q12308772;Q12308772
Q12342844;Q12342844
Q12717189;Newman Shoal
Q13440699;Q13440699
Q13973220;Q13973220
Q15252218;Mawson Bank
Q15252529;McDonald Bank
Q15770160;Oosterbuitengronden
Q15928997;Kuangzai Shazhou
Q15943359;Gronden van het Plaatgat
Q16323687;Q16323687
Q16514240;Q16514240
Q17103086;Kentish Knock
Q18286812;Ventjagersplaten
Q20625215;Warkumerwaard
Q20665773;Steingrund
Q20917184;Q20917184
Q20922755;Q20922755
Q20922797;Q20922797
Q20922814;Q20922814
Q20922830;Q20922830
Q20922862;Q20922862
Q20922916;Q20922916
Q20922919;Saint Paul's Shoal
Q22365707;Q22365707
Q22365754;Twain Rocks
Q22365765;Q22365765
Q22365767;Lapointe Rock
Q22365786;Q22365786
Q22365808;Q22365808
Q22365814;Pincher Rocks
Q22365837;Echo Rocks
Q22365912;Q22365912
Q22366003;Agnes Rock
Q22366025;Agnew Bank
Q22366063;Maggie May Shoal
Q22366147;Maggie Rock
Q22366424;Twelve Fathom Bank
Q22366428;Squid Rock
Q22366440;Twelve Feet Rock
Q22366449;Squid Rocks
Q22366481;Pinder Rock
Q22366505;Squids Horn
Q22366582;Q22366582
Q22366655;Norgate Rocks
Q22366712;Q22366712
Q22366958;Lark Harbour Bank
Q22366964;Q22366964
Q22367065;Keefer Rock
Q22367120;Keegan Rock
Q22367278;Larkin Shoal
Q22367325;Magnetawan Ledges
Q22367358;Q22367358
Q22367429;Magnetic Reefs
Q22367484;Ede Rock
Q22367524;Montgomery Bank
Q22367561;Q22367561
Q22367581;Q22367581
Q22367637;Good Odds Shoal
Q22367696;Beechwood Rock
Q22367714;Good Rock
Q22367939;Normans Cove Rocks
Q22368028;Ryan Rock
Q22368080;Twilight Rock
Q22368137;Larry Rock
Q22368233;Keeping Rock
Q22368285;Beer Rock
Q22368347;Q22368347
Q22368365;Magpie Rocks
Q22368441;Q22368441
Q22368461;Norris Bald Rock
Q22368469;Mags Rocks
Q22368528;Edge of Ground
Q22368623;Edgell Banks
Q22368748;Montreal Shoal
Q22368800;Ryders Rock
Q22368892;Norris Point Shoal
Q22368908;Q22368908
Q22368928;Q22368928
Q22368953;Norris Rocks
Q22369229;Keewaydin Rocks
Q22369432;Q22369432
Q22369516;Lash Rock
Q22369519;Twin Isles Rock
Q22369529;Rylatt Rock
Q22369560;St. Helena Bar
Q22369711;Q22369711
Q22369744;Begley Rocks
Q22369878;Goodwin Rock
Q22369934;Q22369934
Q22369999;Restless Bank
Q22370049;Mahk Rock
Q22370090;Restless Rock
Q22370136;Q22370136
Q22370156;Q22370156
Q22370226;Edmund Rock
Q22370372;Edmunds Rock
Q22370664;Goose Bay Ledges
Q22370763;Keith Rock
Q22370773;Cabbage Garden Shoals
Q22370781;Keith Rocks
Q22370791;Q22370791
Q22370801;Keith Shoal
Q22370818;Q22370818
Q22370838;Q22370838
Q22370898;Keizer Shoal
Q22370949;Q22370949
Q22370963;Reveille Shoal
Q22371013;Edsall Bank
Q22371097;Aiguille Shoal
Q22371128;Rôti Colombier
Q22371153;North Big Shoal
Q22371161;Q22371161
Q22371217;Aiguillettes Rock
Q22371356;North Black Rock
Q22371400;Latour Rock
Q22371428;Monument Rock
Q22371672;St. Mary Rock
Q22371719;Twin Ledges
Q22371728;Edward Rock
Q22371731;St. Mary's Cays
Q22371786;Moodie Rock
Q22371815;St. Marys Bay Shoal
Q22371827;Moody Banks
Q22380333;Belleoram Banks
Q22380357;Q22380357
Q22380377;Belles Amours Shoal
Q22380515;Kennedy Bank
Q22380536;Q22380536
Q22380554;Q22380554
Q22380602;North Pickerel Rock
Q22380629;Q22380629
Q22380642;Q22380642
Q22380684;Alcor Rock
Q22380866;Q22380866
Q22381156;Star Island Ledges
Q22381162;Q22381162
Q22381179;North Pointers Rocks
Q22381206;Q22381206
Q22381207;Pitman Bank
Q22381208;Caldwell Shoal
Q22381299;North Port Shoal
Q22381319;Caleb Shoal
Q22381400;North Race Rock
Q22381623;North Red Head Rock
Q22381736;North Rib
Q22381769;Q22381769
Q22381779;Le Chapelet
Q22381861;Pitt Shoal
Q22381871;Bells Rock
Q22381965;Q22381965
Q22381990;Kennedys Rock
Q22381991;Q22381991
Q22382098;Gosling Rocks
Q22382351;Kenneth Patches
Q22382370;Q22382370
Q22382386;Le Crab Rock
Q22382413;Q22382413
Q22382425;Rigg Rock
Q22382427;Q22382427
Q22382450;Q22382450
Q22382468;Q22382468
Q22382487;Q22382487
Q22382490;Alec Clark Rock
Q22382504;Q22382504
Q22382524;Q22382524
Q22382544;Q22382544
Q22382593;Calf Island Shoal
Q22382598;North Rock Shoal
Q22382634;Q22382634
Q22382713;Starling Rock
Q22382749;Calf Marsh Shoal
Q22382762;Q22382762
Q22382815;Kennington Rocks
Q22382874;Q22382874
Q22382896;Q22382896
Q22382926;Q22382926
Q22383003;Gossip Shoals
Q22383025;Q22383025
Q22383072;Q22383072
Q22383076;Beluga Shoals
Q22383094;Q22383094
Q22383165;North Shoal
Q22383185;Kenny Shoal
Q22383186;North Shoal
Q22383207;North Shoal
Q22383209;Q22383209
Q22383344;Belvedere Rock
Q22383436;Q22383436
Q22383455;Q22383455
Q22383457;Alex Rock
Q22383476;Q22383476
Q22383584;Call Shoal
Q22383628;Riley Patch
Q22383648;Callady Rock
Q22383691;Mal de Mer Bank
Q22383708;Kenozja Shoal
Q22383714;Beman Rock
Q22383742;Callaghan Ground
Q22383842;Rileys Rocks
Q22383903;Kent Bank
Q22383944;Malacca Patch
Q22383977;Le Grand Mulou
Q22384011;Callaghans Ground
Q22384030;North Star Shoal
Q22384098;Le Grand Reef
Q22384177;Umbrella Ledges
Q22384380;Q22384380
Q22384393;Staunton Shoal
Q22384401;Q22384401
Q22384422;Kent Shoal
Q22384424;Q22384424
Q22384463;Alexander Shoal
Q22384525;Q22384525
Q22384561;Elbow Rock
Q22384584;Elbow Rocks
Q22384790;Q22384790
Q22384792;North Tickle Bank
Q22384820;Alexandra Shoal
Q22384893;Ben Back Shoal
Q22385109;Ring Rocks
Q22385124;Uncle Barrys Shoal
Q22385127;Q22385127
Q22385141;Uncle Bobs Bank
Q22371830;Edwards Bank
Q22371839;Ainslie Shoal
Q22371950;St. Marys Rock
Q22372053;Airacobra Rock
Q22372347;Twin Rock
Q22372367;Twin Rock
Q22372389;Twin Rocks
Q22372396;Reynolds Shoal
Q22372410;Twin Rocks
Q22372427;Twin Rocks
Q22372432;Pinette Shoals
Q22372433;Goose Island Ledges
Q22372444;Twin Rocks
Q22372460;Twin Rocks
Q22372467;Main Cape Bank
Q22372480;Twin Rocks
Q22372552;St. Paul Rock
Q22372802;Kellett Rock
Q22372840;Kellett Shoal
Q22372893;Main Ledges
Q22372986;St. Peters Shoals
Q22373147;Laundy Rock
Q22373305;Eel Bank
Q22373316;Ajax Bank
Q22373335;Eel Bank
Q22373412;Belcher Rock
Q22373413;Ajax Rock
Q22373424;Laura Grace Rock
Q22373463;Twisted Rock
Q22373503;Mainguy Rock
Q22373725;Pink Rock
Q22373749;Moons Shoal
Q22373866;Eel Shoal
Q22373887;Stacey Rock
Q22374010;Laurence Rock
Q22374088;Q22374088
Q22374098;Laurent Shoal
Q22374107;Pinnace Rock
Q22374111;Maitland Bank
Q22374172;Goose Point Shoal
Q22374199;Two Gull Island Ground
Q22374219;Two Gull Rocks
Q22374228;Maitland Patch
Q22374353;Q22374353
Q22374371;Q22374371
Q22374387;Q22374387
Q22374392;Cabot Head Shoal
Q22374483;Q22374483
Q22374504;Q22374504
Q22374527;Q22374527
Q22374540;Majestic Rock
Q22374553;Q22374553
Q22374559;Q22374559
Q22374575;Q22374575
Q22374579;Q22374579
Q22374595;Goose Shoal
Q22374602;Q22374602
Q22374622;Q22374622
Q22374630;North Danger Rocks
Q22374643;Q22374643
Q22374659;Major Brown Rock
Q22374660;Q22374660
Q22374681;Q22374681
Q22374685;Laurier Rock
Q22374703;Q22374703
Q22374720;Q22374720
Q22374737;Stafford Rock
Q22374770;Q22374770
Q22374789;Kelly Shoals
Q22374920;Sacrifice Rocks
Q22374968;Major Rock
Q22374971;Q22374971
Q22374989;Q22374989
Q22374990;Major Shoal
Q22375065;Saddle Banks
Q22375116;Q22375116
Q22375132;Egeria Shoal
Q22375146;Stag Island Rocks
Q22375205;Saddle Fox
Q22375280;Egerton Rock
Q22375303;Q22375303
Q22375322;Q22375322
Q22375341;Q22375341
Q22375362;Q22375362
Q22375385;Stage Cove Rock
Q22375483;Gooseberry Ledges
Q22375485;Kelo Rocks
Q22375585;Saddle Island Rocks
Q22375778;Kelp Patch
Q22375796;North Goose Rock
Q22375827;Kelp Reefs
Q22375848;Q22375848
Q22375868;Q22375868
Q22375872;Pioneer Rock
Q22375893;Q22375893
Q22375914;Q22375914
Q22375927;Moore Rock
Q22375930;Richard III Bank
Q22375945;Moore Shoal
Q22375949;Q22375949
Q22393381;Q22393381
Q22393466;Steve Harpells Ground
Q22393476;Gourdeau Patch
Q22393908;Allison Reefs
Q22394168;Berdans Shoal
Q22394181;Salmon Rock
Q22394206;Q22394206
Q22394229;Q22394229
Q22394238;Ells Rocks
Q22394250;Q22394250
Q22394272;Q22394272
Q22394293;Salmon Rock
Q22394302;Q22394302
Q22394314;Q22394314
Q22394320;Q22394320
Q22394335;Q22394335
Q22394354;Salmon Rock Ground
Q22394372;Q22394372
Q22394374;Northwest Shoal
Q22394378;Salmon Rocks
Q22394392;Stevens Rocks
Q22394410;Stevens Shoal
Q22394421;Salmon Shoal
Q22394490;Northwest Shoal
Q22394517;Q22394517
Q22394523;Q22394523
Q22394544;Q22394544
Q22394562;Q22394562
Q22394606;Northwest Tongue
Q22394627;Placeway Rock
Q22394667;Northwestern Shoal
Q22395033;Almos Shoal
Q22395037;Q22395037
Q22395157;Berg Rock
Q22395198;Steves Shoal
Q22395670;Upper Sandy Ledges
Q22395722;Q22395722
Q22395743;Q22395743
Q22395747;Mamie Rock
Q22395762;Governors Bar
Q22395854;Leckies Rock
Q22395940;Governors Shoals
Q22396001;Lecorre Rock
Q22396118;Bergin Rock
Q22396197;Gow Shoal
Q22396280;Q22396280
Q22396303;Campbell Rock
Q22396379;Ledge Rock
Q22396395;Ledge Rocks
Q22396407;Nose Shoal
Q22396414;Ledger Rocks
Q22396463;Nosecap Ground
Q22396526;Gowdas Rocks
Q22396693;Ledret Shoal
Q22396707;Ledrew Rock
Q22396733;Elson Rock
Q22396795;Gowlland Rocks
Q22396836;Q22396836
Q22396875;Elswa Rock
Q22396897;Elswood Rock
Q22397088;Q22397088
Q22397093;Stewart Patch
Q22397094;Notice Rock
Q22397104;Upper Wharf Rock
Q22397118;Riot Rock
Q22397270;Mortier Bank
Q22397311;Mortier Rock
Q22397346;Q22397346
Q22397359;Q22397359
Q22397361;Salters Rock
Q22397376;Notre Dame Shoal
Q22397576;Q22397576
Q22397601;Q22397601
Q22397622;Q22397622
Q22397646;Q22397646
Q22397658;Ripple Bank
Q22397667;Q22397667
Q22397682;Upward Rock
Q22397690;Q22397690
Q22397707;Q22397707
Q22397724;Q22397724
Q22397743;Q22397743
Q22397762;Q22397762
Q22397783;Q22397783
Q22397800;Bernard Rock
Q22397948;Q22397948
Q22397955;Q22397955
Q22397979;Q22397979
Q22397980;Morton Rock
Q22398033;Q22398033
Q22398068;Ripple Shoal
Q22398082;Q22398082
Q22398254;Stickland Rock
Q22398273;Stickland Shoal
Q22398370;Nowell Bank
Q22398431;Leems Shoal
Q22398439;Q22398439
Q22398461;Q22398461
Q22398484;Salvage Rocks
Q22398580;Emberly Rock
Q22385147;Keogh Shoals
Q22385175;Uncle Charlies Shoal
Q22385201;Le Haye Rock
Q22385211;Uncle Dickies Burr
Q22385322;Uncle Joe Rock
Q22385338;Uncle John Shoal
Q22385396;Ben Mason Shoal
Q22385440;Ben Mohr Rock
Q22385464;Uncle Toms New Shoal
Q22385468;Eldridge Rock
Q22385501;Ben Shoal
Q22385597;Le Malouin
Q22385785;Steamboat Shoal
Q22385830;Camber Shoal
Q22385855;Benburry Rock
Q22385909;Cambria Bank
Q22385913;Malcolms Rock
Q22385980;Le Middle Shoal
Q22386058;Q22386058
Q22386077;Q22386077
Q22386094;Alford Rock
Q22386114;Alfred Bank
Q22386148;Q22386148
Q22386297;Le Muloux
Q22386335;Q22386335
Q22386339;North West Rocks
Q22386361;North West Shoal
Q22386512;Morashs Ledges
Q22386545;North Wolf Rock
Q22386572;Camel Rock
Q22386581;Moratties Shoals
Q22386593;Camel Rocks
Q22386615;Moravian Rock
Q22386619;Camel Shoal
Q22386743;Q22386743
Q22386764;Q22386764
Q22386778;Q22386778
Q22386929;Eleven Foot Rock
Q22386986;Morden Rock
Q22387046;Kerr Point Shoal
Q22387065;Kerr Rock
Q22387079;Kerr Rocks
Q22387097;Union Park Shoal
Q22387124;Moreau Rock
Q22387130;Steele Reefs
Q22387149;Q22387149
Q22387165;Q22387165
Q22387275;Elf Shoal
Q22387280;Unit Rocks
Q22387290;Morehouse Rock
Q22387348;Moreland Bank
Q22387412;Kerry Ground
Q22387420;Steen Shoal
Q22387493;Q22387493
Q22387692;Q22387692
Q22387693;Elgin Rock
Q22387713;Q22387713
Q22387740;Q22387740
Q22387797;Morey Rock
Q22387807;Alicia Rock
Q22387874;Le Petit Mort Rocks
Q22387884;Elias Shoal
Q22387887;Alicks Rock
Q22388181;Q22388181
Q22388204;Steeple Shoal
Q22388255;Beniah Rocks
Q22388501;Salalikum Rock
Q22388569;Q22388569
Q22388595;Q22388595
Q22388646;Morgan Rock
Q22388667;Morgan Shoal
Q22388685;Morgan Shoal
Q22388789;Q22388789
Q22388810;Q22388810
Q22388836;Q22388836
Q22388849;Q22388849
Q22388865;Q22388865
Q22388886;Steering Rocks
Q22388950;Le Reef
Q22388960;Ketch Shoal
Q22388973;Steers Rock
Q22389004;Bennet Bank
Q22389018;Cameron Rocks
Q22389034;Q22389034
Q22389035;Gould Rock
Q22389037;Q22389037
Q22389054;Q22389054
Q22389073;Q22389073
Q22389091;Q22389091
Q22389113;Q22389113
Q22389123;Mallard Rock
Q22389135;Q22389135
Q22389139;Mallays Rock
Q22389157;Bennett Bank
Q22389174;Northeast Shelf
Q22389196;Northeast Shingle
Q22389210;Northeast Shoal
Q22389234;Northeast Shoal
Q22389250;Northeast Shoal
Q22389270;Northeast Shoal
Q22389274;Elizabeth Rocks
Q22389291;Q22389291
Q22389352;Allan Bank
Q22389386;Le Sandbank
Q22389389;Bennett Cove Sunker
Q22389432;Goulet Beach Shoal
Q22389515;Norther Rock
Q22389700;Q22389700
Q22389719;Q22389719
Q22389798;Camosun Rock
Q22389938;Le Trou à Doré
Q22389961;Q22389961
Q22390003;Upper Bay Shoal
Q22390013;Northern Ground
Q22390174;Upper Big Shoal
Q22390289;Q22390289
Q22390307;Q22390307
Q22390309;Q22390309
Q22390360;Allan Rocks
Q22390424;Q22390424
Q22390443;Kettle Rocks
Q22390520;Kettlebottom Rock
Q22390587;Sallas Rocks
Q22390629;Upper Carney Rock
Q22390737;Morphy Rock
Q22390789;Malone Rock
Q22390990;Morris Bank
Q22391036;Maloney Rock
Q22391049;Ellard Rock
Q22391057;Q22391057
Q22391074;Q22391074
Q22391099;Stench Rock
Q22391100;Alle Reefs
Q22391104;Camp Island Shoal
Q22391217;Stenhouse Shoal
Q22391220;Q22391220
Q22391231;Northward Friar
Q22391248;Q22391248
Q22391250;Upper Duck Rocks
Q22391267;Q22391267
Q22391285;Q22391285
Q22391304;Northward Rocks
Q22391324;Bens Rock
Q22391437;Leading Shoal
Q22391464;Step Shoal
Q22391597;Stephen Ground
Q22391620;Malpas Rock
Q22391759;Stephen Rocks
Q22391929;Morris Point Shoal
Q22391977;Benson Rock
Q22391982;Q22391982
Q22392005;Q22392005
Q22392013;Q22392013
Q22392037;Q22392037
Q22392053;Q22392053
Q22392064;Q22392064
Q22392074;Keynes Rock
Q22392075;Q22392075
Q22392083;Q22392083
Q22392095;Q22392095
Q22392100;Upper Gull Rocks
Q22392102;Q22392102
Q22392116;Q22392116
Q22392126;Ellinor Shoals
Q22392135;Q22392135
Q22392204;Leal Rocks
Q22392252;Q22392252
Q22392267;Q22392267
Q22392286;Q22392286
Q22392308;Q22392308
Q22392315;Q22392315
Q22392325;Northwest Banks
Q22392334;Q22392334
Q22392358;Q22392358
Q22392380;Q22392380
Q22392400;Allen Shoal
Q22392421;Allen Shoal
Q22392422;Q22392422
Q22392440;Q22392440
Q22392511;Elliot Spot
Q22392523;Bentick Shoal
Q22392534;Elliots Rocks
Q22392567;Upper Ice Island Shoals
Q22392616;Bentinck Shoals
Q22392739;Q22392739
Q22392781;Q22392781
Q22392805;Mama Bear Reefs
Q22392909;Alleviation Rock
Q22392920;Q22392920
Q22392936;Learys Shoal
Q22392939;Q22392939
Q22392948;Alley Rock
Q22392953;Salmon Net Rocks
Q22393054;Elliott Shoal
Q22393070;Stern Rock
Q22393147;Upper Ladder Rock
Q22393241;Khyex Bank
Q22393342;Q22393342
Q22393361;Q22393361
Q22393377;Alligators Teeth
Q22398658;Berrigans Ledges
Q22398711;Q22398711
Q22398731;Q22398731
Q22398791;Camus Shoal
Q22398832;Sam Adams Shoal
Q22398855;Leeson Rock
Q22398956;Moser Rock
Q22399004;Sam Crew Shoal
Q22399085;Ursula Rock
Q22399105;Lefevre Shoal
Q22399338;Ritchie Rock
Q22399350;Canada Rock
Q22399478;Moses Reed Rock
Q22399520;Moses Rock
Q22399542;Moses Shoal
Q22399678;Sam Smith Rock
Q22399760;Berry Island Rock
Q22399772;Kidlikpait Reefs
Q22400105;Berry Patches
Q22400110;Stinking Banks
Q22400193;Q22400193
Q22400243;Graham Ledge
Q22400279;Berry Rocks
Q22400377;Alwin Rock
Q22400381;Legendre Shoal
Q22400429;Q22400429
Q22400443;Berrypicker Rock
Q22400470;Q22400470
Q22400938;Graley Rock
Q22400940;Sambro Ledges
Q22401052;Stiu Rock
Q22401086;Bertie Rock
Q22401167;Grampus Shoal
Q22401532;Sammys Shoal
Q22401705;Uyarukaluk Rock
Q22401817;Courtin Shoal
Q22401821;Grand Bruit Colombier
Q22401830;Nubble Rock
Q22401853;Courtney Bank
Q22402191;Sampsons Rock
Q22402312;Vache Shoals
Q22402316;Stocking Leg Shoal
Q22402321;Couteau Colombier
Q22402331;Sams Ground
Q22402339;Couteau Flat Rocks
Q22402502;Bessener Rock
Q22402547;Mosquito Shoal
Q22402624;Vadso Rocks
Q22402668;Sams Rock
Q22402671;Stoddart Ledges
Q22402722;Canaveral Rock
Q22402736;Vail Point Shoal
Q22402753;Vail Rock
Q22402951;Ambrose Rock
Q22402959;Samson Point Shoal
Q22402960;Candle Cove Rocks
Q22402976;Samson Rocks
Q22403030;Cove Island Ground
Q22403079;Candlemas Shoal
Q22403168;Q22403168
Q22403180;Q22403180
Q22403187;Q22403187
Q22403281;Numas Bank
Q22403310;Cane Rock
Q22403317;Samuel Rock
Q22403335;Samuel Shoal
Q22403344;Q22403344
Q22403365;Q22403365
Q22403443;Canias Rock
Q22403559;Amelia Rock
Q22403635;Grand Platter Rocks
Q22403652;Number Shoal
Q22403658;Q22403658
Q22403764;America Rock
Q22403782;American Bank
Q22403829;Stone Horse
Q22404073;Grand Rock
Q22404075;Cow Head Shoal
Q22404180;American Rock
Q22404196;Q22404196
Q22404263;Valentine Rocks
Q22404384;Canning Rock
Q22404417;Cow Island Shoal
Q22404518;Amet Island Shoals
Q22404599;Q22404599
Q22404619;Stone Shoal
Q22404638;Q22404638
Q22404654;Amethyst Rock
Q22404669;Betton Rocks
Q22404712;Amherst Bar
Q22404771;Betts Ground
Q22404773;Q22404773
Q22404794;Q22404794
Q22404818;Q22404818
Q22404907;Stonehorse Rock
Q22405144;Q22405144
Q22405163;Emeraude Shoal
Q22405216;Q22405216
Q22405224;Q22405224
Q22405230;Plaster Rocks
Q22405246;Q22405246
Q22405262;Q22405262
Q22405283;Q22405283
Q22405299;Q22405299
Q22405319;Cow Shoal
Q22405410;Q22405410
Q22405477;Q22405477
Q22405650;Grandfather Bank
Q22405780;Q22405780
Q22405805;Q22405805
Q22405910;Grandfathers Rock
Q22405978;Grandies Rocks
Q22406020;Mother Burke Rock
Q22406039;Mother Howe Bank
Q22406096;Mother Owens Rocks
Q22406178;Sanctuary Rock
Q22406207;Grandmother Rocks
Q22406243;Sand Bar
Q22406263;Sand Bar
Q22406286;Sand Bar Bank
Q22406303;Manifold Rock
Q22406317;Stoney Island Shoal
Q22406357;Q22406357
Q22406378;Q22406378
Q22406492;Motion Ledges
Q22406506;Emily Rock
Q22406509;Q22406509
Q22406529;Q22406529
Q22406565;Canoose Ledges
Q22406601;Beware Rock
Q22406611;Lempriere Bank
Q22406626;Bewes Shoal
Q22406687;Stoney Ridge
Q22406780;Grandy Point Rock
Q22406816;Canso Ledges
Q22406823;Grandy Rock
Q22406836;Van Buren Island Shoals
Q22406844;Grandy Rocks
Q22406846;Emmaline Bank
Q22406919;Q22406919
Q22406940;Q22406940
Q22407148;Sand Cove Head Shoal
Q22407227;Sand Cove Shoal
Q22407296;Manitoba Shoal
Q22407402;Nye Rock
Q22407420;Cantin Shoal
Q22407925;Empire Shoal
Q22407976;Killick Rocks
Q22407993;Killick Shoal
Q22408030;Manitou Rock
Q22408053;Amur Rock
Q22408083;Killock Shoal
Q22408159;Q22408159
Q22408177;Cox Rocks
Q22408273;Q22408273
Q22408329;Stony Patch
Q22408361;Emulous Breakers
Q22408397;Pleasant Shoal
Q22408493;Amyot Rocks
Q22408551;Q22408551
Q22408595;Q22408595
