entity;label
Q23744920;Q23744920
Q23744981;Q23744981
Q23745005;Q23745005
Q23745084;Q23745084
Q23746204;Q23746204
Q23746230;Q23746230
Q23746258;Q23746258
Q23746341;Q23746341
Q23746855;Q23746855
Q23746856;Q23746856
Q23746891;Q23746891
Q23746906;Q23746906
Q23746911;Q23746911
Q23746969;Q23746969
Q23746976;Q23746976
Q23747000;Q23747000
Q23747005;Q23747005
Q23747091;Q23747091
Q23747113;Q23747113
Q23747119;Q23747119
Q23747281;Q23747281
Q23747333;Q23747333
Q23747398;Q23747398
Q23747684;Q23747684
Q23747688;Q23747688
Q23747702;Q23747702
Q23751090;Q23751090
Q23785850;Q23785850
Q23785875;Q23785875
Q23785887;Q23785887
Q23785897;Q23785897
Q23785906;Q23785906
Q23785908;Q23785908
Q23785910;Q23785910
Q23785911;Q23785911
Q23785918;Q23785918
Q23785936;Q23785936
Q23785940;Q23785940
Q23785965;Q23785965
Q23786029;Q23786029
Q23786033;Q23786033
Q23787153;Zanja Tomate
Q23787169;Río Toro
Q23787222;Q23787222
Q23787284;Zanja del Valenciano
Q23787294;Q23787294
Q23787351;Q23787351
Q23788571;Q23788571
Q23788572;Q23788572
Q23788573;Q23788573
Q23788594;Q23788594
Q23788625;Zanja Siguagua
Q23788640;Q23788640
Q23788653;Q23788653
Q23788668;Q23788668
Q23788741;Q23788741
Q23788747;Q23788747
Q23788756;Q23788756
Q23788781;Q23788781
Q23788782;Q23788782
Q23788809;Q23788809
Q23789095;Q23789095
Q23789097;Q23789097
Q23789098;Q23789098
Q23789107;Q23789107
Q23789123;Q23789123
Q23789124;Q23789124
Q23789139;Q23789139
Q23789159;Q23789159
Q23789171;Q23789171
Q23789179;Q23789179
Q23789186;Q23789186
Q23789187;Q23789187
Q23789188;Q23789188
Q23789193;Q23789193
Q23789199;Q23789199
Q23789200;Q23789200
Q23789201;Zanja Santa Isabel
Q23789215;Q23789215
Q23789250;Q23789250
Q23789283;Q23789283
Q23789551;Zanja Rivera
Q23789557;Q23789557
Q23789583;Q23789583
Q23789628;Q23789628
Q23789637;Q23789637
Q23789682;Q23789682
Q23789684;Q23789684
Q23789685;Q23789685
Q23789719;Q23789719
Q23789724;Q23789724
Q23789725;Q23789725
Q23789727;Q23789727
Q23789744;Q23789744
Q23789746;Q23789746
Q23789749;Q23789749
Q23789754;Q23789754
Q23789755;Q23789755
Q23789769;Q23789769
Q23789787;Q23789787
Q23789788;Q23789788
Q23791682;Q23791682
Q23791684;Q23791684
Q23792289;Q23792289
Q23792302;Q23792302
Q23792313;Q23792313
Q23792378;Q23792378
Q23792390;Q23792390
Q23792424;Q23792424
Q23792454;Q23792454
Q23792622;Q23792622
Q23793017;Q23793017
Q23793062;Q23793062
Q23793063;Q23793063
Q23793065;Q23793065
Q23793088;Q23793088
Q23793143;Q23793143
Q23793266;Q23793266
Q23793271;Q23793271
Q23793395;Q23793395
Q23793421;Q23793421
Q23793424;Q23793424
Q23793425;Q23793425
Q23793459;Q23793459
Q23793460;Q23793460
Q23793461;Q23793461
Q23793473;Q23793473
Q23793480;Q23793480
Q23793482;Q23793482
Q23793487;Zanja de Nizo
Q23793609;Q23793609
Q23793622;Q23793622
Q23793649;Q23793649
Q23793710;Q23793710
Q23793712;Zanja Mayaguano
Q23793756;Q23793756
Q23793757;Q23793757
Q23793796;Q23793796
Q23793803;Q23793803
Q23793818;Q23793818
Q23793941;Q23793941
Q23793944;Q23793944
Q23793974;Q23793974
Q23793985;Q23793985
Q23793986;Q23793986
Q23793990;Q23793990
Q23793991;Q23793991
Q23794001;Q23794001
Q23794006;Q23794006
Q23794015;Q23794015
Q23794058;Q23794058
Q23794071;Q23794071
Q23794117;Q23794117
Q23794125;Q23794125
Q23794362;Q23794362
Q23794363;Q23794363
Q23794373;Q23794373
Q23794377;Q23794377
Q23794389;Q23794389
Q23794405;Q23794405
Q23794492;Q23794492
Q23794493;Q23794493
Q23794494;Q23794494
Q23794495;Q23794495
Q23794535;Q23794535
Q23794558;Q23794558
Q23794593;Q23794593
Q23794660;Q23794660
Q23794669;Q23794669
Q23794676;Q23794676
Q23794677;Zanja La Cabezada
Q23794721;Q23794721
Q23794773;Q23794773
Q23794842;Q23794842
Q23794855;Q23794855
Q23794856;Q23794856
Q23794889;Q23794889
Q23794898;Q23794898
Q23794921;Q23794921
Q23795059;Q23795059
Q23795075;Q23795075
Q23795077;Q23795077
Q23795086;Q23795086
Q23795088;Q23795088
Q23795101;Q23795101
Q23795132;Q23795132
Q23795133;Q23795133
Q23795139;Q23795139
Q23795154;Q23795154
Q23795168;Q23795168
Q23795214;Q23795214
Q23795215;Q23795215
Q23795255;Q23795255
Q23795256;Q23795256
Q23795258;Q23795258
Q23795384;Q23795384
Q23795422;Q23795422
Q23795439;Q23795439
Q23795440;Q23795440
Q23795444;Q23795444
Q23795463;Q23795463
Q23795484;Q23795484
Q23795516;Q23795516
Q23795520;Q23795520
Q23795544;Q23795544
Q23795556;Q23795556
Q23795600;Q23795600
Q23795614;Q23795614
Q23795991;Q23795991
Q23795992;Q23795992
Q23795994;Q23795994
Q23796008;Q23796008
Q23796016;Q23796016
Q23796036;Q23796036
Q23796042;Q23796042
Q23796043;Q23796043
Q23796050;Q23796050
Q23796053;Q23796053
Q23796054;Q23796054
Q23796059;Q23796059
Q23796060;Q23796060
Q23796061;Q23796061
Q23796062;Q23796062
Q23796065;Q23796065
Q23796081;Q23796081
Q23796087;Q23796087
Q23796107;Q23796107
Q23796108;Q23796108
Q23796139;Q23796139
Q23796505;Q23796505
Q23796517;Q23796517
Q23796519;Q23796519
Q23796548;Q23796548
Q23796896;Q23796896
Q23796946;Q23796946
Q23797104;Q23797104
Q23797105;Q23797105
Q23797134;Gamboa River
Q23797372;Q23797372
Q23797379;Q23797379
Q23797408;Q23797408
Q23797419;Q23797419
Q23797528;Q23797528
Q23798291;Q23798291
Q23798388;Q23798388
Q23798392;Q23798392
Q23798397;Q23798397
Q23798401;Q23798401
Q23798417;Q23798417
Q23798533;Q23798533
Q23798583;Q23798583
Q23798588;Q23798588
Q23798619;Q23798619
Q23798633;Q23798633
Q23798634;Q23798634
Q23798647;Q23798647
Q23798649;Q23798649
Q23798663;Q23798663
Q23798694;Q23798694
Q23800420;Q23800420
Q23800436;Q23800436
Q23800459;Q23800459
Q23800462;Q23800462
Q23800479;Q23800479
Q23800486;Q23800486
Q23800501;Q23800501
Q23800512;Q23800512
Q23800535;Q23800535
Q23800577;Q23800577
Q23800584;Q23800584
Q23800588;Q23800588
Q23800589;Q23800589
Q23800591;Q23800591
Q23800596;Q23800596
Q23800618;Q23800618
Q23800693;Q23800693
Q23800696;Zanja de Caradoso
Q23800740;Q23800740
Q23800743;Q23800743
Q23800763;Q23800763
Q23800786;Q23800786
Q23803875;Q23803875
Q23803876;Q23803876
Q23803887;Q23803887
Q23803913;Q23803913
Q23803915;Q23803915
Q23803916;Q23803916
Q23803918;Q23803918
Q23803941;Q23803941
Q23803978;Q23803978
Q23803984;Q23803984
Q23803989;Q23803989
Q23804540;Q23804540
Q23804543;Q23804543
Q23804596;Q23804596
Q23804608;Q23804608
Q23804640;Q23804640
Q23804646;Q23804646
Q23804648;Q23804648
Q23804698;Q23804698
Q23804744;Q23804744
Q23804747;Q23804747
Q23804751;Q23804751
Q23804762;Q23804762
Q23804811;Q23804811
Q23805301;Q23805301
Q23805303;Q23805303
Q23805321;Q23805321
Q23805325;Q23805325
Q23805406;Q23805406
Q23805471;Q23805471
Q23805504;Q23805504
Q23805514;Q23805514
Q23805515;Q23805515
Q23805516;Q23805516
Q23805526;Q23805526
Q23805975;Quebrado de Carapacho
Q23806230;Q23806230
Q23807193;Q23807193
Q23817887;Q23817887
Q23886417;Quebrada Almeida
Q23938824;Rosetta Branch
Q23938860;Q23938860
Q23949695;Q23949695
Q23956147;Q23956147
Q23956786;Q23956786
Q23973733;Q23973733
Q23974795;Gonevulavula Creek
Q23978246;Q23978246
Q24001048;Q24001048
Q24027645;Q24027645
Q24028148;Q24028148
Q24029494;Ginfile
Q24032750;Jogin
Q24061628;Beverly Creek
Q24061655;Castalia Creek
Q24061691;Gallup Creek
Q24061735;Polo Creek
Q24061777;Swift Bird Creek
Q24303206;Liesoja
Q24307010;Utsjoki
Q24312259;Sarvijoki
Q24318099;Pikkuoja
Q24318160;Pirttijoki
Q24318172;Pisajoki
Q24318180;Piskamojoki
Q24318226;Q24318226
Q24318253;Pitsijoki
Q24319257;Q24319257
Q24319294;Paasjoki
Q24319298;Paasonjoki
Q24319326;Q24319326
Q24319357;Pahtavaaranhaara
Q24319377;Q24319377
Q24319393;Pajuoja
Q24319405;Pakanajoki
Q24319412;Palamaoja
Q24319442;Q24319442
Q24319487;Q24319487
Q24319571;Q24319571
Q24319573;Parkahaara
Q24319595;Pasasjoki
Q24319604;Pasmajoki
Q24319614;Patanajoki
Q24319651;Peittojoki
Q24319655;Peldojokka
Q24320391;Naskamajoki
Q24320402;Nattusjoki
Q24320413;Navnagashjokka
Q24320611;Q24320611
Q24320613;Nopolanoja
Q24320679;Norvajoki
Q24320687;Notjijohka
Q24320716;Nummenjoki
Q24320735;Nunnerojoki
Q24320738;Nuokkionoja
Q24320751;Nuolusoja
Q24320784;Nuottajoki
Q24320906;Oijusjoki
Q24320990;Olkojoki
Q24321012;Ollinjoki
Q24321055;Onnasjoki
Q24321072;Q24321072
Q24321075;Q24321075
Q24322133;Mataraoja
Q24322138;Q24322138
Q24322147;Matojoki
Q24322152;Maunajokka
Q24322163;Q24322163
Q24322179;Mellajoki
Q24322187;Meltosjoki
Q24322191;Q24322191
Q24322202;Mertuanoja
Q24322231;Miessijokka
Q24322267;Molkojoki
Q24322291;Morottajanoja
Q24322305;Moulusjoki
Q24322312;Q24322312
Q24322316;Muhojoki
Q24322355;Muoravaarakkajoki
Q24322362;Muotkajoki
Q24322367;Murhahaaranoja
Q24322449;Q24322449
Q24322456;Mustinjoki
Q24322468;Mutkajoki
Q24322486;Q24322486
Q24322490;Q24322490
Q24322491;Q24322491
Q24322526;Q24322526
Q24322541;Nalinjoki
Q24322553;Naltiohaara
Q24323395;Q24323395
Q24323396;Q24323396
Q24323397;Q24323397
Q24323400;Lohioja
Q24323407;Loimanjoki
Q24323408;Loimioja
Q24323429;Loktajokka
Q24323444;Lompsijoki
Q24323461;Q24323461
Q24323480;Loukusanjoki
Q24323483;Q24323483
Q24323518;Q24323518
Q24323564;Luomushjokka
Q24323604;Luovviaoja
Q24323613;Luppojoki
Q24323625;Luuhaara
Q24323629;Luujoki
Q24323633;Luulajanjoki
Q24323634;Luuoja
Q24323635;Luupujoki
Q24323641;Luvanjoki
Q24323642;Luvejoki
Q24323650;Lylyjoki
Q24323668;Maaninkajoki
Q24323669;Maaninkijoki
Q24323694;Maderjoki
Q24323707;Mainuanjoki
Q24323728;Q24323728
Q24323831;Marjaoja
Q24323840;Markkaoja
Q24323842;Q24323842
Q24323848;Marsujoki
Q24323851;Q24323851
Q24323853;Q24323853
Q24323945;Q24323945
Q24323948;Lisijoki
Q24323951;Lismajoki
Q24323952;Lismajoki
Q24323953;Lismanjoki
Q24323962;Litojoki
Q24324913;Q24324913
Q24325035;Lavijoki
Q24325040;Q24325040
Q24325087;Leivejoki
Q24325123;Leukajoki
Q24325130;Q24325130
Q24325185;Q24325185
Q24325939;Kuoksajoki
Q24325942;Q24325942
Q24325949;Kuoliojoki
Q24325951;Kuolpajoki
Q24325954;Kuolpujoki
Q24326031;Kurijoki
Q24326044;Kurranoja
Q24326067;Kutinjoki
Q24326072;Kuttiooja
Q24326101;Q24326101
Q24326126;Q24326126
Q24326162;Q24326162
Q24326163;Q24326163
Q24326167;Kylkijoki
Q24326176;Q24326176
Q24326300;Lakkijoki
Q24326321;Lamperonjoki
Q24326329;Q24326329
Q24326457;Konttajoki
Q24326461;Konttijoki
Q24326474;Kopsusjoki
Q24326513;Q24326513
Q24326575;Koserusjoki
Q24326623;Q24326623
Q24326642;Kotvakonjoki
Q24326644;Q24326644
Q24326658;Q24326658
Q24326660;Koutelonjoki
Q24326661;Kouterojoki
Q24326684;Köyhäjoki
Q24326756;Kuiva Kuortanojoki
Q24326769;Kuiva Tepastojoki
Q24326791;Kuktshijokka
Q24326814;Q24326814
Q24326815;Q24326815
Q24326819;Kulvakkojoki
Q24326827;Kummunjoki
Q24326830;Kumpujoki
Q24326837;Kunettioja
Q24326840;Kuninkaanjoki
Q24326851;Q24326851
Q24326855;Kuohatinjoki
Q24326857;Kuohunkijoki
Q24327190;Kiekinjoki
Q24327197;Kiellajokka
Q24327202;Kienajajoki
Q24327203;Kierijoki
Q24327205;Kieringinjoki
Q24327210;Q24327210
Q24327215;Kieskisjoki
Q24327218;Q24327218
Q24327227;Q24327227
Q24327235;Q24327235
Q24327277;Kirakkajoki
Q24327409;Q24327409
Q24327410;Q24327410
Q24327411;Q24327411
Q24327413;Q24327413
Q24327414;Q24327414
Q24327415;Q24327415
Q24327424;Q24327424
Q24327425;Q24327425
Q24327432;Q24327432
Q24327433;Q24327433
Q24327466;Q24327466
Q24327585;Kolmentunturinoja
Q24327599;Kolmosjoki
Q24327652;Kontinjoki
Q24327656;Kontiojoki
Q24328319;Kannushaara
Q24328329;Kantojoki
Q24328332;Q24328332
Q24328335;Kapsajoki
Q24328342;Kapustajoki
Q24328350;Karankajoki
Q24328352;Karbuljokka
Q24328356;Q24328356
Q24328398;Karjakkojoki
Q24328402;Q24328402
Q24328487;Q24328487
Q24328512;Q24328512
Q24328514;Q24328514
Q24328524;Kaukuajoki
Q24328537;Kauriinjoki
Q24328540;Kaurosenjoki
Q24328552;Q24328552
Q24328584;Kelhujoki
Q24328603;Kelukkajoki
Q24329482;Juomujoki
Q24329493;Juotasjoki
Q24329525;Q24329525
Q24329552;Kaanaanjoki
Q24329625;Kaisajoki
Q24329660;Kaitmitoja
Q24329692;Kaktsajokka
Q24329712;Kaldautshjokka
Q24329739;Kalkkiaisjoki
Q24329800;Q24329800
Q24329801;Q24329801
Q24329816;Q24329816
Q24329859;Q24329859
Q24329883;Q24329883
Q24329884;Q24329884
Q24329886;Q24329886
Q24330687;Q24330687
Q24330849;Jaalanganjoki
Q24330856;Jaaskamonoja
Q24330877;Q24330877
Q24330886;Q24330886
Q24330900;Q24330900
Q24330920;Q24330920
Q24330931;Q24330931
Q24330981;Jokelanjoki
Q24331033;Joutenjoki
Q24331049;Joutsenoja
Q24331058;Juhanijoki
Q24331077;Junnojoki
Q24331219;Hiivanajoki
Q24331253;Q24331253
Q24331257;Hirvasoja
Q24331350;Honkapuro
Q24331380;Huhmarpuro
Q24331386;Huitinjoki
Q24331388;Q24331388
Q24331389;Q24331389
Q24331391;Hukkalanjoki
Q24331522;Iso Askanjoki
Q24331548;Q24331548
Q24331550;Q24331550
Q24331551;Q24331551
Q24331552;Q24331552
Q24331553;Q24331553
Q24331710;Q24331710
Q24331799;Q24331799
Q24331814;Hanhioja
Q24331832;Hannukanoja
Q24331848;Harjajoki
Q24331861;Q24331861
Q24331866;Q24331866
Q24331888;Q24331888
Q24331889;Q24331889
Q24331958;Q24331958
Q24331959;Q24331959
Q24331966;Haukkaoja
Q24332023;Heinihaara
Q24332130;Hietajoen Orahaara
Q24332145;Hietaoja
Q24333428;Q24333428
Q24333429;Q24333429
Q24333432;Haapanajoki
Q24339796;Q24339796
Q24339997;Q24339997
Q24339999;Neitseloja
Q24340000;Q24340000
Q24340001;Mikkelinpuro
Q24340003;Yli-Arajoki
Q24340004;Niepposenlatva
Q24340005;Pahaoja
Q24340007;Kulvakkohaara
Q24340013;Q24340013
Q24340015;Q24340015
Q24340019;Q24340019
Q24343348;Onkamaanjoki
Q24343414;Lelunjoki
Q24343462;Q24343462
Q24344307;Q24344307
Q24344334;Q24344334
Q24344352;Q24344352
Q24345371;Murtojoki
Q24345392;Q24345392
Q24345408;Q24345408
Q24345409;Q24345409
Q24345448;Q24345448
Q24345475;Q24345475
Q24345529;Q24345529
Q24345537;Stora Sundet
Q24345576;Q24345576
Q24348069;Viirretjoki
Q24348086;Lohtajanjoki
Q24349283;Q24349283
Q24349599;Q24349599
Q24349604;Q24349604
Q24353286;Q24353286
Q24356910;Q24356910
Q24364933;Ihavanjoki
Q24364987;Kuuvajoki
Q24364998;Q24364998
Q24365005;Haaraoja
Q24365012;Q24365012
Q24365016;Q24365016
Q24365030;Viljalanoja
Q24365043;Pehtoja
Q24564055;Wainindeninde
Q24565341;Q24565341
Q24565347;Q24565347
Q24565577;Vatundiri Creek
Q24565634;Vatuwale Creek
Q24565916;Vanawanawa Creek
Q24566775;Q24566775
Q24566854;Q24566854
Q24566884;Takari Creek
Q24567175;Numbunivonu Creek
Q24569030;Nandakua
Q24569708;Mbiausevu Creek
Q24570424;Korovelau Creek
Q24570431;Q24570431
Q24570522;Lothia Creek
Q24570728;Mullet Creek Stream
Q24636505;Tweeden Burn
Q24636517;The Uair
Q24636531;Ulladale River
Q24636532;Ullapool River
Q24636536;Water of Unich
Q24636599;Walden Beck
Q24636604;Wandel Burn
Q24636605;Wanlock Water
Q24636616;Warks Burn
Q24636630;Wauchope Burn
Q24636631;Wauchope Water
Q24636654;West Dipton Burn
Q24636695;Q24636695
Q24636696;Q24636696
Q24636710;Whaw Burn
Q24636714;Whing Burn
Q24636751;Q24636751
Q24636756;Whitterhope Burn
Q24636767;Wind Burn
Q24636770;Windrow Burn
Q24636788;Woollen Burn
Q24636796;River Wreak
Q24636797;Wreigh Burn
Q24636807;Q24636807
Q24636808;Q24636808
Q24637491;River South Esk
Q24637511;South Queich
Q24637538;Spango Water
Q24637540;Spartley Burn
Q24637555;Spothfore Burn
Q24637590;Stanhope Burn
Q24637612;Stennies Water
Q24637626;Q24637626
Q24637651;Strath Burn
Q24637653;Strathduie Water
Q24637679;Strontian River
Q24637682;Strule River
Q24637849;Tangadal River
Q24637876;Tarset Burn
Q24637884;Teatle Water
Q24637888;Tees Mouth
Q24637889;River Teirw
Q24637893;Tempo River
Q24637930;Tima Water
Q24637936;Tipalt Burn
Q24637959;Tomlachlan Burn
Q24637976;Q24637976
Q24637980;Torrish Burn
Q24637984;Tosside Beck
Q24638253;River Romesdal
Q24638281;Rosy Burn
Q24638312;River Ruel
Q24638382;Salachie Burn
Q24638583;Shirmers Burn
Q24638636;River Skiack
Q24638637;River Skinsdale
Q24638639;Skipness River
Q24638647;Skyre Burn
Q24638651;Sleach Water
Q24638656;Sliddery Water
Q24638682;Snar Water
Q24638686;River Snizort
Q24638692;Socach Burn
Q24638739;River Tilt
Q24638745;Torran Water
Q24638797;Westfield Pill
Q24638804;Water of Nochty
Q24638811;Noran Water
Q24638862;North Ugie Water
Q24638951;Ousdale Burn
Q24638976;Over Dalgliesh Burn
Q24638978;Q24638978
Q24638979;Q24638979
Q24638980;Q24638980
Q24638981;Owenrigh River
Q24639025;Paphrie Burn
Q24639037;River Pean
Q24639054;Penkill Burn
Q24639096;Polbaith Burn
Q24639102;River Polly
Q24639105;Polmood Burn
Q24639126;Potrenick Burn
Q24639128;Q24639128
Q24639129;Q24639129
Q24639130;Powgree Burn
Q24639131;Powmillion Burn
Q24639135;Priests Water
Q24639139;Prosen Water
Q24639143;Pullaugh Burn
Q24639144;Pulwhirrin Burn
Q24639160;Quharity Burn
Q24639169;Quoich Water
Q24639187;Raitts Burn
Q24639188;Ralton Burn
Q24639211;Ravernet River
Q24639247;Rhilean Burn
Q24639256;Roberton Burn
Q24639275;Selcoth Burn
Q24639331;River Loyne
Q24639333;Lugate Water
Q24639341;Lui Water
Q24639367;Luss Water
Q24639398;Maichwater
Q24639400;River Main
Q24639401;Main Water of Luce
Q24639406;Maldie Burn
Q24639407;Mallart River
Q24639411;River Mallie
Q24639413;Water of Malzie
Q24639429;Water of Mark
Q24639449;Water of May
Q24639472;Medwin Water
Q24639478;River Meig
Q24639485;Mein Water
Q24639544;Midlock Water
Q24639549;Water of Milk
Q24639584;Moffat Water
Q24639602;Moodlaw Burn
Q24639674;Muck Water
Q24639677;River Mudale
Q24639821;Newhall Burn
Q24639845;Q24639845
Q24640037;Kelty Water
Q24640042;Kennel Burn
Q24640044;Kennox Water
Q24640050;River Kerry
Q24640051;Kesh River
Q24640058;River Kiachnish
Q24640067;Kildonan Burn
Q24640082;Kilmory Water
Q24640083;Kiln Burn
Q24640089;Kinchie Burn
Q24640099;Kinglas Water
Q24640115;Kirclachie Burn
Q24640119;Kirk Burn
Q24640122;Kirk Cleuch
Q24640123;Kirkconnell Burn
Q24640125;Kirkgunzeon Lane
Q24640129;Kirkhope Burn
Q24640130;Kirkhope Cleuch
Q24640136;Kirkney Water
Q24640140;Kirkstead Burn
Q24640162;Kymah Burn
Q24640206;River Kanaird
Q24640219;Keltney Burn
Q24640253;Langton Burn
Q24640259;Laniewee Burn
Q24640289;River Kishorn
Q24640455;Larne River
Q24640475;River Laxay
Q24640487;Leacannwater
Q24640510;Leet Water
Q24640545;Lettermay Burn
Q24640556;Q24640556
Q24640559;Q24640559
Q24640573;River Liever
Q24640584;Limiecleuch Burn
Q24640590;Linford Water
Q24640592;River Ling
Q24640617;Linhope Burn
Q24640683;River Livet
Q24640707;Q24640707
Q24640717;Lochan Burn
Q24640721;Lochar
Q24640723;Q24640723
Q24640728;River Lochay
Q24640735;Locher Water
Q24640739;Lochfitty Burn
Q24640753;Q24640753
Q24640809;Longcote Burn
Q24640876;Longside Burn
Q24640900;River Loy
Q24640905;Luibeg Burn
Q24640926;Mennock Water
Q24640968;River Moidart
Q24640969;Moniack Burn
Q24640971;Monynut Water
Q24640976;Motray Water
Q24640980;Q24640980
Q24640981;Muff River
Q24641022;Reay Burn
Q24641029;The Shevock
Q24641030;Q24641030
Q24641049;Wamphray Water
Q24641051;Wester Fearn Burn
Q24641320;Gruinard River
Q24641333;Guelt Water
Q24641356;Q24641356
Q24641357;Gwendraeth Fawr
Q24641436;River Haultin
Q24641450;Hazelhope Burn
Q24641453;Hearthstane Burn
Q24641529;Hewk Burn
Q24641583;River Hope
Q24641584;Hope Burn
Q24641586;Hopes Water
Q24641679;River Inver
Q24641680;Inverianvie River
Q24641733;Little Water of Fleet
Q24643163;River Farigaig
Q24643586;River Fyne
Q24643605;Water of Gairney
Q24643747;Glascarnoch River
Q24643751;Glasha Burn
Q24643763;Glazert Burn
Q24643768;Glenaan River
Q24643770;Glenadale Water
Q24643776;Glenariff River
Q24643778;Glenarm River
Q24643780;Glenashdale Burn
Q24643782;Q24643782
Q24643783;Q24643783
Q24643784;Glencally Burn
Q24643785;Water of Glencalvie
Q24643786;Glencape Burn
Q24643790;Glendergan River
Q24643814;Glensax Burn
Q24643835;Gogo Water
Q24643844;Goodie Water
Q24643871;Grains Burn
Q24644009;Hartside Burn
Q24644010;Harwood Water
Q24644100;Inverlochlarig Burn
Q24645775;Water of Dye
Q24645907;River Enrick
Q24646068;River Fechlin
Q24646130;Girnock Burn
Q24646141;Graddoch Burn
Q24649327;River Divie
Q24649602;River Dulnan
Q24651753;Q24651753
Q24653135;River Cannich
Q24653418;River Coiltie
Q24653422;River Coll
Q24653546;Machany Water
Q24654401;River Brin
Q24654422;River Broom
Q24656321;Q24656321
Q24656875;Q24656875
Q24657038;River Arnol
Q24657118;River Arnisdale
Q24659117;Water of Allachy
Q24659176;River Applecross
Q24659179;River Barvas
Q24680006;Q24680006
Q24680919;Zeskho
Q24680922;Q24680922
Q24680963;Perendzhachay
Q24682199;Sagami
Q24682206;Q24682206
Q24682208;Sakeni
Q24682213;Sakraula
Q24682215;Samquristsqali
Q24682229;Severnyy Rukav Riona
Q24682232;Sharakhevi
Q24682234;Q24682234
Q24682235;Q24682235
Q24682240;Q24682240
Q24682253;Shorokhi
Q24682257;Q24682257
Q24682258;Skurchali
Q24682263;Stori
Q24682292;Q24682292
Q24682309;Q24682309
Q24682353;Tviber
Q24682361;Uraveli
Q24683368;Ktsia
Q24683369;Q24683369
Q24683372;Q24683372
Q24683379;Q24683379
Q24683380;Kvabliani
Q24683387;Kveshkhi
Q24683393;Q24683393
Q24683395;Ladlyn
Q24683401;Q24683401
Q24683402;Laishura
Q24683403;Lakbe
Q24683404;Lakhami
Q24683415;Lashipse
Q24683417;Q24683417
Q24683421;Q24683421
Q24683431;Gldaniskhevi
Q24683435;Q24683435
Q24683441;Lezgaratyube
Q24683457;Q24683457
Q24683458;Q24683458
Q24683483;Q24683483
Q24683503;Q24683503
Q24683506;Myussera
Q24683571;Sandripsh
Q24683577;Shoudyd
Q24683579;Suramula
Q24683977;Khari
Q24683983;Kurtanadzeuli
Q24683993;Q24683993
Q24683997;Khorkhi
Q24684003;Q24684003
Q24684015;Клих
Q24684027;Korkhi
Q24684388;Q24684388
Q24684407;Gvashkhara
Q24684409;Q24684409
Q24684414;Injasu
Q24684433;Karabulakh
Q24685317;Q24685317
Q24685383;Intsoba
Q24685385;Kabakhi
Q24686173;Q24686173
Q24686242;Gramula
Q24686438;Tsurisa
Q24686443;Morgouli
Q24686444;Kheshkuri
Q24686448;Q24686448
Q24686452;Mukhra
Q24686457;Q24686457
Q24686458;Q24686458
Q24686459;Q24686459
Q24686461;Q24686461
Q24686464;Lakashuri
Q24686465;Q24686465
Q24686466;Mubra
Q24686471;Q24686471
Q24686473;Q24686473
Q24686474;Kukha
Q24686480;Shakvi
Q24686484;Paismer
Q24686488;Lebarde
Q24686490;Sachekhi
Q24686494;Lamushkalshi
Q24686495;Liburga
Q24686499;Okvary Tskheni
Q24686503;Q24686503
Q24686505;Tarchia
Q24686514;Khuberi
Q24686516;Mordzhiili
Q24686533;Q24686533
Q24686558;Khevistakali
Q24686581;Sakaura
Q24686588;Shoduri
Q24686589;Sabista
Q24686593;Rubodzali
Q24686596;Zop Khituri
Q24686606;Lapsta
Q24686611;Godorula
Q24686625;Q24686625
Q24686626;Q24686626
Q24686627;Kusno
Q24686630;Q24686630
Q24686631;Tsvara
Q24686634;Kintia
Q24686636;Mokhvura
Q24686637;Skintava
Q24686647;Riapshi
Q24686650;Kashoskhevi
Q24686652;Matniskhevi
Q24686656;Machareuli
Q24686660;Gorchori
Q24686663;Pshitsa
Q24686673;Q24686673
