entity;label
Q21890601;False Island Point
Q21890604;False Point
Q21890614;Farewell Point
Q21890618;Cape Farquhar
Q21890632;Point Fawcett
Q21890657;Fiddle Head
Q21890761;Cape Fleeming
Q21890772;Fletcher Point
Q21890773;Fletcher Point
Q21890778;Flinders Point
Q21890826;Cape Forbin
Q21890828;Cape Ford
Q21890831;Fording Point
Q21890864;Fossil Head
Q21890868;Fossil Point
Q21890880;Foul Point
Q21890903;Point Fowler
Q21890958;Freshwater Point
Q21890962;Cape Frezier
Q21890966;Fright Point
Q21890999;Galley Point
Q21891004;Cape Gambier
Q21891020;Gantheaume Point
Q21891035;Garden Point
Q21891036;Garden Point
Q21891046;Point Gardner
Q21891058;Point Gawler
Q21891065;Gee Wee Point
Q21891104;Germein Point
Q21891106;Gerrigroo Point
Q21891120;Gibbon Point
Q21891126;Point Gibson
Q21891134;Gibson Point
Q21891156;Point Gilbert
Q21891165;Giles Point
Q21891166;Giles Point
Q21891223;Point Glyde
Q21891246;Gnurlung Point
Q21891327;Point Gordon
Q21891336;Gordon Point
Q21891341;Gore Point
Q21891365;Cape Gourdon
Q21891369;Government Point
Q21891436;Greenaway Point
Q21891442;Green Head
Q21891456;Greenough Point
Q21891487;Cape Grey
Q21891495;Grey Point
Q21891505;Grindall Point
Q21891519;Guion Point
Q21891561;Gunn Point
Q21891576;Point Guy
Q21891577;Guy Point
Q21891579;Gwyneth Point
Q21891615;Hall Point
Q21891616;Hall Point
Q21891617;Halls Point
Q21891673;Hardman Point
Q21891680;Hardy Point
Q21891683;Harlock Point
Q21891863;Cheyne Point
Q21891875;Chile Head
Q21891969;Cleft Point
Q21891980;Cliff Head
Q21891981;Cliff Head
Q21891982;Cliff Head
Q21891986;Cliff Point
Q21891987;Cliff Point
Q21891989;Cliffy Head
Q21891990;Cliffy Point
Q21892041;Cape Cockburn
Q21892100;Point Collinson
Q21892115;Commodore Point
Q21892129;Conder Point
Q21892140;Cone Point
Q21892243;Coombe Point
Q21892344;Cornambie Point
Q21892352;Corny Point
Q21892376;Cape Cossigny
Q21892389;Coulomb Point
Q21892393;Courtenay Head
Q21892406;Cowaramup Point
Q21892449;Creffield Point
Q21892460;Cape Croker
Q21892498;Crystal Head
Q21892539;Cunningham Point
Q21892562;Curran Point
Q21892580;Cuthbert Point
Q21892583;Cape Cuvier
Q21892599;Dale Point
Q21892618;Daly Head
Q21892639;Danger Point
Q21892688;Point Davenport
Q21892694;Point David
Q21892752;Deception Point
Q21892757;DeCourcy Head
Q21892770;Deep Water Point
Q21892791;Point De Mole
Q21892795;Point Dempster
Q21892796;Dempster Head
Q21892810;Point D'Entrecasteaux
Q21892840;Cape D'Estaing
Q21892841;Cape D'Estrees
Q21892881;Digby Point
Q21892893;Point Dillon
Q21892973;Cape Dombey
Q21892974;Cape Dombey
Q21892982;Cape Don
Q21893059;Point Dover
Q21893078;Drimmie Head
Q21893079;Cape Driver
Q21893088;Point Drummond
Q21893098;Dubaut Point
Q21893099;Dubbar Point
Q21893101;Cape Du Boulay
Q21893128;Cape Duhamel
Q21893148;Dundas Point
Q21893150;Dungnoreah Point
Q21893161;Cape Dupuy
Q21893170;Durham Point
Q21893175;Durville Point
Q21893180;Cape Dutton
Q21893187;Dwenty Point
Q21893199;Eagle Point
Q21893200;Eagle Point
Q21893247;Easton Point
Q21893248;East Point
Q21893249;East Point
Q21893252;East Station Point
Q21893368;Elephant Point
Q21893381;Cape Elizabeth
Q21893398;Point Ellen
Q21893407;Elliott Point
Q21893412;Point Elly
Q21893429;Emeriau Point
Q21893430;Emeroo Point
Q21893433;Emery Point
Q21893466;Emu Point
Q21893501;Entrance Point
Q21893542;Escape Point
Q21893582;Cape Euler
Q21893700;Bandicoot Point
Q21893729;Barclay Point
Q21893759;Barlow Point
Q21893769;Barnett Point
Q21893807;Cape Barrow
Q21893834;Cape Baskerville
Q21893856;Bauboodjoo Point
Q21893875;Beadon Point
Q21893895;Cape Beatrice
Q21893902;Black Point
Q21893906;Beauty Point
Q21893910;Beche De Mer Point
Q21893911;Becher Point
Q21893923;Bedford Head
Q21893927;Cape Bedout
Q21893977;Point Bell
Q21893991;Bell Point
Q21894044;Cape Bernier
Q21894053;Cape Bertholet
Q21894092;Bigge Point
Q21894122;Billmahgun Point
Q21894129;Bilmagun Point
Q21894201;Black Cliff Point
Q21894221;Black Head
Q21894222;Black Head
Q21894223;Black Head
Q21894255;Black Point
Q21894256;Black Point
Q21894257;Black Point
Q21894258;Black Point
Q21894259;Black Point
Q21894277;Black Rock Point
Q21894298;Blanche Point
Q21894305;Point Blane
Q21894307;Point Blaze
Q21894309;Point Blenkinsop
Q21894337;Bluff Head
Q21894343;Bluff Point
Q21894344;Bluff Point
Q21894345;Bluff Point
Q21894346;Bluff Point
Q21894379;Cape Boileau
Q21894395;Point Boilingbroke
Q21894491;Cape Borda
Q21894514;Point Boston
Q21894524;Cape Bougainville
Q21894526;Cape Bouguer
Q21894531;Boulder Point
Q21894548;Cape Bouvard
Q21894591;Brace Point
Q21894600;Braithwaite Point
Q21894636;Cape Brewster
Q21894653;Point Bristow
Q21894670;Brogden Point
Q21894702;Point Brown
Q21894716;Brown Point
Q21894717;Brown Point
Q21894737;Cape Bruguieres
Q21894782;Buckland Point
Q21894783;Buckle Head
Q21894806;Bulbarli Point
Q21894851;Bullocky Point
Q21894914;Burgess Point
Q21894928;Cape Burney
Q21894967;Bush Point
Q21894982;Butty Head
Q21894990;Point Byng
Q21895001;Cache Point
Q21895087;Campbell Point
Q21895095;Camp Point
Q21895096;Camp Point
Q21895192;Carlisle Head
Q21895249;Cartamania Point
Q21895270;Cape Cassini
Q21895280;Castle Point
Q21895281;Castle Point
Q21895306;Cattle Point
Q21895311;Caution Point
Q21895318;Cave Point
Q21895373;Channel Point
Q21895374;Channel Point
Q21895399;Point Charles
Q21895400;Point Charles
Q21895402;Point Charles
Q21895403;Charles Point
Q21895427;Cape Chateaurenaud
Q21895503;Susie Point
Q21895515;Point Maria
Q21895519;Murray Point
Q21895520;Billy Lights Point
Q21895522;Surfleet Point
Q21895523;Hayden Point
Q21895524;Point Fanny
Q21895525;Cape Colbert
Q21895526;Engine Point
Q21895527;Fisherman Point
Q21895531;Nose Point
Q21895541;Bayonet Head
Q21895543;Point Henty
Q21895544;Point Woore
Q21895547;Rocky Point
Q21895548;Islet Point
Q21895561;Vancouver Point
Q21895567;Geak Point
Q21895568;Semaphore Point
Q21895570;Wooding Point
Q21895572;Bramble Point
Q21895573;Islet Point
Q21895576;Gull Rock
Q21895577;Waterbay Point
Q21895598;Cheyne Head
Q21895602;Swan Point
Q21895605;Turkey Point
Q21895606;Mill Point
Q21895607;Point Busaco
Q21895609;Point Macleod
Q21895610;Point Collinson
Q21895611;Waterloo Head
Q21895612;Mckenna Point
Q21895614;Point Douro
Q21895619;Rocky Point
Q21895620;South Channel
Q21895621;Ward Point
Q21895632;Dudley Point
Q21895636;Oak Point
Q21895639;Talc Head
Q21895652;Middle Point
Q21895653;Stokes Point
Q21895655;Blackmore Point
Q21895660;Colvin Point
Q21895661;Haycock Point
Q21895664;Smoke Point
Q21895668;Three Islet Point
Q21895669;Red Point
Q21895680;Inscription Point
Q21895681;Stokes Point
Q21895703;Guyuwiri Point
Q21895704;Bagbiringula Point
Q21895709;Scott Point
Q21895711;Mamalimandja Point
Q21895718;Amagiladjura Point
Q21895719;Adumeninburra Point
Q21895730;Ilyungmadja Point
Q21895731;Lugadamanja Point
Q21895732;Ungwariba Point
Q21895735;Adilyagba Point
Q21895738;Marangala Point
Q21895740;Inamalamandija Point
Q21895742;Tasman Point
Q21895746;Rantyirrity Point
Q21895750;Nyinpinti Point
Q21895753;Warrakunta Point
Q21895756;Cape Maria
Q21895762;Crocodile Point
Q21895763;Skull Point
Q21895764;Gould Point
Q21895768;West Neck
Q21895772;Sharker Point
Q21895781;Babjarrimannos
Q21895786;Tent Point
Q21895796;Wreck Point
Q21895797;Steep Head
Q21895799;North Point
Q21895818;Cape Whiskey
Q21895832;August Point
Q21895844;Dove Point
Q21895856;Hope Point
Q21895867;Heron Point
Q21895869;Point Lefroy
Q21895872;Point Maxwell
Q21895881;Jenny Point
Q21895882;Stingray Point
Q21895883;Native Point
Q21895889;Waining Point
Q21895893;Dooley Point
Q21895896;Jones Point
Q21895897;Kinmore Point
Q21895899;Alligator Point
Q21895908;Barrack Point
Q21895912;Cosy Corner
Q21895945;Quondong Point
Q21895963;Cape Pond
Q21895979;Walsh Point
Q21895980;Mac Gregor Point
Q21896012;West Point
Q21896025;Pickles Point
Q21896026;Pelican Point
Q21896028;Point Whitmore
Q21896125;Pelican Point
Q21896184;Point Louise
Q21896188;Middle Head
Q21896191;Hansen Head
Q21896192;Kangaroo Point
Q21896201;Ross Point
Q21896204;Phil Point
Q21896206;Rocky Point
Q21896209;Mesley Point
Q21896210;Kedge Point
Q21896212;Ataluma Point
Q21896213;Webinger Point
Q21896214;Clarkson Point
Q21896215;Goat Point
Q21896217;Pelican Spit
Q21896225;Thabugan Point
Q21896226;Giltija Point
Q21896229;Gumbannge Point
Q21896232;Lingele Point
Q21896234;Snapper Point
Q21896242;Murri Point
Q21896245;Wamirumu Point
Q21896248;Gningarg Point
Q21896250;Ainag Point
Q21896251;McPherson Point
Q21896252;Anyiminali Point
Q21896257;Ngurrgu Point
Q21896258;Andjarrging Point
Q21896261;Point Resolution
Q21896264;Point Waylen
Q21896266;Point Dundas
Q21896267;Quarry Point
Q21896272;Butler Hump
Q21896275;Chidley Point
Q21896276;Point Roe
Q21896288;Kingston Spit
Q21896294;Phillip Point
Q21896297;Bickley Point
Q21896309;Salmon Point
Q21896318;Point Clune
Q21896323;North Point
Q21896325;Armstrong Point
Q21896327;Charlotte Point
Q21896334;Abraham Point
Q21896338;King Head
Q21896340;Hayward Cape
Q21896347;Kitson Point
Q21896367;Gilruth Point
Q21896368;Burge Point
Q21896370;Unjin Point
Q21896375;Cape Grose
Q21896382;Cockle Point
Q21896387;Kanunga Point
Q21896388;Bura Bura Head
Q21896391;Don Point
Q21896392;Cape Lavery
Q21896393;Luxmore Head
Q21896407;Parker Point
Q21896410;Bathurst Point
Q21896451;Cape Vlaming
Q21896462;John Point
Q21896464;Colpoys Point
Q21896465;Parkin Point
Q21896467;Collie Head
Q21896468;McKail Point
Q21896469;South West Point
Q21896470;Baudin Point
Q21896471;Pope Point
Q21896473;Gilbert Point
Q21896474;Collins Point
Q21896475;Point Atwick
Q21896476;Calista Point
Q21896478;James Point
Q21896484;Dance Head
Q21896486;Second Head
Q21896488;Entrance Point
Q21896500;Orelia Point
Q21896502;Currie Point
Q21896503;Fraser Point
Q21896527;Woodman Spit
Q21896530;Catherine Point
Q21896547;Owen Point
Q21896548;Laurentius Point
Q21896549;Airey Point
Q21896551;Harriet Point
Q21896552;Stanley Point
Q21896560;Cooke Point
Q21896563;Red Point
Q21896565;Riddell Point
Q21896577;Marks Point
Q21896578;Ledge Point
Q21896579;Foul Point
Q21896583;Parker Point
Q21896594;Cape Legendre
Q21896602;Bald Spit
Q21896603;Rogues Point
Q21896605;Point Grey
Q21896607;Observation Point
Q21896616;Point Pearce
Q21896618;Point Warrenne
Q21896622;Black Point
Q21896623;Mangrove Point
Q21896624;Ward Spit
Q21896625;Cockle Spit
Q21896626;Crag Point
Q21896628;Stony Point
Q21896632;Bear Point
Q21896633;Strawbridge Point
Q21896634;Cape Rouge
Q21896635;Kingscote Point
Q21896636;Snapper Point
Q21896637;Cape Coutts
Q21896640;Hog Point
Q21896643;Great Sandy Point
Q21896647;Point Malcolm
Q21896648;Wattle Point
Q21896653;South Spit
Q21896654;Beach Point
Q21896656;Middle Spit
Q21896657;North Spit
Q21896659;Point Margaret
Q21896662;Carrington Point
Q17762594;Collinderodden
Q17766404;Diabaspynten
Q17766823;Dolerittneset
Q17769409;Ekstremhuken
Q17770891;Festningsodden
Q17772737;Flathuken
Q17776315;Gjøaneset
Q17776519;Gnålodden
Q18165059;Kapp Dunér
Q18166165;Troubridge Point
Q18166368;Point Marsden
Q18386560;Cape Bojeador
Q18389109;Point Labatt
Q18391384;Cape Santiago
Q19358298;Punta Tafor
Q19358310;Punta Ezquerra
Q19376903;Kapp Berg
Q19376904;Kapp Bjørset
Q19376905;Kapp Martin
Q19376907;Kapp Mineral
Q19376908;Kapp Payer
Q19376909;Kapp Starostin
Q19377547;Knattodden
Q19379022;Larvikpynten
Q19379360;Likneset
Q19380452;Lågneset
Q19381478;Midterhuken
Q19382168;Måseneset
Q19383008;Nimrododden
Q19386537;Revneset
Q19387331;Sabineodden
Q19389288;Slettneset
Q19389434;Snatcherpynten
Q19391746;Q19391746
Q19460809;Cape Banks
Q19460811;Cape Burr
Q19460814;Cape Finniss
Q19460815;Cape Jaffa
Q19460820;Cape Jervis
Q19460822;Cape Northumberland
Q19460830;Cape Vogel
Q19461287;Davisodden
Q19462674;Kapp Bessels
Q19600661;Cape Raoul
Q19871929;Cape Blanche
Q19871932;Cape Carnot
Q19871935;Cape Radstock
Q19871937;Cape Wiles
Q19877124;Point Weyland
Q19877126;Point Whidbey
Q19878229;Royston Head
Q19963098;Kippenhorn
Q20046448;Braamspunt
Q20590492;Punta Brava
Q20706970;Mistakodden
Q20894676;Kapp Toscana
Q20922691;Q20922691
Q20922697;Q20922697
Q20922702;Q20922702
Q20922705;Q20922705
Q20922709;Q20922709
Q20922713;Q20922713
Q20922719;Q20922719
Q20922721;Q20922721
Q20922725;Q20922725
Q20922735;Q20922735
Q20922744;Q20922744
Q20922757;Q20922757
Q20922758;Q20922758
Q20922759;Q20922759
Q20922764;Q20922764
Q20922773;Q20922773
Q20922774;Q20922774
Q20922809;Q20922809
Q20922821;Q20922821
Q20922826;Q20922826
Q20922832;Q20922832
Q20922833;Q20922833
Q20922848;Q20922848
Q20922858;Q20922858
Q20922860;Q20922860
Q20922864;Ras il-Pellegrin
Q20922868;Q20922868
Q20922874;Q20922874
Q20922880;Q20922880
Q20922881;Q20922881
Q20922889;Q20922889
Q20922901;Q20922901
Q20922902;Q20922902
Q20922909;Q20922909
Q20922915;Q20922915
Q20922917;Q20922917
Q20922921;Q20922921
Q20922924;Q20922924
Q20922933;Q20922933
Q20922944;Senglea Point
Q20922949;Sliema Point
Q21837050;Punta Maqueda
Q21837068;Punta Margarita
Q21837085;Punta Marqués
Q21837124;Punta Matalinares
Q21837135;Cabo de Matas
Q21837195;Punta Médano
Q21837204;Punta Médanos
Q21837266;Punta Mejillón
Q21837311;Punta Menzies
Q21837394;Punta Millaqueo
Q21837455;Punta Moat
Q21837564;Punta Montes
Q21837785;Punta Navarro
Q21838760;Punta León
Q21838822;Cabo Leticia
Q21838930;Punta Lobería
Q21838931;Punta Lobería
Q21838939;Punta Lobos
Q21838940;Punta Lobos
Q21838941;Punta Lobos
Q21838942;Punta Lobos
Q21838944;Punta Logaritmo
Q21838951;Punta Loma
Q21839071;Punta Los Conos
Q21839317;Punta Mackinlay
Q21839391;Cabo Malengüena
Q21839654;Punta Final
Q21839674;Punta Flecha
Q21839691;Punta Foca
Q21839700;Punta Forbin
Q21839771;Cabo Furneaux
Q21839774;Punta Gable
Q21839780;Cabo Galeano
Q21839802;Punta Gallows
Q21839857;Punta Gaviota
Q21840225;Punta Guanacos
Q21840226;Punta Guanacos
Q21840303;Punta Guzmán
Q21840307;Cabo Hall
Q21840313;Punta Hamilton
Q21840326;Punta Hércules
Q21840660;Cabo Irigoyen
Q21840669;Punta Isabel
Q21840708;Punta Jalón
Q21840731;Punta Jesse
Q21840788;Cabo Kempe
Q21840789;Cabo Kendall
Q21840797;Punta Kinnaird
Q21840838;Punta Laberinto
Q21840945;Cabo Ladrillero
Q21841279;Punta Conscriptos
Q21841343;Punta Cormoranes
Q21841488;Punta Cracker
Q21841592;Punta Cuchillo
Q21841641;Punta Cuevas
Q21841642;Punta Cuevas
Q21841742;Punta Delfín
Q21841745;Punta Delgada
Q21841746;Punta Delgada
Q21841750;Punta Delgado
Q21841758;Punta Descubierta
Q21841770;Punta Desengaño
Q21841881;Punta Dorado
Q21841887;Punta Dos Balas
Q21842076;Punta El Gancho
Q21842306;Punta Ensenada
Q21842312;Punta Entrada
Q21842336;Punta Escarpada
Q21842409;Cabo Espíritu Santo
Q21842410;Punta Espora
Q21842433;Punta Estancia
Q21842449;Punta Este
Q21842464;Cabo Ewan
Q21842469;Punta Ezcurra
Q21842473;Punta Fabián
Q21842481;Punta Fallows
Q21842483;Punta Falsa
Q21842502;Punta del Faro
Q21842541;Cabo Chico
Q21842780;Punta Ciervos
Q21842784;Punta Cigueña
Q21842813;Punta Clara
Q21842931;Punta Colmillo
Q21842933;Cabo Colnett
Q21842940;Punta Coloma
Q21843809;Punta Caldera
Q21843840;Punta Calle
Q21843908;Cabo Campo del Medio
Q21844007;Punta Cantor
Q21844262;Punta Cascajo
Q21844263;Punta Cascajo
Q21844323;Punta Castillos
Q21844327;Punta Castro
Q21844372;Punta Cavendish
Q21844443;Punta Cero
Q21844677;Punta Chata
Q21845551;Punta Ambrosetti
Q21845557;Punta Ameghino
Q21845595;Punta Ancla
Q21845604;Punta Andes
Q21896665;Rhino Head
Q21896667;Penguin Point
Q21896674;Kirton Point
Q21896697;Onkaparinga Head
Q21896702;Carrickalinga Head
Q21896704;Porpoise Head
Q21896705;Tunk Head
Q21896710;Lands End
Q21896726;Shag Point
Q21896751;Point Warna
Q21896759;Point Casuarina
Q21896766;Point Dalling
Q21896770;Rocky Point
Q21896776;North Point
Q21896792;Rock Cliff Point
Q21896794;Poison Point
Q21896796;Edward Point
Q21896817;Warriup Point
Q21896844;Cape Adieu
Q21896845;Adieu Point
Q21896866;Agnew Point
Q21896911;Point Alexander
Q21896936;Alison Point
Q21896985;Amatangoora Point
Q21896987;Amherst Point
Q21897026;Point Anderson
Q21897029;Anderson Point
Q21897042;Andrews Point
Q21897060;Point Ann
Q21897067;Annesley Point
Q21897145;Cape Arid
Q21897158;Cape Arnhem
Q21897175;Point Arrowsmith
Q21897212;Atauini Point
Q21897240;Ayers Point
Q21897247;Baba Head
Q21897248;Baba Point
Q21897258;Backy Point
Q21897298;Bald Head
Q21897317;Bald Point
Q21897324;Baldy Head Point
Q21897334;Ballast Head
Q21897364;Wollingurry Point
Q21897375;Point Wolstoncroft
Q21897442;Woody Point
Q21897446;Cape Woolamai
Q21897458;Woolnorth Point
Q21897484;Cape Woora
Q21897489;Woo-Roo Point
Q21897495;Worange Point
Q21897525;Wrest Point
Q21897554;Wybung Head
Q21897557;Wyee Point
Q21897627;Yangar Point
Q21897795;Yule Point
Q21897797;Yule Point
Q21897883;Ada Point
Q21897911;Cargar Aita
Q21898159;Ulrica Point
Q21898194;Upai Point
Q21898200;Upper Head
Q21898206;Upright Point
Q21898208;Cape Upstart
Q21898228;Urquhart Point
Q21898231;Ussher Point
Q21898241;Vales Point
Q21898242;Vallack Point
Q21898243;Valla Headland
Q21898255;Van Speult Point
Q21898263;Ventenat Point
Q21898279;Vernon Point
Q21898286;Point Victor
Q21898304;Victoria Point
Q21898305;Victoria Point
Q21898322;Villis Point
Q21898345;Voaden Point
Q21898347;Vrilya Point
Q21898356;Waddy Point
Q21898366;Wagstaff Point
Q21898399;Walker Point
Q21898400;Walker Point
Q21898405;Walkers Point
Q21898445;Wallarah Point
Q21898494;Walter Point
Q21898502;Wamberal Point
Q21898527;Wangi Wangi Point
Q21898531;Waniora Point
Q21898552;Warden Head
Q21898570;Warner Point
Q21898644;Wasp Head
Q21898669;Waterhouse Point
Q21898679;Waterloo Point
Q21898680;Waterloo Point
Q21898683;Water Park Point
Q21898723;Waverley Point
Q21898739;Webber Point
Q21898743;Webb Point
Q21898794;Cape Wellington
Q21898801;Wellington Head
Q21898802;Wellington Point
Q21898809;Wenonah Head
Q21898882;West Head
Q21898883;West Head
Q21898884;West Head
Q21898899;West Point
Q21898900;West Point
Q21898901;West Point
Q21898902;West Point
Q21898903;West Point Head
Q21898906;West Sandy Cape
Q21898916;Cape Weymouth
Q21898926;Whale Point
Q21898951;Whistler Point
Q21898964;White Cliff Point
Q21898979;Whitehouse Point
Q21898989;White Point
Q21899000;Whites Head
Q21899093;Wilkinsons Point
Q21899125;Williams Point
Q21899129;Williams Spit
Q21899158;Point Wilson
Q21899593;Stafford Point
Q21899601;Stanage Point
Q21899603;Stanhope Point
Q21899611;Stanley Point
Q21899634;Star Point
Q21899679;Station Point
Q21899703;Point Stephens
Q21899716;Stevens Point
Q21899741;Stingaree Point
Q21899742;Stinky Point
Q21899786;Stockyard Point
Q21899787;Stockyard Point
Q21899788;Stockyard Point
Q21899795;Stokes Point
Q21899881;Stony Head
Q21899887;Stony Point
Q21899888;Stony Point
Q21899889;Stony Point
Q21899896;Store Point
Q21899904;Storm Point
Q21899928;Stripe Point
Q21899929;Stripe Point
Q21899952;Styles Point
Q21900014;Sugarloaf Point
Q21900015;Sugarloaf Point
Q21900017;Sugar Point
Q21900034;Summerland Point
Q21900054;Sundown Point
Q21900086;Surprise Point
Q21900098;Cape Surville
Q21900104;Cudgen Headland
Q21900137;Swan Point
Q21900138;Swan Point
Q21900145;Swell Point
Q21900167;Table Cape
Q21900203;Tacking Point
Q21900211;Tail Point
Q21900221;Talambar Point
Q21900227;Point Talburpin
Q21900236;Tallawarra Point
Q21900247;Tallyan Point
Q21900271;Tanby Point
Q21900279;Tangalooma Point
Q21900283;Tanilba Point
Q21900303;Tapalla Point
Q21900353;Tasman Head
Q21900357;Tasman Arch
Q21900361;Tathra Head
Q21900374;Taylor Point
Q21900375;Taylor Point
Q21900516;Tessy Head
Q21900532;Thalia Point
Q21900566;Thomas Point
Q21900577;Thompson Point
Q21900594;Thorpe Point
Q21900601;Three Hut Point
Q21900654;Tiber Point
Q21900657;Tickerabit
Q21900740;Toallo Point
Q21900741;Tobias Spit
Q21900806;Tom Uglys Point
Q21900816;Tongue Point
Q21900817;Tongue Point
Q21900819;Tongue Spit
Q21900861;Toorbul Point
Q21900886;Toragy Point
Q21900899;Tortoise Head
Q21900902;Cape Tourville
Q21900904;Cape Toutcher
Q21900913;Tower Point
Q21900921;Townsends Point
Q21900922;Cape Townshend
Q21900950;Treachery Head
Q21900991;Cape des Tombeaux
Q21900997;Trousers Point
Q21901006;Trywork Point
Q21901015;Tucker Point
Q21901022;Tudibaring Head
Q21901072;Turimetta Head
Q21901106;Turtle Head
Q21901107;Turtle Head
Q21901407;Rocky Cape
Q21901506;Rocky Point
Q21901507;Rocky Point
Q21901508;Rocky Point
Q21901509;Rocky Point
Q21901510;Rocky Point
Q21901511;Rocky Point
Q21901512;Rocky Point
Q21901513;Rocky Point
Q21901514;Rocky Point
Q21901515;Rocky Point
Q21901516;Rocky Point
Q21901568;Roma Point
Q21901573;Point Ronald
Q21901574;Rooney Point
Q21901604;Roseneath Point
Q21901607;Rose Point
Q21901629;Point Rossel
Q21901641;Rotten Point
Q21901652;Round Head
Q21901653;Round Head
Q21901654;Round Head
Q21901678;Round Hill Head
Q21901679;Round Hill Point
Q21901713;Round Point
Q21901714;Round Point
Q21901718;Round Rock Point
Q21901748;Rugged Point
Q21901756;Rum Point
Q21901770;Rupert Point
Q21901811;Sachs Spit
Q21901826;Sadd Point
Q21901848;Saint Georges Head
Q21901864;Saint Helens Point
Q21901884;Saint Patrick Point
Q21901896;Cape Saint Vincent
Q21901997;Sand Patch Point
Q21901999;Sand Point
Q21902007;Sandstone Point
Q21902008;Cape Sandwich
Q21902016;Sandy Cape
Q21902198;Sandy Point
Q21902199;Sandy Point
Q21902200;Sandy Point
Q21902201;Sandy Point
Q21902202;Sandy Point
Q21902203;Sandy Point
Q21902204;Sandy Point
Q21902205;Sandy Point
Q21902278;Scarborough Point
Q21902287;Cape Schanck
Q21902289;Schnapper Point
Q21902290;Schnapper Point
Q21902324;Scott Point
Q21902325;Scott Point
Q21902333;Scotts Head
Q21902337;Scraggy Point
Q21902408;Sea Hill Point
Q21902417;Seal Point
Q21902436;Second Look Out Point
Q21902438;Second Red Rocky Point
Q21902441;Second Stony Point
Q21902465;Separation Point
Q21902490;Settlement Point
Q21902491;Settlement Point
Q21902492;Settlement Point
Q21902542;Shadwell Point
Q21902543;Shadwell Point
Q21902570;Shark Rock Point
Q21902571;Shark Spit
Q21902621;Shelley Point
Q21902622;Shell Fish Point
