entity;label
Q5890693;Homewood Canyon
Q5891026;Hachita
Q5891308;Haigler Creek
Q5891319;Hailesboro
Q5891492;Hall
Q5891821;Hannawa Falls
Q5891841;Hanover
Q5892192;Happy Valley
Q5892198;Happys Inn
Q5892270;Hard Rock
Q5892294;Hardwick
Q5892297;Hardwood Acres
Q5892385;Harold
Q5892613;Harwick
Q5892713;Hat Island
Q5892876;Hawk Run
Q5893029;Hayfield
Q5893307;Hebgen Lake Estates
Q5893335;Hebron
Q5893653;Helena Flats
Q5894303;Hemlock
Q5894305;Hemlock Farms
Q5894340;Henderson, Georgia
Q5894343;Hendersonville
Q5894517;Henry Fork
Q5894875;Heritage Lake
Q5894877;Heritage Pines
Q5896364;Heron Bay
Q5896467;Herron Island
Q5896638;Hessville
Q5896640;Hester
Q5897075;Hide-A-Way Hills
Q5897418;Hood
Q5897570;High Bridge
Q5897886;Hillside Acres
Q5897894;Hilltop
Q5898207;Hinesburg
Q5898219;Hinsdale
Q5899800;Hopedale (CDP), Massachusetts
Q5900860;Hogans Corner
Q5900990;Holiday Lake
Q5900993;Holiday Lakes
Q5900995;Holiday Pocono
Q5901010;Holley
Q5901014;Holley
Q5901028;Holly Lake Ranch
Q5901056;Holmesville
Q5901352;Homestead
Q5901513;Hondah
Q5902346;Horseshoe Bend
Q5902400;Hortonville
Q5903247;Rincon Valley
Q5903251;Hostetter
Q5903271;Hot Springs Landing
Q5903504;Horizon West
Q5904033;Hublersburg
Q5904041;Hudson
Q5904452;Hornitos
Q5905078;Humboldt River Ranch
Q5905281;Hunt
Q5905425;Hutchins, Iowa
Q5905550;Horse Shoe
Q5907940;Hosford
Q5908027;Icehouse Canyon
Q5908830;Idlewild
Q5908969;Iglesia Antigua
Q5913145;Houlton
Q5913510;Housatonic
Q5915249;Indian Hills
Q5915255;Indian Mountain Lake
Q5915258;Indian Springs
Q5915261;Indian Springs
Q5915332;Indio
Q5915336;Indio Hills
Q5918887;Howard
Q5920496;Irvington, Iowa
Q5920973;Isabella
Q5921506;Howe
Q5922299;Islandton
Q5922979;Hoytsville
Q5923360;Ivy
Q5923973;JF Villarreal
Q5924389;Jackson Heights
Q5924392;Jackson Lake
Q5924399;Jacksonboro
Q5924563;Jacona
Q5925571;Jakes Corner
Q5925910;Jamestown
Q5928773;Hudson Lake
Q5929030;Jeffers Gardens
Q5929158;Lupton
Q5929218;Jennings
Q5929783;Jesterville
Q5934193;Jordan Hill
Q5935656;Orviston
Q5936950;Sagamore
Q5940158;Humbird
Q5940538;McClenney Tract
Q5940550;Langeloth
Q5941722;Mingoville
Q5942008;Reid
Q5945427;Huntington Mills
Q5945617;Valdez
Q5946831;Joyce
Q5953572;Hyde Park
Q5957849;Kanauga
Q5958012;Kapp Heights
Q5958558;Katherine
Q5958829;Keeler Farm
Q5958923;Kelayres
Q5959065;Kennedy
Q5959067;Kennedy Meadows
Q5959070;Kennerdell
Q5959162;Kenvir
Q5959165;Kenwood Estates
Q5959239;Keswick
Q5959263;Keuka Park
Q5959495;Kickapoo Site 1
Q5959509;Kickapoo Tribal Center
Q5959637;Kila
Q5959816;King Arthur Park
Q5959860;Kings Park
Q5959866;Kingston Estates
Q5959869;Kingstowne
Q5959881;Kino Springs
Q5959979;Kiskimere
Q5961832;LaBarque Creek
Q5961848;LaPlace
Q5962702;La Carla
Q5962760;La Casita
Q5962955;La Coma
Q5963267;La Escondida
Q5963295;La Esperanza
Q5963962;La Joya
Q5963973;La Junta Gardens
Q5964103;La Loma de Falcon
Q5964347;La Mesa
Q5964630;La Paloma Addition
Q5964633;La Paloma Ranchettes
Q5964869;La Plata
Q5964876;La Platte
Q5965319;La Tina Ranch
Q5965410;La Union
Q5965509;La Villita
Q5968818;Lafayette
Q5968828;Lafourche Crossing
Q5969496;Lake Arthur Estates
Q5969499;Lake Bryan
Q5969500;Lake Buckhorn
Q5969504;Lake California
Q5969505;Lake Caroline
Q5969506;Lake Cassidy
Q5969508;Lake Cherokee
Q5969510;Lake Colorado City
Q5969515;Lake Dunlap
Q5969517;Lake Holm
Q5969521;Lake Land'Or
Q5969523;Lake Latonka
Q5969526;Lake Madison
Q5969529;Lake Mary Jane
Q5969531;Lake Mary Ronan
Q5969540;Lake Mystic
Q5969544;Lake Panorama
Q5969546;Lake Riverside
Q5969547;Lake Roberts
Q5969549;Lake Roberts Heights
Q5969554;Lake Santee
Q5969555;Lake Seneca
Q5969560;Lake Stickney
Q5969567;Lake Tomahawk
Q5969569;Lake Victoria
Q5969574;Lake Viking
Q5969578;Lake Winola
Q5969581;Lake of the Woods
Q5969582;Lakemont
Q5969585;Lakeridge
Q5969587;Lakes of the North
Q5969595;Lakeview
Q5969597;Lakeville
Q5969900;Landess, Indiana
Q5970062;Larch Way
Q5970063;Laredo Ranchettes West
Q5970462;Las Haciendas
Q5970548;Las Maravillas
Q5970639;Las Nutrias
Q5970653;Las Palmas
Q5970657;Las Palmas II
Q5970706;Las Pilas
Q5971549;Lattimer
Q5971574;Launiupoko
Q5971776;Laurel Hill
Q5971896;Lavelle
Q5971929;Lawrence
Q5971974;Layhill
Q5972452;Lee Acres
Q5972475;Lee Mont
Q5972652;Leisure Lake
Q5972654;Leisure Village West
Q5972685;Lemitar
Q5972693;Lemon Hill
Q5974113;Level Green
Q5974828;Liberty
Q5974830;Liberty
Q5976504;Limestone
Q5976690;Lindisfarne
Q5976763;Linnell Camp
Q5976826;Linwood
Q5977232;Little Bitterroot Lake
Q5977236;Little Britain
Q5977506;Livingston Wheeler
Q5977523;Livonia Center
Q5977703;Llano del Medio
Q5978251;Loco Hills
Q5978332;Logan Creek
Q5978542;Loma Grande
Q5978544;Loma Linda
Q5978546;Loma Linda East
Q5978548;Loma Linda West
Q5978559;Loma Vista
Q5978696;Long Branch
Q5978700;Long Hollow
Q5978723;Longfellow
Q5978735;Longoria
Q5978779;Loomis
Q5978784;Loon Lake
Q5978795;Lopatcong Overlook
Q5978967;Lorenzo
Q5979178;Loretto
Q5979198;Loring
Q5979300;Los Altos
Q5979320;Los Arcos
Q5979322;Los Arrieros
Q5979349;Los Barreras
Q5979386;Los Berros
Q5979719;Los Fresnos
Q5979818;Los Huisaches
Q5979914;Los Lobos
Q5979924;Los Luceros
Q5979978;Los Minerales
Q5980080;Los Nopalitos
Q5980100;Los Ojos
Q5980283;Los Ranchos
Q5980528;Los Veteranos I
Q5980531;Los Veteranos II
Q5981299;Los Ebanos
Q5981655;Lovelaceville
Q5981696;Lower Elochoman
Q5981698;Lower Frisco
Q5981702;Lower Santan Village
Q5981720;Loyalhanna
Q5983814;Luis Lopez
Q5984797;Lumberton
Q5985164;Lynn
Q5987753;Idaville
Q5987756;Idaville
Q5987760;Idaville
Q5988582;Mabie
Q5989166;Idlewild
Q5989349;Madison Center
Q5989474;Madrone
Q5989904;Magnolia
Q5990045;Mahinahina
Q5990221;Maitland
Q5990297;Makemie Park
Q5990300;Makena
Q5990932;Mammoth
Q5991056;Manchester
Q5991057;Manchester
Q5991374;Manele
Q5991569;Manistee Lake
Q5991830;Manson
Q5993059;Manuel Garcia
Q5993083;Manuel Garcia II
Q5995011;Manzano Springs
Q5995072;Mapletown
Q5995075;Maplewood
Q5997513;Marianne
Q5998225;Marietta
Q5999178;Marion
Q5999180;Marion
Q5999610;Marksboro
Q6001819;Marshall
Q6002227;Martin
Q6005459;Mason Neck
Q6005505;Massanetta Springs
Q6005593;Masthope
Q6006083;Matheny
Q6006092;Mather
Q6006328;Imperial
Q6006445;Mattawana
Q6006498;Matthews
Q6007239;Maury
Q6007663;Mayfair
Q6007671;Mayking
Q6007764;Mays Lick
Q6007943;McCarr
Q6007956;McConnico
Q6007964;McElhattan
Q6007966;McGee Creek
Q6007971;McIntosh
Q6007977;McKinley Heights
Q6007981;McKinney Acres
Q6007987;McMillin
Q6007990;McMullin
Q6007992;McNair
Q6007995;McSwain
Q6008135;Mead
Q6008139;Mead Ranch
Q6008143;Mead Valley
Q6008147;Meadow Oaks
Q6008152;Meadow View Addition
Q6008155;Meadowbrook
Q6008158;Meadowbrook
Q6009846;Melwood
Q6011194;Merritt Park
Q6011276;Mesa del Caballo
Q6011334;Mescal
Q6011489;Messiah College
Q6011905;Metompkin
Q6012201;Meyer, Iowa
Q6012637;Miami Heights
Q6013581;Middle Frisco
Q6013582;Middlebrook
Q6013634;Midvale
Q6013694;Mier
Q6013959;Miguel Barrera
Q6016151;Mikes
Q6016382;Milford Square
Q6016471;Mill Creek East (Washington)
Q6016514;Miller
Q6016565;Millstone
Q6016568;Millwood
Q6016630;Milton
Q6016704;Mimbres
Q6016949;Mineral Bluff
Q6017029;Mineville
Q6017745;Minorca
Q6018580;Misquamicut
Q6018613;Mammoth
Q6019900;Mocanaqua
Q6019907;Moccasin
Q6020625;Mohrsville
Q6022087;Monroe North
Q6022120;Monson
Q6022205;Montandon
Q6022679;Monterey Park Tract
Q6022830;Montrose
Q6022878;Montura
Q6022880;Montvale
Q6022902;Monument
Q6022905;Monument Hills
Q6023426;Moon Lake
Q6023441;Moonshine
Q6023457;Moquino
Q6024005;Indianola
Q6024160;Morgan Farm
Q6024162;Morgan Heights
Q6024178;Morgandale
Q6024314;Morningside
Q6024319;Morningside
Q6024410;Morrisdale
Q6024420;Morriston
Q6024613;Moshannon
Q6024621;Moskowite Corner
Q6024729;Motley
Q6024924;Mount Briar
Q6024929;Mount Carmel
Q6024933;Mount Eagle
Q6024937;Mount Hermon
Q6024941;Mount Hermon
Q6024955;Mount Wilson
Q6024959;Mountain Gate
Q6024967;Mountain Lodge Park
Q6024970;Mountain Road
Q6026435;Mundys Corner
Q6032784;Munjor
Q6033080;Muse
Q6034589;Inkerman
Q6035285;Myrtle Springs
Q6035360;Malaga
Q6035997;Mexico (CDP), Maine
Q6036351;Innsbrook
Q6037428;Nadine
Q6037904;Nanticoke Acres
Q6038084;Narciso Pena
Q6038621;Nathalie
Q6038654;National
Q6038928;Navajo Dam
Q6039167;Neabsco
Q6041160;Nessen City
Q6041210;Netos
Q6041447;New Bedford
Q6041458;New Columbia
Q6041478;New Freeport
Q6041485;New Hope
Q6041488;New Hope
Q6041492;New Jerusalem
Q6041521;New Pittsburg
Q6041528;New Schaefferstown
Q6041540;New Village
Q6041608;Newington Forest
Q6041611;Newkirk
Q6041883;Nicasio
Q6043065;Nile
Q6043117;Nina
Q6043277;Nipinnawasee
Q6043364;Nittany
Q6044086;Noblestown
Q6044262;Nocona Hills
Q6044405;Nogal
Q6044856;Nord
Q6045090;Norris Canyon
Q6045092;Norristown, Georgia
Q6045170;North Gate
Q6045176;North Gates
Q6045195;North Hobbs
Q6045200;North Hurley
Q6045221;North Light Plant
Q6045237;North Puyallup
Q6045243;North Rose
Q6045253;North Shore
Q6045264;North Vandergrift
Q6045267;North Warren
Q6045315;Northridge
Q6045341;Northwood
Q6046168;Nubieber
Q6047564;Nordic
Q6047827;Oak Beach-Captree
Q6047835;Oak Hall
Q6047837;Oak Hill
Q6047847;Oak Shores
Q6047854;Oakland
Q6047873;Oasis
Q6047877;Oasis
Q6047935;Oberlin
Q6049584;Ola
Q6049664;Old Escobares
Q6049669;Old Forge
Q6049677;Old Green
Q6049681;Old Hundred
Q6049685;Old Jamestown
Q6050188;Olmito and Olmito
Q6050205;Olney
Q6050731;Ona
Q6051096;Onton
Q6051160;Opal
Q6051789;Orange
Q6051805;Orason
Q6052350;Oretta
Q6052841;Orick
Q6053652;Orwin
Q6054913;Overland
Q6054969;Owl Ranch
Q6054979;Oxbow
Q6054985;Oxbow Estates
Q6055203;Ozora
Q6056314;Pablo Pena
Q6057184;Padre Ranchitos
Q6057303;Painted Hills
Q6057388;Paisano Park
Q6057422;Pajarito Mesa
Q6059206;Palominas
Q6059301;Pamelia Center
Q6059925;Pantops
Q6060171;Inverness
Q6060798;Paradise Hills
Q6060803;Paradise Park
Q6061766;Park Crest
Q6061776;Parkers Settlement
Q6061785;Parklawn
Q6063811;Parrott
Q6065497;Ipswich (CDP), Massachusetts
Q6067025;Patterson Tract
Q6067033;Patton Village
Q6067440;Paulina
Q6067703;Payne Gap
Q6067888;Pecan Park
Q6070981;Pelham
Q6071163;Pena
Q6071340;Penn Estates
Q6071360;Pennwyn
Q6071619;Peoria
Q6071934;Pepper Mill Village
Q6072333;Perezville
Q6072334;Iron Belt
Q6073506;Peters
Q6074322;Phillipsville
Q6074404;Phoenix Lake
Q6075466;Pierpoint
Q6075586;Pierrepont Manor
Q6075674;Piffard
Q6075712;Pikes Creek
Q6075915;Pilgrim
Q6075991;Piltzville
Q6076059;Pinal
Q6076144;Pine Air
Q6076147;Pine Canyon
Q6076156;Pine Grove
Q6076161;Pine Lake
Q6076165;Pine Ridge
Q6076168;Pine Valley
Q6076180;Pinetop Country Club
Q6076190;Piney Mountain
Q6076499;Pioneer
Q6076509;Pioneer Junction
Q6076982;Pitkin
Q6077684;Plano
Q6080520;Pleasant Grove
Q6080524;Pleasant Hill
Q6080527;Pleasant View
Q6080537;Pleasure Bend
Q6080540;Pleasure Point
Q6080663;Plessis
Q6080823;Plum Creek
Q6081188;Pocono Mountain Lake Estates
Q6081190;Pocono Ranch Lands
Q6081193;Pocono Springs
Q6081197;Pocono Woodland Lakes
Q6081490;Point Baker
Q6081494;Point Place
Q6081500;Point Possession
Q6082339;Pomeroy
Q6082414;Ponderosa
Q6082418;Ponderosa Pine
Q6082420;Ponderosa Pines
Q6082426;Pondsville
Q6083028;Port Gibson
Q6083210;Portland
Q6083609;Potomac Mills
Q6083647;Pottery Addition
Q6083783;Islandton
Q6084016;Prairie Heights
Q6084083;Pray
Q6085649;Presque Isle Harbor
Q6085652;Presquille
Q6087298;Proctorsville, Vermont
Q6087877;Pronghorn
Q6088361;Prospect Park
Q6090865;Pueblito
Q6090871;Pueblitos
Q6090888;Pueblo
Q6090905;Pueblo East
Q6090944;Pueblo Nuevo
Q6092336;Puerto de Luna
Q6092663;Pulaski
Q6092732;Pulpotio Bareas
Q6093466;Putney
Q6094068;Quail Creek
Q6094070;Quail Ridge
Q6094353;Queenland
Q6094355;Queens Gate
Q6094527;Quesada
Q6094663;Qui-nai-elt Village
Q6096065;Rader Creek
Q6097800;Rafael Pena
Q6098226;Raft Island
Q6098375;Rainbow City
Q6098496;Raleigh
Q6099177;Ramireno
Q6099339;Ramos
Q6099365;Ramirez-Perez
Q6100180;Ranchitos del Norte
Q6100183;Ranchitos East
Q6100187;Rancho Grande
Q6100194;Rancho Mesa Verde
Q6100203;Rancho Viejo
Q6100229;Randolph
Q6100315;Ranshaw
Q6100727;Ravensworth
Q6101129;Ixonia (CDP), Wisconsin
Q6101659;Readsboro
Q6102996;Red Corral
Q6103313;Redfield
Q6103321;Redland
Q6103920;Regino Ramirez
Q6104699;Reinerton
Q6105070;Reliez Valley
Q6105548;Renner Corner
Q6106838;Retsof
Q6107292;Rew
Q6107463;Reynolds Heights
Q6107717;Rhinecliff
Q6108739;Richford
Q6108747;Richmond
Q6108814;Ridgefield
Q6108968;Riner
Q6109250;River Ridge
Q6109255;Rivera
Q6109268;Riverdale
Q6109270;Rivereno
Q6109278;Rivers
Q6109281;Riverside
Q6109287;Riverton
Q6109289;Riverview
Q6109292;Riverview Park
Q6109339;Roanoke
Q6110081;Roberts
Q6110084;Robertsville
Q6110281;Rock Hill
Q6110282;Rock House
Q6110355;Rockholds
Q6110369;Rocky Boy West, Montana
Q6110370;Rocky Fork Point
Q6110423;Rodey
Q6110882;Rodriguez Camp
Q6110909;Roeville
Q6111705;Ronco
Q6112299;Rosalia
Q6112464;Roscoe
Q6112476;Rose Hills
Q6112492;Rosedale
Q6112513;Rosendale Hamlet
Q6112573;Roseville
Q6112638;Ross Corner
Q6112657;Rossmore
Q6112659;Rossmoyne
Q6112938;Roulette
Q6112943;Round Hill Village
Q6113417;Ruckersville
Q6113672;Running Water
Q6113768;Russell
Q6113777;Russellville
Q6116634;Sacate Village
Q6116705;Sacramento
Q6116751;Saddle Ridge
Q6117219;Salem Heights
Q6117299;Salineño North
Q6117311;Salisbury Mills
Q6117493;Salt Creek Commons
Q6117494;Salt Point
Q6117852;Jacksonboro
Q6117903;Salvisa
Q6118239;San Acacia
Q6118419;San Antonito
Q6118422;San Antonito
Q6118525;San Carlos II
Q6118527;San Carlos I
Q6118539;San Castle, Florida
Q6118582;San Cristobal
Q6118717;San Fernando
Q6118987;San Jose
Q6119086;San Juan
Q6119260;San Luis
Q6119499;San Pablo
Q6119527;San Pedro
Q6119641;San Rafael
Q6119892;Sand Coulee
Q6119894;Sand Hill
Q6119896;Sand Springs
Q6119915;Sandia Knolls
Q6119923;Sandoval
Q6120034;Sandston
Q6120052;Sanford
Q6120061;Sangaree
Q6120252;Santa Anna
Q6120662;Santa Rita
Q6120680;Santa Rosa
Q6120686;Santa Rosa Valley
Q6120698;Santa Susana
Q6120761;Santel
Q6120796;Santiago
Q6121846;Sarben
Q6122021;Satilla
Q6122169;Sausal
Q6122201;Saw Creek
Q6122212;Sawyerwood
Q6122261;Saylorsburg
Q6122376;Schenevus
Q6122452;Schroon Lake
Q6122457;Schubert
Q6122560;Scotch Meadows
Q6123111;Seco Mines
Q6123382;Sedan
Q6123433;Sedillo
Q6123961;Sehili
Q6125253;Sereno del Mar
Q6126346;Seven Mile
Q6126366;Seventh Mountain
Q6126473;Seville
Q6126772;Shadow Lake
Q6126790;Shadybrook
Q6126900;Sharon
Q6126924;Shaw Heights
Q6126931;Shawnee
Q6126974;Shelburne
Q6126993;Shenandoah Farms
Q6126996;Shenandoah Retreat
Q6126998;Shenandoah Shores
Q6127040;Sherwood Shores
Q6127164;Shorewood Forest
Q6127578;Sierra Brooks
Q6127630;Sierra View
Q6128159;Siglerville
Q6128342;Silesia
Q6128445;Silver City
Q6128453;Silver Lake
Q6129293;Singer
Q6129537;Sisco Heights
Q6130189;Six Shooter Canyon
Q6130197;Sixteen Mile Stand
Q6130251;Skamokawa Valley, Washington
Q6130326;Skyland Estates
Q6130328;Skyline Acres
Q6130484;Smiths
Q6130491;Smithville-Sanders
Q6130492;Smithville Flats
Q6130571;Snyderville
Q6130574;So-Hi
Q6131298;Soham
Q6131348;James City
Q6131478;Soldier Creek
Q6131970;Somers
Q6132768;South Glastonbury
Q6132775;South Hills
Q6132779;South La Paloma
Q6132783;South Lima
Q6132787;South Mills
Q6132809;South Run
Q6132816;South Uniontown
Q6132819;South Van Horn
Q6132820;South Wenatchee
Q6132825;Southampton Meadows
Q6132848;Southern Gateway
Q6132855;South Chesconessex, Virginia
Q6132857;Southview
Q6133002;Sparkill
Q6133089;Spencerville
Q6133106;Sperryville
Q6133264;Spinnerstown
Q6133305;Spokane
Q6133442;Spring Glen
Q6133445;Spring Valley Lake
Q6133448;Springdale
Q6133454;Springhill
Q6133456;Springhill
Q6133458;Springmont
Q6133462;Springwater Hamlet
Q6133560;St. Benedict
Q6133565;St. Clement
Q6133573;St. Joseph
Q6133580;St. Mary of the Woods
Q6133583;St. Michael
Q6133588;St. Regis Falls
Q6133633;Stafford Courthouse
Q6133779;Starbrick
Q6133790;Starks
Q6133873;Steely Hollow
Q6134328;Stiles
Q6134377;Stockett
Q6134398;Stonewall Gap
Q6134401;Stonybrook
Q6134440;Stowe
Q6134570;Strodes Mills
Q6134581;Strong
Q6135006;Succasunna
Q6135313;Sugarloaf Mountain Park
Q6135315;Sugarloaf Saw Mill
Q6135317;Sugarloaf Village
Q6135403;Sula
Q6135493;Summerfield
Q6135507;Summit View
Q6135529;Sun Valley
Q6135547;Sunday Lake
Q6135592;Sunny Slopes
Q6135602;Sunrise Lake
Q6135605;Sunset
Q6135608;Sunset Acres
Q6135610;Sunset Bay
Q6135630;Sunwest
Q6136511;Sutherland
Q6136615;Swan Lake
Q6136624;Swede Heaven
Q6136626;Sweden Valley
Q6136742;Sylvanite
Q6138173;Talahi Island
Q6138361;Talpa
Q6138721;Tanquecitos South Acres
Q6138723;Tanquecitos South Acres II
Q6139180;Tat Momoli
Q6139370;Taylor Creek
Q6140165;Tecolote
Q6140237;Tees Toh
Q6140910;Temescal Valley (California)
Q6141474;Ten Mile Run
Q6142821;Terminous
Q6143571;Tesuque Pueblo
Q6143597;Tetherow
Q6143717;Teviston
Q6143898;Tharptown (Uniontown), Pennsylvania
Q6144610;The Hideout
Q6145178;The Silos
Q6146124;Thomaston
Q6146129;Thompson Springs
Q6146172;Thornport
Q6146272;Thunderbird Bay, Texas
Q6146311;Thynedale
Q6146639;Tierra Dorada
Q6146655;Tierra Verde
Q6146815;Tiger Point
Q6146915;Tilghmanton
Q6146979;Timber Cove
Q6147467;Titanic
Q6147593;Titusville
Q6148042;Toftrees
Q6148814;Tonto Village
Q6148896;Tonyville
Q6148911;Tooleville
Q6148966;Topaz Ranch Estates
Q6149027;Torboy
Q6151259;Towamensing Trails
Q6151308;Toyei
Q6151526;Trail Side
Q6152044;Travis Ranch
Q6152067;Trego-Rohrersville Station
Q6152787;Trinity Village
Q6153236;Trona
Q6153322;Trout Valley
Q6153337;Trowbridge
Q6153339;Troy
Q6153423;Trumbull
Q6153436;Truxton
Q6153682;Tuckahoe
Q6153861;Turah
Q6153981;Turkey Creek
Q6154147;Twin Forks
Q6154149;Twin Lakes
Q6154152;Twin Lakes
Q6154158;Twinsburg Heights
Q6154208;Tyler Run
Q6155154;Ualapu'e
Q6156251;Union
Q6156260;Union Level
Q6156278;Unionville
Q6156895;University Center
Q6157267;Upper Elochoman
Q6157269;Upper Exeter
Q6157271;Upper Pohatcong
Q6157272;Upper Santan Village
Q6157273;Upper Stewartsville
Q6158236;Utting
Q6158631;Vaiva Vo
Q6159043;Valle Hermoso
Q6159049;Valle Verde
Q6159050;Valle Vista
Q6159051;Valle Vista
Q6159312;Valley
Q6159316;Valley Center
Q6159488;Van Bibber Lake
Q6159493;Van Voorhis
Q6159996;Veguita
Q6160341;Venice
Q6160425;Ventura
Q6160569;Verdi
Q6160621;Vernon Center
Q6160630;Verona
Q6161434;Vicksburg
Q6161566;Victoria Vera
Q6161852;Viera East
Q6162919;Villarreal
Q6163161;Vineyard Lake
Q6163983;Vista Santa Rosa
Q6164859;Vowinckel
Q6166011;Wagner
Q6166015;Wagon Wheel
Q6166025;Waikane
Q6166036;Wainiha
Q6166056;Wakarusa
Q6166074;Q6166074
Q6166132;Wall Lane
Q6166133;Wallace
Q6166141;Wallenpaupack Lake Estates
Q6166149;Walnuttown
Q6166321;Wanakah
Q6166324;Wanamie
Q6166370;Wann
Q6166372;Wanship
Q6166401;Ware Place
Q6166414;Warm Springs
Q6166425;Warner Valley
Q6166496;Washington Mills
Q6166502;Washington Park
Q6166526;Watch Hill
Q6166532;Watchtower
Q6166545;Watergate
Q6166550;Waterloo
Q6166559;Watertown
Q6166562;Waterview
Q6166565;Watrous
Q6166575;Wauhillau
Q6166578;Wauna
Q6166584;Waverly
Q6166667;Websters Crossing
Q6166675;Wedgewood
Q6166682;Weedville
Q6166711;Welcome
Q6166738;Welda
Q6166752;Wells
Q6166756;Wellton Hills
Q6166875;West Alto Bonito
Q6166888;West Chazy
Q6166895;West Falls
Q6166899;West Goshen
Q6166909;West Hartford
Q6166917;West Kootenai
Q6166919;West Lealman
Q6166935;West Milton
Q6166951;West Seneca
Q6166966;West Waynesburg
Q6166971;West Wood
Q6166975;Westbrook Center
Q6166983;Western Lake
Q6166999;Weston
Q6167001;Weston
Q6167009;Westphalia
Q6167011;Westport
Q6167013;Westport
Q6167021;Westwood Shores
Q6167025;Wet Camp Village
Q6167028;Wethersfield
Q6167096;Wheatland
Q6167174;Whidbey Island Station
Q6167188;Whispering Pines
Q6167195;White Clay
Q6167211;White Haven
Q6167226;White Signal
Q6167230;White Water, Oklahoma
Q6167241;Whites City
Q6167243;Whites Landing
Q6167246;Whitestone
Q6167248;Whitewater
Q6167301;Wiconisco
Q6167414;Wilderness Rim
Q6167416;Wildwood
Q6167516;Willapa
Q6167790;Williamsdale, Ohio
Q6167792;Williamstown
Q6167885;Wilmington
Q6167928;Wilsonia
Q6167930;Wilton Center
Q6167950;Windmill
Q6167966;Windsor Locks
Q6167974;Wineglass
Q6167990;Winston
Q6168004;Winthrop
Q6168019;Wiscon
Q6168099;Witmer
Q6168129;Wolf Creek
Q6168130;Wolf Summit
Q6168148;Wolfhurst
Q6168166;Wollochet
Q6168201;Woodburn
Q6168209;Woodlake
Q6168214;Woodland Hills
Q6168217;Woodland Park
Q6168219;Woodlands
Q6168221;Woodlawn
Q6168234;Woodsville
Q6168326;Wortham
Q6168338;Woxhall
Q6168404;Wyano
Q6168406;Wylandville
Q6169773;Yankee Hill
Q6169806;Yarrowsburg
Q6170166;Yoder
Q6170179;Yogaville
Q6170282;York
Q6170284;York Hamlet
Q6170287;Yorklyn
Q6170386;Young Place
Q6170393;Youngsville
Q6170492;Yukon
Q6171856;Zortman
Q6172002;Zarate
Q6173177;Jeff
Q6178982;Jennings
Q6194915;Jim Falls
Q6302049;Juda
Q6306911;Julian
Q6314609;Jupiter Farms
Q6315822;Lockwood
Q6387145;Kempton
Q6389213;Oasis
Q6389288;Kenilworth
Q6389438;Kenmar
Q6391570;Kent
Q6393021;Keokea
Q6394722;Kersey
Q6394951;Bear Dance
Q6398025;Key Center
Q6398428;Keystone
Q6398492;Brooklyn
Q6402860;Candlewood Lake
Q6403353;Capulin
Q6409880;Kimberly
Q6411159;King
Q6412995;Kings Park West
Q6413443;Kingston (CDP), Massachusetts
Q6413493;Cobre
Q6413696;Kingsville
Q6413802;Kingvale
Q6413808;Kingwood
Q6414885;Kirby
Q6415372;Kirk
Q6415878;Kirkwood
Q6423435;Knowlton
Q6424526;Dixonville
Q6425933;Kohatk
Q6428205;Komatke
Q6435946;Krakow
Q6439106;Georgetown
Q6440466;Grayhawk
Q6444763;Hornsby Bend
Q6458470;Kemps Mill
Q6458816;Kingston
Q6459379;Kysorville
Q6471312;Lafayette
Q6474047;Laird
Q6475160;Lake Camelot
Q6475162;Lake Camelot
Q6475351;Lake City
Q6475943;Lake George
Q6476191;Lake Holiday
Q6476192;Lake Holiday
Q6476552;Lake Land'Or
Q6476662;Lake Lorelei
Q6476666;Lake Lorraine
Q6476833;Lake Mathews
Q6477716;Lake Sherwood
Q6478060;Lake Tomahawk (CDP), Wisconsin
Q6478731;Lakehead
Q6478913;Lakeridge
Q6479184;Laketon
Q6480823;Lamar
Q6482179;Lamont
Q6484680;Landisville
Q6486213;Langley
Q6487919;Laona (CDP), Wisconsin
Q6492206;Las Flores
Q6497148;Lattimer
Q6497865;Lauderdale Lakes
Q6501776;Laurier, Washington
Q6501968;Laurys Station, Pennsylvania
Q6509379;Lealman
Q6511053;Lebanon (CDP), Wisconsin
Q6512899;Lee (CDP), Massachusetts
Q6521224;Lemmon Valley
Q6521412;Lemons, Missouri
Q6521462;Lemoyne
Q6523150;Lenox (CDP), Massachusetts
Q6524431;Leola
Q6527214;Leopolis
Q6536201;Lewis
Q6538105;Leyner
Q6547279;Likely
Q6548515;Lily Lake
Q6552189;Lindcove
Q6644472;Tonopah
Q6644607;Plumas Lake
Q6644624;Wittmann
Q6644636;Morristown
Q6644691;Sun Village
Q6644870;Three Rocks
Q6644877;Thornton
Q6644888;Pike
Q6644903;Parkway
Q6644936;Princeton
Q6644948;Tuttle
Q6644975;Trinity Center
Q6644987;Posey
Q6644995;Sweet Water Village
Q6645016;Sacaton Flats Village
Q6645025;Vina
Q6645045;Redcrest
Q6645058;West Park
Q6645067;Seville
Q6645077;River Pines
Q6645107;Sierra City
Q6645119;La Vina
Q6645138;Valley Home
Q6645177;Rackerby
Q6645293;Hiouchi
Q6645305;Yettem
Q6645315;Weott
Q6645324;Sattley
Q6645334;Salmon Creek
Q6645346;Honcut
Q6645369;Sierra Village
Q6645380;Sisquoc
Q6645392;Manila
Q6646044;Mad River
