entity;label
Q26281526;Entrance Piers, Gates And Railings To Whitely Village
Q26281719;Gateway, Balustrading And Steps Over Ha Ha, 110 Metres South Of Orwell Park School
Q26281848;Gateway To Easton House (Including Attached Walling)
Q26281928;Gateway 20 Metres West North West Of Cockfield Hall Gatehouse (Including Adjoining Walling)
Q26282592;Gates To Culford Hall
Q26283309;Gate Screen To Titlington Hall
Q26283821;Gates And Railings Along Road Frontage 10 Metres North Of Feld House
Q26283978;Entrance Gates 300 Metres West North West Of Oaksmere
Q26284399;Gateway Piers Railings
Q26285254;Gates At Beckhampton House
Q26285394;Entrance Gates And Piers To Village Cemetery
Q26285741;Gateway In Wall To Right Of Numbers 107 And 108
Q26286026;Gateway To St Dominic's Priory
Q26286192;Gateway To Litten Park (Old St Thomas's Graveyard)
Q26286792;Wall, Gate Piers And Gates 50 Yards To North Of The Barracks
Q26287091;Gateway To Congregational Chapel
Q26287269;Gates To King Hall
Q26287273;Gates And Gatepiers To The Manor House
Q26287470;Gate, Wall And Steps To Front Of Wedhampton Manor
Q26287628;Churchyard Gatepiers And Gates To East Of Holy Trinity Church
Q26287783;Gates And Railings With Dwarf Wall And Piers At Non Conformist Burial Ground
Q26287988;Gates And Gate Piers To Boyton Manor
Q26288102;Gateway At The Gatehouse
Q26288218;Gateway To Front Of Manor Farm
Q26288220;Railings And Gates To Front Of Corsley House
Q26289354;Gates And Gatepiers 40 Metres East Of Rous Memeorial Hospital (Centre Block)
Q26289531;Entrance Screen And Gateway And Gates, Approximately 20 Metres East Of Fairhaven
Q26289536;Gates, Gateway And Entrance Screen 100 Metres West Of Swythamley Hall
Q26289803;Gates And Gate Piers To Wetley Abbey (Approximately 30 Metres West)
Q26289830;Entrance Gates, Piers And Railed Screen To Ashcombe Park
Q26290415;Gates, Gatepiers And Steps Circa 50 Yards South Of Church Of St Michael
Q26290509;Gates And Gate Piers To South West Of Number 136
Q26291255;Gateway Arch Between 84 And 88
Q26291394;Entrance Gates, Garden Temple, Pergola And Tool Shed To Lindens
Q26291550;Gateway Between Old And New Lodges
Q26291769;Railings And Gates In Grounds South West Of Woburn Park
Q26291884;Railings And Gates In Front Of Numbers 4 And 5
Q26291980;Gate Arch,Walls And Balustrade Attached To South West Of Lilford Hall
Q26292262;Gateway, Wall And Piers Approximately 15 Metres South Of Church Of St Nicholas
Q26292366;Gateway At Entrance To Abbey Lodge
Q26292447;Gateway, Manor House (Winchester House School)
Q26292452;Gates And Gatepiers Approximately 5 Metres North Of North Porch Of Church Of St Mary The Virgin
Q26292458;Wall, Gatepiers, Gates And Steps Approximately 5 Metres West Of Rose Hill
Q26292460;Wall, Gatepiers And Gate Approximately 40 Metres North Of Swanspool House
Q26292786;Gates And Gatepiers To East Of Bradden House And Attached Walls
Q26292839;Gates And Lodges
Q26293158;Gateway To High Green Circa 60 Yards North Of Eslington Park
Q26293234;Gateway, Bridge And Wall Attached To North West Of Callaly Castle
Q26293284;Wall, Gateway And Gates To North Of Old Vicarage, With Attached Gateway And Gate To Churchyard
Q26293527;Gates, Gatepiers And Balustrading To Forecourt Of Castle Ashby
Q26293612;Gate Screen At Drive Entrance 220 Metres South Of Morwick Hall
Q26293917;Gateway And Stable Range With Attached Wall To North Of Eglingham Hall
Q26293942;Entrance Screen And Gates To Lemmington Hall (Sacred Heart Convent)
Q26294010;Gates, Gatepiers And Garden Walls South Of Whitton Grange
Q26294107;Gates Gate Piers And Screen Wall At North Lodge To Coupland Castle
Q26294176;Gates, Gatepiers And Lodge To North West Of Cheswick House
Q26294521;Gates Opposite North Transept
Q26294605;Gateway Approximately 200 Yards West Of Cheeseburn Grange
Q26294612;Gates, Gatepiers And Screen Walls Approximately 100 Yards South-West Of Eachwick Hall
Q26294618;Gateway Approximately 440 Yards East Of Benridge Hall
Q26294627;Gateway Approximately 20 Yards West Of Callerton Hall
Q26294676;Railings And Gates North-East Of Lychgate To Church Of St Mary
Q26294734;Gateway And Churchyard Wall To South Of Church Of St Andrew
Q26294768;Gateways, Wall And Railings Approx 40 Yds West Of Belsay County First School
Q26294936;Entrance Screen And Gates To Sandhoe Hall
Q26295766;Gateway And Walls To Priory Of St Pancras
Q26295882;Gates To West Of The Church Of All Saints'
Q26296492;Gateway And Walls To Halls Place
Q26296826;Entrance Screen And Gates To Chesters
Q26296982;Gateway C5 Yards South-East Of Holeyn Hall
Q26297555;Gateway To Former House Of Correction And Adjoining House To Left (2)
Q26297595;Gateway to Church of St Peter Churchyard, 6 Metres North of the Church
Q26297624;Gateway 8 Metres North East Of The Shurch Of St Mary Of The Purification
Q26297629;Gateway At Kingswood, 40 Metres South Of The House
Q26297796;Gate And Railing At Welham Park
Q26297832;Gateway to Churchyard of Church of St Oswald, 12 Metres North of the Tower
Q26298052;Gateway At Upton Hall
Q26298143;Wall, Gargoyles And Gates To Church Of St Michael
Q26298311;Gateways, Walls And Gatepiers With Wrought Iron Gates Attached To C17 Range To North East Of C19 House
Q26298731;Gateway Approximately 30 Metres East Of Water Eaton Manor House
Q26299182;Gateway Number 5 At Radcliffe Infirmary
Q26299494;Entrance Gates To Sue Ryder Home (Quod Vide)  Sue Ryder Home, Entrance Gates (Quod Vide)
Q26300164;Entrance Gates To Nuneham Courteney Arboretum
Q26300295;Railings And Gate Approximately 10 Metres South Of Robey House
Q26300409;Church of All Saints,Gateways And Attached Walls Approximately 15 Metres North West Of Porch
Q26300503;Gates, Gatepiers, Screens And Attached Lodge Approximately 230 Metres North North West Of Kingston House, Kingstone Bagpuize Park
Q26300846;Piers And Gates To East Of The Church Of St Andrew
Q26301038;Gates, Gatepiers And Attached Wall Approximately 5 Metres South Of South Lodge, Approximately 1800 Metres South South East Of Eynsham Hall
Q26301094;Gates, Gate Piers And Wall To St Mary's Churchyard
Q26301292;Gates And Gate Piers To Fulmodeston Hall
Q26301432;Gates, Gate Piers Wall And Railings To Church House
Q26301435;Gates, Gate Piers And Railings At Former North Entrance To Gunthorpe Hall
Q26301510;Gates And Piers At West Lodge
Q26301518;Entrance Gates, Gate Piers And Wall To North Of Church Lodge
Q26301835;Gate Railings And Attached Piers And Walls In Front Of Custom House
Q26302810;Wall, Gates And Gatepiers Of Churchyard Of Parish Church Of St Mary And St Margaret
Q26302842;Gates And Gatepiers To Holiday House
Q26302849;Gate And Gatepiers And Railings Of Anna Sewell House
Q26303138;Gate Pieces And Forecourt Walls To Number 256
Q26304333;Gates And Gatepiers About 30 Yards North East Of Summer House In Grounds Of Shipton Court
Q26304432;Gateway And Walls To Almshouses
Q26304540;Old Church of St Nicholas Gateway Approximately 25 Metres to South West
Q26304617;Gateway And Attached Walls Approximately 15 Metres South East Of Manor Farmhouse
Q26304654;Gateway And Attached Walls Approximately 200 Metres South East Of Court Farmhouse
Q26304672;Entrance Gateway, Gates And Railings With Flanking Walls Approximately 20 Metres South West Of South Porch Of Church Of St James
Q26304797;Wall, Gate And Gatepiers Approximately 10 Metres East Of The Old Rectory And Borderingfootpath To Church Of St Mary
Q26305038;Gate Piers, Gates And Quadrant Walls Approximately 105 Metres South West Of Cornwell Manor
Q26305372;Gate, Gatepiers, And Railings, Approximately 10 Metres To South Of Number 3 Decker Hill
Q26305529;Railings, Gate Piers And Gates Of Mardol Cottage
Q26305536;Gateway To Aldenham Park
Q26305636;Railings And Gate At The Chantry
Q26305737;Railings And Gate About 2 Metres North Of Manor Farmhouse
Q26306051;Railings, Gate Standards And Gates Of No 131
Q26306058;Railings And Gates Of Audley Villa
Q26306481;Wall,Gates And Gatepiers Attached To North West Of Lamport Hall Stables
Q26306534;Wall,Gates And Gatepiers Approximately 3 Metres South Of Church Of All Saints
Q26306726;Gate Piers, Gates And Railings To Lower House
Q26306848;Railings Gate And Gate Piers Adjoining English Lodge To South-West
Q26307041;Gate, Gate Piers And Flanking Walls Approximately 78 Metres To South West Of Church Of Saint Bartholomew
Q26307049;Entrance Gates And Gate Piers Approximately 170 Metres To South East Of The Old Manor House
Q26307074;Gate And Gate Piers Approximately 75 Metres To South Of Higher House
Q26307247;Gates And Gate Piers Approximately 174 Metres To North West Of Longnor Hall
Q26307485;Gates, Piers And Walls To East Of Church Of Holy Trinity
Q26307763;Gateway And Front Boundary Walls To Priory Farmhouse
Q26307855;Gateway 7 Metres North Of North East Corner, Yarlington House
Q26307876;Gates And Gate Piers, And North And West Boundary Walls, To Maperton House
Q26308128;Gateway On North West Corner Of Old House, King's School
Q26308262;Gateway About 70 Metres North Of Ash House
Q26308363;Gateway 30 Metres North Of The Old Rectory
Q26308633;Gateway And Boundary Walling Between Dairy Cottage And Manor Farmhouse
Q26308663;Gateway At Entrance To Churchyard Opposite West Doorway Of Church Of St James
Q26308720;Gateway To East Of Forecourt Area Of Barrington Court
Q26308721;Gateway To West Of Forecourt Area Of Barrington Court
Q26308985;Entrance Gates, Gate Piers And Railings, 100 Metres North North East Of Church Of Saint Michael
Q26309383;Gates And Piers At West End Of Facade Of Speakers' House
Q26309567;Gates And Gatepiers To Ivy House
Q26309573;Railings, Gate And Dwarf Wall Fronting Old Cross House Onto High Street
Q26309625;Gate And Gatepiers, About 250 Metres South West Of Halsway Manor
Q26309711;Gate, Gate Piers And Wall Fronting Manor Farmhouse
Q26309753;Gate, Gate Piers, Railings And Dwarf Walls Fronting Cope
Q26310057;Railings, Gates And Entrance Piers To Former Rook Lane Congregational Chapel
Q26310419;Gates, Gate Piers, And Flanking Walls To Forecourt Of Mells Manor
Q26310577;Entrance Gates, Gate Piers And Flanking Walls To Churchyard, Church Of St James
Q26310715;Gateway At Principal Driveway Entrance To Southill House
Q26311057;Gates, Gatepiers And Flanking Walls At Driveway Entrance To Springfield
Q26311568;Gates To The Quarry
Q26311632;Gate And Gate Piers At Driveway Entrance To Stockland Manor
Q26311644;Gate Piers And Gates, About 20 Metres West Of West End Of Church Of St Mary
Q26311757;Gates, Gate Piers And Lamp Overthrows To Church Of St John The Baptist
Q26311827;Railings, Gate, Dwarf Walls And Piers To Cothelstone House Lodge
Q26311863;Gateway And Gate At North West Entrance To Churchyard, Church Of St Mary
Q26312004;Gateway And Wall Approximately 35 Metres North West Of The Old Rectory
Q26312941;Railings, Gates And Gatepiers On Street At Congregational Church
Q26313199;Gateway At Driveway Entrance To Charlynch House
Q26313271;Gateway And Walls Abutting, On North West Front Of Slough Farmhouse
Q26313478;Gates Gatepiers And Walls Abutting About 5 Metres On Either Side At Entrance To The Vicarage
Q26313573;Gates, Gatepiers And Block Stones About 15 Metres East Of Edgeborough Farmhouse
Q26313584;Gates And Gatepiers At Entrance To Staplegrove House
Q26313699;Gateway And Wall Enclosing Garden On South Front, Plyeigh Manor
Q26314393;Gates And Gatepiers At West Entrance To Stapleford Park
Q26314396;Gates And Screen 3 Metres East Of Stapleford Hall
Q26314508;Gates And Gate Piers To Cranbourne Hall (Cranbourne Hall Not Included)
Q26314852;Entrance Gate Piers And Gates At Carlton Curlieu Hall
Q26315019;Gateway And Railings To North Lodge
Q26315181;Gates To Skellingthorpe Hall
Q26315293;Gates To Number 96
Q26315391;Gates To Skirbeck House (Western Pair)
Q26315712;Gateway And Gate, West Side Of Churchyard, In Denton Park
Q26315713;Gates To Denton Park
Q26315776;Gateway To Fulbeck Manor
Q26315914;Gates To St John's Church
Q26315923;Gate To Waterloo Dock
Q26315924;Gate To Victoria And Trafalgar Docks
Q26316004;Gateway To Old Rectory On South Side Of Church, East End Of Chancel
Q26316053;Gateway And Garden Wall Of Fir Tree House
Q26316107;Gateways And Walls At The Old Hall
Q26316164;Gateway, Railings To Churchyard Of Church Of St. Andrew
Q26316441;Gateway To Stable Block At Hainton Hall, With Screen Walls
Q26316683;Gateway
Q26316901;Entrance Gates, Piers And Walls To Raithby Hall
Q26316992;Gateway To East Lodge
Q26317066;Gateway To Woolton Hall Park
Q26317132;Gates And Railings To S Entrance To Springfield
Q26317271;Gateway And Garden Wall At Manor House
Q26317329;Gateway To Gate Burton Hall
Q26317806;Gates With Gate Piers And Steps
Q26317807;Gateway to Tudor Street
Q26318054;Gates, Gates Piers And Flanking Walls At Main Entrance To St Michael's Convent
Q26318195;Railings, Gate And Gate Piers At St James Vicarage
Q26318244;Gate Piers, Gates And Railings At Mile End And Bow District Synagogue
Q26318546;Entrance Gates To Whitelands College
Q26318557;Entrance Gates At North West Entrance To Battersea Park
Q26318558;Entrance Gates At South East Entrance To Battersea Park
Q26318591;Gateway To London City Council East Hill Housing Estate
Q26318644;Church of St Peter and St Paul Churchyard Gates and Gatepiers (North of Church)
Q26318674;Gates, Gatepiers And Railings To Main Buildings Of Forest School
Q26318733;Gates Adjoining Number 1 At South West Entrance To The Grove
Q26318906;Gate, Walls And Piers To Main Entrance At Crossrigg Hall
Q26318970;Gates And Gatepiers
Q26319308;Gates And Piers To Entrance To Derby Gate
Q26319901;Gates And Gatepiers Approximately 50 Metres West
Q26320091;Gateway And Piers To North Of West End Of All Saints Church
Q26320176;Gates, Wall And Wall With Railings To St Johns Church
Q26320236;Entrance Lodges, Gates Screen And Boundary Walls At Toxteth Park Cemetery
Q26320349;Railings With Gateway And End Piers To Front Of Halliford Manor
Q26320427;Gates And Gatepiers Approximately 15 Metres West Of Church Of St Mary
Q26320554;Gate And Overthrow 20 Metres South Of Church Of St Mary
Q26320725;Gateway In Bounding Wall Opposite Kitchen Gardens
Q26320970;Gateway At South End Of Road
Q26321130;Gates To Princes Dock
Q26321183;Gates And Gate Piers To St Oswald's Church
Q26321188;Gates, Piers And Front Railings To North Side Of Chowbent Unitarian Chapel
Q26322418;Gateway And Wall Enclosing Gardens Of Nos 9 To 12 Stephens Close
Q26322770;Gateway To St Thomas' Hospital
Q26323010;Wall, Gates And Lodges To Former Royal Marines School Of Music, East Barracks
Q26323297;Gates About 5 Metres East Of The Gate House (T.R. 016559)
Q26324799;Gates And Gate Piers To The West Of Oxon Hoath
Q26327732;Railings, Gate Piers And Gates South Of Rock House
Q26328025;Pleasington Lodge And Gateway To Woodfold Park
Q26328402;Former Gateway To St Laurences Churchyard
Q26328723;Gateway And Railings To Churchyard Of Longholme Methodist Church
Q26328761;Gateway To Victoria Park
Q26330718;Gates On Drive Circa 100 Metres South Of Scarisbrick Hall
Q26330963;Entrance Piers And Gates At Clipsham Hall
Q26333147;Wall, Railings And Gates To St James' Churchyard
Q26333392;Entrance Gates And Piers To Churchyard Of St Helen's Parish Church
Q26335688;Gateway To Burley On The Hill
Q26335850;Gateway, Gates And Wall At Churchyard Of St Martin
Q26335958;Piers And Gates At Churchyard Of St Peter
Q26336107;Gates, Gatepiers And Railings At West Entrance Of Cattle Market
Q26336146;Gates On East Side Of The Churchyard Of The Church Of St Michael
Q26336150;Gates And Side Screens The Old Rectory
Q26336594;Wall, Gates And Piers At Number 12 Brooke House School
Q26336914;Wall, Gate Piers And Gates To Numbers 24-32
Q26336952;Entrance Gates, Piers And Walling At Swithland Reservoir Water Works
Q26336963;Gates, Piers And Wall At Church Of All Saints
Q26338112;Gateway To Gateacre Hall Hotel
Q26341381;Gates, Gatepiers And Attached Walls At West Entrance To Manor House
Q26342474;Gates And Gatepiers At East End Of Church Walk
Q26342606;Gate And Garden Wall, Moor Lodge
Q26342762;Entrance Gates And Piers To The Old Rectory
Q26343080;Gate And Gate Posts At West End Of Chinese Garden
Q26343185;Gateway South West Of Church Of St Martin
Q26343560;Gateway And Gates Approximately 50 Metres West Of Canteen At Soho Foundry
Q26344411;Gateway And Walls To Garboldisham Manor
Q26346105;Gates And Gate Piers To Hunstanton Park
Q26347736;Gateway To Number 2
Q26348081;Gates And Gatepiers To Westington Mill
Q26348515;Gates Leading To The Malt House
Q26349554;Railings, Gatepiers, Gates And Drinking Fountain At Parish Church Of St Andrews Along Road Frontage
Q26349645;Railings And Gates At Haileybury And Imperial Service College Along Frontage To London Road
Q26349671;Railings And  Garden Gate At Rose Cottage Fronting The Road
Q26349828;Gate And Railings Of Fairholt
Q26350154;Gates And Railings Along North Boundary Of Royal Naval College
Q26350221;Gate, Gate Piers And Railings To Forecourt West Of Trafalgar Quarters
Q26350228;Gates And Railings To East Of Grounds Of Royal Naval College
Q26350821;Gateway to Yard of Church of St Peter
Q26350865;Gateway And Railings To Forecourt Of Number 40
Q26351672;Gates And 3 Gate Piers At Entry Gateway To Hoover Factory
Q26351677;Gates, 4 Gate Piers And Railings Between Them At Main Entrance To Hoover Factory Fronting Western Avenue
Q26351802;Gates, Gate Piers And Railings To Rear Of Numbers 13 And 15
Q26352536;Gates And Screen Of St Raphael's Convent
Q26353333;Gates And Garden Wall To The Grove Fronting Road
Q26353811;Entrance Piers And Gates To Upminster Court
Q26354555;Gate To South Of Cedars House
Q26354923;Gate To The Lawn  The Lawn
Q26355678;Gate And Railings To Number 92
Q26355861;Gates To Highgate House
Q26356200;Gateway, Gates And Quadrant Walls At Droitwich Lodge Entrance To Westwood Park
Q26356203;Gates, Gatepiers And Quadrant Walls At Ombersley Lodge Entrance To Westwood Park
Q26356941;Gates And Gatepiers To Churchyard, Church Of St Ethelbert
Q26356960;Railings, Gate, Walls, Steps And Terrace To Stowe Court
Q26361361;Gateway, Flanking Lodges And Flanking Walls To Puddlestone Court (Not Listed)
Q26361960;Gates, Pedestrain Gate, And Gate Piers Approx 60 M North East Of Witley Manor
Q26362217;Gates And 8 Gate Piers To Number 3 House And Number 4 House At Malvern College
Q26362268;Gates Gate Piers And Railings To Number 148 (Davenham)
Q26362404;Gates And Gate Posts To The Council House (Malvern Hills District Council Offices)
Q26367229;Gateway To The Beverley Westwood Hospital
Q26367895;Gateway To Falinge Park On Corner Of Falinge Road And Sheriff Street
Q26368224;Gates And Piers About 100 Metres North West Of Bayham Abbey
Q26368759;Gates, Piers And Quadrant Walls Adjacent To Beresford Lodge
Q26371625;Gates To Murlingden, Piers And Wall Attached, Immediately North Of The Strict Baptist Chapel
Q26372526;Gates And Railings To Churchyard Of St George
