entity;label
Q37839992;Q37839992
Q37840028;Q37840028
Q37840061;Q37840061
Q37840136;Q37840136
Q37840166;Q37840166
Q37840235;Q37840235
Q37840319;Q37840319
Q37840349;Q37840349
Q37840386;Q37840386
Q37840474;Q37840474
Q37840509;Q37840509
Q37840568;Q37840568
Q37840626;Q37840626
Q37840680;Q37840680
Q37840712;Q37840712
Q37840771;Q37840771
Q37840802;Q37840802
Q37840992;Q37840992
Q37841092;Q37841092
Q37841119;Q37841119
Q37841200;Q37841200
Q37841232;Q37841232
Q37841261;Q37841261
Q37841278;Q37841278
Q37841341;Q37841341
Q37841404;Q37841404
Q37841528;Q37841528
Q37841645;Q37841645
Q37841863;Q37841863
Q37841892;Q37841892
Q37841908;Q37841908
Q37841999;Q37841999
Q37842085;Q37842085
Q37842145;Q37842145
Q37842201;Q37842201
Q37842230;Q37842230
Q37842261;Q37842261
Q37842447;Q37842447
Q37842601;Q37842601
Q37842706;Q37842706
Q37842736;Q37842736
Q37842765;Q37842765
Q37842822;Q37842822
Q37842914;Q37842914
Q37842942;Q37842942
Q37842971;Q37842971
Q37843001;Q37843001
Q37843026;Q37843026
Q37843051;Q37843051
Q37843080;Q37843080
Q37843106;Q37843106
Q37843134;Q37843134
Q37843159;Q37843159
Q37843188;Q37843188
Q37843215;Q37843215
Q37843247;Q37843247
Q37843326;Q37843326
Q37843355;Q37843355
Q37843383;Q37843383
Q37843406;Q37843406
Q37843470;Q37843470
Q37843517;Q37843517
Q37843542;Q37843542
Q37850635;Lochschwab
Q37850673;Schmellwitz/Chmjelow
Q37869940;Q37869940
Q37869981;Q37869981
Q37870002;Q37870002
Q37870149;Q37870149
Q37870187;Q37870187
Q37870214;Q37870214
Q37870255;Q37870255
Q37870287;Q37870287
Q37870303;Q37870303
Q37870332;Q37870332
Q37870350;Q37870350
Q37870368;Obereinöd
Q37870390;Q37870390
Q37870441;Q37870441
Q37870459;Q37870459
Q37870520;Q37870520
Q37870552;Q37870552
Q37870569;Q37870569
Q37870602;Q37870602
Q37870615;Q37870615
Q37870627;Q37870627
Q37870652;Q37870652
Q37870672;Q37870672
Q37870691;Q37870691
Q37870710;Q37870710
Q37870748;Q37870748
Q37870775;Q37870775
Q37870783;Q37870783
Q37870800;Q37870800
Q37870828;Q37870828
Q37870845;Q37870845
Q37870854;Q37870854
Q37870951;Q37870951
Q37870978;Q37870978
Q37871031;Q37871031
Q37871047;Q37871047
Q37871063;Q37871063
Q37871093;Q37871093
Q37871137;Q37871137
Q37871192;Q37871192
Q37871204;Q37871204
Q37871245;Q37871245
Q37871289;Q37871289
Q37871308;Q37871308
Q37871353;Q37871353
Q37871382;Q37871382
Q37871410;Q37871410
Q37871444;Q37871444
Q37871460;Q37871460
Q37871486;Q37871486
Q37871506;Q37871506
Q37871549;Q37871549
Q37871583;Q37871583
Q37871601;Q37871601
Q37871636;Q37871636
Q37871652;Q37871652
Q37871670;Q37871670
Q37871691;Q37871691
Q37871706;Q37871706
Q37871749;Q37871749
Q37871791;Q37871791
Q37871808;Q37871808
Q37871827;Tiefenbach
Q37871862;Q37871862
Q37871946;Q37871946
Q37871962;Q37871962
Q37872037;Q37872037
Q37872071;Q37872071
Q37872090;Q37872090
Q37872142;Q37872142
Q37872157;Q37872157
Q37872177;Q37872177
Q37872198;Q37872198
Q37872228;Q37872228
Q37872249;Q37872249
Q37872266;Вельтенбург
Q37872284;Q37872284
Q37872333;Q37872333
Q37872406;Q37872406
Q37872422;Q37872422
Q37872464;Q37872464
Q37872503;Q37872503
Q37872540;Q37872540
Q37872612;Q37872612
Q37872675;Schicka
Q37872729;Q37872729
Q37872777;Q37872777
Q37872794;Axenhofen
Q37872830;Q37872830
Q37872892;Q37872892
Q37872908;Q37872908
Q37872938;Q37872938
Q37872948;Q37872948
Q37872959;Q37872959
Q37872988;Q37872988
Q37873009;Q37873009
Q37873038;Q37873038
Q37873078;Q37873078
Q37873117;Q37873117
Q37873133;Q37873133
Q37873173;Q37873173
Q37873198;Q37873198
Q37873214;Q37873214
Q37873222;Q37873222
Q37873238;Q37873238
Q37902184;Q37902184
Q37905786;Q37905786
Q37905809;Q37905809
Q37907645;Q37907645
Q37907915;Karpfenstein
Q37999430;Q37999430
Q38004770;Q38004770
Q38015833;Q38015833
Q38015836;Hub
Q38015838;Q38015838
Q38048621;Kößing
Q38055333;Q38055333
Q38063663;Q38063663
Q38083981;Helmstadt
Q38090508;Neubrunn
Q38119145;Holzkirchhausen
Q38124646;Q38124646
Q38128492;Q38128492
Q38129302;Q38129302
Q38129675;Q38129675
Q38133621;Jännersdorf
Q38137451;Krempendorf
Q38144740;Q38144740
Q38151466;Abbendorf
Q38163771;Altenkünsberg
Q38163775;Alteno
Q38163779;Q38163779
Q38174027;Gnevsdorf
Q38174816;Bälow
Q38207641;Q38207641
Q38207642;Q38207642
Q38226889;Haideburg
Q38237821;Mannsgereuth
Q38252285;Füramoos
Q38252288;Q38252288
Q38252289;Q38252289
Q38286525;Q38286525
Q38317072;Mühlhausen
Q38347447;Trainau
Q38348952;Röthenfeld
Q38390617;Häuser am Wülzburger Berg
Q38433601;Q38433601
Q38433608;Q38433608
Q38473357;Obristfeld
Q38512334;Obermylau
Q38643720;Q38643720
Q38643721;Q38643721
Q38666291;Wilsickow
Q38673431;Q38673431
Q38693508;Q38693508
Q38694930;Q38694930
Q38716885;Grube
Q38794252;Obertresenfeld
Q38816470;Groß Breese
Q38856587;Q38856587
Q38856588;Q38856588
Q38856591;Q38856591
Q38932806;Q38932806
Q38967440;Q38967440
Q38994881;Q38994881
Q38996371;Q38996371
Q38998854;Q38998854
Q39000085;Q39000085
Q39035082;Q39035082
Q39037499;Q39037499
Q39040300;Q39040300
Q39043096;Q39043096
Q39045752;Groß Lüben
Q39080209;Q39080209
Q39080221;Q39080221
Q39080421;Q39080421
Q39214287;Friedrichsburg
Q39214288;Q39214288
Q39214289;Q39214289
Q39214290;Q39214290
Q39328506;Q39328506
Q39562056;Q39562056
Q39562057;Q39562057
Q39562058;Q39562058
Q39562060;München
Q39562064;Radauanger
Q39695702;Eschenfelden
Q39695704;Q39695704
Q39695710;Wörleinshof
Q39695711;Eggmannsried
Q39695716;Adelshofen
Q39695718;Albers
Q39695720;Anhorn
Q39823880;Unterlangenstadt
Q39839509;Q39839509
Q39839512;Q39839512
Q39839515;Baierz
Q39839518;Q39839518
Q39839520;Q39839520
Q39839522;Q39839522
Q39975549;Q39975549
Q39975555;Q39975555
Q39975558;Q39975558
Q40003743;Q40003743
Q40009624;Kemnitz (Salzwedel)
Q40027837;Alt Karin
Q40027909;Q40027909
Q40033853;Q40033853
Q40065791;Bockelkathen
Q40065794;Neu-Jürgenstorf
Q40065842;Q40065842
Q40143934;Q40143934
Q40161082;Maisbach
Q40161085;Q40161085
Q40161086;Grevenhorn
Q40161087;Q40161087
Q40161088;Q40161088
Q40161089;Q40161089
Q40161091;Q40161091
Q40173663;Q40173663
Q40235095;Q40235095
Q40352690;Q40352690
Q40387601;Q40387601
Q40387603;Dessau
Q40387605;Q40387605
Q40387606;Q40387606
Q40462879;Lichtenbusch
Q40498757;Q40498757
Q40613715;Q40613715
Q40613717;Q40613717
Q40643024;Eilte
Q40825033;Q40825033
Q40847890;Q40847890
Q40851855;Plankstetten
Q40854555;Staufen (Syrgenstein)
Q40880439;Q40880439
Q40941432;Q40941432
Q40941433;Q40941433
Q40941435;Q40941435
Q40941437;Q40941437
Q40941438;Q40941438
Q41051685;Q41051685
Q41121552;Q41121552
Q41121553;Q41121553
Q41158410;Q41158410
Q41191263;Q41191263
Q41191264;Hammermühle (Bad Düben)
Q41191266;Q41191266
Q41191268;Q41191268
Q41280079;Q41280079
Q41280084;Q41280084
Q41280087;Q41280087
Q41375420;Q41375420
Q41375422;Q41375422
Q41463652;Q41463652
Q41463655;Q41463655
Q41463666;Betzhorn
Q41516300;Impekoven
Q41516301;Q41516301
Q41516302;Q41516302
Q41516305;Q41516305
Q41516306;Weißes Moor
Q41516308;Q41516308
Q41546254;Q41546254
Q41546255;Q41546255
Q41546257;Q41546257
Q41550994;Kauerheim
Q41575969;Q41575969
Q41575970;Q41575970
Q41575971;Q41575971
Q41575972;Kirchen
Q41600664;Seehof (Lichtenfels)
Q41608206;Q41608206
Q41627026;Eichel
Q41627187;Hofgarten
Q41644366;Q41644366
Q41644367;Q41644367
Q41644370;Q41644370
Q41680835;Q41680835
Q41680838;Q41680838
Q41680839;Q41680839
Q41680841;Q41680841
Q41680842;Nessenmühle
Q41713203;Bräunleinsberg
Q41721431;Q41721431
Q41721432;Q41721432
Q41721435;Q41721435
Q41721436;Q41721436
Q41721438;Q41721438
Q41721439;Q41721439
Q41762251;Q41762251
Q41762253;Q41762253
Q41762254;Q41762254
Q41762256;Q41762256
Q41762257;Q41762257
Q41762259;Q41762259
Q41768185;Q41768185
Q41771380;Q41771380
Q41791396;Q41791396
Q41791398;Wettersberg
Q41791399;Otzenberg
Q41791400;Q41791400
Q41796550;Q41796550
Q41796551;Q41796551
Q41796552;Q41796552
Q41796553;Q41796553
Q41796554;Q41796554
Q41796555;Q41796555
Q41796556;Q41796556
Q41796557;Q41796557
Q41796558;Q41796558
Q41796560;Q41796560
Q41796561;Q41796561
Q41796562;Q41796562
Q41796563;Q41796563
Q41796564;Q41796564
Q41796565;Q41796565
Q41796566;Q41796566
Q41796567;Q41796567
Q41796568;Q41796568
Q41796569;Haubmühle
Q41796570;Wetzlasmühle
Q41796572;Q41796572
Q41796573;Q41796573
Q41796574;Q41796574
Q41804684;Landsdorf
Q41804685;Q41804685
Q41804686;Altensittenbach
Q41804688;Q41804688
Q41804689;Q41804689
Q41804691;Hagenmühle
Q41804693;Leutenbach
Q41804695;Sankt Kunigunda
Q41804697;Q41804697
Q41806377;Q41806377
Q41806457;Q41806457
Q41853597;Wolfshöhe bei Neunkirchen am Sand
Q41887848;Q41887848
Q41888046;Q41888046
Q41918515;Blankenförde
Q41918516;Q41918516
Q41918517;Gendorf
Q41918518;Q41918518
Q41918520;Q41918520
Q41918521;Leussow (Mirow)
Q41918522;Bühl
Q41918524;Q41918524
Q41918526;Q41918526
Q41918527;Q41918527
Q41918529;Au bei Simmelsdorf
Q41918530;Kaltenhof bei Simmelsdorf
Q41918531;Q41918531
Q41952373;Q41952373
Q41952418;Q41952418
Q41955013;Q41955013
Q41955494;Q41955494
Q42000801;Q42000801
Q42000802;Teendorf
Q42000805;Eitzen II
Q42000808;Q42000808
Q42000809;Q42000809
Q42000822;Q42000822
Q42073118;Q42073118
Q42073119;Q42073119
Q42172928;Q42172928
Q42172930;Q42172930
Q42210234;Q42210234
Q42231527;Q42231527
Q42231528;Q42231528
Q42231531;Goyatz
Q42261669;Sankt Martin bei Simmelsdorf
Q42270534;Mühlenfelder Land
Q42291250;Q42291250
Q42291256;Jessern
Q42291273;Q42291273
Q42297038;Q42297038
Q42302000;Neudorf (Zeithain)
Q42302002;Sankt Helena bei Simmelsdorf
Q42302003;Germinghausen
Q42302004;Q42302004
Q42302005;Q42302005
Q42302006;Q42302006
Q42302007;Q42302007
Q42302009;Q42302009
Q42304598;Oberreichenbach
Q42306238;Kleinvoggenhof
Q42306239;Q42306239
Q42306241;Q42306241
Q42306242;Rampertshof
Q42306243;Q42306243
Q42308064;Wildenfels (Simmelsdorf)
Q42308625;Oberwindsberg
Q42308626;Q42308626
Q42308627;Unterachtel
Q42313184;Sindlbach
Q42313186;Mittelnaifermühle
Q42313187;Obernaifermühle
Q42313190;Gebertshof
Q42321562;Oberachtel
Q42321564;Unternaifermühle
Q42332386;Mauertsmühle
Q42342509;Oyterdamm
Q42357704;Burkertshof
Q42380932;Königsfeld (Wolnzach)
Q42387068;Brand (Halbe)
Q42387069;Q42387069
Q42387070;Q42387070
Q42403265;Q42403265
Q42409364;Q42409364
Q42409366;Q42409366
Q42409368;Bredenscheid-Stüter
Q42425589;Drosedow (Wustrow, Mecklenburgische Seenplatte)
Q42578987;Plohn
Q42592781;Hoyersburg
Q42595202;Chüttlitz (Salzwedel)
Q42699680;Q42699680
Q42699691;Q42699691
Q42760215;Q42760215
Q42842434;Aidling (Riegsee)
Q42843579;Attenhausen (Sontheim)
Q42851866;Ausbüttel
Q42859904;Jelpke
Q42868747;Q42868747
Q42871743;Q42871743
Q42894456;Markelfingen
Q42899843;Q42899843
Q42942242;Q42942242
Q43027366;Q43027366
Q43054373;Drüsedau
Q43054377;Q43054377
Q43109346;Beerlage
Q43157295;Q43157295
Q43161685;Tungerloh-Pröbsting
Q43161686;Estern
Q43161688;Hackemühlen
Q43184465;Reicheltshofen
Q43273977;Q43273977
Q43273980;Schrievers
Q43273981;Reinsdorf
Q43273982;Alsbach
Q43302023;Gehrhof (Seehausen)
Q43302024;Q43302024
Q43302056;Q43302056
Q43307712;Q43307712
Q43363636;Behrend (Seehausen)
Q43375926;Q43375926
Q43702023;Q43702023
Q43706502;Bergedorf
Q43706504;Forester's lodge Leinburg
Q43865697;Overhagen
Q43869610;Bentlage
Q43872971;Elsey
Q43920882;Eibenthal
Q44023880;Münchs
Q44023881;Waiganz
Q44052318;Liedern
Q44069021;Altenrheine
Q44070736;Vardingholt
Q44072335;Krechting
Q44080563;Ahlintel
Q44081891;Stapelage
Q44085301;Herzebocholt
Q44126762;Ottenberg
Q44172870;Raestrup
Q44176786;Deuten
Q44181064;Lowick
Q44182566;Hardehausen
Q44229223;Metzkausen
Q44287884;Altenvoerde
Q44289725;Vehlingen
Q44290573;Büngern
Q44291935;Heelden
Q44444880;Reuthof
Q44652768;Bergmoor
Q44652837;Schmalbroich
Q44692662;Wethmar
Q44693867;Uelde
Q44763534;Wallach
Q44789352;Q44789352
Q44816683;Wiehagen
Q44850470;Walda (Großenhain)
Q44880153;Q44880153
Q44915697;Bladenhorst
Q44939213;Müllingsen
Q44944514;Q44944514
Q44992767;Q44992767
Q45026167;Rahmede
Q45030662;Schmerlecke
Q45033207;Corvey
Q45060271;Kleinwittenberg
Q45060308;Q45060308
Q45087259;Pfaffenhofen
Q45088252;Rudersberg (Altomünster)
Q45199450;Haselhorst (Diesdorf)
Q45207025;Kanifing
Q45227327;Fahrendorf
Q45315764;Ickten
Q45346669;Q45346669
Q45352487;Schreibershof
Q45710346;Q45710346
Q45733932;Orbroich
Q45735731;Overhetfeld
Q45743228;Kleinkönigsdorf
Q45744530;Großkönigsdorf
Q45745941;Hombergen
Q45748091;Nieukerk
Q45748448;Aldekerk
Q45786607;Beese
Q45821648;Schauerschorn
Q45866381;Thüritz
Q46053734;Butterhorst
Q46053735;Vahrholz
Q46053785;Q46053785
Q46053786;Q46053786
Q46221995;Möllmicke
Q46285842;Q46285842
Q46323950;Ohl
Q46324440;Q46324440
Q46324765;Wiebelsaat
Q46458883;Schöffelding
Q46552012;Molitz
Q46552014;Störpke
Q46661481;Siepe
Q46661483;Plathe
Q46661505;Q46661505
Q46706808;Q46706808
Q46730623;Figlsdorf
Q46730939;Baumgarten (Nandlstadt)
Q46772300;Mösenthin
Q46772304;Zierau
Q46876355;Sallenthin
Q46876357;Vietzen
Q46978555;Hagenau
Q46995501;Faulenhorst
Q46995502;Wustrewe (Kalbe)
Q47000728;Q47000728
Q47002778;Q47002778
Q47006956;Quadendambeck
Q47006958;Saalfeld
Q47006959;Recklingen
Q47007795;Category:Theisenort
Q47008898;Kreuzstraße (Valley)
Q47011351;Klein Apenburg
Q47011353;Rittleben
Q47011356;Wiechs
Q47012158;Neandertal
Q47012184;Gaesdonk
Q47012203;Walsum
Q47012334;Knechtsteden
Q47012465;Zimmern
Q47015229;Genzien
Q47015231;Ritzleben
Q47037447;Gestien
Q47037449;Bergerhausen
Q47074373;Eckdorf
Q47086960;Q47086960
Q47087895;Lübbars
Q47087896;Filzen (Konz)
Q47088616;Kraatz
Q47089538;Rotzel
Q47090820;Lohne
Q47097338;Zehren
Q47097340;Harpe
Q47156425;Oberwittighausen
Q47156486;Poppenhausen
Q47156517;Unterwittighausen
Q47190461;Gerleve
Q47190993;Oelinghausen
Q47192504;Welte
Q47200394;Weddern
Q47223388;Schenkendöbern
Q47235693;Q47235693
Q47319129;Schönbach (Neumark)
Q47319890;Reuth (Neumark)
Q47358026;Q47358026
Q47374893;Kerkuhn
Q47374896;Ladekath
Q47374897;Sanne
Q47407997;Wampen, Thiersheim
Q47449149;Habinghorst
Q47454889;Staffelde
Q47455758;Gosel (Crimmitschau)
Q47457873;Hultrop
Q47459667;Q47459667
Q47469523;Zießau
Q47469527;Q47469527
Q47482340;Kassuhn
Q47482341;Schernikau
Q47483940;Marl-Hüls
Q47492732;Alttann
Q47492797;Otterswang
Q47494795;Steinitz
Q47495893;Buch
Q47500224;Wohlgemuth
Q47500951;Bühl
Q47501154;Villingen
Q47501170;Schwenningen
Q47501199;Tiengen
Q47501200;Waldshut
Q47501707;Hegne
Q47501708;Kaltbrunn
Q47501709;Urloffen
Q47501710;Zollenreute
Q47501711;Bad Rippoldsau
Q47501712;Epfenhofen
Q47501713;Fützen
Q47501714;Nordhalden
Q47501715;Riedöschingen
Q47501716;Zollhaus-Randen
Q47501717;Boll
Q47501720;Mennwangen-Kaltbächle
Q47501721;Heudorf im Hegau
Q47501722;Homberg-Münchhöf
Q47501723;Honstetten
Q47501724;Emmingen ab Egg
Q47501725;Liptingen
Q47501726;Hemmenhofen
Q47501727;Horn
Q47501728;Randegg
Q47501729;Hattenweiler
Q47501730;Aftholderberg
Q47501731;Weiterdingen
Q47501733;Duchtlingen
Q47501734;Diersburg
Q47501735;Hofweier
Q47501736;Kippenhausen
Q47501737;Sundheim
Q47501738;Mietersheim
Q47501739;Sulz
Q47501740;Ittendorf
Q47501741;Iznang
Q47501742;Weiler
Q47501743;Bankholzen
Q47501744;Mühlhausen
Q47501745;Ehingen im Hegau
Q47501746;Aistaig
Q47501747;Hochmössingen
Q47501748;Hefigkofen
Q47501749;Reinstetten
Q47501750;Bohlsbach
Q47501751;Albersbösch
Q47501752;Nenzingen
Q47501753;Orsingen
Q47501754;Rielasingen
Q47501755;Worblingen
Q47501756;Arlen
Q47501757;Oberstenweiler
Q47501758;Bietingen
Q47501759;Unterankenreute
Q47501760;Langhurst
Q47501761;Espasingen
Q47501762;Hindelwangen
Q47501763;Hoppetenzell
Q47501764;Mahlspüren im Tal
Q47501765;Seelfingen
Q47501766;Wahlwies
Q47501768;Winterspüren
Q47501769;Bürgermoos
Q47501770;Hödingen
Q47501771;Nesselwangen
Q47501772;Oberuhldingen
Q47501773;Zußdorf
Q47501774;Mochenwangen
Q47501775;Unterharmersbach
Q47501776;Wetzisreute
Q47507444;Poppau
Q47507446;Peerz
Q47507455;Q47507455
Q47512888;Groß Gischau
Q47512890;Klein Gischau
Q47512893;Q47512893
Q47512895;Neumühle
Q47512908;Q47512908
Q47516619;Q47516619
Q47516625;Hondingen
Q47520099;Altdorf
Q47520101;Grenzach
Q47520102;Wyhlen
Q47520103;Bleibach
Q47520104;Bleichheim
Q47520105;Grafenhausen (Ortenau)
Q47520106;Reichenbach
Q47520107;Griesheim
Q47520108;Windschläg
Q47520109;Zunsweier
Q47520110;Oberhausen
Q47520111;Neustadt (Schwarzwald)
Q47520112;Titisee
Q47520113;Suggental
Q47520114;Niederwinden
Q47520117;Oberwinden
Q47525028;Steinhilben
Q47525045;Daugendorf
Q47525057;Ehestetten
Q47525086;Heudorf am Bussen
Q47525091;Haid
Q47525098;Großengstingen
Q47525111;Unterhausen
Q47526946;Inneringen
Q47526982;Veringendorf
Q47527006;Harthausen
Q47528503;Oberndorf (Ipsheim)
Q47529775;Fronhofen
Q47529846;Blitzenreute
Q47538747;Mariazell
Q47543064;Ottenhofen (Marktbergel)
Q47572231;Darnebeck
Q47572234;Siedengrieben
Q47716889;Holzhausen
Q47716892;Eickhorst
Q47767582;Urfersheim
Q47796267;Westheim (Illesheim)
Q47796842;Esseratsweiler
Q47796845;Böhringen
Q47796848;Rohrdorf
Q47796852;Öschelbronn
Q47796855;Hochdorf/Enz
Q47796861;Hochdorf
Q47796866;Wolfenweiler
Q47890385;Wallrath
Q47914448;Wilhelmsglück
Q47992717;Dennenlohe (Unterschwaningen)
Q48018066;Rüdisbronn
Q48099866;Oberntief
Q48181158;Q48181158
Q48181198;Blumenberg
Q48181205;Eichstätt-Station
Q48181218;Baiersdorfer Mühle
Q48181227;Lichtenweg
Q48181244;Königshof
Q48181254;Q48181254
Q48181270;Q48181270
Q48181279;Hohendolsleben
Q48196317;Milspe
Q48200720;Butendorf
Q48228969;Behringersmühle
Q48234318;Locherhof
Q48235585;Sulzbach
Q48236268;Beizkofen
Q48261225;Dollan
Q48261238;Q48261238
Q48283680;Ditterswind
Q48301704;Q48301704
Q48304334;Külsheim (Bad Windsheim)
Q48333519;Ickelheim
Q48370789;Siedendolsleben
Q48416404;Eckartshausen (Maroldsweisach)
Q48416814;Humprechtsau
Q48527769;Q48527769
Q48545866;Ottenheim
Q48548086;Nordweststadt
Q48551163;Langenordnach
Q48553107;Kappel
Q48553383;Bambergen
Q48554628;Lippertsreute
Q48557488;Irslingen
Q48558966;Zielfingen
Q48559246;Altoberndorf
Q48559448;Heimbach
Q48559645;Mühlheim
Q48559653;Renfrizhausen
Q48559851;Orschweier
Q48560267;Köndringen
Q48585936;Kleistau
Q48585940;Kortenbeck
Q48609453;Münchweier
Q48614047;Bietigheim
Q48614054;Bissingen
Q48615220;Wiebelsheim (Bad Windsheim)
Q48616299;Filzingen
Q48616300;Eggenstein
Q48616302;Oberelchingen
Q48616304;Reisensburg
Q48616306;Oberrussenried
Q48616308;Bösenreutin
Q48616310;Edensbach
Q48616313;Flacht
Q48703004;Leinstetten
Q48703013;Winzeln
Q48703023;Bettenhausen
Q48703044;Witzighausen
Q48703045;Hittistetten
Q48703096;Eggingen
Q48703110;Gerhausen
Q48703712;Wippingen
Q48704170;Arnegg
Q48704771;Reichenbach unter Rechberg
Q48704947;Winzigen
Q48706752;Illerberg
Q48706780;Thal
Q48734105;Buch
Q48781774;Heidenstadt
Q48782169;Mörlbach (Gallmersgarten)
Q48782240;Reichenbach
Q48814584;Krumbach
Q48815109;Selgetsweiler
Q48815443;Altheim
Q48879889;Spork
Q48883125;Remmingsheim
Q48892891;Stetten
Q48919305;Ahldorf
Q48919542;Altheim
Q48920124;Betra
Q48921957;Salzstetten
Q48922596;Weitingen
Q48922890;Wolfenhausen
Q48943193;Wendischhorst
Q48975784;Altenburg
Q48975823;Birkendorf
Q48975874;Hürrlingen
Q48976298;Öflingen
Q48977648;Oberstetten
Q48977665;Indelhausen
Q48977669;Anhausen
Q48977723;Wislingen
Q48977729;Zwiefaltendorf
Q48977748;Braunenweiler
Q48977765;Eichen
Q48977785;Hochberg
Q48977850;Moosheim
Q48977905;Hittelkofen
Q48977906;Osterhofen
Q48977912;Rindenmoos
Q48977952;Steinenbach
Q48978030;Völlkofen
Q48984737;Elmenau
Q48985438;Hasenweiler
Q48985855;Pfärrenbach
Q48986353;Sattelbach
Q48987099;Mühlhofen
Q49177922;Q49177922
Q49189456;Lindhof
Q49228983;Q49228983
Q49278207;Q49278207
Q49280982;Anröchte
Q49281029;Assamstadt
Q49281501;Q49281501
Q49281551;Brüggen
Q49281596;Q49281596
Q49281613;Q49281613
Q49282253;Dagebüll
Q49282770;Döbritschen
Q49282863;Elsdorf
Q49283513;Q49283513
Q49283607;Gräfendorf
Q49283612;Q49283612
Q49284524;Hünxe
Q49284938;Q49284938
Q49286337;Q49286337
Q49287579;Q49287579
Q49288777;Rodenäs
Q49288996;Rühstädt
Q49289366;Schöppingen
Q49289393;Q49289393
Q49290169;Q49290169
Q49290171;Q49290171
Q49290245;Simmerath
Q49290251;Simmershofen
Q49290467;Sonsbeck
Q49290612;Stegaurach
Q49290664;Q49290664
Q49290667;Q49290667
Q49290742;Q49290742
Q49290743;Q49290743
Q49291059;Q49291059
Q49291060;Südlohn
Q49291062;Q49291062
Q49291471;Theisseil
Q49291749;Q49291749
Q49291773;Q49291773
Q49291852;Q49291852
Q49292010;Uedem
Q49292030;Uhler
Q49292181;Utersum
Q49292274;Velen
Q49292440;Q49292440
Q49292451;Wachtendonk
Q49292460;Wadersloh
Q49292474;Q49292474
Q49292967;Q49292967
Q49292970;Westerkappeln
Q49292973;Q49292973
Q49292992;Wettringen
Q49293214;Q49293214
Q49294886;Üdersdorf
Q49308138;Oberlauterbach
Q49310943;Ponholz
Q49720038;Q49720038
Q49802637;Bühlow
Q49892258;Q49892258
Q50046754;Wiescheid
Q50075297;Kleinweiler
Q50076424;Immenried
Q50076836;Obereisenbach
Q50090864;Kohlstetten
Q50107679;Hohengrieben
Q50107681;Hasenbach
Q50154168;Wüllmersen
Q50154175;Eischeid
Q50246118;Q50246118
Q50271123;Giesensdorf (Tauche)
Q50315466;Q50315466
Q50317506;Q50317506
Q50319010;Walddorf
Q50320093;Allmishofen
Q50323080;Rettenberg
Q50328470;Gornhofen
Q50333446;Schwaig
Q50348065;Slukefter
Q50349224;Niebel (Treuenbrietzen)
Q50358324;Marbach (Maroldsweisach)
Q50366980;Q50366980
Q50366981;Q50366981
Q50374993;Arrode
Q50375132;Heid (Wenden, Sauerland)
Q50375345;Ahle (Heek)
Q50376609;Q50376609
Q50377255;Rengert
Q50380160;Einbettl
Q50386205;Läsikow
Q50388849;Q50388849
Q50388850;Q50388850
Q50388851;Q50388851
Q50388852;Q50388852
Q50388855;Q50388855
Q50388856;Q50388856
Q50388859;Q50388859
Q50419749;Lühsdorf
Q50445463;Q50445463
Q50445464;Q50445464
Q50445466;Q50445466
Q50445471;Q50445471
Q50577333;Gebiet Reichenbacher Straße und Freiheitssiedlung
Q50597257;Sankt Wolfgang (Altenmarkt an der Alz)
Q50602350;Klebham
Q50606042;Kolomann (Fridolfing)
Q50607911;Klieve
Q50609509;Tiefenbrunnen (Treuenbrietzen)
Q50613521;Bergen (Grabenstätt)
Q50621422;Wasserkretscham
Q50624635;Q50624635
Q50672653;Kirchstein (Kirchanschöring)
Q50687684;Q50687684
Q50743676;Q50743676
Q50745784;Q50745784
Q50778175;Q50778175
Q50778176;Milbertshofen
Q50778182;Scherpemich
Q50778194;Gebrontshausen
Q50778195;Haushausen
Q50815430;Heuwinkl
Q50819550;Lüttichau
Q50821786;Frabertsham
Q50824769;Eschelbach an der Ilm
Q50828053;Q50828053
Q50828085;Klebitz
Q50828451;Q50828451
Q50868437;Todtenweisach
Q50894543;Q50894543
Q50895247;Elisabethszell
Q50995732;Q50995732
Q50995756;Mariabrunn
Q51037686;Groß Besten
Q51078110;Sibirien (Welzow)
Q51078111;Dippach (Maroldsweisach)
Q51110644;Böckenberg
Q51123534;Wagenhofen
Q51146211;Benken
Q51164090;Annaberg
Q51189078;Umfelde
Q51328296;Ной-Блоашюц
Q51337929;Q51337929
Q51360599;Кляйнзайчен
Q51369372;Q51369372
Q51396196;Stenz
Q51452996;Q51452996
Q51453100;Q51453100
Q51485526;Kirrlach
Q51507733;Q51507733
Q51507736;Q51507736
Q51507737;Q51507737
Q51507739;Q51507739
Q51507740;Neunkirchen
Q51507741;Q51507741
Q51507743;Q51507743
Q51507746;Wachbach
Q51507759;Heimathshausen
Q51607025;Q51607025
Q51621131;Tönnishäuschen
Q51656083;Q51656083
Q51656084;Börnichen (Lübben)
Q51656085;Wolsier
Q51656086;Prietzen
Q51682527;Strodehne
Q51711956;Greßelgrund
Q51722439;Q51722439
Q51751338;Schönefeld
Q51815784;Nieps
Q51831767;Maierfeld (Titting)
Q51844506;Dürrenhofe
Q51875134;Elben
Q51879524;Egelmühle
Q51879766;Parsdorf
Q51882580;Q51882580
Q51885173;Rieden (Starnberg)
Q51885985;Neuhausen
Q51886078;Q51886078
Q51912507;Obersendling
Q51912577;Thalkirchen
Q51914261;Siebenbrunn
