entity;label
Q55448716;Ewlyamartup
Q55448717;Murdong
Q55448718;Boyerine
Q55448719;Westwood
Q55448720;Beaufort River
Q55448721;Glencoe
Q55448722;Moonies Hill
Q55448723;Wansbrough
Q55448724;Cherry Tree Pool
Q55448725;Mobrup
Q55448726;Mount Elphinstone
Q55448727;Sandpatch
Q55448728;Woogenellup
Q55448729;Perillup
Q55448730;Forest Hill
Q55448731;Denbarker
Q55448732;North Tammin
Q55448733;North Kellerberrin
Q55448734;North Baandee
Q55448735;Daadenning Creek
Q55448737;South Doodlakine
Q55448739;Mount Caroline
Q55448740;Mount Stirling
Q55448741;Wamenusking
Q55448742;South Quairading
Q55448744;Dulbelling
Q55448745;Doodenanning
Q55448746;Greenwoods Valley
Q55448747;Wyola West
Q55448748;Waeel
Q55448749;Quelagetting
Q55448750;Cunjardine
Q55448751;Ucarty West
Q55448752;Hulongine
Q55448753;Booralaming
Q55448754;Lake Margarette
Q55448756;West Ballidu
Q55448757;East Ballidu
Q55448758;Ucarty
Q55448759;Nembudding
Q55448760;Lake Ninan
Q55448761;Bambun
Q55448762;Coonabidgee
Q55448764;Yathroo
Q55448765;Mimegarra
Q55448766;Hill River
Q55448767;Breton Bay
Q55448768;Orange Springs
Q55448769;Cullalla
Q55448770;Goomarin
Q55448771;Nukarni
Q55448773;Nokaning
Q55448774;Korbel
Q55448775;South Burracoppin
Q55448776;Woolocutty
Q55448777;West Holleton
Q55448778;Old Plains
Q55448779;Wyening
Q55448780;Waddington
Q55448782;East Damboring
Q55448783;Nugadong
Q55448785;Petrudor
Q55448786;Jibberding
Q55448787;Ennuin
Q55448788;North Bodallin
Q55448789;Corinthia
Q55448790;Boodarockin
Q55448791;Elachbutting
Q55448792;Wilgoyne
Q55448793;North Wialki
Q55448796;Kwelkan
Q55448797;South Kununoppin
Q55448798;North Trayning
Q55448799;South Trayning
Q55448800;North Kununoppin
Q55448801;North Yelbeni
Q55448802;Bimbijy
Q55448803;Parker Range
Q55448804;South Bodallin
Q55448805;Holleton
Q55448806;Skeleton Rock
Q55448807;Ghooli
Q55448808;Katrine
Q55448809;Throssell
Q55448810;Woottating
Q55448813;Nunile
Q55448814;Hoddys Well
Q55448815;Dewars Pool
Q55448816;Culham
Q55448817;Daliak
Q55448819;St Ronans
Q55448820;Burges
Q55448821;Malebelling
Q55448823;Badgin
Q55448825;Flynn
Q55448827;Morbinning
Q55448828;Jelcobine
Q55448829;Bulyee
Q55448830;Adamsvale
Q55448831;Springs
Q55448832;Bannister
Q55448833;Codjatotine
Q55448834;Pumphreys Bridge
Q55448835;West Pingelly
Q55448836;Hatter Hill
Q55448838;Magenta
Q55448839;East Newdegate
Q55448841;North Burngup
Q55448842;Lake Biddy
Q55448843;South Newdegate
Q55448844;Buniche
Q55448845;North Lake Grace
Q55448513;Hacklins Corner
Q55448515;Euromina
Q55448516;Broughton River Valley
Q55448517;Washpool
Q55448518;Hardy
Q55448519;Wongyarra
Q55448520;Nectar Brook
Q55448521;Collinsfield
Q55448522;Willamulka
Q55448523;Thrington
Q55448524;Urania
Q55448525;Koolywurtie
Q55448526;Charlton Gully
Q55448527;Pearlah
Q55448528;Green Patch
Q55448531;Coomunga
Q55448532;Tootenilla
Q55448533;Koongawa
Q55448534;Cootra
Q55448535;Cortlinye
Q55448536;Panitya
Q55448537;Jamieson
Q55448538;Boonerdo
Q55448539;Talia
Q55448540;Polda
Q55448541;Mount Joy
Q55448542;Coolillie
Q55448543;Palkagee
Q55448544;Tiatukia
Q55448546;Eba Anchorage
Q55448547;Witera
Q55448548;Mount Cooper
Q55448549;Wallala
Q55448550;Chilpenunda
Q55448551;Puntabie
Q55448552;Uworra
Q55448553;Chinbingina
Q55448554;Mudamuckla
Q55448555;Kalanbi
Q55448556;Pimbaacla
Q55448557;Watraba
Q55448558;Yumbarra
Q55448560;SA Remainder
Q55448562;Mundallio
Q55448563;Uno
Q55448564;Lake Frome
Q55448565;Warraweena
Q55448566;Kalamurina
Q55448567;Willippa
Q55448569;Melton Station
Q55448570;Faraway Hill
Q55448571;Florina Station
Q55448572;Island Lagoon
Q55448573;Mount Eba
Q55448574;Mahanewo
Q55448575;Mount Clarence Station
Q55448579;Torrens Vale
Q55448580;Parawa
Q55448581;Pleasant Park
Q55448582;Square Mile
Q55448583;Blackfellows Caves
Q55448584;Wepar
Q55448585;Comaum
Q55448586;Maaoupe
Q55448587;Monbulla
Q55448588;Moerlong
Q55448589;Krongart
Q55448590;Mount Charles
Q55448591;Lowan Vale
Q55448592;McCallum
Q55448593;Mundulla West
Q55448594;Pooginagoric
Q55448595;Koorine
Q55448596;Mount Mcintyre
Q55448597;German Flat
Q55448598;Bakara Well
Q55448599;Schell Well
Q55448600;Woolpunda
Q55448601;Wigley Flat
Q55448602;Good Hope Landing
Q55448603;Wappilka
Q55448605;Yinkanie
Q55448606;Pyap
Q55448607;Caliph
Q55448608;Pyap West
Q55448609;Bookpurnong
Q55448610;Julanka Holdings
Q55448611;Younghusband Holdings
Q55448612;Caurnamont
Q55448613;Old Teal Flat
Q55448614;Pellaring Flat
Q55448615;Rocky Point
Q55448616;Frayville
Q55448617;Towitta
Q55448618;Fisher
Q55448619;Sunnydale
Q55448620;Langs Landing
Q55448621;Forster
Q55448622;Wall Flat
Q55448623;Chapman Bore
Q55448964;Rushy Lagoon
Q55448965;Banca
Q55448966;Golconda
Q55448967;Trenah
Q55448968;Meadowbank
Q55448969;Morass Bay
Q55448971;Cramps Bay
Q55448972;Reynolds Neck
Q55448973;Strickland
Q55448974;Styx
Q55448975;Mount Field
Q55448976;South Bruny
Q55448977;Lower Wattle Grove
Q55448978;Ida Bay
Q55448979;South Nietta
Q55448980;Loongana
Q55448981;Lower Beulah
Q55448982;Lower Wilmot
Q55448983;Loorana
Q55448984;Lymwood
Q55448985;Pearshape
Q55448986;Nelson Bay
Q55448988;Montumana
Q55448989;Edgcumbe Beach
Q55448990;Wiltshire
Q55448991;Alcomie
Q55448992;Detention
Q55448993;West Takone
Q55451746;Yankees Creek
Q55451747;Rocky Glen
Q55451748;Ropers Road
Q55451750;Weismantels
Q55451751;Chapel Flat
Q55451752;Mena Park
Q55451753;Burkes Flat
Q55451754;Killawarra
Q55451755;Doctors Flat
Q55451756;Double Bridges
Q55451757;Foster North
Q55451759;Boorool
Q55451760;Glenfalloch
Q55451762;Landsborough West
Q55451763;Joel South
Q55451764;Roses Gap
Q55451765;Capels Crossing
Q55451767;Kerang East
Q55451768;Teal Point
Q55451769;Biggs Flat
Q55451770;Vine Vale
Q55451771;Koonunga
Q55451773;Morn Hill
Q55451774;Boconnoc Park
Q55451775;Wokurna
Q55451776;Nurom
Q55451777;Ramsay
Q55451778;Kapinnie
Q55451779;Karcultaby
Q55451780;Hay Flat
Q55451781;Sandy Grove
Q55451783;Kangaroo Inn
Q55451793;Frahns
Q55451794;Punthari
Q55451795;Naturi
Q55451796;Brenda Park
Q55451798;Dutton East
Q55451799;Siesta Park
Q55451800;Upper Warren
Q55451801;Scott River East
Q55451802;Redmond West
Q55451803;Marracoonda
Q55451804;Borderdale
Q55451805;Bobalong
Q55451806;Dartnall
Q55451807;Boilup
Q55451808;Warding East
Q55451809;Berkshire Valley
Q55451811;Talgomine
Q55451812;Burlong
Q55451813;Kauring
Q55451815;Kunjin
Q55451816;Minigin
Q55451818;Cancanning
Q55451819;North Cascade
Q55451820;East Lyons River
Q55451821;Dudawa
Q55451822;Nolba
Q55451823;South Yuna
Q55451824;Northern Gully
Q55451825;West Scottsdale
Q55451826;Forthside
Q55451828;West Montagu
Q55452492;Q55452492
Q55452899;Snowball
Q55452900;Rhine Falls
Q55452901;Wimbledon
Q55452902;Orton Park
Q55452903;Walang
Q55452904;Norway
Q55452906;The Meadows
Q55452907;Ooma
Q55452909;Tichborne
Q55452911;Running Stream
Q55452912;Olinda
Q55452913;Riverlea
Q55452914;Shannondale
Q55452915;Valery
Q55452917;Tyringham
Q55452919;Nebea
Q55452920;Suntop
Q55452921;Richmond Vale
Q55452923;Olney
Q55452924;Webbers Creek
Q55452925;Mount Rivers
Q55452926;Sugarloaf
Q55452927;Wirragulla
Q55452928;Wallaringa
Q55452929;Ravensworth
Q55452930;Mount Royal
Q55452931;Scotts Flat
Q55452932;Stanhope
Q55452934;Twelve Mile Creek
Q55452935;Oyster Cove
Q55452936;Rouchel Brook
Q55452937;Woolooma
Q55452939;Tomalla
Q55452940;Waverly
Q55452941;Saddleback Mountain
Q55452942;Woronora Dam
Q55452943;Terreel
Q55452944;Upper Myall
Q55452945;Myall Lake
Q55452946;Yagon
Q55452947;Wallis Lake
Q55452948;Sandbar
Q55452949;Wallingat
Q55452950;Tiona
Q55452952;Pola Creek
Q55452953;Turners Flat
Q55452954;Old Station
Q55452955;Summer Island
Q55452956;Seven Oaks
Q55452957;Willi Willi
Q55452958;Tamban
Q55452959;Thumb Creek
Q55452961;Wirrimbi
Q55452962;Upsalls Creek
Q55452963;The Hatch
Q55452964;Pipeclay
Q55452965;Toms Creek
Q55452966;Werrikimbe
Q55452968;Titaatee Creek
Q55452969;Tibbuc
Q55452970;Tiri
Q55452971;Saltwater
Q55452972;Number One
Q55452973;Waitui
Q55452974;Tipperary
Q55452975;Mountain Creek
Q55452976;Rufus
Q55452978;Para
Q55452980;Pine Camp
Q55452981;Yanga
Q55452982;Mungo
Q55452983;Ringwood
Q55452984;Redlands
Q55452985;Sanger
Q55452986;Myrtle Park
Q55452987;Oban
Q55452988;Rangers Valley
Q55452989;Texas
Q55452990;Twin Rivers
Q55452991;Sapphire
Q55452992;Wandera
Q55452993;Paradise
Q55452994;Spring Mountain
Q55452995;Old Mill
Q55452996;Stanborough
Q55452997;Tenterden
Q55452998;Whitlow
Q55452999;Rob Roy
Q55453000;Yallaroi
Q55453001;Sandy Hill
Q55453002;Ruby Creek
Q55453003;Rivertree
Q55453004;Silent Grove
Q55453005;Tarban
Q55453006;Woodside
Q55453009;Spring Plains
Q55453010;Willala
Q55453011;Orange Grove
Q55453012;Mulla Creek
Q55453013;Wongo Creek
Q55453014;Warrabah
Q55453016;Patchs Beach
Q55453017;Pimlico Island
Q55453018;Palmwoods
Q55453019;Nightcap
Q55453020;Theresa Creek
Q55453021;Tunglebung
Q55453022;Peacock Creek
Q55448846;Jitarning
Q55448847;Walyurin
Q55448849;Malyalling
Q55448850;Gillimanning
Q55448851;Kirk Rock
Q55448852;East Wickepin
Q55448854;Wogolin
Q55448855;Dongolocking
Q55448856;Merilup
Q55448858;North Kukerin
Q55448859;South Kukerin
Q55448860;North Moulyinning
Q55448861;Holyoake
Q55448862;Wuraming
Q55448863;Lower Hotham
Q55448864;Etmilyn
Q55448865;Solus
Q55448866;Marrinup
Q55448867;Inglehope
Q55448868;Hillside
Q55448870;Gundaring
Q55448871;Jaloran
Q55448872;Contine
Q55448873;Lol Gray
Q55448874;Commodine
Q55448875;Stratherne
Q55448876;West Popanyinning
Q55448877;Townsendale
Q55448879;Nomans Lake
Q55448880;Boundain
Q55448881;Trigwell
Q55448882;Gibb
Q55448884;Gingerah
Q55448886;Wallareenya
Q55448888;Rocklea
Q55448889;Barrow Island
Q55448890;Talandji
Q55448891;Cane
Q55448892;Innawanga
Q55448894;Millstream
Q55448895;Maitland
Q55448896;Cleaverville
Q55448897;Sherlock
Q55448899;Mount Anketell
Q55448900;Beaumont
Q55448901;Buraminya
Q55448902;Fitzgerald
Q55448903;East Munglinup
Q55448904;Babbage Island
Q55448905;Ningaloo
Q55448906;Woodleigh
Q55448907;Nanga
Q55448909;Carbla
Q55448910;Meadow
Q55448912;Yandoo Creek
Q55448913;West Lyons River
Q55448914;Yilkari
Q55448915;Binduli
Q55448916;Ularring
Q55448917;Trafalgar
Q55448918;Brown Hill
Q55448919;Mount Horner
Q55448920;Mount Adams
Q55448921;Milo
Q55448922;Murchison
Q55448924;Woolgorong
Q55448925;Kadathinni
Q55448926;Womarden
Q55448927;Yarragadee
Q55448928;Mooriary
Q55448929;Nunierra
Q55448930;East Yuna
Q55448931;East Nabawa
Q55448932;Dindiloa
Q55448933;Rockwell
Q55448934;Wandana
Q55448935;West Binnu
Q55448936;Coolcalalaya
Q55448937;Mount Hill
Q55448938;South Greenough
Q55448939;Eradu South
Q55448940;East Chapman
Q55448941;Ellendale
Q55448943;Sandsprings
Q55448944;Wicherina South
Q55448945;North Eradu
Q55448946;Durawah
Q55448947;Yetna
Q55448949;Georgina
Q55448950;Bootenal
Q55448951;Central Plateau
Q55448953;Mersey Forest
Q55448954;Quamby Brook
Q55448955;Blessington
Q55448956;Upper Blessington
Q55448957;Mount Direction
Q55448959;Lower Turners Marsh
Q55448961;Millers Bluff
Q55448962;Leeka
Q55448963;Wingaroo
Q55453023;Toonumbar
Q55453024;Upper Eden Creek
Q55453025;Wadeville
Q55453026;The Risk
Q55453027;Warrazambil Creek
Q55453028;Woodlawn
Q55453029;Tuntable Creek
Q55453030;Terragon
Q55453031;Mount Warning
Q55453032;North Arm
Q55453033;Stotts Creek
Q55453035;Wermatong
Q55453036;Westwood
Q55453038;Tumorrama
Q55453041;Sandy Gully
Q55453043;Tara
Q55453044;Wallacetown
Q55453045;Red Rocks
Q55453046;Wollumboola
Q55453047;Yadboro
Q55453051;Watersleigh
Q55453052;Tullarwalla
Q55453062;Peel Island
Q55453063;Green Island
Q55453064;Fitzroy Island
Q55453065;Upper Daradgee
Q55453067;Cooroo Lands
Q55453068;Jubilee Heights
Q55453069;Coquette Point
Q55453070;Eaton
Q55453071;Martyville
Q55453072;Utchee Creek
Q55453073;Stoters Hill
Q55453075;Friday Pocket
Q55453076;Midgeree Bar
Q55453077;Sandy Pocket
Q55453078;Bombeeta
Q55453079;Japoonvale
Q55453080;Currajah
Q55453081;Comoon Loop
Q55453083;Warrubullen
Q55453084;McCutcheon
Q55453085;Goolboo
Q55453086;Merryburn
Q55453087;Murrigal
Q55453088;Rockingham
Q55453089;Rungoo
Q55453090;Munro Plains
Q55453091;Lower Daintree
Q55453092;Syndicate
Q55453093;Finlayvale
Q55453094;Kimberley
Q55453095;Forest Creek
Q55453096;Upper Daintree
Q55453098;Moregatta
Q55453100;Danbulla
Q55453101;Blackswamp
Q55453102;Sujeewong
Q55453103;Dalwogon
Q55453104;Waikola
Q55453105;Drillham South
Q55453106;Nangram
Q55453107;Barramornie
Q55453108;Yulabilla
Q55453109;Jackson North
Q55453110;Yuleba North
Q55453112;Wellesley
Q55453113;Bindebango
Q55453114;Bargunyah
Q55453115;Oberina
Q55453116;Blythdale
Q55453117;Mungallala South
Q55453118;Durham Downs
Q55453119;Pony Hills
Q55453120;Mount Howe
Q55453121;Womblebank
Q55453122;Forestvale
Q55453123;Redford
Q55453124;Beelbee
Q55453125;Coomrith
Q55453126;Marmadua
Q55453127;East Cooyar
Q55453128;Upper Cooyar Creek
Q55453129;Mount Darry
Q55453130;Yalangur
Q55453131;Kings Siding
Q55453132;Grassdale
Q55453133;Punchs Creek
Q55453134;Bulli Creek
Q55453135;Millmerran Woods
Q55453136;Condamine Farms
Q55453138;Kurrowah
Q55453139;Condamine Plains
Q55453140;Jimbour West
Q55453141;Mount Molar
Q55453143;Kings Creek
Q55453144;Sandy Camp
Q55453145;Missen Flat
Q55453146;Felton South
Q55453147;Wiyarra
Q55453148;Leslie
Q55453149;Upper Wheatvale
Q55453150;Passchendaele
Q55453151;Nundubbermere
Q55453152;Fletcher
Q55453154;Glen Niven
Q55453155;Kyoomba
Q55453156;Diamondvale
Q55453157;Girraween
Q55453159;Mount Tully
Q55453160;Womina
Q55453161;Morgan Park
Q55453163;Boolburra
Q55453164;Balcomba
Q55453165;Gainsford
Q55453166;Goowarra
Q55453167;Oombabeer
Q55453168;Dromedary
Q55453169;Mimosa
Q55453170;Goomally
Q55453172;Bingegang
Q55453173;Jellinbah
Q55453174;Carbine Creek
Q55453175;Carnarvon Park
Q55453176;Coorumbene
Q55453177;Lowesby
Q55453178;Wealwandangie
Q55453179;Mantuan Downs
Q55453180;Khosh Bulduk
Q55453181;Boulder Creek
Q55453182;Leydens Hill
Q55453183;Johnsons Hill
Q55453184;Thompson Point
Q55453186;Weerriba
Q55453187;Cobraball
Q55453188;Greenlake
Q55453189;Wattlebank
Q55453190;Glenroy
Q55453191;Morinish South
Q55453193;South Yaamba
Q55453194;Warnoah
Q55453195;Gwambegwine
Q55453196;Glenhaughton
Q55453198;Ghinghinda
Q55453199;Glenmoral
Q55453200;Woolein
Q55453201;Dakenba
Q55453202;Castle Creek
Q55453203;Rodds Bay
Q55453204;Oyster Creek
Q55453205;Mount Maria
Q55453207;Curtis Island
Q55453208;Aldoga
Q55453210;Targinnie
Q55453211;Southern Lamington
Q55453213;Benobble
Q55453215;Mount Edwards
Q55453216;Bunburra
Q55453217;Burnett Creek
Q55453218;Morwincha
Q55453219;Radford
Q55453220;Lake Wivenhoe
Q55453221;Moombra
Q55453222;Eskdale
Q55453223;Laidley Creek West
Q55453224;Crowley Vale
Q55453225;Laidley North
Q55453227;Cainbable
Q55453228;Suttor
Q55453229;Turrawulla
Q55453230;Peak Vale
Q55453232;Newlands
Q55453234;Eungella Hinterland
Q55453235;Eungella Dam
Q55453236;Dalrymple Heights
Q55453237;Devereux Creek
Q55453238;Hazledean
Q55453240;Haliday Bay
Q55453241;Myrtlevale
Q55453243;Wilson Beach
Q55453244;Lake Proserpine
Q55453246;Pauls Pocket
Q55453247;Crystal Brook
Q55453248;Goorganga Plains
Q55453249;Lizard
Q55453250;Degarra
Q55453251;Northhead
Q55453252;Talaroo
Q55453253;Claraville
Q55453254;Victoria Vale
Q55453255;Gulf Of Carpentaria
Q55453256;Petford
Q55453257;Lyndside
Q55453259;Barwidgi
Q55453260;Wrotham
Q55453261;Munderra
Q55453262;Bulleringa
Q55453263;Dowar Islet
Q55453264;Guijar Islet
Q55453265;Burrar Islet
Q55453266;West Wellesley Islands
Q55453267;Maramie
Q55453268;Fielding
Q55453269;Yagoonya
Q55453270;Carpentaria
Q55453271;Gangalidda
Q55453272;Ryan
Q55453275;Saxby
Q55453277;Malpas-Trenton
Q55453278;Drummondslope
Q55453279;Sedgeford
Q55453280;Port Wine
Q55453281;Surbiton
Q55453282;Upper Cornish Creek
Q55453284;Upland
Q55453285;Sardine
Q55453286;Dunrobin
Q55453287;Tablederry
Q55453290;Moombria
Q55453291;Grant
Q55453292;Ingberry
Q55453293;Patrick
Q55453294;Barcaldine Downs
Q55453295;Evora
Q55453296;Yandarlo
Q55453298;Macfarlane
Q55453299;Minnie Downs
Q55453300;Langlo
Q55453301;Min Min
Q55453303;Carrandotta
Q55453304;Warburton
Q55453305;Sturt
Q55453306;Diamantina Lakes
Q55453307;Humeburn
Q55453308;Noorama
Q55453310;Chorregon
Q55453311;Cutella
Q55453312;White Mountain
Q55453314;Buaraba South
Q55453315;Veradilla
Q55453316;East Haldon
Q55453318;Silver Ridge
Q55453319;Colevale
Q55453320;Eight Mile Creek
Q55453321;Upper Haughton
Q55453322;Crimea
Q55453323;Garrawalt
Q55453324;Wharps
Q55453325;Coolbie
Q55453326;Calcium
Q55453328;Granite Vale
Q55453329;Watalgan
Q55453330;Isis River
Q55453331;Eureka
Q55453332;Derri Derra
Q55453334;Coonambula
Q55453335;Dirnbir
Q55453338;Woowoonga
Q55453341;Wateranga
Q55453342;Woodmillar
Q55453343;Penwhaupell
Q55453345;Old Cooranga
Q55453346;Pile Gully
Q55453347;Skyring Reserve
Q55453348;Monduran
Q55453349;Nearum
Q55453350;New Moonta
Q55453351;Wonbah Forest
Q55453352;Molangul
Q55453353;Ficks Crossing
Q55453355;Moondooner
Q55453356;Wilkesdale
Q55453359;Cobbs Hill
Q55453360;Sunny Nook
Q55453361;Stonelands
Q55453364;Keysland
Q55453365;Chahpingah
Q55453366;Hodgleigh
Q55453367;Coominglah Forest
Q55453369;Monal
Q55453370;Eidsvold East
Q55453372;Grosvenor
Q55453373;Coominglah
Q55453374;Harrami
Q55453376;Wuruma Dam
Q55453377;Kapaldo
Q55453378;Kunioon
Q55453379;Nukku
Q55453380;Sandy Ridges
Q55453381;Neumgna
Q55453383;Inskip
Q55453384;Moy Pocket
Q55453385;Upper Kandanga
Q55453386;Gilldora
Q55453387;Scotchy Pocket
Q55453388;Widgee Crossing South
Q55453389;Widgee Crossing North
Q55453391;Fishermans Pocket
Q55453392;Kinbombi
Q55453393;Wrattens Forest
Q55453394;Goomeribong
Q55453395;Tandora
Q55453396;Burgowan
Q55453397;Burrum Town
Q55453398;Boonooroo Plains
Q55453399;Gungaloon
Q55453400;Doongul
Q55453401;Pilerwa
Q55453403;Mount Urah
Q55453404;Gootchie
Q55453406;Tuan Forest
Q55453407;Beaver Rock
Q55453408;Tuan
Q55460085;Q55460085
Q55460086;Q55460086
Q55460087;Q55460087
Q55460088;Q55460088
Q55460089;Q55460089
Q55460090;Neuses am Raueneck
Q55460091;Q55460091
Q55460092;Q55460092
Q55460093;Q55460093
Q55466606;Invermay Park
Q55466607;Creswick North
Q55466608;Ullina
Q55466609;Glendonald
Q55466611;Carranballac
Q55466613;Timor West
Q55466615;Baringhup West
Q55466616;Ravenswood South
Q55466619;Whipstick
Q55466622;Campbells Forest
Q55466624;Woodstock On Loddon
Q55466625;Cochranes Creek
Q55466627;Yarrawalla
Q55466630;Loddon Vale
Q55466631;Koriella
Q55466633;Terip Terip
Q55466634;Piries
Q55466636;Heathcote South
Q55466638;Lima South
Q55466640;Nug Nug
Q55466642;Cornishtown
Q55466643;Gelantipy
Q55466645;Nyerimilang
Q55466647;Club Terrace
Q55466648;Murrindal
Q55466650;Walkerville South
Q55466651;Allambee South
Q55466652;Calrossie
Q55466655;Giffard West
Q55466656;Narrapumelap South
Q55466659;Noradjuha
Q55466660;Lower Norton
Q55466663;Traynors Lagoon
Q55466664;Beazleys Bridge
Q55466665;Gooroc
Q55466667;Wal Wal
Q55466668;Dorodong
Q55466669;Poolaijelo
Q55466670;Ozenkadnook
Q55466671;Wooroonook
Q55466672;Rich Avon
Q55466673;Laen East
Q55466675;Gonn Crossing
Q55466678;Yambuna
Q55466679;Dookie College
Q55466682;Tahara West
Q55466684;Wando Bridge
Q55466686;Hensley Park
Q55466688;Tarrenlea
Q55466689;Byaduk North
Q55466690;Buckley Swamp
Q55466691;Melville Forest
Q55466692;Bungador
Q55466693;Vite Vite North
Q55466694;Leslie Manor
Q55466696;Weerite
Q55466698;Gnotuk
Q55466700;Ayrford
Q55466702;Tesbury
Q55466703;Nirranda South
Q55466704;Gerrigerrup
Q55466705;Knebsworth
Q55466707;Thornton Beach
Q55466708;V Gate
Q55466709;Beilba
Q55466711;St Aubyn
Q55466713;Merritts Creek
Q55466714;Irvingdale
Q55466715;Old Talgai
Q55466716;Walmul
Q55466718;Sarabah
Q55466719;Ferny Glen
Q55466721;Moorang
Q55466723;Kinchant Dam
Q55466724;Arbouin
Q55466726;Jobs Gate
Q55466727;Coongoola
Q55466728;Prawle
Q55485858;Kunwarara
Q55485865;Tarramba
Q55485867;Diglum
Q55485868;Iveragh
Q55485870;Obum Obum
Q55485874;Biarra
Q55485875;Caboonbah
Q55485878;Pinevale
Q55485879;Belmunda
Q55485883;Staaten
Q55485890;Gamboola
Q55485891;Warenda
Q55485893;Widgeegoara
Q55485894;Cuttaburra
Q55485895;Duingal
Q55485897;Aranbanga
Q55485898;Wahoon
Q55485900;Toondahra
Q55485901;Takilberan
Q55485904;Dangore
Q55485906;Malmoe
Q55485907;Wyalla
Q55485908;Tuchekoi
Q55486421;Woondum
Q55486422;Wyomi
Q55486424;Shaugh
Q55486425;Bolto
Q55486426;Cheynes
Q55486427;Caraban
Q55486429;Yeal
Q55486430;Boothendarra
Q55486431;Steppes
Q55486434;North Bruny
Q55486435;Freycinet
Q55486436;Rheban
Q55486437;Reekara
Q55486438;Yarra Creek
Q55486439;Sea Elephant
Q55486441;Temma
Q55486444;Parrawe
Q55486446;Oonah
Q55489713;Q55489713
Q55489714;Q55489714
Q55489715;Q55489715
Q55489717;Q55489717
Q55489719;Q55489719
Q55489720;Q55489720
Q55489721;Q55489721
Q55489722;Q55489722
Q55489723;Q55489723
Q55494196;The Freshwater
Q55494197;Little Hampton
Q55494199;Pastoria
Q55494201;Lake Tyers
Q55494203;Gorae
Q55494205;Jancourt
Q55494206;Pinelands
Q55494207;Hobartville
Q55494210;Ban Ban
Q55494212;Long Flat
Q55494215;Long Flat
Q55494218;North Stirlings
Q55494219;Bundanoon
Q55496255;Vio
Q55498557;Saumarez
Q55498559;Upper Kangaroo River
Q55498560;Tanjil
Q55498561;Wonga
Q55498562;Tarwin
Q55498563;Willung
Q55498564;Mount Cole
Q55498566;York Plains
Q55498569;Taroon
Q55498570;Toolong
Q55498571;Cowley
Q55498572;Myall Park
Q55498573;Wattle Ridge
Q55498574;Mingoola
Q55498575;Round Hill
Q55498577;Narbethong
Q55498578;Lumeah
Q55498580;Spring Farm
Q55498583;Bordertown South
Q55498586;Port Albany
Q55498587;Upper Murray
Q55498588;West Kalgoorlie
Q55498752;ACT Remainder - Belconnen
Q55498754;ACT Remainder - Kowen
Q55498757;ACT Remainder - Jerrabomberra
Q55498760;ACT Remainder - Majura
Q55498762;ACT Remainder - Hall
Q55498763;ACT Remainder - Gungahlin
Q55498764;ACT Remainder - Molonglo Valley
Q55498765;ACT Remainder - Tuggeranong
Q55498766;ACT Remainder - Weston Creek
Q55498769;ACT Remainder - Stromlo
Q55498770;ACT Remainder - Paddys River
Q55498772;ACT Remainder - Coree
Q55498774;ACT Remainder - Cotter River
Q55498777;ACT Remainder - Booth
Q55498778;ACT Remainder - Rendezvous Creek
Q55498898;Cabbage Tree
Q55498899;Lawrence
Q55498938;Bridgewater
Q55498949;Garfield
Q55498952;Ferney
Q55498961;St Agnes
Q55499364;Cherry Gully
Q55499377;Dalga
Q55499383;Callignee South
Q55499386;Castle Creek
Q55499387;Holroyd River
Q55499389;Lima
Q55499397;Fyans Creek
Q55511575;Q55511575
Q55511576;Q55511576
Q55520823;Torksey Lock
Q55521580;Ninyeunook
Q55521582;Nunniong
Q55521589;Dunrobin
Q55521614;Alberta
Q55521623;Albinia
Q55521628;Amamoor Creek
Q55521637;Amaroo
Q55521642;Amber
Q55521652;Anthony
Q55521659;Auburn
Q55521671;Bamboo Creek
Q55521677;Barkly
Q55521681;Barnard
Q55521684;Barratta
Q55521687;Beelbi Creek
Q55521701;Bella Creek
Q55521704;Beaufort
Q55521718;Bellfield
Q55521726;Black Snake
Q55521731;Blackdown
Q55521736;Blairmore
Q55521742;Blaxland
Q55521750;Blue Mountain
Q55521754;Boatman
Q55521759;Bogie
Q55521765;Bolwarra
Q55521768;Branch Creek
Q55521781;Breadalbane
Q55521784;Brandy Creek
Q55522308;Wills
Q55522330;Howqua
Q55522336;Rocklands
Q55522342;Whoorel
Q55522370;Shoalwater
Q55522378;Norval
Q55522392;Bellbird Creek
Q55522398;Coles Creek
Q55522438;Sutherland
Q55522455;Lansdowne
Q55522464;Mountain View
Q55522485;Hibernia
Q55522493;Moreton Bay
Q55522519;Arbuckle
Q55522520;Manorina
Q55522522;Selene
Q55522528;Barwite
Q55522530;Lindsay
Q55522532;Diamondy
Q55522535;Hawkhurst
Q55522538;Hilgay
Q55522597;Woolenook
Q55522642;Abba River
Q55522658;St Mary
Q55525622;Glengower
Q55525625;Blowhard
Q55525626;Tourello
Q55525629;Glendaruel
Q55525632;Strangways
Q55546219;Q55546219
Q55546220;Q55546220
Q55546221;Q55546221
Q55556859;Weatherboard
Q55556860;Fern Hill
Q55556863;Porcupine Ridge
Q55556865;Lillicur
Q55556867;Glenpatrick
Q55556868;Warrenmang
Q55556870;Nowhere Creek
Q55556871;Burnbank
Q55556873;Glenlogie
Q55556876;Middle Creek
Q55556878;Stockyard Hill
