entity;label
Q5638002;Hadlock Field
Q5639099;Haight Street Grounds
Q5639785;Haixia Olympic Center Stadium
Q5640913;Hal Robertson Field at Phillip Satow Stadium
Q5640966;Borac Hall
Q5640969;Hala Gryfia
Q5640978;Hala Torbyd
Q5640983;Hala sportova
Q5640987;Hala sportova
Q5641328;Haldun Alagaş Sports Hall
Q5641519;Halesowen Velodrome
Q5642588;Hall Green Stadium
Q5642612;Hall Park Ground
Q5643281;Halmstad Arena
Q5643621;Halton-Wagner Tennis Complex
Q5643868;Ham Polo Club
Q5644250;Hambly Arena
Q5644834;Hamilton Amateur Athletic Association Grounds
Q5644933;Hamilton Field
Q5645023;Hamilton Island Golf Club
Q5645778;Hammerstein Ballroom
Q5645862;Hammond Stadium
Q5646168;Hampton Coliseum
Q5646446;Hamtramck Stadium
Q5647453;Handlan's Park
Q5847722;Q5847722
Q5847739;Estadio Alberto Grisales
Q5847858;Estadio Gunther Vogel
Q5847897;Estadio Lic. Erico Galeano Segovia
Q5848029;Estadio José Ortega Martínez
Q5848043;Estadio Juan Demóstenes Arosemena
Q5848167;Estadio Municipal Casto Martínez Laguarda
Q5848352;Estadio Resurgimiento
Q5848368;Estadio Roque F. Batelhana
Q5848370;Estadio Ruca Che
Q5848379;Estadio Samuel León Brindis
Q5848524;Q5848524
Q5860022;Stadion Lugovi
Q5871843;Hitchin Town Cricket Club Ground
Q5874890;Hobbs Municipal Ice Center
Q5875017;Hobey Baker Memorial Rink
Q5875566;Hockey Club of Pakistan
Q5875804;Hockley-in-the-Hole
Q5877334;Hoglund Ballpark
Q5881800;Holloway Field
Q5882627;Hollywood Casino Bay St. Louis
Q5882939;Hollywood Sportatorium
Q5883251;Holman Stadium
Q5883396;Holme Park
Q5884597;Holt Pound
Q5890548;Homestead Sports Complex
Q5896822;Honor Oak Cricket Club Ground
Q5897702;Hoogboom Military Camp
Q5898056;Hooker Field
Q5902970;Hordern Pavilion
Q5903761;Hormigueros Gymnastics Pavilion
Q5904196;Hornchurch Stadium
Q5906289;Horsham Cricket Club
Q5906371;Horsley Hill
Q5906876;Horton House Cricket Club Ground
Q5913414;Hourglass Field
Q5916465;Houston County Farm Center
Q5916514;Houston Field House
Q5916990;Q5916990
Q5919963;Howard J. Lamade Stadium
Q5920017;Howard Johnson Field
Q5921284;Howard Wood Field
Q5922751;Hoy Field
Q5923730;Hristo Borisov Hall
Q5924315;Hsinchu CKS Baseball Stadium
Q5927378;Hubert Jack Stadium
Q5929314;Yuen Long Stadium
Q5930591;Tuen Mun Tang Shiu Kin Sports Ground
Q5935195;Huish
Q5940173;Humble Civic Center Arena
Q5944622;Hunter Wright Stadium
Q5944933;Hunting Park
Q5945456;Huntington Rink
Q5945473;Huntington Stadium
Q5945897;Huntsville Speedway
Q5946739;Hurlingham Park
Q5948331;Hurricane Soccer & Track Stadium
Q5948591;Hurst Park Club Ground
Q5948594;Hurst Park Racecourse
Q5949379;Husky Ballpark
Q5949402;Husky Stadium
Q5950708;Hutchinson Sports Arena
Q5952071;Hwarang Archery Field
Q5952731;Hyames Field
Q5953687;Hyde Park Ground
Q5953751;Hyde Road
Q5964749;Høddvoll Stadion
Q5971923;Q5971923
Q5974520;ISS Stadion
Q5975448;IU Michael A. Carroll Track & Soccer Stadium
Q5985192;Ice Arena
Q5985204;Ice Box
Q5985941;IceoPlex at Southpointe
Q5986070;Icheon Sports Complex
Q5987922;Ideal Clothiers Ground
Q5993950;Igralište Batarija
Q5999475;Illinois Field
Q6001913;Gürsel Aksel Sports Hall
Q6006361;Imperial Athletic Ground
Q6016039;Independence Events Center
Q6016055;Independence Ground
Q6016784;Independent Macedonia sport hall
Q6020383;Indian Gymkhana Cricket Club Ground
Q6023935;Indianapolis Tennis Center
Q6024077;Kamil Ocak Sport Hall
Q6027404;Indus Golf Club
Q6028680;Q6028680
Q6035773;Inni í Dal
Q6053890;International Tennis Club of Washington
Q6055615;Multiusos Ciudad de Cáceres
Q6057731;Q6057731
Q6058401;Q6058401
Q6059074;Intrust Bank Arena
Q6060946;Investors Group Athletic Centre
Q6061968;Parque Alberto Romo Chávez
Q6065629;Ipswich Stadium
Q6071632;Selim Sırrı Tarcan Sport Hall
Q6076837;Q6076837
Q6080364;Tangier bullring
Q6083381;Island Savings Centre
Q5647892;Hangar
Q5648312;Hank DeVincent Field
Q5650365;Hans L'Orange Field
Q5651056;Greater Zion Stadium
Q5651454;Hanyang University Gymnasium
Q5654215;Harare Sports Club
Q5655372;Hard Rock Live
Q5655819;Hardee's Iceplex
Q5655887;Hardenhuish Park Cricket Ground
Q5656339;Hardt Field
Q5656512;Hardwood Ski and Bike
Q5657009;Harford Sports Complex
Q5658985;Harlow Sportcentre
Q5659171;Harmon Stadium
Q5661396;Harold Kraft Memorial Field
Q5663444;Harper Stadium
Q5663831;Harrah's Philadelphia
Q5664526;Harringay Stadium
Q5664634;Harrington Raceway & Casino
Q5665786;Harrison Park
Q5666735;Harry & David Field
Q5667723;Harry C. Pohlman Field
Q5669316;Harry Grove Stadium
Q5670761;Harry Lumley Bayshore Community Centre
Q5674166;Hart Highlands Ski Hill
Q5674426;Hartford Ball Club Grounds
Q5674981;Hartman Arena
Q5675057;Hartmeyer Ice Arena
Q5679294;Haslegrave Ground
Q5680385;Hastings Memorial Arena
Q5681487;Hatherley and Reddings Cricket Club Ground
Q5682161;Hatton Park, Wellingborough
Q5684851;Hawk Stadium
Q5685090;Hawkhurst Moor
Q5685347;Hawley Field
Q5685645;Hawthorne Race Course
Q5685648;Hawthorne Road
Q5686950;Haymakers' Grounds
Q5686988;Haymarket Ice Rink
Q5686998;Haymarket Park
Q5687285;Hayt Golf Learning Center
Q5687987;Hazel Park Raceway
Q5691253;Q5691253
Q5693517;Heath Park
Q5693524;Heath Road
Q5698260;Hefner Soccer Complex
Q5700521;Q5700521
Q5700563;Heinz Arena
Q5707587;Hellinikon Olympic Softball Stadium
Q5707590;Hellinikon Olympic Hockey Centre
Q5714617;Henley Field Ball Park
Q5715077;Henninger Field
Q5715113;Hennon Stadium
Q5717059;Henry Aaron Field
Q5731433;Hensted Park
Q5738016;Hereford Racecourse
Q5738978;Heritage Park
Q5738986;Heritage Park
Q5741741;Hermit Road
Q5741805;Hermitage Country Club
Q5742500;Camp Municipal de Rugby La Foixarda
Q5744510;Hershey Entertainment Complex
Q5745736;Q5745736
Q5745856;Campo de la Reina Victoria
Q5745874;Q5745874
Q5745891;Campo del Mercantil
Q5749887;Heywood Road
Q5751038;Hickinbotham Oval
Q5758037;Higher Common Ground
Q5758486;Highfield
Q5761001;Q5761001
Q5761224;Q5761224
Q5761448;Centro Natación Helios
Q5761560;Q5761560
Q5761946;M86 Swimming Center
Q5762096;Q5762096
Q5762663;Hillbilly Outfield: Kentucky Derby party
Q5763288;Hillingdon Cycle Circuit
Q5764114;Hilltop Park
Q5764220;Hilly Way Chase
Q5764317;Hilo Dragstrip
Q5766979;Nemuno Žiedas
Q5768742;Hipódromo de Monterrico
Q5770597;Q5770597
Q5770600;Q5770600
Q5770603;Q5770603
Q5770606;Q5770606
Q5770610;Ciudad Deportiva Luis Del Sol
Q5770622;Ciudad Deportiva de El Viso
Q5773654;Historic Sanford Memorial Stadium
Q5777424;Q5777424
Q5777433;Q5777433
Q5777435;Q5777435
Q5777438;Q5777438
Q5779882;Q5779882
Q5779939;Q5779939
Q5816826;Estadio Victor Della Valle
Q5834051;Joaquin F. Enriquez Memorial Sports Complex
Q5839304;Escuela de Fútbol de Mareo
Q6087225;Israel Sports Center for the Disabled
Q6094301;Itchin Stoke Down
Q6097785;Ivan Williams Field
Q6099485;Ivor Preece Field
Q6100669;Ratu Cakobau Park
Q6101014;Ix-Xagħra tal-Furjana
Q6102049;Izmailovo Sports Palace
Q6104986;J. C. Love Field at Pat Patterson Park
Q6106012;J. I. Clements Stadium
Q6106274;J. L. Johnson Stadium
Q6106629;J. O. Christian Field
Q6106709;J. P. Riddle Stadium
Q6106715;J. P. Small Memorial Stadium
Q6106734;J. Page Hayden Field
Q6107061;J. Samuel White's Ground
Q6107360;J. W. Isenhour Tennis Center
Q6108828;JRD Tata Sports Complex
Q6109238;JW Hobbs Ground
Q6111807;Jack Coombs Field
Q6111896;Jack Critchfield Park
Q6112308;Jack Edwards Reserve
Q6113390;Jack Kaiser Stadium
Q6114945;Jack Russell Memorial Stadium
Q6115172;Jack Simpson Gymnasium
Q6116624;Jackie Robinson Ballpark
Q6117983;Jacksonville Ice
Q6123601;Northumberland Development Project
Q6124456;Jakarta Convention Center
Q6127329;Jamaica Race Course
Q6132475;Millmoor
Q6136725;James J. McCann Baseball Field
Q6137902;Union Grounds
Q6146262;Jamestown Savings Bank Ice Arena
Q6147701;Jamieson Stadium
Q6148264;Jamsil Indoor Swimming Pool
Q6149934;Jan Smuts Ground
Q6152715;Jane Sandanski Arena
Q6161025;Jarrett Park
Q6161718;Jasmin Sports Hall
Q6162117;Villa Deportiva Nacional
Q6167717;Jaycee Park
Q6167718;Jaycee Park
Q6175596;Jefferson Street Grounds
Q6176564;Jeju Sports Complex
Q6177818;Jenner Park Stadium
Q6182870;Jerome Park Racetrack
Q6183424;Jerry D. Young Memorial Field
Q6183882;Jerry Kindall Field at Frank Sancet Stadium
Q6185099;Jerusalem Arena
Q6185254;Jervey Athletic Center
Q6188742;jetBlue Park at Fenway South
Q6191686;Jiangning Sports Center
Q6194075;Jim Carroll Stadium
Q6197399;Jim Patterson Stadium
Q6198252;Jim Spooner Field
Q6202565;Jinju Public Stadium
Q6202574;Jinju Stadium
Q6202671;Jinnah Stadium Sialkot
Q6208554;Joe Becker Stadium
Q6209488;Joe Devine Airway Park
Q6209751;Joe Faber Field
Q6210893;Joe Lee Griffin Stadium
Q6211162;Joe Mavrinac Community Complex
Q6211514;Joe Nathan Field
Q6211582;Joe O'Brien Field
Q6212833;Joe W. Davis Stadium
Q6220120;John B. Schuerholz Baseball Complex
Q6224759;John Cain Memorial Reserve
Q6225736;John Charles Centre for Sport
Q6230530;John Durkan Memorial Punchestown Chase
Q6232339;John F. Kennedy Civic Arena
Q6238895;John Henry Moss Stadium
Q6240734;John Ilhan Memorial Reserve
Q6248354;John Meagher Memorial Chase
Q6249975;John Murray Field
Q6253038;John Player Ground
Q6256267;John S. Glas Field House
Q6258379;John Smith Field
Q6260793;John Thurman Field
Q6262744;John Walker Soccer Complex
Q6268391;Johnson Park, Yeovil
Q6268427;Johnson Stadium at Doubleday Field
Q6276174;Joplin Memorial Hall
Q6284262;Joseph J. O'Donnell Field
Q6284711;Joseph L. Bruno Stadium
Q6286031;Joseph P. Riley, Jr. Park
Q6288901;Josh Gibson Field
Q6301890;Jubilee Oval
Q6301902;Jubilee Recreation Centre
Q6329932;KGV Oval
Q6329934;KGV Park
Q6343538;Kaarlen kenttä
Q6344444;Kabul National Cricket Stadium
Q6346514;Kagetsu-en Velodrome
Q6347500;Kai Tak Sports Park
Q6352233;Kalevi Spordihall
Q6353551;Kallang Ground
Q6363793;Kanley Track
Q6364770;Kansas City International Raceway
Q6366093;Kaohsiung Municipal Hsin Chuang High School
Q6367774;Karachi Race Club
Q6372931;Karnei Oren Memorial Field
Q6373917;Karşıyaka Arena
Q6374817;Kastles Stadium at The Wharf
Q6378837;Kauniaisten Keskuskenttä
Q6378896;Kaurialan kenttä
Q6379103;Štadión Rapid
Q6379112;Mestský štadión, Lučenec
Q6380878;Kazan Volleyball Centre
Q6381818;Bell MTS Iceplex
Q6382817;The Ice Sports Forum
Q6383335;Keeter Gymnasium
Q6384496;Keith Hills Country Club
Q6385592;Kelham Road
Q6385677;Keller Golf Course
Q6386437;Kelowna Memorial Arena
Q6386673;Kelvin Hall International Sports Arena
Q6387054;Kempehallen
Q6389597;Kennedy Center Field
Q6391453;Kensington Hippodrome
Q6392055;Kentner Stadium
Q6392078;Kenton Court Meadow
Q6392479;Kenure
Q6392535;Kenwyn Rugby Ground
Q6392939;Kenyon Athletic Center
Q6394107;Kern Center
Q6395804;Kevin Bartlett Reserve
Q6398380;Keys Park
Q6400825;Khasbag
Q6404099;Kibworth Cricket Club New Ground
Q6406663;Sylhet International Cricket Stadium
Q6407683;Killiney Novice Chase
Q6410244;Kimpinen Sports Centre
Q6410656;Kindrick Field
Q6410954;King's Hall, Belfast
Q6411592;King George's Fields
Q6411658;King George V Park
Q6412441;Kingborough Sports Centre
Q6412922;Kings Heath Stadium
Q6412991;Kings Park Speedway
Q6412993;Kings Park Sporting Precinct
Q6413385;Kingspan Century Park
Q6413536;Kingston Heath Soccer Complex
Q6413968;Kinloch Brae Chase
Q6414291;Kinsley Park
Q6414302;Kinsmen Field House
Q6418047;Kitchener Memorial Auditorium Complex
Q6418231;Kition Athletic Center
Q6418850;Kiwanis Field
Q6420146;Klein Family Field
Q6420148;Klein Field at Sunken Diamond
Q6423244;Knowle Cricket Club Ground
Q6424019;Knute Nelson Memorial Park
Q6424697;Kocaeli B.B. Ice Arena
Q6426155;Kohtla-Järve Spordikeskuse staadion
Q6428226;Komazawa Hockey Field
Q6429237;Kongsberg Skisenter
Q6431378;Korakuen Velodrome
Q6431677;Taereung National Training Center of KSOC
Q6431766;Korean Academy of Taekwondo
Q6432682;Korsvollbanen
Q6433115;Koshien South Ground
Q6434495;Kougari Oval
Q6434830;Kovalchick Convention and Athletic Complex
Q6435039;Kowloon Bay Sports Ground
Q6436765;Krenzler Field
Q6438785;Krohnsminde
Q6439629;Krylatskoye Sports Complex Archery Field
Q6445111;Kuntz Stadium
Q6449982;Kwai Chung Sports Ground
Q6450154;Kwandong Hockey Centre
Q6450648;Kyadondo Rugby Club
Q6453755;Kórinn fjölnota knatthús
Q6455752;L'Hospitalet de Llobregat Baseball Stadium
Q6456416;L. Dale Mitchell Baseball Park
Q6456580;L. P. Frans Stadium
Q6456926;LA84 Foundation/John C. Argue Swim Stadium
Q6458385;LG Champions Park
Q6460666;LaBahn Arena
Q6460967;LaVern Gibson Championship Cross Country Course
Q6462891;La Grange Country Club
Q6463322;La La Regira Field
Q6465091;La Salle Coliseum
Q6465204;La Sebastina
Q6469769;Ladner Leisure Centre
Q6470818;Ladywell Leisure Centre
Q6471287;Stadion FK Budućnost
Q6473187;Lahden kisapuisto
Q6473347;Lahore City Cricket Association Ground
Q6473405;Lahore Race Club
Q6477189;Lake Olmstead Stadium
Q6477383;Lake Placid Olympic Sports Complex
Q6477384;Lake Placid Olympic Sports Complex Cross Country Biathlon Center
Q6478771;RP Funding Center
Q6479151;Lakeside Speedway
Q6479229;Lakeview Arena
Q6479368;Lakewood Arena
Q6479450;Lakewood Speedway
Q6480257;Laleham Burway
Q6480999;Lamb's Conduit Field
Q6481243;Lambert Field
Q6481284;Lambert Park
Q6483795;Lancot Park
Q6484873;Landon Arena
Q6485397;Lane Field
Q6486234;Langley Events Centre
Q6486592;Langton Park
Q6487304;Lanphier Park
Q6487351;Lansdown Cricket Club Ground
Q6487395;Lansdowne Park, Blenheim
Q6487453;Lansing Country Club
Q6488408;Lapstone Oval
Q6490444;Larry H. Miller Field
Q6495855;Latham Baseball Stadium
Q6497871;Lauderdale Oval
Q6499994;Oriole Park
Q6503573;Lawaqa Park
Q6504962;Lawson Arena
Q6506314;LeBard Stadium
Q6506361;LeGrand Sports Complex
Q6507700;Le Stand de Tir de Versailles
Q6508925;League Field
Q6508941;League Park
Q6508945;League Park
Q6509414;Leamington Road
Q6511790;Leckview Park
Q6513352;Lee County Civic Center
Q6514768;Lee R. Jackson Baseball Field
Q6515282;Molde Idrettspark
Q6515392;Lee Valley Athletics Centre
Q6515393;Lee Valley Ice Centre
Q6515681;Lee and Joe Jamail Texas Swimming Center
Q6515789;Leederville Oval
Q6516607;Lee–Hines Field
Q6516846;Left Field Lounge
Q6518109;Legion Field
Q6518118;Legion Sports Complex
Q6518794;Lehigh Baseball Field
Q6519194;Leicester Ivanhoe Cricket Club Ground
Q6519235;Leicester Stadium
Q6519301;Leichhardt Oval
Q6519678;Leigh Sports Village
Q6520324;Leisure centres in Cardiff
Q6520393;Leith Links
Q6520537;Lejre Stadion
Q6523235;Lensbury Sports Ground
Q6529730;Les Miller Field
Q6529766;Les Murakami Stadium
Q6533451;Letní stadion
Q6533655;Letterkenny Golf Club
Q6533667;Letterkenny Regional Sports and Leisure Complex
Q6535651;Levine-Fricke Field
Q6537847;Lexington Park
Q6537916;Lexus Chase
Q6538139;Leyton Cricket Ground
Q6540191;Liaquat Gymnasium
Q6541606;Liberty Bell Park Racetrack
Q6543278;Lichfield Road, Stone
Q6543597;Lidcombe Oval
Q6548396;Lillywhite's Ground
Q6549394;Limhamns IP
Q6550931;Lincoln Park Grounds
Q6550974;Lincoln Racecourse
Q6550985;Lincoln Road Ground, Enfield
Q6551689;Linda Johnson Smith Soccer Stadium
Q6551697;Linda K. Epling Stadium
Q6552091;Linda and Terry Fuller Track
Q6552186;Lindborg-Cregg Field
Q6552462;Lindfield Cricket Club Ground
Q6552579;Lindner Family Tennis Center
Q6552590;Estádio Lindolfo Monteiro
Q6552612;Lindquist Field
Q6552901;Lindsey Nelson Stadium
Q6552953;Lindum Sports Club Ground
Q6554856;Linthorpe Road West
Q6554859;Linthstrasse
Q6555896;Lions Drag Strip
Q6555906;Lions Municipal Golf Course
Q6556971;Lippo Village International Formula Circuit
Q6558670;Lisburn Racquets Club
Q6558747;Lisebergshallen
Q6559029;Lismore Turf Club
Q6580834;Q6580834
Q6585947;Q6585947
Q6586224;Shaheed Chandu Stadium
Q6587494;Titan Stadium
Q6588130;Mike A. Myers Stadium
Q6588176;National Sports Center
Q6588450;War Memorial Stadium (Hawaii)
Q6591346;Canada Center
Q6603150;Narayanganj Osmani Stadium
Q6619833;Salt River Fields at Talking Stick
Q6621875;Q6621875
Q6631990;Daniel Amichai Centre for Rowing and Nautical Studies
Q6645272;Union Base-Ball Grounds
Q6646308;South End Grounds
Q6648793;Littick Field
Q6649982;Little Falls Veterans Memorial Park
Q6650767;Little Mac Ski Hill
Q6652383;Little Valley Speedway
Q6657527;Q6657527
Q6658517;Liverpool Olympia
Q6658569;Liverpool Speedway
Q6660939;Ljubljana Hippodrome
Q6662766;Lloyd Street Grounds
Q6662848;Lloydminster Centennial Civic Centre
Q6663436;Loakes Park
Q6663776;Lobodome
Q6666537;Loeb Stadium
Q6666554;Loel E. Bennett Stadium
Q6667113;Logan Park, Dunedin
Q6670701;London Road, High Wycombe
Q6670703;London Road, Shrewsbury
Q6670704;London Road
Q6672348;Long Beach Shoreline Marina
Q6672740;Long Island University Field
Q6673578;Longacres
Q6674343;Longtan National Speedway
Q6674359;Longton Cricket Club Ground
Q6674844;Lonsdale Sports Arena
Q6676136;Thailand Circuit
Q6678189;Q6678189
Q6678853;Lord's Old Ground
Q6682097;Los Angeles County Raceway
Q6685390;Lou Brock Sports Complex
Q6687302;Louis Guisto Field
Q6689121;Louisiana Football Field
Q6689448;Louisville Baseball Park
Q6689463;Louisville Clock
Q6689518;Louisville Motor Speedway
Q6694132;Lowood Airfield Circuit
Q6694496;Loyce Harpe Park
Q6700223;Luis A. Canena Marquez Stadium
Q6704178;Lune Road Ground
Q6705660;Luther Williams Field
Q6705892;Luton Town F.C. stadiums
Q6706202;Luxembourg-Cents
Q6708375;Lynah Rink
Q6715011;MCU Park
Q6717687;MSA Lokomotiv
Q6721377;Mabee Arena
Q6721741;MacArthur Stadium
Q6721806;MacDonagh Park
Q6721945;MacInnes Student Ice Arena
Q6722925;Macclesfield Cricket Club Ground
Q6724950;Macpherson Stadium, Hong Kong
Q6724952;Macpherson Stadium, North Carolina
Q6727168;Nowon Madeul Stadium
Q6728094;Madison Square Garden Bowl
Q6728878;Madya Stadium
Q6729132;Maehara Stadium
Q6729285;Maes Tegid
Q6729324;Maestri Field
Q6733124;Mahaney Diamond
Q6735515;Maidstone Club
Q6736272;Maindy Centre
Q6738836;Makati Coliseum
Q6742677;Malcolm U. Pitt Field
Q6743990;Mall of Asia Arena
Q6744485;Malomtó széli stadion
Q6747490;Manchester Regional Arena
Q6747556;Manchester Wall
Q6749943;Manito Golf and Country Club
Q6750677;Mann Field
Q6750926;Mannofield Park
Q6751324;Manor Fields
Q6751327;Manor Ground, Bexhill-on-Sea
Q6751331;Manor Ground, Oxford
Q6751383;Manor Sports Ground
Q6751634;Mansfield Club Grounds
Q6758638;Marden Sports Complex
Q6758652;Mardi Gras Casino
Q6758716;Mardyke
Q6760283;Marge Schott Stadium
Q6764336;Marinelli Field
Q6765698;Marist Stadium
Q6766374;Mark's Stadium
Q6768599;Mark Light Field at Alex Rodriguez Park
Q6770953;Markets Field
Q6770992;Markham Centennial Centre
Q6771020;Markham Pan Am Centre
Q6772410;Maroubra Speedway
Q6773214;Marsaxlokk Ground
Q6773996;Marston Ferry Road
Q6777467;Marty L. Miller Field
Q6781782;Maryvale Baseball Park
Q6782556;Masan Stadium
Q6785578;Mastodon Field
Q6785961;Matador Field
Q6785964;Matador Soccer Field
Q6787077;Mathewson Exhibition Center
Q6791495;Sportsplex at Matthews
Q6791848;Mattke Field at the Regional Events Center
Q6794328;Mavuso Sports Centre
Q6796094;Maxwell Field
Q6796095;Maxwell Field at Verizon Wireless Stadium
Q6796211;May's Bounty
Q6797190;Mayfield Playing Fields
Q6797507;Mayo Field
Q6798158;Maywood Park
Q6800092;McCain Stadium
Q6800525;McCook Field
Q6800555;McCormack–Nagelsen Tennis Center
Q6800567;McCormick Field
Q6800669;McCracken Park
Q6800681;McCrary Park
Q6800762;McCulloch Park
Q6800794;McCurdy Field
Q6800849;McDermont Field House
Q6800984;McDonough Park
Q6801084;McEneaney Field
Q6801500;McGuigan Harrison Athletic Club
Q6801721;McKechnie Field
Q6801780;McKellar Park
Q6801970;McKinney Creek Stadium
Q6802390;McMinnville Civic Center
Q6802443;McNair Field
Q6803284;Meadow Road, Beeston
Q6803340;Meadowbrook Polo Club
Q6804589;Mechanics Hall
Q6806008;Mediacom Ice Park
Q6806227;Medibank Icehouse
Q6807214;Medlar Field at Lubrano Park
Q6809567;Mehmet Akif Ersoy Indoor Swimming Pool
Q6809898;Mehtimäki Ice Hall
Q6810068;Meiklejohn Stadium
Q6810241;Meir Heath Cricket Club
Q6810488;Mejiro Gym
Q6811716;Melbourne Ballpark
Q6811846;Melbourne Park
Q6811997;Melching Field at Conrad Park
Q6815370;Memorial Civic Center
Q6815403;Memorial Drive Tennis Centre
Q6815410;Memorial Grounds
Q6815502;Memorial Recreation Park
Q6815515;Memorial Stadium
Q6815527;Memorial Stadium
Q6815530;Memorial Stadium
Q6816606;Menderes Sports Hall
Q6817167;Mennaye Field
Q6817171;Mennen Arena
Q6818257;Mercer Arena
Q6819013;Merefield Ground
Q6819598;Meriwether National Golf Club
Q6819814;Merlo Field
Q6821674;Mesquite Arena
Q6822158;Mestský štadión Bardejov
Q6822233;Met Park
Q6822428;Metacomet Country Club
Q6823692;Method Road Soccer Stadium
Q6824503;FNB Field
Q6824842;Metrolina Speedway
Q6825180;Metropolitan Park
Q6825206;Metropolitan Police Sports Club Ground, East Molesey
Q6826732;Mezőkövesdi Városi Stadion
