entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55400142;Stranska Vas pri Žužemberku;категория на Викискладе;1;1;from
Q55400142;Stranska Vas pri Žužemberku;географические координаты;1;1;from
Q55400142;Stranska Vas pri Žužemberku;местонахождение;1;2;to
Q55412092;Astaški;административно-территориальная единица;1;2;from
Q55412092;Astaški;это частный случай понятия;1;2;from
Q55516774;Каховское;государство;1;2;from
Q55412092;Astaški;дата прекращения существования;1;1;from
Q55412092;Astaški;географические координаты;1;1;from
Q55412092;Astaški;место рождения;1;1;to
Q55414749;Abremščyna;административно-территориальная единица;1;2;from
Q55414749;Abremščyna;государство;1;1;from
Q55414749;Abremščyna;это частный случай понятия;1;2;from
Q55414749;Abremščyna;географические координаты;1;1;from
Q55504264;Зольное;административно-территориальная единица;1;2;from
Q55504264;Зольное;государство;1;2;from
Q55504264;Зольное;это частный случай понятия;1;1;from
Q55516774;Каховское;административно-территориальная единица;1;2;from
Q48942001;Воскресенское;государство;1;1;from
Q48849475;Monroe;географические координаты;1;1;from
Q42303747;Тысяцково;административно-территориальная единица;1;1;from
Q48849475;Monroe;высота над уровнем моря;1;1;from
Q42649475;Q42649475;географические координаты;1;1;from
Q42649475;Q42649475;место рождения;1;1;to
Q42670162;Q42670162;административно-территориальная единица;1;1;from
Q42670162;Q42670162;государство;1;1;from
Q42670162;Q42670162;это частный случай понятия;1;1;from
Q42670162;Q42670162;место рождения;1;1;to
Q43096345;Ancient Draskhanakert;административно-территориальная единица;1;1;from
Q43096345;Ancient Draskhanakert;государство;1;1;from
Q43096345;Ancient Draskhanakert;изображение;1;1;from
Q43096345;Ancient Draskhanakert;это частный случай понятия;1;2;from
Q43096345;Ancient Draskhanakert;статус наследия;1;1;from
Q43096345;Ancient Draskhanakert;указания, как добраться;1;1;from
Q43096345;Ancient Draskhanakert;код культурного наследия Армении;1;1;from
Q43096345;Ancient Draskhanakert;категория на Викискладе;1;1;from
Q43096345;Ancient Draskhanakert;состоит из;1;1;from
Q43096345;Ancient Draskhanakert;часть от;1;3;to
Q43097674;Q43097674;административно-территориальная единица;1;1;from
Q43097674;Q43097674;государство;1;1;from
Q43097674;Q43097674;это частный случай понятия;1;2;from
Q43097674;Q43097674;статус наследия;1;1;from
Q43097674;Q43097674;указания, как добраться;1;1;from
Q43097674;Q43097674;код культурного наследия Армении;1;1;from
Q43098136;Q43098136;административно-территориальная единица;1;1;from
Q43098136;Q43098136;государство;1;1;from
Q43098136;Q43098136;это частный случай понятия;1;2;from
Q42649475;Q42649475;численность населения;1;1;from
Q42649475;Q42649475;это частный случай понятия;1;1;from
Q42649475;Q42649475;государство;1;1;from
Q42309285;Q42309285;место рождения;1;1;to
Q42303747;Тысяцково;государство;1;1;from
Q42303747;Тысяцково;это частный случай понятия;1;1;from
Q42303747;Тысяцково;место рождения;1;1;to
Q42306650;Юмагузино;административно-территориальная единица;1;1;from
Q42306650;Юмагузино;государство;1;1;from
Q42306650;Юмагузино;это частный случай понятия;1;1;from
Q42306650;Юмагузино;место рождения;1;1;to
Q42309285;Q42309285;административно-территориальная единица;1;1;from
Q42309285;Q42309285;государство;1;1;from
Q42309285;Q42309285;это частный случай понятия;1;1;from
Q42309285;Q42309285;часовой пояс;1;3;from
Q42317886;Ивановка;административно-территориальная единица;1;1;from
Q42649475;Q42649475;административно-территориальная единица;1;1;from
Q42317886;Ивановка;государство;1;1;from
Q42317886;Ивановка;это частный случай понятия;1;1;from
Q42317886;Ивановка;место рождения;1;1;to
Q42323956;Q42323956;административно-территориальная единица;1;1;from
Q42323956;Q42323956;государство;1;1;from
Q42323956;Q42323956;это частный случай понятия;1;1;from
Q42323956;Q42323956;место рождения;1;1;to
Q42550517;2-е Мурзино;административно-территориальная единица;1;1;from
Q42550517;2-е Мурзино;государство;1;1;from
Q42550517;2-е Мурзино;это частный случай понятия;1;1;from
Q42550517;2-е Мурзино;место рождения;1;1;to
Q43098136;Q43098136;статус наследия;1;1;from
Q43098136;Q43098136;указания, как добраться;1;1;from
Q43098136;Q43098136;код культурного наследия Армении;1;1;from
Q47045023;Александровка;административно-территориальная единица;1;1;from
Q43744561;Голякова;государство;1;1;from
Q43744561;Голякова;это частный случай понятия;1;2;from
Q43744561;Голякова;дата прекращения существования;1;1;from
Q43744561;Голякова;географические координаты;1;1;from
Q45782893;Чахкери;государство;1;1;from
Q45782893;Чахкери;изображение;1;1;from
Q45782893;Чахкери;это частный случай понятия;1;1;from
Q47045003;Григорьевка;административно-территориальная единица;1;1;from
Q47045003;Григорьевка;государство;1;1;from
Q47045003;Григорьевка;это частный случай понятия;1;1;from
Q47045003;Григорьевка;дата прекращения существования;1;1;from
Q47045023;Александровка;государство;1;1;from
Q43108386;Q43108386;указания, как добраться;1;1;from
Q47045023;Александровка;это частный случай понятия;1;1;from
Q47045023;Александровка;дата основания/создания/возникновения;1;1;from
Q47045023;Александровка;дата прекращения существования;1;1;from
Q47140539;Ljutova;административно-территориальная единица;1;1;from
Q47140539;Ljutova;государство;1;1;from
Q47140539;Ljutova;это частный случай понятия;1;2;from
Q47140539;Ljutova;не путать с;1;1;to
Q47140539;Ljutova;местонахождение;1;1;from
Q48849475;Monroe;административно-территориальная единица;1;1;from
Q48849475;Monroe;государство;1;1;from
Q48849475;Monroe;это частный случай понятия;1;1;from
Q43108386;Q43108386;код культурного наследия Армении;1;1;from
Q43108386;Q43108386;статус наследия;1;1;from
Q43099410;Q43099410;административно-территориальная единица;1;1;from
Q43106743;Q43106743;административно-территориальная единица;1;1;from
Q43099410;Q43099410;государство;1;1;from
Q43099410;Q43099410;это частный случай понятия;1;2;from
Q43099410;Q43099410;статус наследия;1;1;from
Q43099410;Q43099410;указания, как добраться;1;1;from
Q43099410;Q43099410;код культурного наследия Армении;1;1;from
Q43103300;Q43103300;административно-территориальная единица;1;1;from
Q43103300;Q43103300;государство;1;1;from
Q43103300;Q43103300;это частный случай понятия;1;2;from
Q43103300;Q43103300;статус наследия;1;1;from
Q43103300;Q43103300;указания, как добраться;1;1;from
Q43103300;Q43103300;код культурного наследия Армении;1;1;from
Q43106743;Q43106743;государство;1;1;from
Q43108386;Q43108386;это частный случай понятия;1;2;from
Q43106743;Q43106743;это частный случай понятия;1;2;from
Q43106743;Q43106743;статус наследия;1;1;from
Q43106743;Q43106743;код культурного наследия Армении;1;1;from
Q43106866;Q43106866;административно-территориальная единица;1;1;from
Q43106866;Q43106866;государство;1;1;from
Q43106866;Q43106866;это частный случай понятия;1;2;from
Q43106866;Q43106866;статус наследия;1;1;from
Q43106866;Q43106866;указания, как добраться;1;1;from
Q43106866;Q43106866;код культурного наследия Армении;1;1;from
Q43108386;Q43108386;административно-территориальная единица;1;1;from
Q43108386;Q43108386;государство;1;1;from
Q13661878;Liubavina;почтовый индекс;1;1;from
Q13661878;Liubavina;Код СОАТО;1;1;from
Q13661878;Liubavina;страница на сайте Госкартгеоцентра Белоруссии;1;1;from
Q4237975;Čyrvonaja Zara;административно-территориальная единица;1;1;from
Q4234903;Kosickaja;это частный случай понятия;1;2;from
Q4234903;Kosickaja;Код СОАТО;1;1;from
Q4234903;Kosickaja;местный телефонный код;1;1;from
Q4234903;Kosickaja;romanization of Belarusian (2007 system);1;1;from
Q4234903;Kosickaja;географические координаты;1;1;from
Q4235997;Kacieĺnia Bajarskaja;административно-территориальная единица;1;1;from
Q4235997;Kacieĺnia Bajarskaja;государство;1;1;from
Q4235997;Kacieĺnia Bajarskaja;это частный случай понятия;1;2;from
Q4235997;Kacieĺnia Bajarskaja;численность населения;1;1;from
Q4235997;Kacieĺnia Bajarskaja;Код СОАТО;1;1;from
Q4235997;Kacieĺnia Bajarskaja;почтовый индекс;1;1;from
Q4235997;Kacieĺnia Bajarskaja;romanization of Belarusian (2007 system);1;1;from
Q4235997;Kacieĺnia Bajarskaja;географические координаты;1;1;from
Q4235997;Kacieĺnia Bajarskaja;место рождения;1;1;to
Q4237398;Крадено-Михайловка;административно-территориальная единица;1;1;from
Q4237398;Крадено-Михайловка;государство;1;1;from
Q4237398;Крадено-Михайловка;это частный случай понятия;1;1;from
Q4237398;Крадено-Михайловка;географические координаты;1;1;from
Q4237398;Крадено-Михайловка;место рождения;1;1;to
Q4237669;Крапивное;государство;1;2;from
Q4237669;Крапивное;это частный случай понятия;1;2;from
Q4237669;Крапивное;первое письменное упоминание;1;1;from
Q4237669;Крапивное;официальное название;1;2;from
Q4237669;Крапивное;название на языке оригинала;1;2;from
Q4237669;Крапивное;часовой пояс;1;2;from
Q4234903;Kosickaja;государство;1;1;from
Q4234903;Kosickaja;административно-территориальная единица;1;1;from
Q4233257;Корнево;географические координаты;1;1;from
Q4228834;Kalybań;местный телефонный код;1;1;from
Q4228224;Kaloddzie;государство;1;1;from
Q4228224;Kaloddzie;это частный случай понятия;1;2;from
Q4228224;Kaloddzie;Код СОАТО;1;1;from
Q4228224;Kaloddzie;местный телефонный код;1;1;from
Q4228224;Kaloddzie;географические координаты;1;1;from
Q4228655;Колпаковский (посёлок);государство;1;1;from
Q4228655;Колпаковский (посёлок);это частный случай понятия;1;1;from
Q4228834;Kalybań;административно-территориальная единица;1;1;from
Q4228834;Kalybań;государство;1;1;from
Q4228834;Kalybań;это частный случай понятия;1;2;from
Q4228834;Kalybań;Код СОАТО;1;1;from
Q4228834;Kalybań;romanization of Belarusian (2007 system);1;1;from
Q4233257;Корнево;это частный случай понятия;1;1;from
Q4228834;Kalybań;географические координаты;1;1;from
Q4229810;Коммуна (Тамбовская область);код VIAF;1;1;from
Q4229810;Коммуна (Тамбовская область);это частный случай понятия;1;1;from
Q4229810;Коммуна (Тамбовская область);географические координаты;1;1;from
Q4232393;Коприно;это частный случай понятия;1;1;from
Q4232393;Коприно;категория на Викискладе;1;1;from
Q4232771;Кордон;административно-территориальная единица;1;1;from
Q4232771;Кордон;государство;1;1;from
Q4232771;Кордон;это частный случай понятия;1;1;from
Q4232771;Кордон;географические координаты;1;1;from
Q4233257;Корнево;государство;1;1;from
Q4237669;Крапивное;географические координаты;1;1;from
Q4237975;Čyrvonaja Zara;государство;1;1;from
Q4239604;Čyrvony Roh;местный телефонный код;1;1;from
Q4237975;Čyrvonaja Zara;это частный случай понятия;1;2;from
Q4239409;Čyrvony Bierah;численность населения;1;3;from
Q4239409;Čyrvony Bierah;Код СОАТО;1;1;from
Q4239409;Čyrvony Bierah;местный телефонный код;1;1;from
Q4239409;Čyrvony Bierah;romanization of Belarusian (2007 system);1;1;from
Q4239409;Čyrvony Bierah;географические координаты;1;1;from
Q4239514;Krasny Loh;административно-территориальная единица;1;1;from
Q4239514;Krasny Loh;государство;1;1;from
Q4239514;Krasny Loh;это частный случай понятия;1;2;from
Q4239514;Krasny Loh;Код СОАТО;1;1;from
Q4239514;Krasny Loh;географические координаты;1;1;from
Q4239561;Красный Остров;государство;1;1;from
Q4239561;Красный Остров;это частный случай понятия;1;1;from
Q4239561;Красный Остров;географические координаты;1;1;from
Q4239582;Čyrvony Araty;административно-территориальная единица;1;1;from
Q4239582;Čyrvony Araty;государство;1;1;from
Q4239582;Čyrvony Araty;это частный случай понятия;1;2;from
Q4239582;Čyrvony Araty;Код СОАТО;1;1;from
Q4239582;Čyrvony Araty;romanization of Belarusian (2007 system);1;1;from
Q4239582;Čyrvony Araty;географические координаты;1;1;from
Q4239604;Čyrvony Roh;административно-территориальная единица;1;1;from
Q4239604;Čyrvony Roh;государство;1;1;from
Q4239604;Čyrvony Roh;это частный случай понятия;1;2;from
Q4239604;Čyrvony Roh;официальное название;1;1;from
Q4239604;Čyrvony Roh;высота над уровнем моря;1;1;from
Q4239604;Čyrvony Roh;Код СОАТО;1;1;from
Q4239409;Čyrvony Bierah;это частный случай понятия;1;2;from
Q4239409;Čyrvony Bierah;государство;1;1;from
Q4239409;Čyrvony Bierah;административно-территориальная единица;1;1;from
Q4238658;Красное Знамя;административно-территориальная единица;1;1;from
Q4237975;Čyrvonaja Zara;численность населения;1;1;from
Q4237975;Čyrvonaja Zara;Код СОАТО;1;1;from
Q4237975;Čyrvonaja Zara;romanization of Belarusian (2007 system);1;1;from
Q4237975;Čyrvonaja Zara;географические координаты;1;1;from
Q4238643;Krasnaye;административно-территориальная единица;1;1;from
Q4238643;Krasnaye;государство;1;1;from
Q4238643;Krasnaye;это частный случай понятия;1;2;from
Q4238643;Krasnaye;местный телефонный код;1;1;from
Q4238643;Krasnaye;romanization of Belarusian (2007 system);1;1;from
Q4238643;Krasnaye;дата прекращения существования;1;1;from
Q4238643;Krasnaye;географические координаты;1;1;from
Q4238658;Красное Знамя;государство;1;1;from
Q4239177;Краснояр (Мелеузовский район);это частный случай понятия;1;1;from
Q4238658;Красное Знамя;это частный случай понятия;1;2;from
Q4238658;Красное Знамя;Код СОАТО;1;1;from
Q4238658;Красное Знамя;географические координаты;1;1;from
Q4239021;Krasnasiellie;административно-территориальная единица;1;1;from
Q4239021;Krasnasiellie;государство;1;1;from
Q4239021;Krasnasiellie;это частный случай понятия;1;2;from
Q4239021;Krasnasiellie;численность населения;1;3;from
Q4239021;Krasnasiellie;Код СОАТО;1;1;from
Q4239021;Krasnasiellie;местный телефонный код;1;1;from
Q4239021;Krasnasiellie;romanization of Belarusian (2007 system);1;1;from
Q4239021;Krasnasiellie;географические координаты;1;1;from
Q4228224;Kaloddzie;административно-территориальная единица;1;1;from
Q4227572;Kalacin;географические координаты;1;1;from
Q4227572;Kalacin;местный телефонный код;1;1;from
Q4227572;Kalacin;часовой пояс;1;1;from
Q4213955;Каралин;это частный случай понятия;1;2;from
Q4213955;Каралин;Код СОАТО;1;1;from
Q4213955;Каралин;местный телефонный код;1;1;from
Q4213955;Каралин;географические координаты;1;1;from
Q4215740;Karpilaŭka;административно-территориальная единица;1;1;from
Q4215740;Karpilaŭka;государство;1;1;from
Q4215740;Karpilaŭka;это частный случай понятия;1;4;from
Q4215740;Karpilaŭka;численность населения;1;3;from
Q4215740;Karpilaŭka;официальное название;1;1;from
Q4215740;Karpilaŭka;код GeoNames;1;1;from
Q4215740;Karpilaŭka;высота над уровнем моря;1;1;from
Q4215740;Karpilaŭka;Код СОАТО;1;1;from
Q4215740;Karpilaŭka;почтовый индекс;1;1;from
Q4215740;Karpilaŭka;часовой пояс;1;1;from
Q4215740;Karpilaŭka;местный телефонный код;1;1;from
Q4215740;Karpilaŭka;romanization of Belarusian (2007 system);1;1;from
Q4215740;Karpilaŭka;дата прекращения существования;1;1;from
Q4215740;Karpilaŭka;географические координаты;1;1;from
Q4215740;Karpilaŭka;Who's on First ID;1;1;from
Q4215864;Karpavičy;административно-территориальная единица;1;1;from
Q4215864;Karpavičy;государство;1;1;from
Q4215864;Karpavičy;это частный случай понятия;1;2;from
Q4215864;Karpavičy;Код СОАТО;1;1;from
Q4215864;Karpavičy;местный телефонный код;1;1;from
Q4215864;Karpavičy;romanization of Belarusian (2007 system);1;1;from
Q4213955;Каралин;государство;1;1;from
Q4213955;Каралин;административно-территориальная единица;1;1;from
Q4213840;Карайсы (Мелеузовский район);это частный случай понятия;1;1;from
Q4210937;Каменка;дата прекращения существования;1;1;from
Q4209577;Kalinina;численность населения;1;2;from
Q4209577;Kalinina;Код СОАТО;1;1;from
Q4209577;Kalinina;местный телефонный код;1;1;from
Q4209577;Kalinina;romanization of Belarusian (2007 system);1;1;from
Q4209577;Kalinina;географические координаты;1;1;from
Q4210034;Калище;государство;1;1;from
Q4210034;Калище;это частный случай понятия;1;1;from
Q4210034;Калище;географические координаты;1;1;from
Q4210937;Каменка;административно-территориальная единица;1;1;from
Q4210937;Каменка;государство;1;1;from
Q4210937;Каменка;это частный случай понятия;1;1;from
Q4211827;Kamylіn;административно-территориальная единица;1;1;from
Q4213158;Kaporanka;географические координаты;1;1;from
Q4211827;Kamylіn;государство;1;1;from
Q4211827;Kamylіn;это частный случай понятия;1;2;from
Q4211827;Kamylіn;Код СОАТО;1;1;from
Q4211827;Kamylіn;местный телефонный код;1;1;from
Q4211827;Kamylіn;romanization of Belarusian (2007 system);1;1;from
Q4211827;Kamylіn;географические координаты;1;1;from
Q4213158;Kaporanka;административно-территориальная единица;1;1;from
Q4213158;Kaporanka;государство;1;1;from
Q4213158;Kaporanka;это частный случай понятия;1;2;from
Q4213158;Kaporanka;Код СОАТО;1;1;from
Q4213158;Kaporanka;местный телефонный код;1;1;from
Q4215864;Karpavičy;географические координаты;1;1;from
Q4215878;Карповка;административно-территориальная единица;1;1;from
Q4215878;Карповка;государство;1;1;from
Q4226565;Kozi Roh;это частный случай понятия;1;2;from
Q4223499;Клещин;код kulturnoe-nasledie.ru;1;1;from
Q4223499;Клещин;регистрационный номер ЕГРОКН;1;1;from
Q4223499;Клещин;географические координаты;1;1;from
Q4226440;Kažuški;административно-территориальная единица;1;1;from
Q4226440;Kažuški;государство;1;1;from
Q4226440;Kažuški;это частный случай понятия;1;2;from
Q4226440;Kažuški;Код СОАТО;1;1;from
Q4226440;Kažuški;romanization of Belarusian (2007 system);1;1;from
Q4226440;Kažuški;географические координаты;1;1;from
Q4226565;Kozi Roh;административно-территориальная единица;1;1;from
Q4226565;Kozi Roh;государство;1;1;from
Q4226565;Kozi Roh;численность населения;1;2;from
Q4223499;Клещин;это частный случай понятия;1;2;from
Q4226565;Kozi Roh;Код СОАТО;1;1;from
Q4226565;Kozi Roh;местный телефонный код;1;1;from
Q4226565;Kozi Roh;romanization of Belarusian (2007 system);1;1;from
Q4226565;Kozi Roh;географические координаты;1;1;from
Q4227572;Kalacin;административно-территориальная единица;1;1;from
Q4227572;Kalacin;государство;1;1;from
Q4227572;Kalacin;это частный случай понятия;1;2;from
Q4227572;Kalacin;численность населения;1;1;from
Q4227572;Kalacin;первое письменное упоминание;1;1;from
Q4227572;Kalacin;официальное название;1;1;from
Q4227572;Kalacin;название на языке оригинала;1;1;from
Q4223499;Клещин;статус наследия;1;1;from
Q4223499;Клещин;изображение;1;1;from
Q4215878;Карповка;это частный случай понятия;1;1;from
Q4220740;Кингат;часовой пояс;1;1;from
Q4215878;Карповка;почтовый индекс;1;1;from
Q4215878;Карповка;географические координаты;1;1;from
Q4215882;Karpaŭka;административно-территориальная единица;1;1;from
Q4215882;Karpaŭka;государство;1;1;from
Q4215882;Karpaŭka;это частный случай понятия;1;2;from
Q4215882;Karpaŭka;Код СОАТО;1;1;from
Q4215882;Karpaŭka;местный телефонный код;1;1;from
Q4215882;Karpaŭka;romanization of Belarusian (2007 system);1;1;from
Q4215882;Karpaŭka;географические координаты;1;1;from
Q4220740;Кингат;государство;1;2;from
Q4220740;Кингат;это частный случай понятия;1;2;from
Q4220740;Кингат;географические координаты;1;1;from
Q4223499;Клещин;государство;1;1;from
Q4221577;Kirava;административно-территориальная единица;1;1;from
Q4221577;Kirava;государство;1;1;from
Q4221577;Kirava;это частный случай понятия;1;2;from
Q4221577;Kirava;Код СОАТО;1;1;from
Q4221577;Kirava;местный телефонный код;1;1;from
Q4221577;Kirava;romanization of Belarusian (2007 system);1;1;from
Q4221577;Kirava;географические координаты;1;1;from
Q4222718;Киязитамак;государство;1;1;from
Q4222718;Киязитамак;это частный случай понятия;1;1;from
Q4222718;Киязитамак;географические координаты;1;1;from
Q4223499;Клещин;административно-территориальная единица;1;1;from
Q4239604;Čyrvony Roh;часовой пояс;1;1;from
Q4239604;Čyrvony Roh;romanization of Belarusian (2007 system);1;1;from
Q4130351;Viazok;romanization of Belarusian (2007 system);1;1;from
Q4266384;Lomyš;это частный случай понятия;1;2;from
Q4263023;Lisava;географические координаты;1;1;from
Q4264214;Lichaŭnia;административно-территориальная единица;1;1;from
Q4264214;Lichaŭnia;государство;1;1;from
Q4264214;Lichaŭnia;это частный случай понятия;1;2;from
Q4264214;Lichaŭnia;Код СОАТО;1;1;from
Q4264214;Lichaŭnia;местный телефонный код;1;1;from
Q4264214;Lichaŭnia;romanization of Belarusian (2007 system);1;1;from
Q4264214;Lichaŭnia;географические координаты;1;1;from
Q4264214;Lichaŭnia;место рождения;1;1;to
Q4264849;Labyroŭka;административно-территориальная единица;1;1;from
Q4264849;Labyroŭka;государство;1;1;from
Q4264849;Labyroŭka;это частный случай понятия;1;2;from
Q4264849;Labyroŭka;Код СОАТО;1;1;from
Q4264849;Labyroŭka;местный телефонный код;1;1;from
Q4264849;Labyroŭka;romanization of Belarusian (2007 system);1;1;from
Q4264849;Labyroŭka;географические координаты;1;1;from
Q4266121;Lamačy;административно-территориальная единица;1;1;from
Q4266121;Lamačy;государство;1;1;from
Q4266121;Lamačy;это частный случай понятия;1;2;from
Q4266121;Lamačy;официальное название;1;1;from
Q4266121;Lamačy;название на языке оригинала;1;1;from
Q4266121;Lamačy;Код СОАТО;1;1;from
Q4266121;Lamačy;romanization of Belarusian (2007 system);1;1;from
Q4266121;Lamačy;географические координаты;1;1;from
Q4266384;Lomyš;административно-территориальная единица;1;1;from
Q4263023;Lisava;местный телефонный код;1;1;from
Q4263023;Lisava;Код СОАТО;1;1;from
Q4263023;Lisava;это частный случай понятия;1;2;from
Q4259373;Liaski;это частный случай понятия;1;2;from
Q4258293;Lieninski;численность населения;1;2;from
Q4258293;Lieninski;Код СОАТО;1;1;from
Q4258293;Lieninski;почтовый индекс;1;1;from
Q4258293;Lieninski;местный телефонный код;1;1;from
Q4258293;Lieninski;romanization of Belarusian (2007 system);1;1;from
Q4258293;Lieninski;географические координаты;1;1;from
Q4258304;Ленинский (Краснокамский район);государство;1;1;from
Q4258304;Ленинский (Краснокамский район);это частный случай понятия;1;1;from
Q4258304;Ленинский (Краснокамский район);географические координаты;1;1;from
Q4259373;Liaski;административно-территориальная единица;1;1;from
Q4259373;Liaski;государство;1;1;from
Q4259373;Liaski;Код СОАТО;1;1;from
Q4263023;Lisava;государство;1;1;from
Q4259373;Liaski;местный телефонный код;1;1;from
Q4259373;Liaski;romanization of Belarusian (2007 system);1;1;from
Q4259373;Liaski;географические координаты;1;1;from
Q4259894;Liasok;административно-территориальная единица;1;1;from
Q4259894;Liasok;государство;1;1;from
Q4259894;Liasok;это частный случай понятия;1;2;from
Q4259894;Liasok;Код СОАТО;1;1;from
Q4259894;Liasok;местный телефонный код;1;1;from
Q4259894;Liasok;romanization of Belarusian (2007 system);1;1;from
Q4259894;Liasok;географические координаты;1;1;from
Q4263023;Lisava;административно-территориальная единица;1;1;from
Q4266384;Lomyš;государство;1;1;from
Q4266384;Lomyš;Код СОАТО;1;1;from
Q4239604;Čyrvony Roh;географические координаты;1;1;from
Q4266384;Lomyš;romanization of Belarusian (2007 system);1;1;from
Q4269214;Lukjanaŭ;часовой пояс;1;1;from
Q4269214;Lukjanaŭ;местный телефонный код;1;1;from
Q4269214;Lukjanaŭ;географические координаты;1;1;from
Q4271689;Люблино;государство;1;1;from
Q4271689;Люблино;это частный случай понятия;1;1;from
Q4271689;Люблино;географические координаты;1;1;from
Q4271689;Люблино;место смерти;1;1;to
Q4271884;Liuboĺ;административно-территориальная единица;1;1;from
Q4271884;Liuboĺ;государство;1;1;from
Q4271884;Liuboĺ;это частный случай понятия;1;2;from
Q4271884;Liuboĺ;численность населения;1;1;from
Q4271884;Liuboĺ;Код СОАТО;1;1;from
Q4271884;Liuboĺ;местный телефонный код;1;1;from
Q4271884;Liuboĺ;romanization of Belarusian (2007 system);1;1;from
Q4271884;Liuboĺ;географические координаты;1;1;from
Q4272014;Liudzvin;административно-территориальная единица;1;1;from
Q4272014;Liudzvin;государство;1;1;from
Q4272014;Liudzvin;это частный случай понятия;1;2;from
Q4272014;Liudzvin;численность населения;1;3;from
Q4272014;Liudzvin;Код СОАТО;1;1;from
Q4272014;Liudzvin;местный телефонный код;1;1;from
Q4272014;Liudzvin;romanization of Belarusian (2007 system);1;1;from
Q4272014;Liudzvin;географические координаты;1;1;from
Q4272058;Людимск;это частный случай понятия;1;1;from
Q4272555;Liady;административно-территориальная единица;1;1;from
Q4269214;Lukjanaŭ;это частный случай понятия;1;2;from
Q4269214;Lukjanaŭ;государство;1;1;from
Q4269214;Lukjanaŭ;административно-территориальная единица;1;1;from
Q4267969;Лугинецкий;географические координаты;1;1;from
Q4266384;Lomyš;географические координаты;1;1;from
Q4267958;Лугань (город);это частный случай понятия;1;1;from
Q4267958;Лугань (город);изображение герба;1;1;from
Q4267958;Лугань (город);является столицей;1;1;from
Q4267958;Лугань (город);географические координаты;1;1;from
Q4267958;Лугань (город);столица;1;1;to
Q4267969;Лугинецкий;административно-территориальная единица;1;1;from
Q4267969;Лугинецкий;государство;1;1;from
Q4267969;Лугинецкий;это частный случай понятия;1;2;from
Q4267969;Лугинецкий;высота над уровнем моря;1;1;from
Q4267969;Лугинецкий;часовой пояс;1;3;from
Q4267975;Luhiničy;административно-территориальная единица;1;1;from
Q4269077;Лукомль;это частный случай понятия;1;1;from
Q4267975;Luhiničy;государство;1;1;from
Q4267975;Luhiničy;это частный случай понятия;1;2;from
Q4267975;Luhiničy;часовой пояс;1;1;from
Q4267975;Luhiničy;местный телефонный код;1;1;from
Q4267975;Luhiničy;географические координаты;1;1;from
Q4267979;Novyja Luhincy;административно-территориальная единица;1;1;from
Q4267979;Novyja Luhincy;государство;1;1;from
Q4267979;Novyja Luhincy;это частный случай понятия;1;2;from
Q4267979;Novyja Luhincy;Код СОАТО;1;1;from
Q4267979;Novyja Luhincy;местный телефонный код;1;1;from
Q4267979;Novyja Luhincy;географические координаты;1;1;from
Q4258293;Lieninski;это частный случай понятия;1;2;from
Q4258293;Lieninski;государство;1;1;from
Q4258293;Lieninski;административно-территориальная единица;1;1;from
Q4258077;Lienina;географические координаты;1;1;from
Q4243102;Kruki;это частный случай понятия;1;2;from
Q4243102;Kruki;Код СОАТО;1;1;from
Q4243102;Kruki;местный телефонный код;1;1;from
Q4243102;Kruki;romanization of Belarusian (2007 system);1;1;from
Q4243102;Kruki;географические координаты;1;1;from
Q4243587;Кубенское;административно-территориальная единица;1;1;from
Q4243587;Кубенское;государство;1;1;from
Q4243587;Кубенское;это частный случай понятия;1;1;from
Q4243587;Кубенское;географические координаты;1;1;from
Q4244341;Кудакаево;это частный случай понятия;1;1;from
Q4245404;Kuźminka;административно-территориальная единица;1;1;from
Q4245404;Kuźminka;государство;1;1;from
Q4245404;Kuźminka;это частный случай понятия;1;2;from
Q4245404;Kuźminka;численность населения;1;2;from
Q4245404;Kuźminka;Код СОАТО;1;1;from
Q4245404;Kuźminka;местный телефонный код;1;1;from
Q4245404;Kuźminka;romanization of Belarusian (2007 system);1;1;from
Q4245404;Kuźminka;дата прекращения существования;1;1;from
Q4245404;Kuźminka;географические координаты;1;1;from
Q4245500;Kuźmičy;административно-территориальная единица;1;1;from
Q4245500;Kuźmičy;государство;1;1;from
Q4245500;Kuźmičy;это частный случай понятия;1;2;from
Q4245500;Kuźmičy;Код СОАТО;1;1;from
Q4245500;Kuźmičy;географические координаты;1;1;from
Q4245961;Kulažyn;административно-территориальная единица;1;1;from
Q4243102;Kruki;государство;1;1;from
Q4243102;Kruki;административно-территориальная единица;1;1;from
Q4242732;Крыкнарат;это частный случай понятия;1;1;from
Q4242033;Kruhoŭka;почтовый индекс;1;1;from
Q4241868;Kruh-Rudka;административно-территориальная единица;1;1;from
Q4241868;Kruh-Rudka;государство;1;1;from
Q4241868;Kruh-Rudka;это частный случай понятия;1;2;from
Q4241868;Kruh-Rudka;Код СОАТО;1;1;from
Q4241868;Kruh-Rudka;местный телефонный код;1;1;from
Q4241868;Kruh-Rudka;географические координаты;1;1;from
Q4242033;Kruhoŭka;административно-территориальная единица;1;1;from
Q4242033;Kruhoŭka;государство;1;1;from
Q4242033;Kruhoŭka;это частный случай понятия;1;2;from
Q4242033;Kruhoŭka;численность населения;1;2;from
Q4242033;Kruhoŭka;Код СОАТО;1;1;from
Q4242033;Kruhoŭka;местный телефонный код;1;1;from
