entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26554698;Ice House Approximately 250 Metres West North West Of Stables To Former Swillington House;номер в списке Английского наследия;1;1;from
Q26554698;Ice House Approximately 250 Metres West North West Of Stables To Former Swillington House;географический код Великобритании;1;1;from
Q26554835;Ice House About 200 Metres North Of Christchurch Mansion;статус наследия;1;1;from
Q26554698;Ice House Approximately 250 Metres West North West Of Stables To Former Swillington House;географические координаты;1;1;from
Q26554717;Ice House In Waldershare Park At Tr 289 486;административно-территориальная единица;1;1;from
Q26554717;Ice House In Waldershare Park At Tr 289 486;государство;1;1;from
Q26554717;Ice House In Waldershare Park At Tr 289 486;это частный случай понятия;1;1;from
Q26554717;Ice House In Waldershare Park At Tr 289 486;номер в списке Английского наследия;1;1;from
Q26554717;Ice House In Waldershare Park At Tr 289 486;статус наследия;1;1;from
Q26554717;Ice House In Waldershare Park At Tr 289 486;географические координаты;1;1;from
Q26554835;Ice House About 200 Metres North Of Christchurch Mansion;административно-территориальная единица;1;1;from
Q26554835;Ice House About 200 Metres North Of Christchurch Mansion;государство;1;1;from
Q26554835;Ice House About 200 Metres North Of Christchurch Mansion;это частный случай понятия;1;1;from
Q26554835;Ice House About 200 Metres North Of Christchurch Mansion;номер в списке Английского наследия;1;1;from
Q26584780;Icehouse In Navestock Hall Park;статус наследия;1;1;from
Q26584780;Icehouse In Navestock Hall Park;географические координаты;1;1;from
Q26586838;Ice House North West Of Greencroft Cottage;административно-территориальная единица;1;1;from
Q26599522;Icehouse In Swallowfield Park Approximately 420 Metres South East From House;географические координаты;1;1;from
Q26600319;Icehouse South West Of Stable Block At Fixby Hall;государство;1;1;from
Q26600319;Icehouse South West Of Stable Block At Fixby Hall;это частный случай понятия;1;1;from
Q26600319;Icehouse South West Of Stable Block At Fixby Hall;номер в списке Английского наследия;1;1;from
Q26600319;Icehouse South West Of Stable Block At Fixby Hall;статус наследия;1;1;from
Q26600319;Icehouse South West Of Stable Block At Fixby Hall;географические координаты;1;1;from
Q26602316;Ice House Approximately One Hundred Metres South Of Fairfield Manor;административно-территориальная единица;1;1;from
Q26602316;Ice House Approximately One Hundred Metres South Of Fairfield Manor;государство;1;1;from
Q26602316;Ice House Approximately One Hundred Metres South Of Fairfield Manor;это частный случай понятия;1;1;from
Q26602316;Ice House Approximately One Hundred Metres South Of Fairfield Manor;номер в списке Английского наследия;1;1;from
Q26602316;Ice House Approximately One Hundred Metres South Of Fairfield Manor;статус наследия;1;1;from
Q26602316;Ice House Approximately One Hundred Metres South Of Fairfield Manor;географические координаты;1;1;from
Q26604221;Icehouse Approximately 150 Metres East Of Tapeley Park House;административно-территориальная единица;1;1;from
Q26604221;Icehouse Approximately 150 Metres East Of Tapeley Park House;государство;1;1;from
Q26604221;Icehouse Approximately 150 Metres East Of Tapeley Park House;это частный случай понятия;1;1;from
Q26604221;Icehouse Approximately 150 Metres East Of Tapeley Park House;номер в списке Английского наследия;1;1;from
Q26604221;Icehouse Approximately 150 Metres East Of Tapeley Park House;статус наследия;1;1;from
Q26604221;Icehouse Approximately 150 Metres East Of Tapeley Park House;географический код Великобритании;1;1;from
Q26604221;Icehouse Approximately 150 Metres East Of Tapeley Park House;географические координаты;1;1;from
Q26604455;Icehouse Approximately Hundred Metres To West Of Brough Hal;административно-территориальная единица;1;1;from
Q26604455;Icehouse Approximately Hundred Metres To West Of Brough Hal;государство;1;1;from
Q26604455;Icehouse Approximately Hundred Metres To West Of Brough Hal;это частный случай понятия;1;1;from
Q26604455;Icehouse Approximately Hundred Metres To West Of Brough Hal;номер в списке Английского наследия;1;1;from
Q26604455;Icehouse Approximately Hundred Metres To West Of Brough Hal;статус наследия;1;1;from
Q26604455;Icehouse Approximately Hundred Metres To West Of Brough Hal;географические координаты;1;1;from
Q26604637;Icehouse About 200 Metres South West Of Zeals House;административно-территориальная единица;1;1;from
Q26600319;Icehouse South West Of Stable Block At Fixby Hall;административно-территориальная единица;1;1;from
Q26599522;Icehouse In Swallowfield Park Approximately 420 Metres South East From House;статус наследия;1;1;from
Q26598480;Ice House About 100 Metres North Of Cotehele House;государство;1;1;from
Q26599522;Icehouse In Swallowfield Park Approximately 420 Metres South East From House;номер в списке Английского наследия;1;1;from
Q26598480;Ice House About 100 Metres North Of Cotehele House;номер в списке Английского наследия;1;1;from
Q26598480;Ice House About 100 Metres North Of Cotehele House;статус наследия;1;1;from
Q26598480;Ice House About 100 Metres North Of Cotehele House;географический код Великобритании;1;1;from
Q26598480;Ice House About 100 Metres North Of Cotehele House;географические координаты;1;1;from
Q26598946;Ice House East Of Crofton Hall Stables;административно-территориальная единица;1;1;from
Q26598946;Ice House East Of Crofton Hall Stables;государство;1;1;from
Q26598946;Ice House East Of Crofton Hall Stables;это частный случай понятия;1;1;from
Q26598946;Ice House East Of Crofton Hall Stables;номер в списке Английского наследия;1;1;from
Q26598946;Ice House East Of Crofton Hall Stables;статус наследия;1;1;from
Q26598946;Ice House East Of Crofton Hall Stables;географические координаты;1;1;from
Q26599275;Icehouse About 120 Metres North Of Hunstrete House;административно-территориальная единица;1;1;from
Q26599275;Icehouse About 120 Metres North Of Hunstrete House;государство;1;1;from
Q26599275;Icehouse About 120 Metres North Of Hunstrete House;это частный случай понятия;1;1;from
Q26599275;Icehouse About 120 Metres North Of Hunstrete House;номер в списке Английского наследия;1;1;from
Q26599275;Icehouse About 120 Metres North Of Hunstrete House;статус наследия;1;1;from
Q26599275;Icehouse About 120 Metres North Of Hunstrete House;географические координаты;1;1;from
Q26599457;Ice House Approximately 80 Metres South West Of Church On Site Of Former Palace Of Bishops Of Salisbury;административно-территориальная единица;1;1;from
Q26599457;Ice House Approximately 80 Metres South West Of Church On Site Of Former Palace Of Bishops Of Salisbury;государство;1;1;from
Q26599457;Ice House Approximately 80 Metres South West Of Church On Site Of Former Palace Of Bishops Of Salisbury;это частный случай понятия;1;1;from
Q26599457;Ice House Approximately 80 Metres South West Of Church On Site Of Former Palace Of Bishops Of Salisbury;номер в списке Английского наследия;1;1;from
Q26599457;Ice House Approximately 80 Metres South West Of Church On Site Of Former Palace Of Bishops Of Salisbury;статус наследия;1;1;from
Q26599457;Ice House Approximately 80 Metres South West Of Church On Site Of Former Palace Of Bishops Of Salisbury;географические координаты;1;1;from
Q26599522;Icehouse In Swallowfield Park Approximately 420 Metres South East From House;административно-территориальная единица;1;1;from
Q26599522;Icehouse In Swallowfield Park Approximately 420 Metres South East From House;государство;1;1;from
Q26599522;Icehouse In Swallowfield Park Approximately 420 Metres South East From House;это частный случай понятия;1;1;from
Q26604637;Icehouse About 200 Metres South West Of Zeals House;государство;1;1;from
Q26604637;Icehouse About 200 Metres South West Of Zeals House;это частный случай понятия;1;1;from
Q26604637;Icehouse About 200 Metres South West Of Zeals House;номер в списке Английского наследия;1;1;from
Q26604637;Icehouse About 200 Metres South West Of Zeals House;статус наследия;1;1;from
Q26608964;Ice House Circa 100 Metres North East Of Elemore Hall;номер в списке Английского наследия;1;1;from
Q26608964;Ice House Circa 100 Metres North East Of Elemore Hall;статус наследия;1;1;from
Q26608964;Ice House Circa 100 Metres North East Of Elemore Hall;географические координаты;1;1;from
Q26613421;Ice House To North-East Of Werrington Park (House);административно-территориальная единица;1;1;from
Q26613421;Ice House To North-East Of Werrington Park (House);государство;1;1;from
Q26613421;Ice House To North-East Of Werrington Park (House);это частный случай понятия;1;1;from
Q26613421;Ice House To North-East Of Werrington Park (House);номер в списке Английского наследия;1;1;from
Q26613421;Ice House To North-East Of Werrington Park (House);статус наследия;1;1;from
Q26613421;Ice House To North-East Of Werrington Park (House);географический код Великобритании;1;1;from
Q26613421;Ice House To North-East Of Werrington Park (House);географические координаты;1;1;from
Q26614201;Ice House, Wall And Ash House 20 Metres North Of Golden Manor;административно-территориальная единица;1;1;from
Q26614201;Ice House, Wall And Ash House 20 Metres North Of Golden Manor;государство;1;1;from
Q26614201;Ice House, Wall And Ash House 20 Metres North Of Golden Manor;это частный случай понятия;1;1;from
Q26614201;Ice House, Wall And Ash House 20 Metres North Of Golden Manor;номер в списке Английского наследия;1;1;from
Q26614201;Ice House, Wall And Ash House 20 Metres North Of Golden Manor;статус наследия;1;1;from
Q26614201;Ice House, Wall And Ash House 20 Metres North Of Golden Manor;географический код Великобритании;1;1;from
Q26614201;Ice House, Wall And Ash House 20 Metres North Of Golden Manor;географические координаты;1;1;from
Q26614886;Icehouse Outside West Wall Of Garden At Alderley Park;административно-территориальная единица;1;1;from
Q26614886;Icehouse Outside West Wall Of Garden At Alderley Park;государство;1;1;from
Q26614886;Icehouse Outside West Wall Of Garden At Alderley Park;это частный случай понятия;1;1;from
Q26614886;Icehouse Outside West Wall Of Garden At Alderley Park;номер в списке Английского наследия;1;1;from
Q26614886;Icehouse Outside West Wall Of Garden At Alderley Park;статус наследия;1;1;from
Q26614886;Icehouse Outside West Wall Of Garden At Alderley Park;географические координаты;1;1;from
Q26615201;Icehouse At Rode Hall;административно-территориальная единица;1;1;from
Q26615201;Icehouse At Rode Hall;государство;1;1;from
Q26608964;Ice House Circa 100 Metres North East Of Elemore Hall;это частный случай понятия;1;1;from
Q26608964;Ice House Circa 100 Metres North East Of Elemore Hall;государство;1;1;from
Q26608964;Ice House Circa 100 Metres North East Of Elemore Hall;административно-территориальная единица;1;1;from
Q26606362;Ice House 5 Metres South East Of The Quarry House;статус наследия;1;1;from
Q26604637;Icehouse About 200 Metres South West Of Zeals House;географические координаты;1;1;from
Q26605420;Ice House In Garden Of No. 60 Lawn Close;административно-территориальная единица;1;1;from
Q26605420;Ice House In Garden Of No. 60 Lawn Close;государство;1;1;from
Q26605420;Ice House In Garden Of No. 60 Lawn Close;это частный случай понятия;1;1;from
Q26605420;Ice House In Garden Of No. 60 Lawn Close;номер в списке Английского наследия;1;1;from
Q26605420;Ice House In Garden Of No. 60 Lawn Close;статус наследия;1;1;from
Q26605420;Ice House In Garden Of No. 60 Lawn Close;географические координаты;1;1;from
Q26606362;Ice House 5 Metres South East Of The Quarry House;административно-территориальная единица;1;1;from
Q26606362;Ice House 5 Metres South East Of The Quarry House;государство;1;1;from
Q26606362;Ice House 5 Metres South East Of The Quarry House;это частный случай понятия;1;1;from
Q26606362;Ice House 5 Metres South East Of The Quarry House;номер в списке Английского наследия;1;1;from
Q26606362;Ice House 5 Metres South East Of The Quarry House;географические координаты;1;1;from
Q26608945;Ice House 120 Metres South Of Brancepeth Golf Club House;географические координаты;1;1;from
Q26607637;Ice House Approximately 200 Metres North West Of Home Farmhouse;административно-территориальная единица;1;1;from
Q26607637;Ice House Approximately 200 Metres North West Of Home Farmhouse;государство;1;1;from
Q26607637;Ice House Approximately 200 Metres North West Of Home Farmhouse;это частный случай понятия;1;1;from
Q26607637;Ice House Approximately 200 Metres North West Of Home Farmhouse;номер в списке Английского наследия;1;1;from
Q26607637;Ice House Approximately 200 Metres North West Of Home Farmhouse;статус наследия;1;1;from
Q26607637;Ice House Approximately 200 Metres North West Of Home Farmhouse;географические координаты;1;1;from
Q26608945;Ice House 120 Metres South Of Brancepeth Golf Club House;административно-территориальная единица;1;1;from
Q26608945;Ice House 120 Metres South Of Brancepeth Golf Club House;государство;1;1;from
Q26608945;Ice House 120 Metres South Of Brancepeth Golf Club House;это частный случай понятия;1;1;from
Q26608945;Ice House 120 Metres South Of Brancepeth Golf Club House;номер в списке Английского наследия;1;1;from
Q26608945;Ice House 120 Metres South Of Brancepeth Golf Club House;статус наследия;1;1;from
Q26598480;Ice House About 100 Metres North Of Cotehele House;это частный случай понятия;1;1;from
Q26598480;Ice House About 100 Metres North Of Cotehele House;административно-территориальная единица;1;1;from
Q26586838;Ice House North West Of Greencroft Cottage;государство;1;1;from
Q26589362;Ice Houses 60 Metres South Of The Stables;географические координаты;1;1;from
Q26589909;Ice House On West Side Of Path 50 Metres South-East Of St Aidans Chapel;государство;1;1;from
Q26589909;Ice House On West Side Of Path 50 Metres South-East Of St Aidans Chapel;это частный случай понятия;1;1;from
Q26589909;Ice House On West Side Of Path 50 Metres South-East Of St Aidans Chapel;номер в списке Английского наследия;1;1;from
Q26589909;Ice House On West Side Of Path 50 Metres South-East Of St Aidans Chapel;статус наследия;1;1;from
Q26589909;Ice House On West Side Of Path 50 Metres South-East Of St Aidans Chapel;географические координаты;1;1;from
Q26590763;Ice House 100 Metres North East Of Felton Park;административно-территориальная единица;1;1;from
Q26590763;Ice House 100 Metres North East Of Felton Park;государство;1;1;from
Q26590763;Ice House 100 Metres North East Of Felton Park;это частный случай понятия;1;1;from
Q26590763;Ice House 100 Metres North East Of Felton Park;номер в списке Английского наследия;1;1;from
Q26590763;Ice House 100 Metres North East Of Felton Park;статус наследия;1;1;from
Q26590763;Ice House 100 Metres North East Of Felton Park;географические координаты;1;1;from
Q26591044;Ice House And Store Hut 50 Metres North Of Wolfeton Manor;административно-территориальная единица;1;1;from
Q26591044;Ice House And Store Hut 50 Metres North Of Wolfeton Manor;государство;1;1;from
Q26591044;Ice House And Store Hut 50 Metres North Of Wolfeton Manor;это частный случай понятия;1;1;from
Q26591044;Ice House And Store Hut 50 Metres North Of Wolfeton Manor;номер в списке Английского наследия;1;1;from
Q26591044;Ice House And Store Hut 50 Metres North Of Wolfeton Manor;статус наследия;1;1;from
Q26591044;Ice House And Store Hut 50 Metres North Of Wolfeton Manor;географические координаты;1;1;from
Q26591188;Ice House About 120 Metres West Of Lasborough Park;административно-территориальная единица;1;1;from
Q26591188;Ice House About 120 Metres West Of Lasborough Park;государство;1;1;from
Q26591188;Ice House About 120 Metres West Of Lasborough Park;это частный случай понятия;1;1;from
Q26591188;Ice House About 120 Metres West Of Lasborough Park;номер в списке Английского наследия;1;1;from
Q26591188;Ice House About 120 Metres West Of Lasborough Park;статус наследия;1;1;from
Q26591188;Ice House About 120 Metres West Of Lasborough Park;географические координаты;1;1;from
Q26593278;Icehouse 280 Metres West Of Eccles Hall;административно-территориальная единица;1;1;from
Q26593278;Icehouse 280 Metres West Of Eccles Hall;государство;1;1;from
Q26589909;Ice House On West Side Of Path 50 Metres South-East Of St Aidans Chapel;административно-территориальная единица;1;1;from
Q26589362;Ice Houses 60 Metres South Of The Stables;статус наследия;1;1;from
Q26598352;Icehouse In South-West Angle Of Natland Mill Beck Bridge And Disused Canal;географические координаты;1;1;from
Q26589362;Ice Houses 60 Metres South Of The Stables;номер в списке Английского наследия;1;1;from
Q26586838;Ice House North West Of Greencroft Cottage;это частный случай понятия;1;1;from
Q26586838;Ice House North West Of Greencroft Cottage;номер в списке Английского наследия;1;1;from
Q26586838;Ice House North West Of Greencroft Cottage;статус наследия;1;1;from
Q26586838;Ice House North West Of Greencroft Cottage;географические координаты;1;1;from
Q26588024;Icehouse Approximately 100 Metres West Of Deddington Manor;административно-территориальная единица;1;1;from
Q26588024;Icehouse Approximately 100 Metres West Of Deddington Manor;государство;1;1;from
Q26588024;Icehouse Approximately 100 Metres West Of Deddington Manor;это частный случай понятия;1;1;from
Q26588024;Icehouse Approximately 100 Metres West Of Deddington Manor;номер в списке Английского наследия;1;1;from
Q26588024;Icehouse Approximately 100 Metres West Of Deddington Manor;статус наследия;1;1;from
Q26588024;Icehouse Approximately 100 Metres West Of Deddington Manor;географические координаты;1;1;from
Q26588426;Icehouse;административно-территориальная единица;1;1;from
Q26588426;Icehouse;государство;1;1;from
Q26588426;Icehouse;это частный случай понятия;1;1;from
Q26588426;Icehouse;номер в списке Английского наследия;1;1;from
Q26588426;Icehouse;статус наследия;1;1;from
Q26588426;Icehouse;географические координаты;1;1;from
Q26588992;Ice House Cottage And Adjoining Wall About 260 Yards North-West Of Hanbury Hall;административно-территориальная единица;1;1;from
Q26588992;Ice House Cottage And Adjoining Wall About 260 Yards North-West Of Hanbury Hall;государство;1;1;from
Q26588992;Ice House Cottage And Adjoining Wall About 260 Yards North-West Of Hanbury Hall;это частный случай понятия;1;1;from
Q26588992;Ice House Cottage And Adjoining Wall About 260 Yards North-West Of Hanbury Hall;номер в списке Английского наследия;1;1;from
Q26588992;Ice House Cottage And Adjoining Wall About 260 Yards North-West Of Hanbury Hall;статус наследия;1;1;from
Q26588992;Ice House Cottage And Adjoining Wall About 260 Yards North-West Of Hanbury Hall;географические координаты;1;1;from
Q26589362;Ice Houses 60 Metres South Of The Stables;административно-территориальная единица;1;1;from
Q26589362;Ice Houses 60 Metres South Of The Stables;государство;1;1;from
Q26589362;Ice Houses 60 Metres South Of The Stables;это частный случай понятия;1;1;from
Q26593278;Icehouse 280 Metres West Of Eccles Hall;это частный случай понятия;1;1;from
Q26593278;Icehouse 280 Metres West Of Eccles Hall;номер в списке Английского наследия;1;1;from
Q26593278;Icehouse 280 Metres West Of Eccles Hall;статус наследия;1;1;from
Q26593278;Icehouse 280 Metres West Of Eccles Hall;географические координаты;1;1;from
Q26598056;Ice House Approximately 500 Metres South South East Of Basin Bridge;статус наследия;1;1;from
Q26598056;Ice House Approximately 500 Metres South South East Of Basin Bridge;географические координаты;1;1;from
Q26598086;Ice House South West Of Stable Block To The East Of Hall Cottages;административно-территориальная единица;1;1;from
Q26598086;Ice House South West Of Stable Block To The East Of Hall Cottages;государство;1;1;from
Q26598086;Ice House South West Of Stable Block To The East Of Hall Cottages;это частный случай понятия;1;1;from
Q26598086;Ice House South West Of Stable Block To The East Of Hall Cottages;номер в списке Английского наследия;1;1;from
Q26598086;Ice House South West Of Stable Block To The East Of Hall Cottages;статус наследия;1;1;from
Q26598086;Ice House South West Of Stable Block To The East Of Hall Cottages;географические координаты;1;1;from
Q26598129;Icehouse To North Of Fishponds, 500 Metres North North West Of Cowclose Farmhouse;административно-территориальная единица;1;1;from
Q26598129;Icehouse To North Of Fishponds, 500 Metres North North West Of Cowclose Farmhouse;государство;1;1;from
Q26598129;Icehouse To North Of Fishponds, 500 Metres North North West Of Cowclose Farmhouse;это частный случай понятия;1;1;from
Q26598129;Icehouse To North Of Fishponds, 500 Metres North North West Of Cowclose Farmhouse;номер в списке Английского наследия;1;1;from
Q26598129;Icehouse To North Of Fishponds, 500 Metres North North West Of Cowclose Farmhouse;статус наследия;1;1;from
Q26598129;Icehouse To North Of Fishponds, 500 Metres North North West Of Cowclose Farmhouse;географические координаты;1;1;from
Q26598157;Ice House 25 Yards North West Of Hall Farmhouse;административно-территориальная единица;1;1;from
Q26598157;Ice House 25 Yards North West Of Hall Farmhouse;государство;1;1;from
Q26598157;Ice House 25 Yards North West Of Hall Farmhouse;это частный случай понятия;1;1;from
Q26598157;Ice House 25 Yards North West Of Hall Farmhouse;номер в списке Английского наследия;1;1;from
Q26598157;Ice House 25 Yards North West Of Hall Farmhouse;статус наследия;1;1;from
Q26598157;Ice House 25 Yards North West Of Hall Farmhouse;географические координаты;1;1;from
Q26598352;Icehouse In South-West Angle Of Natland Mill Beck Bridge And Disused Canal;административно-территориальная единица;1;1;from
Q26598352;Icehouse In South-West Angle Of Natland Mill Beck Bridge And Disused Canal;государство;1;1;from
Q26598352;Icehouse In South-West Angle Of Natland Mill Beck Bridge And Disused Canal;это частный случай понятия;1;1;from
Q26598352;Icehouse In South-West Angle Of Natland Mill Beck Bridge And Disused Canal;номер в списке Английского наследия;1;1;from
Q26598352;Icehouse In South-West Angle Of Natland Mill Beck Bridge And Disused Canal;статус наследия;1;1;from
Q26598056;Ice House Approximately 500 Metres South South East Of Basin Bridge;номер в списке Английского наследия;1;1;from
Q26598056;Ice House Approximately 500 Metres South South East Of Basin Bridge;это частный случай понятия;1;1;from
Q26598056;Ice House Approximately 500 Metres South South East Of Basin Bridge;государство;1;1;from
Q26597135;Icehouse At Tilstone Lodge;географические координаты;1;1;from
Q26594271;Ice House Approximately 60 Metres South East Of Petton Church;административно-территориальная единица;1;1;from
Q26594271;Ice House Approximately 60 Metres South East Of Petton Church;государство;1;1;from
Q26594271;Ice House Approximately 60 Metres South East Of Petton Church;это частный случай понятия;1;1;from
Q26594271;Ice House Approximately 60 Metres South East Of Petton Church;номер в списке Английского наследия;1;1;from
Q26594271;Ice House Approximately 60 Metres South East Of Petton Church;статус наследия;1;1;from
Q26594271;Ice House Approximately 60 Metres South East Of Petton Church;географические координаты;1;1;from
Q26597135;Icehouse At Tilstone Lodge;административно-территориальная единица;1;1;from
Q26597135;Icehouse At Tilstone Lodge;государство;1;1;from
Q26597135;Icehouse At Tilstone Lodge;это частный случай понятия;1;1;from
Q26597135;Icehouse At Tilstone Lodge;номер в списке Английского наследия;1;1;from
Q26597135;Icehouse At Tilstone Lodge;статус наследия;1;1;from
Q26597328;Ice-House To North-West Of Home Farm, Burn Hall;административно-территориальная единица;1;1;from
Q26598056;Ice House Approximately 500 Metres South South East Of Basin Bridge;административно-территориальная единица;1;1;from
Q26597328;Ice-House To North-West Of Home Farm, Burn Hall;государство;1;1;from
Q26597328;Ice-House To North-West Of Home Farm, Burn Hall;это частный случай понятия;1;1;from
Q26597328;Ice-House To North-West Of Home Farm, Burn Hall;номер в списке Английского наследия;1;1;from
Q26597328;Ice-House To North-West Of Home Farm, Burn Hall;статус наследия;1;1;from
Q26597328;Ice-House To North-West Of Home Farm, Burn Hall;географические координаты;1;1;from
Q26597632;Ice House 230 Metres North East Of Harleyford Manor;административно-территориальная единица;1;1;from
Q26597632;Ice House 230 Metres North East Of Harleyford Manor;государство;1;1;from
Q26597632;Ice House 230 Metres North East Of Harleyford Manor;это частный случай понятия;1;1;from
Q26597632;Ice House 230 Metres North East Of Harleyford Manor;номер в списке Английского наследия;1;1;from
Q26597632;Ice House 230 Metres North East Of Harleyford Manor;статус наследия;1;1;from
Q26597632;Ice House 230 Metres North East Of Harleyford Manor;географические координаты;1;1;from
Q56258642;Ice house;это частный случай понятия;1;1;from
Q56258642;Ice house;статус наследия;1;1;from
Q56258642;Ice house;код «Вики любит памятники»;1;1;from
Q70225694;Nevera de Matet;это частный случай понятия;1;1;from
Q70712193;Nevera of La Serra d'Engalceran;административно-территориальная единица;1;1;from
Q70712193;Nevera of La Serra d'Engalceran;государство;1;1;from
Q70712193;Nevera of La Serra d'Engalceran;это частный случай понятия;1;1;from
Q70712193;Nevera of La Serra d'Engalceran;статус наследия;1;1;from
Q70901847;La Reserva Honda;административно-территориальная единица;1;1;from
Q70901847;La Reserva Honda;государство;1;1;from
Q70901847;La Reserva Honda;это частный случай понятия;1;1;from
Q70901847;La Reserva Honda;статус наследия;1;1;from
Q70901847;La Reserva Honda;указания, как добраться;1;1;from
Q70901848;Nevera del Cerrito;административно-территориальная единица;1;1;from
Q70901848;Nevera del Cerrito;государство;1;1;from
Q70901848;Nevera del Cerrito;это частный случай понятия;1;1;from
Q70901848;Nevera del Cerrito;статус наследия;1;1;from
Q70901848;Nevera del Cerrito;указания, как добраться;1;1;from
Q71156316;Nevera de Turmell;административно-территориальная единица;1;1;from
Q71156316;Nevera de Turmell;государство;1;1;from
Q71156316;Nevera de Turmell;это частный случай понятия;1;1;from
Q71156316;Nevera de Turmell;статус наследия;1;1;from
Q71156316;Nevera de Turmell;указания, как добраться;1;1;from
Q71580455;Clot de la Font de l'Espinar;административно-территориальная единица;1;1;from
Q71580455;Clot de la Font de l'Espinar;государство;1;1;from
Q71580455;Clot de la Font de l'Espinar;это частный случай понятия;1;1;from
Q71580455;Clot de la Font de l'Espinar;статус наследия;1;1;from
Q71580455;Clot de la Font de l'Espinar;указания, как добраться;1;1;from
Q71580456;Clot del Banc dels Esquiladors;административно-территориальная единица;1;1;from
Q70225694;Nevera de Matet;статус наследия;1;1;from
Q70225694;Nevera de Matet;государство;1;1;from
Q71580456;Clot del Banc dels Esquiladors;это частный случай понятия;1;1;from
Q70225694;Nevera de Matet;административно-территориальная единица;1;1;from
Q66548624;Nevera de Dalt;указания, как добраться;1;1;from
Q66548624;Nevera de Dalt;географические координаты;1;1;from
Q68588949;Nevera del Castell del Baró;административно-территориальная единица;1;1;from
Q68588949;Nevera del Castell del Baró;государство;1;1;from
Q68588949;Nevera del Castell del Baró;это частный случай понятия;1;1;from
Q68588949;Nevera del Castell del Baró;статус наследия;1;1;from
Q68588949;Nevera del Castell del Baró;указания, как добраться;1;1;from
Q68588949;Nevera del Castell del Baró;географические координаты;1;1;from
Q68588951;Nevera del Mas d'Andreu;административно-территориальная единица;1;1;from
Q68588951;Nevera del Mas d'Andreu;государство;1;1;from
Q68588951;Nevera del Mas d'Andreu;это частный случай понятия;1;1;from
Q68588951;Nevera del Mas d'Andreu;статус наследия;1;1;from
Q68588951;Nevera del Mas d'Andreu;указания, как добраться;1;1;from
Q68588951;Nevera del Mas d'Andreu;географические координаты;1;1;from
Q69750767;Nevera del Bosquet;административно-территориальная единица;1;1;from
Q69750767;Nevera del Bosquet;государство;1;1;from
Q69750767;Nevera del Bosquet;это частный случай понятия;1;1;from
Q69750767;Nevera del Bosquet;статус наследия;1;1;from
Q69750767;Nevera del Bosquet;указания, как добраться;1;1;from
Q69750767;Nevera del Bosquet;географические координаты;1;1;from
Q69858058;La Cova de la Nevera;административно-территориальная единица;1;1;from
Q69858058;La Cova de la Nevera;государство;1;1;from
Q69858058;La Cova de la Nevera;это частный случай понятия;1;1;from
Q69858058;La Cova de la Nevera;статус наследия;1;1;from
Q69858058;La Cova de la Nevera;указания, как добраться;1;1;from
Q71580456;Clot del Banc dels Esquiladors;государство;1;1;from
Q71580456;Clot del Banc dels Esquiladors;статус наследия;1;1;from
Q63535400;Clot de Forata 02;статус наследия;1;1;from
Q71658758;La Caseta de la Neu;указания, как добраться;1;1;from
Q72533073;Caseta de la Neu;административно-территориальная единица;1;1;from
Q72533073;Caseta de la Neu;государство;1;1;from
Q72533073;Caseta de la Neu;это частный случай понятия;1;1;from
Q72533073;Caseta de la Neu;статус наследия;1;1;from
Q72533073;Caseta de la Neu;указания, как добраться;1;1;from
Q72552297;Nevera del Pla de la Casa 01;административно-территориальная единица;1;1;from
Q72552297;Nevera del Pla de la Casa 01;государство;1;1;from
Q72552297;Nevera del Pla de la Casa 01;это частный случай понятия;1;1;from
Q72552297;Nevera del Pla de la Casa 01;статус наследия;1;1;from
Q72552297;Nevera del Pla de la Casa 01;адрес;1;1;from
Q72719159;Cava de la Font de Sanxo 01;административно-территориальная единица;1;1;from
Q72719159;Cava de la Font de Sanxo 01;государство;1;1;from
Q72719159;Cava de la Font de Sanxo 01;это частный случай понятия;1;1;from
Q72719159;Cava de la Font de Sanxo 01;статус наследия;1;1;from
Q72719159;Cava de la Font de Sanxo 01;указания, как добраться;1;1;from
Q72719161;Cava de la Font de Sanxo 02;административно-территориальная единица;1;1;from
Q72719161;Cava de la Font de Sanxo 02;государство;1;1;from
Q72719161;Cava de la Font de Sanxo 02;это частный случай понятия;1;1;from
Q72719161;Cava de la Font de Sanxo 02;статус наследия;1;1;from
Q72719161;Cava de la Font de Sanxo 02;указания, как добраться;1;1;from
Q72723111;Nevera de la Font;административно-территориальная единица;1;1;from
Q72723111;Nevera de la Font;государство;1;1;from
Q72723111;Nevera de la Font;это частный случай понятия;1;1;from
Q72723111;Nevera de la Font;статус наследия;1;1;from
Q72723111;Nevera de la Font;указания, как добраться;1;1;from
Q71658758;La Caseta de la Neu;географические координаты;1;1;from
Q71658758;La Caseta de la Neu;статус наследия;1;1;from
Q71580456;Clot del Banc dels Esquiladors;указания, как добраться;1;1;from
Q71658758;La Caseta de la Neu;это частный случай понятия;1;1;from
Q71580456;Clot del Banc dels Esquiladors;географические координаты;1;1;from
Q71580460;Clot del Pas 01;административно-территориальная единица;1;1;from
Q71580460;Clot del Pas 01;государство;1;1;from
Q71580460;Clot del Pas 01;это частный случай понятия;1;1;from
Q71580460;Clot del Pas 01;статус наследия;1;1;from
Q71580460;Clot del Pas 01;указания, как добраться;1;1;from
Q71580461;Clot del Pas 02;административно-территориальная единица;1;1;from
Q71580461;Clot del Pas 02;государство;1;1;from
