entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q192882;Najaf Governorate;категория объединяет темы;1;1;to
Q192882;Najaf Governorate;место в MusicBrainz;1;1;from
Q192882;Najaf Governorate;основная категория по теме;1;1;from
Q192882;Najaf Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q192882;Najaf Governorate;Who's on First ID;1;1;from
Q192882;Najaf Governorate;географические координаты;1;1;from
Q192882;Najaf Governorate;дата основания/создания/возникновения;1;1;from
Q192882;Najaf Governorate;часовой пояс;1;1;from
Q192882;Najaf Governorate;категория на Викискладе;1;1;from
Q192882;Najaf Governorate;ISO 3166-2;1;1;from
Q192882;Najaf Governorate;код BabelNet;1;1;from
Q192882;Najaf Governorate;площадь;1;1;from
Q192882;Najaf Governorate;категория для людей, связанных с местностью;1;1;from
Q192882;Najaf Governorate;код TGN;1;1;from
Q191075;Baghdad Governorate;карта местонахождения;1;1;from
Q191075;Baghdad Governorate;изображение;1;1;from
Q191075;Baghdad Governorate;государство;1;1;from
Q189747;Wasit Governorate;часовой пояс;1;1;from
Q189747;Wasit Governorate;код TGN;1;1;from
Q189747;Wasit Governorate;категория для людей, связанных с местностью;1;1;from
Q189747;Wasit Governorate;площадь;1;1;from
Q189747;Wasit Governorate;используемый язык;1;1;from
Q189747;Wasit Governorate;ISO 3166-2;1;1;from
Q189747;Wasit Governorate;категория на Викискладе;1;1;from
Q189747;Wasit Governorate;географические координаты;1;1;from
Q189747;Wasit Governorate;происходит из;1;1;to
Q189747;Wasit Governorate;код Freebase;1;1;from
Q189747;Wasit Governorate;Who's on First ID;1;1;from
Q189747;Wasit Governorate;код NKC;1;1;from
Q189747;Wasit Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q189747;Wasit Governorate;основная категория по теме;1;1;from
Q189747;Wasit Governorate;место в MusicBrainz;1;1;from
Q189747;Wasit Governorate;код GeoNames;1;1;from
Q189747;Wasit Governorate;категория для людей, умерших здесь;1;1;from
Q189747;Wasit Governorate;численность населения;1;1;from
Q189747;Wasit Governorate;имеет границы с;1;2;to
Q189747;Wasit Governorate;столица;1;1;from
Q189747;Wasit Governorate;это частный случай понятия;1;1;from
Q189747;Wasit Governorate;карта местонахождения;1;1;from
Q189747;Wasit Governorate;государство;1;1;from
Q189747;Wasit Governorate;административно-территориальная единица;1;289;to
Q189541;Dohuk Governorate;административно делится на;1;1;to
Q189541;Dohuk Governorate;происходит из;1;2;to
Q189541;Dohuk Governorate;общая тема категории;1;1;to
Q189541;Dohuk Governorate;категория объединяет темы;1;1;to
Q189541;Dohuk Governorate;является столицей;1;1;to
Q189541;Dohuk Governorate;местонахождение;1;1;to
Q189541;Dohuk Governorate;место рождения;1;2;to
Q189541;Dohuk Governorate;основная категория по теме;1;1;from
Q189747;Wasit Governorate;место рождения;1;6;to
Q189747;Wasit Governorate;место смерти;1;3;to
Q191075;Baghdad Governorate;административно-территориальная единица;1;175;to
Q190131;Saladin Governorate;место в MusicBrainz;1;1;from
Q190131;Saladin Governorate;идентификатор местоположения ArchINFORM;1;1;from
Q190131;Saladin Governorate;географические координаты;1;1;from
Q190131;Saladin Governorate;код Freebase;1;1;from
Q190131;Saladin Governorate;Who's on First ID;1;1;from
Q190131;Saladin Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q190131;Saladin Governorate;основная категория по теме;1;1;from
Q190131;Saladin Governorate;является столицей;1;1;to
Q189747;Wasit Governorate;категория объединяет темы;1;2;to
Q190131;Saladin Governorate;местонахождение;1;3;to
Q190131;Saladin Governorate;место рождения;1;2;to
Q190131;Saladin Governorate;общая тема категории;1;1;to
Q190131;Saladin Governorate;категория объединяет темы;1;1;to
Q190131;Saladin Governorate;происходит из;1;1;to
Q190131;Saladin Governorate;административно делится на;1;1;to
Q190131;Saladin Governorate;категория на Викискладе;1;1;from
Q190131;Saladin Governorate;ISO 3166-2;1;1;from
Q190131;Saladin Governorate;используемый язык;1;1;from
Q190131;Saladin Governorate;площадь;1;1;from
Q190131;Saladin Governorate;категория для людей, связанных с местностью;1;1;from
Q190131;Saladin Governorate;код TGN;1;1;from
Q190131;Saladin Governorate;код GeoNames;1;1;from
Q190131;Saladin Governorate;численность населения;1;1;from
Q190131;Saladin Governorate;имеет границы с;1;1;to
Q190131;Saladin Governorate;столица;1;1;from
Q190131;Saladin Governorate;это частный случай понятия;1;1;from
Q190131;Saladin Governorate;карта местонахождения;1;2;from
Q190131;Saladin Governorate;государство;1;1;from
Q190131;Saladin Governorate;административно-территориальная единица;1;363;to
Q189747;Wasit Governorate;административно делится на;1;1;to
Q189747;Wasit Governorate;общая тема категории;1;1;to
Q189747;Wasit Governorate;является столицей;1;1;to
Q15631321;Halabja Governorate;является столицей;1;1;to
