entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1434811;Q1434811;это частный случай понятия;1;1;from
Q1434811;Q1434811;численность населения;1;1;from
Q1434811;Q1434811;обитатель;1;1;from
Q1434811;Q1434811;дата начала;1;1;from
Q1434811;Q1434811;дата окончания;1;1;from
Q1434811;Q1434811;географические координаты;1;1;from
Q984211;El Shatt;код Freebase;1;1;from
Q984211;El Shatt;война/сражение;1;1;from
Q615206;Oksbøl Refugee Camp;код GND;1;1;from
Q984211;El Shatt;это частный случай понятия;1;1;from
Q615206;Oksbøl Refugee Camp;это частный случай понятия;1;1;from
Q615206;Oksbøl Refugee Camp;категория на Викискладе;1;1;from
Q615206;Oksbøl Refugee Camp;дата начала;1;1;from
Q615206;Oksbøl Refugee Camp;дата окончания;1;1;from
Q615206;Oksbøl Refugee Camp;географические координаты;1;1;from
Q620319;Homs Camp;государство;1;1;from
Q620319;Homs Camp;это частный случай понятия;1;1;from
Q620319;Homs Camp;географические координаты;1;1;from
Q869799;Al-Wehdat camp;административно-территориальная единица;1;1;from
Q869799;Al-Wehdat camp;государство;1;1;from
Q869799;Al-Wehdat camp;карта местонахождения;1;1;from
Q869799;Al-Wehdat camp;это частный случай понятия;1;1;from
Q869799;Al-Wehdat camp;дата основания/создания/возникновения;1;1;from
Q869799;Al-Wehdat camp;географические координаты;1;1;from
Q869799;Al-Wehdat camp;код Freebase;1;1;from
Q869799;Al-Wehdat camp;официальный сайт;1;1;from
Q869799;Al-Wehdat camp;названо в честь;1;1;to
Q869799;Al-Wehdat camp;место рождения;1;1;to
Q984211;El Shatt;государство;1;1;from
Q984211;El Shatt;код VIAF;1;1;from
Q984211;El Shatt;код GND;1;1;from
Q65174709;Q65174709;дата прекращения существования;1;1;from
Q65174709;Q65174709;государство;1;1;from
Q4116478;Nabatieh refugee camp;государство;1;1;from
Q28846083;Latina Refugee Camp;категория на Викискладе;1;1;from
Q28846083;Latina Refugee Camp;географические координаты;1;1;from
Q29025954;Balukhali refugee camp;административно-территориальная единица;1;1;from
Q29025954;Balukhali refugee camp;государство;1;1;from
Q29025954;Balukhali refugee camp;это частный случай понятия;1;1;from
Q29025954;Balukhali refugee camp;географические координаты;1;1;from
Q30324923;La Liniere refugee camp;государство;1;1;from
Q30324923;La Liniere refugee camp;это частный случай понятия;1;1;from
Q30324923;La Liniere refugee camp;категория на Викискладе;1;1;from
Q30324926;Basroch refugee camp;государство;1;1;from
Q30324926;Basroch refugee camp;это частный случай понятия;1;1;from
Q30324926;Basroch refugee camp;категория на Викискладе;1;1;from
Q30752848;Moria refugee camp;государство;1;1;from
Q30752848;Moria refugee camp;это частный случай понятия;1;2;from
Q30752848;Moria refugee camp;категория на Викискладе;1;1;from
Q30752848;Moria refugee camp;географические координаты;1;1;from
Q38249350;Kutupalong refugee camp;административно-территориальная единица;1;1;from
Q38249350;Kutupalong refugee camp;государство;1;1;from
Q38249350;Kutupalong refugee camp;изображение;1;1;from
Q38249350;Kutupalong refugee camp;это частный случай понятия;1;1;from
Q38249350;Kutupalong refugee camp;категория на Викискладе;1;1;from
Q38249350;Kutupalong refugee camp;географические координаты;1;1;from
Q28846083;Latina Refugee Camp;дата основания/создания/возникновения;1;1;from
Q28846083;Latina Refugee Camp;часть от;1;1;from
Q39050272;Nayapara refugee camp;государство;1;1;from
Q28846083;Latina Refugee Camp;это частный случай понятия;1;1;from
Q27588741;Lusenda Camp;это частный случай понятия;1;1;from
Q27588741;Lusenda Camp;численность населения;1;1;from
Q27588741;Lusenda Camp;категория на Викискладе;1;1;from
Q27588741;Lusenda Camp;географические координаты;1;1;from
Q28405020;Pagirinya Refugee Settlement;государство;1;1;from
Q28405020;Pagirinya Refugee Settlement;это частный случай понятия;1;1;from
Q28405020;Pagirinya Refugee Settlement;географические координаты;1;1;from
Q28496089;Centre d'hébergement et d'accueil d'urgence humanitaire de Sangatte;административно-территориальная единица;1;1;from
Q28496089;Centre d'hébergement et d'accueil d'urgence humanitaire de Sangatte;оператор;1;1;from
Q28496089;Centre d'hébergement et d'accueil d'urgence humanitaire de Sangatte;государство;1;1;from
Q28496089;Centre d'hébergement et d'accueil d'urgence humanitaire de Sangatte;код VIAF;1;1;from
Q28496089;Centre d'hébergement et d'accueil d'urgence humanitaire de Sangatte;код LCNAF;1;1;from
Q28496089;Centre d'hébergement et d'accueil d'urgence humanitaire de Sangatte;это частный случай понятия;1;1;from
Q28496089;Centre d'hébergement et d'accueil d'urgence humanitaire de Sangatte;численность населения;1;1;from
Q28496089;Centre d'hébergement et d'accueil d'urgence humanitaire de Sangatte;дата основания/создания/возникновения;1;1;from
Q28496089;Centre d'hébergement et d'accueil d'urgence humanitaire de Sangatte;дата прекращения существования;1;1;from
Q28736589;Q28736589;государство;1;1;from
Q28736589;Q28736589;это частный случай понятия;1;1;from
Q28846083;Latina Refugee Camp;административно-территориальная единица;1;1;from
Q28846083;Latina Refugee Camp;государство;1;1;from
Q28846083;Latina Refugee Camp;изображение;1;1;from
Q39050272;Nayapara refugee camp;административно-территориальная единица;1;1;from
Q39050272;Nayapara refugee camp;это частный случай понятия;1;1;from
Q65174709;Q65174709;административно-территориальная единица;1;1;from
Q55628478;Palorinya Refugee Settlement;это частный случай понятия;1;2;from
Q55628478;Palorinya Refugee Settlement;площадь;1;1;from
Q55628478;Palorinya Refugee Settlement;дата основания/создания/возникновения;1;1;from
Q55628478;Palorinya Refugee Settlement;географические координаты;1;1;from
Q61929755;Yida refugee camp;государство;1;1;from
Q61929755;Yida refugee camp;изображение;1;1;from
Q61929755;Yida refugee camp;это частный случай понятия;1;1;from
Q61929755;Yida refugee camp;категория на Викискладе;1;1;from
Q64364611;Q64364611;государство;1;1;from
Q64364611;Q64364611;это частный случай понятия;1;1;from
Q64364611;Q64364611;численность населения;1;1;from
Q64364611;Q64364611;официальное название;1;1;from
Q64364611;Q64364611;площадь;1;1;from
Q64364611;Q64364611;часть от;1;1;from
Q64364611;Q64364611;часовой пояс;1;1;from
Q64364611;Q64364611;дата основания/создания/возникновения;1;1;from
Q64364611;Q64364611;географические координаты;1;1;from
Q65082567;Al-Hawl refugee camp;административно-территориальная единица;1;1;from
Q65082567;Al-Hawl refugee camp;государство;1;1;from
Q65082567;Al-Hawl refugee camp;изображение;1;1;from
Q65082567;Al-Hawl refugee camp;это частный случай понятия;1;1;from
Q65082567;Al-Hawl refugee camp;географические координаты;1;1;from
Q55628478;Palorinya Refugee Settlement;численность населения;1;1;from
Q55628478;Palorinya Refugee Settlement;государство;1;1;from
Q39050272;Nayapara refugee camp;географические координаты;1;1;from
Q55628478;Palorinya Refugee Settlement;административно-территориальная единица;1;1;from
Q39562044;Q39562044;административно-территориальная единица;1;1;from
Q39562044;Q39562044;государство;1;1;from
Q39562044;Q39562044;это частный случай понятия;1;2;from
Q39562044;Q39562044;дата основания/создания/возникновения;1;1;from
Q39562044;Q39562044;географические координаты;1;1;from
Q48733390;Leda makeshift settlement;административно-территориальная единица;1;1;from
Q48733390;Leda makeshift settlement;государство;1;1;from
Q48733390;Leda makeshift settlement;это частный случай понятия;1;2;from
Q48733390;Leda makeshift settlement;непосредственной причиной является;1;1;from
Q48733390;Leda makeshift settlement;географические координаты;1;1;from
Q48798542;Kara Tepe Refugee Camp;государство;1;1;from
Q48798542;Kara Tepe Refugee Camp;это частный случай понятия;1;1;from
Q55614362;Imvepi Refugee Settlement;административно-территориальная единица;1;1;from
Q55614362;Imvepi Refugee Settlement;государство;1;2;from
Q55614362;Imvepi Refugee Settlement;это частный случай понятия;1;2;from
Q55614362;Imvepi Refugee Settlement;численность населения;1;1;from
Q55614362;Imvepi Refugee Settlement;дата основания/создания/возникновения;1;1;from
Q55614362;Imvepi Refugee Settlement;географические координаты;1;1;from
Q55627921;Oruchinga Refugee Settlement;государство;1;1;from
Q55627921;Oruchinga Refugee Settlement;это частный случай понятия;1;1;from
Q55627921;Oruchinga Refugee Settlement;географические координаты;1;1;from
Q1965821;Nasir Bagh;административно-территориальная единица;1;1;from
Q1965821;Nasir Bagh;государство;1;1;from
Q1965821;Nasir Bagh;это частный случай понятия;1;1;from
Q2928440;Bureij;административно-территориальная единица;1;1;from
Q2928440;Bureij;это частный случай понятия;1;1;from
Q2928440;Bureij;численность населения;1;1;from
Q2928440;Bureij;код GeoNames;1;1;from
Q2928440;Bureij;высота над уровнем моря;1;1;from
Q2928440;Bureij;площадь;1;1;from
Q2928440;Bureij;часовой пояс;1;2;from
Q2928440;Bureij;географические координаты;1;1;from
Q2928440;Bureij;код Freebase;1;1;from
Q2928440;Bureij;Who's on First ID;1;1;from
Q2928440;Bureij;война/сражение;1;1;to
Q2928440;Bureij;местонахождение;1;1;to
Q2928440;Bureij;место рождения;1;1;to
Q2928440;Bureij;место погребения;1;1;to
Q3021326;Deir al-Balah Camp;административно-территориальная единица;1;1;from
Q3021326;Deir al-Balah Camp;государство;1;1;from
Q3021326;Deir al-Balah Camp;это частный случай понятия;1;1;from
Q3021326;Deir al-Balah Camp;численность населения;1;1;from
Q3021326;Deir al-Balah Camp;код GeoNames;1;1;from
Q3021326;Deir al-Balah Camp;географические координаты;1;1;from
Q3021326;Deir al-Balah Camp;код Freebase;1;1;from
Q3021326;Deir al-Balah Camp;Who's on First ID;1;1;from
Q2928440;Bureij;государство;1;1;from
Q2919628;Jalazone;место рождения;1;1;to
Q3079750;Maghazi;административно-территориальная единица;1;1;from
Q2919628;Jalazone;код Freebase;1;1;from
Q2918829;Nuseirat Camp;изображение;1;1;from
Q2918829;Nuseirat Camp;код VIAF;1;1;from
Q2918829;Nuseirat Camp;это частный случай понятия;1;1;from
Q2918829;Nuseirat Camp;численность населения;1;1;from
Q2918829;Nuseirat Camp;код GeoNames;1;1;from
Q2918829;Nuseirat Camp;высота над уровнем моря;1;1;from
Q2918829;Nuseirat Camp;состоит из представителей класса;1;3;from
Q2918829;Nuseirat Camp;категория на Викискладе;1;1;from
Q2918829;Nuseirat Camp;дата основания/создания/возникновения;1;1;from
Q2918829;Nuseirat Camp;дата начала;1;1;from
Q2918829;Nuseirat Camp;географические координаты;1;1;from
Q2918829;Nuseirat Camp;код Freebase;1;1;from
Q2918829;Nuseirat Camp;Who's on First ID;1;1;from
Q2918829;Nuseirat Camp;официальный сайт;1;1;from
Q2918829;Nuseirat Camp;место рождения;1;2;to
Q2919628;Jalazone;государство;1;1;from
Q2919628;Jalazone;изображение;1;1;from
Q2919628;Jalazone;это частный случай понятия;1;1;from
Q2919628;Jalazone;площадь;1;1;from
Q2919628;Jalazone;категория на Викискладе;1;1;from
Q2919628;Jalazone;географические координаты;1;1;from
Q3021326;Deir al-Balah Camp;место рождения;1;1;to
Q3079750;Maghazi;оператор;1;1;from
Q1965821;Nasir Bagh;код GeoNames;1;1;from
Q3359974;Sahrawi refugee camps;общая тема категории;1;1;to
Q3505807;Baqa'a;это частный случай понятия;1;1;from
Q3505807;Baqa'a;дата основания/создания/возникновения;1;1;from
Q3505807;Baqa'a;географические координаты;1;1;from
Q3505807;Baqa'a;код Freebase;1;1;from
Q3593024;Beaubears Island;административно-территориальная единица;1;1;from
Q3593024;Beaubears Island;государство;1;1;from
Q3593024;Beaubears Island;изображение;1;1;from
Q3593024;Beaubears Island;это частный случай понятия;1;3;from
Q3593024;Beaubears Island;статус наследия;1;1;from
Q3593024;Beaubears Island;код GeoNames;1;1;from
Q3593024;Beaubears Island;код Национальной исторической достопримечательности Канады;1;1;from
Q3593024;Beaubears Island;категория на Викискладе;1;1;from
Q3593024;Beaubears Island;идентификатор Historic Places;1;1;from
Q3593024;Beaubears Island;географические координаты;1;1;from
Q3593024;Beaubears Island;официальный сайт;1;1;from
Q3593024;Beaubears Island;находится в пределах природно-географического объекта;1;1;to
Q3593024;Beaubears Island;место рождения;1;1;to
Q3980355;Talbieh Camp;государство;1;1;from
Q3980355;Talbieh Camp;это частный случай понятия;1;1;from
Q3980355;Talbieh Camp;площадь;1;1;from
Q3980355;Talbieh Camp;географические координаты;1;1;from
Q3505807;Baqa'a;государство;1;1;from
Q3359974;Sahrawi refugee camps;место погребения;1;1;to
Q3079750;Maghazi;государство;1;1;from
Q3359974;Sahrawi refugee camps;место рождения;1;1;to
Q3079750;Maghazi;это частный случай понятия;1;1;from
Q3079750;Maghazi;численность населения;1;1;from
Q3079750;Maghazi;код GeoNames;1;1;from
Q3079750;Maghazi;площадь;1;1;from
Q3079750;Maghazi;состоит из представителей класса;1;3;from
Q3079750;Maghazi;дата начала;1;1;from
Q3079750;Maghazi;географические координаты;1;1;from
Q3079750;Maghazi;код Freebase;1;1;from
Q3079750;Maghazi;место рождения;1;1;to
Q3359974;Sahrawi refugee camps;административно-территориальная единица;1;1;from
Q3359974;Sahrawi refugee camps;государство;1;1;from
Q3359974;Sahrawi refugee camps;изображение;1;1;from
Q3359974;Sahrawi refugee camps;это частный случай понятия;1;1;from
Q3359974;Sahrawi refugee camps;категория на Викискладе;1;1;from
Q3359974;Sahrawi refugee camps;дата основания/создания/возникновения;1;2;from
Q3359974;Sahrawi refugee camps;географические координаты;1;1;from
Q3359974;Sahrawi refugee camps;код Freebase;1;1;from
Q3359974;Sahrawi refugee camps;основная категория по теме;1;1;from
Q3359974;Sahrawi refugee camps;расположение штаб-квартиры;1;6;to
Q3359974;Sahrawi refugee camps;официальная резиденция;1;1;to
Q3359974;Sahrawi refugee camps;местонахождение;1;1;to
Q2918829;Nuseirat Camp;государство;1;1;from
Q2918829;Nuseirat Camp;названо в честь;1;1;from
Q2918829;Nuseirat Camp;административно-территориальная единица;1;1;from
Q2081307;Dheisheh;код GeoNames;1;1;from
Q2081307;Dheisheh;категория на Викискладе;1;1;from
Q2081307;Dheisheh;часовой пояс;1;2;from
Q2081307;Dheisheh;дата основания/создания/возникновения;1;1;from
Q2081307;Dheisheh;географические координаты;1;1;from
Q2081307;Dheisheh;код Freebase;1;1;from
Q2081307;Dheisheh;место рождения;1;3;to
Q2081307;Dheisheh;место смерти;1;1;to
Q2378485;Aqabat Jaber;административно-территориальная единица;1;1;from
Q2378485;Aqabat Jaber;государство;1;1;from
Q2378485;Aqabat Jaber;изображение;1;1;from
Q2378485;Aqabat Jaber;код VIAF;1;1;from
Q2378485;Aqabat Jaber;это частный случай понятия;1;1;from
Q2378485;Aqabat Jaber;код GeoNames;1;1;from
Q2378485;Aqabat Jaber;категория на Викискладе;1;1;from
Q2378485;Aqabat Jaber;Israel Antiquities Authority ID;1;1;from
Q2378485;Aqabat Jaber;часовой пояс;1;2;from
Q2378485;Aqabat Jaber;дата основания/создания/возникновения;1;1;from
Q2378485;Aqabat Jaber;географические координаты;1;1;from
Q2378485;Aqabat Jaber;код Freebase;1;1;from
Q2378485;Aqabat Jaber;Who's on First ID;1;1;from
Q2378485;Aqabat Jaber;место рождения;1;2;to
Q2081307;Dheisheh;площадь;1;1;from
Q2081307;Dheisheh;это частный случай понятия;1;1;from
Q2914814;Jabalia Camp;место рождения;1;7;to
Q2081307;Dheisheh;город-побратим;1;1;to
Q1965821;Nasir Bagh;код темы Quora;1;1;from
Q1965821;Nasir Bagh;географические координаты;1;1;from
Q1994009;Heumensoord;административно-территориальная единица;1;1;from
Q1994009;Heumensoord;государство;1;1;from
Q1994009;Heumensoord;изображение;1;1;from
Q1994009;Heumensoord;это частный случай понятия;1;5;from
Q1994009;Heumensoord;код темы Quora;1;1;from
Q1994009;Heumensoord;географические координаты;1;1;from
Q1994009;Heumensoord;находится в пределах природно-географического объекта;1;1;to
Q2037471;Rafah Camp;административно-территориальная единица;1;1;from
Q2037471;Rafah Camp;государство;1;1;from
Q2037471;Rafah Camp;код VIAF;1;1;from
Q2037471;Rafah Camp;код LCNAF;1;1;from
Q2037471;Rafah Camp;это частный случай понятия;1;1;from
Q2037471;Rafah Camp;географические координаты;1;1;from
Q2037471;Rafah Camp;код Freebase;1;1;from
Q2037471;Rafah Camp;Who's on First ID;1;1;from
Q2037471;Rafah Camp;место рождения;1;3;to
Q2081307;Dheisheh;административно-территориальная единица;1;1;from
Q2081307;Dheisheh;государство;1;1;from
Q2081307;Dheisheh;изображение;1;1;from
Q2503295;Ein as-Sultan;государство;1;1;from
Q2503295;Ein as-Sultan;код VIAF;1;1;from
Q2503295;Ein as-Sultan;это частный случай понятия;1;1;from
Q2503295;Ein as-Sultan;географические координаты;1;1;from
Q2880573;Balata;часовой пояс;1;2;from
Q2880573;Balata;географические координаты;1;1;from
Q2880573;Balata;код Freebase;1;1;from
Q2880573;Balata;Who's on First ID;1;1;from
Q2896925;Ein Beit al-Ma';государство;1;1;from
Q2896925;Ein Beit al-Ma';это частный случай понятия;1;1;from
Q2896925;Ein Beit al-Ma';категория на Викискладе;1;1;from
Q2896925;Ein Beit al-Ma';географические координаты;1;1;from
Q2896925;Ein Beit al-Ma';код Freebase;1;1;from
Q2914814;Jabalia Camp;административно-территориальная единица;1;1;from
Q2914814;Jabalia Camp;государство;1;1;from
Q2914814;Jabalia Camp;изображение;1;1;from
Q2914814;Jabalia Camp;это частный случай понятия;1;1;from
Q2914814;Jabalia Camp;численность населения;1;1;from
Q2914814;Jabalia Camp;код GeoNames;1;1;from
Q2914814;Jabalia Camp;состоит из представителей класса;1;3;from
Q2914814;Jabalia Camp;категория на Викискладе;1;1;from
Q2914814;Jabalia Camp;часовой пояс;1;2;from
Q2914814;Jabalia Camp;географические координаты;1;2;from
Q2914814;Jabalia Camp;код Freebase;1;1;from
Q2914814;Jabalia Camp;Who's on First ID;1;1;from
Q2880573;Balata;категория на Викискладе;1;1;from
Q2880573;Balata;площадь;1;1;from
Q2880573;Balata;высота над уровнем моря;1;1;from
Q2829277;Al-Shati;дата основания/создания/возникновения;1;1;from
Q2503295;Ein as-Sultan;Who's on First ID;1;1;from
Q2829277;Al-Shati;административно-территориальная единица;1;1;from
Q2829277;Al-Shati;государство;1;1;from
Q2829277;Al-Shati;изображение;1;1;from
Q2829277;Al-Shati;это частный случай понятия;1;1;from
Q2829277;Al-Shati;численность населения;1;1;from
Q2829277;Al-Shati;площадь;1;1;from
Q2829277;Al-Shati;категория на Викискладе;1;1;from
Q2829277;Al-Shati;часовой пояс;1;2;from
Q2829277;Al-Shati;географические координаты;1;1;from
Q2880573;Balata;не путать с;1;1;to
Q2829277;Al-Shati;код Freebase;1;1;from
Q2829277;Al-Shati;Who's on First ID;1;1;from
Q2829277;Al-Shati;место рождения;1;3;to
Q2880573;Balata;государство;1;1;from
Q2880573;Balata;изображение;1;1;from
Q2880573;Balata;это частный случай понятия;1;1;from
Q2880573;Balata;численность населения;1;1;from
Q2880573;Balata;код GeoNames;1;2;from
Q2880573;Balata;название на языке оригинала;1;1;from
Q26736252;Central Refugee Camp Westerbork;место жительства;1;1;to
