entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12130;Brittany;учётная запись в Твиттере;1;1;from
Q12130;Brittany;код места в Foursquare;1;1;from
Q12130;Brittany;не путать с;1;3;to
Q12130;Brittany;категория для людей, связанных с местностью;1;1;from
Q12130;Brittany;категория для людей, похороненных здесь;1;1;from
Q12130;Brittany;название на языке оригинала;1;1;from
Q12130;Brittany;номер SIREN;1;1;from
Q12130;Brittany;код GeoNames;1;1;from
Q12130;Brittany;категория для людей, умерших здесь;1;1;from
Q12130;Brittany;десятичная классификация Дьюи;1;1;from
Q12130;Brittany;категория для людей, родившихся здесь;1;1;from
Q12130;Brittany;официальное название;1;2;from
Q12130;Brittany;принадлежит к;1;1;from
Q12130;Brittany;описывается в источниках;1;3;from
Q12130;Brittany;код в Большой каталанской энциклопедии;1;1;from
Q12130;Brittany;код US National Archives;1;1;from
Q12130;Brittany;портал Викимедиа;1;1;from
Q12130;Brittany;численность населения;1;5;from
Q3769;French Guiana;общая тема категории;1;1;to
Q3769;French Guiana;место изготовления;1;1;to
Q3769;French Guiana;основная тема;1;8;to
Q3769;French Guiana;Spanish Vikidia ID;1;1;from
Q3769;French Guiana;код BNE;1;1;from
Q3769;French Guiana;код NLI;1;1;from
Q3769;French Guiana;баннер Викигида;1;1;from
Q3769;French Guiana;галерея на Викискладе;1;1;from
Q3769;French Guiana;основная категория по теме;1;1;from
Q3769;French Guiana;FIPS 10-4 (страны и регионы);1;1;from
Q3769;French Guiana;официальный сайт;1;1;from
Q3769;French Guiana;категория карт на Викискладе;1;1;from
Q3769;French Guiana;Italian Vikidia ID;1;1;from
Q3769;French Guiana;dmoz;1;1;from
Q3769;French Guiana;French Vikidia ID;1;1;from
Q3769;French Guiana;минимум температуры;1;2;from
Q3769;French Guiana;код NKC;1;1;from
Q3769;French Guiana;Who's on First ID;1;1;from
Q3769;French Guiana;код Freebase;1;1;from
Q3769;French Guiana;географические координаты;1;1;from
Q3769;French Guiana;наивысшая точка;1;1;from
Q3769;French Guiana;код в Ларуссе;1;1;from
Q3769;French Guiana;место в MusicBrainz;1;1;from
Q3769;French Guiana;пример использования свойства;1;1;to
Q3769;French Guiana;место съёмок;1;2;to
Q3769;French Guiana;история происходит в месте;1;11;to
Q3769;French Guiana;гражданство;1;3;to
Q3769;French Guiana;основной порт;1;1;to
Q3769;French Guiana;место обнаружения;1;1;to
Q3769;French Guiana;страна происхождения;1;1;to
Q3769;French Guiana;местонахождение;1;6;to
Q3769;French Guiana;место активности;1;5;to
Q3769;French Guiana;названо в честь;1;2;to
Q3769;French Guiana;представляет страну в спорте;1;7;to
Q3769;French Guiana;место рождения;1;25;to
Q3769;French Guiana;состоит из;1;2;to
Q3769;French Guiana;место смерти;1;5;to
Q3769;French Guiana;место жительства;1;5;to
Q3769;French Guiana;тематически относится к;1;2;to
Q3769;French Guiana;происходит из;1;1;to
Q3769;French Guiana;юрисдикция распространяется на;1;9;to
Q3769;French Guiana;основная тема портала Викимедиа;1;1;to
Q3769;French Guiana;является эндемиком в;1;125;to
Q3769;French Guiana;категория объединяет темы;1;72;to
Q13947;Centre-Val de Loire;категория фильмов, снятых в этом месте;1;1;from
Q13947;Centre-Val de Loire;категория для людей, связанных с местностью;1;1;from
Q17054;Martinique;код US National Archives;1;1;from
Q17012;Guadeloupe;это частный случай понятия;1;3;from
Q17012;Guadeloupe;категория для людей, родившихся здесь;1;1;from
Q17012;Guadeloupe;список памятников;1;1;from
Q17012;Guadeloupe;официальное название;1;1;from
Q17012;Guadeloupe;код в энциклопедии «Британника онлайн»;1;1;from
Q17012;Guadeloupe;описывается в источниках;1;2;from
Q17012;Guadeloupe;самая западная точка;1;1;from
Q17012;Guadeloupe;самая восточная точка;1;1;from
Q17012;Guadeloupe;самая южная точка;1;1;from
Q17012;Guadeloupe;самая северная точка;1;1;from
Q17012;Guadeloupe;значение в OmegaWiki;1;1;from
Q17012;Guadeloupe;код US National Archives;1;1;from
Q17012;Guadeloupe;портал Викимедиа;1;1;from
Q17012;Guadeloupe;численность населения;1;4;from
Q17012;Guadeloupe;десятичная классификация Дьюи;1;1;from
Q17012;Guadeloupe;изображение герба;1;1;from
Q17012;Guadeloupe;интернет-домен верхнего уровня;1;1;from
Q17012;Guadeloupe;глава правительства;1;2;from
Q17012;Guadeloupe;изображение флага;1;2;from
Q17012;Guadeloupe;денежная единица;1;2;from
Q17012;Guadeloupe;категория для людей, умерших здесь;1;1;from
Q17012;Guadeloupe;код GeoNames;1;1;from
Q17012;Guadeloupe;номер SIREN;1;1;from
Q17012;Guadeloupe;география темы;1;1;from
Q17012;Guadeloupe;ISO 3166-1 alpha-2;1;1;from
Q17012;Guadeloupe;используемый язык;1;2;from
Q17012;Guadeloupe;код в Большой российской энциклопедии онлайн;1;1;from
Q17012;Guadeloupe;сетевое напряжение;1;1;from
Q17012;Guadeloupe;тип электрического разъёма;1;3;from
Q17012;Guadeloupe;номер телефона экстренной службы;1;1;from
Q17012;Guadeloupe;код SUDOC;1;1;from
Q17012;Guadeloupe;код BNF;1;1;from
Q17012;Guadeloupe;код департамента Франции  INSEE;1;1;from
Q17012;Guadeloupe;код TGN;1;1;from
Q17012;Guadeloupe;код региона Франции INSEE;1;1;from
Q17012;Guadeloupe;код BabelNet;1;1;from
Q17012;Guadeloupe;код YSO;1;1;from
Q17012;Guadeloupe;история темы;1;1;from
Q17012;Guadeloupe;площадь;1;1;from
Q17012;Guadeloupe;короткое название;1;1;from
Q17012;Guadeloupe;категория фильмов, снятых в этом месте;1;1;from
Q17012;Guadeloupe;название на языке оригинала;1;1;from
Q17012;Guadeloupe;столица;1;1;from
Q17012;Guadeloupe;часть света;1;1;from
Q16994;Pays de la Loire;ежегодное количество свадеб;1;1;from
Q17012;Guadeloupe;код LCNAF;1;1;from
Q16994;Pays de la Loire;юрисдикция распространяется на;1;7;to
Q16994;Pays de la Loire;категория объединяет темы;1;25;to
Q16994;Pays de la Loire;место изготовления;1;1;to
Q16994;Pays de la Loire;место жительства;1;4;to
Q16994;Pays de la Loire;пример использования свойства;1;1;to
Q16994;Pays de la Loire;dmoz;1;1;from
Q16994;Pays de la Loire;место в MusicBrainz;1;1;from
Q16994;Pays de la Loire;баннер Викигида;1;1;from
Q16994;Pays de la Loire;галерея на Викискладе;1;1;from
Q16994;Pays de la Loire;основная категория по теме;1;1;from
Q16994;Pays de la Loire;FIPS 10-4 (страны и регионы);1;1;from
Q16994;Pays de la Loire;официальный сайт;1;1;from
Q16994;Pays de la Loire;категория карт на Викискладе;1;1;from
Q16994;Pays de la Loire;French Vikidia ID;1;1;from
Q16994;Pays de la Loire;код NKC;1;1;from
Q16994;Pays de la Loire;код Freebase;1;1;from
Q16994;Pays de la Loire;географические координаты;1;1;from
Q16994;Pays de la Loire;наивысшая точка;1;1;from
Q16994;Pays de la Loire;код в Ларуссе;1;1;from
Q16994;Pays de la Loire;основная тема портала Викимедиа;1;1;to
Q16994;Pays de la Loire;место рождения;1;1;to
Q16994;Pays de la Loire;место погребения;1;2;to
Q17012;Guadeloupe;описание флага;1;1;from
Q17012;Guadeloupe;карта местонахождения;1;1;from
Q17012;Guadeloupe;описание герба;1;1;from
Q17012;Guadeloupe;код GND;1;1;from
Q17012;Guadeloupe;код VIAF;1;1;from
Q17012;Guadeloupe;код ISNI;1;1;from
Q17012;Guadeloupe;законодательный орган;1;2;from
Q17012;Guadeloupe;изображение;1;1;from
Q17012;Guadeloupe;государство;1;36;to
Q17012;Guadeloupe;административно делится на;1;1;to
Q16994;Pays de la Loire;тематически относится к;1;1;to
Q17012;Guadeloupe;административно-территориальная единица;1;920;to
Q16994;Pays de la Loire;часть от;1;1;to
Q16994;Pays de la Loire;является столицей;1;1;to
Q16994;Pays de la Loire;город-побратим;1;1;to
Q16994;Pays de la Loire;общая тема категории;1;1;to
Q16994;Pays de la Loire;изображённый объект;1;1;to
Q16994;Pays de la Loire;местонахождение;1;2;to
Q16994;Pays de la Loire;обитатель;1;1;to
Q17012;Guadeloupe;maritime identification digits;1;1;from
Q17012;Guadeloupe;ISO 3166-1 alpha-3;1;1;from
Q17012;Guadeloupe;ISO 3166-1 цифровой;1;1;from
Q17012;Guadeloupe;ISO 3166-2;1;1;from
Q17012;Guadeloupe;общая тема категории;1;1;to
Q17012;Guadeloupe;расположение штаб-квартиры;1;1;to
Q17012;Guadeloupe;изображённый объект;1;1;to
Q17012;Guadeloupe;зона обслуживания;1;2;to
Q17012;Guadeloupe;тематически относится к;1;2;to
Q17012;Guadeloupe;история происходит в месте;1;6;to
Q17012;Guadeloupe;место публикации;1;2;to
Q17012;Guadeloupe;названо в честь;1;2;to
Q17012;Guadeloupe;происходит из;1;1;to
Q17012;Guadeloupe;юрисдикция распространяется на;1;10;to
Q17012;Guadeloupe;основная тема;1;291;to
Q17012;Guadeloupe;местонахождение;1;17;to
Q17012;Guadeloupe;является столицей;1;1;to
Q17012;Guadeloupe;основная тема портала Викимедиа;1;1;to
Q17012;Guadeloupe;место создания;1;1;to
Q17012;Guadeloupe;место смерти;1;25;to
Q17012;Guadeloupe;место активности;1;3;to
Q17012;Guadeloupe;страна происхождения;1;7;to
Q17012;Guadeloupe;место съёмок;1;1;to
Q17012;Guadeloupe;место обнаружения;1;1;to
Q17054;Martinique;административно-территориальная единица;1;527;to
Q17054;Martinique;административно делится на;1;1;to
Q17054;Martinique;столица;1;1;from
Q17054;Martinique;портал Викимедиа;1;1;from
Q17054;Martinique;численность населения;1;4;from
Q17054;Martinique;десятичная классификация Дьюи;1;1;from
Q17054;Martinique;изображение герба;1;1;from
Q17054;Martinique;интернет-домен верхнего уровня;1;1;from
Q17054;Martinique;глава правительства;1;1;from
Q17054;Martinique;изображение флага;1;1;from
Q17054;Martinique;денежная единица;1;1;from
Q17054;Martinique;это частный случай понятия;1;2;from
Q17054;Martinique;описание флага;1;1;from
Q17054;Martinique;часть света;1;1;from
Q17054;Martinique;карта местонахождения;1;2;from
Q17054;Martinique;код GND;1;1;from
Q17054;Martinique;код VIAF;1;1;from
Q17054;Martinique;код ISNI;1;1;from
Q17054;Martinique;законодательный орган;1;1;from
Q17054;Martinique;изображение;1;3;from
Q17054;Martinique;государство;1;55;to
Q17012;Guadeloupe;представляет страну в спорте;1;15;to
Q17012;Guadeloupe;место рождения;1;76;to
Q17012;Guadeloupe;место жительства;1;4;to
Q17012;Guadeloupe;часовой пояс;1;1;from
Q17012;Guadeloupe;EuroVoc ID;1;1;from
Q17012;Guadeloupe;состоит из;1;4;to
Q17012;Guadeloupe;код IAB;1;1;from
Q17012;Guadeloupe;код ASC Leiden Thesaurus;1;1;from
Q17012;Guadeloupe;идентификатор MeSH;1;1;from
Q17012;Guadeloupe;код LoC and MARC;1;1;from
Q17012;Guadeloupe;телефонный код страны;1;1;from
Q17012;Guadeloupe;код GACS;1;1;from
Q17012;Guadeloupe;ID отношения в OpenStreetMap;1;1;from
Q17012;Guadeloupe;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q17012;Guadeloupe;код Тезауруса ЮНЕСКО;1;1;from
Q17012;Guadeloupe;геоданные;1;1;from
Q17012;Guadeloupe;категория на Викискладе;1;1;from
Q17012;Guadeloupe;идентификатор темы Le Monde diplomatique;1;1;from
Q17012;Guadeloupe;часть от;1;2;to
Q17012;Guadeloupe;код темы Quora;1;1;from
Q17012;Guadeloupe;код в Encyclopædia Universalis;1;1;from
Q17012;Guadeloupe;код Statoids;1;1;from
Q17012;Guadeloupe;идентификатор местоположения ArchINFORM;1;1;from
Q17012;Guadeloupe;ежегодное количество свадеб;1;1;from
Q17012;Guadeloupe;является эндемиком в;1;41;to
Q17012;Guadeloupe;Italian Vikidia ID;1;1;from
Q17012;Guadeloupe;категория объединяет темы;1;99;to
Q17012;Guadeloupe;место в MusicBrainz;1;1;from
Q17012;Guadeloupe;баннер Викигида;1;1;from
Q17012;Guadeloupe;галерея на Викискладе;1;1;from
Q17012;Guadeloupe;основная категория по теме;1;1;from
Q17012;Guadeloupe;FIPS 10-4 (страны и регионы);1;1;from
Q17012;Guadeloupe;официальный сайт;1;1;from
Q17012;Guadeloupe;категория карт на Викискладе;1;1;from
Q17012;Guadeloupe;French Vikidia ID;1;1;from
Q17012;Guadeloupe;код NUTS;1;6;from
Q17012;Guadeloupe;находится в пределах природно-географического объекта;1;1;from
Q17012;Guadeloupe;код NKC;1;1;from
Q17012;Guadeloupe;Who's on First ID;1;1;from
Q17012;Guadeloupe;код Freebase;1;1;from
Q17012;Guadeloupe;идентификатор Dizionario di Storia;1;1;from
Q17012;Guadeloupe;географические координаты;1;1;from
Q17012;Guadeloupe;наивысшая точка;1;1;from
Q17012;Guadeloupe;код в Ларуссе;1;1;from
Q16994;Pays de la Loire;код NUTS;1;1;from
Q16994;Pays de la Loire;идентификатор местоположения ArchINFORM;1;1;from
Q13947;Centre-Val de Loire;учётная запись в Твиттере;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;административно-территориальная единица;1;961;to
Q15104;Provence-Alpes-Côte d'Azur;код US National Archives;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;портал Викимедиа;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;численность населения;1;6;from
Q15104;Provence-Alpes-Côte d'Azur;десятичная классификация Дьюи;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;изображение герба;1;2;from
Q15104;Provence-Alpes-Côte d'Azur;имеет границы с;1;5;to
Q15104;Provence-Alpes-Côte d'Azur;изображение флага;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;столица;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;это частный случай понятия;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код LCNAF;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;карта местонахождения;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код GND;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код VIAF;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код ISNI;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;законодательный орган;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;изображение;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;государство;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;расположение штаб-квартиры;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;административно делится на;1;2;to
Q15104;Provence-Alpes-Côte d'Azur;код в Большой каталанской энциклопедии;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код в энциклопедии «Британника онлайн»;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;категория для людей, родившихся здесь;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код региона Франции INSEE;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;часть от;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код темы Quora;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код в Encyclopædia Universalis;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;ISO 3166-2;1;2;from
Q15104;Provence-Alpes-Côte d'Azur;используемый язык;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код SUDOC;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код BNF;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;география темы;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;площадь;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;категория для людей, умерших здесь;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;учётная запись в Твиттере;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;короткое название;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;категория для людей, связанных с местностью;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;категория для людей, похороненных здесь;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;категория фильмов, снятых в этом месте;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;название на языке оригинала;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;номер SIREN;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код GeoNames;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;названо в честь;1;3;from
Q13947;Centre-Val de Loire;является столицей;1;1;to
Q16994;Pays de la Loire;код GACS;1;1;from
Q13947;Centre-Val de Loire;общая тема категории;1;1;to
Q13947;Centre-Val de Loire;географические координаты;1;1;from
Q13947;Centre-Val de Loire;код в Ларуссе;1;1;from
Q13947;Centre-Val de Loire;код NUTS;1;1;from
Q13947;Centre-Val de Loire;ежегодное количество свадеб;1;1;from
Q13947;Centre-Val de Loire;дата начала;1;1;from
Q13947;Centre-Val de Loire;идентификатор местоположения ArchINFORM;1;1;from
Q13947;Centre-Val de Loire;код GACS;1;1;from
Q13947;Centre-Val de Loire;часовой пояс;1;2;from
Q13947;Centre-Val de Loire;ID отношения в OpenStreetMap;1;1;from
Q13947;Centre-Val de Loire;категория на Викискладе;1;1;from
Q13947;Centre-Val de Loire;часть от;1;2;to
Q13947;Centre-Val de Loire;код в Encyclopædia Universalis;1;1;from
Q13947;Centre-Val de Loire;ISO 3166-2;1;2;from
Q13947;Centre-Val de Loire;код SUDOC;1;1;from
Q13947;Centre-Val de Loire;код BNF;1;1;from
Q13947;Centre-Val de Loire;география темы;1;1;from
Q13947;Centre-Val de Loire;код региона Франции INSEE;1;1;from
Q13947;Centre-Val de Loire;код канала YouTube;1;1;from
Q13947;Centre-Val de Loire;площадь;1;1;from
Q13947;Centre-Val de Loire;код Freebase;1;1;from
Q13947;Centre-Val de Loire;код NKC;1;1;from
Q13947;Centre-Val de Loire;категория карт на Викискладе;1;1;from
Q13947;Centre-Val de Loire;основная тема портала Викимедиа;1;1;to
Q13947;Centre-Val de Loire;обитатель;1;1;to
Q13947;Centre-Val de Loire;изображённый объект;1;1;to
Q13947;Centre-Val de Loire;тематически относится к;1;1;to
Q13947;Centre-Val de Loire;место смерти;1;1;to
Q13947;Centre-Val de Loire;местонахождение;1;5;to
Q13947;Centre-Val de Loire;место погребения;1;4;to
Q13947;Centre-Val de Loire;место рождения;1;2;to
Q13947;Centre-Val de Loire;место съёмок;1;2;to
Q13947;Centre-Val de Loire;категория объединяет темы;1;17;to
Q13947;Centre-Val de Loire;официальный сайт;1;3;from
Q13947;Centre-Val de Loire;место жительства;1;4;to
Q13947;Centre-Val de Loire;юрисдикция распространяется на;1;5;to
Q13947;Centre-Val de Loire;dmoz;1;1;from
Q13947;Centre-Val de Loire;место в MusicBrainz;1;1;from
Q13947;Centre-Val de Loire;баннер Викигида;1;1;from
Q13947;Centre-Val de Loire;галерея на Викискладе;1;1;from
Q13947;Centre-Val de Loire;основная категория по теме;1;1;from
Q13947;Centre-Val de Loire;FIPS 10-4 (страны и регионы);1;1;from
Q15104;Provence-Alpes-Côte d'Azur;категория на Викискладе;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;ID отношения в OpenStreetMap;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;часовой пояс;1;2;from
Q15104;Provence-Alpes-Côte d'Azur;код тезауруса PACTOLS;1;1;from
Q16994;Pays de la Loire;код в энциклопедии «Британника онлайн»;1;1;from
Q16994;Pays de la Loire;код в Большой каталанской энциклопедии;1;1;from
Q16994;Pays de la Loire;портал Викимедиа;1;1;from
Q16994;Pays de la Loire;численность населения;1;4;from
Q16994;Pays de la Loire;десятичная классификация Дьюи;1;1;from
Q16994;Pays de la Loire;изображение герба;1;1;from
Q16994;Pays de la Loire;имеет границы с;1;6;to
Q16994;Pays de la Loire;изображение флага;1;1;from
Q16994;Pays de la Loire;официальный язык;1;1;from
Q16994;Pays de la Loire;столица;1;1;from
Q16994;Pays de la Loire;это частный случай понятия;1;1;from
Q16994;Pays de la Loire;код LCNAF;1;1;from
Q16994;Pays de la Loire;карта местонахождения;1;1;from
Q16994;Pays de la Loire;код GND;1;1;from
Q16994;Pays de la Loire;код VIAF;1;1;from
Q16994;Pays de la Loire;код ISNI;1;1;from
Q16994;Pays de la Loire;законодательный орган;1;1;from
Q16994;Pays de la Loire;изображение;1;3;from
Q16994;Pays de la Loire;государство;1;1;from
Q16994;Pays de la Loire;категория для людей, родившихся здесь;1;1;from
Q16994;Pays de la Loire;код GeoNames;1;1;from
Q16994;Pays de la Loire;номер SIREN;1;1;from
Q16994;Pays de la Loire;код SUDOC;1;1;from
Q16994;Pays de la Loire;код тезауруса PACTOLS;1;1;from
Q16994;Pays de la Loire;часовой пояс;1;2;from
Q16994;Pays de la Loire;ID отношения в OpenStreetMap;1;1;from
Q16994;Pays de la Loire;категория на Викискладе;1;1;from
Q16994;Pays de la Loire;код темы Quora;1;1;from
Q16994;Pays de la Loire;код в Encyclopædia Universalis;1;1;from
Q16994;Pays de la Loire;ISO 3166-2;1;2;from
Q16994;Pays de la Loire;используемый язык;1;6;from
Q16994;Pays de la Loire;код BNF;1;1;from
Q16994;Pays de la Loire;код TGN;1;1;from
Q16994;Pays de la Loire;география темы;1;1;from
Q16994;Pays de la Loire;код региона Франции INSEE;1;1;from
Q16994;Pays de la Loire;площадь;1;1;from
Q16994;Pays de la Loire;учётная запись в Твиттере;1;1;from
Q16994;Pays de la Loire;категория для людей, связанных с местностью;1;1;from
Q16994;Pays de la Loire;категория для людей, похороненных здесь;1;1;from
Q16994;Pays de la Loire;категория фильмов, снятых в этом месте;1;1;from
Q16994;Pays de la Loire;название на языке оригинала;1;1;from
Q16994;Pays de la Loire;расположение штаб-квартиры;1;1;from
Q16994;Pays de la Loire;административно делится на;1;2;to
Q16994;Pays de la Loire;названо в честь;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код Freebase;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;баннер Викигида;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;галерея на Викискладе;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;основная категория по теме;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;FIPS 10-4 (страны и регионы);1;1;from
Q15104;Provence-Alpes-Côte d'Azur;официальный сайт;1;2;from
Q15104;Provence-Alpes-Côte d'Azur;категория карт на Викискладе;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;French Vikidia ID;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;Who's on First ID;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;географические координаты;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;dmoz;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;наивысшая точка;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код в Ларуссе;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код NUTS;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;ежегодное количество свадеб;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код Comic Vine;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;дата начала;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;идентификатор местоположения ArchINFORM;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;код GACS;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;место в MusicBrainz;1;1;from
Q15104;Provence-Alpes-Côte d'Azur;юрисдикция распространяется на;1;5;to
Q16994;Pays de la Loire;административно-территориальная единица;1;1092;to
Q15104;Provence-Alpes-Côte d'Azur;место рождения;1;8;to
Q15104;Provence-Alpes-Côte d'Azur;является столицей;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;происходит из;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;место активности;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;общая тема категории;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;обитатель;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;место смерти;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;издатель;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;изображённый объект;1;5;to
Q15104;Provence-Alpes-Côte d'Azur;история происходит в месте;1;10;to
Q15104;Provence-Alpes-Côte d'Azur;пример использования свойства;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;место изготовления;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;тематически относится к;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;местонахождение;1;5;to
Q15104;Provence-Alpes-Côte d'Azur;основная тема портала Викимедиа;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;место погребения;1;4;to
Q15104;Provence-Alpes-Côte d'Azur;состоит из;1;1;to
Q15104;Provence-Alpes-Côte d'Azur;место жительства;1;2;to
Q15104;Provence-Alpes-Côte d'Azur;категория объединяет темы;1;22;to
Q18678265;Occitania;является столицей;1;1;to
