entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q201162;Amazonas;это частный случай понятия;1;1;from
Q201162;Amazonas;изображение флага;1;1;from
Q200938;Loreto;основная категория по теме;1;1;from
Q201162;Amazonas;имеет границы с;1;5;to
Q201162;Amazonas;глава правительства;1;1;from
Q201162;Amazonas;изображение герба;1;1;from
Q201162;Amazonas;десятичная классификация Дьюи;1;1;from
Q201162;Amazonas;численность населения;1;10;from
Q201162;Amazonas;код в Большой каталанской энциклопедии;1;1;from
Q201162;Amazonas;код GeoNames;1;1;from
Q201162;Amazonas;код TGN;1;1;from
Q201162;Amazonas;позиционная карта;1;1;from
Q201162;Amazonas;площадь;1;1;from
Q201162;Amazonas;используемый язык;1;5;from
Q200938;Loreto;место в MusicBrainz;1;1;from
Q200938;Loreto;FIPS 10-4 (страны и регионы);1;1;from
Q205057;Cusco;место смерти;1;2;to
Q200938;Loreto;код в Большой каталанской энциклопедии;1;1;from
Q200938;Loreto;государство;1;1;from
Q200938;Loreto;изображение;1;1;from
Q200938;Loreto;карта местонахождения;1;3;from
Q200938;Loreto;это частный случай понятия;1;1;from
Q200938;Loreto;столица;1;1;from
Q200938;Loreto;изображение флага;1;1;from
Q200938;Loreto;имеет границы с;1;12;to
Q200938;Loreto;глава правительства;1;1;from
Q200938;Loreto;изображение герба;1;1;from
Q200938;Loreto;десятичная классификация Дьюи;1;1;from
Q200938;Loreto;численность населения;1;10;from
Q200938;Loreto;код GeoNames;1;1;from
Q200938;Loreto;официальный сайт;1;1;from
Q200938;Loreto;код TGN;1;1;from
Q200938;Loreto;площадь;1;1;from
Q200938;Loreto;используемый язык;1;42;from
Q200938;Loreto;ISO 3166-2;1;1;from
Q200938;Loreto;категория на Викискладе;1;1;from
Q200938;Loreto;ID отношения в OpenStreetMap;1;1;from
Q200938;Loreto;часовой пояс;1;1;from
Q200938;Loreto;географические координаты;1;1;from
Q200938;Loreto;код Freebase;1;1;from
Q200938;Loreto;Who's on First ID;1;1;from
Q200938;Loreto;код UBIGEO;1;1;from
Q201162;Amazonas;ISO 3166-2;1;1;from
Q201162;Amazonas;категория на Викискладе;1;1;from
Q201162;Amazonas;ID отношения в OpenStreetMap;1;1;from
Q205057;Cusco;идентификатор местоположения ArchINFORM;1;1;from
Q205057;Cusco;код в Большой каталанской энциклопедии;1;1;from
Q205057;Cusco;код GeoNames;1;1;from
Q205057;Cusco;код TGN;1;1;from
Q205057;Cusco;площадь;1;1;from
Q205057;Cusco;используемый язык;1;11;from
Q205057;Cusco;ISO 3166-2;1;1;from
Q205057;Cusco;код темы Quora;1;1;from
Q205057;Cusco;категория на Викискладе;1;1;from
Q205057;Cusco;ID отношения в OpenStreetMap;1;1;from
Q205057;Cusco;часовой пояс;1;1;from
Q205057;Cusco;местный телефонный код;1;1;from
Q205057;Cusco;наивысшая точка;1;1;from
Q201162;Amazonas;часовой пояс;1;1;from
Q205057;Cusco;географические координаты;1;1;from
Q205057;Cusco;код Freebase;1;1;from
Q205057;Cusco;Who's on First ID;1;1;from
Q205057;Cusco;код UBIGEO;1;1;from
Q205057;Cusco;официальный сайт;1;1;from
Q205057;Cusco;FIPS 10-4 (страны и регионы);1;1;from
Q205057;Cusco;основная категория по теме;1;1;from
Q205057;Cusco;место в MusicBrainz;1;1;from
Q205057;Cusco;пример использования свойства;1;1;to
Q205057;Cusco;происходит из;1;11;to
Q205057;Cusco;местонахождение;1;18;to
Q205057;Cusco;численность населения;1;10;from
Q205057;Cusco;десятичная классификация Дьюи;1;1;from
Q205057;Cusco;изображение герба;1;1;from
Q205057;Cusco;глава правительства;1;1;from
Q201162;Amazonas;географические координаты;1;1;from
Q201162;Amazonas;код Freebase;1;1;from
Q201162;Amazonas;Who's on First ID;1;1;from
Q201162;Amazonas;код UBIGEO;1;1;from
Q201162;Amazonas;официальный сайт;1;1;from
Q201162;Amazonas;FIPS 10-4 (страны и регионы);1;1;from
Q201162;Amazonas;основная категория по теме;1;1;from
Q201162;Amazonas;место в MusicBrainz;1;1;from
Q201162;Amazonas;место рождения;1;4;to
Q201162;Amazonas;происходит из;1;4;to
Q201162;Amazonas;является столицей;1;1;to
Q201162;Amazonas;общая тема категории;1;1;to
Q201162;Amazonas;местонахождение;1;1;to
Q201162;Amazonas;энтохороним от;1;1;to
Q205057;Cusco;административно-территориальная единица;1;2372;to
Q205057;Cusco;административно делится на;1;1;to
Q205057;Cusco;государство;1;1;from
Q205057;Cusco;изображение;1;1;from
Q205057;Cusco;карта местонахождения;1;2;from
Q205057;Cusco;это частный случай понятия;1;1;from
Q205057;Cusco;столица;1;1;from
Q205057;Cusco;изображение флага;1;1;from
Q205057;Cusco;имеет границы с;1;7;to
Q205089;Áncash;Who's on First ID;1;1;from
Q205089;Áncash;код UBIGEO;1;1;from
Q205089;Áncash;официальный сайт;1;1;from
Q207413;Tacna;основная категория по теме;1;1;from
Q207413;Tacna;ISO 3166-2;1;1;from
Q207413;Tacna;категория на Викискладе;1;1;from
Q207413;Tacna;ID отношения в OpenStreetMap;1;1;from
Q207413;Tacna;часовой пояс;1;1;from
Q207413;Tacna;географические координаты;1;1;from
Q207413;Tacna;код Freebase;1;1;from
Q207413;Tacna;Who's on First ID;1;1;from
Q207413;Tacna;категория карт на Викискладе;1;1;from
Q207413;Tacna;код UBIGEO;1;1;from
Q207413;Tacna;официальный сайт;1;1;from
Q207413;Tacna;FIPS 10-4 (страны и регионы);1;1;from
Q207413;Tacna;место в MusicBrainz;1;1;from
Q207413;Tacna;площадь;1;1;from
Q207413;Tacna;является столицей;1;1;to
Q207413;Tacna;место рождения;1;6;to
Q207413;Tacna;названо в честь;1;1;to
Q207413;Tacna;место смерти;1;1;to
Q207413;Tacna;категория объединяет темы;1;1;to
Q207413;Tacna;общая тема категории;1;1;to
Q207413;Tacna;энтохороним от;1;1;to
Q207424;Ucayali;административно-территориальная единица;1;307;to
Q207424;Ucayali;административно делится на;1;1;to
Q207424;Ucayali;государство;1;1;from
Q207424;Ucayali;карта местонахождения;1;1;from
Q207413;Tacna;используемый язык;1;1;from
Q207413;Tacna;код TGN;1;1;from
Q205126;La Libertad;официальный сайт;1;1;from
Q207413;Tacna;административно делится на;1;1;to
Q205126;La Libertad;основная категория по теме;1;1;from
Q205126;La Libertad;место в MusicBrainz;1;1;from
Q205126;La Libertad;является столицей;1;1;to
Q205126;La Libertad;расположение штаб-квартиры;1;1;to
Q205126;La Libertad;место рождения;1;4;to
Q205126;La Libertad;местонахождение;1;1;to
Q205126;La Libertad;категория объединяет темы;1;1;to
Q205126;La Libertad;общая тема категории;1;1;to
Q205126;La Libertad;происходит из;1;1;to
Q205126;La Libertad;энтохороним от;1;1;to
Q207413;Tacna;административно-территориальная единица;1;1030;to
Q207413;Tacna;государство;1;1;from
Q207413;Tacna;код GeoNames;1;1;from
Q207413;Tacna;карта местонахождения;1;1;from
Q207413;Tacna;это частный случай понятия;1;1;from
Q207413;Tacna;столица;1;1;from
Q207413;Tacna;изображение флага;1;1;from
Q207413;Tacna;имеет границы с;1;4;to
Q207413;Tacna;глава правительства;1;1;from
Q207413;Tacna;изображение герба;1;1;from
Q207413;Tacna;десятичная классификация Дьюи;1;1;from
Q207413;Tacna;численность населения;1;10;from
Q207413;Tacna;код в Большой каталанской энциклопедии;1;1;from
Q207413;Tacna;код в энциклопедии «Британника онлайн»;1;1;from
Q207424;Ucayali;это частный случай понятия;1;1;from
Q207424;Ucayali;столица;1;1;from
Q207424;Ucayali;изображение флага;1;1;from
Q207973;Junín;код TGN;1;1;from
Q207973;Junín;государство;1;1;from
Q207973;Junín;изображение;1;1;from
Q207973;Junín;карта местонахождения;1;1;from
Q207973;Junín;это частный случай понятия;1;1;from
Q207973;Junín;столица;1;1;from
Q207973;Junín;имеет границы с;1;6;to
Q207973;Junín;глава правительства;1;1;from
Q207973;Junín;изображение герба;1;1;from
Q207973;Junín;десятичная классификация Дьюи;1;1;from
Q207973;Junín;численность населения;1;10;from
Q207973;Junín;код GeoNames;1;1;from
Q207973;Junín;площадь;1;1;from
Q207424;Ucayali;имеет границы с;1;7;to
Q207973;Junín;код BabelNet;1;1;from
Q207973;Junín;используемый язык;1;11;from
Q207973;Junín;ISO 3166-2;1;1;from
Q207973;Junín;код темы Quora;1;1;from
Q207973;Junín;категория на Викискладе;1;1;from
Q207973;Junín;ID отношения в OpenStreetMap;1;1;from
Q207973;Junín;часовой пояс;1;1;from
Q207973;Junín;географические координаты;1;1;from
Q207973;Junín;код Freebase;1;1;from
Q207973;Junín;Who's on First ID;1;1;from
Q207973;Junín;код UBIGEO;1;1;from
Q207973;Junín;административно делится на;1;1;to
Q207973;Junín;административно-территориальная единица;1;2892;to
Q207424;Ucayali;энтохороним от;1;1;to
Q207424;Ucayali;общая тема категории;1;1;to
Q207424;Ucayali;глава правительства;1;1;from
Q207424;Ucayali;изображение герба;1;1;from
Q207424;Ucayali;десятичная классификация Дьюи;1;1;from
Q207424;Ucayali;численность населения;1;10;from
Q207424;Ucayali;код в Большой каталанской энциклопедии;1;1;from
Q207424;Ucayali;код GeoNames;1;1;from
Q207424;Ucayali;площадь;1;1;from
Q207424;Ucayali;используемый язык;1;24;from
Q207424;Ucayali;ISO 3166-2;1;1;from
Q207424;Ucayali;категория на Викискладе;1;1;from
Q207424;Ucayali;ID отношения в OpenStreetMap;1;1;from
Q207424;Ucayali;часовой пояс;1;1;from
Q207424;Ucayali;географические координаты;1;1;from
Q207424;Ucayali;код Freebase;1;1;from
Q207424;Ucayali;Who's on First ID;1;1;from
Q207424;Ucayali;код UBIGEO;1;1;from
Q207424;Ucayali;официальный сайт;1;1;from
Q207424;Ucayali;FIPS 10-4 (страны и регионы);1;1;from
Q207424;Ucayali;основная категория по теме;1;1;from
Q207424;Ucayali;место в MusicBrainz;1;1;from
Q207424;Ucayali;происходит из;1;24;to
Q207424;Ucayali;является столицей;1;1;to
Q207424;Ucayali;место рождения;1;2;to
Q205126;La Libertad;FIPS 10-4 (страны и регионы);1;1;from
Q205126;La Libertad;код UBIGEO;1;1;from
Q205089;Áncash;FIPS 10-4 (страны и регионы);1;1;from
Q205104;Puno;юрисдикция распространяется на;1;1;to
Q205104;Puno;ID отношения в OpenStreetMap;1;1;from
Q205104;Puno;часовой пояс;1;1;from
Q205104;Puno;географические координаты;1;1;from
Q205104;Puno;код Freebase;1;1;from
Q205104;Puno;код UBIGEO;1;1;from
Q205104;Puno;официальный сайт;1;1;from
Q205104;Puno;FIPS 10-4 (страны и регионы);1;1;from
Q205104;Puno;основная категория по теме;1;1;from
Q205104;Puno;место в MusicBrainz;1;1;from
Q205104;Puno;является столицей;1;1;to
Q205104;Puno;место рождения;1;5;to
Q205104;Puno;происходит из;1;2;to
Q205104;Puno;ISO 3166-2;1;1;from
Q205104;Puno;общая тема категории;1;1;to
Q205104;Puno;энтохороним от;1;1;to
Q205112;Ayacucho;административно-территориальная единица;1;2688;to
Q205112;Ayacucho;административно делится на;1;1;to
Q205112;Ayacucho;государство;1;1;from
Q205112;Ayacucho;изображение;1;1;from
Q205112;Ayacucho;карта местонахождения;1;1;from
Q205112;Ayacucho;это частный случай понятия;1;1;from
Q205112;Ayacucho;столица;1;1;from
Q205112;Ayacucho;изображение флага;1;1;from
Q205112;Ayacucho;имеет границы с;1;6;to
Q205104;Puno;категория на Викискладе;1;1;from
Q205104;Puno;используемый язык;1;3;from
Q205126;La Libertad;категория карт на Викискладе;1;1;from
Q205104;Puno;государство;1;1;from
Q205089;Áncash;основная категория по теме;1;1;from
Q205089;Áncash;место в MusicBrainz;1;1;from
Q205089;Áncash;происходит из;1;6;to
Q205089;Áncash;местонахождение;1;2;to
Q205089;Áncash;является столицей;1;2;to
Q205089;Áncash;место рождения;1;8;to
Q205089;Áncash;заменён на;1;1;to
Q205089;Áncash;общая тема категории;1;1;to
Q205089;Áncash;энтохороним от;1;1;to
Q205104;Puno;административно-территориальная единица;1;1364;to
Q205104;Puno;административно делится на;1;1;to
Q205104;Puno;изображение;1;1;from
Q205104;Puno;площадь;1;1;from
Q205104;Puno;карта местонахождения;1;1;from
Q205104;Puno;это частный случай понятия;1;1;from
Q205104;Puno;столица;1;1;from
Q205104;Puno;изображение флага;1;1;from
Q205104;Puno;имеет границы с;1;6;to
Q205104;Puno;глава правительства;1;1;from
Q205104;Puno;изображение герба;1;1;from
Q205104;Puno;десятичная классификация Дьюи;1;1;from
Q205104;Puno;численность населения;1;10;from
Q205104;Puno;код GeoNames;1;1;from
Q205104;Puno;код TGN;1;1;from
Q205112;Ayacucho;глава правительства;1;1;from
Q205112;Ayacucho;изображение герба;1;1;from
Q205112;Ayacucho;десятичная классификация Дьюи;1;1;from
Q205126;La Libertad;код TGN;1;1;from
Q205126;La Libertad;карта местонахождения;1;1;from
Q205126;La Libertad;это частный случай понятия;1;1;from
Q205126;La Libertad;столица;1;1;from
Q205126;La Libertad;изображение флага;1;1;from
Q205126;La Libertad;имеет границы с;1;6;to
Q205126;La Libertad;глава правительства;1;1;from
Q205126;La Libertad;изображение герба;1;1;from
Q205126;La Libertad;десятичная классификация Дьюи;1;1;from
Q205126;La Libertad;численность населения;1;10;from
Q205126;La Libertad;код в Большой каталанской энциклопедии;1;1;from
Q205126;La Libertad;код GeoNames;1;1;from
Q205126;La Libertad;площадь;1;1;from
Q205112;Ayacucho;численность населения;1;10;from
Q205126;La Libertad;код BNF;1;1;from
Q205126;La Libertad;используемый язык;1;1;from
Q205126;La Libertad;ISO 3166-2;1;1;from
Q205126;La Libertad;категория на Викискладе;1;1;from
Q205126;La Libertad;ID отношения в OpenStreetMap;1;1;from
Q205126;La Libertad;часовой пояс;1;1;from
Q205126;La Libertad;идентификатор местоположения ArchINFORM;1;1;from
Q205126;La Libertad;географические координаты;1;1;from
Q205126;La Libertad;код Freebase;1;1;from
Q205126;La Libertad;Who's on First ID;1;1;from
Q205126;La Libertad;код NKC;1;1;from
Q205126;La Libertad;государство;1;1;from
Q205126;La Libertad;административно делится на;1;1;to
Q205126;La Libertad;административно-территориальная единица;1;1074;to
Q205112;Ayacucho;энтохороним от;1;1;to
Q205112;Ayacucho;код в Большой каталанской энциклопедии;1;1;from
Q205112;Ayacucho;код GeoNames;1;1;from
Q205112;Ayacucho;код TGN;1;1;from
Q205112;Ayacucho;высота над уровнем моря;1;1;from
Q205112;Ayacucho;площадь;1;1;from
Q205112;Ayacucho;используемый язык;1;4;from
Q205112;Ayacucho;ISO 3166-2;1;1;from
Q205112;Ayacucho;категория на Викискладе;1;1;from
Q205112;Ayacucho;ID отношения в OpenStreetMap;1;1;from
Q205112;Ayacucho;часовой пояс;1;1;from
Q205112;Ayacucho;географические координаты;1;1;from
Q205112;Ayacucho;код Freebase;1;1;from
Q205112;Ayacucho;Who's on First ID;1;1;from
Q205112;Ayacucho;код UBIGEO;1;1;from
Q205112;Ayacucho;официальный сайт;1;1;from
Q205112;Ayacucho;FIPS 10-4 (страны и регионы);1;1;from
Q205112;Ayacucho;основная категория по теме;1;1;from
Q205112;Ayacucho;место в MusicBrainz;1;1;from
Q205112;Ayacucho;место рождения;1;4;to
Q205112;Ayacucho;происходит из;1;4;to
Q205112;Ayacucho;местонахождение;1;3;to
Q205112;Ayacucho;является столицей;1;1;to
Q205112;Ayacucho;общая тема категории;1;1;to
Q2071352;Goverment regional of Callao;общая тема категории;1;1;to
