entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6206565;Joaquín Zetina Gasca;географические координаты;1;1;from
Q6206565;Joaquín Zetina Gasca;это частный случай понятия;1;1;from
Q6206565;Joaquín Zetina Gasca;изображение;1;1;from
Q6206565;Joaquín Zetina Gasca;государство;1;1;from
Q6206565;Joaquín Zetina Gasca;административно-территориальная единица;1;1;from
Q6411098;Q6411098;государство;1;1;from
Q6411098;Q6411098;это частный случай понятия;1;1;from
Q6411098;Q6411098;высота над уровнем моря;1;1;from
Q6411098;Q6411098;географические координаты;1;1;from
Q6452505;Jicaltepec;географические координаты;1;1;from
Q6452505;Jicaltepec;высота над уровнем моря;1;1;from
Q6452505;Jicaltepec;это частный случай понятия;1;1;from
Q6452505;Jicaltepec;код LCNAF;1;1;from
Q6452505;Jicaltepec;код VIAF;1;1;from
Q6452505;Jicaltepec;государство;1;1;from
Q6413530;Q6413530;Who's on First ID;1;1;from
Q6413530;Q6413530;географические координаты;1;1;from
Q6413530;Q6413530;часовой пояс;1;1;from
Q6413530;Q6413530;высота над уровнем моря;1;1;from
Q6413530;Q6413530;код местности INEGI;1;1;from
Q6413530;Q6413530;код GeoNames;1;1;from
Q6413530;Q6413530;это частный случай понятия;1;1;from
Q6413530;Q6413530;государство;1;1;from
Q6413530;Q6413530;административно-территориальная единица;1;2;from
Q6957344;Nacuche, Yucatan;категория на Викискладе;1;1;from
Q6957344;Nacuche, Yucatan;географические координаты;1;1;from
Q7414685;San Lorenzo, Chihuahua;код местности INEGI;1;1;from
Q7414308;San Ignacio Río Muerto;административно-территориальная единица;1;1;from
Q7414308;San Ignacio Río Muerto;код GeoNames;1;1;from
Q7414308;San Ignacio Río Muerto;изображение герба;1;1;from
Q7414308;San Ignacio Río Muerto;это частный случай понятия;1;1;from
Q7414308;San Ignacio Río Muerto;код LCNAF;1;1;from
Q7414308;San Ignacio Río Muerto;карта местонахождения;1;1;from
Q7414308;San Ignacio Río Muerto;код VIAF;1;1;from
Q7414308;San Ignacio Río Muerto;государство;1;1;from
Q7272602;Quiroga, Michoacán;место рождения;1;1;to
Q7414308;San Ignacio Río Muerto;высота над уровнем моря;1;1;from
Q7272602;Quiroga, Michoacán;Who's on First ID;1;1;from
Q7272602;Quiroga, Michoacán;географические координаты;1;1;from
Q7272602;Quiroga, Michoacán;часовой пояс;1;2;from
Q7272602;Quiroga, Michoacán;категория на Викискладе;1;1;from
Q7272602;Quiroga, Michoacán;площадь;1;1;from
Q7272602;Quiroga, Michoacán;высота над уровнем моря;1;1;from
Q7272602;Quiroga, Michoacán;код местности INEGI;1;1;from
Q7414308;San Ignacio Río Muerto;код местности INEGI;1;1;from
Q7414308;San Ignacio Río Muerto;часовой пояс;1;1;from
Q6957344;Nacuche, Yucatan;Who's on First ID;1;1;from
Q7414517;San José Chactún;высота над уровнем моря;1;1;from
Q7414685;San Lorenzo, Chihuahua;является столицей;1;1;from
Q7414685;San Lorenzo, Chihuahua;это частный случай понятия;1;1;from
Q7414685;San Lorenzo, Chihuahua;государство;1;1;from
Q7414685;San Lorenzo, Chihuahua;административно-территориальная единица;1;1;from
Q7414517;San José Chactún;код Freebase;1;1;from
Q7414517;San José Chactún;географические координаты;1;1;from
Q7414517;San José Chactún;категория на Викискладе;1;1;from
Q7414517;San José Chactún;это частный случай понятия;1;2;from
Q7414308;San Ignacio Río Muerto;географические координаты;1;2;from
Q7414517;San José Chactún;карта местонахождения;1;1;from
Q7414517;San José Chactún;изображение;1;1;from
Q7414517;San José Chactún;государство;1;1;from
Q7414517;San José Chactún;административно-территориальная единица;1;1;from
Q7414308;San Ignacio Río Muerto;место рождения;1;1;to
Q7414308;San Ignacio Río Muerto;Who's on First ID;1;1;from
Q7414308;San Ignacio Río Muerto;код Freebase;1;1;from
Q7272602;Quiroga, Michoacán;код GeoNames;1;1;from
Q7272602;Quiroga, Michoacán;численность населения;1;2;from
Q7272602;Quiroga, Michoacán;это частный случай понятия;1;1;from
Q6959881;San Andrés Cholula;высота над уровнем моря;1;1;from
Q6959881;San Andrés Cholula;местонахождение;1;1;to
Q6959881;San Andrés Cholula;место смерти;1;2;to
Q6959881;San Andrés Cholula;основная категория по теме;1;1;from
Q6959881;San Andrés Cholula;Who's on First ID;1;1;from
Q6959881;San Andrés Cholula;код Freebase;1;1;from
Q6959881;San Andrés Cholula;географические координаты;1;2;from
Q6959881;San Andrés Cholula;площадь;1;1;from
Q6959881;San Andrés Cholula;код местности INEGI;1;1;from
Q7272602;Quiroga, Michoacán;код LCNAF;1;1;from
Q6959881;San Andrés Cholula;код GeoNames;1;1;from
Q6959881;San Andrés Cholula;изображение герба;1;1;from
Q6959881;San Andrés Cholula;это частный случай понятия;1;1;from
Q6959881;San Andrés Cholula;код LCNAF;1;1;from
Q6959881;San Andrés Cholula;код VIAF;1;1;from
Q6959881;San Andrés Cholula;государство;1;1;from
Q6959881;San Andrés Cholula;административно-территориальная единица;1;5;to
Q6959881;San Andrés Cholula;общая тема категории;1;1;to
Q7068638;Nueva Italia, Michoacán;административно-территориальная единица;1;1;from
Q7068638;Nueva Italia, Michoacán;государство;1;1;from
Q7068638;Nueva Italia, Michoacán;это частный случай понятия;1;1;from
Q7272602;Quiroga, Michoacán;код VIAF;1;1;from
Q7272602;Quiroga, Michoacán;государство;1;1;from
Q7272602;Quiroga, Michoacán;административно-территориальная единица;1;12;to
Q7068638;Nueva Italia, Michoacán;место рождения;1;1;to
Q7068638;Nueva Italia, Michoacán;столица;1;1;to
Q7068638;Nueva Italia, Michoacán;Who's on First ID;1;1;from
Q7068638;Nueva Italia, Michoacán;географические координаты;1;1;from
Q7068638;Nueva Italia, Michoacán;местный телефонный код;1;1;from
Q7068638;Nueva Italia, Michoacán;почтовый индекс;1;1;from
Q7068638;Nueva Italia, Michoacán;высота над уровнем моря;1;1;from
Q7068638;Nueva Italia, Michoacán;код местности INEGI;1;1;from
Q7068638;Nueva Italia, Michoacán;код GeoNames;1;1;from
Q7068638;Nueva Italia, Michoacán;является столицей;1;1;from
Q7068638;Nueva Italia, Michoacán;численность населения;1;1;from
Q7068638;Nueva Italia, Michoacán;изображение герба;1;1;from
Q6169157;Xbec;код GeoNames;1;1;from
Q6169157;Xbec;изображение;1;1;from
Q6138391;Q6138391;галерея на Викискладе;1;1;from
Q6143768;Texán de Palomeque;административно-территориальная единица;1;1;from
Q6143768;Texán de Palomeque;высота над уровнем моря;1;2;from
Q6143768;Texán de Palomeque;код местности INEGI;1;1;from
Q6143768;Texán de Palomeque;код GeoNames;1;1;from
Q6143768;Texán de Palomeque;численность населения;1;2;from
Q6143768;Texán de Palomeque;это частный случай понятия;1;1;from
Q6143768;Texán de Palomeque;изображение;1;1;from
Q6143768;Texán de Palomeque;государство;1;1;from
Q6143766;Q6143766;географические координаты;1;1;from
Q6143768;Texán de Palomeque;категория на Викискладе;1;1;from
Q6143766;Q6143766;высота над уровнем моря;1;1;from
Q6143766;Q6143766;это частный случай понятия;1;1;from
Q6143766;Q6143766;государство;1;1;from
Q6143766;Q6143766;административно-территориальная единица;1;1;from
Q6143763;Texán Cámara;географические координаты;1;1;from
Q6143763;Texán Cámara;высота над уровнем моря;1;1;from
Q6143763;Texán Cámara;это частный случай понятия;1;1;from
Q6143768;Texán de Palomeque;почтовый индекс;1;1;from
Q6143768;Texán de Palomeque;часовой пояс;1;1;from
Q6143772;Teya, Yucatán;это частный случай понятия;1;1;from
Q6143769;Teya, Kanasín;код местности INEGI;1;1;from
Q6143772;Teya, Yucatán;государство;1;1;from
Q6143772;Teya, Yucatán;административно-территориальная единица;1;1;from
Q6143769;Teya, Kanasín;Who's on First ID;1;1;from
Q6143769;Teya, Kanasín;географические координаты;1;1;from
Q6143769;Teya, Kanasín;часовой пояс;1;1;from
Q6143769;Teya, Kanasín;категория на Викискладе;1;1;from
Q6143769;Teya, Kanasín;высота над уровнем моря;1;2;from
Q6143769;Teya, Kanasín;код GeoNames;1;1;from
Q6143768;Texán de Palomeque;географические координаты;1;1;from
Q6143769;Teya, Kanasín;численность населения;1;2;from
Q6143769;Teya, Kanasín;это частный случай понятия;1;1;from
Q6143769;Teya, Kanasín;изображение;1;1;from
Q6143769;Teya, Kanasín;государство;1;1;from
Q6143769;Teya, Kanasín;административно-территориальная единица;1;1;from
Q6143768;Texán de Palomeque;состоит из;1;1;to
Q6143768;Texán de Palomeque;Who's on First ID;1;1;from
Q6143763;Texán Cámara;изображение;1;1;from
Q6143763;Texán Cámara;государство;1;1;from
Q6143763;Texán Cámara;административно-территориальная единица;1;1;from
Q6142113;Q6142113;изображение;1;1;from
Q6143461;Q6143461;код GeoNames;1;1;from
Q6143461;Q6143461;это частный случай понятия;1;2;from
Q6143461;Q6143461;государство;1;1;from
Q6143461;Q6143461;административно-территориальная единица;1;1;from
Q6142113;Q6142113;географические координаты;1;1;from
Q6142113;Q6142113;высота над уровнем моря;1;1;from
Q6142113;Q6142113;это частный случай понятия;1;1;from
Q6142113;Q6142113;государство;1;1;from
Q6143760;Q6143760;географические координаты;1;1;from
Q6142113;Q6142113;административно-территориальная единица;1;1;from
Q6142111;Q6142111;географические координаты;1;1;from
Q6142111;Q6142111;высота над уровнем моря;1;1;from
Q6142111;Q6142111;это частный случай понятия;1;1;from
Q6142111;Q6142111;государство;1;1;from
Q6142111;Q6142111;административно-территориальная единица;1;1;from
Q6142087;Tepakán;Who's on First ID;1;1;from
Q6143461;Q6143461;код местности INEGI;1;1;from
Q6143461;Q6143461;высота над уровнем моря;1;2;from
Q6143461;Q6143461;географические координаты;1;2;from
Q6143461;Q6143461;Who's on First ID;1;1;from
Q6143760;Q6143760;высота над уровнем моря;1;1;from
Q6143760;Q6143760;это частный случай понятия;1;1;from
Q6143760;Q6143760;изображение;1;1;from
Q6143760;Q6143760;государство;1;1;from
Q6143760;Q6143760;административно-территориальная единица;1;1;from
Q6143606;Tetiz;Who's on First ID;1;1;from
Q6143606;Tetiz;географические координаты;1;1;from
Q6143606;Tetiz;категория на Викискладе;1;1;from
Q6143606;Tetiz;высота над уровнем моря;1;2;from
Q6143606;Tetiz;код местности INEGI;1;1;from
Q6143606;Tetiz;код GeoNames;1;1;from
Q6143606;Tetiz;это частный случай понятия;1;1;from
Q6143606;Tetiz;изображение;1;1;from
Q6143606;Tetiz;государство;1;1;from
Q6143606;Tetiz;административно-территориальная единица;1;1;from
Q6143772;Teya, Yucatán;изображение;1;1;from
Q6143772;Teya, Yucatán;код GeoNames;1;1;from
Q6142087;Tepakán;категория на Викискладе;1;1;from
Q6146862;Q6146862;высота над уровнем моря;1;1;from
Q6146894;Q6146894;высота над уровнем моря;1;2;from
Q6146894;Q6146894;код местности INEGI;1;1;from
Q6146894;Q6146894;код GeoNames;1;1;from
Q6146894;Q6146894;это частный случай понятия;1;2;from
Q6146894;Q6146894;государство;1;1;from
Q6146894;Q6146894;административно-территориальная единица;1;1;from
Q6146862;Q6146862;географические координаты;1;1;from
Q6146862;Q6146862;код местности INEGI;1;1;from
Q6146894;Q6146894;Who's on First ID;1;1;from
Q6146862;Q6146862;код TGN;1;1;from
Q6146862;Q6146862;это частный случай понятия;1;1;from
Q6146862;Q6146862;государство;1;1;from
Q6146862;Q6146862;административно-территориальная единица;1;1;from
Q6146464;Q6146464;географические координаты;1;1;from
Q6146464;Q6146464;высота над уровнем моря;1;1;from
Q6146464;Q6146464;это частный случай понятия;1;1;from
Q6146894;Q6146894;географические координаты;1;2;from
Q6147093;Timucuy;административно-территориальная единица;1;1;from
Q6143772;Teya, Yucatán;код местности INEGI;1;1;from
Q6147095;Timul;административно-территориальная единица;1;2;from
Q6147095;Timul;код местности INEGI;1;1;from
Q6147095;Timul;код GeoNames;1;1;from
Q6147095;Timul;официальное название;1;1;from
Q6147095;Timul;численность населения;1;2;from
Q6147095;Timul;это частный случай понятия;1;1;from
Q6147095;Timul;изображение;1;1;from
Q6147095;Timul;государство;1;1;from
Q6147093;Timucuy;Who's on First ID;1;1;from
Q6147093;Timucuy;государство;1;1;from
Q6147093;Timucuy;географические координаты;1;1;from
Q6147093;Timucuy;категория на Викискладе;1;1;from
Q6147093;Timucuy;высота над уровнем моря;1;2;from
Q6147093;Timucuy;код местности INEGI;1;1;from
Q6147093;Timucuy;код GeoNames;1;1;from
Q6147093;Timucuy;это частный случай понятия;1;1;from
Q6147093;Timucuy;изображение;1;1;from
Q6146464;Q6146464;государство;1;1;from
Q6146464;Q6146464;административно-территориальная единица;1;1;from
Q6146461;Q6146461;географические координаты;1;1;from
Q6146385;Q6146385;географические координаты;1;1;from
Q6146434;Q6146434;административно-территориальная единица;1;1;from
Q6146432;Q6146432;географические координаты;1;1;from
Q6146432;Q6146432;высота над уровнем моря;1;1;from
Q6146432;Q6146432;код местности INEGI;1;1;from
Q6146432;Q6146432;это частный случай понятия;1;1;from
Q6146432;Q6146432;государство;1;1;from
Q6146432;Q6146432;административно-территориальная единица;1;1;from
Q6146385;Q6146385;высота над уровнем моря;1;1;from
Q6146461;Q6146461;высота над уровнем моря;1;1;from
Q6146385;Q6146385;это частный случай понятия;1;1;from
Q6146385;Q6146385;государство;1;1;from
Q6146385;Q6146385;административно-территориальная единица;1;1;from
Q6143772;Teya, Yucatán;Who's on First ID;1;1;from
Q6143772;Teya, Yucatán;географические координаты;1;1;from
Q6143772;Teya, Yucatán;категория на Викискладе;1;1;from
Q6143772;Teya, Yucatán;высота над уровнем моря;1;1;from
Q6146434;Q6146434;государство;1;1;from
Q6146434;Q6146434;изображение;1;1;from
Q6146434;Q6146434;это частный случай понятия;1;1;from
Q6146434;Q6146434;высота над уровнем моря;1;1;from
Q6146461;Q6146461;это частный случай понятия;1;1;from
Q6146461;Q6146461;изображение;1;1;from
Q6146461;Q6146461;государство;1;1;from
Q6146461;Q6146461;административно-территориальная единица;1;1;from
Q6146458;Ticopó;Who's on First ID;1;1;from
Q6146458;Ticopó;географические координаты;1;1;from
Q6146458;Ticopó;категория на Викискладе;1;1;from
Q6146458;Ticopó;высота над уровнем моря;1;1;from
Q6146458;Ticopó;код местности INEGI;1;1;from
Q6146458;Ticopó;код GeoNames;1;1;from
Q6146458;Ticopó;это частный случай понятия;1;1;from
Q6146458;Ticopó;изображение;1;1;from
Q6146458;Ticopó;государство;1;1;from
Q6146458;Ticopó;административно-территориальная единица;1;1;from
Q6146434;Q6146434;географические координаты;1;1;from
Q6142087;Tepakán;географические координаты;1;1;from
Q6142087;Tepakán;высота над уровнем моря;1;2;from
Q6147095;Timul;почтовый индекс;1;1;from
Q6139522;Teabo;местный телефонный код;1;1;from
Q6140058;Q6140058;изображение;1;1;from
Q6140058;Q6140058;государство;1;1;from
Q6140058;Q6140058;административно-территориальная единица;1;1;from
Q6139522;Teabo;столица;1;1;to
Q6139522;Teabo;Who's on First ID;1;1;from
Q6139522;Teabo;географические координаты;1;1;from
Q6139522;Teabo;идентификатор местоположения ArchINFORM;1;1;from
Q6139522;Teabo;часовой пояс;1;1;from
Q6140058;Q6140058;высота над уровнем моря;1;1;from
Q6139522;Teabo;категория на Викискладе;1;1;from
Q6139522;Teabo;почтовый индекс;1;1;from
Q6139522;Teabo;высота над уровнем моря;1;1;from
Q6139522;Teabo;код местности INEGI;1;1;from
Q6139522;Teabo;код GeoNames;1;1;from
Q6139522;Teabo;является столицей;1;1;from
Q6139522;Teabo;численность населения;1;2;from
Q6140058;Q6140058;это частный случай понятия;1;1;from
Q6140058;Q6140058;географические координаты;1;1;from
Q6140337;Tekantó;административно-территориальная единица;1;1;from
Q6140087;Q6140087;высота над уровнем моря;1;1;from
Q6140164;Q6140164;высота над уровнем моря;1;1;from
Q6140164;Q6140164;это частный случай понятия;1;1;from
Q6140164;Q6140164;изображение;1;1;from
Q6140164;Q6140164;государство;1;1;from
Q6140164;Q6140164;административно-территориальная единица;1;1;from
Q6140087;Q6140087;галерея на Викискладе;1;1;from
Q6140087;Q6140087;географические координаты;1;1;from
Q6140087;Q6140087;это частный случай понятия;1;1;from
Q6140084;Q6140084;административно-территориальная единица;1;1;from
Q6140087;Q6140087;изображение;1;1;from
Q6140087;Q6140087;государство;1;1;from
Q6140087;Q6140087;административно-территориальная единица;1;1;from
Q6140084;Q6140084;географические координаты;1;1;from
Q6140084;Q6140084;высота над уровнем моря;1;1;from
Q6140084;Q6140084;это частный случай понятия;1;1;from
Q6140084;Q6140084;государство;1;1;from
Q6139522;Teabo;это частный случай понятия;1;1;from
Q6139522;Teabo;код LCNAF;1;1;from
Q6139522;Teabo;код VIAF;1;1;from
Q6138509;Tamchén;категория на Викискладе;1;1;from
Q6138684;Q6138684;это частный случай понятия;1;1;from
Q6138684;Q6138684;изображение;1;1;from
Q6138684;Q6138684;государство;1;1;from
Q6138684;Q6138684;административно-территориальная единица;1;1;from
Q6138509;Tamchén;Who's on First ID;1;1;from
Q6138509;Tamchén;географические координаты;1;1;from
Q6138509;Tamchén;часовой пояс;1;1;from
Q6138509;Tamchén;высота над уровнем моря;1;1;from
Q6139522;Teabo;изображение;1;1;from
Q6138509;Tamchén;код местности INEGI;1;1;from
Q6138509;Tamchén;код GeoNames;1;1;from
Q6138509;Tamchén;численность населения;1;2;from
Q6138509;Tamchén;это частный случай понятия;1;1;from
Q6138509;Tamchén;изображение;1;1;from
Q6138509;Tamchén;государство;1;1;from
Q6138509;Tamchén;административно-территориальная единица;1;1;from
Q6138684;Q6138684;высота над уровнем моря;1;1;from
Q6138684;Q6138684;географические координаты;1;1;from
Q6138748;Tanyá;административно-территориальная единица;1;2;from
Q6138748;Tanyá;государство;1;1;from
Q6139522;Teabo;государство;1;1;from
Q6139522;Teabo;административно-территориальная единица;1;2;from
Q6138748;Tanyá;включает населённый пункт;1;1;to
Q6138748;Tanyá;Who's on First ID;1;1;from
Q6138748;Tanyá;географические координаты;1;1;from
Q6138748;Tanyá;часовой пояс;1;1;from
Q6138748;Tanyá;категория на Викискладе;1;1;from
Q6138748;Tanyá;почтовый индекс;1;1;from
Q6138748;Tanyá;высота над уровнем моря;1;1;from
Q6138748;Tanyá;код местности INEGI;1;1;from
Q6138748;Tanyá;код GeoNames;1;1;from
Q6138748;Tanyá;официальное название;1;1;from
Q6138748;Tanyá;численность населения;1;2;from
Q6138748;Tanyá;это частный случай понятия;1;1;from
Q6138748;Tanyá;изображение;1;1;from
Q6140164;Q6140164;географические координаты;1;1;from
Q6140337;Tekantó;государство;1;1;from
Q6142087;Tepakán;код местности INEGI;1;1;from
Q6140944;Temozón;административно-территориальная единица;1;1;from
Q6140944;Temozón;код местности INEGI;1;1;from
Q6140944;Temozón;код GeoNames;1;1;from
Q6140944;Temozón;является столицей;1;1;from
Q6140944;Temozón;численность населения;1;2;from
Q6140944;Temozón;это частный случай понятия;1;1;from
Q6140944;Temozón;изображение;1;1;from
Q6140944;Temozón;государство;1;1;from
Q6140354;Tekom;столица;1;1;to
Q6140944;Temozón;почтовый индекс;1;1;from
Q6140354;Tekom;Who's on First ID;1;1;from
Q6140354;Tekom;географические координаты;1;1;from
Q6140354;Tekom;местный телефонный код;1;1;from
Q6140354;Tekom;часовой пояс;1;1;from
Q6140354;Tekom;категория на Викискладе;1;1;from
Q6140354;Tekom;почтовый индекс;1;1;from
Q6140354;Tekom;высота над уровнем моря;1;1;from
Q6140944;Temozón;высота над уровнем моря;1;1;from
Q6140944;Temozón;категория на Викискладе;1;1;from
Q6140337;Tekantó;изображение;1;1;from
Q6140946;Q6140946;высота над уровнем моря;1;1;from
Q6142087;Tepakán;код GeoNames;1;1;from
Q6142087;Tepakán;это частный случай понятия;1;1;from
Q6142087;Tepakán;изображение;1;1;from
Q6142087;Tepakán;государство;1;1;from
Q6142087;Tepakán;административно-территориальная единица;1;1;from
Q6140946;Q6140946;галерея на Викискладе;1;1;from
Q6140946;Q6140946;географические координаты;1;1;from
Q6140946;Q6140946;это частный случай понятия;1;1;from
Q6140944;Temozón;часовой пояс;1;1;from
Q6140946;Q6140946;изображение;1;1;from
Q6140946;Q6140946;государство;1;1;from
Q6140946;Q6140946;административно-территориальная единица;1;1;from
Q6140944;Temozón;столица;1;1;to
Q6140944;Temozón;Who's on First ID;1;1;from
Q6140944;Temozón;географические координаты;1;1;from
Q6140944;Temozón;местный телефонный код;1;1;from
Q6140354;Tekom;код местности INEGI;1;1;from
Q6140354;Tekom;код GeoNames;1;1;from
Q6140354;Tekom;является столицей;1;1;from
Q6140337;Tekantó;почтовый индекс;1;1;from
Q6140338;Tekat;государство;1;1;from
Q6140338;Tekat;административно-территориальная единица;1;1;from
Q6140337;Tekantó;столица;1;1;to
Q6140337;Tekantó;Who's on First ID;1;1;from
Q6140337;Tekantó;географические координаты;1;1;from
Q6140337;Tekantó;часовой пояс;1;1;from
Q6140337;Tekantó;категория на Викискладе;1;1;from
Q6140337;Tekantó;высота над уровнем моря;1;1;from
Q6140354;Tekom;численность населения;1;2;from
Q6140337;Tekantó;код местности INEGI;1;1;from
Q6140337;Tekantó;код GeoNames;1;1;from
Q6140337;Tekantó;является столицей;1;1;from
Q6140337;Tekantó;численность населения;1;2;from
Q6140337;Tekantó;это частный случай понятия;1;1;from
Q6140337;Tekantó;код LCNAF;1;1;from
Q6140337;Tekantó;код VIAF;1;1;from
Q6140338;Tekat;изображение;1;1;from
Q6140338;Tekat;это частный случай понятия;1;1;from
Q6140338;Tekat;численность населения;1;2;from
Q6140338;Tekat;код GeoNames;1;1;from
Q6140354;Tekom;это частный случай понятия;1;1;from
Q6140354;Tekom;изображение;1;1;from
Q6140354;Tekom;государство;1;1;from
Q6140354;Tekom;административно-территориальная единица;1;1;from
Q6140349;Q6140349;географические координаты;1;1;from
Q6140349;Q6140349;высота над уровнем моря;1;1;from
Q6140349;Q6140349;это частный случай понятия;1;1;from
Q6140349;Q6140349;изображение;1;2;from
Q6140349;Q6140349;государство;1;1;from
Q6140349;Q6140349;административно-территориальная единица;1;1;from
Q6140338;Tekat;Who's on First ID;1;1;from
Q6140338;Tekat;географические координаты;1;1;from
Q6140338;Tekat;категория на Викискладе;1;1;from
Q6140338;Tekat;высота над уровнем моря;1;1;from
Q6140338;Tekat;код местности INEGI;1;1;from
Q6147095;Timul;высота над уровнем моря;1;1;from
Q6147095;Timul;категория на Викискладе;1;1;from
Q6169157;Xbec;государство;1;1;from
Q6158168;Q6158168;географические координаты;1;1;from
Q6160492;Q6160492;почтовый индекс;1;9;from
Q6160492;Q6160492;высота над уровнем моря;1;1;from
Q6160492;Q6160492;код местности INEGI;1;1;from
Q6160492;Q6160492;это частный случай понятия;1;1;from
Q6160492;Q6160492;изображение;1;1;from
Q6160492;Q6160492;государство;1;1;from
Q6160492;Q6160492;административно-территориальная единица;1;1;to
Q6158168;Q6158168;высота над уровнем моря;1;1;from
Q6162154;Q6162154;государство;1;1;from
Q6158168;Q6158168;это частный случай понятия;1;1;from
Q6158168;Q6158168;государство;1;1;from
Q6158168;Q6158168;административно-территориальная единица;1;1;from
Q6155367;Q6155367;галерея на Викискладе;1;1;from
Q6155367;Q6155367;географические координаты;1;1;from
Q6155367;Q6155367;высота над уровнем моря;1;1;from
Q6155367;Q6155367;это частный случай понятия;1;1;from
Q6160492;Q6160492;географические координаты;1;1;from
Q6162154;Q6162154;это частный случай понятия;1;1;from
Q6166120;Q6166120;географические координаты;1;1;from
Q6162345;Villa Progreso;это частный случай понятия;1;1;from
Q6166120;Q6166120;это частный случай понятия;1;1;from
Q6166120;Q6166120;код VIAF;1;1;from
Q6166120;Q6166120;изображение;1;1;from
Q6166120;Q6166120;государство;1;1;from
Q6166120;Q6166120;административно-территориальная единица;1;1;from
Q6162345;Villa Progreso;Who's on First ID;1;1;from
Q6162345;Villa Progreso;географические координаты;1;1;from
Q6162345;Villa Progreso;государство;1;1;from
Q6162154;Q6162154;географические координаты;1;1;from
Q6162337;Q6162337;географические координаты;1;1;from
Q6162337;Q6162337;это частный случай понятия;1;1;from
Q6162337;Q6162337;государство;1;1;from
Q6162293;Villa Nicolás Bravo;Who's on First ID;1;1;from
Q6162293;Villa Nicolás Bravo;географические координаты;1;1;from
Q6162293;Villa Nicolás Bravo;это частный случай понятия;1;1;from
Q6162293;Villa Nicolás Bravo;государство;1;1;from
Q6155367;Q6155367;изображение;1;1;from
Q6155367;Q6155367;государство;1;1;from
Q6155367;Q6155367;административно-территориальная единица;1;1;from
Q6155166;Q6155166;это частный случай понятия;1;1;from
Q6155213;Ucí;численность населения;1;2;from
Q6155213;Ucí;это частный случай понятия;1;1;from
Q6155213;Ucí;изображение;1;1;from
Q6155213;Ucí;государство;1;1;from
Q6155213;Ucí;административно-территориальная единица;1;1;from
Q6155166;Q6155166;географические координаты;1;1;from
Q6155166;Q6155166;высота над уровнем моря;1;1;from
Q6155166;Q6155166;изображение;1;1;from
Q6155214;Ucú;галерея на Викискладе;1;1;from
Q6155166;Q6155166;государство;1;1;from
Q6155166;Q6155166;административно-территориальная единица;1;1;from
Q6154436;Tzucacab;Who's on First ID;1;1;from
Q6154436;Tzucacab;географические координаты;1;1;from
Q6154436;Tzucacab;местный телефонный код;1;1;from
Q6154436;Tzucacab;категория на Викискладе;1;1;from
Q6154436;Tzucacab;почтовый индекс;1;1;from
Q6155213;Ucí;код GeoNames;1;1;from
Q6155213;Ucí;код местности INEGI;1;1;from
Q6155213;Ucí;высота над уровнем моря;1;1;from
Q6155213;Ucí;почтовый индекс;1;1;from
Q6155214;Ucú;Who's on First ID;1;1;from
Q6155214;Ucú;географические координаты;1;1;from
Q6155214;Ucú;категория на Викискладе;1;1;from
Q6155214;Ucú;высота над уровнем моря;1;1;from
Q6155214;Ucú;код местности INEGI;1;1;from
Q6155214;Ucú;код GeoNames;1;1;from
Q6155214;Ucú;это частный случай понятия;1;1;from
Q6155214;Ucú;изображение;1;1;from
Q6155214;Ucú;государство;1;1;from
Q6155214;Ucú;административно-территориальная единица;1;1;from
Q6155213;Ucí;включает населённый пункт;1;1;to
Q6155213;Ucí;Who's on First ID;1;1;from
Q6155213;Ucí;географические координаты;1;1;from
Q6155213;Ucí;часовой пояс;1;1;from
Q6155213;Ucí;категория на Викискладе;1;1;from
Q6166120;Q6166120;высота над уровнем моря;1;1;from
Q6168424;Q6168424;административно-территориальная единица;1;1;from
Q6154436;Tzucacab;код местности INEGI;1;1;from
Q6168445;Q6168445;код местности INEGI;1;1;from
Q6169067;Q6169067;это частный случай понятия;1;1;from
Q6169067;Q6169067;государство;1;1;from
Q6169067;Q6169067;административно-территориальная единица;1;1;from
Q6168445;Q6168445;географические координаты;1;1;from
Q6168445;Q6168445;местный телефонный код;1;1;from
Q6168445;Q6168445;почтовый индекс;1;1;from
Q6168445;Q6168445;высота над уровнем моря;1;1;from
Q6168445;Q6168445;численность населения;1;1;from
Q6169067;Q6169067;высота над уровнем моря;1;1;from
Q6168445;Q6168445;это частный случай понятия;1;1;from
Q6168445;Q6168445;государство;1;1;from
Q6168445;Q6168445;административно-территориальная единица;1;1;from
Q6168435;Q6168435;географические координаты;1;1;from
Q6168435;Q6168435;высота над уровнем моря;1;1;from
Q6168435;Q6168435;это частный случай понятия;1;1;from
Q6168435;Q6168435;изображение;1;1;from
Q6169067;Q6169067;код местности INEGI;1;1;from
Q6169067;Q6169067;географические координаты;1;1;from
Q6168424;Q6168424;государство;1;1;from
Q6169074;Xanabá;Who's on First ID;1;1;from
Q6169157;Xbec;административно-территориальная единица;1;1;from
Q6169155;Q6169155;географические координаты;1;1;from
Q6169155;Q6169155;высота над уровнем моря;1;1;from
Q6169155;Q6169155;это частный случай понятия;1;1;from
Q6169155;Q6169155;государство;1;1;from
Q6169155;Q6169155;административно-территориальная единица;1;1;from
Q6169074;Xanabá;состоит из;1;1;to
Q6169074;Xanabá;географические координаты;1;1;from
Q6169074;Xanabá;административно-территориальная единица;1;1;from
