entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24570934;Yasawa Harbour;административно-территориальная единица;1;1;from
Q24570934;Yasawa Harbour;государство;1;1;from
Q24570934;Yasawa Harbour;это частный случай понятия;1;1;from
Q24570934;Yasawa Harbour;код GeoNames;1;1;from
Q24570934;Yasawa Harbour;код GNS;1;1;from
Q24570934;Yasawa Harbour;географические координаты;1;1;from
Q24570996;Mbavatu Harbour;административно-территориальная единица;1;1;from
Q24570996;Mbavatu Harbour;государство;1;1;from
Q24570996;Mbavatu Harbour;это частный случай понятия;1;1;from
Q24570996;Mbavatu Harbour;код GeoNames;1;1;from
Q24570996;Mbavatu Harbour;код GNS;1;1;from
Q24570996;Mbavatu Harbour;географические координаты;1;1;from
Q24570537;Mafkelega Anchorage;географические координаты;1;1;from
Q24570537;Mafkelega Anchorage;код GeoNames;1;1;from
Q24570265;Kerekere Anchorage;административно-территориальная единица;1;1;from
Q24570537;Mafkelega Anchorage;это частный случай понятия;1;1;from
Q24570265;Kerekere Anchorage;государство;1;1;from
Q24570265;Kerekere Anchorage;это частный случай понятия;1;1;from
Q24570265;Kerekere Anchorage;код GeoNames;1;1;from
Q24570265;Kerekere Anchorage;код GNS;1;1;from
Q24570265;Kerekere Anchorage;географические координаты;1;1;from
Q24570503;Levuka Harbour;государство;1;1;from
Q24570503;Levuka Harbour;это частный случай понятия;1;1;from
Q24570503;Levuka Harbour;код GeoNames;1;1;from
Q24570503;Levuka Harbour;код GNS;1;1;from
Q24570503;Levuka Harbour;географические координаты;1;1;from
Q24570510;Likuri Harbour;государство;1;1;from
Q24570510;Likuri Harbour;это частный случай понятия;1;1;from
Q24570510;Likuri Harbour;код GeoNames;1;1;from
Q24570510;Likuri Harbour;код GNS;1;1;from
Q24570510;Likuri Harbour;географические координаты;1;1;from
Q24570537;Mafkelega Anchorage;административно-территориальная единица;1;1;from
Q24570537;Mafkelega Anchorage;государство;1;1;from
Q31831609;Port Aguirre;высота над уровнем моря;1;1;from
Q31831609;Port Aguirre;код GNS;1;1;from
Q31831609;Port Aguirre;географические координаты;1;1;from
Q31831706;Port Tumanao;географические координаты;1;1;from
Q31831705;Port Tubalan;код GeoNames;1;1;from
Q31831705;Port Tubalan;код GNS;1;1;from
Q31831705;Port Tubalan;географические координаты;1;1;from
Q31831706;Port Tumanao;административно-территориальная единица;1;1;from
Q31831706;Port Tumanao;государство;1;1;from
Q31831706;Port Tumanao;это частный случай понятия;1;1;from
Q31831706;Port Tumanao;код GeoNames;1;1;from
Q31831706;Port Tumanao;код GNS;1;1;from
Q31831707;Puerto Real;административно-территориальная единица;1;1;from
Q31831708;Puerto Separacion;код GeoNames;1;1;from
Q31831707;Puerto Real;государство;1;1;from
Q31831707;Puerto Real;это частный случай понятия;1;1;from
Q31831707;Puerto Real;код GeoNames;1;1;from
Q31831707;Puerto Real;высота над уровнем моря;1;1;from
Q31831707;Puerto Real;код GNS;1;1;from
Q31831707;Puerto Real;географические координаты;1;1;from
Q31831708;Puerto Separacion;административно-территориальная единица;1;1;from
Q31831708;Puerto Separacion;государство;1;1;from
Q31831705;Port Tubalan;это частный случай понятия;1;1;from
Q31831705;Port Tubalan;государство;1;1;from
Q31831705;Port Tubalan;административно-территориальная единица;1;1;from
Q31831704;Port Tilik;географические координаты;1;1;from
Q31831701;Port Tagbilaran;это частный случай понятия;1;1;from
Q31831701;Port Tagbilaran;код GeoNames;1;1;from
Q31831701;Port Tagbilaran;высота над уровнем моря;1;1;from
Q31831701;Port Tagbilaran;код GNS;1;1;from
Q31831701;Port Tagbilaran;географические координаты;1;1;from
Q31831702;Port Tambang;административно-территориальная единица;1;1;from
Q31831702;Port Tambang;государство;1;1;from
Q31831702;Port Tambang;это частный случай понятия;1;1;from
Q31831702;Port Tambang;код GeoNames;1;1;from
Q31831702;Port Tambang;код GNS;1;1;from
Q31831702;Port Tambang;географические координаты;1;1;from
Q31831704;Port Tilik;административно-территориальная единица;1;1;from
Q31831704;Port Tilik;государство;1;1;from
Q31831704;Port Tilik;это частный случай понятия;1;1;from
Q31831704;Port Tilik;код GeoNames;1;1;from
Q31831704;Port Tilik;высота над уровнем моря;1;1;from
Q31831704;Port Tilik;код GNS;1;1;from
Q31831708;Puerto Separacion;это частный случай понятия;1;1;from
Q31831708;Puerto Separacion;код GNS;1;1;from
Q31831701;Port Tagbilaran;административно-территориальная единица;1;1;from
Q31831714;Santo Niño Anchorage;высота над уровнем моря;1;1;from
Q31831713;Santa Cruz Anchorage;это частный случай понятия;1;1;from
Q31831713;Santa Cruz Anchorage;код GeoNames;1;1;from
Q31831713;Santa Cruz Anchorage;код GNS;1;1;from
Q31831713;Santa Cruz Anchorage;географические координаты;1;1;from
Q31831714;Santo Niño Anchorage;административно-территориальная единица;1;1;from
Q31831714;Santo Niño Anchorage;государство;1;1;from
Q31831714;Santo Niño Anchorage;это частный случай понятия;1;1;from
Q31831714;Santo Niño Anchorage;код GeoNames;1;1;from
Q31831714;Santo Niño Anchorage;код GNS;1;1;from
Q31831708;Puerto Separacion;географические координаты;1;1;from
Q31831714;Santo Niño Anchorage;географические координаты;1;1;from
Q31831716;Santo Tomas Anchorage;административно-территориальная единица;1;1;from
Q31831716;Santo Tomas Anchorage;государство;1;1;from
Q31831716;Santo Tomas Anchorage;это частный случай понятия;1;1;from
Q31831716;Santo Tomas Anchorage;код GeoNames;1;1;from
Q31831716;Santo Tomas Anchorage;код GNS;1;1;from
Q31831716;Santo Tomas Anchorage;географические координаты;1;1;from
Q31831717;Semirara Anchorage;административно-территориальная единица;1;1;from
Q31831713;Santa Cruz Anchorage;государство;1;1;from
Q31831713;Santa Cruz Anchorage;административно-территориальная единица;1;1;from
Q31831712;Sablayan Anchorage;географические координаты;1;1;from
Q31831712;Sablayan Anchorage;код GNS;1;1;from
Q31831709;Pundaguitan Anchorage;административно-территориальная единица;1;1;from
Q31831709;Pundaguitan Anchorage;государство;1;1;from
Q31831709;Pundaguitan Anchorage;это частный случай понятия;1;1;from
Q31831709;Pundaguitan Anchorage;код GeoNames;1;1;from
Q31831709;Pundaguitan Anchorage;высота над уровнем моря;1;1;from
Q31831709;Pundaguitan Anchorage;код GNS;1;1;from
Q31831709;Pundaguitan Anchorage;географические координаты;1;1;from
Q31831710;Ramos Anchorage;административно-территориальная единица;1;1;from
Q31831710;Ramos Anchorage;государство;1;1;from
Q31831710;Ramos Anchorage;это частный случай понятия;1;1;from
Q31831710;Ramos Anchorage;код GeoNames;1;1;from
Q31831710;Ramos Anchorage;код GNS;1;1;from
Q31831710;Ramos Anchorage;географические координаты;1;1;from
Q31831712;Sablayan Anchorage;административно-территориальная единица;1;1;from
Q31831712;Sablayan Anchorage;государство;1;1;from
Q31831712;Sablayan Anchorage;это частный случай понятия;1;1;from
Q31831712;Sablayan Anchorage;код GeoNames;1;1;from
Q31831701;Port Tagbilaran;государство;1;1;from
Q31831699;Port Surigao;географические координаты;1;1;from
Q31831610;Port Alabat;административно-территориальная единица;1;1;from
Q31831687;Port San Miguel;код GNS;1;1;from
Q31831686;Port San Jacinto;код GeoNames;1;1;from
Q31831686;Port San Jacinto;код GNS;1;1;from
Q31831686;Port San Jacinto;географические координаты;1;1;from
Q31831687;Port San Miguel;административно-территориальная единица;1;1;from
Q31831687;Port San Miguel;государство;1;1;from
Q31831687;Port San Miguel;это частный случай понятия;1;1;from
Q31831687;Port San Miguel;код GeoNames;1;1;from
Q31831687;Port San Miguel;высота над уровнем моря;1;1;from
Q31831687;Port San Miguel;географические координаты;1;1;from
Q31831690;Port San Vicente;код GeoNames;1;1;from
Q31831688;Port San Pio Quinto;административно-территориальная единица;1;1;from
Q31831688;Port San Pio Quinto;государство;1;1;from
Q31831688;Port San Pio Quinto;это частный случай понятия;1;1;from
Q31831688;Port San Pio Quinto;код GeoNames;1;1;from
Q31831688;Port San Pio Quinto;код GNS;1;1;from
Q31831688;Port San Pio Quinto;географические координаты;1;1;from
Q31831690;Port San Vicente;административно-территориальная единица;1;1;from
Q31831690;Port San Vicente;государство;1;1;from
Q31831686;Port San Jacinto;это частный случай понятия;1;1;from
Q31831686;Port San Jacinto;государство;1;1;from
Q31831686;Port San Jacinto;административно-территориальная единица;1;1;from
Q31831685;Port San Esteban;географические координаты;1;1;from
Q31831682;Port Putiao;это частный случай понятия;1;1;from
Q31831682;Port Putiao;код GeoNames;1;1;from
Q31831682;Port Putiao;код GNS;1;1;from
Q31831682;Port Putiao;географические координаты;1;1;from
Q31831683;Port Ragay;административно-территориальная единица;1;1;from
Q31831683;Port Ragay;государство;1;1;from
Q31831683;Port Ragay;это частный случай понятия;1;1;from
Q31831683;Port Ragay;код GeoNames;1;1;from
Q31831683;Port Ragay;высота над уровнем моря;1;1;from
Q31831683;Port Ragay;код GNS;1;1;from
Q31831683;Port Ragay;географические координаты;1;1;from
Q31831685;Port San Esteban;административно-территориальная единица;1;1;from
Q31831685;Port San Esteban;государство;1;1;from
Q31831685;Port San Esteban;это частный случай понятия;1;1;from
Q31831685;Port San Esteban;код GeoNames;1;1;from
Q31831685;Port San Esteban;высота над уровнем моря;1;1;from
Q31831685;Port San Esteban;код GNS;1;1;from
Q31831690;Port San Vicente;это частный случай понятия;1;1;from
Q31831690;Port San Vicente;код GNS;1;1;from
Q31831699;Port Surigao;код GNS;1;1;from
Q31831698;Port Sula;административно-территориальная единица;1;1;from
Q31831696;Port Siyt;код GNS;1;1;from
Q31831696;Port Siyt;географические координаты;1;1;from
Q31831697;Port Sual;административно-территориальная единица;1;1;from
Q31831697;Port Sual;государство;1;1;from
Q31831697;Port Sual;это частный случай понятия;1;1;from
Q31831697;Port Sual;код GeoNames;1;1;from
Q31831697;Port Sual;код GNS;1;1;from
Q31831697;Port Sual;географические координаты;1;1;from
Q31831698;Port Sula;государство;1;1;from
Q31831690;Port San Vicente;географические координаты;1;1;from
Q31831698;Port Sula;это частный случай понятия;1;1;from
Q31831698;Port Sula;код GeoNames;1;1;from
Q31831698;Port Sula;код GNS;1;1;from
Q31831698;Port Sula;географические координаты;1;1;from
Q31831699;Port Surigao;государство;1;1;from
Q31831699;Port Surigao;это частный случай понятия;1;1;from
Q31831699;Port Surigao;код GeoNames;1;1;from
Q31831699;Port Surigao;высота над уровнем моря;1;1;from
Q31831696;Port Siyt;высота над уровнем моря;1;1;from
Q31831696;Port Siyt;код GeoNames;1;1;from
Q31831696;Port Siyt;это частный случай понятия;1;1;from
Q31831696;Port Siyt;государство;1;1;from
Q31831693;Port Sibonga;государство;1;1;from
Q31831693;Port Sibonga;это частный случай понятия;1;1;from
Q31831693;Port Sibonga;код GeoNames;1;1;from
Q31831693;Port Sibonga;код GNS;1;1;from
Q31831693;Port Sibonga;географические координаты;1;1;from
Q31831694;Port Sibulan;государство;1;1;from
Q31831694;Port Sibulan;это частный случай понятия;1;1;from
Q31831694;Port Sibulan;код GeoNames;1;1;from
Q31831694;Port Sibulan;код GNS;1;1;from
Q31831694;Port Sibulan;географические координаты;1;1;from
Q31831695;Port Silanguin;административно-территориальная единица;1;1;from
Q31831695;Port Silanguin;государство;1;1;from
Q31831695;Port Silanguin;это частный случай понятия;1;1;from
Q31831695;Port Silanguin;код GeoNames;1;1;from
Q31831695;Port Silanguin;код GNS;1;1;from
Q31831695;Port Silanguin;географические координаты;1;1;from
Q31831696;Port Siyt;административно-территориальная единица;1;1;from
Q31831717;Semirara Anchorage;государство;1;1;from
Q31831717;Semirara Anchorage;это частный случай понятия;1;1;from
Q31831717;Semirara Anchorage;код GeoNames;1;1;from
Q32168507;Pelabuhan Pototano;административно-территориальная единица;1;1;from
Q32168441;Pelabuhan Padangbai;код GNS;1;1;from
Q32168441;Pelabuhan Padangbai;географические координаты;1;1;from
Q32168487;Pelabuhan Pertamina;административно-территориальная единица;1;1;from
Q32168487;Pelabuhan Pertamina;государство;1;1;from
Q32168487;Pelabuhan Pertamina;это частный случай понятия;1;1;from
Q32168487;Pelabuhan Pertamina;код GeoNames;1;1;from
Q32168487;Pelabuhan Pertamina;код GNS;1;1;from
Q32168487;Pelabuhan Pertamina;географические координаты;1;1;from
Q32168507;Pelabuhan Pototano;государство;1;1;from
Q32168525;Pelabuhan Rua;высота над уровнем моря;1;1;from
Q32168507;Pelabuhan Pototano;это частный случай понятия;1;1;from
Q32168507;Pelabuhan Pototano;код GeoNames;1;1;from
Q32168507;Pelabuhan Pototano;высота над уровнем моря;1;1;from
Q32168507;Pelabuhan Pototano;код GNS;1;1;from
Q32168507;Pelabuhan Pototano;географические координаты;1;1;from
Q32168525;Pelabuhan Rua;административно-территориальная единица;1;1;from
Q32168525;Pelabuhan Rua;государство;1;1;from
Q32168525;Pelabuhan Rua;это частный случай понятия;1;1;from
Q32168441;Pelabuhan Padangbai;высота над уровнем моря;1;1;from
Q32168441;Pelabuhan Padangbai;код GeoNames;1;1;from
Q32168441;Pelabuhan Padangbai;это частный случай понятия;1;1;from
Q32168441;Pelabuhan Padangbai;государство;1;1;from
Q32168381;Pelabuhan Laut Waiwerang;код GNS;1;1;from
Q32168381;Pelabuhan Laut Waiwerang;географические координаты;1;1;from
Q32168398;Pelabuhan Lean;административно-территориальная единица;1;1;from
Q32168398;Pelabuhan Lean;государство;1;1;from
Q32168398;Pelabuhan Lean;это частный случай понятия;1;1;from
Q32168398;Pelabuhan Lean;код GeoNames;1;1;from
Q32168398;Pelabuhan Lean;высота над уровнем моря;1;1;from
Q32168398;Pelabuhan Lean;код GNS;1;1;from
Q32168398;Pelabuhan Lean;географические координаты;1;1;from
Q32168416;Pelabuhan Lewoleba;административно-территориальная единица;1;1;from
Q32168416;Pelabuhan Lewoleba;государство;1;1;from
Q32168416;Pelabuhan Lewoleba;это частный случай понятия;1;1;from
Q32168416;Pelabuhan Lewoleba;код GeoNames;1;1;from
Q32168416;Pelabuhan Lewoleba;высота над уровнем моря;1;1;from
Q32168416;Pelabuhan Lewoleba;код GNS;1;1;from
Q32168416;Pelabuhan Lewoleba;географические координаты;1;1;from
Q32168441;Pelabuhan Padangbai;административно-территориальная единица;1;1;from
Q32168525;Pelabuhan Rua;код GeoNames;1;1;from
Q32168525;Pelabuhan Rua;код GNS;1;1;from
Q31831717;Semirara Anchorage;код GNS;1;1;from
Q55979398;Q55979398;изображение;1;1;from
Q55162027;Fondeadero Jacob;географические координаты;1;1;from
Q55162028;Q55162028;часть света;1;1;from
Q55162028;Q55162028;это частный случай понятия;1;1;from
Q55162028;Q55162028;код GeoNames;1;1;from
Q55162028;Q55162028;SCAR Composite Gazetteer place ID;1;1;from
Q55162028;Q55162028;географические координаты;1;1;from
Q55979398;Q55979398;административно-территориальная единица;1;1;from
Q55979398;Q55979398;государство;1;1;from
Q55979398;Q55979398;это частный случай понятия;1;2;from
Q32168525;Pelabuhan Rua;географические координаты;1;1;from
Q55979398;Q55979398;статус наследия;1;1;from
Q55979398;Q55979398;географические координаты;1;1;from
Q58803089;Ponte do Imperador;административно-территориальная единица;1;1;from
Q58803089;Ponte do Imperador;государство;1;1;from
Q58803089;Ponte do Imperador;код VIAF;1;1;from
Q58803089;Ponte do Imperador;это частный случай понятия;1;1;from
Q58803089;Ponte do Imperador;категория на Викискладе;1;1;from
Q58803089;Ponte do Imperador;дата начала;1;1;from
Q55162027;Fondeadero Jacob;SCAR Composite Gazetteer place ID;1;1;from
Q55162027;Fondeadero Jacob;код GeoNames;1;1;from
Q55162027;Fondeadero Jacob;это частный случай понятия;1;1;from
Q55162027;Fondeadero Jacob;часть света;1;1;from
Q32168552;Pelabuhan Tanjungwangi;административно-территориальная единица;1;1;from
Q32168552;Pelabuhan Tanjungwangi;государство;1;1;from
Q32168552;Pelabuhan Tanjungwangi;это частный случай понятия;1;1;from
Q32168552;Pelabuhan Tanjungwangi;код GeoNames;1;1;from
Q32168552;Pelabuhan Tanjungwangi;код GNS;1;1;from
Q32168552;Pelabuhan Tanjungwangi;географические координаты;1;1;from
Q32211215;Oterdum Reede;административно-территориальная единица;1;1;from
Q32211215;Oterdum Reede;государство;1;1;from
Q32211215;Oterdum Reede;это частный случай понятия;1;1;from
Q32211215;Oterdum Reede;код GeoNames;1;1;from
Q32211215;Oterdum Reede;код GNS;1;1;from
Q32211215;Oterdum Reede;географические координаты;1;1;from
Q55153172;Q55153172;часть света;1;1;from
Q55153172;Q55153172;это частный случай понятия;1;1;from
Q55153172;Q55153172;код GeoNames;1;1;from
Q55153172;Q55153172;SCAR Composite Gazetteer place ID;1;1;from
Q55153172;Q55153172;географические координаты;1;1;from
Q32168381;Pelabuhan Laut Waiwerang;высота над уровнем моря;1;1;from
Q32168381;Pelabuhan Laut Waiwerang;код GeoNames;1;1;from
Q32168381;Pelabuhan Laut Waiwerang;это частный случай понятия;1;1;from
Q31856581;Q31856581;государство;1;1;from
Q31846413;Q31846413;это частный случай понятия;1;1;from
Q31846413;Q31846413;код GeoNames;1;1;from
Q31846413;Q31846413;код GNS;1;1;from
Q31846413;Q31846413;географические координаты;1;1;from
Q31851729;Pagoda Anchorage;государство;1;1;from
Q31851729;Pagoda Anchorage;это частный случай понятия;1;1;from
Q31851729;Pagoda Anchorage;начало пути;1;1;to
Q31856581;Q31856581;административно-территориальная единица;1;1;from
Q31856581;Q31856581;это частный случай понятия;1;1;from
Q32168381;Pelabuhan Laut Waiwerang;государство;1;1;from
Q31856581;Q31856581;код GeoNames;1;1;from
Q31856581;Q31856581;код GNS;1;1;from
Q31856581;Q31856581;географические координаты;1;1;from
Q31994925;Emden-Reede;административно-территориальная единица;1;1;from
Q31994925;Emden-Reede;государство;1;1;from
Q31994925;Emden-Reede;это частный случай понятия;1;1;from
Q31994925;Emden-Reede;код GeoNames;1;1;from
Q31994925;Emden-Reede;код GNS;1;1;from
Q31846413;Q31846413;государство;1;1;from
Q31846413;Q31846413;административно-территориальная единица;1;1;from
Q31831721;Tinaan Anchorage;географические координаты;1;1;from
Q31831721;Tinaan Anchorage;код GNS;1;1;from
Q31831717;Semirara Anchorage;географические координаты;1;1;from
Q31831719;Southwest Anchorage;административно-территориальная единица;1;1;from
Q31831719;Southwest Anchorage;государство;1;1;from
Q31831719;Southwest Anchorage;это частный случай понятия;1;1;from
Q31831719;Southwest Anchorage;код GeoNames;1;1;from
Q31831719;Southwest Anchorage;код GNS;1;1;from
Q31831719;Southwest Anchorage;географические координаты;1;1;from
Q31831720;Tabgon Anchorage;административно-территориальная единица;1;1;from
Q31831720;Tabgon Anchorage;государство;1;1;from
Q31831720;Tabgon Anchorage;это частный случай понятия;1;1;from
Q31831720;Tabgon Anchorage;код GeoNames;1;1;from
Q31831720;Tabgon Anchorage;код GNS;1;1;from
Q31831720;Tabgon Anchorage;географические координаты;1;1;from
Q31831721;Tinaan Anchorage;административно-территориальная единица;1;1;from
Q31831721;Tinaan Anchorage;государство;1;1;from
Q31831721;Tinaan Anchorage;это частный случай понятия;1;1;from
Q31831721;Tinaan Anchorage;код GeoNames;1;1;from
Q31994925;Emden-Reede;географические координаты;1;1;from
Q32008760;Flensburg-Reede;административно-территориальная единица;1;1;from
Q32008760;Flensburg-Reede;государство;1;1;from
Q32168306;Pelabuhan Bima;код GeoNames;1;1;from
Q32168306;Pelabuhan Bima;код GNS;1;1;from
Q32168306;Pelabuhan Bima;географические координаты;1;1;from
Q32168336;Pelabuhan Huata;административно-территориальная единица;1;1;from
Q32168336;Pelabuhan Huata;государство;1;1;from
Q32168336;Pelabuhan Huata;это частный случай понятия;1;1;from
Q32168336;Pelabuhan Huata;код GeoNames;1;1;from
Q32168336;Pelabuhan Huata;высота над уровнем моря;1;1;from
Q32168336;Pelabuhan Huata;код GNS;1;1;from
Q32168336;Pelabuhan Huata;географические координаты;1;1;from
Q32168355;Pelabuhan Hutamela;административно-территориальная единица;1;1;from
Q32168355;Pelabuhan Hutamela;государство;1;1;from
Q32168355;Pelabuhan Hutamela;это частный случай понятия;1;1;from
Q32168355;Pelabuhan Hutamela;код GeoNames;1;1;from
Q32168355;Pelabuhan Hutamela;высота над уровнем моря;1;1;from
Q32168355;Pelabuhan Hutamela;код GNS;1;1;from
Q32168355;Pelabuhan Hutamela;географические координаты;1;1;from
Q32168381;Pelabuhan Laut Waiwerang;административно-территориальная единица;1;1;from
Q32168306;Pelabuhan Bima;высота над уровнем моря;1;1;from
Q32168306;Pelabuhan Bima;это частный случай понятия;1;1;from
Q32008760;Flensburg-Reede;это частный случай понятия;1;1;from
Q32168306;Pelabuhan Bima;государство;1;1;from
Q32008760;Flensburg-Reede;код GeoNames;1;1;from
Q32008760;Flensburg-Reede;код GNS;1;1;from
Q32008760;Flensburg-Reede;географические координаты;1;1;from
Q32168252;Pelabuhan Angkutan Sungai Danau dan Penyeberangan Ketapang;административно-территориальная единица;1;1;from
Q32168252;Pelabuhan Angkutan Sungai Danau dan Penyeberangan Ketapang;государство;1;1;from
Q32168252;Pelabuhan Angkutan Sungai Danau dan Penyeberangan Ketapang;это частный случай понятия;1;1;from
Q32168252;Pelabuhan Angkutan Sungai Danau dan Penyeberangan Ketapang;код GeoNames;1;1;from
Q32168252;Pelabuhan Angkutan Sungai Danau dan Penyeberangan Ketapang;код GNS;1;1;from
Q32168252;Pelabuhan Angkutan Sungai Danau dan Penyeberangan Ketapang;географические координаты;1;1;from
Q32168268;Pelabuhan Badas;административно-территориальная единица;1;1;from
Q32168268;Pelabuhan Badas;государство;1;1;from
Q32168268;Pelabuhan Badas;это частный случай понятия;1;1;from
Q32168268;Pelabuhan Badas;код GeoNames;1;1;from
Q32168268;Pelabuhan Badas;высота над уровнем моря;1;1;from
Q32168268;Pelabuhan Badas;код GNS;1;1;from
Q32168268;Pelabuhan Badas;географические координаты;1;1;from
Q32168306;Pelabuhan Bima;административно-территориальная единица;1;1;from
Q31831682;Port Putiao;государство;1;1;from
Q31831682;Port Putiao;административно-территориальная единица;1;1;from
Q31831681;Port Pusgo;географические координаты;1;1;from
Q31831635;Port Busin;государство;1;1;from
Q31831634;Port Busainga;административно-территориальная единица;1;1;from
Q31831634;Port Busainga;государство;1;1;from
Q31831634;Port Busainga;это частный случай понятия;1;1;from
Q31831634;Port Busainga;код GeoNames;1;1;from
Q31831634;Port Busainga;высота над уровнем моря;1;1;from
Q31831634;Port Busainga;код GNS;1;1;from
Q31831634;Port Busainga;географические координаты;1;1;from
Q31831635;Port Busin;административно-территориальная единица;1;1;from
Q31831635;Port Busin;это частный случай понятия;1;1;from
Q31831640;Port Canoan;административно-территориальная единица;1;1;from
Q31831635;Port Busin;код GeoNames;1;1;from
Q31831635;Port Busin;код GNS;1;1;from
Q31831635;Port Busin;географические координаты;1;1;from
Q31831639;Port Calton;административно-территориальная единица;1;1;from
Q31831639;Port Calton;государство;1;1;from
Q31831639;Port Calton;это частный случай понятия;1;1;from
Q31831639;Port Calton;код GeoNames;1;1;from
Q31831639;Port Calton;код GNS;1;1;from
Q31831632;Port Borongan;географические координаты;1;1;from
Q31831632;Port Borongan;код GNS;1;1;from
Q31831632;Port Borongan;код GeoNames;1;1;from
Q31831632;Port Borongan;это частный случай понятия;1;1;from
Q31831629;Port Bolay;код GNS;1;1;from
Q31831629;Port Bolay;географические координаты;1;1;from
Q31831630;Port Bonbonon;административно-территориальная единица;1;1;from
Q31831630;Port Bonbonon;государство;1;1;from
Q31831630;Port Bonbonon;это частный случай понятия;1;1;from
Q31831630;Port Bonbonon;код GeoNames;1;1;from
Q31831630;Port Bonbonon;код GNS;1;1;from
Q31831630;Port Bonbonon;географические координаты;1;1;from
Q31831631;Port Bongao;административно-территориальная единица;1;1;from
Q31831631;Port Bongao;государство;1;1;from
Q31831631;Port Bongao;это частный случай понятия;1;1;from
Q31831631;Port Bongao;код GeoNames;1;1;from
Q31831631;Port Bongao;высота над уровнем моря;1;1;from
Q31831631;Port Bongao;код GNS;1;1;from
Q31831631;Port Bongao;географические координаты;1;1;from
Q31831632;Port Borongan;административно-территориальная единица;1;1;from
Q31831632;Port Borongan;государство;1;1;from
Q31831639;Port Calton;географические координаты;1;1;from
Q31831640;Port Canoan;государство;1;1;from
Q31831647;Port Castilla;высота над уровнем моря;1;1;from
Q31831644;Port Casambalangan;географические координаты;1;1;from
Q31831643;Port Carmen;высота над уровнем моря;1;1;from
Q31831643;Port Carmen;код GNS;1;1;from
Q31831643;Port Carmen;географические координаты;1;1;from
Q31831644;Port Casambalangan;административно-территориальная единица;1;1;from
Q31831644;Port Casambalangan;государство;1;1;from
Q31831644;Port Casambalangan;это частный случай понятия;1;1;from
Q31831644;Port Casambalangan;код GeoNames;1;1;from
Q31831644;Port Casambalangan;код GNS;1;1;from
Q31831645;Port Casiguran;административно-территориальная единица;1;1;from
Q31831640;Port Canoan;это частный случай понятия;1;1;from
Q31831645;Port Casiguran;государство;1;1;from
Q31831645;Port Casiguran;это частный случай понятия;1;1;from
Q31831645;Port Casiguran;код GeoNames;1;1;from
Q31831645;Port Casiguran;высота над уровнем моря;1;1;from
Q31831645;Port Casiguran;код GNS;1;1;from
Q31831645;Port Casiguran;географические координаты;1;1;from
Q31831647;Port Castilla;государство;1;1;from
Q31831647;Port Castilla;это частный случай понятия;1;1;from
Q31831643;Port Carmen;код GeoNames;1;1;from
Q31831643;Port Carmen;это частный случай понятия;1;1;from
Q31831643;Port Carmen;государство;1;1;from
Q31831643;Port Carmen;административно-территориальная единица;1;1;from
Q31831640;Port Canoan;код GeoNames;1;1;from
Q31831640;Port Canoan;высота над уровнем моря;1;1;from
Q31831640;Port Canoan;код GNS;1;1;from
Q31831640;Port Canoan;географические координаты;1;1;from
Q31831641;Port Capiz;административно-территориальная единица;1;1;from
Q31831641;Port Capiz;государство;1;1;from
Q31831641;Port Capiz;это частный случай понятия;1;1;from
Q31831641;Port Capiz;код GeoNames;1;1;from
Q31831641;Port Capiz;высота над уровнем моря;1;1;from
Q31831641;Port Capiz;код GNS;1;1;from
Q31831641;Port Capiz;географические координаты;1;1;from
Q31831642;Port Caramoan;административно-территориальная единица;1;1;from
Q31831642;Port Caramoan;государство;1;1;from
Q31831642;Port Caramoan;это частный случай понятия;1;1;from
Q31831642;Port Caramoan;код GeoNames;1;1;from
Q31831642;Port Caramoan;код GNS;1;1;from
Q31831642;Port Caramoan;географические координаты;1;1;from
Q31831629;Port Bolay;код GeoNames;1;1;from
Q31831629;Port Bolay;это частный случай понятия;1;1;from
Q31831629;Port Bolay;государство;1;1;from
Q31831615;Port Balanacan;высота над уровнем моря;1;1;from
Q31831613;Port Bagamanoc;код GeoNames;1;1;from
Q31831613;Port Bagamanoc;высота над уровнем моря;1;1;from
Q31831613;Port Bagamanoc;код GNS;1;1;from
Q31831613;Port Bagamanoc;географические координаты;1;1;from
Q31831615;Port Balanacan;административно-территориальная единица;1;1;from
Q31831615;Port Balanacan;государство;1;1;from
Q31831615;Port Balanacan;это частный случай понятия;1;1;from
Q31831615;Port Balanacan;код GeoNames;1;1;from
Q31831615;Port Balanacan;код GNS;1;1;from
Q31831629;Port Bolay;административно-территориальная единица;1;1;from
Q31831615;Port Balanacan;географические координаты;1;1;from
Q31831616;Port Banga;государство;1;1;from
Q31831616;Port Banga;это частный случай понятия;1;1;from
Q31831616;Port Banga;код GeoNames;1;1;from
Q31831616;Port Banga;код GNS;1;1;from
Q31831616;Port Banga;географические координаты;1;1;from
Q31831618;Port Baras;административно-территориальная единица;1;1;from
Q31831618;Port Baras;государство;1;1;from
Q31831613;Port Bagamanoc;это частный случай понятия;1;1;from
Q31831613;Port Bagamanoc;государство;1;1;from
Q31831613;Port Bagamanoc;административно-территориальная единица;1;1;from
Q31831612;Port Aurora;географические координаты;1;1;from
Q31831610;Port Alabat;государство;1;1;from
Q31831610;Port Alabat;это частный случай понятия;1;1;from
Q31831610;Port Alabat;код GeoNames;1;1;from
Q31831610;Port Alabat;код GNS;1;1;from
