entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q769224;Anenii Noi District;официальный сайт;1;1;from
Q769224;Anenii Noi District;FIPS 10-4 (страны и регионы);1;1;from
Q753795;Briceni District;место рождения;1;8;to
Q753795;Briceni District;место в MusicBrainz;1;1;from
Q684183;Cantemir District;является столицей;1;1;to
Q753795;Briceni District;основная категория по теме;1;1;from
Q684183;Cantemir District;общая тема категории;1;1;to
Q684183;Cantemir District;происходит из;1;1;to
Q753795;Briceni District;административно-территориальная единица;1;70;to
Q753795;Briceni District;государство;1;1;from
Q753795;Briceni District;код VIAF;1;1;from
Q753795;Briceni District;карта местонахождения;1;1;from
Q753795;Briceni District;код LCNAF;1;1;from
Q753795;Briceni District;это частный случай понятия;1;2;from
Q753795;Briceni District;столица;1;1;from
Q753795;Briceni District;имеет границы с;1;2;to
Q753795;Briceni District;численность населения;1;4;from
Q753795;Briceni District;категория для людей, родившихся здесь;1;1;from
Q753795;Briceni District;категория для людей, умерших здесь;1;1;from
Q753795;Briceni District;код GeoNames;1;1;from
Q753795;Briceni District;категория для людей, связанных с местностью;1;1;from
Q753795;Briceni District;позиционная карта;1;1;from
Q753795;Briceni District;высота над уровнем моря;1;1;from
Q753795;Briceni District;площадь;1;1;from
Q753795;Briceni District;ISO 3166-2;1;1;from
Q753795;Briceni District;категория на Викискладе;1;1;from
Q753795;Briceni District;код автомобильного номера;1;1;from
Q753795;Briceni District;дата основания/создания/возникновения;1;1;from
Q753795;Briceni District;географические координаты;1;1;from
Q753795;Briceni District;код Freebase;1;1;from
Q753795;Briceni District;Who's on First ID;1;1;from
Q753795;Briceni District;официальный сайт;1;1;from
Q753795;Briceni District;FIPS 10-4 (страны и регионы);1;1;from
Q769224;Anenii Noi District;основная категория по теме;1;1;from
Q769224;Anenii Noi District;административно делится на;1;1;to
Q769224;Anenii Noi District;место смерти;1;3;to
Q769224;Anenii Noi District;категория объединяет темы;1;3;to
Q854443;Ungheni District;основные направления;1;1;to
Q854443;Ungheni District;категория объединяет темы;1;3;to
Q854443;Ungheni District;место рождения;1;1;to
Q854443;Ungheni District;является столицей;1;1;to
Q854443;Ungheni District;общая тема категории;1;1;to
Q860716;Glodeni District;административно-территориальная единица;1;47;to
Q860716;Glodeni District;государство;1;1;from
Q860716;Glodeni District;карта местонахождения;1;1;from
Q860716;Glodeni District;это частный случай понятия;1;1;from
Q860716;Glodeni District;столица;1;1;from
Q860716;Glodeni District;изображение флага;1;1;from
Q860716;Glodeni District;изображение герба;1;1;from
Q860716;Glodeni District;численность населения;1;2;from
Q860716;Glodeni District;категория для людей, родившихся здесь;1;1;from
Q860716;Glodeni District;код GeoNames;1;1;from
Q860716;Glodeni District;категория для людей, связанных с местностью;1;1;from
Q860716;Glodeni District;позиционная карта;1;1;from
Q860716;Glodeni District;высота над уровнем моря;1;1;from
Q860716;Glodeni District;площадь;1;1;from
Q860716;Glodeni District;ISO 3166-2;1;1;from
Q860716;Glodeni District;категория на Викискладе;1;1;from
Q860716;Glodeni District;код автомобильного номера;1;1;from
Q860716;Glodeni District;дата основания/создания/возникновения;1;1;from
Q860716;Glodeni District;географические координаты;1;1;from
Q860716;Glodeni District;код Freebase;1;1;from
Q860716;Glodeni District;Who's on First ID;1;1;from
Q860716;Glodeni District;официальный сайт;1;1;from
Q854443;Ungheni District;место смерти;1;7;to
Q854443;Ungheni District;административно делится на;1;1;to
Q854443;Ungheni District;место в MusicBrainz;1;1;from
Q854443;Ungheni District;категория для людей, умерших здесь;1;1;from
Q769224;Anenii Noi District;является столицей;1;1;to
Q769224;Anenii Noi District;место рождения;1;2;to
Q769224;Anenii Noi District;имеет границы с;1;1;to
Q769224;Anenii Noi District;общая тема категории;1;1;to
Q854443;Ungheni District;административно-территориальная единица;1;108;to
Q854443;Ungheni District;государство;1;1;from
Q854443;Ungheni District;карта местонахождения;1;1;from
Q854443;Ungheni District;это частный случай понятия;1;1;from
Q854443;Ungheni District;столица;1;1;from
Q854443;Ungheni District;изображение флага;1;1;from
Q854443;Ungheni District;численность населения;1;2;from
Q854443;Ungheni District;категория для людей, родившихся здесь;1;1;from
Q854443;Ungheni District;код GeoNames;1;1;from
Q854443;Ungheni District;основная категория по теме;1;1;from
Q854443;Ungheni District;категория для людей, связанных с местностью;1;1;from
Q854443;Ungheni District;позиционная карта;1;1;from
Q854443;Ungheni District;высота над уровнем моря;1;1;from
Q854443;Ungheni District;площадь;1;1;from
Q854443;Ungheni District;ISO 3166-2;1;1;from
Q854443;Ungheni District;категория на Викискладе;1;1;from
Q854443;Ungheni District;код автомобильного номера;1;1;from
Q854443;Ungheni District;дата основания/создания/возникновения;1;1;from
Q854443;Ungheni District;географические координаты;1;1;from
Q854443;Ungheni District;код Freebase;1;1;from
Q854443;Ungheni District;Who's on First ID;1;1;from
Q854443;Ungheni District;FIPS 10-4 (страны и регионы);1;1;from
Q684183;Cantemir District;место рождения;1;3;to
Q684183;Cantemir District;категория объединяет темы;1;2;to
Q860716;Glodeni District;основная категория по теме;1;1;from
Q266444;Ocnița District;место рождения;1;1;to
Q266444;Ocnița District;является столицей;1;1;to
Q286646;Cimișlia District;административно-территориальная единица;1;49;to
Q286646;Cimișlia District;государство;1;1;from
Q286646;Cimișlia District;карта местонахождения;1;1;from
Q286646;Cimișlia District;это частный случай понятия;1;1;from
Q286646;Cimișlia District;столица;1;1;from
Q286646;Cimișlia District;изображение флага;1;1;from
Q286646;Cimișlia District;имеет границы с;1;2;to
Q286646;Cimișlia District;численность населения;1;2;from
Q286646;Cimișlia District;категория для людей, родившихся здесь;1;1;from
Q286646;Cimișlia District;код GeoNames;1;1;from
Q286646;Cimișlia District;категория для людей, связанных с местностью;1;1;from
Q286646;Cimișlia District;позиционная карта;1;1;from
Q286646;Cimișlia District;площадь;1;1;from
Q286646;Cimișlia District;код BabelNet;1;1;from
Q286646;Cimișlia District;ISO 3166-2;1;1;from
Q286646;Cimișlia District;категория на Викискладе;1;1;from
Q286646;Cimișlia District;код автомобильного номера;1;1;from
Q286646;Cimișlia District;ID отношения в OpenStreetMap;1;1;from
Q286646;Cimișlia District;дата основания/создания/возникновения;1;1;from
Q286646;Cimișlia District;географические координаты;1;1;from
Q286646;Cimișlia District;код Freebase;1;1;from
Q286646;Cimișlia District;Who's on First ID;1;1;from
Q286646;Cimișlia District;официальный сайт;1;1;from
Q286646;Cimișlia District;FIPS 10-4 (страны и регионы);1;1;from
Q286646;Cimișlia District;основная категория по теме;1;1;from
Q286646;Cimișlia District;административно делится на;1;1;to
Q266444;Ocnița District;общая тема категории;1;1;to
Q266444;Ocnița District;категория объединяет темы;1;3;to
Q684183;Cantemir District;административно делится на;1;1;to
Q266444;Ocnița District;административно делится на;1;1;to
Q266444;Ocnița District;карта местонахождения;1;1;from
Q266444;Ocnița District;это частный случай понятия;1;1;from
Q266444;Ocnița District;столица;1;1;from
Q266444;Ocnița District;изображение флага;1;1;from
Q266444;Ocnița District;имеет границы с;1;3;to
Q266444;Ocnița District;изображение герба;1;1;from
Q266444;Ocnița District;численность населения;1;2;from
Q266444;Ocnița District;официальное название;1;1;from
Q266444;Ocnița District;категория для людей, родившихся здесь;1;1;from
Q266444;Ocnița District;категория для людей, умерших здесь;1;1;from
Q266444;Ocnița District;код GeoNames;1;1;from
Q266444;Ocnița District;название на языке оригинала;1;1;from
Q266444;Ocnița District;категория для людей, связанных с местностью;1;1;from
Q266444;Ocnița District;высота над уровнем моря;1;1;from
Q266444;Ocnița District;площадь;1;1;from
Q266444;Ocnița District;код BabelNet;1;1;from
Q266444;Ocnița District;ISO 3166-2;1;1;from
Q266444;Ocnița District;категория на Викискладе;1;1;from
Q266444;Ocnița District;код автомобильного номера;1;1;from
Q266444;Ocnița District;дата основания/создания/возникновения;1;1;from
Q266444;Ocnița District;географические координаты;1;1;from
Q266444;Ocnița District;код Freebase;1;1;from
Q266444;Ocnița District;Who's on First ID;1;1;from
Q266444;Ocnița District;официальный сайт;1;1;from
Q266444;Ocnița District;FIPS 10-4 (страны и регионы);1;1;from
Q266444;Ocnița District;основная категория по теме;1;1;from
Q266444;Ocnița District;место в MusicBrainz;1;1;from
Q286646;Cimișlia District;общая тема категории;1;1;to
Q286646;Cimișlia District;категория объединяет темы;1;4;to
Q286646;Cimișlia District;является столицей;1;1;to
Q286646;Cimișlia District;место рождения;1;2;to
Q611656;Rîșcani District;место смерти;1;1;to
Q611656;Rîșcani District;местонахождение;1;1;to
Q611656;Rîșcani District;общая тема категории;1;1;to
Q684183;Cantemir District;административно-территориальная единица;1;75;to
Q684183;Cantemir District;государство;1;1;from
Q684183;Cantemir District;карта местонахождения;1;1;from
Q684183;Cantemir District;это частный случай понятия;1;1;from
Q684183;Cantemir District;столица;1;1;from
Q684183;Cantemir District;имеет границы с;1;2;to
Q684183;Cantemir District;численность населения;1;2;from
Q684183;Cantemir District;категория для людей, родившихся здесь;1;1;from
Q684183;Cantemir District;код GeoNames;1;1;from
Q684183;Cantemir District;категория для людей, связанных с местностью;1;1;from
Q684183;Cantemir District;позиционная карта;1;1;from
Q684183;Cantemir District;высота над уровнем моря;1;1;from
Q684183;Cantemir District;площадь;1;1;from
Q684183;Cantemir District;используемый язык;1;1;from
Q684183;Cantemir District;ISO 3166-2;1;1;from
Q684183;Cantemir District;категория на Викискладе;1;1;from
Q684183;Cantemir District;код автомобильного номера;1;1;from
Q684183;Cantemir District;дата основания/создания/возникновения;1;1;from
Q684183;Cantemir District;географические координаты;1;1;from
Q684183;Cantemir District;код Freebase;1;1;from
Q684183;Cantemir District;Who's on First ID;1;1;from
Q684183;Cantemir District;официальный сайт;1;1;from
Q684183;Cantemir District;FIPS 10-4 (страны и регионы);1;1;from
Q684183;Cantemir District;основная категория по теме;1;1;from
Q611656;Rîșcani District;категория объединяет темы;1;2;to
Q611656;Rîșcani District;место рождения;1;5;to
Q611656;Rîșcani District;имеет границы с;1;1;to
Q611656;Rîșcani District;позиционная карта;1;1;from
Q611656;Rîșcani District;административно-территориальная единица;1;80;to
Q611656;Rîșcani District;названо в честь;1;1;from
Q611656;Rîșcani District;государство;1;1;from
Q611656;Rîșcani District;карта местонахождения;1;1;from
Q611656;Rîșcani District;это частный случай понятия;1;1;from
Q611656;Rîșcani District;столица;1;1;from
Q611656;Rîșcani District;изображение флага;1;1;from
Q611656;Rîșcani District;изображение герба;1;1;from
Q611656;Rîșcani District;численность населения;1;2;from
Q611656;Rîșcani District;категория для людей, родившихся здесь;1;1;from
Q611656;Rîșcani District;код GeoNames;1;1;from
Q611656;Rîșcani District;категория для людей, связанных с местностью;1;1;from
Q611656;Rîșcani District;высота над уровнем моря;1;1;from
Q611656;Rîșcani District;является столицей;1;1;to
Q611656;Rîșcani District;площадь;1;1;from
Q611656;Rîșcani District;ISO 3166-2;1;1;from
Q611656;Rîșcani District;категория на Викискладе;1;1;from
Q611656;Rîșcani District;код автомобильного номера;1;1;from
Q611656;Rîșcani District;дата основания/создания/возникновения;1;1;from
Q611656;Rîșcani District;географические координаты;1;1;from
Q611656;Rîșcani District;код Freebase;1;1;from
Q611656;Rîșcani District;Who's on First ID;1;1;from
Q611656;Rîșcani District;официальный сайт;1;1;from
Q611656;Rîșcani District;FIPS 10-4 (страны и регионы);1;1;from
Q611656;Rîșcani District;основная категория по теме;1;1;from
Q611656;Rîșcani District;административно делится на;1;1;to
Q860716;Glodeni District;FIPS 10-4 (страны и регионы);1;1;from
Q860716;Glodeni District;место в MusicBrainz;1;1;from
Q878308;Strășeni District;административно-территориальная единица;1;67;to
Q878278;Dubăsari District;государство;1;1;from
Q878278;Dubăsari District;это частный случай понятия;1;1;from
Q878278;Dubăsari District;столица;1;1;from
Q878278;Dubăsari District;изображение флага;1;1;from
Q878278;Dubăsari District;изображение герба;1;1;from
Q878278;Dubăsari District;численность населения;1;2;from
Q878278;Dubăsari District;категория для людей, родившихся здесь;1;1;from
Q878278;Dubăsari District;категория для людей, умерших здесь;1;1;from
Q878278;Dubăsari District;код GeoNames;1;1;from
Q878278;Dubăsari District;категория для людей, связанных с местностью;1;1;from
Q878278;Dubăsari District;не путать с;1;1;to
Q878278;Dubăsari District;позиционная карта;1;1;from
Q878278;Dubăsari District;площадь;1;1;from
Q878278;Dubăsari District;ISO 3166-2;1;1;from
Q878278;Dubăsari District;категория на Викискладе;1;1;from
Q878278;Dubăsari District;код автомобильного номера;1;1;from
Q878278;Dubăsari District;географические координаты;1;1;from
Q878278;Dubăsari District;код Freebase;1;1;from
Q878278;Dubăsari District;Who's on First ID;1;1;from
Q878278;Dubăsari District;официальный сайт;1;1;from
Q878278;Dubăsari District;FIPS 10-4 (страны и регионы);1;1;from
Q878278;Dubăsari District;основная категория по теме;1;1;from
Q878278;Dubăsari District;место в MusicBrainz;1;1;from
Q878278;Dubăsari District;административно делится на;1;1;to
Q878278;Dubăsari District;категория объединяет темы;1;3;to
Q878278;Dubăsari District;является столицей;1;1;to
Q878278;Dubăsari District;следующее по порядку;1;1;to
Q878278;Dubăsari District;имеет границы с;1;1;to
Q878278;Dubăsari District;карта местонахождения;1;1;from
Q878278;Dubăsari District;административно-территориальная единица;1;21;to
Q878266;Nisporeni District;административно-территориальная единица;1;64;to
Q878266;Nisporeni District;общая тема категории;1;1;to
Q878266;Nisporeni District;карта местонахождения;1;1;from
Q878266;Nisporeni District;это частный случай понятия;1;1;from
Q878266;Nisporeni District;столица;1;1;from
Q878266;Nisporeni District;изображение флага;1;1;from
Q878266;Nisporeni District;изображение герба;1;1;from
Q878266;Nisporeni District;численность населения;1;2;from
Q878266;Nisporeni District;категория для людей, родившихся здесь;1;1;from
Q878266;Nisporeni District;категория для людей, умерших здесь;1;1;from
Q878266;Nisporeni District;код GeoNames;1;1;from
Q878266;Nisporeni District;категория для людей, связанных с местностью;1;1;from
Q878266;Nisporeni District;позиционная карта;1;1;from
Q878266;Nisporeni District;высота над уровнем моря;1;1;from
Q878266;Nisporeni District;площадь;1;1;from
Q878266;Nisporeni District;ISO 3166-2;1;1;from
Q878266;Nisporeni District;категория на Викискладе;1;1;from
Q878266;Nisporeni District;код автомобильного номера;1;1;from
Q878266;Nisporeni District;географические координаты;1;1;from
Q878266;Nisporeni District;код Freebase;1;1;from
Q878266;Nisporeni District;Who's on First ID;1;1;from
Q878266;Nisporeni District;официальный сайт;1;1;from
Q878266;Nisporeni District;FIPS 10-4 (страны и регионы);1;1;from
Q878266;Nisporeni District;основная категория по теме;1;1;from
Q878266;Nisporeni District;административно делится на;1;1;to
Q878266;Nisporeni District;место рождения;1;4;to
Q878266;Nisporeni District;место смерти;1;1;to
Q878266;Nisporeni District;категория объединяет темы;1;3;to
Q878266;Nisporeni District;является столицей;1;1;to
Q878278;Dubăsari District;общая тема категории;1;1;to
Q878290;Edineț District;административно-территориальная единица;1;80;to
Q878290;Edineț District;государство;1;1;from
Q878290;Edineț District;карта местонахождения;1;1;from
Q878297;Hîncești District;столица;1;1;from
Q878297;Hîncești District;изображение флага;1;1;from
Q878297;Hîncești District;изображение герба;1;1;from
Q878297;Hîncești District;численность населения;1;2;from
Q878297;Hîncești District;категория для людей, родившихся здесь;1;1;from
Q878297;Hîncești District;код GeoNames;1;1;from
Q878297;Hîncești District;категория для людей, связанных с местностью;1;1;from
Q878297;Hîncești District;позиционная карта;1;1;from
Q878297;Hîncești District;высота над уровнем моря;1;1;from
Q878297;Hîncești District;площадь;1;1;from
Q878297;Hîncești District;почтовый индекс;1;1;from
Q878297;Hîncești District;ISO 3166-2;1;1;from
Q878297;Hîncești District;категория на Викискладе;1;1;from
Q878297;Hîncești District;код автомобильного номера;1;1;from
Q878297;Hîncești District;дата основания/создания/возникновения;1;1;from
Q878297;Hîncești District;географические координаты;1;1;from
Q878297;Hîncești District;код Freebase;1;1;from
Q878297;Hîncești District;Who's on First ID;1;1;from
Q878297;Hîncești District;официальный сайт;1;1;from
Q878297;Hîncești District;FIPS 10-4 (страны и регионы);1;1;from
Q878297;Hîncești District;основная категория по теме;1;1;from
Q878297;Hîncești District;место в MusicBrainz;1;1;from
Q878297;Hîncești District;административно делится на;1;1;to
Q878297;Hîncești District;является столицей;1;1;to
Q878297;Hîncești District;место рождения;1;4;to
Q878297;Hîncești District;категория объединяет темы;1;2;to
Q878297;Hîncești District;общая тема категории;1;1;to
Q878297;Hîncești District;это частный случай понятия;1;1;from
Q878297;Hîncești District;карта местонахождения;1;1;from
Q878297;Hîncești District;государство;1;1;from
Q878290;Edineț District;категория на Викискладе;1;1;from
Q878290;Edineț District;это частный случай понятия;1;1;from
Q878290;Edineț District;столица;1;1;from
Q878290;Edineț District;изображение флага;1;1;from
Q878290;Edineț District;изображение герба;1;1;from
Q878290;Edineț District;численность населения;1;2;from
Q878290;Edineț District;категория для людей, родившихся здесь;1;1;from
Q878290;Edineț District;код GeoNames;1;1;from
Q878290;Edineț District;категория для людей, связанных с местностью;1;1;from
Q878290;Edineț District;позиционная карта;1;1;from
Q878290;Edineț District;высота над уровнем моря;1;1;from
Q878290;Edineț District;площадь;1;1;from
Q878290;Edineț District;ISO 3166-2;1;1;from
Q878290;Edineț District;код автомобильного номера;1;1;from
Q878297;Hîncești District;административно-территориальная единица;1;90;to
Q878290;Edineț District;географические координаты;1;1;from
Q878290;Edineț District;код Freebase;1;1;from
Q878290;Edineț District;Who's on First ID;1;1;from
Q878290;Edineț District;официальный сайт;1;1;from
Q878290;Edineț District;FIPS 10-4 (страны и регионы);1;1;from
Q878290;Edineț District;основная категория по теме;1;1;from
Q878290;Edineț District;административно делится на;1;1;to
Q878290;Edineț District;имеет границы с;1;2;to
Q878290;Edineț District;является столицей;1;1;to
Q878290;Edineț District;место рождения;1;1;to
Q878290;Edineț District;категория объединяет темы;1;2;to
Q878290;Edineț District;общая тема категории;1;1;to
Q878266;Nisporeni District;государство;1;1;from
Q865884;Taraclia District;происходит из;1;1;to
Q860716;Glodeni District;административно делится на;1;1;to
Q865594;Drochia District;имеет границы с;1;2;to
Q865594;Drochia District;место смерти;1;2;to
Q865594;Drochia District;категория объединяет темы;1;3;to
Q865594;Drochia District;является столицей;1;1;to
Q865594;Drochia District;общая тема категории;1;1;to
Q865639;Șoldănești District;административно-территориальная единица;1;51;to
Q865639;Șoldănești District;государство;1;1;from
Q865639;Șoldănești District;карта местонахождения;1;1;from
Q865639;Șoldănești District;это частный случай понятия;1;1;from
Q865639;Șoldănești District;столица;1;1;from
Q865639;Șoldănești District;изображение флага;1;1;from
Q865639;Șoldănești District;имеет границы с;1;2;to
Q865639;Șoldănești District;численность населения;1;2;from
Q865639;Șoldănești District;категория для людей, родившихся здесь;1;1;from
Q865639;Șoldănești District;код GeoNames;1;1;from
Q865639;Șoldănești District;категория для людей, связанных с местностью;1;1;from
Q865639;Șoldănești District;позиционная карта;1;1;from
Q865639;Șoldănești District;высота над уровнем моря;1;1;from
Q865639;Șoldănești District;площадь;1;1;from
Q865639;Șoldănești District;ISO 3166-2;1;1;from
Q865639;Șoldănești District;категория на Викискладе;1;1;from
Q865639;Șoldănești District;код автомобильного номера;1;1;from
Q865639;Șoldănești District;дата основания/создания/возникновения;1;1;from
Q865639;Șoldănești District;географические координаты;1;1;from
Q865639;Șoldănești District;код Freebase;1;1;from
Q865639;Șoldănești District;Who's on First ID;1;1;from
Q865639;Șoldănești District;официальный сайт;1;1;from
Q865639;Șoldănești District;FIPS 10-4 (страны и регионы);1;1;from
Q865594;Drochia District;место рождения;1;4;to
Q865594;Drochia District;административно делится на;1;1;to
Q865884;Taraclia District;общая тема категории;1;1;to
Q865594;Drochia District;основная категория по теме;1;1;from
Q860716;Glodeni District;место рождения;1;2;to
Q860716;Glodeni District;категория объединяет темы;1;2;to
Q860716;Glodeni District;является столицей;1;1;to
Q860716;Glodeni District;общая тема категории;1;1;to
Q865594;Drochia District;административно-территориальная единица;1;60;to
Q865594;Drochia District;государство;1;3;from
Q865594;Drochia District;карта местонахождения;1;1;from
Q865594;Drochia District;это частный случай понятия;1;1;from
Q865594;Drochia District;столица;1;1;from
Q865594;Drochia District;изображение флага;1;1;from
Q865594;Drochia District;изображение герба;1;1;from
Q865594;Drochia District;численность населения;1;2;from
Q865594;Drochia District;категория для людей, родившихся здесь;1;1;from
Q865594;Drochia District;категория для людей, умерших здесь;1;1;from
Q865594;Drochia District;код GeoNames;1;1;from
Q865594;Drochia District;категория для людей, связанных с местностью;1;1;from
Q865594;Drochia District;позиционная карта;1;1;from
Q865594;Drochia District;площадь;1;1;from
Q865594;Drochia District;ISO 3166-2;1;1;from
Q865594;Drochia District;категория на Викискладе;1;1;from
Q865594;Drochia District;код автомобильного номера;1;1;from
Q865594;Drochia District;дата основания/создания/возникновения;1;1;from
Q865594;Drochia District;географические координаты;1;1;from
Q865594;Drochia District;код Freebase;1;1;from
Q865594;Drochia District;Who's on First ID;1;1;from
Q865594;Drochia District;официальный сайт;1;1;from
Q865594;Drochia District;FIPS 10-4 (страны и регионы);1;1;from
Q865639;Șoldănești District;основная категория по теме;1;1;from
Q865639;Șoldănești District;административно делится на;1;1;to
Q865639;Șoldănești District;категория объединяет темы;1;2;to
Q865639;Șoldănești District;место рождения;1;1;to
Q865884;Taraclia District;административно-территориальная единица;1;37;to
Q865884;Taraclia District;государство;1;1;to
Q865884;Taraclia District;карта местонахождения;1;1;from
Q865884;Taraclia District;это частный случай понятия;1;1;from
Q865884;Taraclia District;столица;1;1;from
Q865884;Taraclia District;имеет границы с;1;3;to
Q865884;Taraclia District;численность населения;1;2;from
Q865884;Taraclia District;категория для людей, родившихся здесь;1;1;from
Q865884;Taraclia District;код GeoNames;1;1;from
Q865884;Taraclia District;категория для людей, связанных с местностью;1;1;from
Q865884;Taraclia District;позиционная карта;1;1;from
Q865884;Taraclia District;площадь;1;1;from
Q865884;Taraclia District;используемый язык;1;1;from
Q865884;Taraclia District;ISO 3166-2;1;1;from
Q865884;Taraclia District;категория на Викискладе;1;1;from
Q865884;Taraclia District;код автомобильного номера;1;1;from
Q865884;Taraclia District;ID отношения в OpenStreetMap;1;1;from
Q865884;Taraclia District;дата основания/создания/возникновения;1;1;from
Q865884;Taraclia District;географические координаты;1;1;from
Q865884;Taraclia District;код Freebase;1;1;from
Q865884;Taraclia District;Who's on First ID;1;1;from
Q865884;Taraclia District;FIPS 10-4 (страны и регионы);1;1;from
Q865884;Taraclia District;основная категория по теме;1;1;from
Q865884;Taraclia District;административно делится на;1;1;to
Q865884;Taraclia District;категория объединяет темы;1;2;to
Q865884;Taraclia District;является столицей;1;1;to
Q865884;Taraclia District;место рождения;1;2;to
Q865726;Florești District;общая тема категории;1;1;to
Q865726;Florești District;место смерти;1;1;to
Q865726;Florești District;является столицей;1;1;to
Q865726;Florești District;позиционная карта;1;1;from
Q865639;Șoldănești District;является столицей;1;1;to
Q865639;Șoldănești District;общая тема категории;1;1;to
Q865726;Florești District;административно-территориальная единица;1;105;to
Q865726;Florești District;государство;1;1;from
Q865726;Florești District;карта местонахождения;1;1;from
Q865726;Florești District;это частный случай понятия;1;1;from
Q865726;Florești District;столица;1;1;from
Q865726;Florești District;имеет границы с;1;3;to
Q865726;Florești District;численность населения;1;2;from
Q865726;Florești District;категория для людей, родившихся здесь;1;1;from
Q865726;Florești District;код GeoNames;1;1;from
Q865726;Florești District;категория для людей, связанных с местностью;1;1;from
Q865726;Florești District;высота над уровнем моря;1;1;from
Q865726;Florești District;место рождения;1;3;to
Q865726;Florești District;площадь;1;1;from
Q865726;Florești District;ISO 3166-2;1;1;from
Q865726;Florești District;категория на Викискладе;1;1;from
Q865726;Florești District;код автомобильного номера;1;1;from
Q865726;Florești District;дата основания/создания/возникновения;1;1;from
Q865726;Florești District;географические координаты;1;1;from
Q865726;Florești District;код Freebase;1;1;from
Q865726;Florești District;Who's on First ID;1;1;from
Q865726;Florești District;FIPS 10-4 (страны и регионы);1;1;from
Q865726;Florești District;основная категория по теме;1;1;from
Q865726;Florești District;административно делится на;1;1;to
Q865726;Florești District;категория объединяет темы;1;2;to
Q2129061;Ștefan Vodă District;общая тема категории;1;1;to
