entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q13650;Calabarzon;баннер Викигида;1;1;from
Q13650;Calabarzon;основная категория по теме;1;1;from
Q13650;Calabarzon;категория карт на Викискладе;1;1;from
Q13650;Calabarzon;код Freebase;1;1;from
Q13650;Calabarzon;географические координаты;1;1;from
Q13650;Calabarzon;дата основания/создания/возникновения;1;1;from
Q13650;Calabarzon;часовой пояс;1;1;from
Q13650;Calabarzon;категория на Викискладе;1;1;from
Q13650;Calabarzon;код темы Quora;1;1;from
Q13650;Calabarzon;ISO 3166-2;1;1;from
Q13650;Calabarzon;используемый язык;1;3;from
Q13650;Calabarzon;код BabelNet;1;1;from
Q13650;Calabarzon;площадь;1;1;from
Q13650;Calabarzon;код GeoNames;1;1;from
Q13650;Calabarzon;официальное название;1;1;from
Q13650;Calabarzon;заменил;1;1;from
Q13650;Calabarzon;численность населения;1;3;from
Q13650;Calabarzon;столица;1;1;from
Q24869612;Bangsamoro;заменён на;1;1;to
