entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q184594;County Waterford;площадь;1;1;from
Q184594;County Waterford;категория для людей, связанных с местностью;1;1;from
Q184594;County Waterford;название на языке оригинала;1;1;from
Q184594;County Waterford;код GeoNames;1;1;from
Q184594;County Waterford;категория для людей, родившихся здесь;1;1;from
Q184594;County Waterford;описывается в источниках;1;2;from
Q184594;County Waterford;должность главы правительства;1;1;from
Q184594;County Waterford;код в Большой каталанской энциклопедии;1;1;from
Q184594;County Waterford;численность населения;1;1;from
Q184594;County Waterford;имеет границы с;1;3;to
Q184594;County Waterford;столица;1;1;from
Q184594;County Waterford;это частный случай понятия;1;1;from
Q184594;County Waterford;код LCNAF;1;1;from
Q184594;County Waterford;карта местонахождения;1;1;from
Q184594;County Waterford;исполнительная власть;1;1;from
Q184594;County Waterford;категория на Викискладе;1;1;from
Q184594;County Waterford;код автомобильного номера;1;2;from
Q184594;County Waterford;государство;1;1;from
Q184594;County Waterford;ID отношения в OpenStreetMap;1;1;from
Q184594;County Waterford;место создания;1;2;to
Q184594;County Waterford;юрисдикция распространяется на;1;9;to
Q184594;County Waterford;место смерти;1;4;to
Q184594;County Waterford;расположение штаб-квартиры;1;41;to
Q184594;County Waterford;место рождения;1;20;to
Q184594;County Waterford;категория объединяет темы;1;5;to
Q184594;County Waterford;место в MusicBrainz;1;1;from
Q184594;County Waterford;баннер Викигида;1;1;from
Q184594;County Waterford;основная категория по теме;1;1;from
Q184594;County Waterford;FIPS 10-4 (страны и регионы);1;1;from
Q184594;County Waterford;официальный сайт;1;1;from
Q184594;County Waterford;категория карт на Викискладе;1;1;from
Q184594;County Waterford;LAU;1;1;from
Q184594;County Waterford;Who's on First ID;1;1;from
Q184594;County Waterford;код Freebase;1;1;from
Q184594;County Waterford;географические координаты;1;1;from
Q184594;County Waterford;идентификатор местоположения ArchINFORM;1;1;from
Q184594;County Waterford;Logainm ID;1;1;from
Q184594;County Waterford;часовой пояс;1;1;from
Q184594;County Waterford;законодательный орган;1;1;from
Q184594;County Waterford;административно делится на;1;2;to
Q184618;County Tipperary;код Freebase;1;1;from
Q184469;County Kerry;код Freebase;1;1;from
Q184469;County Kerry;наивысшая точка;1;1;from
Q184469;County Kerry;код NUTS;1;1;from
Q184469;County Kerry;идентификатор местоположения ArchINFORM;1;1;from
Q184469;County Kerry;Logainm ID;1;1;from
Q184469;County Kerry;часовой пояс;1;1;from
Q184469;County Kerry;ID отношения в OpenStreetMap;1;1;from
Q184469;County Kerry;код автомобильного номера;1;1;from
Q184469;County Kerry;геоданные;1;1;from
Q184469;County Kerry;категория на Викискладе;1;1;from
Q184469;County Kerry;Vision of Britain place ID;1;1;from
Q184469;County Kerry;часть от;1;2;to
Q184469;County Kerry;ISO 3166-2;1;1;from
Q184469;County Kerry;используемый язык;1;1;from
Q184469;County Kerry;код BNF;1;1;from
Q184469;County Kerry;площадь;1;1;from
Q184469;County Kerry;категория для людей, связанных с местностью;1;1;from
Q184469;County Kerry;категория фильмов, снятых в этом месте;1;1;from
Q184469;County Kerry;название на языке оригинала;1;1;from
Q184469;County Kerry;код GeoNames;1;1;from
Q184469;County Kerry;географические координаты;1;1;from
Q184469;County Kerry;Who's on First ID;1;1;from
Q184594;County Waterford;административно-территориальная единица;1;668;to
Q184469;County Kerry;LAU;1;1;from
Q184469;County Kerry;происходит из;1;1;to
Q184469;County Kerry;место съёмок;1;1;to
Q184469;County Kerry;общая тема категории;1;1;to
Q184469;County Kerry;место смерти;1;3;to
Q184469;County Kerry;место обнаружения;1;128;to
Q184469;County Kerry;местонахождение;1;2;to
Q184469;County Kerry;является столицей;1;1;to
Q184469;County Kerry;юрисдикция распространяется на;1;8;to
Q184469;County Kerry;место жительства;1;2;to
Q184469;County Kerry;расположение штаб-квартиры;1;74;to
Q184469;County Kerry;категория объединяет темы;1;8;to
Q184469;County Kerry;место рождения;1;96;to
Q184469;County Kerry;место в MusicBrainz;1;1;from
Q184469;County Kerry;баннер Викигида;1;1;from
Q184469;County Kerry;галерея на Викискладе;1;1;from
Q184469;County Kerry;основная категория по теме;1;1;from
Q184469;County Kerry;FIPS 10-4 (страны и регионы);1;1;from
Q184469;County Kerry;официальный сайт;1;1;from
Q184469;County Kerry;категория карт на Викискладе;1;1;from
Q184594;County Waterford;является столицей;1;1;to
Q184594;County Waterford;основная тема;1;2;to
Q184594;County Waterford;место публикации;1;1;to
Q184618;County Tipperary;изображение флага;1;1;from
Q184618;County Tipperary;карта местонахождения;1;1;from
Q184618;County Tipperary;исполнительная власть;1;1;from
Q184618;County Tipperary;законодательный орган;1;1;from
Q184618;County Tipperary;государство;1;1;from
Q184618;County Tipperary;административно делится на;1;2;to
Q184618;County Tipperary;административно-территориальная единица;1;863;to
Q184599;County Wexford;общая тема категории;1;1;to
Q184599;County Wexford;место обнаружения;1;5;to
Q184599;County Wexford;место создания;1;1;to
Q184599;County Wexford;названо в честь;1;1;to
Q184599;County Wexford;местонахождение;1;3;to
Q184599;County Wexford;категория объединяет темы;1;6;to
Q184599;County Wexford;основная тема;1;3;to
Q184599;County Wexford;является столицей;1;1;to
Q184599;County Wexford;юрисдикция распространяется на;1;8;to
Q184599;County Wexford;место съёмок;1;1;to
Q184599;County Wexford;соединяется с;1;1;to
Q184599;County Wexford;место смерти;1;7;to
Q184599;County Wexford;место жительства;1;3;to
Q184618;County Tipperary;это частный случай понятия;1;1;from
Q184618;County Tipperary;имеет границы с;1;7;to
Q184594;County Waterford;место жительства;1;2;to
Q184618;County Tipperary;изображение герба;1;1;from
Q184618;County Tipperary;географические координаты;1;1;from
Q184618;County Tipperary;идентификатор местоположения ArchINFORM;1;1;from
Q184618;County Tipperary;Logainm ID;1;1;from
Q184618;County Tipperary;часовой пояс;1;1;from
Q184618;County Tipperary;ID отношения в OpenStreetMap;1;1;from
Q184618;County Tipperary;код автомобильного номера;1;2;from
Q184618;County Tipperary;категория на Викискладе;1;1;from
Q184618;County Tipperary;Vision of Britain place ID;1;1;from
Q184618;County Tipperary;часть от;1;2;to
Q184618;County Tipperary;ISO 3166-2;1;1;from
Q184618;County Tipperary;площадь;1;1;from
Q184618;County Tipperary;категория для людей, связанных с местностью;1;1;from
Q184618;County Tipperary;название на языке оригинала;1;1;from
Q184618;County Tipperary;код GeoNames;1;1;from
Q184618;County Tipperary;категория для людей, родившихся здесь;1;1;from
Q184618;County Tipperary;код в энциклопедии «Британника онлайн»;1;1;from
Q184618;County Tipperary;описывается в источниках;1;1;from
Q184618;County Tipperary;должность главы правительства;1;1;from
Q184618;County Tipperary;численность населения;1;1;from
Q184599;County Wexford;расположение штаб-квартиры;1;13;to
Q184599;County Wexford;место рождения;1;55;to
Q184599;County Wexford;место в MusicBrainz;1;1;from
Q184599;County Wexford;баннер Викигида;1;1;from
Q184599;County Wexford;код в энциклопедии «Британника онлайн»;1;1;from
Q184599;County Wexford;описывается в источниках;1;1;from
Q184599;County Wexford;должность главы правительства;1;1;from
Q184599;County Wexford;код в Большой каталанской энциклопедии;1;1;from
Q184599;County Wexford;численность населения;1;1;from
Q184599;County Wexford;изображение герба;1;1;from
Q184599;County Wexford;имеет границы с;1;3;to
Q184599;County Wexford;изображение флага;1;1;from
Q184599;County Wexford;столица;1;1;from
Q184599;County Wexford;это частный случай понятия;1;1;from
Q184599;County Wexford;карта местонахождения;1;1;from
Q184599;County Wexford;исполнительная власть;1;1;from
Q184599;County Wexford;законодательный орган;1;1;from
Q184599;County Wexford;государство;1;1;from
Q184599;County Wexford;административно делится на;1;1;to
Q184599;County Wexford;административно-территориальная единица;1;748;to
Q184594;County Waterford;происходит из;1;1;to
Q184594;County Waterford;общая тема категории;1;1;to
Q184594;County Waterford;место обнаружения;1;48;to
Q184599;County Wexford;категория для людей, родившихся здесь;1;1;from
Q184599;County Wexford;код GeoNames;1;1;from
Q184599;County Wexford;категория для людей, связанных с местностью;1;1;from
Q184599;County Wexford;идентификатор местоположения ArchINFORM;1;1;from
Q184599;County Wexford;основная категория по теме;1;1;from
Q184599;County Wexford;FIPS 10-4 (страны и регионы);1;1;from
Q184599;County Wexford;официальный сайт;1;1;from
Q184599;County Wexford;категория карт на Викискладе;1;1;from
Q184599;County Wexford;LAU;1;1;from
Q184599;County Wexford;Who's on First ID;1;1;from
Q184599;County Wexford;код Freebase;1;1;from
Q184599;County Wexford;географические координаты;1;1;from
Q184599;County Wexford;Logainm ID;1;1;from
Q184599;County Wexford;площадь;1;1;from
Q184599;County Wexford;часовой пояс;1;1;from
Q184599;County Wexford;ID отношения в OpenStreetMap;1;1;from
Q184599;County Wexford;код автомобильного номера;1;1;from
Q184599;County Wexford;геоданные;1;1;from
Q184599;County Wexford;категория на Викискладе;1;1;from
Q184599;County Wexford;Vision of Britain place ID;1;1;from
Q184599;County Wexford;ISO 3166-2;1;1;from
Q184599;County Wexford;код BNF;1;1;from
Q181862;County Clare;FIPS 10-4 (страны и регионы);1;1;from
Q181862;County Clare;официальный сайт;1;1;from
Q181862;County Clare;категория карт на Викискладе;1;1;from
Q173332;County Kildare;официальное название;1;2;from
Q173332;County Kildare;должность главы правительства;1;1;from
Q173332;County Kildare;численность населения;1;2;from
Q173332;County Kildare;изображение герба;1;1;from
Q173332;County Kildare;имеет границы с;1;6;to
Q173332;County Kildare;столица;1;1;from
Q173332;County Kildare;это частный случай понятия;1;1;from
Q173332;County Kildare;код LCNAF;1;1;from
Q173332;County Kildare;карта местонахождения;1;1;from
Q173332;County Kildare;код GND;1;1;from
Q173332;County Kildare;код VIAF;1;1;from
Q173332;County Kildare;исполнительная власть;1;1;from
Q173332;County Kildare;законодательный орган;1;1;from
Q173332;County Kildare;государство;1;1;from
Q173332;County Kildare;административно делится на;1;1;to
Q173332;County Kildare;административно-территориальная единица;1;519;to
Q169923;County Galway;происходит из;1;1;to
Q169923;County Galway;общая тема категории;1;1;to
Q169923;County Galway;место обнаружения;1;1;to
Q169923;County Galway;место активности;1;1;to
Q173332;County Kildare;код в энциклопедии «Британника онлайн»;1;1;from
Q173332;County Kildare;категория для людей, родившихся здесь;1;1;from
Q169923;County Galway;основная тема;1;2;to
Q173332;County Kildare;код GeoNames;1;1;from
Q173332;County Kildare;официальный сайт;1;1;from
Q173332;County Kildare;категория карт на Викискладе;1;1;from
Q173332;County Kildare;Who's on First ID;1;1;from
Q173332;County Kildare;код Freebase;1;1;from
Q173332;County Kildare;географические координаты;1;1;from
Q173332;County Kildare;Logainm ID;1;1;from
Q173332;County Kildare;часовой пояс;1;1;from
Q173332;County Kildare;ID отношения в OpenStreetMap;1;1;from
Q173332;County Kildare;код автомобильного номера;1;1;from
Q173332;County Kildare;геоданные;1;1;from
Q173332;County Kildare;категория на Викискладе;1;1;from
Q173332;County Kildare;Vision of Britain place ID;1;1;from
Q173332;County Kildare;часть от;1;1;to
Q173332;County Kildare;ISO 3166-2;1;1;from
Q173332;County Kildare;код BNF;1;1;from
Q173332;County Kildare;площадь;1;1;from
Q173332;County Kildare;категория для людей, связанных с местностью;1;1;from
Q173332;County Kildare;категория фильмов, снятых в этом месте;1;1;from
Q173332;County Kildare;название на языке оригинала;1;1;from
Q169923;County Galway;часть от;1;2;to
Q169923;County Galway;категория объединяет темы;1;8;to
Q169923;County Galway;столица;1;1;from
Q169923;County Galway;часовой пояс;1;1;from
Q169923;County Galway;код автомобильного номера;1;1;from
Q169923;County Galway;геоданные;1;2;from
Q169923;County Galway;категория на Викискладе;1;1;from
Q169923;County Galway;Vision of Britain place ID;1;1;from
Q169923;County Galway;ISO 3166-2;1;1;from
Q169923;County Galway;используемый язык;1;1;from
Q169923;County Galway;код BNF;1;1;from
Q169923;County Galway;площадь;1;1;from
Q169923;County Galway;позиционная карта;1;1;from
Q169923;County Galway;название на языке оригинала;1;2;from
Q169923;County Galway;код GeoNames;1;1;from
Q169923;County Galway;категория для людей, родившихся здесь;1;1;from
Q169923;County Galway;официальное название;1;2;from
Q169923;County Galway;код в энциклопедии «Британника онлайн»;1;1;from
Q169923;County Galway;описывается в источниках;1;1;from
Q169923;County Galway;должность главы правительства;1;1;from
Q169923;County Galway;код в Большой каталанской энциклопедии;1;1;from
Q169923;County Galway;изображение герба;1;1;from
Q169923;County Galway;имеет границы с;1;4;to
Q169923;County Galway;ID отношения в OpenStreetMap;1;1;from
Q169923;County Galway;код для сущности Wolfram Language;1;1;from
Q169923;County Galway;местонахождение;1;2;to
Q169923;County Galway;Logainm ID;1;1;from
Q169923;County Galway;юрисдикция распространяется на;1;9;to
Q169923;County Galway;место жительства;1;3;to
Q169923;County Galway;расположение штаб-квартиры;1;60;to
Q169923;County Galway;является столицей;1;1;to
Q169923;County Galway;место смерти;1;6;to
Q169923;County Galway;место рождения;1;52;to
Q169923;County Galway;место в MusicBrainz;1;1;from
Q169923;County Galway;баннер Викигида;1;1;from
Q169923;County Galway;галерея на Викискладе;1;1;from
Q169923;County Galway;основная категория по теме;1;1;from
Q169923;County Galway;FIPS 10-4 (страны и регионы);1;1;from
Q169923;County Galway;официальный сайт;1;1;from
Q169923;County Galway;категория карт на Викискладе;1;1;from
Q169923;County Galway;LAU;1;2;from
Q169923;County Galway;код NKC;1;1;from
Q169923;County Galway;Who's on First ID;1;1;from
Q169923;County Galway;код Freebase;1;1;from
Q169923;County Galway;географические координаты;1;1;from
Q169923;County Galway;идентификатор местоположения ArchINFORM;1;1;from
Q173332;County Kildare;FIPS 10-4 (страны и регионы);1;1;from
Q173332;County Kildare;основная категория по теме;1;1;from
Q173332;County Kildare;галерея на Викискладе;1;1;from
Q173500;County Dublin;место съёмок;1;1;to
Q173500;County Dublin;часть от;1;1;to
Q173500;County Dublin;предыдущее по порядку;1;3;to
Q173500;County Dublin;место жительства;1;9;to
Q173500;County Dublin;расположение штаб-квартиры;1;91;to
Q173500;County Dublin;место смерти;1;15;to
Q173500;County Dublin;место рождения;1;35;to
Q173500;County Dublin;место создания;1;3;to
Q173500;County Dublin;категория объединяет темы;1;13;to
Q173500;County Dublin;место в MusicBrainz;1;1;from
Q173500;County Dublin;баннер Викигида;1;1;from
Q173500;County Dublin;основная категория по теме;1;1;from
Q173500;County Dublin;FIPS 10-4 (страны и регионы);1;1;from
Q173500;County Dublin;категория карт на Викискладе;1;1;from
Q173500;County Dublin;находится в пределах природно-географического объекта;1;1;from
Q173500;County Dublin;Who's on First ID;1;1;from
Q173500;County Dublin;код Freebase;1;1;from
Q173500;County Dublin;географические координаты;1;1;from
Q173500;County Dublin;идентификатор местоположения ArchINFORM;1;1;from
Q173500;County Dublin;Logainm ID;1;1;from
Q173500;County Dublin;юрисдикция распространяется на;1;1;to
Q173500;County Dublin;местонахождение;1;2;to
Q173332;County Kildare;баннер Викигида;1;1;from
Q173500;County Dublin;общая тема категории;1;1;to
Q178283;County Limerick;должность главы правительства;1;1;from
Q178283;County Limerick;численность населения;1;1;from
Q178283;County Limerick;изображение герба;1;1;from
Q178283;County Limerick;имеет границы с;1;4;to
Q178283;County Limerick;изображение флага;1;1;from
Q178283;County Limerick;столица;1;1;from
Q178283;County Limerick;это частный случай понятия;1;1;from
Q178283;County Limerick;карта местонахождения;1;1;from
Q178283;County Limerick;код GND;1;1;from
Q178283;County Limerick;код VIAF;1;1;from
Q178283;County Limerick;код ISNI;1;1;from
Q178283;County Limerick;исполнительная власть;1;1;from
Q178283;County Limerick;законодательный орган;1;1;from
Q178283;County Limerick;изображение;1;1;from
Q178283;County Limerick;государство;1;3;from
Q178283;County Limerick;административно делится на;1;2;to
Q178283;County Limerick;административно-территориальная единица;1;880;to
Q173500;County Dublin;элемент для смысла;1;1;to
Q173500;County Dublin;место обнаружения;1;8;to
Q173500;County Dublin;часовой пояс;1;1;from
Q173500;County Dublin;ID отношения в OpenStreetMap;1;1;from
Q173500;County Dublin;код автомобильного номера;1;1;from
Q173500;County Dublin;геоданные;1;1;from
Q173500;County Dublin;код VIAF;1;1;from
Q173500;County Dublin;государство;1;1;from
Q173500;County Dublin;следующее по порядку;1;3;from
Q173500;County Dublin;административно делится на;1;1;to
Q173500;County Dublin;административно-территориальная единица;1;815;to
Q173332;County Kildare;общая тема категории;1;1;to
Q173332;County Kildare;место создания;1;1;to
Q173332;County Kildare;место обнаружения;1;2;to
Q173332;County Kildare;основная тема;1;1;to
Q173332;County Kildare;место съёмок;1;1;to
Q173332;County Kildare;местонахождение;1;1;to
Q173332;County Kildare;является столицей;1;1;to
Q173332;County Kildare;место жительства;1;2;to
Q173332;County Kildare;юрисдикция распространяется на;1;8;to
Q173332;County Kildare;расположение штаб-квартиры;1;51;to
Q173332;County Kildare;место смерти;1;2;to
Q173332;County Kildare;категория объединяет темы;1;9;to
Q173332;County Kildare;место рождения;1;27;to
Q173332;County Kildare;место в MusicBrainz;1;1;from
Q173500;County Dublin;код GND;1;1;from
Q173500;County Dublin;карта местонахождения;1;1;from
Q173500;County Dublin;код LCNAF;1;1;from
Q173500;County Dublin;код GeoNames;1;1;from
Q173500;County Dublin;категория на Викискладе;1;1;from
Q173500;County Dublin;Vision of Britain place ID;1;1;from
Q173500;County Dublin;ISO 3166-2;1;1;from
Q173500;County Dublin;код BNF;1;1;from
Q173500;County Dublin;код BabelNet;1;1;from
Q173500;County Dublin;площадь;1;1;from
Q173500;County Dublin;категория для людей, связанных с местностью;1;1;from
Q173500;County Dublin;название на языке оригинала;1;1;from
Q173500;County Dublin;категория для людей, умерших здесь;1;1;from
Q173500;County Dublin;это частный случай понятия;1;1;from
Q173500;County Dublin;категория для людей, родившихся здесь;1;1;from
Q173500;County Dublin;код в энциклопедии «Британника онлайн»;1;1;from
Q173500;County Dublin;код в Большой каталанской энциклопедии;1;1;from
Q173500;County Dublin;численность населения;1;1;from
Q173500;County Dublin;изображение герба;1;1;from
Q173500;County Dublin;имеет границы с;1;3;to
Q173500;County Dublin;изображение флага;1;1;from
Q173500;County Dublin;столица;1;1;from
Q169923;County Galway;изображение флага;1;1;from
Q169923;County Galway;это частный случай понятия;1;1;from
Q181862;County Clare;LAU;1;1;from
Q107397;County Leitrim;численность населения;1;1;from
Q107397;County Leitrim;имеет границы с;1;6;to
Q107397;County Leitrim;изображение флага;1;1;from
Q107397;County Leitrim;столица;1;1;from
Q107397;County Leitrim;это частный случай понятия;1;1;from
Q107397;County Leitrim;карта местонахождения;1;1;from
Q107397;County Leitrim;код GND;1;1;from
Q107397;County Leitrim;код VIAF;1;1;from
Q107397;County Leitrim;код ISNI;1;1;from
Q107397;County Leitrim;исполнительная власть;1;1;from
Q107397;County Leitrim;законодательный орган;1;1;from
Q107397;County Leitrim;государство;1;1;from
Q107397;County Leitrim;административно делится на;1;1;to
Q107397;County Leitrim;административно-территориальная единица;1;370;to
Q55299;County Laois;общая тема категории;1;1;to
Q55299;County Laois;является столицей;1;1;to
Q55299;County Laois;место погребения;1;2;to
Q55299;County Laois;место смерти;1;1;to
Q55299;County Laois;основная тема;1;5;to
Q55299;County Laois;расположение штаб-квартиры;1;47;to
Q107397;County Leitrim;изображение герба;1;1;from
Q107397;County Leitrim;должность главы правительства;1;1;from
Q55299;County Laois;категория объединяет темы;1;6;to
Q107397;County Leitrim;код в энциклопедии «Британника онлайн»;1;1;from
Q107397;County Leitrim;LAU;1;1;from
Q107397;County Leitrim;код NKC;1;1;from
Q107397;County Leitrim;Who's on First ID;1;1;from
Q107397;County Leitrim;код Freebase;1;1;from
Q107397;County Leitrim;географические координаты;1;1;from
Q107397;County Leitrim;идентификатор местоположения ArchINFORM;1;1;from
Q107397;County Leitrim;Logainm ID;1;1;from
Q107397;County Leitrim;часовой пояс;1;1;from
Q107397;County Leitrim;ID отношения в OpenStreetMap;1;1;from
Q107397;County Leitrim;код автомобильного номера;1;1;from
Q107397;County Leitrim;геоданные;1;1;from
Q107397;County Leitrim;категория на Викискладе;1;1;from
Q107397;County Leitrim;Vision of Britain place ID;1;1;from
Q107397;County Leitrim;ISO 3166-2;1;1;from
Q107397;County Leitrim;код BNF;1;1;from
Q107397;County Leitrim;площадь;1;1;from
Q107397;County Leitrim;название на языке оригинала;1;1;from
Q107397;County Leitrim;код GeoNames;1;1;from
Q107397;County Leitrim;категория для людей, родившихся здесь;1;1;from
Q55299;County Laois;юрисдикция распространяется на;1;8;to
Q55299;County Laois;место обнаружения;1;1;to
Q169923;County Galway;карта местонахождения;1;1;from
Q55299;County Laois;категория для людей, связанных с местностью;1;1;from
Q55299;County Laois;название на языке оригинала;1;1;from
Q55299;County Laois;код GeoNames;1;1;from
Q55299;County Laois;категория для людей, родившихся здесь;1;1;from
Q55299;County Laois;код в энциклопедии «Британника онлайн»;1;1;from
Q55299;County Laois;описывается в источниках;1;1;from
Q55299;County Laois;должность главы правительства;1;1;from
Q55299;County Laois;численность населения;1;1;from
Q55299;County Laois;изображение герба;1;1;from
Q55299;County Laois;имеет границы с;1;5;to
Q55299;County Laois;изображение флага;1;1;from
Q55299;County Laois;столица;1;1;from
Q55299;County Laois;это частный случай понятия;1;1;from
Q55299;County Laois;карта местонахождения;1;1;from
Q55299;County Laois;код GND;1;1;from
Q55299;County Laois;код VIAF;1;1;from
Q55299;County Laois;исполнительная власть;1;1;from
Q55299;County Laois;законодательный орган;1;1;from
Q55299;County Laois;изображение;1;1;from
Q55299;County Laois;государство;1;1;from
Q55299;County Laois;категория для людей, похороненных здесь;1;1;from
Q55299;County Laois;площадь;1;1;from
Q55299;County Laois;место рождения;1;51;to
Q55299;County Laois;ISO 3166-2;1;1;from
Q55299;County Laois;место в MusicBrainz;1;1;from
Q55299;County Laois;баннер Викигида;1;1;from
Q55299;County Laois;галерея на Викискладе;1;1;from
Q55299;County Laois;основная категория по теме;1;1;from
Q55299;County Laois;FIPS 10-4 (страны и регионы);1;1;from
Q55299;County Laois;официальный сайт;1;1;from
Q55299;County Laois;категория карт на Викискладе;1;1;from
Q55299;County Laois;LAU;1;1;from
Q55299;County Laois;Who's on First ID;1;1;from
Q55299;County Laois;географические координаты;1;1;from
Q55299;County Laois;дата основания/создания/возникновения;1;1;from
Q55299;County Laois;идентификатор местоположения ArchINFORM;1;1;from
Q55299;County Laois;Logainm ID;1;1;from
Q55299;County Laois;часовой пояс;1;1;from
Q55299;County Laois;ID отношения в OpenStreetMap;1;1;from
Q55299;County Laois;код автомобильного номера;1;1;from
Q55299;County Laois;геоданные;1;1;from
Q55299;County Laois;категория на Викискладе;1;1;from
Q55299;County Laois;Vision of Britain place ID;1;1;from
Q107397;County Leitrim;категория карт на Викискладе;1;1;from
Q107397;County Leitrim;официальный сайт;1;1;from
Q107397;County Leitrim;FIPS 10-4 (страны и регионы);1;1;from
Q162475;County Cork;место рождения;1;162;to
Q162475;County Cork;баннер Викигида;1;1;from
Q162475;County Cork;галерея на Викискладе;1;1;from
Q162475;County Cork;основная категория по теме;1;1;from
Q162475;County Cork;FIPS 10-4 (страны и регионы);1;1;from
Q162475;County Cork;официальный сайт;1;1;from
Q162475;County Cork;категория карт на Викискладе;1;1;from
Q162475;County Cork;LAU;1;1;from
Q162475;County Cork;Who's on First ID;1;1;from
Q162475;County Cork;код Freebase;1;1;from
Q162475;County Cork;географические координаты;1;1;from
Q162475;County Cork;идентификатор местоположения ArchINFORM;1;1;from
Q162475;County Cork;Logainm ID;1;1;from
Q162475;County Cork;код для сущности Wolfram Language;1;1;from
Q162475;County Cork;часовой пояс;1;1;from
Q162475;County Cork;ID отношения в OpenStreetMap;1;1;from
Q162475;County Cork;код автомобильного номера;1;1;from
Q162475;County Cork;геоданные;1;1;from
Q162475;County Cork;категория на Викискладе;1;1;from
Q162475;County Cork;Vision of Britain place ID;1;1;from
Q162475;County Cork;место в MusicBrainz;1;1;from
Q162475;County Cork;категория объединяет темы;1;12;to
Q107397;County Leitrim;основная категория по теме;1;1;from
Q162475;County Cork;место погребения;1;1;to
Q169923;County Galway;код GND;1;1;from
Q169923;County Galway;код VIAF;1;1;from
Q169923;County Galway;код ISNI;1;1;from
Q169923;County Galway;исполнительная власть;1;1;from
Q169923;County Galway;законодательный орган;1;1;from
Q169923;County Galway;государство;1;1;from
Q169923;County Galway;административно делится на;1;1;to
Q169923;County Galway;административно-территориальная единица;1;1667;to
Q162475;County Cork;является столицей;1;1;to
Q162475;County Cork;часть от;1;1;to
Q162475;County Cork;общая тема категории;1;1;to
Q162475;County Cork;место обнаружения;1;81;to
Q162475;County Cork;названо в честь;1;1;to
Q162475;County Cork;юрисдикция распространяется на;1;9;to
Q162475;County Cork;место жительства;1;7;to
Q162475;County Cork;местонахождение;1;2;to
Q162475;County Cork;место смерти;1;11;to
Q162475;County Cork;расположение штаб-квартиры;1;149;to
Q162475;County Cork;место съёмок;1;1;to
Q162475;County Cork;код темы Quora;1;1;from
Q162475;County Cork;ISO 3166-2;1;1;from
Q162475;County Cork;код BNF;1;1;from
Q162475;County Cork;код BabelNet;1;1;from
Q162475;County Cork;исполнительная власть;1;1;from
Q162475;County Cork;законодательный орган;1;1;from
Q162475;County Cork;государство;1;1;from
Q162475;County Cork;административно делится на;1;2;to
Q162475;County Cork;административно-территориальная единица;1;2463;to
Q107397;County Leitrim;общая тема категории;1;1;to
Q107397;County Leitrim;место обнаружения;1;1;to
Q107397;County Leitrim;названо в честь;1;1;to
Q107397;County Leitrim;является столицей;1;1;to
Q107397;County Leitrim;расположение штаб-квартиры;1;5;to
Q107397;County Leitrim;место смерти;1;1;to
Q107397;County Leitrim;юрисдикция распространяется на;1;8;to
Q107397;County Leitrim;история происходит в месте;1;1;to
Q107397;County Leitrim;категория объединяет темы;1;5;to
Q107397;County Leitrim;место рождения;1;26;to
Q107397;County Leitrim;dmoz;1;1;from
Q107397;County Leitrim;место в MusicBrainz;1;1;from
Q107397;County Leitrim;баннер Викигида;1;1;from
Q107397;County Leitrim;галерея на Викискладе;1;1;from
Q162475;County Cork;код VIAF;1;1;from
Q162475;County Cork;код GND;1;1;from
Q162475;County Cork;карта местонахождения;1;1;from
Q162475;County Cork;код в энциклопедии «Британника онлайн»;1;1;from
Q162475;County Cork;площадь;1;1;from
Q162475;County Cork;категория для людей, связанных с местностью;1;1;from
Q162475;County Cork;категория для людей, похороненных здесь;1;1;from
Q162475;County Cork;название на языке оригинала;1;2;from
Q162475;County Cork;код TGN;1;1;from
Q162475;County Cork;код GeoNames;1;1;from
Q162475;County Cork;категория для людей, умерших здесь;1;1;from
Q162475;County Cork;категория для людей, родившихся здесь;1;1;from
Q162475;County Cork;должность главы правительства;1;1;from
Q162475;County Cork;код LCNAF;1;1;from
Q162475;County Cork;код в Большой каталанской энциклопедии;1;1;from
Q162475;County Cork;численность населения;1;1;from
Q162475;County Cork;изображение герба;1;1;from
Q162475;County Cork;имеет границы с;1;4;to
Q162475;County Cork;изображение флага;1;1;from
Q162475;County Cork;официальный язык;1;2;from
Q162475;County Cork;столица;1;1;from
Q162475;County Cork;это частный случай понятия;1;1;from
Q178283;County Limerick;описывается в источниках;1;2;from
Q178283;County Limerick;код в энциклопедии «Британника онлайн»;1;1;from
Q178283;County Limerick;категория для людей, родившихся здесь;1;1;from
Q179437;County Roscommon;код Freebase;1;1;from
Q179437;County Roscommon;идентификатор местоположения ArchINFORM;1;1;from
Q179437;County Roscommon;Logainm ID;1;1;from
Q179437;County Roscommon;часовой пояс;1;1;from
Q179437;County Roscommon;ID отношения в OpenStreetMap;1;1;from
Q179437;County Roscommon;код автомобильного номера;1;1;from
Q179437;County Roscommon;геоданные;1;1;from
Q179437;County Roscommon;категория на Викискладе;1;1;from
Q179437;County Roscommon;Vision of Britain place ID;1;1;from
Q179437;County Roscommon;код темы Quora;1;1;from
Q179437;County Roscommon;ISO 3166-2;1;1;from
Q179437;County Roscommon;код BNF;1;1;from
Q179437;County Roscommon;площадь;1;1;from
Q179437;County Roscommon;категория для людей, связанных с местностью;1;1;from
