entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2752286;Kreis Neuhaus am Rennweg;государство;1;1;from
Q1787592;Цвиккау-Ланд;административно делится на;1;1;to
Q1787592;Цвиккау-Ланд;является столицей;1;1;to
Q1787592;Цвиккау-Ланд;дата прекращения существования;1;1;from
Q1787592;Цвиккау-Ланд;дата основания/создания/возникновения;1;1;from
Q1787592;Цвиккау-Ланд;столица;1;1;from
Q1787592;Цвиккау-Ланд;это частный случай понятия;1;1;from
Q1787592;Цвиккау-Ланд;государство;1;4;from
Q1787592;Цвиккау-Ланд;административно-территориальная единица;1;4;from
Q1787588;Вурцен;административно делится на;1;1;to
Q1787588;Вурцен;заменил;1;1;to
Q1787588;Вурцен;является столицей;1;1;to
Q1787588;Вурцен;дата прекращения существования;1;1;from
Q1787588;Вурцен;столица;1;1;from
Q1787588;Вурцен;это частный случай понятия;1;2;from
Q1787588;Вурцен;карта местонахождения;1;1;from
Q1787588;Вурцен;код VIAF;1;1;from
Q1787588;Вурцен;государство;1;1;from
Q1787588;Вурцен;административно-территориальная единица;1;6;from
Q1787586;Kreis Zeulenroda;административно делится на;1;1;to
Q1787586;Kreis Zeulenroda;является столицей;1;1;to
Q1787586;Kreis Zeulenroda;дата прекращения существования;1;1;from
Q1787586;Kreis Zeulenroda;категория на Викискладе;1;1;from
Q1787586;Kreis Zeulenroda;столица;1;1;from
Q2752286;Kreis Neuhaus am Rennweg;административно-территориальная единица;1;4;from
Q2752286;Kreis Neuhaus am Rennweg;это частный случай понятия;1;2;from
Q1787568;Вайсенфельс;место рождения;1;1;to
Q2752286;Kreis Neuhaus am Rennweg;столица;1;1;from
Q27919028;Q27919028;дата прекращения существования;1;1;from
Q27919028;Q27919028;дата основания/создания/возникновения;1;1;from
Q27919028;Q27919028;заменён на;1;1;to
Q27919028;Q27919028;заменил;1;2;from
Q27919028;Q27919028;это частный случай понятия;1;1;from
Q27919028;Q27919028;код VIAF;1;1;from
Q27919028;Q27919028;государство;1;1;from
Q27919028;Q27919028;административно-территориальная единица;1;1;from
Q27919025;Q27919025;административно делится на;1;1;to
Q27919025;Q27919025;дата прекращения существования;1;1;from
Q27919025;Q27919025;дата основания/создания/возникновения;1;1;from
Q27919025;Q27919025;заменён на;1;1;to
Q27919025;Q27919025;заменил;1;2;from
Q27919025;Q27919025;это частный случай понятия;1;1;from
Q27919025;Q27919025;код VIAF;1;1;from
Q27919025;Q27919025;государство;1;1;from
Q27919025;Q27919025;административно-территориальная единица;1;1;from
Q2752286;Kreis Neuhaus am Rennweg;административно делится на;1;1;to
Q2752286;Kreis Neuhaus am Rennweg;является столицей;1;1;to
Q2752286;Kreis Neuhaus am Rennweg;дата прекращения существования;1;1;from
Q2752286;Kreis Neuhaus am Rennweg;категория на Викискладе;1;1;from
Q2752286;Kreis Neuhaus am Rennweg;изображение герба;1;1;from
Q2752286;Kreis Neuhaus am Rennweg;имеет границы с;1;1;from
Q1787586;Kreis Zeulenroda;это частный случай понятия;1;1;from
Q1787586;Kreis Zeulenroda;код GND;1;1;from
Q1787586;Kreis Zeulenroda;код VIAF;1;1;from
Q1787586;Kreis Zeulenroda;государство;1;1;from
Q1787573;Виттенберг;столица;1;1;from
Q1787573;Виттенберг;это частный случай понятия;1;1;from
Q1787573;Виттенберг;карта местонахождения;1;1;from
Q1787573;Виттенберг;код GND;1;1;from
Q1787573;Виттенберг;государство;1;1;from
Q1787573;Виттенберг;административно-территориальная единица;1;2;to
Q1787571;Werdau District;административно делится на;1;1;to
Q1787571;Werdau District;является столицей;1;1;to
Q1787571;Werdau District;столица;1;1;from
Q1787571;Werdau District;это частный случай понятия;1;1;from
Q1787571;Werdau District;код GND;1;1;from
Q1787571;Werdau District;код VIAF;1;1;from
Q1787571;Werdau District;государство;1;1;from
Q1787571;Werdau District;административно-территориальная единица;1;1;from
Q1787570;Q1787570;административно делится на;1;1;to
Q1787570;Q1787570;является столицей;1;1;to
Q1787570;Q1787570;столица;1;1;from
Q1787570;Q1787570;это частный случай понятия;1;1;from
Q1787570;Q1787570;код GND;1;1;from
Q1787570;Q1787570;государство;1;1;from
Q1787570;Q1787570;административно-территориальная единица;1;1;from
Q1787568;Вайсенфельс;административно делится на;1;1;to
Q1787568;Вайсенфельс;является столицей;1;1;to
Q1787573;Виттенберг;административно делится на;1;1;to
Q1787573;Виттенберг;является столицей;1;1;to
Q1787574;район Висмар;административно-территориальная единица;1;1;to
Q1787579;Q1787579;административно делится на;1;1;to
Q1787586;Kreis Zeulenroda;административно-территориальная единица;1;1;to
Q1787580;Kreis Worbis;административно делится на;1;1;to
Q1787580;Kreis Worbis;является столицей;1;1;to
Q1787580;Kreis Worbis;дата прекращения существования;1;1;from
Q1787580;Kreis Worbis;категория на Викискладе;1;1;from
Q1787580;Kreis Worbis;столица;1;1;from
Q1787580;Kreis Worbis;это частный случай понятия;1;1;from
Q1787580;Kreis Worbis;код GND;1;1;from
Q1787580;Kreis Worbis;государство;1;1;from
Q1787580;Kreis Worbis;административно-территориальная единица;1;4;from
Q1787579;Q1787579;является столицей;1;1;to
Q1787574;район Висмар;государство;1;1;from
Q1787579;Q1787579;географические координаты;1;1;from
Q1787579;Q1787579;дата прекращения существования;1;1;from
Q1787579;Q1787579;столица;1;1;from
Q1787579;Q1787579;это частный случай понятия;1;1;from
Q1787579;Q1787579;государство;1;1;from
Q1787579;Q1787579;административно-территориальная единица;1;1;from
Q1787574;район Висмар;административно делится на;1;1;to
Q1787574;район Висмар;дата прекращения существования;1;1;from
Q1787574;район Висмар;столица;1;1;from
Q1787574;район Висмар;это частный случай понятия;1;1;from
Q1787528;Штолльберг;административно-территориальная единица;1;2;to
Q1787523;район Штернберг;является столицей;1;1;to
Q1787430;Niesky District;столица;1;1;from
Q1787470;Rathenow subdistrict;это частный случай понятия;1;1;from
Q1787470;Rathenow subdistrict;административно-территориальная единица;1;1;to
Q1787468;Кверфурт;административно делится на;1;1;to
Q1787468;Кверфурт;является столицей;1;1;to
Q1787468;Кверфурт;дата прекращения существования;1;1;from
Q1787468;Кверфурт;столица;1;1;from
Q1787468;Кверфурт;это частный случай понятия;1;1;from
Q1787468;Кверфурт;государство;1;1;from
Q1787468;Кверфурт;административно-территориальная единица;1;1;to
Q1787466;Kreis Pößneck;административно делится на;1;1;to
Q1787466;Kreis Pößneck;является столицей;1;1;to
Q1787466;Kreis Pößneck;дата прекращения существования;1;1;from
Q1787466;Kreis Pößneck;категория на Викискладе;1;1;from
Q1787466;Kreis Pößneck;столица;1;1;from
Q1787466;Kreis Pößneck;это частный случай понятия;1;2;from
Q1787466;Kreis Pößneck;код VIAF;1;1;from
Q1787466;Kreis Pößneck;государство;1;1;from
Q1787466;Kreis Pößneck;административно-территориальная единица;1;2;to
Q1787463;Pritzwalk subdistrict (GDR);административно делится на;1;1;to
Q1787463;Pritzwalk subdistrict (GDR);является столицей;1;1;to
Q1787463;Pritzwalk subdistrict (GDR);географические координаты;1;1;from
Q1787463;Pritzwalk subdistrict (GDR);дата прекращения существования;1;1;from
Q1787463;Pritzwalk subdistrict (GDR);столица;1;1;from
Q1787463;Pritzwalk subdistrict (GDR);это частный случай понятия;1;1;from
Q1787470;Rathenow subdistrict;государство;1;1;from
Q1787470;Rathenow subdistrict;столица;1;1;from
Q1787483;Q1787483;административно-территориальная единица;1;1;to
Q1787470;Rathenow subdistrict;дата прекращения существования;1;1;from
Q1787481;Q1787481;является столицей;1;1;to
Q1787481;Q1787481;столица;1;1;from
Q1787481;Q1787481;это частный случай понятия;1;1;from
Q1787481;Q1787481;код VIAF;1;1;from
Q1787481;Q1787481;государство;1;1;from
Q1787481;Q1787481;административно-территориальная единица;1;1;to
Q1787479;Рослау;административно делится на;1;1;to
Q1787479;Рослау;является столицей;1;1;to
Q1787479;Рослау;дата прекращения существования;1;1;from
Q1787479;Рослау;столица;1;1;from
Q1787479;Рослау;это частный случай понятия;1;2;from
Q1787479;Рослау;государство;1;1;from
Q1787479;Рослау;административно-территориальная единица;1;2;to
Q1787478;Рудольштадт;административно делится на;1;1;to
Q1787478;Рудольштадт;является столицей;1;1;to
Q1787478;Рудольштадт;дата прекращения существования;1;1;from
Q1787478;Рудольштадт;столица;1;1;from
Q1787478;Рудольштадт;это частный случай понятия;1;2;from
Q1787478;Рудольштадт;код GND;1;1;from
Q1787478;Рудольштадт;код VIAF;1;1;from
Q1787478;Рудольштадт;государство;1;1;from
Q1787478;Рудольштадт;административно-территориальная единица;1;1;to
Q1787470;Rathenow subdistrict;административно делится на;1;1;to
Q1787463;Pritzwalk subdistrict (GDR);государство;1;1;from
Q1787463;Pritzwalk subdistrict (GDR);административно-территориальная единица;1;1;from
Q1787458;Постдам;административно делится на;1;1;to
Q1787458;Постдам;дата прекращения существования;1;1;from
Q1787442;Ошац;это частный случай понятия;1;2;from
Q1787442;Ошац;код VIAF;1;1;from
Q1787442;Ошац;государство;1;1;from
Q1787442;Ошац;административно-территориальная единица;1;6;from
Q1787439;Q1787439;административно делится на;1;1;to
Q1787439;Q1787439;является столицей;1;1;to
Q1787439;Q1787439;дата прекращения существования;1;1;from
Q1787439;Q1787439;столица;1;1;from
Q1787439;Q1787439;это частный случай понятия;1;1;from
Q1787439;Q1787439;государство;1;1;from
Q1787439;Q1787439;административно-территориальная единица;1;1;from
Q1787433;Нордхаузен;является столицей;1;1;to
Q1787433;Нордхаузен;административно делится на;1;1;to
Q1787433;Нордхаузен;столица;1;1;from
Q1787433;Нордхаузен;это частный случай понятия;1;1;from
Q1787433;Нордхаузен;код GND;1;1;from
Q1787433;Нордхаузен;код VIAF;1;1;from
Q1787433;Нордхаузен;государство;1;1;from
Q1787433;Нордхаузен;административно-территориальная единица;1;2;from
Q1787430;Niesky District;административно делится на;1;1;to
Q1787430;Niesky District;является столицей;1;1;to
Q1787430;Niesky District;дата прекращения существования;1;1;from
Q1787430;Niesky District;изображение герба;1;1;from
Q1787442;Ошац;столица;1;1;from
Q1787442;Ошац;дата прекращения существования;1;1;from
Q1787442;Ошац;является столицей;1;1;to
Q1787456;Плауэн-Ланд;это частный случай понятия;1;1;from
Q1787458;Постдам;площадь;1;1;from
Q1787458;Постдам;столица;1;1;from
Q1787458;Постдам;это частный случай понятия;1;1;from
Q1787458;Постдам;государство;1;1;from
Q1787458;Постдам;административно-территориальная единица;1;1;from
Q1787456;Плауэн-Ланд;административно делится на;1;1;to
Q1787456;Плауэн-Ланд;является столицей;1;1;to
Q1787456;Плауэн-Ланд;дата прекращения существования;1;1;from
Q1787456;Плауэн-Ланд;официальное название;1;2;from
Q1787456;Плауэн-Ланд;столица;1;1;from
Q1787456;Плауэн-Ланд;государство;1;1;from
Q1787442;Ошац;заменил;1;1;to
Q1787456;Плауэн-Ланд;административно-территориальная единица;1;1;to
Q1787451;район Пархим;административно делится на;1;1;to
Q1787451;район Пархим;заменён на;1;1;to
Q1787451;район Пархим;WorldCat Identities ID;1;1;from
Q1787451;район Пархим;столица;1;1;from
Q1787451;район Пархим;это частный случай понятия;1;1;from
Q1787451;район Пархим;код VIAF;1;1;from
Q1787451;район Пархим;государство;1;1;from
Q1787451;район Пархим;административно-территориальная единица;1;1;to
Q1787442;Ошац;административно делится на;1;1;to
Q1787481;Q1787481;административно делится на;1;1;to
Q1787483;Q1787483;государство;1;1;from
Q1787523;район Штернберг;дата прекращения существования;1;1;from
Q1787512;Q1787512;государство;1;1;from
Q1787510;Q1787510;административно делится на;1;1;to
Q1787510;Q1787510;дата прекращения существования;1;1;from
Q1787510;Q1787510;столица;1;1;from
Q1787510;Q1787510;это частный случай понятия;1;1;from
Q1787510;Q1787510;государство;1;1;from
Q1787510;Q1787510;административно-территориальная единица;1;1;from
Q1787508;Q1787508;административно делится на;1;1;to
Q1787508;Q1787508;является столицей;1;1;to
Q1787508;Q1787508;дата прекращения существования;1;1;from
Q1787508;Q1787508;столица;1;1;from
Q1787508;Q1787508;это частный случай понятия;1;1;from
Q1787508;Q1787508;государство;1;1;from
Q1787508;Q1787508;административно-территориальная единица;1;7;to
Q1787499;Schmalkalden;административно делится на;1;1;to
Q1787499;Schmalkalden;является столицей;1;1;to
Q1787499;Schmalkalden;дата прекращения существования;1;1;from
Q1787499;Schmalkalden;категория на Викискладе;1;1;from
Q1787499;Schmalkalden;столица;1;1;from
Q1787499;Schmalkalden;это частный случай понятия;1;2;from
Q1787499;Schmalkalden;код GND;1;1;from
Q1787499;Schmalkalden;код VIAF;1;1;from
Q1787499;Schmalkalden;государство;1;1;from
Q1787499;Schmalkalden;административно-территориальная единица;1;4;from
Q1787512;Q1787512;административно-территориальная единица;1;1;to
Q1787512;Q1787512;это частный случай понятия;1;1;from
Q1787483;Q1787483;код VIAF;1;1;from
Q1787512;Q1787512;столица;1;1;from
Q1787523;район Штернберг;столица;1;1;from
Q1787523;район Штернберг;это частный случай понятия;1;1;from
Q1787523;район Штернберг;код GND;1;1;from
Q1787523;район Штернберг;код VIAF;1;1;from
Q1787523;район Штернберг;государство;1;1;from
Q1787523;район Штернберг;административно-территориальная единица;1;1;to
Q1787521;Q1787521;административно делится на;1;1;to
Q1787521;Q1787521;место рождения;1;1;to
Q1787521;Q1787521;столица;1;1;from
Q1787521;Q1787521;это частный случай понятия;1;1;from
Q1787521;Q1787521;государство;1;1;from
Q1787521;Q1787521;административно-территориальная единица;1;3;to
Q1787515;Зондерсхаузен;административно делится на;1;1;to
Q1787515;Зондерсхаузен;является столицей;1;1;to
Q1787515;Зондерсхаузен;дата прекращения существования;1;1;from
Q1787515;Зондерсхаузен;столица;1;1;from
Q1787515;Зондерсхаузен;это частный случай понятия;1;2;from
Q1787515;Зондерсхаузен;код GND;1;1;from
Q1787515;Зондерсхаузен;государство;1;1;from
Q1787515;Зондерсхаузен;административно-территориальная единица;1;4;from
Q1787512;Q1787512;административно делится на;1;1;to
Q1787512;Q1787512;заменён на;1;1;to
Q1787512;Q1787512;дата прекращения существования;1;1;from
Q1787497;Шлайц;административно делится на;1;1;to
Q1787497;Шлайц;является столицей;1;1;to
Q1787497;Шлайц;дата прекращения существования;1;1;from
Q1787497;Шлайц;дата основания/создания/возникновения;1;1;from
Q1787488;Kreis Rügen;административно делится на;1;1;to
Q1787488;Kreis Rügen;является столицей;1;1;to
Q1787488;Kreis Rügen;дата прекращения существования;1;1;from
Q1787488;Kreis Rügen;дата основания/создания/возникновения;1;1;from
Q1787488;Kreis Rügen;заменён на;1;2;to
Q1787488;Kreis Rügen;заменил;1;1;to
Q1787488;Kreis Rügen;столица;1;1;from
Q1787488;Kreis Rügen;это частный случай понятия;1;1;from
Q1787488;Kreis Rügen;государство;1;1;from
Q1787488;Kreis Rügen;административно-территориальная единица;1;1;from
Q1787483;Q1787483;административно делится на;1;1;to
Q1787483;Q1787483;является столицей;1;1;to
Q1787483;Q1787483;названо в честь;1;1;to
Q1787483;Q1787483;заменён на;1;1;to
Q1787483;Q1787483;дата прекращения существования;1;1;from
Q1787483;Q1787483;дата основания/создания/возникновения;1;1;from
Q1787483;Q1787483;категория на Викискладе;1;1;from
Q1787483;Q1787483;официальное название;1;4;from
Q1787483;Q1787483;заменил;1;1;to
Q1787483;Q1787483;столица;1;1;from
Q1787483;Q1787483;это частный случай понятия;1;1;from
Q1787483;Q1787483;карта местонахождения;1;1;from
Q1787483;Q1787483;код GND;1;1;from
Q1787490;Q1787490;административно-территориальная единица;1;1;to
Q1787490;Q1787490;государство;1;1;from
Q1787490;Q1787490;это частный случай понятия;1;1;from
Q1787495;Зангерхаузен;государство;1;1;from
Q1787497;Шлайц;столица;1;1;from
Q1787497;Шлайц;это частный случай понятия;1;2;from
Q1787497;Шлайц;код VIAF;1;1;from
Q1787497;Шлайц;государство;1;1;from
Q1787497;Шлайц;административно-территориальная единица;1;1;to
Q1787495;Зангерхаузен;административно делится на;1;1;to
Q1787495;Зангерхаузен;является столицей;1;1;to
Q1787495;Зангерхаузен;столица;1;1;from
Q1787495;Зангерхаузен;это частный случай понятия;1;1;from
Q1787495;Зангерхаузен;карта местонахождения;1;1;from
Q1787495;Зангерхаузен;административно-территориальная единица;1;2;from
Q1787490;Q1787490;столица;1;1;from
Q1787494;Kreis Salzwedel;административно делится на;1;1;to
Q1787494;Kreis Salzwedel;является столицей;1;1;to
Q1787494;Kreis Salzwedel;дата прекращения существования;1;1;from
Q1787494;Kreis Salzwedel;столица;1;1;from
Q1787494;Kreis Salzwedel;это частный случай понятия;1;1;from
Q1787494;Kreis Salzwedel;государство;1;1;from
Q1787494;Kreis Salzwedel;административно-территориальная единица;1;30;to
Q1787490;Q1787490;административно делится на;1;1;to
Q1787490;Q1787490;является столицей;1;1;to
Q1787490;Q1787490;дата прекращения существования;1;1;from
Q1787242;Burg (Germany : Landkreis);код LCNAF;1;1;from
Q1787242;Burg (Germany : Landkreis);код VIAF;1;1;from
Q116979;Reichenbach Rural District;государство;1;1;from
Q1311054;Kreis Strausberg;административно делится на;1;1;to
Q1311054;Kreis Strausberg;дата прекращения существования;1;1;from
Q1311054;Kreis Strausberg;столица;1;1;from
Q1311054;Kreis Strausberg;это частный случай понятия;1;1;from
Q1311054;Kreis Strausberg;код VIAF;1;1;from
Q1311054;Kreis Strausberg;государство;1;1;from
Q1311054;Kreis Strausberg;административно-территориальная единица;1;1;from
Q1303671;Kreis Oelsnitz;административно делится на;1;1;to
Q1303671;Kreis Oelsnitz;является столицей;1;1;to
Q1303671;Kreis Oelsnitz;дата прекращения существования;1;1;from
Q1303671;Kreis Oelsnitz;столица;1;1;from
Q1303671;Kreis Oelsnitz;это частный случай понятия;1;1;from
Q1303671;Kreis Oelsnitz;государство;1;1;from
Q1303671;Kreis Oelsnitz;административно-территориальная единица;1;1;from
Q1294776;Kreis Arnstadt;административно делится на;1;1;to
Q1294776;Kreis Arnstadt;общая тема категории;1;1;to
Q1294776;Kreis Arnstadt;является столицей;1;1;to
Q1294776;Kreis Arnstadt;основная категория по теме;1;1;from
Q1294776;Kreis Arnstadt;WorldCat Identities ID;1;1;from
Q1294776;Kreis Arnstadt;дата прекращения существования;1;1;from
Q1294776;Kreis Arnstadt;столица;1;1;from
Q1294776;Kreis Arnstadt;это частный случай понятия;1;2;from
Q1294776;Kreis Arnstadt;код GND;1;1;from
Q1294776;Kreis Arnstadt;код VIAF;1;1;from
Q1311054;Kreis Strausberg;является столицей;1;1;to
Q1323208;Kreis Leipzig-Land;административно-территориальная единица;1;6;from
Q1371662;Kreis Erfurt-Land;код GND;1;1;from
Q1323208;Kreis Leipzig-Land;государство;1;4;from
Q1371662;Kreis Erfurt-Land;административно-территориальная единица;1;1;to
Q1343737;Kreis Pasewalk;заменил;1;1;to
Q1343737;Kreis Pasewalk;является столицей;1;1;to
Q1343737;Kreis Pasewalk;административно делится на;1;2;to
Q1343737;Kreis Pasewalk;дата прекращения существования;1;1;from
Q1343737;Kreis Pasewalk;дата основания/создания/возникновения;1;1;from
Q1343737;Kreis Pasewalk;заменён на;1;1;from
Q1343737;Kreis Pasewalk;столица;1;1;from
Q1343737;Kreis Pasewalk;это частный случай понятия;1;1;from
Q1343737;Kreis Pasewalk;код VIAF;1;1;from
Q1343737;Kreis Pasewalk;государство;1;1;from
Q1343737;Kreis Pasewalk;административно-территориальная единица;1;2;to
Q1323208;Kreis Leipzig-Land;административно делится на;1;1;to
Q1323208;Kreis Leipzig-Land;является столицей;1;1;to
Q1323208;Kreis Leipzig-Land;заменил;1;1;to
Q1323208;Kreis Leipzig-Land;категория объединяет темы;1;1;to
Q1323208;Kreis Leipzig-Land;дата прекращения существования;1;1;from
Q1323208;Kreis Leipzig-Land;дата основания/создания/возникновения;1;1;from
Q1323208;Kreis Leipzig-Land;категория для людей, родившихся здесь;1;1;from
Q1323208;Kreis Leipzig-Land;официальное название;1;4;from
Q1323208;Kreis Leipzig-Land;столица;1;1;from
Q1323208;Kreis Leipzig-Land;это частный случай понятия;1;2;from
Q1323208;Kreis Leipzig-Land;карта местонахождения;1;1;from
Q1294776;Kreis Arnstadt;государство;1;1;from
Q1294776;Kreis Arnstadt;административно-территориальная единица;1;4;from
Q1291148;Kreis Schönebeck;административно делится на;1;1;to
Q1291148;Kreis Schönebeck;является столицей;1;1;to
Q1246920;Kreis Wolgast;дата прекращения существования;1;1;from
Q1246920;Kreis Wolgast;столица;1;1;from
Q1246920;Kreis Wolgast;это частный случай понятия;1;1;from
Q1246920;Kreis Wolgast;государство;1;1;from
Q1246920;Kreis Wolgast;административно-территориальная единица;1;1;from
Q1236634;Kreis Saalfeld;административно делится на;1;1;to
Q1236634;Kreis Saalfeld;является столицей;1;1;to
Q1236634;Kreis Saalfeld;дата прекращения существования;1;1;from
Q1236634;Kreis Saalfeld;изображение герба;1;1;from
Q1236634;Kreis Saalfeld;столица;1;1;from
Q1236634;Kreis Saalfeld;это частный случай понятия;1;1;from
Q1236634;Kreis Saalfeld;код GND;1;1;from
Q1236634;Kreis Saalfeld;код VIAF;1;1;from
Q1236634;Kreis Saalfeld;государство;1;1;from
Q1236634;Kreis Saalfeld;административно-территориальная единица;1;1;to
Q1236507;Kreis Greifswald;административно делится на;1;1;to
Q1236507;Kreis Greifswald;является столицей;1;1;to
Q1236507;Kreis Greifswald;дата прекращения существования;1;1;from
Q1236507;Kreis Greifswald;столица;1;1;from
Q1236507;Kreis Greifswald;это частный случай понятия;1;1;from
Q1236507;Kreis Greifswald;код VIAF;1;1;from
Q1236507;Kreis Greifswald;государство;1;1;from
Q1236507;Kreis Greifswald;административно-территориальная единица;1;1;from
Q1246920;Kreis Wolgast;является столицей;1;1;to
Q1246920;Kreis Wolgast;административно делится на;1;1;to
Q1284171;Kreis Königs Wusterhausen;административно-территориальная единица;1;1;to
Q1290681;former Kreis Templin;это частный случай понятия;1;1;from
Q1291148;Kreis Schönebeck;столица;1;1;from
Q1291148;Kreis Schönebeck;это частный случай понятия;1;1;from
Q1291148;Kreis Schönebeck;карта местонахождения;1;1;from
Q1291148;Kreis Schönebeck;код VIAF;1;1;from
Q1291148;Kreis Schönebeck;государство;1;1;from
Q1291148;Kreis Schönebeck;административно-территориальная единица;1;1;from
Q1290681;former Kreis Templin;административно делится на;1;1;to
Q1290681;former Kreis Templin;является столицей;1;1;to
Q1290681;former Kreis Templin;дата прекращения существования;1;1;from
Q1290681;former Kreis Templin;столица;1;1;from
Q1290681;former Kreis Templin;код VIAF;1;1;from
Q1284171;Kreis Königs Wusterhausen;государство;1;1;from
Q1290681;former Kreis Templin;государство;1;1;from
Q1290681;former Kreis Templin;административно-территориальная единица;1;1;from
Q1284171;Kreis Königs Wusterhausen;административно делится на;1;1;to
Q1284171;Kreis Königs Wusterhausen;является столицей;1;1;to
Q1284171;Kreis Königs Wusterhausen;географические координаты;1;1;from
Q1284171;Kreis Königs Wusterhausen;дата прекращения существования;1;1;from
Q1284171;Kreis Königs Wusterhausen;столица;1;1;from
Q1284171;Kreis Königs Wusterhausen;это частный случай понятия;1;1;from
Q1284171;Kreis Königs Wusterhausen;код GND;1;1;from
Q1284171;Kreis Königs Wusterhausen;код VIAF;1;1;from
Q1371662;Kreis Erfurt-Land;государство;1;1;from
Q1371662;Kreis Erfurt-Land;это частный случай понятия;1;1;from
Q1232133;Aschersleben Rural District;является столицей;1;1;to
Q1464527;Kreis Bad Freienwalde;это частный случай понятия;1;1;from
Q1464527;Kreis Bad Freienwalde;код VIAF;1;1;from
Q1464527;Kreis Bad Freienwalde;государство;1;1;from
Q1464527;Kreis Bad Freienwalde;административно-территориальная единица;1;1;from
Q1452429;Kreis Zschopau;является столицей;1;1;to
Q1452429;Kreis Zschopau;административно делится на;1;1;to
Q1452429;Kreis Zschopau;столица;1;1;from
Q1452429;Kreis Zschopau;это частный случай понятия;1;1;from
Q1452429;Kreis Zschopau;код VIAF;1;1;from
Q1452429;Kreis Zschopau;государство;1;1;from
Q1452429;Kreis Zschopau;административно-территориальная единица;1;1;to
Q1417209;Kreis Klötze;является столицей;1;1;to
Q1417209;Kreis Klötze;административно делится на;1;1;to
Q1417209;Kreis Klötze;дата прекращения существования;1;1;from
Q1417209;Kreis Klötze;столица;1;1;from
Q1417209;Kreis Klötze;это частный случай понятия;1;1;from
Q1417209;Kreis Klötze;государство;1;1;from
Q1417209;Kreis Klötze;административно-территориальная единица;1;11;to
Q1415733;Kreis Schwarzenberg;является столицей;1;1;to
Q1415733;Kreis Schwarzenberg;административно делится на;1;1;to
Q1415733;Kreis Schwarzenberg;заменил;1;1;to
Q1415733;Kreis Schwarzenberg;дата прекращения существования;1;1;from
Q1415733;Kreis Schwarzenberg;заменён на;1;1;from
Q1415733;Kreis Schwarzenberg;столица;1;1;from
Q1464527;Kreis Bad Freienwalde;код GND;1;1;from
Q1464527;Kreis Bad Freienwalde;столица;1;1;from
Q1371662;Kreis Erfurt-Land;столица;1;1;from
Q1464527;Kreis Bad Freienwalde;дата прекращения существования;1;1;from
Q1492913;Kreis Kamenz;это частный случай понятия;1;1;from
Q1492913;Kreis Kamenz;код VIAF;1;1;from
Q1492913;Kreis Kamenz;государство;1;1;from
Q1492913;Kreis Kamenz;административно-территориальная единица;1;4;to
Q1477645;Kreis Neubrandenburg-Land;административно делится на;1;1;to
Q1477645;Kreis Neubrandenburg-Land;заменён на;1;1;to
Q1477645;Kreis Neubrandenburg-Land;дата прекращения существования;1;1;from
Q1477645;Kreis Neubrandenburg-Land;дата основания/создания/возникновения;1;1;from
Q1477645;Kreis Neubrandenburg-Land;столица;1;1;from
Q1477645;Kreis Neubrandenburg-Land;это частный случай понятия;1;1;from
Q1477645;Kreis Neubrandenburg-Land;государство;1;1;from
Q1477645;Kreis Neubrandenburg-Land;административно-территориальная единица;1;3;to
Q1475940;Bad Liebenwerda subdistrict (GDR);административно делится на;1;1;to
Q1475940;Bad Liebenwerda subdistrict (GDR);является столицей;1;1;to
Q1475940;Bad Liebenwerda subdistrict (GDR);географические координаты;1;1;from
Q1475940;Bad Liebenwerda subdistrict (GDR);дата прекращения существования;1;1;from
Q1475940;Bad Liebenwerda subdistrict (GDR);столица;1;1;from
Q1475940;Bad Liebenwerda subdistrict (GDR);это частный случай понятия;1;1;from
Q1475940;Bad Liebenwerda subdistrict (GDR);карта местонахождения;1;1;from
Q1475940;Bad Liebenwerda subdistrict (GDR);государство;1;1;from
Q1475940;Bad Liebenwerda subdistrict (GDR);административно-территориальная единица;1;1;to
Q1464527;Kreis Bad Freienwalde;административно делится на;1;1;to
Q1464527;Kreis Bad Freienwalde;является столицей;1;1;to
Q1415733;Kreis Schwarzenberg;это частный случай понятия;1;1;from
Q1415733;Kreis Schwarzenberg;государство;1;1;from
Q1415733;Kreis Schwarzenberg;административно-территориальная единица;1;1;to
Q1413218;Kreis Heiligenstadt;административно делится на;1;1;to
Q1402347;Kreis Prenzlau;государство;1;1;from
Q1402347;Kreis Prenzlau;административно-территориальная единица;1;1;from
Q1386826;Kreis Glauchau;административно делится на;1;1;to
Q1386826;Kreis Glauchau;является столицей;1;1;to
Q1386826;Kreis Glauchau;дата прекращения существования;1;1;from
Q1386826;Kreis Glauchau;столица;1;1;from
Q1386826;Kreis Glauchau;это частный случай понятия;1;1;from
Q1386826;Kreis Glauchau;код VIAF;1;1;from
Q1386826;Kreis Glauchau;государство;1;1;from
Q1386826;Kreis Glauchau;административно-территориальная единица;1;2;to
Q1383963;Spremberg Rural District;административно делится на;1;1;to
Q1383963;Spremberg Rural District;является столицей;1;1;to
Q1383963;Spremberg Rural District;дата прекращения существования;1;1;from
Q1383963;Spremberg Rural District;столица;1;1;from
Q1383963;Spremberg Rural District;это частный случай понятия;1;1;from
Q1383963;Spremberg Rural District;карта местонахождения;1;1;from
Q1383963;Spremberg Rural District;государство;1;1;from
Q1383963;Spremberg Rural District;административно-территориальная единица;1;1;to
