entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q173761;Lithuanian Soviet Socialist Republic;категория объединяет темы;1;3;to
Q173761;Lithuanian Soviet Socialist Republic;зона обслуживания;1;1;to
Q173761;Lithuanian Soviet Socialist Republic;местонахождение;1;2;to
Q173761;Lithuanian Soviet Socialist Republic;гражданство;1;7;to
Q173761;Lithuanian Soviet Socialist Republic;место смерти;1;13;to
Q173761;Lithuanian Soviet Socialist Republic;место рождения;1;108;to
Q173761;Lithuanian Soviet Socialist Republic;является столицей;1;1;to
Q173761;Lithuanian Soviet Socialist Republic;основная категория по теме;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;код Freebase;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;географические координаты;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;дата прекращения существования;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;дата основания/создания/возникновения;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;код Тезауруса ЮНЕСКО;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;категория на Викискладе;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;не путать с;1;1;to
Q173761;Lithuanian Soviet Socialist Republic;короткое название;1;3;from
Q173761;Lithuanian Soviet Socialist Republic;категория для людей, умерших здесь;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;категория для людей, родившихся здесь;1;1;from
Q170895;Moldavian Soviet Socialist Republic;место рождения;1;43;to
Q170895;Moldavian Soviet Socialist Republic;код Freebase;1;1;from
Q168811;Kazakh Soviet Socialist Republic;описывается в источниках;1;2;from
Q170895;Moldavian Soviet Socialist Republic;административно-территориальная единица;1;46;to
Q168811;Kazakh Soviet Socialist Republic;общая тема категории;1;1;to
Q168811;Kazakh Soviet Socialist Republic;является столицей;1;1;to
Q168811;Kazakh Soviet Socialist Republic;административно делится на;1;1;to
Q168811;Kazakh Soviet Socialist Republic;юрисдикция распространяется на;1;4;to
Q168811;Kazakh Soviet Socialist Republic;следующее по порядку;1;1;to
Q168811;Kazakh Soviet Socialist Republic;категория объединяет темы;1;13;to
Q168811;Kazakh Soviet Socialist Republic;работодатель;1;2;to
Q168811;Kazakh Soviet Socialist Republic;гражданство;1;14;to
Q168811;Kazakh Soviet Socialist Republic;место рождения;1;90;to
Q168811;Kazakh Soviet Socialist Republic;место смерти;1;19;to
Q168811;Kazakh Soviet Socialist Republic;страна происхождения;1;10;to
Q168811;Kazakh Soviet Socialist Republic;заменил;1;1;to
Q168811;Kazakh Soviet Socialist Republic;основная категория по теме;1;1;from
Q168811;Kazakh Soviet Socialist Republic;код Freebase;1;1;from
Q168811;Kazakh Soviet Socialist Republic;дата прекращения существования;1;1;from
Q168811;Kazakh Soviet Socialist Republic;дата основания/создания/возникновения;1;1;from
Q168811;Kazakh Soviet Socialist Republic;код LoC and MARC;1;1;from
Q168811;Kazakh Soviet Socialist Republic;код Тезауруса ЮНЕСКО;1;1;from
Q168811;Kazakh Soviet Socialist Republic;категория на Викискладе;1;1;from
Q168811;Kazakh Soviet Socialist Republic;используемый язык;1;2;from
Q168811;Kazakh Soviet Socialist Republic;короткое название;1;4;from
Q168811;Kazakh Soviet Socialist Republic;название на языке оригинала;1;1;from
Q168811;Kazakh Soviet Socialist Republic;категория для людей, умерших здесь;1;1;from
Q168811;Kazakh Soviet Socialist Republic;категория для людей, родившихся здесь;1;1;from
Q168811;Kazakh Soviet Socialist Republic;заменён на;1;1;from
Q170895;Moldavian Soviet Socialist Republic;форма правления;1;1;from
Q170895;Moldavian Soviet Socialist Republic;описание флага;1;1;from
Q170895;Moldavian Soviet Socialist Republic;дата прекращения существования;1;1;from
Q170895;Moldavian Soviet Socialist Republic;полученные награды;1;2;from
Q170895;Moldavian Soviet Socialist Republic;дата основания/создания/возникновения;1;1;from
Q170895;Moldavian Soviet Socialist Republic;код LoC and MARC;1;1;from
Q170895;Moldavian Soviet Socialist Republic;код GACS;1;1;from
Q170895;Moldavian Soviet Socialist Republic;код Тезауруса ЮНЕСКО;1;1;from
Q170895;Moldavian Soviet Socialist Republic;категория на Викискладе;1;1;from
Q170895;Moldavian Soviet Socialist Republic;короткое название;1;6;from
Q170895;Moldavian Soviet Socialist Republic;название на языке оригинала;1;1;from
Q170895;Moldavian Soviet Socialist Republic;категория для людей, умерших здесь;1;1;from
Q170895;Moldavian Soviet Socialist Republic;категория для людей, родившихся здесь;1;1;from
Q170895;Moldavian Soviet Socialist Republic;заменён на;1;1;from
Q170895;Moldavian Soviet Socialist Republic;заменил;1;2;from
Q170895;Moldavian Soviet Socialist Republic;описывается в источниках;1;2;from
Q170895;Moldavian Soviet Socialist Republic;численность населения;1;1;from
Q170895;Moldavian Soviet Socialist Republic;изображение герба;1;1;from
Q170895;Moldavian Soviet Socialist Republic;гимн;1;1;from
Q170895;Moldavian Soviet Socialist Republic;изображение флага;1;1;from
Q170895;Moldavian Soviet Socialist Republic;денежная единица;1;1;from
Q170895;Moldavian Soviet Socialist Republic;официальный язык;1;5;from
Q170895;Moldavian Soviet Socialist Republic;столица;1;1;from
Q170895;Moldavian Soviet Socialist Republic;это частный случай понятия;1;2;from
Q170895;Moldavian Soviet Socialist Republic;часть света;1;1;from
Q170895;Moldavian Soviet Socialist Republic;карта местонахождения;1;1;from
Q170895;Moldavian Soviet Socialist Republic;описание герба;1;1;from
Q170895;Moldavian Soviet Socialist Republic;законодательный орган;1;1;from
Q170895;Moldavian Soviet Socialist Republic;государство;1;4;to
Q4426336;Soviet Socialist Republic;это частный случай понятия;1;2;from
