entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20547760;Q20547760;это частный случай понятия;1;1;from
Q20547761;Q20547761;административно-территориальная единица;1;1;from
Q20547761;Q20547761;государство;1;1;from
Q20547761;Q20547761;это частный случай понятия;1;1;from
Q20547762;Q20547762;административно-территориальная единица;1;1;from
Q20547831;Q20547831;это частный случай понятия;1;1;from
Q20547832;Q20547832;административно-территориальная единица;1;1;from
Q20547832;Q20547832;государство;1;1;from
Q20547832;Q20547832;это частный случай понятия;1;1;from
Q20548256;Q20548256;административно-территориальная единица;1;1;from
Q20548256;Q20548256;государство;1;1;from
Q20548256;Q20548256;это частный случай понятия;1;1;from
Q20548258;Q20548258;административно-территориальная единица;1;1;from
Q20548258;Q20548258;государство;1;1;from
Q20548258;Q20548258;это частный случай понятия;1;1;from
Q20548262;Q20548262;административно-территориальная единица;1;1;from
Q20548262;Q20548262;государство;1;1;from
Q20548262;Q20548262;это частный случай понятия;1;1;from
Q20548266;Q20548266;административно-территориальная единица;1;1;from
Q20548266;Q20548266;государство;1;1;from
Q20548266;Q20548266;это частный случай понятия;1;1;from
Q20548267;Q20548267;административно-территориальная единица;1;1;from
Q20548267;Q20548267;государство;1;1;from
Q20548267;Q20548267;это частный случай понятия;1;1;from
Q20548270;Q20548270;административно-территориальная единица;1;1;from
Q20548270;Q20548270;государство;1;1;from
Q20548270;Q20548270;это частный случай понятия;1;1;from
Q20548272;Q20548272;административно-территориальная единица;1;1;from
Q20548254;Q20548254;это частный случай понятия;1;1;from
Q20548254;Q20548254;государство;1;1;from
Q20548254;Q20548254;административно-территориальная единица;1;1;from
Q20548246;Q20548246;это частный случай понятия;1;1;from
Q20548242;Q20548242;государство;1;1;from
Q20548242;Q20548242;это частный случай понятия;1;1;from
Q20548242;Q20548242;включает населённый пункт;1;1;to
Q20548245;Q20548245;административно-территориальная единица;1;1;from
Q20548245;Q20548245;государство;1;1;from
Q20548245;Q20548245;это частный случай понятия;1;1;from
Q20548246;Q20548246;административно-территориальная единица;1;1;from
Q20548246;Q20548246;государство;1;1;from
Q20548247;Q20548247;административно-территориальная единица;1;1;from
Q20548252;Q20548252;это частный случай понятия;1;1;from
Q20548247;Q20548247;государство;1;1;from
Q20548247;Q20548247;это частный случай понятия;1;1;from
Q20548247;Q20548247;географические координаты;1;1;from
Q20548250;Santa Comba;административно-территориальная единица;1;1;to
Q20548250;Santa Comba;государство;1;1;from
Q20548250;Santa Comba;это частный случай понятия;1;1;from
Q20548252;Q20548252;административно-территориальная единица;1;1;from
Q20548252;Q20548252;государство;1;1;from
Q20548272;Q20548272;государство;1;1;from
Q20548272;Q20548272;это частный случай понятия;1;1;from
Q20548273;Q20548273;административно-территориальная единица;1;1;from
Q20548287;Q20548287;это частный случай понятия;1;1;from
Q20548283;Q20548283;государство;1;1;from
Q20548283;Q20548283;это частный случай понятия;1;1;from
Q20548283;Q20548283;включает населённый пункт;1;1;to
Q20548285;Q20548285;административно-территориальная единица;1;1;from
Q20548285;Q20548285;государство;1;1;from
Q20548285;Q20548285;это частный случай понятия;1;1;from
Q20548287;Q20548287;административно-территориальная единица;1;1;from
Q20548287;Q20548287;государство;1;1;from
Q20548290;Q20548290;административно-территориальная единица;1;1;from
Q20548282;Q20548282;географические координаты;1;1;from
Q20548290;Q20548290;государство;1;1;from
Q20548290;Q20548290;это частный случай понятия;1;1;from
Q20548291;Q20548291;административно-территориальная единица;1;1;from
Q20548291;Q20548291;государство;1;1;from
Q20548291;Q20548291;это частный случай понятия;1;1;from
Q20548292;Q20548292;административно-территориальная единица;1;1;from
Q20548292;Q20548292;государство;1;1;from
Q20548292;Q20548292;это частный случай понятия;1;1;from
Q20548283;Q20548283;административно-территориальная единица;1;1;from
Q20548282;Q20548282;это частный случай понятия;1;1;from
Q20548273;Q20548273;государство;1;1;from
Q20548277;Q20548277;государство;1;1;from
Q20548273;Q20548273;это частный случай понятия;1;1;from
Q20548274;Q20548274;административно-территориальная единица;1;1;from
Q20548274;Q20548274;государство;1;1;from
Q20548274;Q20548274;это частный случай понятия;1;1;from
Q20548276;Q20548276;административно-территориальная единица;1;1;from
Q20548276;Q20548276;государство;1;1;from
Q20548276;Q20548276;это частный случай понятия;1;1;from
Q20548277;Q20548277;административно-территориальная единица;1;1;from
Q20548277;Q20548277;это частный случай понятия;1;1;from
Q20548282;Q20548282;государство;1;1;from
Q20548280;Q20548280;административно-территориальная единица;1;1;from
Q20548280;Q20548280;государство;1;1;from
Q20548280;Q20548280;это частный случай понятия;1;1;from
Q20548281;Q20548281;административно-территориальная единица;1;1;from
Q20548281;Q20548281;государство;1;1;from
Q20548281;Q20548281;это частный случай понятия;1;1;from
Q20548281;Q20548281;географические координаты;1;1;from
Q20548282;Q20548282;административно-территориальная единица;1;1;from
Q20548242;Q20548242;административно-территориальная единица;1;1;from
Q20548241;Q20548241;географические координаты;1;1;from
Q20548241;Q20548241;это частный случай понятия;1;1;from
Q20548210;Q20548210;это частный случай понятия;1;1;from
Q20548208;Q20548208;административно-территориальная единица;1;1;from
Q20548208;Q20548208;государство;1;1;from
Q20548208;Q20548208;это частный случай понятия;1;1;from
Q20548209;Q20548209;административно-территориальная единица;1;1;from
Q20548209;Q20548209;государство;1;1;from
Q20548209;Q20548209;это частный случай понятия;1;1;from
Q20548210;Q20548210;административно-территориальная единица;1;1;from
Q20548210;Q20548210;государство;1;1;from
Q20548211;Q20548211;административно-территориальная единица;1;1;from
Q20548207;Q20548207;государство;1;1;from
Q20548211;Q20548211;государство;1;1;from
Q20548211;Q20548211;это частный случай понятия;1;1;from
Q20548212;Q20548212;административно-территориальная единица;1;1;from
Q20548212;Q20548212;государство;1;1;from
Q20548212;Q20548212;это частный случай понятия;1;1;from
Q20548212;Q20548212;географические координаты;1;1;from
Q20548218;Q20548218;административно-территориальная единица;1;1;from
Q20548218;Q20548218;государство;1;1;from
Q20548207;Q20548207;это частный случай понятия;1;1;from
Q20548207;Q20548207;административно-территориальная единица;1;1;from
Q20548222;Q20548222;административно-территориальная единица;1;1;from
Q20548192;Q20548192;государство;1;1;from
Q20547835;Q20547835;административно-территориальная единица;1;1;from
Q20547835;Q20547835;государство;1;1;from
Q20547835;Q20547835;это частный случай понятия;1;1;from
Q20547836;Q20547836;административно-территориальная единица;1;1;from
Q20547836;Q20547836;государство;1;1;from
Q20547836;Q20547836;это частный случай понятия;1;1;from
Q20547836;Q20547836;географические координаты;1;1;from
Q20548192;Q20548192;административно-территориальная единица;1;1;from
Q20548192;Q20548192;это частный случай понятия;1;1;from
Q20548204;Q20548204;это частный случай понятия;1;1;from
Q20548201;Q20548201;административно-территориальная единица;1;1;from
Q20548201;Q20548201;государство;1;1;from
Q20548201;Q20548201;это частный случай понятия;1;1;from
Q20548202;Q20548202;административно-территориальная единица;1;1;from
Q20548202;Q20548202;государство;1;1;from
Q20548202;Q20548202;это частный случай понятия;1;1;from
Q20548204;Q20548204;административно-территориальная единица;1;1;from
Q20548204;Q20548204;государство;1;1;from
Q20548218;Q20548218;это частный случай понятия;1;1;from
Q20548222;Q20548222;государство;1;1;from
Q20548241;Q20548241;государство;1;1;from
Q20548237;Q20548237;административно-территориальная единица;1;1;from
Q20548233;Q20548233;государство;1;1;from
Q20548233;Q20548233;это частный случай понятия;1;1;from
Q20548234;Q20548234;административно-территориальная единица;1;1;from
Q20548234;Q20548234;государство;1;1;from
Q20548234;Q20548234;изображение;1;1;from
Q20548234;Q20548234;это частный случай понятия;1;1;from
Q20548234;Q20548234;высота над уровнем моря;1;1;from
Q20548234;Q20548234;географические координаты;1;1;from
Q20548237;Q20548237;государство;1;1;from
Q20548232;Q20548232;это частный случай понятия;1;1;from
Q20548237;Q20548237;это частный случай понятия;1;1;from
Q20548238;Q20548238;административно-территориальная единица;1;1;from
Q20548238;Q20548238;государство;1;1;from
Q20548238;Q20548238;это частный случай понятия;1;1;from
Q20548240;Q20548240;административно-территориальная единица;1;1;from
Q20548240;Q20548240;государство;1;1;from
Q20548240;Q20548240;это частный случай понятия;1;1;from
Q20548241;Q20548241;административно-территориальная единица;1;1;from
Q20548233;Q20548233;административно-территориальная единица;1;1;from
Q20548232;Q20548232;государство;1;1;from
Q20548222;Q20548222;это частный случай понятия;1;1;from
Q20548226;Q20548226;это частный случай понятия;1;1;from
Q20548223;Q20548223;административно-территориальная единица;1;1;from
Q20548223;Q20548223;государство;1;1;from
Q20548223;Q20548223;это частный случай понятия;1;1;from
Q20548224;Q20548224;административно-территориальная единица;1;1;from
Q20548224;Q20548224;государство;1;1;from
Q20548224;Q20548224;это частный случай понятия;1;1;from
Q20548226;Q20548226;административно-территориальная единица;1;1;from
Q20548226;Q20548226;государство;1;1;from
Q20548228;Q20548228;административно-территориальная единица;1;1;from
Q20548232;Q20548232;административно-территориальная единица;1;1;from
Q20548228;Q20548228;государство;1;1;from
Q20548228;Q20548228;это частный случай понятия;1;1;from
Q20548229;Q20548229;административно-территориальная единица;1;1;from
Q20548229;Q20548229;государство;1;1;from
Q20548229;Q20548229;это частный случай понятия;1;1;from
Q20548231;Q20548231;административно-территориальная единица;1;1;from
Q20548231;Q20548231;государство;1;1;from
Q20548231;Q20548231;это частный случай понятия;1;1;from
Q20549555;Q20549555;государство;1;1;from
Q20549559;Q20549559;административно-территориальная единица;1;1;from
Q20544410;Q20544410;административно-территориальная единица;1;1;from
Q20551547;Q20551547;административно-территориальная единица;1;1;from
Q20992530;Q20992530;административно-территориальная единица;1;1;from
Q20992530;Q20992530;государство;1;1;from
Q20992530;Q20992530;это частный случай понятия;1;1;from
Q20992531;Q20992531;государство;1;1;from
Q20992531;Q20992531;это частный случай понятия;1;1;from
Q20992532;Q20992532;административно-территориальная единица;1;1;from
Q20992532;Q20992532;государство;1;1;from
Q20992532;Q20992532;это частный случай понятия;1;1;from
Q20992533;Q20992533;административно-территориальная единица;1;1;from
Q20992533;Q20992533;государство;1;1;from
Q20992533;Q20992533;это частный случай понятия;1;1;from
Q20992534;Q20992534;административно-территориальная единица;1;1;from
Q20992534;Q20992534;государство;1;1;from
Q20992534;Q20992534;это частный случай понятия;1;1;from
Q20992534;Q20992534;включает населённый пункт;1;1;to
Q20992535;Q20992535;государство;1;1;from
Q20992535;Q20992535;это частный случай понятия;1;1;from
Q20992535;Q20992535;географические координаты;1;1;from
Q20992536;Q20992536;государство;1;1;from
Q20992529;Q20992529;это частный случай понятия;1;1;from
Q20992529;Q20992529;государство;1;1;from
Q20992529;Q20992529;административно-территориальная единица;1;2;from
Q20551550;Q20551550;государство;1;1;from
Q20551547;Q20551547;это частный случай понятия;1;1;from
Q20551548;Q20551548;административно-территориальная единица;1;1;from
Q20551548;Q20551548;государство;1;1;from
Q20551548;Q20551548;это частный случай понятия;1;1;from
Q20551549;Q20551549;административно-территориальная единица;1;1;from
Q20551549;Q20551549;государство;1;1;from
Q20551549;Q20551549;это частный случай понятия;1;1;from
Q20551550;Q20551550;административно-территориальная единица;1;1;from
Q20551550;Q20551550;это частный случай понятия;1;1;from
Q20551554;Q20551554;это частный случай понятия;1;1;from
Q20551552;Q20551552;административно-территориальная единица;1;1;from
Q20551552;Q20551552;государство;1;1;from
Q20551552;Q20551552;это частный случай понятия;1;1;from
Q20551553;Q20551553;административно-территориальная единица;1;1;from
Q20551553;Q20551553;государство;1;1;from
Q20551553;Q20551553;это частный случай понятия;1;1;from
Q20551554;Q20551554;административно-территориальная единица;1;1;from
Q20551554;Q20551554;государство;1;1;from
Q20992536;Q20992536;это частный случай понятия;1;1;from
Q20992537;Q20992537;административно-территориальная единица;1;1;from
Q20992537;Q20992537;государство;1;1;from
Q20992551;Q20992551;государство;1;1;from
Q20992547;Q20992547;государство;1;1;from
Q20992547;Q20992547;это частный случай понятия;1;1;from
Q20992548;Q20992548;административно-территориальная единица;1;1;from
Q20992548;Q20992548;государство;1;1;from
Q20992548;Q20992548;это частный случай понятия;1;1;from
Q20992550;Q20992550;административно-территориальная единица;1;1;from
Q20992550;Q20992550;государство;1;1;from
Q20992550;Q20992550;это частный случай понятия;1;1;from
Q20992551;Q20992551;это частный случай понятия;1;1;from
Q20992546;Q20992546;государство;1;1;from
Q20992552;Q20992552;административно-территориальная единица;1;1;from
Q20992552;Q20992552;государство;1;1;from
Q20992552;Q20992552;это частный случай понятия;1;1;from
Q20992553;Q20992553;административно-территориальная единица;1;1;from
Q20992553;Q20992553;государство;1;1;from
Q20992553;Q20992553;это частный случай понятия;1;1;from
Q20992555;Q20992555;административно-территориальная единица;1;1;from
Q20992555;Q20992555;государство;1;1;from
Q20992546;Q20992546;это частный случай понятия;1;1;from
Q20992546;Q20992546;административно-территориальная единица;1;1;from
Q20992537;Q20992537;это частный случай понятия;1;1;from
Q20992541;Q20992541;это частный случай понятия;1;1;from
Q20992538;Q20992538;государство;1;1;from
Q20992538;Q20992538;это частный случай понятия;1;1;from
Q20992539;Q20992539;административно-территориальная единица;1;1;from
Q20992539;Q20992539;государство;1;1;from
Q20992539;Q20992539;это частный случай понятия;1;1;from
Q20992540;Q20992540;государство;1;1;from
Q20992540;Q20992540;это частный случай понятия;1;1;from
Q20992541;Q20992541;государство;1;1;from
Q20992542;Q20992542;административно-территориальная единица;1;1;from
Q20992544;Q20992544;включает населённый пункт;1;1;to
Q20992542;Q20992542;государство;1;1;from
Q20992542;Q20992542;это частный случай понятия;1;1;from
Q20992543;Q20992543;административно-территориальная единица;1;1;from
Q20992543;Q20992543;государство;1;1;from
Q20992543;Q20992543;это частный случай понятия;1;1;from
Q20992544;Q20992544;административно-территориальная единица;1;1;from
Q20992544;Q20992544;государство;1;1;from
Q20992544;Q20992544;это частный случай понятия;1;1;from
Q20551547;Q20551547;государство;1;1;from
Q20551545;Q20551545;это частный случай понятия;1;1;from
Q20992556;Q20992556;административно-территориальная единица;1;1;from
Q20551545;Q20551545;государство;1;1;from
Q20551480;Q20551480;государство;1;1;from
Q20551480;Q20551480;это частный случай понятия;1;1;from
Q20551483;Q20551483;административно-территориальная единица;1;1;from
Q20551483;Q20551483;государство;1;1;from
Q20551483;Q20551483;это частный случай понятия;1;1;from
Q20551487;Q20551487;административно-территориальная единица;1;1;from
Q20551487;Q20551487;государство;1;1;from
Q20551487;Q20551487;это частный случай понятия;1;1;from
Q20551490;Q20551490;административно-территориальная единица;1;1;from
Q20551490;Q20551490;государство;1;1;from
Q20551490;Q20551490;это частный случай понятия;1;1;from
Q20551494;Q20551494;административно-территориальная единица;1;1;from
Q20551494;Q20551494;государство;1;1;from
Q20551494;Q20551494;это частный случай понятия;1;1;from
Q20551497;Q20551497;административно-территориальная единица;1;1;from
Q20551497;Q20551497;государство;1;1;from
Q20551497;Q20551497;это частный случай понятия;1;1;from
Q20551500;Q20551500;административно-территориальная единица;1;1;from
Q20551500;Q20551500;государство;1;1;from
Q20551480;Q20551480;административно-территориальная единица;1;1;from
Q20551477;Q20551477;это частный случай понятия;1;1;from
Q20551477;Q20551477;государство;1;1;from
Q20551449;Q20551449;это частный случай понятия;1;1;from
Q20551442;Q20551442;административно-территориальная единица;1;1;from
Q20551442;Q20551442;государство;1;1;from
Q20551442;Q20551442;это частный случай понятия;1;1;from
Q20551446;Q20551446;административно-территориальная единица;1;1;from
Q20551446;Q20551446;государство;1;1;from
Q20551446;Q20551446;это частный случай понятия;1;1;from
Q20551449;Q20551449;административно-территориальная единица;1;1;from
Q20551449;Q20551449;государство;1;1;from
Q20551457;Q20551457;административно-территориальная единица;1;1;from
Q20551477;Q20551477;административно-территориальная единица;1;1;from
Q20551457;Q20551457;государство;1;1;from
Q20551457;Q20551457;это частный случай понятия;1;1;from
Q20551470;Q20551470;административно-территориальная единица;1;1;from
Q20551470;Q20551470;государство;1;1;from
Q20551470;Q20551470;это частный случай понятия;1;1;from
Q20551474;Q20551474;административно-территориальная единица;1;1;from
Q20551474;Q20551474;государство;1;1;from
Q20551474;Q20551474;это частный случай понятия;1;1;from
Q20551500;Q20551500;это частный случай понятия;1;1;from
Q20551503;Cernado;административно-территориальная единица;1;2;from
Q20551503;Cernado;государство;1;1;from
Q20551539;Q20551539;административно-территориальная единица;1;1;from
Q20551534;Q20551534;административно-территориальная единица;1;1;from
Q20551534;Q20551534;государство;1;1;from
Q20551534;Q20551534;это частный случай понятия;1;1;from
Q20551534;Q20551534;географические координаты;1;1;from
Q20551537;Cesuris;административно-территориальная единица;1;2;from
Q20551537;Cesuris;государство;1;1;from
Q20551537;Cesuris;это частный случай понятия;1;1;from
Q20551537;Cesuris;включает населённый пункт;1;1;to
Q20551539;Q20551539;государство;1;1;from
Q20551531;Q20551531;государство;1;1;from
Q20551539;Q20551539;это частный случай понятия;1;1;from
Q20551543;Q20551543;административно-территориальная единица;1;1;from
Q20551543;Q20551543;государство;1;1;from
Q20551543;Q20551543;это частный случай понятия;1;1;from
Q20551544;Q20551544;административно-территориальная единица;1;1;from
Q20551544;Q20551544;государство;1;1;from
Q20551544;Q20551544;это частный случай понятия;1;1;from
Q20551545;Q20551545;административно-территориальная единица;1;1;from
Q20551531;Q20551531;это частный случай понятия;1;1;from
Q20551531;Q20551531;административно-территориальная единица;1;1;from
Q20551503;Cernado;это частный случай понятия;1;1;from
Q20551516;Q20551516;это частный случай понятия;1;1;from
Q20551508;Q20551508;административно-территориальная единица;1;1;from
Q20551508;Q20551508;государство;1;1;from
Q20551508;Q20551508;это частный случай понятия;1;1;from
Q20551513;Q20551513;административно-территориальная единица;1;1;from
Q20551513;Q20551513;государство;1;1;from
Q20551513;Q20551513;это частный случай понятия;1;1;from
Q20551516;Q20551516;административно-территориальная единица;1;1;from
Q20551516;Q20551516;государство;1;1;from
Q20551516;Q20551516;включает населённый пункт;1;1;to
Q20551530;Q20551530;это частный случай понятия;1;1;from
Q20551527;Q20551527;административно-территориальная единица;1;1;from
Q20551527;Q20551527;государство;1;1;from
Q20551527;Q20551527;это частный случай понятия;1;1;from
Q20551528;Q20551528;административно-территориальная единица;1;1;from
Q20551528;Q20551528;государство;1;1;from
Q20551528;Q20551528;это частный случай понятия;1;1;from
Q20551530;Q20551530;административно-территориальная единица;1;1;from
Q20551530;Q20551530;государство;1;1;from
Q20992555;Q20992555;это частный случай понятия;1;1;from
Q20992556;Q20992556;государство;1;1;from
Q20551434;Q20551434;государство;1;1;from
Q20992589;Q20992589;это частный случай понятия;1;1;from
Q20992596;Q20992596;государство;1;1;from
Q20992596;Q20992596;это частный случай понятия;1;1;from
Q20992596;Q20992596;включает населённый пункт;1;1;to
Q20992597;Q20992597;административно-территориальная единица;1;1;from
Q20992597;Q20992597;государство;1;1;from
Q20992597;Q20992597;это частный случай понятия;1;1;from
Q20992598;Q20992598;административно-территориальная единица;1;1;from
Q20992598;Q20992598;государство;1;1;from
Q20992598;Q20992598;это частный случай понятия;1;1;from
Q20992598;Q20992598;географические координаты;1;1;from
Q20992599;Q20992599;государство;1;1;from
Q20992599;Q20992599;это частный случай понятия;1;1;from
Q20992600;Q20992600;административно-территориальная единица;1;1;from
Q20992600;Q20992600;государство;1;1;from
Q20992600;Q20992600;это частный случай понятия;1;1;from
Q20992601;Q20992601;государство;1;1;from
Q20992601;Q20992601;это частный случай понятия;1;1;from
Q20992602;Q20992602;государство;1;1;from
Q20992602;Q20992602;это частный случай понятия;1;1;from
Q20992596;Q20992596;административно-территориальная единица;1;1;from
Q20992595;Q20992595;включает населённый пункт;1;1;to
Q20992595;Q20992595;это частный случай понятия;1;1;from
Q20992592;Q20992592;это частный случай понятия;1;1;from
Q20992590;Q20992590;государство;1;1;from
Q20992590;Q20992590;это частный случай понятия;1;1;from
Q20992591;Q20992591;административно-территориальная единица;1;1;from
Q20992591;Q20992591;государство;1;1;from
Q20992591;Q20992591;это частный случай понятия;1;1;from
Q20992591;Q20992591;включает населённый пункт;1;1;to
Q20992592;Q20992592;административно-территориальная единица;1;1;from
Q20992592;Q20992592;государство;1;1;from
Q20992592;Q20992592;включает населённый пункт;1;1;to
Q20992595;Q20992595;государство;1;1;from
Q20992593;Q20992593;государство;1;1;from
Q20992593;Q20992593;это частный случай понятия;1;1;from
Q20992593;Q20992593;географические координаты;1;1;from
Q20992594;Q20992594;административно-территориальная единица;1;1;from
Q20992594;Q20992594;государство;1;1;from
Q20992594;Q20992594;это частный случай понятия;1;1;from
Q20992594;Q20992594;географические координаты;1;1;from
Q20992595;Q20992595;административно-территориальная единица;1;1;from
Q20992603;Q20992603;административно-территориальная единица;1;1;from
Q20992603;Q20992603;государство;1;1;from
Q20992603;Q20992603;это частный случай понятия;1;1;from
Q20992614;Q20992614;это частный случай понятия;1;1;from
Q20992612;Q20992612;государство;1;1;from
Q20992612;Q20992612;это частный случай понятия;1;1;from
Q20992613;Q20992613;административно-территориальная единица;1;1;from
Q20992613;Q20992613;государство;1;1;from
Q20992613;Q20992613;это частный случай понятия;1;1;from
Q20992613;Q20992613;включает населённый пункт;1;1;to
Q20992614;Q20992614;административно-территориальная единица;1;1;from
Q20992614;Q20992614;государство;1;1;from
Q20992614;Q20992614;включает населённый пункт;1;1;to
Q20992611;Q20992611;это частный случай понятия;1;1;from
Q20992615;Q20992615;административно-территориальная единица;1;1;from
Q20992615;Q20992615;государство;1;1;from
Q20992615;Q20992615;это частный случай понятия;1;1;from
Q20992615;Q20992615;включает населённый пункт;1;1;to
Q20992616;Q20992616;административно-территориальная единица;1;1;from
Q20992616;Q20992616;государство;1;1;from
Q20992616;Q20992616;это частный случай понятия;1;1;from
Q20992616;Q20992616;географические координаты;1;1;from
Q20992612;Q20992612;административно-территориальная единица;1;1;from
Q20992611;Q20992611;государство;1;1;from
Q20992604;Q20992604;административно-территориальная единица;1;1;from
Q20992607;Q20992607;это частный случай понятия;1;1;from
Q20992604;Q20992604;государство;1;1;from
Q20992604;Q20992604;это частный случай понятия;1;1;from
Q20992605;A Pontepedra;государство;1;1;from
Q20992605;A Pontepedra;это частный случай понятия;1;1;from
Q20992606;Q20992606;государство;1;1;from
Q20992606;Q20992606;это частный случай понятия;1;1;from
Q20992607;Q20992607;административно-территориальная единица;1;1;from
Q20992607;Q20992607;государство;1;1;from
Q20992608;Q20992608;административно-территориальная единица;1;1;from
Q20992611;Q20992611;административно-территориальная единица;1;1;from
Q20992608;Q20992608;государство;1;1;from
Q20992608;Q20992608;это частный случай понятия;1;1;from
Q20992609;Q20992609;государство;1;1;from
Q20992609;Q20992609;это частный случай понятия;1;1;from
Q20992610;Q20992610;административно-территориальная единица;1;1;from
Q20992610;Q20992610;государство;1;1;from
Q20992610;Q20992610;это частный случай понятия;1;1;from
Q20992610;Q20992610;включает населённый пункт;1;1;to
Q20992590;Q20992590;административно-территориальная единица;1;1;from
Q20992589;Q20992589;государство;1;1;from
Q20992556;Q20992556;это частный случай понятия;1;1;from
Q20992588;Ogrobe;включает населённый пункт;1;1;to
Q20992569;Q20992569;административно-территориальная единица;1;1;from
Q20992569;Q20992569;государство;1;1;from
Q20992569;Q20992569;это частный случай понятия;1;1;from
Q20992570;Q20992570;административно-территориальная единица;1;1;from
Q20992570;Q20992570;государство;1;1;from
Q20992570;Q20992570;это частный случай понятия;1;1;from
Q20992570;Q20992570;географические координаты;1;1;from
Q20992571;Q20992571;государство;1;1;from
Q20992571;Q20992571;это частный случай понятия;1;1;from
Q20992572;Q20992572;административно-территориальная единица;1;1;from
Q20992572;Q20992572;государство;1;1;from
Q20992572;Q20992572;это частный случай понятия;1;1;from
Q20992573;Q20992573;административно-территориальная единица;1;1;from
Q20992573;Q20992573;государство;1;1;from
Q20992573;Q20992573;это частный случай понятия;1;1;from
Q20992574;Lousada;административно-территориальная единица;1;1;from
Q20992574;Lousada;государство;1;1;from
Q20992574;Lousada;это частный случай понятия;1;1;from
Q20992574;Lousada;включает населённый пункт;1;1;to
Q20992567;Q20992567;это частный случай понятия;1;1;from
Q20992567;Q20992567;государство;1;1;from
Q20992566;Q20992566;это частный случай понятия;1;1;from
Q20992559;Q20992559;это частный случай понятия;1;1;from
Q20992556;Q20992556;географические координаты;1;1;from
Q20992557;Q20992557;административно-территориальная единица;1;1;from
Q20992557;Q20992557;государство;1;1;from
Q20992557;Q20992557;это частный случай понятия;1;1;from
Q20992558;Q20992558;государство;1;1;from
Q20992558;Q20992558;это частный случай понятия;1;1;from
Q20992559;Q20992559;административно-территориальная единица;1;1;from
Q20992559;Q20992559;государство;1;1;from
Q20992561;Q20992561;административно-территориальная единица;1;1;from
Q20992566;Q20992566;государство;1;1;from
Q20992561;Q20992561;государство;1;1;from
Q20992561;Q20992561;это частный случай понятия;1;1;from
Q20992562;Q20992562;административно-территориальная единица;1;1;from
Q20992562;Q20992562;государство;1;1;from
Q20992562;Q20992562;это частный случай понятия;1;1;from
Q20992565;Q20992565;административно-территориальная единица;1;1;from
Q20992565;Q20992565;государство;1;1;from
Q20992565;Q20992565;это частный случай понятия;1;1;from
Q20992575;Q20992575;административно-территориальная единица;1;1;from
Q20992575;Q20992575;государство;1;1;from
Q20992575;Q20992575;это частный случай понятия;1;1;from
Q20992586;Q20992586;административно-территориальная единица;1;1;from
Q20992583;Q20992583;это частный случай понятия;1;1;from
Q20992584;Q20992584;административно-территориальная единица;1;1;from
Q20992584;Q20992584;государство;1;1;from
Q20992584;Q20992584;это частный случай понятия;1;1;from
Q20992584;Q20992584;географические координаты;1;1;from
Q20992585;Q20992585;государство;1;1;from
Q20992585;Q20992585;это частный случай понятия;1;1;from
Q20992585;Q20992585;географические координаты;1;1;from
Q20992586;Q20992586;государство;1;1;from
Q20992583;Q20992583;административно-территориальная единица;1;1;from
Q20992586;Q20992586;это частный случай понятия;1;1;from
Q20992587;Q20992587;административно-территориальная единица;1;1;from
Q20992587;Q20992587;государство;1;1;from
Q20992587;Q20992587;это частный случай понятия;1;1;from
Q20992588;Ogrobe;административно-территориальная единица;1;1;from
Q20992588;Ogrobe;государство;1;1;from
Q20992588;Ogrobe;это частный случай понятия;1;1;from
Q20992588;Ogrobe;географические координаты;1;1;from
Q20992583;Q20992583;государство;1;1;from
Q20992582;Q20992582;географические координаты;1;1;from
Q20992576;Q20992576;административно-территориальная единица;1;1;from
Q20992578;Q20992578;это частный случай понятия;1;1;from
Q20992576;Q20992576;государство;1;1;from
Q20992576;Q20992576;это частный случай понятия;1;1;from
Q20992576;Q20992576;включает населённый пункт;1;1;to
Q20992577;Q20992577;административно-территориальная единица;1;1;from
Q20992577;Q20992577;государство;1;1;from
Q20992577;Q20992577;это частный случай понятия;1;1;from
Q20992578;Q20992578;административно-территориальная единица;1;1;from
Q20992578;Q20992578;государство;1;1;from
Q20992579;Q20992579;административно-территориальная единица;1;1;from
Q20992582;Q20992582;это частный случай понятия;1;1;from
Q20992579;Q20992579;государство;1;1;from
Q20992579;Q20992579;это частный случай понятия;1;1;from
Q20992580;Q20992580;государство;1;1;from
Q20992580;Q20992580;это частный случай понятия;1;1;from
Q20992581;Q20992581;административно-территориальная единица;1;1;from
Q20992581;Q20992581;государство;1;1;from
Q20992581;Q20992581;это частный случай понятия;1;1;from
Q20992582;Q20992582;государство;1;1;from
Q20551434;Q20551434;это частный случай понятия;1;1;from
Q20551434;Q20551434;административно-территориальная единица;1;1;from
Q20549559;Q20549559;государство;1;1;from
Q20550459;Q20550459;это частный случай понятия;1;1;from
Q20550476;Q20550476;это частный случай понятия;1;1;from
Q20550479;Q20550479;административно-территориальная единица;1;1;from
Q20550479;Q20550479;государство;1;1;from
Q20550479;Q20550479;это частный случай понятия;1;1;from
Q20550480;Q20550480;административно-территориальная единица;1;1;from
Q20550480;Q20550480;государство;1;1;from
Q20550480;Q20550480;это частный случай понятия;1;1;from
Q20550482;Q20550482;административно-территориальная единица;1;1;from
Q20550482;Q20550482;государство;1;1;from
Q20550482;Q20550482;это частный случай понятия;1;1;from
Q20550483;Q20550483;административно-территориальная единица;1;1;from
