entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11714523;Q11714523;государство;1;1;from
Q11714523;Q11714523;это частный случай понятия;1;1;from
Q11449352;Bumbálka;это частный случай понятия;1;1;from
Q11449352;Bumbálka;административно-территориальная единица;1;2;from
Q9394506;Q9394506;это частный случай понятия;1;1;from
Q9397110;Q9397110;это частный случай понятия;1;1;from
Q9394506;Q9394506;горный хребет;1;1;from
Q9394506;Q9394506;географические координаты;1;1;from
Q9397108;Żabia Przełęcz;государство;1;2;from
Q9397108;Żabia Przełęcz;изображение;1;1;from
Q9397108;Żabia Przełęcz;код VIAF;1;1;from
Q9397108;Żabia Przełęcz;это частный случай понятия;1;1;from
Q9397108;Żabia Przełęcz;категория на Викискладе;1;1;from
Q9397108;Żabia Przełęcz;горный хребет;1;1;from
Q9397108;Żabia Przełęcz;географические координаты;1;1;from
Q9397109;Q9397109;государство;1;1;from
Q9397109;Q9397109;это частный случай понятия;1;1;from
Q9397109;Q9397109;горный хребет;1;1;from
Q9397109;Q9397109;географические координаты;1;1;from
Q9397110;Q9397110;государство;1;2;from
Q9397110;Q9397110;горный хребет;1;1;from
Q11175842;Q11175842;географические координаты;1;1;from
Q9397110;Q9397110;географические координаты;1;1;from
Q9397118;Q9397118;государство;1;1;from
Q9397118;Q9397118;это частный случай понятия;1;1;from
Q9397118;Q9397118;горный хребет;1;1;from
Q9397118;Q9397118;географические координаты;1;1;from
Q9397938;Q9397938;государство;1;1;from
Q9397938;Q9397938;это частный случай понятия;1;1;from
Q9397938;Q9397938;горный хребет;1;1;from
Q9397938;Q9397938;географические координаты;1;1;from
Q10413467;Q10413467;изображение;1;1;from
Q10413467;Q10413467;это частный случай понятия;1;1;from
Q10413467;Q10413467;географические координаты;1;1;from
Q11175842;Q11175842;изображение;1;1;from
Q11175842;Q11175842;это частный случай понятия;1;1;from
Q9380655;Q9380655;государство;1;1;from
Q9380230;Q9380230;географические координаты;1;1;from
Q9380230;Q9380230;горный хребет;1;1;from
Q9350833;Šedá lávka;географические координаты;1;1;from
Q9347521;Lúčne sedlo;категория на Викискладе;1;1;from
Q9347521;Lúčne sedlo;горный хребет;1;1;from
Q9347521;Lúčne sedlo;географические координаты;1;1;from
Q9347779;Q9347779;государство;1;1;from
Q9347779;Q9347779;это частный случай понятия;1;1;from
Q9347779;Q9347779;горный хребет;1;1;from
Q9347779;Q9347779;географические координаты;1;1;from
Q9350833;Šedá lávka;административно-территориальная единица;1;1;from
Q9350833;Šedá lávka;государство;1;1;from
Q9350833;Šedá lávka;изображение;1;1;from
Q9350833;Šedá lávka;это частный случай понятия;1;1;from
Q9350833;Šedá lávka;высота над уровнем моря;1;1;from
Q9350833;Šedá lávka;находится в охранной зоне;1;1;from
Q9350833;Šedá lávka;горный хребет;1;1;from
Q9350913;Satanovo sedlo;административно-территориальная единица;1;1;from
Q9347521;Lúčne sedlo;высота над уровнем моря;1;1;from
Q9350913;Satanovo sedlo;государство;1;1;from
Q9350913;Satanovo sedlo;изображение;1;1;from
Q9350913;Satanovo sedlo;карта местонахождения;1;1;from
Q9350913;Satanovo sedlo;это частный случай понятия;1;1;from
Q9350913;Satanovo sedlo;высота над уровнем моря;1;1;from
Q9350913;Satanovo sedlo;находится в охранной зоне;1;1;from
Q9350913;Satanovo sedlo;горный хребет;1;1;from
Q9350913;Satanovo sedlo;географические координаты;1;1;from
Q9351345;Široké sedlo;административно-территориальная единица;1;1;from
Q9351345;Široké sedlo;государство;1;1;from
Q9351345;Široké sedlo;изображение;1;1;from
Q9351345;Široké sedlo;это частный случай понятия;1;1;from
Q9351345;Široké sedlo;код GeoNames;1;1;from
Q9351345;Široké sedlo;высота над уровнем моря;1;1;from
Q9347521;Lúčne sedlo;находится в охранной зоне;1;1;from
Q9347521;Lúčne sedlo;это частный случай понятия;1;1;from
Q9380230;Q9380230;это частный случай понятия;1;1;from
Q9344182;Račkovo sedlo;государство;1;2;from
Q9338781;Q9338781;это частный случай понятия;1;1;from
Q9338781;Q9338781;горный хребет;1;1;from
Q9338781;Q9338781;географические координаты;1;1;from
Q9338845;Q9338845;государство;1;1;from
Q9338845;Q9338845;изображение;1;1;from
Q9338845;Q9338845;это частный случай понятия;1;1;from
Q9338845;Q9338845;категория на Викискладе;1;1;from
Q9338845;Q9338845;горный хребет;1;1;from
Q9338845;Q9338845;географические координаты;1;1;from
Q9339367;Q9339367;государство;1;1;from
Q9339367;Q9339367;это частный случай понятия;1;1;from
Q9339367;Q9339367;горный хребет;1;1;from
Q9339367;Q9339367;географические координаты;1;1;from
Q9344182;Račkovo sedlo;административно-территориальная единица;1;2;from
Q9344182;Račkovo sedlo;изображение;1;1;from
Q9347521;Lúčne sedlo;изображение;1;1;from
Q9344182;Račkovo sedlo;это частный случай понятия;1;1;from
Q9344182;Račkovo sedlo;высота над уровнем моря;1;1;from
Q9344182;Račkovo sedlo;находится в охранной зоне;1;1;from
Q9344182;Račkovo sedlo;категория на Викискладе;1;1;from
Q9344182;Račkovo sedlo;горный хребет;1;1;from
Q9344182;Račkovo sedlo;географические координаты;1;1;from
Q9345915;Q9345915;государство;1;1;from
Q9345915;Q9345915;изображение;1;1;from
Q9345915;Q9345915;это частный случай понятия;1;1;from
Q9345915;Q9345915;категория на Викискладе;1;1;from
Q9345915;Q9345915;горный хребет;1;1;from
Q9345915;Q9345915;географические координаты;1;1;from
Q9347521;Lúčne sedlo;административно-территориальная единица;1;1;from
Q9347521;Lúčne sedlo;государство;1;1;from
Q9351345;Široké sedlo;находится в охранной зоне;1;1;from
Q9351345;Široké sedlo;категория на Викискладе;1;1;from
Q9351345;Široké sedlo;горный хребет;1;1;from
Q9378018;Q9378018;это частный случай понятия;1;1;from
Q9368689;Q9368689;административно-территориальная единица;1;2;from
Q9368689;Q9368689;государство;1;1;from
Q9368689;Q9368689;изображение;1;1;from
Q9368689;Q9368689;часть света;1;1;from
Q9368689;Q9368689;это частный случай понятия;1;1;from
Q9368689;Q9368689;высота над уровнем моря;1;1;from
Q9368689;Q9368689;категория на Викискладе;1;1;from
Q9368689;Q9368689;горный хребет;1;1;from
Q9368689;Q9368689;географические координаты;1;1;from
Q9370313;Q9370313;государство;1;1;from
Q9370313;Q9370313;это частный случай понятия;1;1;from
Q9370313;Q9370313;горный хребет;1;1;from
Q9370313;Q9370313;географические координаты;1;1;from
Q9378018;Q9378018;государство;1;1;from
Q9378018;Q9378018;горный хребет;1;1;from
Q9351345;Široké sedlo;географические координаты;1;1;from
Q9378018;Q9378018;географические координаты;1;1;from
Q9378158;Q9378158;государство;1;1;from
Q9378158;Q9378158;изображение;1;1;from
Q9378158;Q9378158;это частный случай понятия;1;1;from
Q9378158;Q9378158;высота над уровнем моря;1;1;from
Q9378158;Q9378158;категория на Викискладе;1;1;from
Q9378158;Q9378158;горный хребет;1;1;from
Q9378158;Q9378158;географические координаты;1;1;from
Q9378164;Q9378164;государство;1;1;from
Q9378164;Q9378164;часть света;1;1;from
Q9378164;Q9378164;это частный случай понятия;1;1;from
Q9378164;Q9378164;горный хребет;1;1;from
Q9378164;Q9378164;географические координаты;1;1;from
Q9380230;Q9380230;государство;1;1;from
Q9361508;Tri tably;географические координаты;1;1;from
Q9361508;Tri tably;горный хребет;1;1;from
Q9361508;Tri tably;категория на Викискладе;1;1;from
Q9361508;Tri tably;высота над уровнем моря;1;1;from
Q9352099;Q9352099;государство;1;1;from
Q9352099;Q9352099;это частный случай понятия;1;1;from
Q9352099;Q9352099;категория на Викискладе;1;1;from
Q9352099;Q9352099;горный хребет;1;1;from
Q9352099;Q9352099;географические координаты;1;1;from
Q9352848;Q9352848;административно-территориальная единица;1;2;from
Q9352848;Q9352848;государство;1;1;from
Q9352848;Q9352848;часть света;1;1;from
Q9352848;Q9352848;это частный случай понятия;1;1;from
Q9352848;Q9352848;высота над уровнем моря;1;1;from
Q9352848;Q9352848;горный хребет;1;1;from
Q9352848;Q9352848;географические координаты;1;1;from
Q9353056;Q9353056;государство;1;1;from
Q9353056;Q9353056;это частный случай понятия;1;1;from
Q9353056;Q9353056;горный хребет;1;1;from
Q9353056;Q9353056;географические координаты;1;1;from
Q9359124;Tomanovské sedlo;административно-территориальная единица;1;2;from
Q9359124;Tomanovské sedlo;государство;1;2;from
Q9359124;Tomanovské sedlo;изображение;1;1;from
Q9359124;Tomanovské sedlo;это частный случай понятия;1;1;from
Q9359124;Tomanovské sedlo;высота над уровнем моря;1;1;from
Q9359124;Tomanovské sedlo;находится в охранной зоне;1;1;from
Q9359124;Tomanovské sedlo;категория на Викискладе;1;1;from
Q9359124;Tomanovské sedlo;горный хребет;1;1;from
Q9359124;Tomanovské sedlo;географические координаты;1;1;from
Q9361508;Tri tably;административно-территориальная единица;1;2;from
Q9361508;Tri tably;государство;1;1;from
Q9361508;Tri tably;изображение;1;1;from
Q9361508;Tri tably;это частный случай понятия;1;1;from
Q11714523;Q11714523;горный хребет;1;1;from
Q11714523;Q11714523;географические координаты;1;1;from
Q11716836;Jamnícke sedlo;административно-территориальная единица;1;1;from
Q11829616;Q11829616;географические координаты;1;1;from
Q11829517;Q11829517;это частный случай понятия;1;1;from
Q11829517;Q11829517;код GeoNames;1;1;from
Q11829517;Q11829517;географические координаты;1;1;from
Q11829595;Magurské sedlo;административно-территориальная единица;1;1;from
Q11829595;Magurské sedlo;государство;1;1;from
Q11829595;Magurské sedlo;изображение;1;1;from
Q11829595;Magurské sedlo;это частный случай понятия;1;1;from
Q11829595;Magurské sedlo;высота над уровнем моря;1;1;from
Q11829595;Magurské sedlo;категория на Викискладе;1;1;from
Q11829595;Magurské sedlo;горный хребет;1;1;from
Q11829595;Magurské sedlo;географические координаты;1;1;from
Q11829616;Q11829616;государство;1;1;from
Q11829616;Q11829616;это частный случай понятия;1;1;from
Q11829616;Q11829616;горный хребет;1;1;from
Q11829618;Q11829618;государство;1;1;from
Q11829459;Q11829459;горный хребет;1;1;from
Q11829618;Q11829618;это частный случай понятия;1;1;from
Q11829618;Q11829618;горный хребет;1;1;from
Q11829618;Q11829618;географические координаты;1;1;from
Q11829652;Q11829652;административно-территориальная единица;1;1;from
Q11829652;Q11829652;государство;1;1;from
Q11829652;Q11829652;изображение;1;1;from
Q11829652;Q11829652;это частный случай понятия;1;1;from
Q11829652;Q11829652;код GeoNames;1;1;from
Q11829652;Q11829652;высота над уровнем моря;1;1;from
Q11829652;Q11829652;категория на Викискладе;1;1;from
Q11829652;Q11829652;географические координаты;1;1;from
Q11829668;Q11829668;государство;1;1;from
Q11829668;Q11829668;изображение;1;1;from
Q11829668;Q11829668;это частный случай понятия;1;1;from
Q11829459;Q11829459;географические координаты;1;1;from
Q11829459;Q11829459;высота над уровнем моря;1;1;from
Q11826386;Q11826386;государство;1;1;from
Q11828418;Predúvratie;это частный случай понятия;1;1;from
Q11826386;Q11826386;горный хребет;1;1;from
Q11826386;Q11826386;географические координаты;1;1;from
Q11827173;Priehyba (sedlo);административно-территориальная единица;1;2;from
Q11827173;Priehyba (sedlo);государство;1;1;from
Q11827173;Priehyba (sedlo);изображение;1;1;from
Q11827173;Priehyba (sedlo);часть света;1;1;from
Q11827173;Priehyba (sedlo);это частный случай понятия;1;1;from
Q11827173;Priehyba (sedlo);высота над уровнем моря;1;1;from
Q11827173;Priehyba (sedlo);находится в охранной зоне;1;1;from
Q11827173;Priehyba (sedlo);горный хребет;1;1;from
Q11827173;Priehyba (sedlo);географические координаты;1;1;from
Q11828418;Predúvratie;административно-территориальная единица;1;1;from
Q11828418;Predúvratie;государство;1;1;from
Q11828418;Predúvratie;изображение;1;1;from
Q11828418;Predúvratie;высота над уровнем моря;1;1;from
Q11829459;Q11829459;это частный случай понятия;1;1;from
Q11828418;Predúvratie;находится в охранной зоне;1;1;from
Q11828418;Predúvratie;категория на Викискладе;1;1;from
Q11828418;Predúvratie;горный хребет;1;1;from
Q11828418;Predúvratie;географические координаты;1;1;from
Q11829448;Q11829448;государство;1;1;from
Q11829448;Q11829448;это частный случай понятия;1;1;from
Q11829448;Q11829448;горный хребет;1;1;from
Q11829448;Q11829448;географические координаты;1;1;from
Q11829455;Q11829455;государство;1;1;from
Q11829455;Q11829455;это частный случай понятия;1;1;from
Q11829455;Q11829455;горный хребет;1;1;from
Q11829455;Q11829455;географические координаты;1;1;from
Q11829459;Q11829459;административно-территориальная единица;1;1;from
Q11829459;Q11829459;государство;1;1;from
Q11829668;Q11829668;горный хребет;1;1;from
Q11829668;Q11829668;географические координаты;1;1;from
Q11829672;Q11829672;государство;1;1;from
Q11829797;Sedlo pod Ostrvou;высота над уровнем моря;1;1;from
Q11829774;Q11829774;это частный случай понятия;1;1;from
Q11829774;Q11829774;код GeoNames;1;1;from
Q11829774;Q11829774;высота над уровнем моря;1;1;from
Q11829774;Q11829774;горный хребет;1;1;from
Q11829774;Q11829774;географические координаты;1;2;from
Q11829794;Q11829794;государство;1;1;from
Q11829794;Q11829794;это частный случай понятия;1;1;from
Q11829794;Q11829794;горный хребет;1;1;from
Q11829794;Q11829794;географические координаты;1;1;from
Q11829797;Sedlo pod Ostrvou;административно-территориальная единица;1;1;from
Q11829797;Sedlo pod Ostrvou;государство;1;1;from
Q11829797;Sedlo pod Ostrvou;изображение;1;1;from
Q11829797;Sedlo pod Ostrvou;это частный случай понятия;1;1;from
Q11829797;Sedlo pod Ostrvou;код GeoNames;1;1;from
Q11829797;Sedlo pod Ostrvou;находится в охранной зоне;1;1;from
Q11829672;Q11829672;это частный случай понятия;1;1;from
Q11829797;Sedlo pod Ostrvou;категория на Викискладе;1;1;from
Q11829797;Sedlo pod Ostrvou;горный хребет;1;1;from
Q11829797;Sedlo pod Ostrvou;географические координаты;1;1;from
Q11829799;Q11829799;государство;1;1;from
Q11829799;Q11829799;это частный случай понятия;1;1;from
Q11829799;Q11829799;категория на Викискладе;1;1;from
Q11829799;Q11829799;горный хребет;1;1;from
Q11829799;Q11829799;географические координаты;1;1;from
Q11829824;Q11829824;государство;1;1;from
Q11829824;Q11829824;это частный случай понятия;1;1;from
Q11829824;Q11829824;горный хребет;1;1;from
Q11829824;Q11829824;географические координаты;1;1;from
Q11830269;Prislop;административно-территориальная единица;1;1;from
Q11830269;Prislop;государство;1;1;from
Q11829774;Q11829774;государство;1;1;from
Q11829763;Q11829763;географические координаты;1;1;from
Q11829763;Q11829763;горный хребет;1;1;from
Q11829763;Q11829763;это частный случай понятия;1;1;from
Q11829672;Q11829672;горный хребет;1;1;from
Q11829672;Q11829672;географические координаты;1;1;from
Q11829681;Q11829681;административно-территориальная единица;1;1;from
Q11829681;Q11829681;государство;1;2;from
Q11829681;Q11829681;изображение;1;1;from
Q11829681;Q11829681;это частный случай понятия;1;1;from
Q11829681;Q11829681;код GeoNames;1;1;from
Q11829681;Q11829681;горный хребет;1;1;from
Q11829681;Q11829681;географические координаты;1;1;from
Q11829703;Q11829703;государство;1;1;from
Q11829703;Q11829703;изображение;1;1;from
Q11829703;Q11829703;это частный случай понятия;1;1;from
Q11829703;Q11829703;код GeoNames;1;1;from
Q11829703;Q11829703;горный хребет;1;1;from
Q11829703;Q11829703;географические координаты;1;1;from
Q11829703;Q11829703;местонахождение;1;2;to
Q11829752;Q11829752;государство;1;1;from
Q11829752;Q11829752;это частный случай понятия;1;1;from
Q11829752;Q11829752;горный хребет;1;1;from
Q11829752;Q11829752;географические координаты;1;1;from
Q11829760;Q11829760;государство;1;1;from
Q11829760;Q11829760;это частный случай понятия;1;1;from
Q11829760;Q11829760;горный хребет;1;1;from
Q11829760;Q11829760;географические координаты;1;1;from
Q11829762;Q11829762;государство;1;1;from
Q11829762;Q11829762;это частный случай понятия;1;1;from
Q11829762;Q11829762;горный хребет;1;1;from
Q11829762;Q11829762;географические координаты;1;1;from
Q11829763;Q11829763;государство;1;1;from
Q11826386;Q11826386;это частный случай понятия;1;1;from
Q11815290;Q11815290;географические координаты;1;1;from
Q11716836;Jamnícke sedlo;государство;1;1;from
Q11750039;Q11750039;государство;1;1;from
Q11735560;Q11735560;горный хребет;1;1;from
Q11735560;Q11735560;географические координаты;1;1;from
Q11740102;Q11740102;административно-территориальная единица;1;1;from
Q11740102;Q11740102;государство;1;1;from
Q11740102;Q11740102;изображение;1;1;from
Q11740102;Q11740102;часть света;1;1;from
Q11740102;Q11740102;это частный случай понятия;1;1;from
Q11740102;Q11740102;горный хребет;1;1;from
Q11740102;Q11740102;географические координаты;1;1;from
Q11742293;Q11742293;государство;1;1;from
Q11742293;Q11742293;это частный случай понятия;1;1;from
Q11742293;Q11742293;категория на Викискладе;1;1;from
Q11742293;Q11742293;горный хребет;1;1;from
Q11742293;Q11742293;географические координаты;1;1;from
Q11750039;Q11750039;это частный случай понятия;1;1;from
Q11735560;Q11735560;государство;1;1;from
Q11750039;Q11750039;категория на Викискладе;1;1;from
Q11750039;Q11750039;горный хребет;1;1;from
Q11750039;Q11750039;географические координаты;1;1;from
Q11754830;Q11754830;государство;1;1;from
Q11754830;Q11754830;это частный случай понятия;1;1;from
Q11754830;Q11754830;горный хребет;1;1;from
Q11754830;Q11754830;географические координаты;1;1;from
Q11762027;Q11762027;государство;1;1;from
Q11762027;Q11762027;изображение;1;1;from
Q11762027;Q11762027;это частный случай понятия;1;1;from
Q11762027;Q11762027;горный хребет;1;1;from
Q11762027;Q11762027;географические координаты;1;1;from
Q11767467;Q11767467;государство;1;1;from
Q11767467;Q11767467;это частный случай понятия;1;1;from
Q11735560;Q11735560;это частный случай понятия;1;1;from
Q11735558;Q11735558;географические координаты;1;1;from
Q11815290;Q11815290;горный хребет;1;1;from
Q11722940;Q11722940;изображение;1;1;from
Q11716836;Jamnícke sedlo;изображение;1;1;from
Q11716836;Jamnícke sedlo;это частный случай понятия;1;1;from
Q11716836;Jamnícke sedlo;высота над уровнем моря;1;1;from
Q11716836;Jamnícke sedlo;находится в охранной зоне;1;1;from
Q11716836;Jamnícke sedlo;категория на Викискладе;1;1;from
Q11716836;Jamnícke sedlo;горный хребет;1;1;from
Q11716836;Jamnícke sedlo;географические координаты;1;1;from
Q11721114;Q11721114;государство;1;1;from
Q11721114;Q11721114;изображение;1;1;from
Q11721114;Q11721114;это частный случай понятия;1;1;from
Q11721114;Q11721114;горный хребет;1;1;from
Q11721114;Q11721114;географические координаты;1;1;from
Q11722940;Q11722940;административно-территориальная единица;1;2;from
Q11722940;Q11722940;государство;1;1;from
Q11722940;Q11722940;это частный случай понятия;1;2;from
Q11735558;Q11735558;горный хребет;1;1;from
Q11722940;Q11722940;находится в охранной зоне;1;1;from
Q11722940;Q11722940;горный хребет;1;1;from
Q11722940;Q11722940;географические координаты;1;1;from
Q11723427;Q11723427;государство;1;1;from
Q11723427;Q11723427;изображение;1;1;from
Q11723427;Q11723427;это частный случай понятия;1;1;from
Q11723427;Q11723427;высота над уровнем моря;1;1;from
Q11723427;Q11723427;категория на Викискладе;1;1;from
Q11723427;Q11723427;горный хребет;1;1;from
Q11723427;Q11723427;географические координаты;1;1;from
Q11735558;Q11735558;государство;1;1;from
Q11735558;Q11735558;изображение;1;2;from
Q11735558;Q11735558;это частный случай понятия;1;1;from
Q11735558;Q11735558;категория на Викискладе;1;1;from
Q11767467;Q11767467;горный хребет;1;1;from
Q11767467;Q11767467;географические координаты;1;1;from
Q11772503;Q11772503;государство;1;1;from
Q11801271;Q11801271;государство;1;1;from
Q11792344;Q11792344;горный хребет;1;1;from
Q11792344;Q11792344;географические координаты;1;1;from
Q11792531;Q11792531;государство;1;2;from
Q11792531;Q11792531;изображение;1;1;from
Q11792531;Q11792531;это частный случай понятия;1;1;from
Q11792531;Q11792531;высота над уровнем моря;1;1;from
Q11792531;Q11792531;горный хребет;1;1;from
Q11792531;Q11792531;географические координаты;1;1;from
Q11792541;Q11792541;административно-территориальная единица;1;1;from
Q11792541;Q11792541;государство;1;1;from
Q11792541;Q11792541;это частный случай понятия;1;1;from
Q11792541;Q11792541;высота над уровнем моря;1;1;from
Q11792541;Q11792541;горный хребет;1;1;from
Q11792541;Q11792541;географические координаты;1;1;from
Q11801271;Q11801271;это частный случай понятия;1;1;from
Q11772503;Q11772503;изображение;1;1;from
Q11801271;Q11801271;горный хребет;1;1;from
Q11801271;Q11801271;географические координаты;1;1;from
Q11802334;Pálenica;административно-территориальная единица;1;2;from
Q11802334;Pálenica;государство;1;1;from
Q11802334;Pálenica;изображение;1;1;from
Q11802334;Pálenica;часть света;1;1;from
Q11802334;Pálenica;это частный случай понятия;1;1;from
Q11802334;Pálenica;высота над уровнем моря;1;1;from
Q11802334;Pálenica;находится в охранной зоне;1;1;from
Q11802334;Pálenica;категория на Викискладе;1;1;from
Q11802334;Pálenica;горный хребет;1;1;from
Q11802334;Pálenica;географические координаты;1;1;from
Q11815290;Q11815290;государство;1;1;from
Q11815290;Q11815290;это частный случай понятия;1;1;from
Q11792344;Q11792344;это частный случай понятия;1;1;from
Q11792344;Q11792344;государство;1;1;from
Q11788168;Q11788168;географические координаты;1;1;from
Q11788168;Q11788168;горный хребет;1;1;from
Q11772503;Q11772503;это частный случай понятия;1;1;from
Q11772503;Q11772503;горный хребет;1;1;from
Q11772503;Q11772503;географические координаты;1;1;from
Q11776889;Q11776889;государство;1;1;from
Q11776889;Q11776889;изображение;1;1;from
Q11776889;Q11776889;это частный случай понятия;1;1;from
Q11776889;Q11776889;категория на Викискладе;1;1;from
Q11776889;Q11776889;горный хребет;1;1;from
Q11776889;Q11776889;географические координаты;1;1;from
Q11783964;Q11783964;государство;1;1;from
Q11783964;Q11783964;это частный случай понятия;1;1;from
Q11783964;Q11783964;горный хребет;1;1;from
Q11783964;Q11783964;географические координаты;1;1;from
Q11783966;Q11783966;государство;1;2;from
Q11783966;Q11783966;это частный случай понятия;1;1;from
Q11783966;Q11783966;категория на Викискладе;1;1;from
Q11783966;Q11783966;горный хребет;1;1;from
Q11783966;Q11783966;географические координаты;1;1;from
Q11787413;Q11787413;государство;1;1;from
Q11787413;Q11787413;изображение;1;1;from
Q11787413;Q11787413;это частный случай понятия;1;1;from
Q11787413;Q11787413;горный хребет;1;1;from
Q11787413;Q11787413;географические координаты;1;1;from
Q11787623;Q11787623;государство;1;1;from
Q11787623;Q11787623;это частный случай понятия;1;1;from
Q11787623;Q11787623;горный хребет;1;1;from
Q11787623;Q11787623;географические координаты;1;1;from
Q11788168;Q11788168;государство;1;1;from
Q11788168;Q11788168;это частный случай понятия;1;1;from
Q9338781;Q9338781;государство;1;1;from
Q9338769;Q9338769;горный хребет;1;1;from
Q27569638;Q27569638;географические координаты;1;1;from
Q2855361;Q2855361;государство;1;1;from
Q2356799;La Brèche de Roland;находится в охранной зоне;1;2;from
Q2356799;La Brèche de Roland;категория на Викискладе;1;1;from
Q2356799;La Brèche de Roland;горный хребет;1;1;from
Q2356799;La Brèche de Roland;Flanders Arts Institute organisation ID;1;1;from
Q2356799;La Brèche de Roland;географические координаты;1;1;from
Q2356799;La Brèche de Roland;код Freebase;1;1;from
Q2576160;Kurovské sedlo;административно-территориальная единица;1;1;from
Q2576160;Kurovské sedlo;государство;1;2;from
Q2576160;Kurovské sedlo;это частный случай понятия;1;1;from
Q2576160;Kurovské sedlo;высота над уровнем моря;1;1;from
Q2576160;Kurovské sedlo;горный хребет;1;2;from
Q2576160;Kurovské sedlo;географические координаты;1;1;from
Q2576160;Kurovské sedlo;местонахождение;1;1;to
Q2855361;Q2855361;административно-территориальная единица;1;1;from
Q2855361;Q2855361;часть света;1;1;from
Q2356799;La Brèche de Roland;высота над уровнем моря;1;1;from
Q2855361;Q2855361;это частный случай понятия;1;1;from
Q2855361;Q2855361;высота над уровнем моря;1;1;from
Q2855361;Q2855361;горный хребет;1;1;from
Q2855361;Q2855361;географические координаты;1;1;from
Q3489986;Fačkovské sedlo;административно-территориальная единица;1;2;from
Q3489986;Fačkovské sedlo;государство;1;1;from
Q3489986;Fačkovské sedlo;изображение;1;1;from
Q3489986;Fačkovské sedlo;код VIAF;1;1;from
Q3489986;Fačkovské sedlo;это частный случай понятия;1;1;from
Q3489986;Fačkovské sedlo;высота над уровнем моря;1;1;from
Q3489986;Fačkovské sedlo;категория на Викискладе;1;1;from
Q3489986;Fačkovské sedlo;горный хребет;1;2;from
Q3489986;Fačkovské sedlo;географические координаты;1;1;from
Q3495520;Ľaliové sedlo;административно-территориальная единица;1;2;from
Q2356799;La Brèche de Roland;код BabelNet;1;1;from
Q2356799;La Brèche de Roland;код GeoNames;1;1;from
Q3495520;Ľaliové sedlo;изображение;1;1;from
Q2036311;Pustevny;административно-территориальная единица;1;1;from
Q1332505;Ellmauer Tor;административно-территориальная единица;1;1;from
Q1332505;Ellmauer Tor;государство;1;1;from
Q1332505;Ellmauer Tor;изображение;1;1;from
Q1332505;Ellmauer Tor;это частный случай понятия;1;1;from
Q1332505;Ellmauer Tor;категория на Викискладе;1;1;from
Q1332505;Ellmauer Tor;географические координаты;1;1;from
Q1684114;Jaukensattel;административно-территориальная единица;1;2;from
Q1684114;Jaukensattel;государство;1;1;from
Q1684114;Jaukensattel;это частный случай понятия;1;2;from
Q1684114;Jaukensattel;код GeoNames;1;1;from
Q1684114;Jaukensattel;высота над уровнем моря;1;1;from
Q1684114;Jaukensattel;код GNS;1;1;from
Q1684114;Jaukensattel;горный хребет;1;1;from
Q1684114;Jaukensattel;географические координаты;1;1;from
Q2036311;Pustevny;государство;1;1;from
Q2356799;La Brèche de Roland;описывается в источниках;1;2;from
Q2036311;Pustevny;изображение;1;1;from
Q2036311;Pustevny;это частный случай понятия;1;1;from
Q2036311;Pustevny;код GeoNames;1;1;from
Q2036311;Pustevny;почтовый индекс;1;1;from
Q2036311;Pustevny;категория на Викискладе;1;1;from
Q2036311;Pustevny;горный хребет;1;1;from
Q2036311;Pustevny;географические координаты;1;1;from
Q2036311;Pustevny;код Freebase;1;1;from
Q2036311;Pustevny;Who's on First ID;1;1;from
Q2036311;Pustevny;местонахождение;1;1;to
Q2356799;La Brèche de Roland;административно-территориальная единица;1;1;from
Q2356799;La Brèche de Roland;государство;1;2;from
Q2356799;La Brèche de Roland;изображение;1;1;from
Q2356799;La Brèche de Roland;это частный случай понятия;1;2;from
Q3495520;Ľaliové sedlo;государство;1;2;from
Q3495520;Ľaliové sedlo;это частный случай понятия;1;1;from
Q9338769;Q9338769;это частный случай понятия;1;1;from
Q3561536;Q3561536;географические координаты;1;1;from
Q3504305;Smutné sedlo;горный хребет;1;1;from
Q3504305;Smutné sedlo;географические координаты;1;1;from
Q3509384;Q3509384;административно-территориальная единица;1;1;from
Q3509384;Q3509384;государство;1;2;from
Q3509384;Q3509384;изображение;1;1;from
Q3509384;Q3509384;это частный случай понятия;1;1;from
Q3509384;Q3509384;код GeoNames;1;1;from
Q3509384;Q3509384;горный хребет;1;1;from
Q3509384;Q3509384;географические координаты;1;1;from
Q3561536;Q3561536;административно-территориальная единица;1;2;from
Q3561536;Q3561536;государство;1;1;from
Q3561536;Q3561536;изображение;1;1;from
Q3561536;Q3561536;это частный случай понятия;1;1;from
Q3561536;Q3561536;горный хребет;1;2;from
Q3563139;Červenohorské sedlo;административно-территориальная единица;1;2;from
Q3504305;Smutné sedlo;находится в охранной зоне;1;1;from
Q3563139;Červenohorské sedlo;государство;1;1;from
Q3563139;Červenohorské sedlo;изображение;1;1;from
Q3563139;Červenohorské sedlo;код VIAF;1;1;from
Q3563139;Červenohorské sedlo;часть света;1;1;from
Q3563139;Červenohorské sedlo;это частный случай понятия;1;1;from
Q3563139;Červenohorské sedlo;высота над уровнем моря;1;1;from
Q3563139;Červenohorské sedlo;категория на Викискладе;1;1;from
Q3563139;Červenohorské sedlo;горный хребет;1;1;from
Q3563139;Červenohorské sedlo;географические координаты;1;1;from
Q3563139;Červenohorské sedlo;код NKC;1;1;from
