entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q102217;Vitebsk;код VIAF;1;1;from
Q102217;Vitebsk;код GND;1;1;from
Q102217;Vitebsk;описание герба;1;1;from
Q102217;Vitebsk;это частный случай понятия;1;2;from
Q2678;Gomel;обслуживаемый город;1;1;to
Q102217;Vitebsk;изображение флага;1;1;from
Q102217;Vitebsk;имеет границы с;1;1;to
Q102217;Vitebsk;глава правительства;1;1;from
Q102217;Vitebsk;изображение герба;1;1;from
Q102217;Vitebsk;десятичная классификация Дьюи;1;1;from
Q102217;Vitebsk;численность населения;1;6;from
Q102217;Vitebsk;первое письменное упоминание;1;1;from
Q102217;Vitebsk;код в Большой каталанской энциклопедии;1;1;from
Q102217;Vitebsk;описывается в источниках;1;5;from
Q102217;Vitebsk;административно-территориальная единица;1;159;to
Q2678;Gomel;общая тема категории;1;1;to
Q2678;Gomel;основная категория по теме;1;1;from
Q2678;Gomel;место смерти;1;70;to
Q2678;Gomel;баннер Викигида;1;1;from
Q2678;Gomel;код NLI;1;1;from
Q2678;Gomel;место в MusicBrainz;1;1;from
Q2678;Gomel;dmoz;1;1;from
Q2678;Gomel;категория объединяет темы;1;6;to
Q2678;Gomel;место рождения;1;439;to
Q2678;Gomel;местонахождение;1;10;to
Q2678;Gomel;место создания;1;5;to
Q2678;Gomel;основные направления;1;1;to
Q2678;Gomel;место погребения;1;22;to
Q2678;Gomel;названо в честь;1;2;to
Q2678;Gomel;расположение штаб-квартиры;1;25;to
Q2678;Gomel;столица;1;6;to
Q2678;Gomel;изображённый объект;1;1;to
Q2678;Gomel;основная тема;1;3;to
Q2678;Gomel;часть от;1;1;to
Q2678;Gomel;расположение конечной точки;1;1;to
Q2678;Gomel;юрисдикция распространяется на;1;1;to
Q2678;Gomel;место активности;1;2;to
Q2678;Gomel;место жительства;1;1;to
Q140147;Brest;код темы Quora;1;1;from
Q140147;Brest;ID отношения в OpenStreetMap;1;1;from
Q200797;Polotsk;изображение флага;1;1;from
Q181376;Grodno;код местности JewishGen;1;1;from
Q181376;Grodno;численность населения;1;4;from
Q181376;Grodno;первое письменное упоминание;1;1;from
Q181376;Grodno;код в Большой каталанской энциклопедии;1;1;from
Q181376;Grodno;описывается в источниках;1;4;from
Q181376;Grodno;является столицей;1;7;from
Q181376;Grodno;код в энциклопедии «Британника онлайн»;1;2;from
Q181376;Grodno;официальное название;1;1;from
Q181376;Grodno;категория для людей, родившихся здесь;1;1;from
Q181376;Grodno;категория для людей, умерших здесь;1;1;from
Q181376;Grodno;код GeoNames;1;2;from
Q181376;Grodno;название на языке оригинала;1;1;from
Q181376;Grodno;категория для людей, похороненных здесь;1;1;from
Q181376;Grodno;категория для людей, связанных с местностью;1;1;from
Q181376;Grodno;не путать с;1;1;to
Q181376;Grodno;код места в Facebook;1;1;from
Q181376;Grodno;высота над уровнем моря;1;2;from
Q181376;Grodno;площадь;1;1;from
Q181376;Grodno;код FAST;1;1;from
Q181376;Grodno;код GNS;1;1;from
Q181376;Grodno;код BNF;1;1;from
Q181376;Grodno;почтовый индекс;1;1;from
Q181376;Grodno;десятичная классификация Дьюи;1;1;from
Q181376;Grodno;изображение герба;1;1;from
Q181376;Grodno;глава правительства;1;1;from
Q181376;Grodno;полученные награды;1;1;from
Q154835;Mogilyov;изображённый объект;1;1;to
Q154835;Mogilyov;основная тема;1;4;to
Q154835;Mogilyov;названо в честь;1;1;to
Q154835;Mogilyov;находится в границах современной административной единицы;1;1;to
Q154835;Mogilyov;место активности;1;5;to
Q154835;Mogilyov;общая тема категории;1;1;to
Q181376;Grodno;административно-территориальная единица;1;181;to
Q181376;Grodno;административно делится на;1;2;from
Q181376;Grodno;описание флага;1;1;from
Q181376;Grodno;государство;1;26;from
Q181376;Grodno;изображение флага;1;1;from
Q181376;Grodno;изображение;1;1;from
Q181376;Grodno;город-побратим;1;14;to
Q181376;Grodno;находится на берегу водоёма;1;1;from
Q181376;Grodno;код VIAF;1;1;from
Q181376;Grodno;код GND;1;2;from
Q181376;Grodno;описание герба;1;1;from
Q181376;Grodno;карта местонахождения;1;1;from
Q181376;Grodno;код LCNAF;1;1;from
Q181376;Grodno;это частный случай понятия;1;2;from
Q181376;Grodno;код в Большой российской энциклопедии онлайн;1;1;from
Q181376;Grodno;код темы Quora;1;1;from
Q140147;Brest;часовой пояс;1;1;from
Q181376;Grodno;категория на Викискладе;1;1;from
Q181376;Grodno;место погребения;1;20;to
Q181376;Grodno;столица;1;9;to
Q181376;Grodno;категория объединяет темы;1;7;to
Q181376;Grodno;часть от;1;1;to
Q181376;Grodno;основная тема;1;1;to
Q181376;Grodno;место жительства;1;3;to
Q181376;Grodno;место публикации;1;3;to
Q181376;Grodno;общая тема категории;1;1;to
Q181376;Grodno;хранится в коллекции;1;1;to
Q200797;Polotsk;административно-территориальная единица;1;85;to
Q200797;Polotsk;описание флага;1;1;from
Q200797;Polotsk;государство;1;1;from
Q200797;Polotsk;изображение;1;1;from
Q200797;Polotsk;город-побратим;1;7;to
Q200797;Polotsk;находится на берегу водоёма;1;1;from
Q200797;Polotsk;код VIAF;1;1;from
Q200797;Polotsk;код GND;1;1;from
Q200797;Polotsk;описание герба;1;1;from
Q200797;Polotsk;карта местонахождения;1;1;from
Q200797;Polotsk;код LCNAF;1;1;from
Q200797;Polotsk;это частный случай понятия;1;1;from
Q181376;Grodno;изображённый объект;1;2;to
Q181376;Grodno;место создания;1;3;to
Q181376;Grodno;место смерти;1;107;to
Q181376;Grodno;Who's on First ID;1;1;from
Q181376;Grodno;ID отношения в OpenStreetMap;1;1;from
Q181376;Grodno;часовой пояс;1;1;from
Q181376;Grodno;местный телефонный код;1;1;from
Q181376;Grodno;romanization of Belarusian (2007 system);1;1;from
Q181376;Grodno;идентификатор местоположения ArchINFORM;1;1;from
Q181376;Grodno;дата основания/создания/возникновения;1;1;from
Q181376;Grodno;географические координаты;1;1;from
Q181376;Grodno;код Freebase;1;1;from
Q181376;Grodno;код Bildkatalog;1;1;from
Q181376;Grodno;категория карт на Викискладе;1;1;from
Q181376;Grodno;местонахождение;1;45;to
Q181376;Grodno;официальный сайт;1;1;from
Q181376;Grodno;основная категория по теме;1;1;from
Q181376;Grodno;галерея на Викискладе;1;1;from
Q181376;Grodno;баннер Викигида;1;1;from
Q181376;Grodno;код NLI;1;1;from
Q181376;Grodno;место в MusicBrainz;1;1;from
Q181376;Grodno;расположение штаб-квартиры;1;20;to
Q181376;Grodno;место рождения;1;458;to
Q181376;Grodno;место активности;1;5;to
Q154835;Mogilyov;место создания;1;6;to
Q154835;Mogilyov;юрисдикция распространяется на;1;2;to
Q154835;Mogilyov;столица;1;7;to
Q154835;Mogilyov;место погребения;1;6;to
Q140147;Brest;юрисдикция распространяется на;1;3;to
Q140147;Brest;изображённый объект;1;1;to
Q140147;Brest;место жительства;1;1;to
Q140147;Brest;место изготовления;1;2;to
Q140147;Brest;основная тема;1;5;to
Q140147;Brest;место съёмок;1;1;to
Q140147;Brest;место публикации;1;1;to
Q140147;Brest;место активности;1;3;to
Q140147;Brest;расположение конечной точки;1;1;to
Q140147;Brest;общая тема категории;1;1;to
Q154835;Mogilyov;административно-территориальная единица;1;215;to
Q154835;Mogilyov;описание флага;1;1;from
Q154835;Mogilyov;государство;1;1;from
Q154835;Mogilyov;изображение;1;1;from
Q154835;Mogilyov;город-побратим;1;14;to
Q154835;Mogilyov;находится на берегу водоёма;1;1;from
Q154835;Mogilyov;код VIAF;1;1;from
Q154835;Mogilyov;код GND;1;1;from
Q154835;Mogilyov;описание герба;1;1;from
Q154835;Mogilyov;код LCNAF;1;1;from
Q154835;Mogilyov;это частный случай понятия;1;2;from
Q140147;Brest;соединяется с;1;1;to
Q140147;Brest;расположение штаб-квартиры;1;15;to
Q140147;Brest;место погребения;1;13;to
Q140147;Brest;основная категория по теме;1;1;from
Q140147;Brest;местный телефонный код;1;1;from
Q140147;Brest;romanization of Belarusian (2007 system);1;1;from
Q140147;Brest;идентификатор местоположения ArchINFORM;1;1;from
Q140147;Brest;дата основания/создания/возникновения;1;1;from
Q140147;Brest;географические координаты;1;1;from
Q140147;Brest;код Freebase;1;1;from
Q140147;Brest;Who's on First ID;1;1;from
Q140147;Brest;категория карт на Викискладе;1;1;from
Q140147;Brest;официальный сайт;1;1;from
Q140147;Brest;галерея на Викискладе;1;1;from
Q140147;Brest;местонахождение;1;26;to
Q140147;Brest;баннер Викигида;1;1;from
Q140147;Brest;место в MusicBrainz;1;1;from
Q140147;Brest;dmoz;1;1;from
Q140147;Brest;категория объединяет темы;1;6;to
Q140147;Brest;место рождения;1;374;to
Q140147;Brest;место смерти;1;83;to
Q140147;Brest;место создания;1;2;to
Q140147;Brest;столица;1;9;to
Q140147;Brest;названо в честь;1;5;to
Q154835;Mogilyov;изображение флага;1;1;from
Q154835;Mogilyov;имеет границы с;1;1;to
Q154835;Mogilyov;глава правительства;1;1;from
Q154835;Mogilyov;официальный сайт;1;1;from
Q154835;Mogilyov;местный телефонный код;1;1;from
Q154835;Mogilyov;romanization of Belarusian (2007 system);1;1;from
Q154835;Mogilyov;идентификатор местоположения ArchINFORM;1;1;from
Q154835;Mogilyov;дата основания/создания/возникновения;1;1;from
Q154835;Mogilyov;географические координаты;1;1;from
Q154835;Mogilyov;код Freebase;1;1;from
Q154835;Mogilyov;Who's on First ID;1;1;from
Q154835;Mogilyov;категория карт на Викискладе;1;1;from
Q154835;Mogilyov;ключевое событие;1;1;from
Q154835;Mogilyov;основная категория по теме;1;1;from
Q154835;Mogilyov;ID отношения в OpenStreetMap;1;1;from
Q154835;Mogilyov;баннер Викигида;1;1;from
Q154835;Mogilyov;место в MusicBrainz;1;1;from
Q154835;Mogilyov;dmoz;1;1;from
Q154835;Mogilyov;категория объединяет темы;1;6;to
Q154835;Mogilyov;место смерти;1;72;to
Q154835;Mogilyov;место рождения;1;444;to
Q154835;Mogilyov;основные направления;1;1;to
Q154835;Mogilyov;расположение штаб-квартиры;1;21;to
Q154835;Mogilyov;местонахождение;1;22;to
Q154835;Mogilyov;часовой пояс;1;1;from
Q154835;Mogilyov;категория на Викискладе;1;1;from
Q154835;Mogilyov;изображение герба;1;1;from
Q154835;Mogilyov;категория для людей, умерших здесь;1;1;from
Q154835;Mogilyov;десятичная классификация Дьюи;1;1;from
Q154835;Mogilyov;численность населения;1;5;from
Q154835;Mogilyov;код в Большой каталанской энциклопедии;1;1;from
Q154835;Mogilyov;описывается в источниках;1;5;from
Q154835;Mogilyov;является столицей;1;6;from
Q154835;Mogilyov;код в энциклопедии «Британника онлайн»;1;1;from
Q154835;Mogilyov;код Еврейской энциклопедии;1;1;from
Q154835;Mogilyov;официальное название;1;1;from
Q154835;Mogilyov;категория для людей, родившихся здесь;1;1;from
Q154835;Mogilyov;код GeoNames;1;1;from
Q154835;Mogilyov;код темы Quora;1;1;from
Q154835;Mogilyov;название на языке оригинала;1;1;from
Q154835;Mogilyov;категория для людей, похороненных здесь;1;1;from
Q154835;Mogilyov;категория для людей, связанных с местностью;1;1;from
Q154835;Mogilyov;код места в Facebook;1;1;from
Q154835;Mogilyov;высота над уровнем моря;1;1;from
Q154835;Mogilyov;площадь;1;1;from
Q154835;Mogilyov;почтовый индекс;1;1;from
Q154835;Mogilyov;код в Большой российской энциклопедии онлайн;1;1;from
Q154835;Mogilyov;код местности JewishGen;1;1;from
Q750424;Navapolatsk;общая тема категории;1;1;to
