entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q80914;Tabasco;ID отношения в OpenStreetMap;1;1;from
Q80914;Tabasco;категория на Викискладе;1;1;from
Q80914;Tabasco;код темы Quora;1;1;from
Q80914;Tabasco;ISO 3166-2;1;1;from
Q80914;Tabasco;используемый язык;1;5;from
Q80914;Tabasco;почтовый индекс;1;1;from
Q80914;Tabasco;код BNF;1;1;from
Q80914;Tabasco;код BabelNet;1;1;from
Q80914;Tabasco;площадь;1;1;from
Q80914;Tabasco;высота над уровнем моря;1;1;from
Q80914;Tabasco;категория объединяет темы;1;5;to
Q80914;Tabasco;является столицей;1;1;to
Q80914;Tabasco;не путать с;1;1;to
Q80914;Tabasco;место жительства;1;1;to
Q82112;State of Mexico;категория для людей, родившихся здесь;1;1;from
Q82112;State of Mexico;код в энциклопедии «Британника онлайн»;1;1;from
Q82112;State of Mexico;описывается в источниках;1;1;from
Q82112;State of Mexico;должность главы правительства;1;1;from
Q82112;State of Mexico;код в Большой каталанской энциклопедии;1;1;from
Q82112;State of Mexico;код US National Archives;1;1;from
Q82112;State of Mexico;численность населения;1;1;from
Q82112;State of Mexico;десятичная классификация Дьюи;1;1;from
Q82112;State of Mexico;изображение герба;1;1;from
Q82112;State of Mexico;глава правительства;1;1;from
Q82112;State of Mexico;имеет границы с;1;7;to
Q82112;State of Mexico;изображение флага;1;1;from
Q82112;State of Mexico;столица;1;1;from
Q82112;State of Mexico;это частный случай понятия;1;1;from
Q82112;State of Mexico;карта местонахождения;1;1;from
Q82112;State of Mexico;код GND;1;1;from
Q82112;State of Mexico;код VIAF;1;1;from
Q82112;State of Mexico;законодательный орган;1;1;from
Q82112;State of Mexico;город-побратим;1;1;to
Q82112;State of Mexico;изображение;1;1;from
Q82112;State of Mexico;государство;1;28;to
Q82112;State of Mexico;административно-территориальная единица;1;2579;to
Q80914;Tabasco;изображённый объект;1;1;to
Q80914;Tabasco;общая тема категории;1;1;to
Q80914;Tabasco;гражданство;1;1;to
Q80914;Tabasco;награда от;1;1;to
Q80914;Tabasco;местонахождение;1;1;to
Q80914;Tabasco;место смерти;1;5;to
Q80914;Tabasco;основная тема;1;4;to
Q80914;Tabasco;позиционная карта;1;1;from
Q80914;Tabasco;владеет;1;1;from
Q80908;Campeche;официальное название;1;1;from
Q80908;Campeche;место смерти;1;5;to
Q80908;Campeche;место публикации;1;1;to
Q80908;Campeche;dmoz;1;1;from
Q80908;Campeche;место в MusicBrainz;1;1;from
Q80908;Campeche;баннер Викигида;1;1;from
Q80908;Campeche;галерея на Викискладе;1;1;from
Q80908;Campeche;основная категория по теме;1;1;from
Q80908;Campeche;FIPS 10-4 (страны и регионы);1;1;from
Q80908;Campeche;официальный сайт;1;1;from
Q80908;Campeche;категория карт на Викискладе;1;1;from
Q80908;Campeche;Who's on First ID;1;1;from
Q80908;Campeche;код Freebase;1;1;from
Q80908;Campeche;географические координаты;1;1;from
Q80908;Campeche;дата основания/создания/возникновения;1;1;from
Q80908;Campeche;идентификатор местоположения ArchINFORM;1;1;from
Q80908;Campeche;местный телефонный код;1;6;from
Q80908;Campeche;часовой пояс;1;1;from
Q80908;Campeche;ID отношения в OpenStreetMap;1;1;from
Q80908;Campeche;категория на Викискладе;1;1;from
Q80908;Campeche;ISO 3166-2;1;1;from
Q80908;Campeche;используемый язык;1;4;from
Q80908;Campeche;почтовый индекс;1;1;from
Q80908;Campeche;код BNF;1;1;from
Q80908;Campeche;площадь;1;1;from
Q80908;Campeche;код места в Foursquare;1;1;from
Q80908;Campeche;позиционная карта;1;1;from
Q80908;Campeche;категория для людей, связанных с местностью;1;1;from
Q80908;Campeche;название на языке оригинала;1;1;from
Q80908;Campeche;код TGN;1;1;from
Q80908;Campeche;код GeoNames;1;1;from
Q80908;Campeche;место рождения;1;30;to
Q80908;Campeche;категория объединяет темы;1;5;to
Q80914;Tabasco;код TGN;1;1;from
Q80908;Campeche;основная тема;1;7;to
Q80914;Tabasco;код GeoNames;1;1;from
Q80914;Tabasco;категория для людей, родившихся здесь;1;1;from
Q80914;Tabasco;код в энциклопедии «Британника онлайн»;1;1;from
Q80914;Tabasco;описывается в источниках;1;1;from
Q80914;Tabasco;должность главы правительства;1;1;from
Q80914;Tabasco;код в Большой каталанской энциклопедии;1;1;from
Q80914;Tabasco;значение в OmegaWiki;1;1;from
Q80914;Tabasco;численность населения;1;1;from
Q80914;Tabasco;десятичная классификация Дьюи;1;1;from
Q80914;Tabasco;изображение герба;1;1;from
Q80914;Tabasco;имеет границы с;1;4;to
Q80914;Tabasco;изображение флага;1;1;from
Q80914;Tabasco;столица;1;1;from
Q80914;Tabasco;это частный случай понятия;1;1;from
Q80914;Tabasco;код LCNAF;1;1;from
Q80914;Tabasco;карта местонахождения;1;1;from
Q80914;Tabasco;код GND;1;1;from
Q80914;Tabasco;код VIAF;1;1;from
Q80914;Tabasco;законодательный орган;1;1;from
Q80914;Tabasco;государство;1;1;to
Q80914;Tabasco;административно делится на;1;1;to
Q80914;Tabasco;административно-территориальная единица;1;380;to
Q80908;Campeche;является столицей;1;1;to
Q80908;Campeche;изображённый объект;1;1;to
Q80908;Campeche;происходит из;1;3;to
Q80908;Campeche;общая тема категории;1;1;to
Q80908;Campeche;названо в честь;1;1;to
Q80908;Campeche;юрисдикция распространяется на;1;7;to
Q80908;Campeche;расположение штаб-квартиры;1;2;to
Q82112;State of Mexico;категория для людей, умерших здесь;1;1;from
Q82112;State of Mexico;код GeoNames;1;1;from
Q82112;State of Mexico;код TGN;1;1;from
Q82681;Tlaxcala;область святого или божества;1;1;to
Q82681;Tlaxcala;названо в честь;1;1;to
Q82681;Tlaxcala;административно делится на;1;1;to
Q82681;Tlaxcala;dmoz;1;1;from
Q82681;Tlaxcala;место в MusicBrainz;1;1;from
Q82681;Tlaxcala;баннер Викигида;1;1;from
Q82681;Tlaxcala;галерея на Викискладе;1;1;from
Q82681;Tlaxcala;основная категория по теме;1;1;from
Q82681;Tlaxcala;FIPS 10-4 (страны и регионы);1;1;from
Q82681;Tlaxcala;официальный сайт;1;1;from
Q82681;Tlaxcala;категория карт на Викискладе;1;1;from
Q82681;Tlaxcala;Who's on First ID;1;1;from
Q82681;Tlaxcala;географические координаты;1;1;from
Q82681;Tlaxcala;дата основания/создания/возникновения;1;1;from
Q82681;Tlaxcala;идентификатор местоположения ArchINFORM;1;1;from
Q82681;Tlaxcala;часовой пояс;1;1;from
Q82681;Tlaxcala;ID отношения в OpenStreetMap;1;1;from
Q82681;Tlaxcala;категория на Викискладе;1;1;from
Q82681;Tlaxcala;ISO 3166-2;1;1;from
Q82681;Tlaxcala;используемый язык;1;2;from
Q82681;Tlaxcala;почтовый индекс;1;1;from
Q82681;Tlaxcala;код BNF;1;1;from
Q82681;Tlaxcala;код BabelNet;1;1;from
Q82681;Tlaxcala;площадь;1;1;from
Q82681;Tlaxcala;высота над уровнем моря;1;1;from
Q82681;Tlaxcala;позиционная карта;1;1;from
Q82681;Tlaxcala;категория для людей, связанных с местностью;1;1;from
Q82681;Tlaxcala;код TGN;1;1;from
Q82681;Tlaxcala;код GeoNames;1;1;from
Q82681;Tlaxcala;категория для людей, родившихся здесь;1;1;from
Q82681;Tlaxcala;место рождения;1;32;to
Q82681;Tlaxcala;категория объединяет темы;1;4;to
Q82112;State of Mexico;категория для людей, связанных с местностью;1;1;from
Q82681;Tlaxcala;владельцем является;1;1;to
Q949898;Coahuila y Tejas;часть от;1;2;to
Q949898;Coahuila y Tejas;код Freebase;1;1;from
Q949898;Coahuila y Tejas;географические координаты;1;1;from
Q949898;Coahuila y Tejas;дата прекращения существования;1;1;from
Q949898;Coahuila y Tejas;дата основания/создания/возникновения;1;1;from
Q949898;Coahuila y Tejas;официальная религия;1;1;from
Q949898;Coahuila y Tejas;код BabelNet;1;1;from
Q949898;Coahuila y Tejas;площадь;1;1;from
Q949898;Coahuila y Tejas;изображение флага;1;1;from
Q949898;Coahuila y Tejas;столица;1;4;from
Q949898;Coahuila y Tejas;это частный случай понятия;1;3;from
Q949898;Coahuila y Tejas;код LCNAF;1;1;from
Q949898;Coahuila y Tejas;карта местонахождения;1;1;from
Q949898;Coahuila y Tejas;код VIAF;1;1;from
Q949898;Coahuila y Tejas;государство;1;1;from
Q949898;Coahuila y Tejas;административно-территориальная единица;1;1;to
Q949898;Coahuila y Tejas;форма правления;1;1;from
Q82681;Tlaxcala;общая тема категории;1;1;to
Q82681;Tlaxcala;является столицей;1;1;to
Q82681;Tlaxcala;место съёмок;1;1;to
Q82681;Tlaxcala;происходит из;1;2;to
Q82681;Tlaxcala;гражданство;1;1;to
Q82681;Tlaxcala;местонахождение;1;1;to
Q82681;Tlaxcala;история происходит в месте;1;1;to
Q82681;Tlaxcala;юрисдикция распространяется на;1;7;to
Q82681;Tlaxcala;расположение штаб-квартиры;1;1;to
Q82681;Tlaxcala;основная тема;1;4;to
Q82681;Tlaxcala;место смерти;1;2;to
Q82681;Tlaxcala;получатель;1;1;to
Q82681;Tlaxcala;код в энциклопедии «Британника онлайн»;1;1;from
Q82681;Tlaxcala;описывается в источниках;1;1;from
Q82681;Tlaxcala;должность главы правительства;1;1;from
Q82681;Tlaxcala;численность населения;1;1;from
Q82112;State of Mexico;административно делится на;1;1;to
Q82112;State of Mexico;dmoz;1;1;from
Q82112;State of Mexico;место в MusicBrainz;1;1;from
Q82112;State of Mexico;баннер Викигида;1;1;from
Q82112;State of Mexico;основная категория по теме;1;1;from
Q82112;State of Mexico;FIPS 10-4 (страны и регионы);1;1;from
Q82112;State of Mexico;официальный сайт;1;1;from
Q82112;State of Mexico;категория карт на Викискладе;1;1;from
Q82112;State of Mexico;код NKC;1;1;from
Q82112;State of Mexico;Who's on First ID;1;1;from
Q82112;State of Mexico;код Freebase;1;1;from
Q82112;State of Mexico;географические координаты;1;1;from
Q82112;State of Mexico;наивысшая точка;1;1;from
Q82112;State of Mexico;дата основания/создания/возникновения;1;1;from
Q82112;State of Mexico;идентификатор местоположения ArchINFORM;1;1;from
Q82112;State of Mexico;произношение (звуковой файл);1;1;from
Q82112;State of Mexico;код GACS;1;1;from
Q82112;State of Mexico;часовой пояс;1;1;from
Q82112;State of Mexico;ID отношения в OpenStreetMap;1;1;from
Q82112;State of Mexico;сабреддит;1;1;from
Q82112;State of Mexico;категория на Викискладе;1;1;from
Q82112;State of Mexico;код NE.se;1;1;from
Q82112;State of Mexico;ISO 3166-2;1;1;from
Q82112;State of Mexico;используемый язык;1;20;from
Q82112;State of Mexico;почтовый индекс;1;1;from
Q82112;State of Mexico;площадь;1;1;from
Q82112;State of Mexico;высота над уровнем моря;1;1;from
Q82112;State of Mexico;позиционная карта;1;1;from
Q82112;State of Mexico;не путать с;1;1;to
Q82112;State of Mexico;происходит из;1;20;to
Q82112;State of Mexico;изображённый объект;1;1;to
Q82112;State of Mexico;место рождения;1;175;to
Q82681;Tlaxcala;описание флага;1;1;from
Q82681;Tlaxcala;десятичная классификация Дьюи;1;1;from
Q82681;Tlaxcala;изображение герба;1;1;from
Q82681;Tlaxcala;имеет границы с;1;3;to
Q82681;Tlaxcala;изображение флага;1;1;from
Q82681;Tlaxcala;столица;1;1;from
Q82681;Tlaxcala;это частный случай понятия;1;1;from
Q82681;Tlaxcala;код LCNAF;1;1;from
Q82681;Tlaxcala;карта местонахождения;1;1;from
Q82681;Tlaxcala;код GND;1;1;from
Q82681;Tlaxcala;код VIAF;1;1;from
Q82681;Tlaxcala;законодательный орган;1;1;from
Q82681;Tlaxcala;изображение;1;1;from
Q82681;Tlaxcala;государство;1;1;from
Q82681;Tlaxcala;административно-территориальная единица;1;630;to
Q82112;State of Mexico;зона обслуживания;1;1;to
Q82112;State of Mexico;место съёмок;1;1;to
Q82112;State of Mexico;страна происхождения;1;3;to
Q82112;State of Mexico;общая тема категории;1;1;to
Q82112;State of Mexico;категория объединяет темы;1;7;to
Q82112;State of Mexico;юрисдикция распространяется на;1;6;to
Q82112;State of Mexico;является эндемиком в;1;1;to
Q82112;State of Mexico;место жительства;1;5;to
Q82112;State of Mexico;основная тема;1;2;to
Q82112;State of Mexico;местонахождение;1;2;to
Q82112;State of Mexico;является столицей;1;1;to
Q82112;State of Mexico;место смерти;1;9;to
Q82112;State of Mexico;место создания;1;2;to
Q82112;State of Mexico;гражданство;1;20;to
Q80908;Campeche;категория для людей, родившихся здесь;1;1;from
Q80908;Campeche;код в энциклопедии «Британника онлайн»;1;1;from
Q80245;Quintana Roo;код в энциклопедии «Британника онлайн»;1;1;from
Q80252;Sinaloa;dmoz;1;1;from
Q80252;Sinaloa;код BNE;1;1;from
Q80252;Sinaloa;баннер Викигида;1;1;from
Q80252;Sinaloa;галерея на Викискладе;1;1;from
Q80252;Sinaloa;основная категория по теме;1;1;from
Q80252;Sinaloa;FIPS 10-4 (страны и регионы);1;1;from
Q80252;Sinaloa;официальный сайт;1;1;from
Q80252;Sinaloa;категория карт на Викискладе;1;1;from
Q80252;Sinaloa;WorldCat Identities ID;1;1;from
Q80252;Sinaloa;Who's on First ID;1;1;from
Q80252;Sinaloa;код Freebase;1;1;from
Q80252;Sinaloa;географические координаты;1;1;from
Q80252;Sinaloa;дата основания/создания/возникновения;1;1;from
Q80252;Sinaloa;идентификатор местоположения ArchINFORM;1;1;from
Q80252;Sinaloa;часовой пояс;1;1;from
Q80252;Sinaloa;ID отношения в OpenStreetMap;1;1;from
Q80252;Sinaloa;сабреддит;1;1;from
Q80252;Sinaloa;категория на Викискладе;1;1;from
Q80252;Sinaloa;часть от;1;1;from
Q80252;Sinaloa;ISO 3166-2;1;1;from
Q80252;Sinaloa;используемый язык;1;3;from
Q80252;Sinaloa;почтовый индекс;1;1;from
Q80252;Sinaloa;площадь;1;1;from
Q80252;Sinaloa;высота над уровнем моря;1;1;from
Q80252;Sinaloa;позиционная карта;1;1;from
Q80252;Sinaloa;категория для людей, связанных с местностью;1;1;from
Q80252;Sinaloa;название на языке оригинала;1;1;from
Q80252;Sinaloa;код TGN;1;1;from
Q80252;Sinaloa;код GeoNames;1;1;from
Q80252;Sinaloa;категория для людей, родившихся здесь;1;1;from
Q80252;Sinaloa;место в MusicBrainz;1;1;from
Q80252;Sinaloa;категория объединяет темы;1;6;to
Q80252;Sinaloa;код в энциклопедии «Британника онлайн»;1;1;from
Q80252;Sinaloa;место рождения;1;62;to
Q80269;Zacatecas;описание девиза;1;1;from
Q80269;Zacatecas;категория для людей, родившихся здесь;1;1;from
Q80269;Zacatecas;код в энциклопедии «Британника онлайн»;1;1;from
Q80269;Zacatecas;должность главы правительства;1;1;from
Q80269;Zacatecas;код в Большой каталанской энциклопедии;1;1;from
Q80269;Zacatecas;численность населения;1;1;from
Q80269;Zacatecas;десятичная классификация Дьюи;1;1;from
Q80269;Zacatecas;изображение герба;1;1;from
Q80269;Zacatecas;имеет границы с;1;2;to
Q80269;Zacatecas;изображение флага;1;1;from
Q80269;Zacatecas;столица;1;1;from
Q80269;Zacatecas;это частный случай понятия;1;1;from
Q80269;Zacatecas;код LCNAF;1;1;from
Q80269;Zacatecas;карта местонахождения;1;1;from
Q80269;Zacatecas;код GND;1;1;from
Q80269;Zacatecas;код VIAF;1;1;from
Q80269;Zacatecas;законодательный орган;1;1;from
Q80269;Zacatecas;государство;1;2;to
Q80269;Zacatecas;административно делится на;1;1;to
Q80269;Zacatecas;административно-территориальная единица;1;5871;to
Q80252;Sinaloa;принадлежность;1;1;to
Q80252;Sinaloa;общая тема категории;1;1;to
Q80252;Sinaloa;расположение штаб-квартиры;1;1;to
Q80252;Sinaloa;юрисдикция распространяется на;1;5;to
Q80252;Sinaloa;место погребения;1;1;to
Q80252;Sinaloa;основная тема;1;4;to
Q80252;Sinaloa;местонахождение;1;2;to
Q80252;Sinaloa;происходит из;1;3;to
Q80252;Sinaloa;место смерти;1;5;to
Q80252;Sinaloa;официальное название;1;1;from
Q80252;Sinaloa;должность главы правительства;1;1;from
Q80908;Campeche;описывается в источниках;1;1;from
Q80245;Quintana Roo;баннер Викигида;1;1;from
Q80245;Quintana Roo;основная категория по теме;1;1;from
Q80245;Quintana Roo;FIPS 10-4 (страны и регионы);1;1;from
Q80245;Quintana Roo;официальный сайт;1;2;from
Q80245;Quintana Roo;категория карт на Викискладе;1;1;from
Q80245;Quintana Roo;Who's on First ID;1;1;from
Q80245;Quintana Roo;код Freebase;1;1;from
Q80245;Quintana Roo;идентификатор Dizionario di Storia;1;1;from
Q80245;Quintana Roo;географические координаты;1;1;from
Q80245;Quintana Roo;дата основания/создания/возникновения;1;1;from
Q80245;Quintana Roo;идентификатор местоположения ArchINFORM;1;1;from
Q80245;Quintana Roo;состоит из;1;1;from
Q80245;Quintana Roo;часовой пояс;1;1;from
Q80245;Quintana Roo;ID отношения в OpenStreetMap;1;1;from
Q80245;Quintana Roo;категория на Викискладе;1;1;from
Q80245;Quintana Roo;код темы Quora;1;1;from
Q80245;Quintana Roo;ISO 3166-2;1;1;from
Q80245;Quintana Roo;используемый язык;1;4;from
Q80245;Quintana Roo;почтовый индекс;1;1;from
Q80245;Quintana Roo;код BNF;1;1;from
Q80245;Quintana Roo;площадь;1;1;from
Q80245;Quintana Roo;высота над уровнем моря;1;1;from
Q80245;Quintana Roo;код места в Foursquare;1;1;from
Q80245;Quintana Roo;позиционная карта;1;1;from
Q80245;Quintana Roo;владеет;1;1;from
Q80245;Quintana Roo;категория для людей, связанных с местностью;1;1;from
Q80245;Quintana Roo;код TGN;1;1;from
Q80245;Quintana Roo;код GeoNames;1;1;from
Q80245;Quintana Roo;категория для людей, родившихся здесь;1;1;from
Q80245;Quintana Roo;официальное название;1;1;from
Q80245;Quintana Roo;галерея на Викискладе;1;1;from
Q80245;Quintana Roo;место в MusicBrainz;1;1;from
Q80252;Sinaloa;код в Большой каталанской энциклопедии;1;1;from
Q80245;Quintana Roo;dmoz;1;1;from
Q80252;Sinaloa;численность населения;1;2;from
Q80252;Sinaloa;десятичная классификация Дьюи;1;1;from
Q80252;Sinaloa;изображение герба;1;1;from
Q80252;Sinaloa;имеет границы с;1;1;to
Q80252;Sinaloa;изображение флага;1;1;from
Q80252;Sinaloa;столица;1;1;from
Q80252;Sinaloa;это частный случай понятия;1;1;from
Q80252;Sinaloa;код LCNAF;1;1;from
Q80252;Sinaloa;карта местонахождения;1;1;from
Q80252;Sinaloa;код GND;1;1;from
Q80252;Sinaloa;код VIAF;1;1;from
Q80252;Sinaloa;законодательный орган;1;1;from
Q80252;Sinaloa;город-побратим;1;1;to
Q80252;Sinaloa;государство;1;2;to
Q80252;Sinaloa;административно делится на;1;1;to
Q80252;Sinaloa;административно-территориальная единица;1;4528;to
Q80245;Quintana Roo;зона обслуживания;1;1;to
Q80245;Quintana Roo;происходит из;1;3;to
Q80245;Quintana Roo;общая тема категории;1;1;to
Q80245;Quintana Roo;местонахождение;1;1;to
Q80245;Quintana Roo;основная тема;1;10;to
Q80245;Quintana Roo;юрисдикция распространяется на;1;6;to
Q80245;Quintana Roo;является столицей;1;1;to
Q80245;Quintana Roo;место смерти;1;2;to
Q80245;Quintana Roo;категория объединяет темы;1;6;to
Q80245;Quintana Roo;место рождения;1;9;to
Q80245;Quintana Roo;часть от;1;1;to
Q80245;Quintana Roo;оператор;1;1;to
Q80245;Quintana Roo;владельцем является;1;1;to
Q80269;Zacatecas;код GeoNames;1;1;from
Q80269;Zacatecas;код TGN;1;1;from
Q80269;Zacatecas;категория для людей, связанных с местностью;1;1;from
Q80903;Hidalgo;место рождения;1;41;to
Q80903;Hidalgo;dmoz;1;1;from
Q80903;Hidalgo;место в MusicBrainz;1;1;from
Q80903;Hidalgo;баннер Викигида;1;1;from
Q80903;Hidalgo;галерея на Викискладе;1;1;from
Q80903;Hidalgo;основная категория по теме;1;1;from
Q80903;Hidalgo;FIPS 10-4 (страны и регионы);1;1;from
Q80903;Hidalgo;официальный сайт;1;1;from
Q80903;Hidalgo;категория карт на Викискладе;1;1;from
Q80903;Hidalgo;Who's on First ID;1;1;from
Q80903;Hidalgo;код Freebase;1;1;from
Q80903;Hidalgo;географические координаты;1;1;from
Q80903;Hidalgo;наивысшая точка;1;1;from
Q80903;Hidalgo;дата основания/создания/возникновения;1;1;from
Q80903;Hidalgo;идентификатор местоположения ArchINFORM;1;1;from
Q80903;Hidalgo;местный телефонный код;1;1;from
Q80903;Hidalgo;код GACS;1;1;from
Q80903;Hidalgo;часовой пояс;1;1;from
Q80903;Hidalgo;ID отношения в OpenStreetMap;1;1;from
Q80903;Hidalgo;категория на Викискладе;1;1;from
Q80903;Hidalgo;часть от;1;1;from
Q80903;Hidalgo;код темы Quora;1;1;from
Q80903;Hidalgo;код NE.se;1;1;from
Q80903;Hidalgo;ISO 3166-2;1;1;from
Q80903;Hidalgo;используемый язык;1;13;from
Q80903;Hidalgo;почтовый индекс;1;1;from
Q80903;Hidalgo;код BNF;1;1;from
Q80903;Hidalgo;география темы;1;1;from
Q80903;Hidalgo;история темы;1;1;from
Q80903;Hidalgo;площадь;1;1;from
Q80903;Hidalgo;административно делится на;1;1;to
Q80903;Hidalgo;происходит из;1;12;to
Q80269;Zacatecas;позиционная карта;1;1;from
Q80903;Hidalgo;место смерти;1;2;to
Q80908;Campeche;должность главы правительства;1;1;from
Q80908;Campeche;код US National Archives;1;1;from
Q80908;Campeche;численность населения;1;1;from
Q80908;Campeche;десятичная классификация Дьюи;1;1;from
Q80908;Campeche;изображение герба;1;1;from
Q80908;Campeche;имеет границы с;1;5;to
Q80908;Campeche;изображение флага;1;1;from
Q80908;Campeche;столица;1;1;from
Q80908;Campeche;это частный случай понятия;1;1;from
Q80908;Campeche;код LCNAF;1;1;from
Q80908;Campeche;карта местонахождения;1;1;from
Q80908;Campeche;код GND;1;1;from
Q80908;Campeche;код VIAF;1;1;from
Q80908;Campeche;законодательный орган;1;1;from
Q80908;Campeche;изображение;1;1;from
Q80908;Campeche;государство;1;1;from
Q80908;Campeche;административно делится на;1;1;to
Q80908;Campeche;административно-территориальная единица;1;179;to
Q80903;Hidalgo;гражданство;1;1;to
Q80903;Hidalgo;категория объединяет темы;1;4;to
Q80903;Hidalgo;общая тема категории;1;1;to
Q80903;Hidalgo;вторая фамилия в испанском имени;1;1;to
Q80903;Hidalgo;юрисдикция распространяется на;1;6;to
Q80903;Hidalgo;местонахождение;1;3;to
Q80903;Hidalgo;основная тема;1;12;to
Q80903;Hidalgo;оператор;1;1;to
Q80903;Hidalgo;тематически относится к;1;1;to
Q80903;Hidalgo;место погребения;1;1;to
Q80903;Hidalgo;является столицей;1;1;to
Q80903;Hidalgo;высота над уровнем моря;1;1;from
Q80903;Hidalgo;позиционная карта;1;1;from
Q80903;Hidalgo;категория для людей, связанных с местностью;1;1;from
Q80903;Hidalgo;код TGN;1;1;from
Q80269;Zacatecas;состоит из;1;1;to
Q80269;Zacatecas;категория объединяет темы;1;5;to
Q80269;Zacatecas;расположение штаб-квартиры;1;2;to
Q80269;Zacatecas;юрисдикция распространяется на;1;7;to
Q80269;Zacatecas;место смерти;1;12;to
Q80269;Zacatecas;является столицей;1;1;to
Q80269;Zacatecas;место рождения;1;54;to
Q80269;Zacatecas;dmoz;1;1;from
Q80269;Zacatecas;место в MusicBrainz;1;1;from
Q80269;Zacatecas;баннер Викигида;1;1;from
Q80269;Zacatecas;галерея на Викискладе;1;1;from
Q80269;Zacatecas;основная категория по теме;1;1;from
Q80269;Zacatecas;FIPS 10-4 (страны и регионы);1;1;from
Q80269;Zacatecas;официальный сайт;1;1;from
Q80269;Zacatecas;категория карт на Викискладе;1;1;from
Q80269;Zacatecas;Who's on First ID;1;1;from
Q80269;Zacatecas;код Freebase;1;1;from
Q80269;Zacatecas;географические координаты;1;1;from
Q80269;Zacatecas;дата основания/создания/возникновения;1;1;from
Q80269;Zacatecas;идентификатор местоположения ArchINFORM;1;1;from
Q80269;Zacatecas;ID отношения в OpenStreetMap;1;1;from
Q80269;Zacatecas;сабреддит;1;1;from
Q80269;Zacatecas;категория на Викискладе;1;1;from
Q80269;Zacatecas;часть от;1;1;to
Q80269;Zacatecas;ISO 3166-2;1;1;from
Q80269;Zacatecas;используемый язык;1;1;from
Q80269;Zacatecas;код BNF;1;1;from
Q80269;Zacatecas;площадь;1;1;from
Q80269;Zacatecas;высота над уровнем моря;1;1;from
Q80269;Zacatecas;место создания;1;1;to
Q80269;Zacatecas;страна происхождения;1;1;to
Q80269;Zacatecas;общая тема категории;1;1;to
Q80903;Hidalgo;глава правительства;1;1;from
Q80903;Hidalgo;глубочайшая точка;1;1;from
Q80903;Hidalgo;код GeoNames;1;1;from
Q80903;Hidalgo;категория для людей, родившихся здесь;1;1;from
Q80903;Hidalgo;код в энциклопедии «Британника онлайн»;1;1;from
Q80903;Hidalgo;описывается в источниках;1;1;from
Q80903;Hidalgo;должность главы правительства;1;1;from
Q80903;Hidalgo;код в Большой каталанской энциклопедии;1;1;from
Q80903;Hidalgo;значение в OmegaWiki;1;1;from
Q80903;Hidalgo;численность населения;1;17;from
Q80903;Hidalgo;индекс человеческого развития;1;1;from
Q80903;Hidalgo;десятичная классификация Дьюи;1;1;from
Q80903;Hidalgo;изображение герба;1;1;from
Q80903;Hidalgo;гимн;1;1;from
Q80903;Hidalgo;имеет границы с;1;5;to
Q80269;Zacatecas;основная тема;1;5;to
Q80903;Hidalgo;столица;1;1;from
Q80903;Hidalgo;это частный случай понятия;1;1;from
Q80903;Hidalgo;код LCNAF;1;1;from
Q80903;Hidalgo;карта местонахождения;1;1;from
Q80903;Hidalgo;код GND;1;1;from
Q80903;Hidalgo;код VIAF;1;1;from
Q80903;Hidalgo;законодательный орган;1;1;from
Q80903;Hidalgo;город-побратим;1;1;from
Q80903;Hidalgo;изображение;1;1;from
Q80903;Hidalgo;государство;1;1;to
Q80903;Hidalgo;названо в честь;1;1;to
Q80903;Hidalgo;административно-территориальная единица;1;2789;to
Q80269;Zacatecas;происходит из;1;1;to
Q78980;Zacatecas Zacatecas;дата основания/создания/возникновения;1;1;from
Q78980;Zacatecas Zacatecas;идентификатор местоположения ArchINFORM;1;1;from
Q78980;Zacatecas Zacatecas;часовой пояс;1;1;from
Q46475;Guanajuato;это частный случай понятия;1;3;from
Q46475;Guanajuato;карта местонахождения;1;1;from
Q46475;Guanajuato;код GND;1;1;from
Q46475;Guanajuato;код VIAF;1;1;from
Q46475;Guanajuato;законодательный орган;1;1;from
Q46475;Guanajuato;город-побратим;1;3;to
Q46475;Guanajuato;изображение;1;1;from
Q46475;Guanajuato;государство;1;1;to
Q46475;Guanajuato;административно делится на;1;1;to
Q46475;Guanajuato;административно-территориальная единица;1;1097;to
Q46422;Sonora;история происходит в месте;1;1;to
Q46422;Sonora;общая тема категории;1;1;to
Q46422;Sonora;владельцем является;1;1;to
Q46422;Sonora;компания-распространитель;1;1;to
Q46422;Sonora;место погребения;1;1;to
Q46422;Sonora;впадает в;1;1;to
Q46422;Sonora;названо в честь;1;1;to
Q46422;Sonora;место жительства;1;2;to
Q46422;Sonora;юрисдикция распространяется на;1;5;to
Q46422;Sonora;место обнаружения;1;1;to
Q46422;Sonora;является эндемиком в;1;1;to
Q46422;Sonora;местонахождение;1;3;to
Q46422;Sonora;бассейн объекта в странах;1;1;to
Q46422;Sonora;основная тема;1;7;to
Q46422;Sonora;является столицей;1;1;to
Q46422;Sonora;место смерти;1;2;to
Q46422;Sonora;место рождения;1;59;to
Q46422;Sonora;происходит из;1;10;to
Q46422;Sonora;категория объединяет темы;1;7;to
Q46422;Sonora;административно делится на;1;1;to
Q46475;Guanajuato;код LCNAF;1;1;from
Q46475;Guanajuato;столица;1;1;from
Q46422;Sonora;место в MusicBrainz;1;1;from
Q46475;Guanajuato;изображение флага;1;1;from
Q46475;Guanajuato;код GACS;1;1;from
