entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26494781;Grotto In Grounds Of Copper Beeches (No 82 Victoria Road);государство;1;1;from
Q26494781;Grotto In Grounds Of Copper Beeches (No 82 Victoria Road);это частный случай понятия;1;1;from
Q26494781;Grotto In Grounds Of Copper Beeches (No 82 Victoria Road);номер в списке Английского наследия;1;1;from
Q26494781;Grotto In Grounds Of Copper Beeches (No 82 Victoria Road);статус наследия;1;1;from
Q26494781;Grotto In Grounds Of Copper Beeches (No 82 Victoria Road);географические координаты;1;1;from
Q26495618;Grotto And Entrances Flanking And Below Road About 50 Metres North East Of Brockley Hall;административно-территориальная единица;1;1;from
Q26478865;The Grotto;административно-территориальная единица;1;1;from
Q26478853;Canal-Head Grotto;географические координаты;1;1;from
Q26478853;Canal-Head Grotto;статус наследия;1;1;from
Q26469214;Grotto About 70 Metres North East Of Dancers Hill House;это частный случай понятия;1;1;from
Q26462781;Grotto At Lippittshill Lodge;номер в списке Английского наследия;1;1;from
Q26462781;Grotto At Lippittshill Lodge;статус наследия;1;1;from
Q26462781;Grotto At Lippittshill Lodge;географические координаты;1;1;from
Q26465333;Grotto About 10 Metres South West Of Walled Garden;административно-территориальная единица;1;1;from
Q26465333;Grotto About 10 Metres South West Of Walled Garden;государство;1;1;from
Q26465333;Grotto About 10 Metres South West Of Walled Garden;это частный случай понятия;1;1;from
Q26465333;Grotto About 10 Metres South West Of Walled Garden;номер в списке Английского наследия;1;1;from
Q26465333;Grotto About 10 Metres South West Of Walled Garden;статус наследия;1;1;from
Q26465333;Grotto About 10 Metres South West Of Walled Garden;географические координаты;1;1;from
Q26469214;Grotto About 70 Metres North East Of Dancers Hill House;административно-территориальная единица;1;1;from
Q26469214;Grotto About 70 Metres North East Of Dancers Hill House;государство;1;1;from
Q26469214;Grotto About 70 Metres North East Of Dancers Hill House;номер в списке Английского наследия;1;1;from
Q26478853;Canal-Head Grotto;номер в списке Английского наследия;1;1;from
Q26469214;Grotto About 70 Metres North East Of Dancers Hill House;статус наследия;1;1;from
Q26469214;Grotto About 70 Metres North East Of Dancers Hill House;географические координаты;1;1;from
Q26469305;Grotto And Screen Wall, About 100 Metres To The South West Of Farleigh Castle;административно-территориальная единица;1;1;from
Q26469305;Grotto And Screen Wall, About 100 Metres To The South West Of Farleigh Castle;государство;1;1;from
Q26469305;Grotto And Screen Wall, About 100 Metres To The South West Of Farleigh Castle;это частный случай понятия;1;1;from
Q26469305;Grotto And Screen Wall, About 100 Metres To The South West Of Farleigh Castle;номер в списке Английского наследия;1;1;from
Q26469305;Grotto And Screen Wall, About 100 Metres To The South West Of Farleigh Castle;статус наследия;1;1;from
Q26469305;Grotto And Screen Wall, About 100 Metres To The South West Of Farleigh Castle;географические координаты;1;1;from
Q26478853;Canal-Head Grotto;административно-территориальная единица;1;1;from
Q26478853;Canal-Head Grotto;государство;1;1;from
Q26478853;Canal-Head Grotto;это частный случай понятия;1;1;from
Q26495618;Grotto And Entrances Flanking And Below Road About 50 Metres North East Of Brockley Hall;государство;1;1;from
Q26495618;Grotto And Entrances Flanking And Below Road About 50 Metres North East Of Brockley Hall;это частный случай понятия;1;1;from
Q26495618;Grotto And Entrances Flanking And Below Road About 50 Metres North East Of Brockley Hall;номер в списке Английского наследия;1;1;from
Q26525137;Grottos To West Of Warmley House;государство;1;1;from
Q26521801;Grotto In The Garden Of Knowle Grange (Flats) Including Rockery, Pool, Vase, Pedestal And Summerhouse;номер в списке Английского наследия;1;1;from
Q26521801;Grotto In The Garden Of Knowle Grange (Flats) Including Rockery, Pool, Vase, Pedestal And Summerhouse;статус наследия;1;1;from
Q26521801;Grotto In The Garden Of Knowle Grange (Flats) Including Rockery, Pool, Vase, Pedestal And Summerhouse;географический код Великобритании;1;1;from
Q26521801;Grotto In The Garden Of Knowle Grange (Flats) Including Rockery, Pool, Vase, Pedestal And Summerhouse;географические координаты;1;1;from
Q26524161;Grotto In Grounds Of Rempstone Hall, 90 Metres North North East Of Rempstone Hall;административно-территориальная единица;1;1;from
Q26524161;Grotto In Grounds Of Rempstone Hall, 90 Metres North North East Of Rempstone Hall;государство;1;1;from
Q26524161;Grotto In Grounds Of Rempstone Hall, 90 Metres North North East Of Rempstone Hall;это частный случай понятия;1;1;from
Q26524161;Grotto In Grounds Of Rempstone Hall, 90 Metres North North East Of Rempstone Hall;номер в списке Английского наследия;1;1;from
Q26524161;Grotto In Grounds Of Rempstone Hall, 90 Metres North North East Of Rempstone Hall;статус наследия;1;1;from
Q26524161;Grotto In Grounds Of Rempstone Hall, 90 Metres North North East Of Rempstone Hall;географические координаты;1;1;from
Q26525137;Grottos To West Of Warmley House;административно-территориальная единица;1;1;from
Q26525137;Grottos To West Of Warmley House;это частный случай понятия;1;1;from
Q26521801;Grotto In The Garden Of Knowle Grange (Flats) Including Rockery, Pool, Vase, Pedestal And Summerhouse;государство;1;1;from
Q26525137;Grottos To West Of Warmley House;номер в списке Английского наследия;1;1;from
Q26525137;Grottos To West Of Warmley House;статус наследия;1;1;from
Q26525137;Grottos To West Of Warmley House;географические координаты;1;1;from
Q26530299;Grotto And Arches On Grotto Hill;административно-территориальная единица;1;1;from
Q26530299;Grotto And Arches On Grotto Hill;государство;1;1;from
Q26530299;Grotto And Arches On Grotto Hill;это частный случай понятия;1;1;from
Q26530299;Grotto And Arches On Grotto Hill;номер в списке Английского наследия;1;1;from
Q26530299;Grotto And Arches On Grotto Hill;статус наследия;1;1;from
Q26530299;Grotto And Arches On Grotto Hill;географические координаты;1;1;from
Q26543302;Grotto, 120 Metres North West Of Skelton Castle;административно-территориальная единица;1;1;from
Q26543302;Grotto, 120 Metres North West Of Skelton Castle;государство;1;1;from
Q26521801;Grotto In The Garden Of Knowle Grange (Flats) Including Rockery, Pool, Vase, Pedestal And Summerhouse;это частный случай понятия;1;1;from
Q26521801;Grotto In The Garden Of Knowle Grange (Flats) Including Rockery, Pool, Vase, Pedestal And Summerhouse;административно-территориальная единица;1;1;from
Q26495618;Grotto And Entrances Flanking And Below Road About 50 Metres North East Of Brockley Hall;статус наследия;1;1;from
Q26514035;Grotto 130 Metres To South Of Ascott House;статус наследия;1;1;from
Q26495618;Grotto And Entrances Flanking And Below Road About 50 Metres North East Of Brockley Hall;географические координаты;1;1;from
Q26511479;Grotto To Rear Of Westcombe Stables;административно-территориальная единица;1;1;from
Q26511479;Grotto To Rear Of Westcombe Stables;государство;1;1;from
Q26511479;Grotto To Rear Of Westcombe Stables;это частный случай понятия;1;1;from
Q26511479;Grotto To Rear Of Westcombe Stables;номер в списке Английского наследия;1;1;from
Q26511479;Grotto To Rear Of Westcombe Stables;статус наследия;1;1;from
Q26511479;Grotto To Rear Of Westcombe Stables;географические координаты;1;1;from
Q26514035;Grotto 130 Metres To South Of Ascott House;административно-территориальная единица;1;1;from
Q26514035;Grotto 130 Metres To South Of Ascott House;государство;1;1;from
Q26514035;Grotto 130 Metres To South Of Ascott House;это частный случай понятия;1;1;from
Q26514035;Grotto 130 Metres To South Of Ascott House;номер в списке Английского наследия;1;1;from
Q26514035;Grotto 130 Metres To South Of Ascott House;географические координаты;1;1;from
Q26518597;Grotto Or Well By Drive Entrance To Peacock Vane;географические координаты;1;1;from
Q26518557;Grotto And Retaining Walls 60 Metres South Of Wallingwells Hall And East Of The Lake;административно-территориальная единица;1;1;from
Q26518557;Grotto And Retaining Walls 60 Metres South Of Wallingwells Hall And East Of The Lake;государство;1;1;from
Q26518557;Grotto And Retaining Walls 60 Metres South Of Wallingwells Hall And East Of The Lake;это частный случай понятия;1;1;from
Q26518557;Grotto And Retaining Walls 60 Metres South Of Wallingwells Hall And East Of The Lake;номер в списке Английского наследия;1;1;from
Q26518557;Grotto And Retaining Walls 60 Metres South Of Wallingwells Hall And East Of The Lake;статус наследия;1;1;from
Q26518557;Grotto And Retaining Walls 60 Metres South Of Wallingwells Hall And East Of The Lake;географические координаты;1;1;from
Q26518597;Grotto Or Well By Drive Entrance To Peacock Vane;административно-территориальная единица;1;1;from
Q26518597;Grotto Or Well By Drive Entrance To Peacock Vane;государство;1;1;from
Q26518597;Grotto Or Well By Drive Entrance To Peacock Vane;это частный случай понятия;1;1;from
Q26518597;Grotto Or Well By Drive Entrance To Peacock Vane;номер в списке Английского наследия;1;1;from
Q26518597;Grotto Or Well By Drive Entrance To Peacock Vane;статус наследия;1;1;from
Q4150349;Lermontov Grotto;это частный случай понятия;1;2;from
Q4150349;Lermontov Grotto;изображение;1;1;from
Q4150349;Lermontov Grotto;государство;1;1;from
Q27081872;Grotto;географические координаты;1;1;from
Q29497805;The Mill Folly Grotto including stone bridge, south of the Afon Llifon;код строения Cadw;1;1;from
Q29497805;The Mill Folly Grotto including stone bridge, south of the Afon Llifon;географические координаты;1;1;from
Q29500022;Grotto in Gnoll Estate;административно-территориальная единица;1;1;from
Q29500022;Grotto in Gnoll Estate;государство;1;1;from
Q29500022;Grotto in Gnoll Estate;это частный случай понятия;1;1;from
Q29500022;Grotto in Gnoll Estate;статус наследия;1;1;from
Q29500022;Grotto in Gnoll Estate;код строения Cadw;1;1;from
Q29500022;Grotto in Gnoll Estate;географические координаты;1;1;from
Q29503857;Grotto in Wenvoe Castle Park;административно-территориальная единица;1;1;from
Q29503857;Grotto in Wenvoe Castle Park;государство;1;1;from
Q29503857;Grotto in Wenvoe Castle Park;это частный случай понятия;1;1;from
Q29503857;Grotto in Wenvoe Castle Park;статус наследия;1;1;from
Q29503857;Grotto in Wenvoe Castle Park;код строения Cadw;1;1;from
Q29503857;Grotto in Wenvoe Castle Park;географические координаты;1;1;from
Q33120991;Blessed Virgin;административно-территориальная единица;1;1;from
Q33120991;Blessed Virgin;жанр;1;2;from
Q33120991;Blessed Virgin;государство;1;1;from
Q33120991;Blessed Virgin;создатель;1;1;from
Q33120991;Blessed Virgin;изображённый объект;1;2;from
Q33120991;Blessed Virgin;сделано из;1;5;from
Q33120991;Blessed Virgin;хранится в коллекции;1;1;from
Q33120991;Blessed Virgin;инвентарный номер;1;1;from
Q33120991;Blessed Virgin;это частный случай понятия;1;2;from
Q33120991;Blessed Virgin;длина;1;1;from
Q33120991;Blessed Virgin;высота/рост;1;1;from
Q29497805;The Mill Folly Grotto including stone bridge, south of the Afon Llifon;статус наследия;1;1;from
Q29497805;The Mill Folly Grotto including stone bridge, south of the Afon Llifon;это частный случай понятия;1;1;from
Q29497805;The Mill Folly Grotto including stone bridge, south of the Afon Llifon;государство;1;1;from
Q28717662;Q28717662;географические координаты;1;1;from
Q28360779;Grotto in Alexander Park, Tsarskoe Selo;государство;1;1;from
Q28360779;Grotto in Alexander Park, Tsarskoe Selo;изображение;1;1;from
Q28360779;Grotto in Alexander Park, Tsarskoe Selo;это частный случай понятия;1;2;from
Q28360779;Grotto in Alexander Park, Tsarskoe Selo;первое письменное упоминание;1;1;from
Q28360779;Grotto in Alexander Park, Tsarskoe Selo;статус наследия;1;1;from
Q28360779;Grotto in Alexander Park, Tsarskoe Selo;код kulturnoe-nasledie.ru;1;1;from
Q28360779;Grotto in Alexander Park, Tsarskoe Selo;категория на Викискладе;1;1;from
Q28360779;Grotto in Alexander Park, Tsarskoe Selo;регистрационный номер ЕГРОКН;1;1;from
Q28360779;Grotto in Alexander Park, Tsarskoe Selo;географические координаты;1;1;from
Q28717662;Q28717662;государство;1;1;from
Q28717662;Q28717662;это частный случай понятия;1;1;from
Q29484481;Rotunda or Grotto;административно-территориальная единица;1;1;from
Q29497805;The Mill Folly Grotto including stone bridge, south of the Afon Llifon;административно-территориальная единица;1;1;from
Q29484481;Rotunda or Grotto;государство;1;1;from
Q29484481;Rotunda or Grotto;это частный случай понятия;1;1;from
Q29484481;Rotunda or Grotto;статус наследия;1;1;from
Q29484481;Rotunda or Grotto;код строения Cadw;1;1;from
Q29484481;Rotunda or Grotto;географические координаты;1;1;from
Q29496826;Remains of Grotto in Garden of Picton Castle;административно-территориальная единица;1;1;from
Q29496826;Remains of Grotto in Garden of Picton Castle;государство;1;1;from
Q29496826;Remains of Grotto in Garden of Picton Castle;это частный случай понятия;1;1;from
Q29496826;Remains of Grotto in Garden of Picton Castle;статус наследия;1;1;from
Q29496826;Remains of Grotto in Garden of Picton Castle;код строения Cadw;1;1;from
Q29496826;Remains of Grotto in Garden of Picton Castle;географические координаты;1;1;from
Q33120991;Blessed Virgin;ширина;1;1;from
Q33120991;Blessed Virgin;местонахождение;1;1;from
Q33120991;Blessed Virgin;дата основания/создания/возникновения;1;1;from
Q65464848;Pink Grotto;это частный случай понятия;1;1;from
Q64759087;Q64759087;административно-территориальная единица;1;1;from
Q64759087;Q64759087;государство;1;1;from
Q64759087;Q64759087;изображение;1;1;from
Q64759087;Q64759087;это частный случай понятия;1;1;from
Q64759087;Q64759087;статус наследия;1;1;from
Q64759087;Q64759087;местонахождение;1;1;from
Q64759087;Q64759087;часть от;1;1;from
Q64759087;Q64759087;Czech Monument Catalogue Number;1;1;from
Q64759087;Q64759087;географические координаты;1;1;from
Q65464848;Pink Grotto;административно-территориальная единица;1;1;from
Q65464848;Pink Grotto;государство;1;1;from
Q65464848;Pink Grotto;статус наследия;1;1;from
Q62584607;Grotto in Garden of Churton Lodge;статус наследия;1;1;from
Q65464848;Pink Grotto;код «Вики любит памятники»;1;1;from
Q66493527;Dhokeshwar Caves;административно-территориальная единица;1;1;from
Q66493527;Dhokeshwar Caves;государство;1;1;from
Q66493527;Dhokeshwar Caves;изображение;1;1;from
Q66493527;Dhokeshwar Caves;это частный случай понятия;1;1;from
Q66493527;Dhokeshwar Caves;код по ASI Monument;1;1;from
Q66493527;Dhokeshwar Caves;статус наследия;1;1;from
Q66814474;Gruta artificial em Ermigeira (época calcolítica);административно-территориальная единица;1;1;from
Q66814474;Gruta artificial em Ermigeira (época calcolítica);государство;1;1;from
Q66814474;Gruta artificial em Ermigeira (época calcolítica);это частный случай понятия;1;2;from
Q66814474;Gruta artificial em Ermigeira (época calcolítica);статус наследия;1;1;from
Q62584607;Grotto in Garden of Churton Lodge;географические координаты;1;1;from
Q62584607;Grotto in Garden of Churton Lodge;номер в списке Английского наследия;1;1;from
Q33120991;Blessed Virgin;географические координаты;1;1;from
Q59115867;Garden Chamber in Walled Garden of Brereton Hall;это частный случай понятия;1;1;from
Q33120991;Blessed Virgin;описан на сайте;1;1;from
Q55264733;Camões Grotto;административно-территориальная единица;1;1;from
Q55264733;Camões Grotto;государство;1;2;from
Q55264733;Camões Grotto;изображение;1;1;from
Q55264733;Camões Grotto;это частный случай понятия;1;1;from
Q55264733;Camões Grotto;статус наследия;1;1;from
Q55264733;Camões Grotto;категория на Викискладе;1;1;from
Q55264733;Camões Grotto;HPIP ID;1;1;from
Q55264733;Camões Grotto;географические координаты;1;1;from
Q59115867;Garden Chamber in Walled Garden of Brereton Hall;административно-территориальная единица;1;1;from
Q59115867;Garden Chamber in Walled Garden of Brereton Hall;государство;1;1;from
Q59115867;Garden Chamber in Walled Garden of Brereton Hall;номер в списке Английского наследия;1;1;from
Q62584607;Grotto in Garden of Churton Lodge;это частный случай понятия;1;1;from
Q59115867;Garden Chamber in Walled Garden of Brereton Hall;статус наследия;1;1;from
Q59115867;Garden Chamber in Walled Garden of Brereton Hall;местонахождение;1;1;from
Q59115867;Garden Chamber in Walled Garden of Brereton Hall;географические координаты;1;1;from
Q62512124;Stone Parlour in Grounds of Broxton Old Hall;административно-территориальная единица;1;1;from
Q62512124;Stone Parlour in Grounds of Broxton Old Hall;государство;1;1;from
Q62512124;Stone Parlour in Grounds of Broxton Old Hall;это частный случай понятия;1;1;from
Q62512124;Stone Parlour in Grounds of Broxton Old Hall;номер в списке Английского наследия;1;1;from
Q62512124;Stone Parlour in Grounds of Broxton Old Hall;статус наследия;1;1;from
Q62512124;Stone Parlour in Grounds of Broxton Old Hall;географические координаты;1;1;from
Q62584607;Grotto in Garden of Churton Lodge;административно-территориальная единица;1;2;from
Q62584607;Grotto in Garden of Churton Lodge;государство;1;1;from
Q28360779;Grotto in Alexander Park, Tsarskoe Selo;административно-территориальная единица;1;1;from
Q27081872;Grotto;статус наследия;1;1;from
Q66814474;Gruta artificial em Ermigeira (época calcolítica);код DGPC;1;1;from
Q27081872;Grotto;номер в списке Английского наследия;1;1;from
Q26648157;Grotto Approximately 300 Metres West Of Hardwick Hall;географические координаты;1;1;from
Q26649087;Grotto At Sj 7756 0290;административно-территориальная единица;1;1;from
Q26649087;Grotto At Sj 7756 0290;государство;1;1;from
Q26649087;Grotto At Sj 7756 0290;это частный случай понятия;1;1;from
Q26649087;Grotto At Sj 7756 0290;номер в списке Английского наследия;1;1;from
Q26649087;Grotto At Sj 7756 0290;статус наследия;1;1;from
Q26649087;Grotto At Sj 7756 0290;географические координаты;1;1;from
Q26650123;Grotto And Rockery Approximately 40 Metres South Of Temple Of Flora;административно-территориальная единица;1;1;from
Q26650123;Grotto And Rockery Approximately 40 Metres South Of Temple Of Flora;государство;1;1;from
Q26650123;Grotto And Rockery Approximately 40 Metres South Of Temple Of Flora;это частный случай понятия;1;1;from
Q26650123;Grotto And Rockery Approximately 40 Metres South Of Temple Of Flora;номер в списке Английского наследия;1;1;from
Q26650123;Grotto And Rockery Approximately 40 Metres South Of Temple Of Flora;статус наследия;1;1;from
Q26650123;Grotto And Rockery Approximately 40 Metres South Of Temple Of Flora;географические координаты;1;1;from
Q26658304;Grotto South Of Clandon Park;административно-территориальная единица;1;1;from
Q26658304;Grotto South Of Clandon Park;государство;1;1;from
Q26658304;Grotto South Of Clandon Park;это частный случай понятия;1;1;from
Q26658304;Grotto South Of Clandon Park;номер в списке Английского наследия;1;1;from
Q26658304;Grotto South Of Clandon Park;статус наследия;1;1;from
Q26658304;Grotto South Of Clandon Park;географические координаты;1;1;from
Q26667060;Grotto At Mill Bank;административно-территориальная единица;1;1;from
Q26667060;Grotto At Mill Bank;государство;1;1;from
Q26667060;Grotto At Mill Bank;это частный случай понятия;1;1;from
Q26667060;Grotto At Mill Bank;номер в списке Английского наследия;1;1;from
Q26667060;Grotto At Mill Bank;статус наследия;1;1;from
Q26667060;Grotto At Mill Bank;географические координаты;1;1;from
Q26648157;Grotto Approximately 300 Metres West Of Hardwick Hall;статус наследия;1;1;from
Q26648157;Grotto Approximately 300 Metres West Of Hardwick Hall;номер в списке Английского наследия;1;1;from
Q26648157;Grotto Approximately 300 Metres West Of Hardwick Hall;это частный случай понятия;1;1;from
Q26642368;Grotto To North East Of Park;государство;1;1;from
Q26625367;Grottos In Gardens Of Temple Guiting House;это частный случай понятия;1;1;from
Q26625367;Grottos In Gardens Of Temple Guiting House;номер в списке Английского наследия;1;1;from
Q26625367;Grottos In Gardens Of Temple Guiting House;статус наследия;1;1;from
Q26625367;Grottos In Gardens Of Temple Guiting House;географические координаты;1;1;from
Q26637958;Grotto In Cleadon Recreation Park;административно-территориальная единица;1;1;from
Q26637958;Grotto In Cleadon Recreation Park;государство;1;1;from
Q26637958;Grotto In Cleadon Recreation Park;это частный случай понятия;1;1;from
Q26637958;Grotto In Cleadon Recreation Park;номер в списке Английского наследия;1;1;from
Q26637958;Grotto In Cleadon Recreation Park;статус наследия;1;1;from
Q26637958;Grotto In Cleadon Recreation Park;географические координаты;1;1;from
Q26642368;Grotto To North East Of Park;административно-территориальная единица;1;1;from
Q26642368;Grotto To North East Of Park;это частный случай понятия;1;1;from
Q26648157;Grotto Approximately 300 Metres West Of Hardwick Hall;государство;1;1;from
Q26642368;Grotto To North East Of Park;номер в списке Английского наследия;1;1;from
Q26642368;Grotto To North East Of Park;статус наследия;1;1;from
Q26642368;Grotto To North East Of Park;категория на Викискладе;1;1;from
Q26642368;Grotto To North East Of Park;географические координаты;1;1;from
Q26642419;Grotto At Frieston House;административно-территориальная единица;1;1;from
Q26642419;Grotto At Frieston House;государство;1;1;from
Q26642419;Grotto At Frieston House;это частный случай понятия;1;1;from
Q26642419;Grotto At Frieston House;номер в списке Английского наследия;1;1;from
Q26642419;Grotto At Frieston House;статус наследия;1;1;from
Q26642419;Grotto At Frieston House;географические координаты;1;1;from
Q26648157;Grotto Approximately 300 Metres West Of Hardwick Hall;административно-территориальная единица;1;1;from
Q26671094;Grotto;административно-территориальная единица;1;1;from
Q26671094;Grotto;государство;1;1;from
Q26671094;Grotto;это частный случай понятия;1;1;from
Q26677743;Grotto And Tunnel In The Gardens At Chilton Priory;географические координаты;1;1;from
Q26675937;Grotto Including Steps And South Boundary Wall At 6 Monk's Walk, Reigate;административно-территориальная единица;1;1;from
Q26675937;Grotto Including Steps And South Boundary Wall At 6 Monk's Walk, Reigate;государство;1;1;from
Q26675937;Grotto Including Steps And South Boundary Wall At 6 Monk's Walk, Reigate;это частный случай понятия;1;1;from
Q26675937;Grotto Including Steps And South Boundary Wall At 6 Monk's Walk, Reigate;номер в списке Английского наследия;1;1;from
Q26675937;Grotto Including Steps And South Boundary Wall At 6 Monk's Walk, Reigate;статус наследия;1;1;from
Q26675937;Grotto Including Steps And South Boundary Wall At 6 Monk's Walk, Reigate;географические координаты;1;1;from
Q26677743;Grotto And Tunnel In The Gardens At Chilton Priory;административно-территориальная единица;1;1;from
Q26677743;Grotto And Tunnel In The Gardens At Chilton Priory;государство;1;1;from
Q26677743;Grotto And Tunnel In The Gardens At Chilton Priory;это частный случай понятия;1;1;from
Q26677743;Grotto And Tunnel In The Gardens At Chilton Priory;номер в списке Английского наследия;1;1;from
Q26677743;Grotto And Tunnel In The Gardens At Chilton Priory;статус наследия;1;1;from
Q26778482;Q26778482;административно-территориальная единица;1;1;from
Q26675757;Grotto Below South Terrace At Crowe Hall;статус наследия;1;1;from
Q26778482;Q26778482;государство;1;1;from
Q26778482;Q26778482;изображение;1;1;from
Q26778482;Q26778482;сделано из;1;1;from
Q26778482;Q26778482;это частный случай понятия;1;1;from
Q26778482;Q26778482;статус наследия;1;2;from
Q26778482;Q26778482;входит в состав списка памятников культурного наследия;1;1;from
Q26778482;Q26778482;код культурного наследия Баварии;1;1;from
Q26778482;Q26778482;географические координаты;1;1;from
Q27081872;Grotto;административно-территориальная единица;1;1;from
Q27081872;Grotto;государство;1;1;from
Q27081872;Grotto;это частный случай понятия;1;1;from
Q26675757;Grotto Below South Terrace At Crowe Hall;географические координаты;1;1;from
Q26675757;Grotto Below South Terrace At Crowe Hall;номер в списке Английского наследия;1;1;from
Q26671094;Grotto;номер в списке Английского наследия;1;1;from
Q26673541;Grotto Approx 30M N Of Lower Lodge To Prior Park;государство;1;1;from
Q26671094;Grotto;статус наследия;1;1;from
Q26671094;Grotto;географический код Великобритании;1;1;from
Q26671094;Grotto;географические координаты;1;1;from
Q26672647;Grotto At High Elms Country Park;административно-территориальная единица;1;1;from
Q26672647;Grotto At High Elms Country Park;государство;1;1;from
Q26672647;Grotto At High Elms Country Park;изображение;1;1;from
Q26672647;Grotto At High Elms Country Park;это частный случай понятия;1;1;from
Q26672647;Grotto At High Elms Country Park;номер в списке Английского наследия;1;1;from
Q26672647;Grotto At High Elms Country Park;статус наследия;1;1;from
Q26672647;Grotto At High Elms Country Park;географические координаты;1;1;from
Q26673541;Grotto Approx 30M N Of Lower Lodge To Prior Park;административно-территориальная единица;1;1;from
Q26673541;Grotto Approx 30M N Of Lower Lodge To Prior Park;это частный случай понятия;1;1;from
Q26675757;Grotto Below South Terrace At Crowe Hall;это частный случай понятия;1;1;from
Q26673541;Grotto Approx 30M N Of Lower Lodge To Prior Park;номер в списке Английского наследия;1;1;from
Q26673541;Grotto Approx 30M N Of Lower Lodge To Prior Park;статус наследия;1;1;from
Q26673541;Grotto Approx 30M N Of Lower Lodge To Prior Park;географические координаты;1;1;from
Q26674676;Grotto In Grounds Of The Bath Spa Hotel Approx. 40M To The West;административно-территориальная единица;1;1;from
Q26674676;Grotto In Grounds Of The Bath Spa Hotel Approx. 40M To The West;государство;1;1;from
Q26674676;Grotto In Grounds Of The Bath Spa Hotel Approx. 40M To The West;это частный случай понятия;1;1;from
Q26674676;Grotto In Grounds Of The Bath Spa Hotel Approx. 40M To The West;номер в списке Английского наследия;1;1;from
Q26674676;Grotto In Grounds Of The Bath Spa Hotel Approx. 40M To The West;статус наследия;1;1;from
Q26674676;Grotto In Grounds Of The Bath Spa Hotel Approx. 40M To The West;географические координаты;1;1;from
Q26675757;Grotto Below South Terrace At Crowe Hall;административно-территориальная единица;1;1;from
Q26675757;Grotto Below South Terrace At Crowe Hall;государство;1;1;from
Q66814474;Gruta artificial em Ermigeira (época calcolítica);код SIPA;1;1;from
Q66814474;Gruta artificial em Ermigeira (época calcolítica);код «Вики любит памятники»;1;1;from
Q4150349;Lermontov Grotto;административно-территориальная единица;1;1;from
Q751622;Yulin Caves;каталожный код;1;1;from
Q1266284;Dunsthöhle;категория на Викискладе;1;1;from
Q1266284;Dunsthöhle;географические координаты;1;1;from
Q1319390;Shizhongshan Grottoes;административно-территориальная единица;1;1;from
Q1319390;Shizhongshan Grottoes;государство;1;1;from
Q1319390;Shizhongshan Grottoes;изображение;1;1;from
Q1319390;Shizhongshan Grottoes;это частный случай понятия;1;2;from
Q1319390;Shizhongshan Grottoes;статус наследия;1;1;from
Q1319390;Shizhongshan Grottoes;категория на Викискладе;1;1;from
Q1319390;Shizhongshan Grottoes;каталожный код;1;1;from
Q1319390;Shizhongshan Grottoes;географические координаты;1;1;from
Q1387840;Gongxian Grottoes;административно-территориальная единица;1;1;from
Q1387840;Gongxian Grottoes;государство;1;1;from
Q1387840;Gongxian Grottoes;изображение;1;1;from
Q1387840;Gongxian Grottoes;это частный случай понятия;1;2;from
Q1387840;Gongxian Grottoes;статус наследия;1;1;from
Q1387840;Gongxian Grottoes;категория на Викискладе;1;1;from
Q1387840;Gongxian Grottoes;каталожный код;1;1;from
Q1387840;Gongxian Grottoes;географические координаты;1;1;from
Q1547625;Q1547625;административно-территориальная единица;1;2;from
Q1547625;Q1547625;государство;1;1;from
Q1547625;Q1547625;изображение;1;1;from
Q1547625;Q1547625;это частный случай понятия;1;1;from
Q1547625;Q1547625;статус наследия;1;1;from
Q1547625;Q1547625;категория на Викискладе;1;1;from
Q1547625;Q1547625;идентификатор KGS;1;1;from
Q1266284;Dunsthöhle;это частный случай понятия;1;1;from
Q1266284;Dunsthöhle;государство;1;1;from
Q1266284;Dunsthöhle;административно-территориальная единица;1;1;from
Q980774;Bezeklik Thousand Buddha Caves;состоит из;1;1;to
Q751622;Yulin Caves;код Freebase;1;1;from
Q751622;Yulin Caves;состоит из;1;1;to
Q980774;Bezeklik Thousand Buddha Caves;административно-территориальная единица;1;1;from
Q980774;Bezeklik Thousand Buddha Caves;государство;1;1;from
Q980774;Bezeklik Thousand Buddha Caves;изображение;1;1;from
Q980774;Bezeklik Thousand Buddha Caves;это частный случай понятия;1;2;from
Q980774;Bezeklik Thousand Buddha Caves;статус наследия;1;1;from
Q980774;Bezeklik Thousand Buddha Caves;категория на Викискладе;1;1;from
Q980774;Bezeklik Thousand Buddha Caves;каталожный код;1;1;from
Q980774;Bezeklik Thousand Buddha Caves;географические координаты;1;1;from
Q980774;Bezeklik Thousand Buddha Caves;код Freebase;1;1;from
Q1234019;Kizil Caves;административно-территориальная единица;1;1;from
Q1234019;Kizil Caves;состоит из;1;2;to
Q1234019;Kizil Caves;государство;1;1;from
Q1234019;Kizil Caves;изображение;1;1;from
Q1234019;Kizil Caves;это частный случай понятия;1;2;from
Q1234019;Kizil Caves;статус наследия;1;4;from
Q1234019;Kizil Caves;площадь;1;2;from
Q1234019;Kizil Caves;часть от;1;1;from
Q1234019;Kizil Caves;категория на Викискладе;1;1;from
Q1234019;Kizil Caves;каталожный код;1;1;from
Q1234019;Kizil Caves;географические координаты;1;1;from
Q1234019;Kizil Caves;код Freebase;1;1;from
Q1234019;Kizil Caves;код Всемирного наследия ЮНЕСКО;1;1;from
