entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49470890;Sugarloaf Bluff;код GNIS;1;1;from
Q49470889;Suction Point;государство;1;1;from
Q49470889;Suction Point;это частный случай понятия;1;1;from
Q49470889;Suction Point;код GeoNames;1;1;from
Q49470889;Suction Point;код GNIS;1;1;from
Q49470889;Suction Point;географические координаты;1;1;from
Q49470890;Sugarloaf Bluff;административно-территориальная единица;1;1;from
Q49470890;Sugarloaf Bluff;государство;1;1;from
Q49470890;Sugarloaf Bluff;это частный случай понятия;1;1;from
Q49470890;Sugarloaf Bluff;код GeoNames;1;1;from
Q49470899;Sulatna Bluff;код GNIS;1;1;from
Q49470899;Sulatna Bluff;географические координаты;1;1;from
Q49470900;Sullivan Bluffs;административно-территориальная единица;1;1;from
Q49470908;Sunrise Point;код GNIS;1;1;from
Q49470906;Sunrise Point;государство;1;1;from
Q49470906;Sunrise Point;это частный случай понятия;1;1;from
Q49470906;Sunrise Point;код GeoNames;1;1;from
Q49470906;Sunrise Point;код GNIS;1;1;from
Q49470906;Sunrise Point;географические координаты;1;1;from
Q49470908;Sunrise Point;административно-территориальная единица;1;1;from
Q49470908;Sunrise Point;государство;1;1;from
Q49470908;Sunrise Point;это частный случай понятия;1;1;from
Q49470908;Sunrise Point;код GeoNames;1;1;from
Q49470908;Sunrise Point;географические координаты;1;1;from
Q49470900;Sullivan Bluffs;государство;1;1;from
Q49470909;Sunset Cliffs;административно-территориальная единица;1;1;from
Q49470909;Sunset Cliffs;государство;1;1;from
Q49470909;Sunset Cliffs;это частный случай понятия;1;1;from
Q49470909;Sunset Cliffs;код GeoNames;1;1;from
Q49470909;Sunset Cliffs;код GNIS;1;1;from
Q49470909;Sunset Cliffs;географические координаты;1;1;from
Q49470911;Sunset Cliffs;административно-территориальная единица;1;1;from
Q49470911;Sunset Cliffs;государство;1;1;from
Q49470911;Sunset Cliffs;это частный случай понятия;1;1;from
Q49470906;Sunrise Point;административно-территориальная единица;1;1;from
Q49470905;Suncliff;географические координаты;1;1;from
Q49470905;Suncliff;код GNIS;1;1;from
Q49470905;Suncliff;код GeoNames;1;1;from
Q49470900;Sullivan Bluffs;это частный случай понятия;1;1;from
Q49470900;Sullivan Bluffs;код GeoNames;1;1;from
Q49470900;Sullivan Bluffs;код GNIS;1;1;from
Q49470900;Sullivan Bluffs;географические координаты;1;1;from
Q49470902;Summit Point;административно-территориальная единица;1;1;from
Q49470902;Summit Point;государство;1;1;from
Q49470902;Summit Point;это частный случай понятия;1;1;from
Q49470902;Summit Point;код GeoNames;1;1;from
Q49470902;Summit Point;код GNIS;1;1;from
Q49470902;Summit Point;географические координаты;1;1;from
Q49470903;Sun Point;административно-территориальная единица;1;1;from
Q49470903;Sun Point;государство;1;1;from
Q49470903;Sun Point;это частный случай понятия;1;1;from
Q49470903;Sun Point;код GeoNames;1;1;from
Q49470903;Sun Point;код GNIS;1;1;from
Q49470903;Sun Point;географические координаты;1;1;from
Q49470905;Suncliff;административно-территориальная единица;1;1;from
Q49470905;Suncliff;государство;1;1;from
Q49470905;Suncliff;это частный случай понятия;1;1;from
Q49470836;Stepanutcha Cliff;это частный случай понятия;1;1;from
Q49470836;Stepanutcha Cliff;административно-территориальная единица;1;1;from
Q49470733;Snowside Point;код GNIS;1;1;from
Q49470768;South Rim;административно-территориальная единица;1;1;from
Q49470765;South Rim;код GeoNames;1;1;from
Q49470765;South Rim;код GNIS;1;1;from
Q49470765;South Rim;географические координаты;1;1;from
Q49470767;South Rim;административно-территориальная единица;1;1;from
Q49470767;South Rim;государство;1;1;from
Q49470767;South Rim;это частный случай понятия;1;1;from
Q49470767;South Rim;код GeoNames;1;1;from
Q49470767;South Rim;код GNIS;1;1;from
Q49470767;South Rim;географические координаты;1;1;from
Q49470768;South Rim;государство;1;1;from
Q49470765;South Rim;государство;1;1;from
Q49470768;South Rim;это частный случай понятия;1;1;from
Q49470768;South Rim;код GeoNames;1;1;from
Q49470768;South Rim;код GNIS;1;1;from
Q49470768;South Rim;географические координаты;1;1;from
Q49470770;South Rim;административно-территориальная единица;1;1;from
Q49470770;South Rim;государство;1;1;from
Q49470770;South Rim;это частный случай понятия;1;1;from
Q49470770;South Rim;код GeoNames;1;1;from
Q49470770;South Rim;код GNIS;1;1;from
Q49470765;South Rim;это частный случай понятия;1;1;from
Q49470765;South Rim;административно-территориальная единица;1;1;from
Q49470771;Southwest Bluff;административно-территориальная единица;1;1;from
Q49470762;South Point;административно-территориальная единица;1;1;from
Q49470758;South Jetty;код GeoNames;1;1;from
Q49470758;South Jetty;код GNIS;1;1;from
Q49470758;South Jetty;географические координаты;1;1;from
Q49470760;South Point;административно-территориальная единица;1;1;from
Q49470760;South Point;государство;1;1;from
Q49470760;South Point;это частный случай понятия;1;1;from
Q49470760;South Point;код GeoNames;1;1;from
Q49470760;South Point;код GNIS;1;1;from
Q49470760;South Point;географические координаты;1;1;from
Q49470762;South Point;государство;1;1;from
Q49470764;South Rim;географические координаты;1;1;from
Q49470762;South Point;это частный случай понятия;1;1;from
Q49470762;South Point;код GeoNames;1;1;from
Q49470762;South Point;код GNIS;1;1;from
Q49470762;South Point;географические координаты;1;1;from
Q49470764;South Rim;административно-территориальная единица;1;1;from
Q49470764;South Rim;государство;1;1;from
Q49470764;South Rim;это частный случай понятия;1;1;from
Q49470764;South Rim;код GeoNames;1;1;from
Q49470764;South Rim;код GNIS;1;1;from
Q49470770;South Rim;географические координаты;1;1;from
Q49470771;Southwest Bluff;государство;1;1;from
Q49470783;Split Creek Point;административно-территориальная единица;1;1;from
Q49470780;Spencers Ledge;административно-территориальная единица;1;1;from
Q49470777;Spanish Breaks;код GeoNames;1;1;from
Q49470777;Spanish Breaks;код GNIS;1;1;from
Q49470777;Spanish Breaks;географические координаты;1;1;from
Q49470779;Spanish Point;административно-территориальная единица;1;1;from
Q49470779;Spanish Point;государство;1;1;from
Q49470779;Spanish Point;это частный случай понятия;1;1;from
Q49470779;Spanish Point;код GeoNames;1;1;from
Q49470779;Spanish Point;код GNIS;1;1;from
Q49470779;Spanish Point;географические координаты;1;1;from
Q49470780;Spencers Ledge;государство;1;1;from
Q49470777;Spanish Breaks;государство;1;1;from
Q49470780;Spencers Ledge;это частный случай понятия;1;1;from
Q49470780;Spencers Ledge;код GeoNames;1;1;from
Q49470780;Spencers Ledge;код GNIS;1;1;from
Q49470780;Spencers Ledge;географические координаты;1;1;from
Q49470782;Spieden Bluff;административно-территориальная единица;1;1;from
Q49470782;Spieden Bluff;государство;1;1;from
Q49470782;Spieden Bluff;это частный случай понятия;1;1;from
Q49470782;Spieden Bluff;код GeoNames;1;1;from
Q49470782;Spieden Bluff;код GNIS;1;1;from
Q49470777;Spanish Breaks;это частный случай понятия;1;1;from
Q49470777;Spanish Breaks;административно-территориальная единица;1;1;from
Q49470771;Southwest Bluff;это частный случай понятия;1;1;from
Q49470774;Sowats Point;административно-территориальная единица;1;1;from
Q49470771;Southwest Bluff;код GeoNames;1;1;from
Q49470771;Southwest Bluff;код GNIS;1;1;from
Q49470771;Southwest Bluff;географические координаты;1;1;from
Q49470773;Southwest Knob;административно-территориальная единица;1;1;from
Q49470773;Southwest Knob;государство;1;1;from
Q49470773;Southwest Knob;это частный случай понятия;1;1;from
Q49470773;Southwest Knob;код GeoNames;1;1;from
Q49470773;Southwest Knob;код GNIS;1;1;from
Q49470773;Southwest Knob;географические координаты;1;1;from
Q49470774;Sowats Point;государство;1;1;from
Q49470776;Sowers Bluff;географические координаты;1;1;from
Q49470774;Sowats Point;это частный случай понятия;1;1;from
Q49470774;Sowats Point;код GeoNames;1;1;from
Q49470774;Sowats Point;код GNIS;1;1;from
Q49470774;Sowats Point;географические координаты;1;1;from
Q49470776;Sowers Bluff;административно-территориальная единица;1;1;from
Q49470776;Sowers Bluff;государство;1;1;from
Q49470776;Sowers Bluff;это частный случай понятия;1;1;from
Q49470776;Sowers Bluff;код GeoNames;1;1;from
Q49470776;Sowers Bluff;код GNIS;1;1;from
Q49470758;South Jetty;это частный случай понятия;1;1;from
Q49470758;South Jetty;государство;1;1;from
Q49470758;South Jetty;административно-территориальная единица;1;1;from
Q49470742;Sols Cliff;государство;1;1;from
Q49470739;Soda Point;географические координаты;1;1;from
Q49470741;Soda Point;административно-территориальная единица;1;1;from
Q49470741;Soda Point;государство;1;1;from
Q49470741;Soda Point;код VIAF;1;1;from
Q49470741;Soda Point;это частный случай понятия;1;1;from
Q49470741;Soda Point;код GeoNames;1;1;from
Q49470741;Soda Point;код GNIS;1;1;from
Q49470741;Soda Point;географические координаты;1;1;from
Q49470742;Sols Cliff;административно-территориальная единица;1;1;from
Q49470742;Sols Cliff;это частный случай понятия;1;1;from
Q49470739;Soda Point;код GeoNames;1;1;from
Q49470742;Sols Cliff;код GeoNames;1;1;from
Q49470742;Sols Cliff;код GNIS;1;1;from
Q49470742;Sols Cliff;географические координаты;1;1;from
Q49470744;Sorins Bluff;административно-территориальная единица;1;1;from
Q49470744;Sorins Bluff;государство;1;1;from
Q49470744;Sorins Bluff;это частный случай понятия;1;1;from
Q49470744;Sorins Bluff;код GeoNames;1;1;from
Q49470744;Sorins Bluff;код GNIS;1;1;from
Q49470744;Sorins Bluff;географические координаты;1;1;from
Q49470739;Soda Point;код GNIS;1;1;from
Q49470739;Soda Point;это частный случай понятия;1;1;from
Q49470757;South Head;географические координаты;1;1;from
Q49470736;Snyder Bluff;это частный случай понятия;1;1;from
Q49470733;Snowside Point;географические координаты;1;1;from
Q49470735;Snub Pitch;административно-территориальная единица;1;1;from
Q49470735;Snub Pitch;государство;1;1;from
Q49470735;Snub Pitch;это частный случай понятия;1;1;from
Q49470735;Snub Pitch;код GeoNames;1;1;from
Q49470735;Snub Pitch;код GNIS;1;1;from
Q49470735;Snub Pitch;географические координаты;1;1;from
Q49470736;Snyder Bluff;административно-территориальная единица;1;1;from
Q49470736;Snyder Bluff;государство;1;1;from
Q49470736;Snyder Bluff;код GeoNames;1;1;from
Q49470739;Soda Point;государство;1;1;from
Q49470736;Snyder Bluff;код GNIS;1;1;from
Q49470736;Snyder Bluff;географические координаты;1;1;from
Q49470738;Soda Creek Point;административно-территориальная единица;1;1;from
Q49470738;Soda Creek Point;государство;1;1;from
Q49470738;Soda Creek Point;это частный случай понятия;1;1;from
Q49470738;Soda Creek Point;код GeoNames;1;1;from
Q49470738;Soda Creek Point;код GNIS;1;1;from
Q49470738;Soda Creek Point;географические координаты;1;1;from
Q49470739;Soda Point;административно-территориальная единица;1;1;from
Q49470745;South Bluff;административно-территориальная единица;1;1;from
Q49470745;South Bluff;государство;1;1;from
Q49470745;South Bluff;это частный случай понятия;1;1;from
Q49470754;South Fork Bluffs;административно-территориальная единица;1;1;from
Q49470751;South Burnt Corral Point;код GeoNames;1;1;from
Q49470751;South Burnt Corral Point;код GNIS;1;1;from
Q49470751;South Burnt Corral Point;географические координаты;1;1;from
Q49470753;South Canyon Point;административно-территориальная единица;1;1;from
Q49470753;South Canyon Point;государство;1;1;from
Q49470753;South Canyon Point;это частный случай понятия;1;1;from
Q49470753;South Canyon Point;код GeoNames;1;1;from
Q49470753;South Canyon Point;код GNIS;1;1;from
Q49470753;South Canyon Point;географические координаты;1;1;from
Q49470754;South Fork Bluffs;государство;1;1;from
Q49470745;South Bluff;код GeoNames;1;1;from
Q49470754;South Fork Bluffs;это частный случай понятия;1;1;from
Q49470754;South Fork Bluffs;код GeoNames;1;1;from
Q49470754;South Fork Bluffs;код GNIS;1;1;from
Q49470754;South Fork Bluffs;географические координаты;1;1;from
Q49470757;South Head;административно-территориальная единица;1;1;from
Q49470757;South Head;государство;1;1;from
Q49470757;South Head;это частный случай понятия;1;1;from
Q49470757;South Head;код GeoNames;1;1;from
Q49470757;South Head;код GNIS;1;1;from
Q49470751;South Burnt Corral Point;это частный случай понятия;1;1;from
Q49470751;South Burnt Corral Point;государство;1;1;from
Q49470751;South Burnt Corral Point;административно-территориальная единица;1;1;from
Q49470750;South Bluff;географические координаты;1;1;from
Q49470745;South Bluff;код GNIS;1;1;from
Q49470745;South Bluff;географические координаты;1;1;from
Q49470747;South Bluff;административно-территориальная единица;1;1;from
Q49470747;South Bluff;государство;1;1;from
Q49470747;South Bluff;это частный случай понятия;1;1;from
Q49470747;South Bluff;код GeoNames;1;1;from
Q49470747;South Bluff;код GNIS;1;1;from
Q49470747;South Bluff;географические координаты;1;1;from
Q49470748;South Bluff;административно-территориальная единица;1;1;from
Q49470748;South Bluff;государство;1;1;from
Q49470748;South Bluff;это частный случай понятия;1;1;from
Q49470748;South Bluff;код GeoNames;1;1;from
Q49470748;South Bluff;код GNIS;1;1;from
Q49470748;South Bluff;географические координаты;1;1;from
Q49470750;South Bluff;административно-территориальная единица;1;1;from
Q49470750;South Bluff;государство;1;1;from
Q49470750;South Bluff;это частный случай понятия;1;1;from
Q49470750;South Bluff;код GeoNames;1;1;from
Q49470750;South Bluff;код GNIS;1;1;from
Q49470782;Spieden Bluff;географические координаты;1;1;from
Q49470783;Split Creek Point;государство;1;1;from
Q49470835;Stegar Bluff;географические координаты;1;1;from
Q49470820;Stauffer Rim;административно-территориальная единица;1;1;from
Q49470817;Starvation Point;код GeoNames;1;1;from
Q49470817;Starvation Point;код GNIS;1;1;from
Q49470817;Starvation Point;географические координаты;1;1;from
Q49470819;Statzer Point;административно-территориальная единица;1;1;from
Q49470819;Statzer Point;государство;1;1;from
Q49470819;Statzer Point;это частный случай понятия;1;1;from
Q49470819;Statzer Point;код GeoNames;1;1;from
Q49470819;Statzer Point;код GNIS;1;1;from
Q49470819;Statzer Point;географические координаты;1;1;from
Q49470820;Stauffer Rim;государство;1;1;from
Q49470817;Starvation Point;государство;1;1;from
Q49470820;Stauffer Rim;это частный случай понятия;1;1;from
Q49470820;Stauffer Rim;код GeoNames;1;1;from
Q49470820;Stauffer Rim;код GNIS;1;1;from
Q49470820;Stauffer Rim;географические координаты;1;1;from
Q49470824;Steamboat Point;административно-территориальная единица;1;1;from
Q49470824;Steamboat Point;государство;1;1;from
Q49470824;Steamboat Point;это частный случай понятия;1;1;from
Q49470824;Steamboat Point;код GeoNames;1;1;from
Q49470824;Steamboat Point;код GNIS;1;1;from
Q49470817;Starvation Point;это частный случай понятия;1;1;from
Q49470817;Starvation Point;административно-территориальная единица;1;1;from
Q49470825;Steamboat Point;административно-территориальная единица;1;1;from
Q49470814;Staple M Cliffs;административно-территориальная единица;1;1;from
Q49470809;Standing Rock;код GeoNames;1;1;from
Q49470809;Standing Rock;код GNIS;1;1;from
Q49470809;Standing Rock;географические координаты;1;1;from
Q49470812;Stanton Point;административно-территориальная единица;1;1;from
Q49470812;Stanton Point;государство;1;1;from
Q49470812;Stanton Point;это частный случай понятия;1;1;from
Q49470812;Stanton Point;код GeoNames;1;1;from
Q49470812;Stanton Point;код GNIS;1;1;from
Q49470812;Stanton Point;географические координаты;1;1;from
Q49470814;Staple M Cliffs;государство;1;1;from
Q49470816;Starfish Bluff;географические координаты;1;1;from
Q49470814;Staple M Cliffs;это частный случай понятия;1;1;from
Q49470814;Staple M Cliffs;код GeoNames;1;1;from
Q49470814;Staple M Cliffs;код GNIS;1;1;from
Q49470814;Staple M Cliffs;географические координаты;1;1;from
Q49470816;Starfish Bluff;административно-территориальная единица;1;1;from
Q49470816;Starfish Bluff;государство;1;1;from
Q49470816;Starfish Bluff;это частный случай понятия;1;1;from
Q49470816;Starfish Bluff;код GeoNames;1;1;from
Q49470816;Starfish Bluff;код GNIS;1;1;from
Q49470824;Steamboat Point;географические координаты;1;1;from
Q49470825;Steamboat Point;государство;1;1;from
Q49470783;Split Creek Point;это частный случай понятия;1;1;from
Q49470834;Steel Cliff;административно-территориальная единица;1;1;from
Q49470831;Steaming Bluff;код GeoNames;1;1;from
Q49470831;Steaming Bluff;код GNIS;1;1;from
Q49470831;Steaming Bluff;географические координаты;1;1;from
Q49470833;Stearns Bluff;административно-территориальная единица;1;1;from
Q49470833;Stearns Bluff;государство;1;1;from
Q49470833;Stearns Bluff;это частный случай понятия;1;1;from
Q49470833;Stearns Bluff;код GeoNames;1;1;from
Q49470833;Stearns Bluff;код GNIS;1;1;from
Q49470833;Stearns Bluff;географические координаты;1;1;from
Q49470834;Steel Cliff;государство;1;1;from
Q49470831;Steaming Bluff;государство;1;1;from
Q49470834;Steel Cliff;это частный случай понятия;1;1;from
Q49470834;Steel Cliff;код GeoNames;1;1;from
Q49470834;Steel Cliff;код GNIS;1;1;from
Q49470834;Steel Cliff;географические координаты;1;1;from
Q49470835;Stegar Bluff;административно-территориальная единица;1;1;from
Q49470835;Stegar Bluff;государство;1;1;from
Q49470835;Stegar Bluff;это частный случай понятия;1;1;from
Q49470835;Stegar Bluff;код GeoNames;1;1;from
Q49470835;Stegar Bluff;код GNIS;1;1;from
Q49470831;Steaming Bluff;это частный случай понятия;1;1;from
Q49470831;Steaming Bluff;административно-территориальная единица;1;1;from
Q49470825;Steamboat Point;это частный случай понятия;1;1;from
Q49470828;Steamboat Rock;административно-территориальная единица;1;1;from
Q49470825;Steamboat Point;код GeoNames;1;1;from
Q49470825;Steamboat Point;код GNIS;1;1;from
Q49470825;Steamboat Point;географические координаты;1;1;from
Q49470827;Steamboat Rim;административно-территориальная единица;1;1;from
Q49470827;Steamboat Rim;государство;1;1;from
Q49470827;Steamboat Rim;это частный случай понятия;1;1;from
Q49470827;Steamboat Rim;код GeoNames;1;1;from
Q49470827;Steamboat Rim;код GNIS;1;1;from
Q49470827;Steamboat Rim;географические координаты;1;1;from
Q49470828;Steamboat Rock;государство;1;1;from
Q49470830;Steamboat Rock;географические координаты;1;1;from
Q49470828;Steamboat Rock;это частный случай понятия;1;1;from
Q49470828;Steamboat Rock;код GeoNames;1;1;from
Q49470828;Steamboat Rock;код GNIS;1;1;from
Q49470828;Steamboat Rock;географические координаты;1;1;from
Q49470830;Steamboat Rock;административно-территориальная единица;1;1;from
Q49470830;Steamboat Rock;государство;1;1;from
Q49470830;Steamboat Rock;это частный случай понятия;1;1;from
Q49470830;Steamboat Rock;код GeoNames;1;1;from
Q49470830;Steamboat Rock;код GNIS;1;1;from
Q49470809;Standing Rock;это частный случай понятия;1;1;from
Q49470809;Standing Rock;государство;1;1;from
Q49470809;Standing Rock;административно-территориальная единица;1;1;from
Q49470792;Spruce Point;административно-территориальная единица;1;1;from
Q49470789;Sprong Bluff;код GeoNames;1;1;from
Q49470789;Sprong Bluff;код GNIS;1;1;from
Q49470789;Sprong Bluff;географические координаты;1;1;from
Q49470791;Spruce Head;административно-территориальная единица;1;1;from
Q49470791;Spruce Head;государство;1;1;from
Q49470791;Spruce Head;это частный случай понятия;1;1;from
Q49470791;Spruce Head;код GeoNames;1;1;from
Q49470791;Spruce Head;код GNIS;1;1;from
Q49470791;Spruce Head;географические координаты;1;1;from
Q49470792;Spruce Point;государство;1;1;from
Q49470789;Sprong Bluff;государство;1;1;from
Q49470792;Spruce Point;это частный случай понятия;1;1;from
Q49470792;Spruce Point;код GeoNames;1;1;from
Q49470792;Spruce Point;код GNIS;1;1;from
Q49470792;Spruce Point;географические координаты;1;1;from
Q49470794;Spruce Point;административно-территориальная единица;1;1;from
Q49470794;Spruce Point;государство;1;1;from
Q49470794;Spruce Point;это частный случай понятия;1;1;from
Q49470794;Spruce Point;код GeoNames;1;1;from
Q49470794;Spruce Point;код GNIS;1;1;from
Q49470789;Sprong Bluff;это частный случай понятия;1;1;from
Q49470789;Sprong Bluff;административно-территориальная единица;1;1;from
Q49470808;Stags Leap;географические координаты;1;1;from
Q49470786;Spring Bluff;административно-территориальная единица;1;1;from
Q49470783;Split Creek Point;код GeoNames;1;1;from
Q49470783;Split Creek Point;код GNIS;1;1;from
Q49470783;Split Creek Point;географические координаты;1;1;from
Q49470785;Split Rock;административно-территориальная единица;1;1;from
Q49470785;Split Rock;государство;1;1;from
Q49470785;Split Rock;это частный случай понятия;1;1;from
Q49470785;Split Rock;код GeoNames;1;1;from
Q49470785;Split Rock;код GNIS;1;1;from
Q49470785;Split Rock;географические координаты;1;1;from
Q49470786;Spring Bluff;государство;1;1;from
Q49470788;Spring Creek Point;географические координаты;1;1;from
Q49470786;Spring Bluff;это частный случай понятия;1;1;from
Q49470786;Spring Bluff;код GeoNames;1;1;from
Q49470786;Spring Bluff;код GNIS;1;1;from
Q49470786;Spring Bluff;географические координаты;1;1;from
Q49470788;Spring Creek Point;административно-территориальная единица;1;1;from
Q49470788;Spring Creek Point;государство;1;1;from
Q49470788;Spring Creek Point;это частный случай понятия;1;1;from
Q49470788;Spring Creek Point;код GeoNames;1;1;from
Q49470788;Spring Creek Point;код GNIS;1;1;from
Q49470794;Spruce Point;географические координаты;1;1;from
Q49470795;Spruce Tree Point;административно-территориальная единица;1;1;from
Q49470795;Spruce Tree Point;государство;1;1;from
Q49470805;Stage Head;административно-территориальная единица;1;1;from
Q49470802;Squaw Leap;код GeoNames;1;1;from
Q49470802;Squaw Leap;код GNIS;1;1;from
Q49470802;Squaw Leap;географические координаты;1;1;from
Q49470804;Stacy Bluff;административно-территориальная единица;1;1;from
Q49470804;Stacy Bluff;государство;1;1;from
Q49470804;Stacy Bluff;это частный случай понятия;1;1;from
Q49470804;Stacy Bluff;код GeoNames;1;1;from
Q49470804;Stacy Bluff;код GNIS;1;1;from
Q49470804;Stacy Bluff;географические координаты;1;1;from
Q49470805;Stage Head;государство;1;1;from
Q49470795;Spruce Tree Point;это частный случай понятия;1;1;from
Q49470805;Stage Head;это частный случай понятия;1;1;from
Q49470805;Stage Head;код GeoNames;1;1;from
Q49470805;Stage Head;код GNIS;1;1;from
Q49470805;Stage Head;географические координаты;1;1;from
Q49470808;Stags Leap;административно-территориальная единица;1;1;from
Q49470808;Stags Leap;государство;1;1;from
Q49470808;Stags Leap;это частный случай понятия;1;1;from
Q49470808;Stags Leap;код GeoNames;1;1;from
Q49470808;Stags Leap;код GNIS;1;1;from
Q49470802;Squaw Leap;это частный случай понятия;1;1;from
Q49470802;Squaw Leap;государство;1;1;from
Q49470802;Squaw Leap;административно-территориальная единица;1;1;from
Q49470801;Squaw Bluff;географические координаты;1;1;from
Q49470795;Spruce Tree Point;код GeoNames;1;1;from
Q49470795;Spruce Tree Point;код GNIS;1;1;from
Q49470795;Spruce Tree Point;географические координаты;1;1;from
Q49470797;Squam Head;государство;1;1;from
Q49470797;Squam Head;это частный случай понятия;1;1;from
Q49470797;Squam Head;код GeoNames;1;1;from
Q49470797;Squam Head;код GNIS;1;1;from
Q49470797;Squam Head;географические координаты;1;1;from
Q49470798;Squantum;административно-территориальная единица;1;1;from
Q49470798;Squantum;государство;1;1;from
Q49470798;Squantum;это частный случай понятия;1;1;from
Q49470798;Squantum;код GeoNames;1;1;from
Q49470798;Squantum;код GNIS;1;1;from
Q49470798;Squantum;географические координаты;1;1;from
Q49470801;Squaw Bluff;административно-территориальная единица;1;1;from
Q49470801;Squaw Bluff;государство;1;1;from
Q49470801;Squaw Bluff;это частный случай понятия;1;1;from
Q49470801;Squaw Bluff;код GeoNames;1;1;from
Q49470801;Squaw Bluff;код GNIS;1;1;from
Q49470539;Sand Point;государство;1;1;from
Q49470537;Sand Hill Bluff;географические координаты;1;1;from
Q49470939;Swazys Leap;административно-территориальная единица;1;1;from
Q49470274;Red Bluff;государство;1;1;from
Q49470272;Red Bluff;код GNIS;1;1;from
Q49470272;Red Bluff;географические координаты;1;1;from
Q49470273;Red Bluff;административно-территориальная единица;1;1;from
Q49470273;Red Bluff;государство;1;1;from
Q49470273;Red Bluff;это частный случай понятия;1;1;from
Q49470273;Red Bluff;код GeoNames;1;1;from
Q49470273;Red Bluff;код GNIS;1;1;from
Q49470273;Red Bluff;географические координаты;1;1;from
Q49470274;Red Bluff;административно-территориальная единица;1;1;from
Q49470274;Red Bluff;это частный случай понятия;1;1;from
Q49470272;Red Bluff;это частный случай понятия;1;1;from
Q49470274;Red Bluff;код GeoNames;1;1;from
Q49470274;Red Bluff;код GNIS;1;1;from
Q49470274;Red Bluff;географические координаты;1;1;from
Q49470275;Red Bluff;административно-территориальная единица;1;1;from
Q49470275;Red Bluff;государство;1;1;from
Q49470275;Red Bluff;это частный случай понятия;1;1;from
Q49470275;Red Bluff;код GeoNames;1;1;from
Q49470275;Red Bluff;код GNIS;1;1;from
Q49470275;Red Bluff;географические координаты;1;1;from
Q49470272;Red Bluff;код GeoNames;1;1;from
Q49470272;Red Bluff;государство;1;1;from
Q49470278;Red Bluff;государство;1;1;from
Q49470270;Red Bluff;государство;1;1;from
Q49470267;Red Bluff;код GNIS;1;1;from
Q49470267;Red Bluff;географические координаты;1;1;from
Q49470268;Red Bluff;административно-территориальная единица;1;1;from
Q49470268;Red Bluff;государство;1;1;from
Q49470268;Red Bluff;это частный случай понятия;1;1;from
Q49470268;Red Bluff;код GeoNames;1;1;from
Q49470268;Red Bluff;код GNIS;1;1;from
Q49470268;Red Bluff;географические координаты;1;1;from
Q49470270;Red Bluff;административно-территориальная единица;1;1;from
Q49470270;Red Bluff;это частный случай понятия;1;1;from
Q49470272;Red Bluff;административно-территориальная единица;1;1;from
Q49470270;Red Bluff;код GeoNames;1;1;from
Q49470270;Red Bluff;код GNIS;1;1;from
Q49470270;Red Bluff;географические координаты;1;1;from
Q49470271;Red Bluff;административно-территориальная единица;1;1;from
Q49470271;Red Bluff;государство;1;1;from
Q49470271;Red Bluff;это частный случай понятия;1;1;from
Q49470271;Red Bluff;код GeoNames;1;1;from
Q49470271;Red Bluff;код GNIS;1;1;from
Q49470271;Red Bluff;географические координаты;1;1;from
Q49470278;Red Bluff;административно-территориальная единица;1;1;from
Q49470278;Red Bluff;это частный случай понятия;1;1;from
Q49470267;Red Bluff;это частный случай понятия;1;1;from
Q49470288;Red Breaks;государство;1;1;from
Q49470286;Red Bluffs;код GNIS;1;1;from
Q49470286;Red Bluffs;географические координаты;1;1;from
Q49470287;Red Breaks;административно-территориальная единица;1;1;from
Q49470287;Red Breaks;государство;1;1;from
Q49470287;Red Breaks;это частный случай понятия;1;1;from
Q49470287;Red Breaks;код GeoNames;1;1;from
Q49470287;Red Breaks;код GNIS;1;1;from
Q49470287;Red Breaks;географические координаты;1;1;from
Q49470288;Red Breaks;административно-территориальная единица;1;1;from
Q49470288;Red Breaks;это частный случай понятия;1;1;from
Q49470286;Red Bluffs;это частный случай понятия;1;1;from
Q49470288;Red Breaks;код GeoNames;1;1;from
Q49470288;Red Breaks;код GNIS;1;1;from
Q49470288;Red Breaks;географические координаты;1;1;from
Q49470289;Red Canyon Rim;административно-территориальная единица;1;1;from
Q49470289;Red Canyon Rim;государство;1;1;from
Q49470289;Red Canyon Rim;это частный случай понятия;1;1;from
Q49470289;Red Canyon Rim;код GeoNames;1;1;from
Q49470289;Red Canyon Rim;код GNIS;1;1;from
Q49470289;Red Canyon Rim;географические координаты;1;1;from
Q49470286;Red Bluffs;код GeoNames;1;1;from
Q49470286;Red Bluffs;государство;1;1;from
Q49470278;Red Bluff;код GeoNames;1;1;from
Q49470284;Red Bluffs;государство;1;1;from
Q49470278;Red Bluff;код GNIS;1;1;from
Q49470278;Red Bluff;географические координаты;1;1;from
Q49470280;Red Bluff;административно-территориальная единица;1;1;from
Q49470280;Red Bluff;государство;1;1;from
Q49470280;Red Bluff;это частный случай понятия;1;1;from
Q49470280;Red Bluff;код GeoNames;1;1;from
Q49470280;Red Bluff;код GNIS;1;1;from
Q49470280;Red Bluff;географические координаты;1;1;from
Q49470284;Red Bluffs;административно-территориальная единица;1;1;from
Q49470284;Red Bluffs;это частный случай понятия;1;1;from
Q49470286;Red Bluffs;административно-территориальная единица;1;1;from
Q49470284;Red Bluffs;код GeoNames;1;1;from
Q49470284;Red Bluffs;код GNIS;1;1;from
