entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1001639;Světlá nad Sázavou;географические координаты;1;1;from
Q1001639;Světlá nad Sázavou;идентификатор местоположения ArchINFORM;1;1;from
Q1001639;Světlá nad Sázavou;Czech Registration ID;1;1;from
Q1001639;Světlá nad Sázavou;ID отношения в OpenStreetMap;1;1;from
Q1001639;Světlá nad Sázavou;код автомобильного номера;1;1;from
Q1001639;Světlá nad Sázavou;категория на Викискладе;1;1;from
Q1001639;Světlá nad Sázavou;почтовый индекс;1;1;from
Q1001639;Světlá nad Sázavou;площадь;1;1;from
Q1001639;Světlá nad Sázavou;названо в честь;1;1;to
Q1001639;Světlá nad Sázavou;материнская компания (организация, учреждение);1;3;to
Q1001647;Budyně nad Ohří;почтовый индекс;1;1;from
Q1001647;Budyně nad Ohří;изображение флага;1;1;from
Q1001647;Budyně nad Ohří;площадь;1;1;from
Q1001647;Budyně nad Ohří;высота над уровнем моря;1;1;from
Q1001647;Budyně nad Ohří;код GeoNames;1;1;from
Q1001647;Budyně nad Ohří;категория для людей, умерших здесь;1;1;from
Q1001647;Budyně nad Ohří;список памятников;1;1;from
Q1001647;Budyně nad Ohří;первое письменное упоминание;1;1;from
Q1001647;Budyně nad Ohří;численность населения;1;57;from
Q1001647;Budyně nad Ohří;изображение герба;1;1;from
Q1001647;Budyně nad Ohří;имеет границы с;1;11;to
Q1001647;Budyně nad Ohří;это частный случай понятия;1;3;from
Q1001639;Světlá nad Sázavou;общая тема категории;1;1;to
Q1001647;Budyně nad Ohří;карта местонахождения;1;1;from
Q1001647;Budyně nad Ohří;код GND;1;1;from
Q1001647;Budyně nad Ohří;код VIAF;1;1;from
Q1001647;Budyně nad Ohří;находится на берегу водоёма;1;1;from
Q1001647;Budyně nad Ohří;город-побратим;1;1;to
Q1001647;Budyně nad Ohří;изображение;1;1;from
Q1001647;Budyně nad Ohří;государство;1;1;from
Q1001647;Budyně nad Ohří;административно делится на;1;1;to
Q1001647;Budyně nad Ohří;административно-территориальная единица;1;96;to
Q1008589;Plasy;Who's on First ID;1;1;from
Q1008589;Plasy;исторический регион;1;1;from
Q1008589;Plasy;код NKC;1;1;from
Q1008595;Vrchlabí;место съёмок;1;1;to
Q1008610;Vizovice;государство;1;1;from
Q1008610;Vizovice;административно делится на;1;1;to
Q1008610;Vizovice;административно-территориальная единица;1;83;to
Q1008595;Vrchlabí;общая тема категории;1;1;to
Q1008595;Vrchlabí;материнская компания (организация, учреждение);1;8;to
Q1008595;Vrchlabí;названо в честь;1;2;to
Q1008595;Vrchlabí;официальная резиденция;1;1;to
Q1008595;Vrchlabí;категория объединяет темы;1;8;to
Q1008595;Vrchlabí;место погребения;1;2;to
Q1008595;Vrchlabí;место рождения;1;67;to
Q1008610;Vizovice;код VIAF;1;1;from
Q1008595;Vrchlabí;место смерти;1;16;to
Q1008595;Vrchlabí;электронная почта;1;1;from
Q1008595;Vrchlabí;баннер Викигида;1;1;from
Q1008595;Vrchlabí;галерея на Викискладе;1;1;from
Q1008595;Vrchlabí;основная категория по теме;1;1;from
Q1008595;Vrchlabí;официальный сайт;1;1;from
Q1008595;Vrchlabí;категория карт на Викискладе;1;1;from
Q1008595;Vrchlabí;LAU;1;1;from
Q1008595;Vrchlabí;код NKC;1;1;from
Q1008610;Vizovice;изображение;1;1;from
Q1008610;Vizovice;код GND;1;1;from
Q1008595;Vrchlabí;Who's on First ID;1;1;from
Q1008610;Vizovice;код GeoNames;1;1;from
Q1008610;Vizovice;код Freebase;1;1;from
Q1008610;Vizovice;географические координаты;1;1;from
Q1008610;Vizovice;Czech Registration ID;1;1;from
Q1008610;Vizovice;ID отношения в OpenStreetMap;1;1;from
Q1008610;Vizovice;код автомобильного номера;1;1;from
Q1008610;Vizovice;категория на Викискладе;1;1;from
Q1008610;Vizovice;почтовый индекс;1;1;from
Q1008610;Vizovice;площадь;1;1;from
Q1008610;Vizovice;высота над уровнем моря;1;1;from
Q1008610;Vizovice;категория для людей, умерших здесь;1;1;from
Q1008610;Vizovice;код LCNAF;1;1;from
Q1008610;Vizovice;категория для людей, родившихся здесь;1;1;from
Q1008610;Vizovice;список памятников;1;1;from
Q1008610;Vizovice;описывается в источниках;1;1;from
Q1008610;Vizovice;первое письменное упоминание;1;1;from
Q1008610;Vizovice;численность населения;1;57;from
Q1008610;Vizovice;изображение герба;1;1;from
Q1008610;Vizovice;имеет границы с;1;13;to
Q1008610;Vizovice;изображение флага;1;1;from
Q1008610;Vizovice;это частный случай понятия;1;3;from
Q1008595;Vrchlabí;исторический регион;1;1;from
Q1008595;Vrchlabí;код Freebase;1;1;from
Q1008589;Plasy;LAU;1;1;from
Q1008589;Plasy;общая тема категории;1;1;to
Q1008595;Vrchlabí;код GND;1;1;from
Q1008595;Vrchlabí;код VIAF;1;1;from
Q1008595;Vrchlabí;находится на берегу водоёма;1;1;from
Q1008595;Vrchlabí;город-побратим;1;3;to
Q1008595;Vrchlabí;изображение;1;1;from
Q1008595;Vrchlabí;государство;1;1;from
Q1008595;Vrchlabí;расположение штаб-квартиры;1;37;to
Q1008595;Vrchlabí;административно делится на;1;1;to
Q1008595;Vrchlabí;административно-территориальная единица;1;171;to
Q1008589;Plasy;материнская компания (организация, учреждение);1;3;to
Q1008595;Vrchlabí;изображение флага;1;1;from
Q1008589;Plasy;категория объединяет темы;1;1;to
Q1008589;Plasy;основная тема;1;1;to
Q1008589;Plasy;названо в честь;1;2;to
Q1008589;Plasy;расположение штаб-квартиры;1;9;to
Q1008589;Plasy;место рождения;1;9;to
Q1008589;Plasy;место смерти;1;9;to
Q1008589;Plasy;электронная почта;1;1;from
Q1008589;Plasy;основная категория по теме;1;1;from
Q1008589;Plasy;официальный сайт;1;1;from
Q1008595;Vrchlabí;это частный случай понятия;1;3;from
Q1008595;Vrchlabí;имеет границы с;1;10;to
Q1008595;Vrchlabí;географические координаты;1;1;from
Q1008595;Vrchlabí;категория для людей, связанных с местностью;1;1;from
Q1008595;Vrchlabí;Czech Registration ID;1;1;from
Q1008595;Vrchlabí;ID отношения в OpenStreetMap;1;1;from
Q1008595;Vrchlabí;код автомобильного номера;1;1;from
Q1008595;Vrchlabí;категория на Викискладе;1;1;from
Q1008595;Vrchlabí;дочерние компании (организации, учреждения);1;1;from
Q1008595;Vrchlabí;почтовый индекс;1;1;from
Q1008595;Vrchlabí;код BNF;1;1;from
Q1008595;Vrchlabí;площадь;1;1;from
Q1008595;Vrchlabí;высота над уровнем моря;1;1;from
Q1008595;Vrchlabí;категория для людей, похороненных здесь;1;1;from
Q1008595;Vrchlabí;изображение герба;1;1;from
Q1008595;Vrchlabí;код GeoNames;1;1;from
Q1008595;Vrchlabí;категория для людей, умерших здесь;1;1;from
Q1008595;Vrchlabí;категория для людей, родившихся здесь;1;1;from
Q1008595;Vrchlabí;список памятников;1;1;from
Q1008595;Vrchlabí;официальное название;1;1;from
Q1008595;Vrchlabí;WOEID;1;1;from
Q1008595;Vrchlabí;код LEI;1;1;from
Q1008595;Vrchlabí;первое письменное упоминание;1;1;from
Q1008595;Vrchlabí;численность населения;1;67;from
Q1008696;Rožnov pod Radhoštěm;основная категория по теме;1;1;from
Q1008696;Rožnov pod Radhoštěm;электронная почта;1;1;from
Q1008696;Rožnov pod Radhoštěm;место рождения;1;18;to
Q1008696;Rožnov pod Radhoštěm;место смерти;1;11;to
Q1009009;Nová Role;код NKC;1;1;from
Q1009009;Nová Role;исторический регион;1;1;from
Q1009009;Nová Role;Who's on First ID;1;1;from
Q1009009;Nová Role;код Freebase;1;1;from
Q1009009;Nová Role;географические координаты;1;1;from
Q1009009;Nová Role;часовой пояс;1;2;from
Q1009009;Nová Role;Czech Registration ID;1;1;from
Q1009009;Nová Role;ID отношения в OpenStreetMap;1;1;from
Q1009009;Nová Role;код автомобильного номера;1;1;from
Q1009009;Nová Role;категория на Викискладе;1;1;from
Q1009009;Nová Role;почтовый индекс;1;1;from
Q1009009;Nová Role;использует;1;1;from
Q1009009;Nová Role;площадь;1;1;from
Q1009009;Nová Role;высота над уровнем моря;1;1;from
Q1009009;Nová Role;код GeoNames;1;1;from
Q1009009;Nová Role;первое письменное упоминание;1;1;from
Q1009009;Nová Role;численность населения;1;57;from
Q1009009;Nová Role;изображение герба;1;1;from
Q1009009;Nová Role;имеет границы с;1;6;to
Q1009009;Nová Role;изображение флага;1;1;from
Q1009009;Nová Role;это частный случай понятия;1;3;from
Q1009009;Nová Role;LAU;1;1;from
Q1009009;Nová Role;официальный сайт;1;1;from
Q1009009;Nová Role;основная категория по теме;1;1;from
Q1009071;Vracov;изображение флага;1;1;from
Q1009071;Vracov;высота над уровнем моря;1;1;from
Q1009071;Vracov;категория для людей, связанных с местностью;1;1;from
Q1009071;Vracov;код GeoNames;1;1;from
Q1009071;Vracov;категория для людей, родившихся здесь;1;1;from
Q1009071;Vracov;описывается в источниках;1;1;from
Q1009071;Vracov;первое письменное упоминание;1;1;from
Q1009071;Vracov;численность населения;1;57;from
Q1009071;Vracov;изображение герба;1;1;from
Q1009071;Vracov;имеет границы с;1;13;to
Q1009071;Vracov;это частный случай понятия;1;3;from
Q1009009;Nová Role;электронная почта;1;1;from
Q1009071;Vracov;код GND;1;1;from
Q1009071;Vracov;изображение;1;1;from
Q1009071;Vracov;государство;1;1;from
Q1009071;Vracov;административно-территориальная единица;1;75;to
Q1009009;Nová Role;общая тема категории;1;1;to
Q1009009;Nová Role;материнская компания (организация, учреждение);1;3;to
Q1009009;Nová Role;местонахождение;1;1;to
Q1009009;Nová Role;расположение штаб-квартиры;1;5;to
Q1009009;Nová Role;место рождения;1;2;to
Q1009009;Nová Role;карта местонахождения;1;1;from
Q1009009;Nová Role;код VIAF;1;1;from
Q1009009;Nová Role;изображение;1;1;from
Q1009003;Staré Město;код LCNAF;1;1;from
Q1009003;Staré Město;список памятников;1;1;from
Q1009003;Staré Město;официальное название;1;1;from
Q1009003;Staré Město;код LEI;1;1;from
Q1009003;Staré Město;первое письменное упоминание;1;1;from
Q1009003;Staré Město;численность населения;1;57;from
Q1009003;Staré Město;изображение герба;1;1;from
Q1009003;Staré Město;имеет границы с;1;7;to
Q1009003;Staré Město;изображение флага;1;1;from
Q1009003;Staré Město;это частный случай понятия;1;3;from
Q1009003;Staré Město;код VIAF;1;1;from
Q1009003;Staré Město;высота над уровнем моря;1;1;from
Q1009003;Staré Město;город-побратим;1;1;to
Q1009003;Staré Město;изображение;1;1;from
Q1009003;Staré Město;государство;1;1;from
Q1009003;Staré Město;расположение штаб-квартиры;1;26;to
Q1009003;Staré Město;административно-территориальная единица;1;102;to
Q1008991;Kojetín;общая тема категории;1;1;to
Q1008991;Kojetín;место публикации;1;1;to
Q1008991;Kojetín;место жительства;1;2;to
Q1008991;Kojetín;названо в честь;1;1;to
Q1009003;Staré Město;код GeoNames;1;1;from
Q1009003;Staré Město;площадь;1;1;from
Q1009009;Nová Role;государство;1;1;from
Q1009003;Staré Město;официальный сайт;1;1;from
Q1009009;Nová Role;административно делится на;1;1;to
Q1009009;Nová Role;административно-территориальная единица;1;37;to
Q1009003;Staré Město;общая тема категории;1;1;to
Q1009003;Staré Město;место жительства;1;1;to
Q1009003;Staré Město;материнская компания (организация, учреждение);1;4;to
Q1009003;Staré Město;административно делится на;1;1;to
Q1009003;Staré Město;место рождения;1;10;to
Q1009003;Staré Město;электронная почта;1;1;from
Q1009003;Staré Město;основная категория по теме;1;1;from
Q1009003;Staré Město;LAU;1;1;from
Q1009003;Staré Město;код чешского района;1;1;from
Q1009003;Staré Město;код NKC;1;1;from
Q1009003;Staré Město;исторический регион;1;1;from
Q1009003;Staré Město;Who's on First ID;1;1;from
Q1009003;Staré Město;код Freebase;1;1;from
Q1009003;Staré Město;географические координаты;1;1;from
Q1009003;Staré Město;Czech Registration ID;1;1;from
Q1009003;Staré Město;ID отношения в OpenStreetMap;1;1;from
Q1009003;Staré Město;категория на Викискладе;1;1;from
Q1009003;Staré Město;дочерние компании (организации, учреждения);1;1;from
Q1009071;Vracov;площадь;1;1;from
Q1009071;Vracov;код чешского района;1;1;from
Q1009071;Vracov;почтовый индекс;1;1;from
Q1009095;Otrokovice;место смерти;1;5;to
Q1010131;Frýdlant nad Ostravicí;государство;1;1;from
Q1010131;Frýdlant nad Ostravicí;административно делится на;1;1;to
Q1010131;Frýdlant nad Ostravicí;административно-территориальная единица;1;102;to
Q1009095;Otrokovice;общая тема категории;1;1;to
Q1009095;Otrokovice;материнская компания (организация, учреждение);1;4;to
Q1009095;Otrokovice;расположение конечной точки;1;1;to
Q1009095;Otrokovice;место жительства;1;1;to
Q1009095;Otrokovice;место создания;1;3;to
Q1009095;Otrokovice;категория объединяет темы;1;6;to
Q1009095;Otrokovice;местонахождение;1;2;to
Q1010131;Frýdlant nad Ostravicí;город-побратим;1;2;to
Q1009095;Otrokovice;расположение штаб-квартиры;1;58;to
Q1009095;Otrokovice;место рождения;1;21;to
Q1009095;Otrokovice;электронная почта;1;1;from
Q1009095;Otrokovice;галерея на Викискладе;1;1;from
Q1009095;Otrokovice;основная категория по теме;1;1;from
Q1009095;Otrokovice;официальный сайт;1;1;from
Q1009095;Otrokovice;LAU;1;1;from
Q1009095;Otrokovice;код NKC;1;1;from
Q1009095;Otrokovice;исторический регион;1;1;from
Q1010131;Frýdlant nad Ostravicí;изображение;1;1;from
Q1010131;Frýdlant nad Ostravicí;находится на берегу водоёма;1;1;from
Q1009095;Otrokovice;код Bildkatalog;1;1;from
Q1010131;Frýdlant nad Ostravicí;высота над уровнем моря;1;1;from
Q1010131;Frýdlant nad Ostravicí;Who's on First ID;1;1;from
Q1010131;Frýdlant nad Ostravicí;код Freebase;1;1;from
Q1010131;Frýdlant nad Ostravicí;географические координаты;1;1;from
Q1010131;Frýdlant nad Ostravicí;Czech Registration ID;1;1;from
Q1010131;Frýdlant nad Ostravicí;ID отношения в OpenStreetMap;1;1;from
Q1010131;Frýdlant nad Ostravicí;категория на Викискладе;1;1;from
Q1010131;Frýdlant nad Ostravicí;код темы Quora;1;1;from
Q1010131;Frýdlant nad Ostravicí;почтовый индекс;1;1;from
Q1010131;Frýdlant nad Ostravicí;площадь;1;1;from
Q1010131;Frýdlant nad Ostravicí;код GeoNames;1;1;from
Q1010131;Frýdlant nad Ostravicí;код VIAF;1;1;from
Q1010131;Frýdlant nad Ostravicí;категория для людей, умерших здесь;1;1;from
Q1010131;Frýdlant nad Ostravicí;категория для людей, родившихся здесь;1;1;from
Q1010131;Frýdlant nad Ostravicí;список памятников;1;1;from
Q1010131;Frýdlant nad Ostravicí;первое письменное упоминание;1;1;from
Q1010131;Frýdlant nad Ostravicí;численность населения;1;57;from
Q1010131;Frýdlant nad Ostravicí;изображение герба;1;1;from
Q1010131;Frýdlant nad Ostravicí;имеет границы с;1;7;to
Q1010131;Frýdlant nad Ostravicí;изображение флага;1;1;from
Q1010131;Frýdlant nad Ostravicí;это частный случай понятия;1;3;from
Q1009095;Otrokovice;Who's on First ID;1;1;from
Q1009095;Otrokovice;код Freebase;1;1;from
Q1009071;Vracov;категория на Викискладе;1;1;from
Q1009071;Vracov;основная категория по теме;1;1;from
Q1009071;Vracov;административно делится на;1;1;to
Q1009071;Vracov;материнская компания (организация, учреждение);1;3;to
Q1009071;Vracov;местонахождение;1;2;to
Q1009071;Vracov;основная тема;1;1;to
Q1009071;Vracov;расположение штаб-квартиры;1;9;to
Q1009071;Vracov;общая тема категории;1;1;to
Q1009071;Vracov;категория объединяет темы;1;2;to
Q1009071;Vracov;место рождения;1;7;to
Q1009071;Vracov;электронная почта;1;1;from
Q1009071;Vracov;официальный сайт;1;1;from
Q1009095;Otrokovice;административно делится на;1;1;to
Q1009071;Vracov;LAU;1;1;from
Q1009071;Vracov;код NKC;1;1;from
Q1009071;Vracov;исторический регион;1;1;from
Q1009071;Vracov;Who's on First ID;1;1;from
Q1009071;Vracov;код Freebase;1;1;from
Q1009071;Vracov;географические координаты;1;1;from
Q1009071;Vracov;Czech Registration ID;1;1;from
Q1009071;Vracov;ID отношения в OpenStreetMap;1;1;from
Q1009071;Vracov;код автомобильного номера;1;1;from
Q1009095;Otrokovice;административно-территориальная единица;1;105;to
Q1009095;Otrokovice;государство;1;1;from
Q1009095;Otrokovice;географические координаты;1;1;from
Q1009095;Otrokovice;код GeoNames;1;1;from
Q1009095;Otrokovice;Czech Registration ID;1;1;from
Q1009095;Otrokovice;ID отношения в OpenStreetMap;1;1;from
Q1009095;Otrokovice;код автомобильного номера;1;1;from
Q1009095;Otrokovice;категория на Викискладе;1;1;from
Q1009095;Otrokovice;код темы Quora;1;1;from
Q1009095;Otrokovice;почтовый индекс;1;1;from
Q1009095;Otrokovice;площадь;1;1;from
Q1009095;Otrokovice;высота над уровнем моря;1;1;from
Q1009095;Otrokovice;название на языке оригинала;1;1;from
Q1009095;Otrokovice;категория для людей, умерших здесь;1;1;from
Q1009095;Otrokovice;изображение;1;1;from
Q1009095;Otrokovice;категория для людей, родившихся здесь;1;1;from
Q1009095;Otrokovice;первое письменное упоминание;1;1;from
Q1009095;Otrokovice;численность населения;1;67;from
Q1009095;Otrokovice;изображение герба;1;1;from
Q1009095;Otrokovice;имеет границы с;1;10;to
Q1009095;Otrokovice;изображение флага;1;1;from
Q1009095;Otrokovice;это частный случай понятия;1;3;from
Q1009095;Otrokovice;код VIAF;1;1;from
Q1009095;Otrokovice;город-побратим;1;1;to
Q1008991;Kojetín;место погребения;1;1;to
Q1008991;Kojetín;категория объединяет темы;1;4;to
Q1008991;Kojetín;место смерти;1;3;to
Q1008750;Stříbro;административно делится на;1;1;to
Q1008750;Stříbro;глава правительства;1;2;from
Q1008750;Stříbro;имеет границы с;1;15;to
Q1008750;Stříbro;изображение флага;1;1;from
Q1008750;Stříbro;это частный случай понятия;1;4;from
Q1008750;Stříbro;код VIAF;1;1;from
Q1008750;Stříbro;находится на берегу водоёма;1;1;from
Q1008750;Stříbro;город-побратим;1;1;to
Q1008750;Stříbro;изображение;1;1;from
Q1008750;Stříbro;государство;1;1;from
Q1008750;Stříbro;административно-территориальная единица;1;157;to
Q1008750;Stříbro;численность населения;1;57;from
Q1008737;Semily;общая тема категории;1;1;to
Q1008737;Semily;столица;1;1;to
Q1008737;Semily;место публикации;1;1;to
Q1008737;Semily;названо в честь;1;1;to
Q1008737;Semily;материнская компания (организация, учреждение);1;10;to
Q1008737;Semily;категория объединяет темы;1;5;to
Q1008737;Semily;место рождения;1;28;to
Q1008737;Semily;место смерти;1;5;to
Q1008737;Semily;расположение штаб-квартиры;1;35;to
Q1008750;Stříbro;изображение герба;1;1;from
Q1008750;Stříbro;первое письменное упоминание;1;1;from
Q1008737;Semily;галерея на Викискладе;1;1;from
Q1008750;Stříbro;код автомобильного номера;1;1;from
Q1008750;Stříbro;код NKC;1;1;from
Q1008750;Stříbro;исторический регион;1;1;from
Q1008750;Stříbro;Who's on First ID;1;1;from
Q1008750;Stříbro;код Freebase;1;1;from
Q1008750;Stříbro;географические координаты;1;1;from
Q1008750;Stříbro;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q1008750;Stříbro;произношение (звуковой файл);1;1;from
Q1008750;Stříbro;Czech Registration ID;1;1;from
Q1008750;Stříbro;ID отношения в OpenStreetMap;1;1;from
Q1008750;Stříbro;категория на Викискладе;1;1;from
Q1008750;Stříbro;код LEI;1;1;from
Q1008750;Stříbro;дочерние компании (организации, учреждения);1;1;from
Q1008750;Stříbro;почтовый индекс;1;1;from
Q1008750;Stříbro;использует;1;1;from
Q1008750;Stříbro;площадь;1;1;from
Q1008750;Stříbro;высота над уровнем моря;1;1;from
Q1008750;Stříbro;код GeoNames;1;1;from
Q1008750;Stříbro;категория для людей, умерших здесь;1;1;from
Q1008750;Stříbro;список памятников;1;1;from
Q1008750;Stříbro;WOEID;1;1;from
Q1008737;Semily;электронная почта;1;1;from
Q1008737;Semily;основная категория по теме;1;1;from
Q1008750;Stříbro;официальный сайт;1;1;from
Q1008737;Semily;административно делится на;1;1;to
Q1008737;Semily;глава правительства;1;1;from
Q1008737;Semily;имеет границы с;1;7;to
Q1008737;Semily;изображение флага;1;1;from
Q1008737;Semily;это частный случай понятия;1;4;from
Q1008737;Semily;код GND;1;1;from
Q1008737;Semily;код VIAF;1;1;from
Q1008737;Semily;находится на берегу водоёма;1;3;from
Q1008737;Semily;изображение;1;1;from
Q1008737;Semily;государство;1;1;from
Q1008737;Semily;административно-территориальная единица;1;159;to
Q1008737;Semily;численность населения;1;57;from
Q1008696;Rožnov pod Radhoštěm;общая тема категории;1;1;to
Q1008696;Rožnov pod Radhoštěm;административно делится на;1;1;to
Q1008696;Rožnov pod Radhoštěm;место погребения;1;1;to
Q1008696;Rožnov pod Radhoštěm;место создания;1;1;to
Q1008696;Rožnov pod Radhoštěm;место съёмок;1;1;to
Q1008696;Rožnov pod Radhoštěm;расположение конечной точки;1;1;to
Q1008696;Rožnov pod Radhoštěm;официальная резиденция;1;1;to
Q1008696;Rožnov pod Radhoštěm;местонахождение;1;3;to
Q1008696;Rožnov pod Radhoštěm;категория объединяет темы;1;1;to
Q1008737;Semily;изображение герба;1;1;from
Q1008737;Semily;первое письменное упоминание;1;1;from
Q1008737;Semily;официальный сайт;1;1;from
Q1008737;Semily;ID отношения в OpenStreetMap;1;1;from
Q1008737;Semily;категория карт на Викискладе;1;1;from
Q1008737;Semily;LAU;1;1;from
Q1008737;Semily;код NKC;1;1;from
Q1008737;Semily;исторический регион;1;1;from
Q1008737;Semily;Who's on First ID;1;1;from
Q1008737;Semily;код Bildkatalog;1;1;from
Q1008737;Semily;код Freebase;1;1;from
Q1008737;Semily;географические координаты;1;1;from
Q1008737;Semily;Czech Registration ID;1;1;from
Q1008737;Semily;код автомобильного номера;1;1;from
Q1008737;Semily;является столицей;1;1;from
Q1008737;Semily;категория на Викискладе;1;1;from
Q1008737;Semily;дочерние компании (организации, учреждения);1;2;from
Q1008737;Semily;почтовый индекс;1;1;from
Q1008737;Semily;площадь;1;1;from
Q1008737;Semily;высота над уровнем моря;1;1;from
Q1008737;Semily;категория для людей, связанных с местностью;1;1;from
Q1008737;Semily;код GeoNames;1;1;from
Q1008737;Semily;категория для людей, умерших здесь;1;1;from
Q1008737;Semily;список памятников;1;1;from
Q1008750;Stříbro;LAU;1;1;from
Q1008750;Stříbro;основная категория по теме;1;1;from
Q1008991;Kojetín;расположение штаб-квартиры;1;8;to
Q1008991;Kojetín;административно делится на;1;1;to
Q1008991;Kojetín;изображение герба;1;1;from
Q1008991;Kojetín;имеет границы с;1;8;to
Q1008991;Kojetín;изображение флага;1;1;from
Q1008991;Kojetín;это частный случай понятия;1;3;from
Q1008991;Kojetín;код GND;1;1;from
Q1008991;Kojetín;код VIAF;1;1;from
Q1008991;Kojetín;изображение;1;1;from
Q1008991;Kojetín;государство;1;1;from
Q1008991;Kojetín;полученные награды;1;1;from
Q1008991;Kojetín;административно-территориальная единица;1;62;to
Q1008991;Kojetín;первое письменное упоминание;1;1;from
Q1008983;Vodňany;общая тема категории;1;1;to
Q1008983;Vodňany;материнская компания (организация, учреждение);1;2;to
Q1008983;Vodňany;названо в честь;1;9;to
Q1008983;Vodňany;местонахождение;1;3;to
Q1008983;Vodňany;место активности;1;1;to
Q1008983;Vodňany;категория объединяет темы;1;4;to
Q1008983;Vodňany;место погребения;1;1;to
Q1008983;Vodňany;расположение штаб-квартиры;1;26;to
Q1008983;Vodňany;место смерти;1;4;to
Q1008991;Kojetín;численность населения;1;57;from
Q1008991;Kojetín;список памятников;1;1;from
Q1008983;Vodňany;электронная почта;1;1;from
Q1008991;Kojetín;географические координаты;1;1;from
Q1008991;Kojetín;место рождения;1;26;to
Q1008991;Kojetín;электронная почта;1;1;from
Q1008991;Kojetín;основная категория по теме;1;1;from
Q1008991;Kojetín;официальный сайт;1;1;from
Q1008991;Kojetín;LAU;1;1;from
Q1008991;Kojetín;код NKC;1;1;from
Q1008991;Kojetín;исторический регион;1;1;from
Q1008991;Kojetín;Who's on First ID;1;1;from
Q1008991;Kojetín;код Freebase;1;1;from
Q1008991;Kojetín;идентификатор местоположения ArchINFORM;1;1;from
Q1008991;Kojetín;категория для людей, родившихся здесь;1;1;from
Q1008991;Kojetín;Czech Registration ID;1;1;from
Q1008991;Kojetín;ID отношения в OpenStreetMap;1;1;from
Q1008991;Kojetín;код автомобильного номера;1;1;from
Q1008991;Kojetín;категория на Викискладе;1;1;from
Q1008991;Kojetín;почтовый индекс;1;1;from
Q1008991;Kojetín;площадь;1;1;from
Q1008991;Kojetín;высота над уровнем моря;1;1;from
Q1008991;Kojetín;код GeoNames;1;1;from
Q1008991;Kojetín;категория для людей, умерших здесь;1;1;from
Q1008983;Vodňany;место рождения;1;19;to
Q1008983;Vodňany;основная категория по теме;1;1;from
Q1008750;Stříbro;электронная почта;1;1;from
Q1008983;Vodňany;административно-территориальная единица;1;128;to
Q1008983;Vodňany;это частный случай понятия;1;4;from
Q1008983;Vodňany;код LCNAF;1;1;from
Q1008983;Vodňany;код GND;1;1;from
Q1008983;Vodňany;код VIAF;1;1;from
Q1008983;Vodňany;находится на берегу водоёма;1;2;from
Q1008983;Vodňany;город-побратим;1;3;to
Q1008983;Vodňany;изображение;1;1;from
Q1008983;Vodňany;государство;1;1;from
Q1008983;Vodňany;административно делится на;1;1;to
Q1008750;Stříbro;общая тема категории;1;1;to
Q1008983;Vodňany;имеет границы с;1;10;to
Q1008750;Stříbro;материнская компания (организация, учреждение);1;5;to
Q1008750;Stříbro;названо в честь;1;1;to
Q1008750;Stříbro;категория объединяет темы;1;2;to
Q1008750;Stříbro;место смерти;1;6;to
Q1008750;Stříbro;местонахождение;1;1;to
Q1008750;Stříbro;место жительства;1;1;to
Q1008750;Stříbro;расположение штаб-квартиры;1;21;to
Q1008750;Stříbro;место изготовления;1;1;to
Q1008750;Stříbro;место рождения;1;20;to
Q1008983;Vodňany;изображение флага;1;1;from
Q1008983;Vodňany;изображение герба;1;1;from
Q1008983;Vodňany;официальный сайт;1;1;from
Q1008983;Vodňany;ID отношения в OpenStreetMap;1;1;from
Q1008983;Vodňany;LAU;1;1;from
Q1008983;Vodňany;код NKC;1;1;from
Q1008983;Vodňany;исторический регион;1;1;from
Q1008983;Vodňany;Uppsala University Alvin ID;1;1;from
Q1008983;Vodňany;Who's on First ID;1;1;from
Q1008983;Vodňany;код Freebase;1;1;from
Q1008983;Vodňany;географические координаты;1;1;from
Q1008983;Vodňany;произношение (звуковой файл);1;1;from
Q1008983;Vodňany;Czech Registration ID;1;1;from
Q1008983;Vodňany;код автомобильного номера;1;1;from
Q1008983;Vodňany;численность населения;1;57;from
Q1008983;Vodňany;категория на Викискладе;1;1;from
Q1008983;Vodňany;почтовый индекс;1;1;from
Q1008983;Vodňany;площадь;1;1;from
Q1008983;Vodňany;высота над уровнем моря;1;1;from
Q1008983;Vodňany;код GeoNames;1;1;from
Q1008983;Vodňany;категория для людей, умерших здесь;1;1;from
Q1008983;Vodňany;список памятников;1;1;from
Q1008983;Vodňany;WOEID;1;1;from
Q1008983;Vodňany;первое письменное упоминание;1;1;from
Q1027959;Loštice;список памятников;1;1;from
Q1027959;Loštice;код GeoNames;1;1;from
Q965987;Všeruby;код NKC;1;1;from
Q1737652;Kdyně;высота над уровнем моря;1;1;from
Q1751518;Vejprty;карта местонахождения;1;1;from
Q1751518;Vejprty;код GND;1;1;from
Q1751518;Vejprty;код VIAF;1;1;from
Q1751518;Vejprty;карта ареала вида;1;1;from
Q1751518;Vejprty;изображение;1;1;from
Q1751518;Vejprty;государство;1;1;from
Q1751518;Vejprty;административно делится на;1;1;to
Q1751518;Vejprty;административно-территориальная единица;1;84;to
Q1744198;Kladruby;общая тема категории;1;1;to
