entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1510685;Koro Island;категория на Викискладе;1;1;from
Q1510685;Koro Island;часть от;1;1;from
Q1510685;Koro Island;ширина;1;1;from
Q1510685;Koro Island;площадь;1;1;from
Q1510685;Koro Island;код вулкана в Smithsonian;1;1;from
Q1423489;Simushir;общая тема категории;1;1;to
Q1510685;Koro Island;код GeoNames;1;1;from
Q1510685;Koro Island;численность населения;1;1;from
Q1510685;Koro Island;это частный случай понятия;1;1;from
Q1510685;Koro Island;находится на берегу водоёма;1;1;from
Q1510685;Koro Island;изображение;1;1;from
Q1510685;Koro Island;государство;1;1;from
Q1510685;Koro Island;административно-территориальная единица;1;1;from
Q1423489;Simushir;код VIAF;1;1;from
Q1423489;Simushir;изображение;1;1;from
Q1510685;Koro Island;код Freebase;1;1;from
Q1423489;Simushir;государство;1;7;from
Q1384924;Farallon de Pajaros;находится в пределах природно-географического объекта;1;1;from
Q1384924;Farallon de Pajaros;код Freebase;1;1;from
Q1384924;Farallon de Pajaros;географические координаты;1;2;from
Q1384924;Farallon de Pajaros;VOGRIPA ID;1;1;from
Q1384924;Farallon de Pajaros;часовой пояс;1;1;from
Q1384924;Farallon de Pajaros;ID отношения в OpenStreetMap;1;1;from
Q1384924;Farallon de Pajaros;категория на Викискладе;1;1;from
Q1384924;Farallon de Pajaros;часть от;1;1;from
Q1384924;Farallon de Pajaros;находится в охранной зоне;1;1;from
Q1384924;Farallon de Pajaros;ширина;1;1;from
Q1384924;Farallon de Pajaros;площадь;1;1;from
Q1384924;Farallon de Pajaros;высота над уровнем моря;1;1;from
Q1384924;Farallon de Pajaros;длина;1;1;from
Q1384924;Farallon de Pajaros;код вулкана в Smithsonian;1;1;from
Q1384924;Farallon de Pajaros;код GeoNames;1;1;from
Q1384924;Farallon de Pajaros;код в Большой каталанской энциклопедии;1;1;from
Q1384924;Farallon de Pajaros;численность населения;1;1;from
Q1421835;Nightingale Island;административно-территориальная единица;1;1;from
Q1421835;Nightingale Island;государство;1;1;from
Q1421835;Nightingale Island;изображение;1;1;from
Q1421835;Nightingale Island;часть от;1;1;from
Q1423489;Simushir;административно-территориальная единица;1;1;from
Q1421835;Nightingale Island;находится в пределах природно-географического объекта;1;1;from
Q1421835;Nightingale Island;код Freebase;1;1;from
Q1421835;Nightingale Island;географические координаты;1;1;from
Q1421835;Nightingale Island;VOGRIPA ID;1;1;from
Q1421835;Nightingale Island;часовой пояс;1;1;from
Q1421835;Nightingale Island;категория на Викискладе;1;1;from
Q1421835;Nightingale Island;ширина;1;1;from
Q1421835;Nightingale Island;находится на берегу водоёма;1;1;from
Q1421835;Nightingale Island;площадь;1;1;from
Q1421835;Nightingale Island;высота над уровнем моря;1;1;from
Q1421835;Nightingale Island;длина;1;1;from
Q1421835;Nightingale Island;код вулкана в Smithsonian;1;1;from
Q1421835;Nightingale Island;код GeoNames;1;1;from
Q1421835;Nightingale Island;численность населения;1;1;from
Q1421835;Nightingale Island;это частный случай понятия;1;1;from
Q1510685;Koro Island;географические координаты;1;1;from
Q1510685;Koro Island;находится в пределах природно-географического объекта;1;1;from
Q1672851;St. George Island;географические координаты;1;1;from
Q1592377;Heard Island;находится в пределах природно-географического объекта;1;5;to
Q1633928;Kupreanof Island;часть от;1;1;from
Q1633928;Kupreanof Island;ширина;1;1;from
Q1633928;Kupreanof Island;площадь;1;1;from
Q1633928;Kupreanof Island;длина;1;1;from
Q1633928;Kupreanof Island;код TGN;1;1;from
Q1633928;Kupreanof Island;код GeoNames;1;1;from
Q1633928;Kupreanof Island;численность населения;1;1;from
Q1633928;Kupreanof Island;это частный случай понятия;1;1;from
Q1633928;Kupreanof Island;код LCNAF;1;1;from
Q1633928;Kupreanof Island;код VIAF;1;1;from
Q1633928;Kupreanof Island;находится на берегу водоёма;1;1;from
Q1633928;Kupreanof Island;изображение;1;1;from
Q1633928;Kupreanof Island;государство;1;1;from
Q1633928;Kupreanof Island;административно-территориальная единица;1;1;from
Q1592377;Heard Island;основная тема;1;1;to
Q1592377;Heard Island;местонахождение;1;1;to
Q1592377;Heard Island;является эндемиком в;1;1;to
Q1633928;Kupreanof Island;категория на Викискладе;1;1;from
Q1633928;Kupreanof Island;вулканическая обсерватория;1;1;from
Q1633928;Kupreanof Island;код GNIS;1;1;from
Q1672851;St. George Island;код GeoNames;1;1;from
Q1672851;St. George Island;код GNIS;1;1;from
Q1672851;St. George Island;идентификатор местоположения ArchINFORM;1;1;from
Q1672851;St. George Island;категория на Викискладе;1;1;from
Q1672851;St. George Island;часть от;1;1;from
Q1672851;St. George Island;ширина;1;1;from
Q1672851;St. George Island;площадь;1;1;from
Q1672851;St. George Island;длина;1;1;from
Q1672851;St. George Island;описывается в источниках;1;1;from
Q1633928;Kupreanof Island;географические координаты;1;1;from
Q1672851;St. George Island;численность населения;1;1;from
Q1672851;St. George Island;столица;1;1;from
Q1672851;St. George Island;это частный случай понятия;1;1;from
Q1672851;St. George Island;находится на берегу водоёма;1;1;from
Q1672851;St. George Island;государство;1;1;from
Q1672851;St. George Island;административно-территориальная единица;1;1;to
Q1633928;Kupreanof Island;код Freebase;1;1;from
Q1592377;Heard Island;состоит из;1;1;to
Q1592377;Heard Island;географические координаты;1;1;from
Q1510685;Koro Island;обслуживаемый город;1;1;to
Q1592377;Heard Island;наивысшая точка;1;1;from
Q1544363;Great Sitkin Island;часовой пояс;1;1;from
Q1544363;Great Sitkin Island;ID отношения в OpenStreetMap;1;1;from
Q1544363;Great Sitkin Island;категория на Викискладе;1;1;from
Q1544363;Great Sitkin Island;часть от;1;1;from
Q1544363;Great Sitkin Island;ширина;1;1;from
Q1544363;Great Sitkin Island;площадь;1;1;from
Q1544363;Great Sitkin Island;высота над уровнем моря;1;1;from
Q1544363;Great Sitkin Island;длина;1;1;from
Q1544363;Great Sitkin Island;код GeoNames;1;1;from
Q1544363;Great Sitkin Island;код в Большой каталанской энциклопедии;1;1;from
Q1544363;Great Sitkin Island;код US National Archives;1;1;from
Q1544363;Great Sitkin Island;численность населения;1;1;from
Q1544363;Great Sitkin Island;это частный случай понятия;1;1;from
Q1544363;Great Sitkin Island;находится на берегу водоёма;1;1;from
Q1544363;Great Sitkin Island;изображение;1;2;from
Q1544363;Great Sitkin Island;государство;1;1;from
Q1544363;Great Sitkin Island;административно-территориальная единица;1;1;from
Q1544363;Great Sitkin Island;наивысшая точка;1;1;from
Q1544363;Great Sitkin Island;географические координаты;1;1;from
Q1544363;Great Sitkin Island;код Freebase;1;1;from
Q1592377;Heard Island;код GeoNames;1;1;from
Q1592377;Heard Island;часовой пояс;1;1;from
Q1592377;Heard Island;категория на Викискладе;1;1;from
Q1592377;Heard Island;часть от;1;1;from
Q1592377;Heard Island;ширина;1;1;from
Q1592377;Heard Island;площадь;1;1;from
Q1592377;Heard Island;длина;1;1;from
Q1592377;Heard Island;код TGN;1;1;from
Q1592377;Heard Island;численность населения;1;1;from
Q1544363;Great Sitkin Island;находится в пределах природно-географического объекта;1;1;from
Q1592377;Heard Island;это частный случай понятия;1;1;from
Q1592377;Heard Island;код LCNAF;1;1;from
Q1592377;Heard Island;код VIAF;1;1;from
Q1592377;Heard Island;находится на берегу водоёма;1;1;from
Q1592377;Heard Island;изображение;1;1;from
Q1592377;Heard Island;государство;1;1;from
Q1592377;Heard Island;административно-территориальная единица;1;1;from
Q1036287;El Hierro;высота над уровнем моря;1;1;from
Q1036287;El Hierro;название на языке оригинала;1;1;from
Q28048;Raoul Island;изображение;1;1;from
Q188705;Maui;категория объединяет темы;1;4;to
Q188705;Maui;dmoz;1;1;from
Q188705;Maui;место в MusicBrainz;1;1;from
Q188705;Maui;баннер Викигида;1;1;from
Q188705;Maui;галерея на Викискладе;1;1;from
Q188705;Maui;основная категория по теме;1;1;from
Q188705;Maui;категория карт на Викискладе;1;1;from
Q188705;Maui;находится в пределах природно-географического объекта;1;72;to
Q188705;Maui;код Freebase;1;1;from
Q188705;Maui;официальный цвет;1;1;from
Q188705;Maui;географические координаты;1;1;from
Q188705;Maui;наивысшая точка;1;1;from
Q188705;Maui;идентификатор местоположения ArchINFORM;1;1;from
Q188705;Maui;часовой пояс;1;1;from
Q188705;Maui;ID отношения в OpenStreetMap;1;1;from
Q188705;Maui;категория на Викискладе;1;1;from
Q188705;Maui;часть от;1;1;from
Q188705;Maui;код BNF;1;1;from
Q188705;Maui;является столицей;1;1;to
Q188705;Maui;местонахождение;1;6;to
Q201689;La Palma;находится на берегу водоёма;1;1;from
Q188705;Maui;место рождения;1;46;to
Q189387;Ischia;часть света;1;1;from
Q189387;Ischia;код GND;1;1;from
Q189387;Ischia;код VIAF;1;1;from
Q189387;Ischia;находится на берегу водоёма;1;1;from
Q189387;Ischia;изображение;1;1;from
Q189387;Ischia;государство;1;1;from
Q189387;Ischia;административно-территориальная единица;1;1;to
Q188705;Maui;место создания;1;1;to
Q188705;Maui;общая тема категории;1;1;to
Q188705;Maui;расположение штаб-квартиры;1;1;to
Q188705;Maui;изображённый объект;1;3;to
Q188705;Maui;состоит из;1;1;to
Q188705;Maui;является эндемиком в;1;14;to
Q188705;Maui;место астрономического открытия;1;1;to
Q188705;Maui;место жительства;1;7;to
Q188705;Maui;место смерти;1;18;to
Q188705;Maui;названо в честь;1;1;to
Q188705;Maui;код BabelNet;1;1;from
Q188705;Maui;периметр;1;1;from
Q188705;Maui;ширина;1;1;from
Q188705;Maui;площадь;1;1;from
Q188705;Maui;государство;1;1;from
Q188705;Maui;административно-территориальная единица;1;2;to
Q181515;Genovesa Island;состоит из;1;1;to
Q181515;Genovesa Island;баннер Викигида;1;1;from
Q181515;Genovesa Island;находится в пределах природно-географического объекта;1;1;from
Q181515;Genovesa Island;код Freebase;1;1;from
Q181515;Genovesa Island;географические координаты;1;1;from
Q181515;Genovesa Island;VOGRIPA ID;1;1;from
Q181515;Genovesa Island;часовой пояс;1;1;from
Q181515;Genovesa Island;категория на Викискладе;1;1;from
Q181515;Genovesa Island;часть от;1;1;from
Q181515;Genovesa Island;код NE.se;1;1;from
Q181515;Genovesa Island;относительная высота;1;1;from
Q181515;Genovesa Island;площадь;1;1;from
Q181515;Genovesa Island;высота над уровнем моря;1;1;from
Q181515;Genovesa Island;код вулкана в Smithsonian;1;1;from
Q181515;Genovesa Island;код TGN;1;1;from
Q188705;Maui;изображение;1;1;from
Q188705;Maui;город-побратим;1;3;to
Q188705;Maui;находится на берегу водоёма;1;1;from
Q188705;Maui;код в Большой каталанской энциклопедии;1;1;from
Q188705;Maui;высота над уровнем моря;1;1;from
Q188705;Maui;длина;1;1;from
Q188705;Maui;категория для людей, связанных с местностью;1;1;from
Q188705;Maui;код GeoNames;1;1;from
Q188705;Maui;категория для людей, умерших здесь;1;1;from
Q188705;Maui;категория для людей, родившихся здесь;1;1;from
Q188705;Maui;код в энциклопедии «Британника онлайн»;1;1;from
Q188705;Maui;код US National Archives;1;1;from
Q188705;Maui;код VIAF;1;1;from
Q188705;Maui;численность населения;1;1;from
Q188705;Maui;десятичная классификация Дьюи;1;1;from
Q188705;Maui;столица;1;1;from
Q188705;Maui;это частный случай понятия;1;1;from
Q188705;Maui;код LCNAF;1;1;from
Q188705;Maui;карта местонахождения;1;1;from
Q188705;Maui;код GND;1;1;from
Q189387;Ischia;это частный случай понятия;1;1;from
Q189387;Ischia;столица;1;1;from
Q189387;Ischia;численность населения;1;1;from
Q201633;Iwo Jima;административно-территориальная единица;1;2;from
Q201633;Iwo Jima;категория на Викискладе;1;1;from
Q201633;Iwo Jima;часть от;1;1;from
Q201633;Iwo Jima;код темы Quora;1;1;from
Q201633;Iwo Jima;площадь;1;1;from
Q201633;Iwo Jima;высота над уровнем моря;1;1;from
Q201633;Iwo Jima;код вулкана в Smithsonian;1;1;from
Q201633;Iwo Jima;код GeoNames;1;1;from
Q201633;Iwo Jima;категория для людей, умерших здесь;1;1;from
Q201633;Iwo Jima;код в энциклопедии «Британника онлайн»;1;1;from
Q201633;Iwo Jima;код US National Archives;1;1;from
Q201633;Iwo Jima;численность населения;1;3;from
Q201633;Iwo Jima;это частный случай понятия;1;1;from
Q201633;Iwo Jima;код LCNAF;1;1;from
Q201633;Iwo Jima;код VIAF;1;1;from
Q201633;Iwo Jima;находится на берегу водоёма;1;1;from
Q201633;Iwo Jima;изображение;1;1;from
Q201633;Iwo Jima;государство;1;4;from
Q201633;Iwo Jima;VOGRIPA ID;1;1;from
Q201633;Iwo Jima;код Comic Vine;1;1;from
Q201633;Iwo Jima;наивысшая точка;1;1;from
Q201633;Iwo Jima;местонахождение;1;4;to
Q201689;La Palma;государство;1;1;from
Q201689;La Palma;административно-территориальная единица;1;24;to
Q201633;Iwo Jima;основная тема;1;1;to
Q201633;Iwo Jima;место активности;1;1;to
Q201633;Iwo Jima;история происходит в месте;1;2;to
Q201633;Iwo Jima;категория объединяет темы;1;1;to
Q201633;Iwo Jima;находится в пределах природно-географического объекта;1;1;to
Q201633;Iwo Jima;состоит из;1;1;to
Q201633;Iwo Jima;географические координаты;1;1;from
Q201633;Iwo Jima;место смерти;1;29;to
Q201633;Iwo Jima;общая тема категории;1;1;to
Q201633;Iwo Jima;галерея на Викискладе;1;1;from
Q201633;Iwo Jima;основная категория по теме;1;1;from
Q201633;Iwo Jima;ключевое событие;1;1;from
Q201633;Iwo Jima;French Vikidia ID;1;1;from
Q201633;Iwo Jima;код Freebase;1;1;from
Q201633;Iwo Jima;названо в честь;1;1;from
Q189387;Ischia;общая тема категории;1;1;to
Q189387;Ischia;код в Большой каталанской энциклопедии;1;1;from
Q189387;Ischia;категория объединяет темы;1;1;to
Q189387;Ischia;VOGRIPA ID;1;1;from
Q189387;Ischia;ID отношения в OpenStreetMap;1;1;from
Q189387;Ischia;категория на Викискладе;1;1;from
Q189387;Ischia;часть от;1;1;from
Q189387;Ischia;код в Encyclopædia Universalis;1;1;from
Q189387;Ischia;код BNF;1;1;from
Q189387;Ischia;периметр;1;1;from
Q189387;Ischia;код YSO;1;1;from
Q189387;Ischia;ширина;1;1;from
Q189387;Ischia;площадь;1;1;from
Q189387;Ischia;высота над уровнем моря;1;1;from
Q189387;Ischia;длина;1;1;from
Q189387;Ischia;код Цифрового атласа Римской империи;1;1;from
Q189387;Ischia;код вулкана в Smithsonian;1;1;from
Q189387;Ischia;код GeoNames;1;1;from
Q189387;Ischia;код в энциклопедии «Британника онлайн»;1;1;from
Q189387;Ischia;описывается в источниках;1;1;from
Q189387;Ischia;наивысшая точка;1;1;from
Q189387;Ischia;географические координаты;1;1;from
Q189387;Ischia;код Freebase;1;1;from
Q189387;Ischia;изображённый объект;1;4;to
Q189387;Ischia;является столицей;1;1;to
Q189387;Ischia;место изготовления;1;2;to
Q189387;Ischia;местонахождение;1;2;to
Q189387;Ischia;место обнаружения;1;1;to
Q189387;Ischia;названо в честь;1;1;to
Q189387;Ischia;место рождения;1;3;to
Q189387;Ischia;основная тема;1;2;to
Q189387;Ischia;место смерти;1;11;to
Q189387;Ischia;код NKC;1;1;from
Q189387;Ischia;dmoz;1;1;from
Q189387;Ischia;баннер Викигида;1;1;from
Q189387;Ischia;галерея на Викискладе;1;1;from
Q189387;Ischia;основная категория по теме;1;1;from
Q189387;Ischia;категория карт на Викискладе;1;1;from
Q189387;Ischia;French Vikidia ID;1;1;from
Q189387;Ischia;находится в пределах природно-географического объекта;1;2;to
Q181515;Genovesa Island;подробная карта;1;1;from
Q181515;Genovesa Island;код GeoNames;1;1;from
Q181515;Genovesa Island;код в Большой каталанской энциклопедии;1;1;from
Q68740;Hawaii;самая восточная точка;1;1;from
Q68740;Hawaii;категория на Викискладе;1;1;from
Q68740;Hawaii;часть от;1;1;from
Q68740;Hawaii;код темы Quora;1;1;from
Q68740;Hawaii;код BabelNet;1;1;from
Q68740;Hawaii;периметр;1;1;from
Q68740;Hawaii;официальный символ;1;4;from
Q68740;Hawaii;история темы;1;1;from
Q68740;Hawaii;ширина;1;1;from
Q68740;Hawaii;площадь;1;2;from
Q68740;Hawaii;высота над уровнем моря;1;1;from
Q68740;Hawaii;длина;1;1;from
Q68740;Hawaii;категория для людей, связанных с местностью;1;1;from
Q68740;Hawaii;название на языке оригинала;1;1;from
Q68740;Hawaii;код GeoNames;1;1;from
Q68740;Hawaii;категория для людей, умерших здесь;1;1;from
Q68740;Hawaii;категория для людей, родившихся здесь;1;1;from
Q68740;Hawaii;код в энциклопедии «Британника онлайн»;1;1;from
Q68740;Hawaii;ID отношения в OpenStreetMap;1;1;from
Q68740;Hawaii;часовой пояс;1;1;from
Q68740;Hawaii;идентификатор местоположения ArchINFORM;1;1;from
Q68740;Hawaii;основная категория по теме;1;1;from
Q68740;Hawaii;место смерти;1;7;to
Q68740;Hawaii;местонахождение;1;3;to
Q68740;Hawaii;категория объединяет темы;1;4;to
Q68740;Hawaii;является эндемиком в;1;12;to
Q68740;Hawaii;названо в честь;1;6;to
Q68740;Hawaii;место рождения;1;19;to
Q68740;Hawaii;баннер Викигида;1;1;from
Q68740;Hawaii;официальный сайт;1;1;from
Q68740;Hawaii;код GNIS;1;1;from
Q68740;Hawaii;находится в пределах природно-географического объекта;1;183;to
Q68740;Hawaii;код NKC;1;1;from
Q68740;Hawaii;код Freebase;1;1;from
Q68740;Hawaii;официальный цвет;1;1;from
Q68740;Hawaii;географические координаты;1;1;from
Q68740;Hawaii;наивысшая точка;1;1;from
Q68740;Hawaii;код в Ларуссе;1;1;from
Q68740;Hawaii;самая западная точка;1;1;from
Q68740;Hawaii;самая южная точка;1;1;from
Q68740;Hawaii;предки из;1;1;to
Q68740;Hawaii;самая северная точка;1;1;from
Q28048;Raoul Island;вулканическая обсерватория;1;1;from
Q28048;Raoul Island;категория на Викискладе;1;1;from
Q28048;Raoul Island;часть от;1;1;from
Q28048;Raoul Island;код темы Quora;1;1;from
Q28048;Raoul Island;ширина;1;1;from
Q28048;Raoul Island;площадь;1;1;from
Q28048;Raoul Island;высота над уровнем моря;1;1;from
Q28048;Raoul Island;длина;1;1;from
Q28048;Raoul Island;не путать с;1;1;to
Q28048;Raoul Island;код вулкана в Smithsonian;1;1;from
Q28048;Raoul Island;код GeoNames;1;1;from
Q28048;Raoul Island;код в Большой каталанской энциклопедии;1;1;from
Q28048;Raoul Island;численность населения;1;1;from
Q28048;Raoul Island;это частный случай понятия;1;1;from
Q28048;Raoul Island;карта местонахождения;1;1;from
Q28048;Raoul Island;код VIAF;1;1;from
Q28048;Raoul Island;находится на берегу водоёма;1;1;from
Q28048;Raoul Island;VOGRIPA ID;1;1;from
Q28048;Raoul Island;географические координаты;1;1;from
Q28048;Raoul Island;код Freebase;1;1;from
Q68740;Hawaii;код GND;1;1;from
Q68740;Hawaii;код US National Archives;1;1;from
Q68740;Hawaii;численность населения;1;12;from
Q68740;Hawaii;десятичная классификация Дьюи;1;1;from
Q68740;Hawaii;это частный случай понятия;1;1;from
Q68740;Hawaii;часть света;1;1;from
Q68740;Hawaii;код LCNAF;1;2;from
Q68740;Hawaii;карта местонахождения;1;1;from
Q68740;Hawaii;код VIAF;1;1;from
Q28048;Raoul Island;находится в пределах природно-географического объекта;1;1;from
Q68740;Hawaii;находится на берегу водоёма;1;1;from
Q68740;Hawaii;изображение;1;1;from
Q68740;Hawaii;государство;1;1;to
Q68740;Hawaii;административно-территориальная единица;1;8;to
Q28048;Raoul Island;общая тема категории;1;1;to
Q28048;Raoul Island;административно-территориальная единица;1;1;to
Q28048;Raoul Island;основная категория по теме;1;1;from
Q68740;Hawaii;состоит из;1;2;to
Q68740;Hawaii;место жительства;1;4;to
Q181515;Genovesa Island;численность населения;1;1;from
Q105967;La Gomera;галерея на Викискладе;1;1;from
Q176093;Yunaska Island;это частный случай понятия;1;1;from
Q176093;Yunaska Island;находится на берегу водоёма;1;1;from
Q176093;Yunaska Island;изображение;1;1;from
Q176093;Yunaska Island;государство;1;1;from
Q176093;Yunaska Island;административно-территориальная единица;1;1;from
Q105967;La Gomera;общая тема категории;1;1;to
Q105967;La Gomera;через;1;1;to
Q105967;La Gomera;обслуживаемый город;1;1;to
Q105967;La Gomera;место жительства;1;1;to
Q105967;La Gomera;является столицей;1;1;to
Q105967;La Gomera;юрисдикция распространяется на;1;1;to
Q105967;La Gomera;местонахождение;1;1;to
Q105967;La Gomera;категория объединяет темы;1;3;to
Q105967;La Gomera;место смерти;1;3;to
Q105967;La Gomera;место съёмок;1;1;to
Q105967;La Gomera;место рождения;1;11;to
Q105967;La Gomera;место в MusicBrainz;1;1;from
Q176093;Yunaska Island;численность населения;1;1;from
Q176093;Yunaska Island;код US National Archives;1;1;from
Q176093;Yunaska Island;код в Большой каталанской энциклопедии;1;1;from
Q176093;Yunaska Island;VOGRIPA ID;1;1;from
Q181515;Genovesa Island;это частный случай понятия;1;1;from
Q181515;Genovesa Island;находится на берегу водоёма;1;1;from
Q181515;Genovesa Island;изображение;1;1;from
Q181515;Genovesa Island;государство;1;1;from
Q181515;Genovesa Island;административно-территориальная единица;1;1;from
Q176093;Yunaska Island;код Freebase;1;1;from
Q176093;Yunaska Island;географические координаты;1;1;from
Q176093;Yunaska Island;ID отношения в OpenStreetMap;1;1;from
Q176093;Yunaska Island;код GeoNames;1;1;from
Q176093;Yunaska Island;вулканическая обсерватория;1;1;from
Q176093;Yunaska Island;категория на Викискладе;1;1;from
Q176093;Yunaska Island;часть от;1;1;from
Q176093;Yunaska Island;ширина;1;1;from
Q176093;Yunaska Island;площадь;1;1;from
Q176093;Yunaska Island;длина;1;1;from
Q176093;Yunaska Island;код вулкана в Smithsonian;1;1;from
Q105967;La Gomera;баннер Викигида;1;1;from
Q105967;La Gomera;основная категория по теме;1;1;from
Q68740;Hawaii;основная тема;1;4;to
Q105967;La Gomera;категория карт на Викискладе;1;1;from
Q105967;La Gomera;численность населения;1;1;from
Q105967;La Gomera;десятичная классификация Дьюи;1;1;from
Q105967;La Gomera;официальный язык;1;1;from
Q105967;La Gomera;столица;1;1;from
Q105967;La Gomera;это частный случай понятия;1;1;from
Q105967;La Gomera;часть света;1;1;from
Q105967;La Gomera;код LCNAF;1;1;from
Q105967;La Gomera;код GND;1;1;from
Q105967;La Gomera;код VIAF;1;1;from
Q105967;La Gomera;находится на берегу водоёма;1;1;from
Q105967;La Gomera;изображение;1;1;from
Q105967;La Gomera;государство;1;1;from
Q105967;La Gomera;административно делится на;1;1;to
Q105967;La Gomera;административно-территориальная единица;1;6;to
Q68740;Hawaii;история происходит в месте;1;1;to
Q68740;Hawaii;общая тема категории;1;1;to
Q68740;Hawaii;место публикации;1;1;to
Q105967;La Gomera;код в Большой каталанской энциклопедии;1;1;from
Q105967;La Gomera;код в энциклопедии «Британника онлайн»;1;1;from
Q105967;La Gomera;категория для людей, родившихся здесь;1;1;from
Q105967;La Gomera;часовой пояс;1;1;from
Q105967;La Gomera;French Vikidia ID;1;1;from
Q105967;La Gomera;находится в пределах природно-географического объекта;1;8;to
Q105967;La Gomera;код NKC;1;1;from
Q105967;La Gomera;код Freebase;1;1;from
Q105967;La Gomera;географические координаты;1;1;from
Q105967;La Gomera;код NUTS;1;1;from
Q105967;La Gomera;идентификатор местоположения ArchINFORM;1;1;from
Q105967;La Gomera;ID отношения в OpenStreetMap;1;1;from
Q105967;La Gomera;код GeoNames;1;1;from
Q105967;La Gomera;категория на Викискладе;1;1;from
Q105967;La Gomera;часть от;1;1;from
Q105967;La Gomera;код темы Quora;1;1;from
Q105967;La Gomera;код BNF;1;1;from
Q105967;La Gomera;код YSO;1;1;from
Q105967;La Gomera;площадь;1;1;from
Q105967;La Gomera;высота над уровнем моря;1;1;from
Q201689;La Palma;изображение;1;1;from
Q201689;La Palma;код VIAF;1;1;from
Q1036287;El Hierro;код GeoNames;1;1;from
Q797590;Babase Island;географические координаты;1;1;from
Q797590;Babase Island;часть от;1;1;from
Q797590;Babase Island;относительная высота;1;1;from
Q797590;Babase Island;ширина;1;1;from
Q797590;Babase Island;площадь;1;1;from
Q797590;Babase Island;высота над уровнем моря;1;1;from
Q797590;Babase Island;длина;1;1;from
Q797590;Babase Island;код GeoNames;1;1;from
Q797590;Babase Island;код в Большой каталанской энциклопедии;1;1;from
Q797590;Babase Island;это частный случай понятия;1;1;from
Q797590;Babase Island;находится на берегу водоёма;1;1;from
Q797590;Babase Island;изображение;1;1;from
Q797590;Babase Island;государство;1;1;from
Q797590;Babase Island;административно-территориальная единица;1;1;from
Q788862;Didicas Volcano;состоит из;1;1;to
Q788862;Didicas Volcano;географические координаты;1;1;from
Q788862;Didicas Volcano;VOGRIPA ID;1;1;from
Q788862;Didicas Volcano;вулканическая обсерватория;1;1;from
Q797590;Babase Island;код для сущности Wolfram Language;1;1;from
Q797590;Babase Island;код Freebase;1;1;from
Q201689;La Palma;код GND;1;1;from
Q797590;Babase Island;находится в пределах природно-географического объекта;1;1;from
Q954281;Saint Paul Island;ID отношения в OpenStreetMap;1;1;from
Q954281;Saint Paul Island;вулканическая обсерватория;1;1;from
Q954281;Saint Paul Island;категория на Викискладе;1;1;from
Q954281;Saint Paul Island;часть от;1;1;from
Q954281;Saint Paul Island;площадь;1;1;from
Q954281;Saint Paul Island;код вулкана в Smithsonian;1;1;from
Q954281;Saint Paul Island;подробная карта;1;1;from
Q954281;Saint Paul Island;код GeoNames;1;2;from
Q954281;Saint Paul Island;код US National Archives;1;1;from
Q954281;Saint Paul Island;численность населения;1;1;from
Q954281;Saint Paul Island;это частный случай понятия;1;1;from
Q954281;Saint Paul Island;код LCNAF;1;1;from
Q954281;Saint Paul Island;код VIAF;1;1;from
Q954281;Saint Paul Island;находится на берегу водоёма;1;1;from
Q954281;Saint Paul Island;изображение;1;1;from
Q954281;Saint Paul Island;государство;1;1;from
Q954281;Saint Paul Island;административно-территориальная единица;1;1;from
Q788862;Didicas Volcano;часть от;1;1;from
Q788862;Didicas Volcano;высота над уровнем моря;1;1;from
Q788862;Didicas Volcano;код вулкана в Smithsonian;1;1;from
Q788862;Didicas Volcano;код GeoNames;1;1;from
Q557077;Whakaari/White Island;изображённый объект;1;2;to
Q557077;Whakaari/White Island;баннер Викигида;1;1;from
Q557077;Whakaari/White Island;ключевое событие;1;1;from
Q557077;Whakaari/White Island;находится в пределах природно-географического объекта;1;1;from
Q557077;Whakaari/White Island;код Freebase;1;1;from
Q557077;Whakaari/White Island;географические координаты;1;1;from
Q557077;Whakaari/White Island;New Zealand Gazetteer place ID;1;1;from
Q557077;Whakaari/White Island;VOGRIPA ID;1;1;from
Q557077;Whakaari/White Island;часовой пояс;1;1;from
Q557077;Whakaari/White Island;вулканическая обсерватория;1;1;from
Q557077;Whakaari/White Island;категория на Викискладе;1;1;from
Q557077;Whakaari/White Island;относительная высота;1;1;from
Q557077;Whakaari/White Island;высота над уровнем моря;1;1;from
Q557077;Whakaari/White Island;код вулкана в Smithsonian;1;1;from
Q557077;Whakaari/White Island;код GeoNames;1;1;from
Q557077;Whakaari/White Island;код в энциклопедии «Британника онлайн»;1;1;from
Q557077;Whakaari/White Island;самая западная точка;1;1;from
Q557077;Whakaari/White Island;местонахождение;1;1;to
Q583758;Kagamil Island;административно-территориальная единица;1;1;from
Q583758;Kagamil Island;государство;1;1;from
Q583758;Kagamil Island;вулканическая обсерватория;1;1;from
Q788862;Didicas Volcano;это частный случай понятия;1;4;from
Q788862;Didicas Volcano;изображение;1;1;from
Q788862;Didicas Volcano;государство;1;1;from
Q788862;Didicas Volcano;административно-территориальная единица;1;1;from
Q583758;Kagamil Island;код Freebase;1;1;from
Q583758;Kagamil Island;географические координаты;1;1;from
Q583758;Kagamil Island;VOGRIPA ID;1;1;from
Q583758;Kagamil Island;категория на Викискладе;1;1;from
Q583758;Kagamil Island;изображение;1;1;from
Q583758;Kagamil Island;высота над уровнем моря;1;1;from
