entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2991346;Shire of Mount Morgan;административно-территориальная единица;1;1;from
Q2991346;Shire of Mount Morgan;государство;1;1;from
Q2991346;Shire of Mount Morgan;код ISNI;1;1;from
Q2991346;Shire of Mount Morgan;код VIAF;1;1;from
Q2991346;Shire of Mount Morgan;это частный случай понятия;1;1;from
Q2991346;Shire of Mount Morgan;заменён на;1;1;from
Q2991346;Shire of Mount Morgan;идентификатор Ringgold;1;1;from
Q2991346;Shire of Mount Morgan;дата основания/создания/возникновения;1;1;from
Q2991346;Shire of Mount Morgan;дата прекращения существования;1;1;from
Q2991346;Shire of Mount Morgan;географические координаты;1;1;from
Q2991349;Shire of Mundubbera;административно-территориальная единица;1;1;from
Q2991349;Shire of Mundubbera;государство;1;1;from
Q2991349;Shire of Mundubbera;это частный случай понятия;1;1;from
Q2991349;Shire of Mundubbera;официальное название;1;3;from
Q2991349;Shire of Mundubbera;Australian Standard Geographic Classification 2006 ID;1;1;from
Q2991349;Shire of Mundubbera;дата основания/создания/возникновения;1;1;from
Q2991349;Shire of Mundubbera;дата прекращения существования;1;1;from
Q2991350;Shire of Murilla;административно-территориальная единица;1;1;from
Q2991350;Shire of Murilla;государство;1;1;from
Q2991350;Shire of Murilla;это частный случай понятия;1;1;from
Q2991350;Shire of Murilla;Australian Standard Geographic Classification 2006 ID;1;1;from
Q2991350;Shire of Murilla;географические координаты;1;1;from
Q2991359;Shire of Nanango;административно-территориальная единица;1;1;from
Q2991359;Shire of Nanango;государство;1;1;from
Q2991359;Shire of Nanango;это частный случай понятия;1;1;from
Q2991465;Shire of Warwick;административно-территориальная единица;1;1;from
Q2991465;Shire of Warwick;государство;1;1;from
Q2991465;Shire of Warwick;это частный случай понятия;1;1;from
Q2991465;Shire of Warwick;дата основания/создания/возникновения;1;1;from
Q3678526;Town of Katherine;дата основания/создания/возникновения;1;1;from
Q3678526;Town of Katherine;географические координаты;1;1;from
Q3678526;Town of Katherine;официальный сайт;1;1;from
Q3678526;Town of Katherine;административно делится на;1;1;to
Q3678536;City of Palmerston;административно-территориальная единица;1;19;to
Q3678536;City of Palmerston;государство;1;1;from
Q3678536;City of Palmerston;код ISNI;1;1;from
Q3678536;City of Palmerston;это частный случай понятия;1;1;from
Q3678536;City of Palmerston;численность населения;1;2;from
Q3678536;City of Palmerston;код GeoNames;1;1;from
Q3678536;City of Palmerston;высота над уровнем моря;1;1;from
Q3678536;City of Palmerston;идентификатор Ringgold;1;1;from
Q3678536;City of Palmerston;Australian Statistical Geography 2011 ID;1;1;from
Q3678536;City of Palmerston;Australian Statistical Geography 2016 ID;1;1;from
Q3678536;City of Palmerston;дата основания/создания/возникновения;1;1;from
Q3678536;City of Palmerston;географические координаты;1;1;from
Q3678536;City of Palmerston;официальный сайт;1;1;from
Q3678536;City of Palmerston;административно делится на;1;1;to
Q3687906;Tiwi Islands Shire;административно-территориальная единица;1;8;to
Q3687906;Tiwi Islands Shire;государство;1;1;from
Q3687906;Tiwi Islands Shire;это частный случай понятия;1;1;from
Q3687906;Tiwi Islands Shire;численность населения;1;2;from
Q3687906;Tiwi Islands Shire;код GeoNames;1;1;from
Q3687906;Tiwi Islands Shire;высота над уровнем моря;1;1;from
Q3687906;Tiwi Islands Shire;Australian Statistical Geography 2011 ID;1;1;from
Q3687906;Tiwi Islands Shire;Australian Statistical Geography 2016 ID;1;1;from
Q3687906;Tiwi Islands Shire;дата основания/создания/возникновения;1;1;from
Q3687906;Tiwi Islands Shire;географические координаты;1;1;from
Q3687906;Tiwi Islands Shire;официальный сайт;1;1;from
Q3678526;Town of Katherine;Australian Statistical Geography 2016 ID;1;1;from
Q3678526;Town of Katherine;Australian Statistical Geography 2011 ID;1;1;from
Q3678526;Town of Katherine;высота над уровнем моря;1;1;from
Q3559117;City of Caloundra;географические координаты;1;1;from
Q2991465;Shire of Warwick;заменён на;1;1;to
Q2991472;Shire of Wondai;административно-территориальная единица;1;1;from
Q2991472;Shire of Wondai;государство;1;1;from
Q2991472;Shire of Wondai;это частный случай понятия;1;2;from
Q2991472;Shire of Wondai;географические координаты;1;1;from
Q3559114;City of Bundaberg;административно-территориальная единица;1;1;from
Q3559114;City of Bundaberg;государство;1;1;from
Q3559114;City of Bundaberg;это частный случай понятия;1;1;from
Q3559114;City of Bundaberg;географические координаты;1;1;from
Q3559117;City of Caloundra;административно-территориальная единица;1;1;from
Q3559117;City of Caloundra;государство;1;1;from
Q3559117;City of Caloundra;это частный случай понятия;1;1;from
Q3559117;City of Caloundra;категория на Викискладе;1;1;from
Q3559117;City of Caloundra;место смерти;1;1;to
Q3678526;Town of Katherine;код GeoNames;1;1;from
Q3559118;Town of Dalby;административно-территориальная единица;1;1;from
Q3559118;Town of Dalby;государство;1;1;from
Q3559118;Town of Dalby;это частный случай понятия;1;2;from
Q3559118;Town of Dalby;географические координаты;1;1;from
Q3559122;City of Mackay;административно-территориальная единица;1;1;from
Q3559122;City of Mackay;государство;1;1;from
Q3559122;City of Mackay;это частный случай понятия;1;1;from
Q3559122;City of Mackay;географические координаты;1;1;from
Q3678526;Town of Katherine;административно-территориальная единица;1;13;to
Q3678526;Town of Katherine;государство;1;1;from
Q3678526;Town of Katherine;код VIAF;1;1;from
Q3678526;Town of Katherine;это частный случай понятия;1;1;from
Q3678526;Town of Katherine;численность населения;1;2;from
Q79426268;Goobang Shire;заменил;1;1;to
