entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q186418;Kunduz Province;FIPS 10-4 (страны и регионы);1;1;from
Q186418;Kunduz Province;категория карт на Викискладе;1;1;from
Q186418;Kunduz Province;Who's on First ID;1;1;from
Q186418;Kunduz Province;код Freebase;1;1;from
Q186418;Kunduz Province;географические координаты;1;1;from
Q186418;Kunduz Province;дата основания/создания/возникновения;1;1;from
Q186418;Kunduz Province;часовой пояс;1;1;from
Q186418;Kunduz Province;категория на Викискладе;1;1;from
Q186418;Kunduz Province;ISO 3166-2;1;1;from
Q186418;Kunduz Province;площадь;1;1;from
Q186418;Kunduz Province;высота над уровнем моря;1;1;from
Q186418;Kunduz Province;позиционная карта;1;1;from
Q186418;Kunduz Province;категория для людей, связанных с местностью;1;1;from
Q186395;Takhar;место рождения;1;1;to
Q186395;Takhar;категория объединяет темы;1;3;to
Q186392;Ghōr;основная тема;1;1;to
Q186395;Takhar;изображение;1;1;from
Q186395;Takhar;код в Большой каталанской энциклопедии;1;1;from
Q186395;Takhar;имеет границы с;1;2;to
Q186395;Takhar;официальный язык;1;2;from
Q186395;Takhar;столица;1;1;from
Q186395;Takhar;это частный случай понятия;1;1;from
Q186395;Takhar;код LCNAF;1;1;from
Q186395;Takhar;карта местонахождения;1;1;from
Q186395;Takhar;государство;1;1;from
Q186395;Takhar;место смерти;1;2;to
Q186395;Takhar;административно делится на;1;1;to
Q186395;Takhar;административно-территориальная единица;1;504;to
Q186392;Ghōr;происходит из;1;1;to
Q186392;Ghōr;является столицей;1;1;to
Q186392;Ghōr;общая тема категории;1;1;to
Q186392;Ghōr;местонахождение;1;1;to
Q186392;Ghōr;категория объединяет темы;1;4;to
Q186395;Takhar;должность главы правительства;1;1;from
Q186395;Takhar;категория для людей, умерших здесь;1;1;from
Q186395;Takhar;код GeoNames;1;1;from
Q186395;Takhar;код TGN;1;1;from
Q186395;Takhar;происходит из;1;2;to
Q186395;Takhar;основная категория по теме;1;1;from
Q186395;Takhar;FIPS 10-4 (страны и регионы);1;1;from
Q186395;Takhar;категория карт на Викискладе;1;1;from
Q186395;Takhar;Who's on First ID;1;1;from
Q186395;Takhar;код Freebase;1;1;from
Q186395;Takhar;географические координаты;1;1;from
Q186395;Takhar;код тезауруса PACTOLS;1;1;from
Q186395;Takhar;часовой пояс;1;1;from
Q186395;Takhar;категория на Викискладе;1;1;from
Q186395;Takhar;ISO 3166-2;1;1;from
Q186395;Takhar;используемый язык;1;2;from
Q186395;Takhar;площадь;1;1;from
Q186395;Takhar;высота над уровнем моря;1;1;from
Q186395;Takhar;категория для людей, связанных с местностью;1;1;from
Q182493;Paktia;административно делится на;1;1;to
Q182487;Sar-e Pol;категория объединяет темы;1;1;to
Q121104;Balkh;административно делится на;1;1;to
Q171382;Bamyan;площадь;1;1;from
Q171382;Bamyan;часовой пояс;1;1;from
Q171382;Bamyan;категория на Викискладе;1;1;from
Q171382;Bamyan;код в Encyclopædia Universalis;1;1;from
Q171382;Bamyan;ISO 3166-2;1;1;from
Q171382;Bamyan;используемый язык;1;1;from
Q171382;Bamyan;коллаж;1;1;from
Q171382;Bamyan;код BNF;1;1;from
Q171382;Bamyan;высота над уровнем моря;1;1;from
Q171382;Bamyan;код Freebase;1;1;from
Q171382;Bamyan;категория для людей, связанных с местностью;1;1;from
Q171382;Bamyan;код TGN;1;1;from
Q171382;Bamyan;код GeoNames;1;1;from
Q171382;Bamyan;описывается в источниках;1;2;from
Q171382;Bamyan;должность главы правительства;1;1;from
Q171382;Bamyan;код в Большой каталанской энциклопедии;1;1;from
Q171382;Bamyan;код US National Archives;1;1;from
Q171382;Bamyan;географические координаты;1;1;from
Q171382;Bamyan;Who's on First ID;1;1;from
Q172052;Badghis;карта местонахождения;1;1;from
Q171382;Bamyan;место смерти;1;1;to
Q172052;Badghis;код VIAF;1;1;from
Q172052;Badghis;изображение;1;1;from
Q172052;Badghis;государство;1;1;from
Q172052;Badghis;административно делится на;1;1;to
Q172052;Badghis;административно-территориальная единица;1;1125;to
Q171382;Bamyan;общая тема категории;1;1;to
Q171382;Bamyan;происходит из;1;1;to
Q171382;Bamyan;основная тема;1;1;to
Q171382;Bamyan;категория карт на Викискладе;1;1;from
Q171382;Bamyan;место рождения;1;4;to
Q171382;Bamyan;категория объединяет темы;1;2;to
Q171382;Bamyan;является столицей;1;1;to
Q171382;Bamyan;местонахождение;1;1;to
Q171382;Bamyan;место в MusicBrainz;1;1;from
Q171382;Bamyan;основная категория по теме;1;1;from
Q171382;Bamyan;FIPS 10-4 (страны и регионы);1;1;from
Q171382;Bamyan;численность населения;1;1;from
Q171382;Bamyan;имеет границы с;1;3;to
Q171382;Bamyan;официальный язык;1;2;from
Q170309;Baghlan;код TGN;1;1;from
Q170309;Baghlan;географические координаты;1;1;from
Q170309;Baghlan;часовой пояс;1;1;from
Q170309;Baghlan;категория на Викискладе;1;1;from
Q170309;Baghlan;ISO 3166-2;1;1;from
Q170309;Baghlan;используемый язык;1;1;from
Q170309;Baghlan;площадь;1;1;from
Q170309;Baghlan;высота над уровнем моря;1;1;from
Q170309;Baghlan;код GeoNames;1;1;from
Q171382;Bamyan;столица;1;1;from
Q170309;Baghlan;код в энциклопедии «Британника онлайн»;1;1;from
Q170309;Baghlan;должность главы правительства;1;1;from
Q170309;Baghlan;код в Большой каталанской энциклопедии;1;1;from
Q170309;Baghlan;имеет границы с;1;3;to
Q170309;Baghlan;официальный язык;1;4;from
Q170309;Baghlan;столица;1;1;from
Q170309;Baghlan;это частный случай понятия;1;1;from
Q170309;Baghlan;код Freebase;1;1;from
Q170309;Baghlan;Who's on First ID;1;1;from
Q170309;Baghlan;категория карт на Викискладе;1;1;from
Q170309;Baghlan;FIPS 10-4 (страны и регионы);1;1;from
Q171382;Bamyan;это частный случай понятия;1;1;from
Q171382;Bamyan;карта местонахождения;1;1;from
Q171382;Bamyan;код GND;1;1;from
Q171382;Bamyan;код VIAF;1;1;from
Q171382;Bamyan;изображение;1;1;from
Q171382;Bamyan;государство;1;1;from
Q171382;Bamyan;административно делится на;1;1;to
Q171382;Bamyan;административно-территориальная единица;1;1736;to
Q170309;Baghlan;категория объединяет темы;1;1;to
Q170309;Baghlan;общая тема категории;1;1;to
Q170309;Baghlan;заменён на;1;1;to
Q170309;Baghlan;является столицей;1;1;to
Q170309;Baghlan;место рождения;1;7;to
Q170309;Baghlan;происходит из;1;1;to
Q170309;Baghlan;основная категория по теме;1;1;from
Q172052;Badghis;код GND;1;1;from
Q172052;Badghis;код LCNAF;1;1;from
Q170309;Baghlan;код GND;1;1;from
Q173808;Kandahar;код GeoNames;1;1;from
Q173808;Kandahar;LittleSis organisation ID;1;1;from
Q173808;Kandahar;ISO 3166-2;1;1;from
Q173808;Kandahar;используемый язык;1;4;from
Q173808;Kandahar;площадь;1;1;from
Q173808;Kandahar;высота над уровнем моря;1;1;from
Q173808;Kandahar;категория для людей, связанных с местностью;1;1;from
Q173808;Kandahar;название на языке оригинала;1;1;from
Q173808;Kandahar;категория для людей, родившихся здесь;1;1;from
Q173808;Kandahar;часовой пояс;1;1;from
Q173808;Kandahar;код в энциклопедии «Британника онлайн»;1;1;from
Q173808;Kandahar;описывается в источниках;1;1;from
Q173808;Kandahar;должность главы правительства;1;1;from
Q173808;Kandahar;код в Большой каталанской энциклопедии;1;1;from
Q173808;Kandahar;код US National Archives;1;1;from
Q173808;Kandahar;имеет границы с;1;1;to
Q173808;Kandahar;официальный язык;1;1;from
Q173808;Kandahar;категория на Викискладе;1;1;from
Q173808;Kandahar;географические координаты;1;1;from
Q172052;Badghis;это частный случай понятия;1;1;from
Q173808;Kandahar;основная тема;1;1;to
Q173816;Kapisa;административно-территориальная единица;1;132;to
Q173808;Kandahar;является столицей;1;1;to
Q173808;Kandahar;общая тема категории;1;1;to
Q173808;Kandahar;страна происхождения;1;1;to
Q173808;Kandahar;юрисдикция распространяется на;1;1;to
Q173808;Kandahar;место активности;1;1;to
Q173808;Kandahar;категория объединяет темы;1;3;to
Q173808;Kandahar;место смерти;1;2;to
Q173808;Kandahar;код Freebase;1;1;from
Q173808;Kandahar;место рождения;1;18;to
Q173808;Kandahar;происходит из;1;4;to
Q173808;Kandahar;местонахождение;1;5;to
Q173808;Kandahar;основная категория по теме;1;1;from
Q173808;Kandahar;FIPS 10-4 (страны и регионы);1;1;from
Q173808;Kandahar;категория карт на Викискладе;1;1;from
Q173808;Kandahar;Who's on First ID;1;1;from
Q173808;Kandahar;столица;1;1;from
Q173808;Kandahar;это частный случай понятия;1;1;from
Q173808;Kandahar;код LCNAF;1;1;from
Q172052;Badghis;высота над уровнем моря;1;1;from
Q172052;Badghis;географические координаты;1;1;from
Q172052;Badghis;местный телефонный код;1;1;from
Q172052;Badghis;часовой пояс;1;1;from
Q172052;Badghis;категория на Викискладе;1;1;from
Q172052;Badghis;ISO 3166-2;1;1;from
Q172052;Badghis;используемый язык;1;4;from
Q172052;Badghis;площадь;1;1;from
Q172052;Badghis;код TGN;1;1;from
Q173808;Kandahar;карта местонахождения;1;1;from
Q172052;Badghis;код GeoNames;1;1;from
Q172052;Badghis;должность главы правительства;1;1;from
Q172052;Badghis;код US National Archives;1;1;from
Q172052;Badghis;численность населения;1;1;from
Q172052;Badghis;имеет границы с;1;3;to
Q172052;Badghis;официальный язык;1;4;from
Q172052;Badghis;столица;1;1;from
Q172052;Badghis;код Freebase;1;1;from
Q172052;Badghis;Who's on First ID;1;1;from
Q172052;Badghis;категория карт на Викискладе;1;1;from
Q172052;Badghis;FIPS 10-4 (страны и регионы);1;1;from
Q173808;Kandahar;код GND;1;1;from
Q173808;Kandahar;код VIAF;1;1;from
Q173808;Kandahar;изображение;1;1;from
Q173808;Kandahar;государство;1;1;from
Q173808;Kandahar;административно делится на;1;1;to
Q173808;Kandahar;административно-территориальная единица;1;1677;to
Q172052;Badghis;является столицей;1;1;to
Q172052;Badghis;категория объединяет темы;1;1;to
Q172052;Badghis;общая тема категории;1;1;to
Q172052;Badghis;место рождения;1;1;to
Q172052;Badghis;место смерти;1;1;to
Q172052;Badghis;обслуживаемый город;1;1;to
Q172052;Badghis;местонахождение;1;3;to
Q172052;Badghis;происходит из;1;4;to
Q172052;Badghis;основная категория по теме;1;1;from
Q170309;Baghlan;карта местонахождения;1;1;from
Q170309;Baghlan;код VIAF;1;1;from
Q182487;Sar-e Pol;общая тема категории;1;1;to
Q139126;Zabul;столица;1;1;from
Q139126;Zabul;категория для людей, связанных с местностью;1;1;from
Q139126;Zabul;код TGN;1;1;from
Q139126;Zabul;код GeoNames;1;1;from
Q139126;Zabul;должность главы правительства;1;1;from
Q139126;Zabul;код в Большой каталанской энциклопедии;1;1;from
Q139126;Zabul;имеет границы с;1;1;to
Q139126;Zabul;официальный язык;1;1;from
Q139126;Zabul;это частный случай понятия;1;1;from
Q139126;Zabul;площадь;1;1;from
Q139126;Zabul;код LCNAF;1;1;from
Q139126;Zabul;карта местонахождения;1;1;from
Q139126;Zabul;изображение;1;1;from
Q139126;Zabul;государство;1;1;from
Q139126;Zabul;административно делится на;1;1;to
Q139126;Zabul;административно-территориальная единица;1;979;to
Q121104;Balkh;общая тема категории;1;1;to
Q139126;Zabul;высота над уровнем моря;1;1;from
Q139126;Zabul;используемый язык;1;1;from
Q165376;Badakhshan;государство;1;1;from
Q139126;Zabul;происходит из;1;1;to
Q165376;Badakhshan;административно-территориальная единица;1;1491;to
Q139126;Zabul;категория объединяет темы;1;2;to
Q139126;Zabul;общая тема категории;1;1;to
Q139126;Zabul;является столицей;1;1;to
Q139126;Zabul;место рождения;1;2;to
Q139126;Zabul;местонахождение;1;2;to
Q139126;Zabul;место смерти;1;5;to
Q139126;Zabul;основная категория по теме;1;1;from
Q139126;Zabul;ISO 3166-2;1;1;from
Q139126;Zabul;FIPS 10-4 (страны и регионы);1;1;from
Q139126;Zabul;категория карт на Викискладе;1;1;from
Q139126;Zabul;Who's on First ID;1;1;from
Q139126;Zabul;код Freebase;1;1;from
Q139126;Zabul;географические координаты;1;1;from
Q139126;Zabul;часовой пояс;1;1;from
Q139126;Zabul;категория на Викискладе;1;1;from
Q121104;Balkh;местонахождение;1;1;to
Q121104;Balkh;место смерти;1;2;to
Q121104;Balkh;является столицей;1;1;to
Q121104;Balkh;код US National Archives;1;1;from
Q121104;Balkh;код TGN;1;1;from
Q121104;Balkh;код GeoNames;1;1;from
Q121104;Balkh;категория для людей, умерших здесь;1;1;from
Q121104;Balkh;категория для людей, родившихся здесь;1;1;from
Q121104;Balkh;описывается в источниках;1;1;from
Q121104;Balkh;должность главы правительства;1;1;from
Q121104;Balkh;код в Большой каталанской энциклопедии;1;1;from
Q121104;Balkh;имеет границы с;1;2;to
Q121104;Balkh;место рождения;1;14;to
Q121104;Balkh;официальный язык;1;2;from
Q121104;Balkh;столица;1;1;from
Q121104;Balkh;это частный случай понятия;1;1;from
Q121104;Balkh;карта местонахождения;1;1;from
Q121104;Balkh;код VIAF;1;1;from
Q121104;Balkh;изображение;1;1;from
Q121104;Balkh;государство;1;1;from
Q121104;Balkh;категория для людей, связанных с местностью;1;1;from
Q121104;Balkh;позиционная карта;1;1;from
Q121104;Balkh;высота над уровнем моря;1;1;from
Q121104;Balkh;площадь;1;1;from
Q121104;Balkh;происходит из;1;4;to
Q121104;Balkh;категория объединяет темы;1;4;to
Q121104;Balkh;основная категория по теме;1;1;from
Q121104;Balkh;FIPS 10-4 (страны и регионы);1;1;from
Q121104;Balkh;ключевое событие;1;1;from
Q121104;Balkh;категория карт на Викискладе;1;1;from
Q121104;Balkh;Who's on First ID;1;1;from
Q121104;Balkh;код Freebase;1;1;from
Q121104;Balkh;географические координаты;1;1;from
Q121104;Balkh;часовой пояс;1;1;from
Q121104;Balkh;категория на Викискладе;1;1;from
Q121104;Balkh;код темы Quora;1;1;from
Q121104;Balkh;ISO 3166-2;1;1;from
Q121104;Balkh;используемый язык;1;4;from
Q121104;Balkh;код BNF;1;1;from
Q165376;Badakhshan;административно делится на;1;1;to
Q165376;Badakhshan;изображение;1;1;from
Q170309;Baghlan;изображение;1;1;from
Q167485;Nuristan;категория для людей, связанных с местностью;1;1;from
Q167485;Nuristan;код темы Quora;1;1;from
Q167485;Nuristan;код NE.se;1;1;from
Q167485;Nuristan;код в Иранике;1;1;from
Q167485;Nuristan;ISO 3166-2;1;1;from
Q167485;Nuristan;используемый язык;1;1;from
Q167485;Nuristan;площадь;1;1;from
Q167485;Nuristan;высота над уровнем моря;1;1;from
Q167485;Nuristan;код TGN;1;1;from
Q167485;Nuristan;часовой пояс;1;1;from
Q167485;Nuristan;код GeoNames;1;1;from
Q167485;Nuristan;код в энциклопедии «Британника онлайн»;1;1;from
Q167485;Nuristan;должность главы правительства;1;1;from
Q167485;Nuristan;имеет границы с;1;3;to
Q167485;Nuristan;официальный язык;1;3;from
Q167485;Nuristan;столица;1;1;from
Q167485;Nuristan;это частный случай понятия;1;1;from
Q167485;Nuristan;категория на Викискладе;1;1;from
Q167485;Nuristan;географические координаты;1;1;from
Q165376;Badakhshan;код GND;1;1;from
Q167485;Nuristan;местонахождение;1;3;to
Q170309;Baghlan;государство;1;1;from
Q170309;Baghlan;административно делится на;1;1;to
Q170309;Baghlan;административно-территориальная единица;1;1332;to
Q167485;Nuristan;происходит из;1;1;to
Q167485;Nuristan;общая тема категории;1;1;to
Q167485;Nuristan;место рождения;1;1;to
Q167485;Nuristan;место обнаружения;1;1;to
Q167485;Nuristan;место смерти;1;1;to
Q167485;Nuristan;MinDat Locality ID;1;1;from
Q167485;Nuristan;категория объединяет темы;1;2;to
Q167485;Nuristan;является столицей;1;1;to
Q167485;Nuristan;основная категория по теме;1;1;from
Q167485;Nuristan;FIPS 10-4 (страны и регионы);1;1;from
Q167485;Nuristan;категория карт на Викискладе;1;1;from
Q167485;Nuristan;Who's on First ID;1;1;from
Q167485;Nuristan;код Freebase;1;1;from
Q167485;Nuristan;карта местонахождения;1;1;from
Q167485;Nuristan;изображение;1;1;from
Q167485;Nuristan;государство;1;1;from
Q165376;Badakhshan;должность главы правительства;1;1;from
Q165376;Badakhshan;используемый язык;1;8;from
Q165376;Badakhshan;площадь;1;1;from
Q165376;Badakhshan;высота над уровнем моря;1;1;from
Q165376;Badakhshan;позиционная карта;1;1;from
Q165376;Badakhshan;категория для людей, связанных с местностью;1;1;from
Q165376;Badakhshan;код TGN;1;1;from
Q165376;Badakhshan;код GeoNames;1;1;from
Q165376;Badakhshan;численность населения;1;1;from
Q167485;Nuristan;административно делится на;1;1;to
Q165376;Badakhshan;глава правительства;1;1;from
Q165376;Badakhshan;имеет границы с;1;2;to
Q165376;Badakhshan;официальный язык;1;4;from
Q165376;Badakhshan;столица;1;1;from
Q165376;Badakhshan;это частный случай понятия;1;1;from
Q165376;Badakhshan;код LCNAF;1;1;from
Q165376;Badakhshan;карта местонахождения;1;1;from
Q165376;Badakhshan;ISO 3166-2;1;1;from
Q165376;Badakhshan;категория на Викискладе;1;1;from
Q165376;Badakhshan;часовой пояс;1;1;from
Q165376;Badakhshan;географические координаты;1;1;from
Q167485;Nuristan;административно-территориальная единица;1;596;to
Q165376;Badakhshan;общая тема категории;1;1;to
Q165376;Badakhshan;место смерти;1;2;to
Q165376;Badakhshan;местонахождение;1;2;to
Q165376;Badakhshan;является столицей;1;1;to
Q165376;Badakhshan;происходит из;1;7;to
Q165376;Badakhshan;место рождения;1;9;to
Q165376;Badakhshan;категория объединяет темы;1;2;to
Q165376;Badakhshan;место в MusicBrainz;1;1;from
Q165376;Badakhshan;основная категория по теме;1;1;from
Q165376;Badakhshan;FIPS 10-4 (страны и регионы);1;1;from
Q165376;Badakhshan;категория карт на Викискладе;1;1;from
Q165376;Badakhshan;код NKC;1;1;from
Q165376;Badakhshan;Who's on First ID;1;1;from
Q165376;Badakhshan;код Freebase;1;1;from
Q173816;Kapisa;административно делится на;1;1;to
Q173816;Kapisa;государство;1;1;from
Q173816;Kapisa;изображение;1;1;from
Q180415;Ghazni;часовой пояс;1;1;from
Q180415;Ghazni;место рождения;1;12;to
Q180415;Ghazni;основная категория по теме;1;1;from
Q180415;Ghazni;FIPS 10-4 (страны и регионы);1;1;from
Q180415;Ghazni;категория карт на Викискладе;1;1;from
Q180415;Ghazni;Who's on First ID;1;1;from
Q180415;Ghazni;код Freebase;1;1;from
Q180415;Ghazni;географические координаты;1;1;from
Q180415;Ghazni;категория на Викискладе;1;1;from
Q180415;Ghazni;является столицей;1;1;to
Q180415;Ghazni;ISO 3166-2;1;1;from
Q180415;Ghazni;площадь;1;1;from
Q180415;Ghazni;высота над уровнем моря;1;1;from
Q180415;Ghazni;категория для людей, связанных с местностью;1;1;from
Q180415;Ghazni;код TGN;1;1;from
Q180415;Ghazni;код GeoNames;1;1;from
Q180415;Ghazni;должность главы правительства;1;1;from
Q180415;Ghazni;категория объединяет темы;1;2;to
Q180415;Ghazni;местонахождение;1;2;to
Q181220;Daykundi;высота над уровнем моря;1;1;from
Q181220;Daykundi;столица;1;1;from
Q181220;Daykundi;название на языке оригинала;1;1;from
Q181220;Daykundi;код TGN;1;1;from
Q181220;Daykundi;код GeoNames;1;1;from
Q181220;Daykundi;должность главы правительства;1;1;from
Q181220;Daykundi;численность населения;1;1;from
Q181220;Daykundi;имеет границы с;1;2;to
Q181220;Daykundi;официальный язык;1;2;from
Q181220;Daykundi;это частный случай понятия;1;1;from
Q180415;Ghazni;место смерти;1;3;to
Q181220;Daykundi;код LCNAF;1;1;from
Q181220;Daykundi;карта местонахождения;1;1;from
Q181220;Daykundi;изображение;1;1;from
Q181220;Daykundi;государство;1;1;from
Q181220;Daykundi;административно делится на;1;1;to
Q181220;Daykundi;административно-территориальная единица;1;1627;to
Q180415;Ghazni;общая тема категории;1;1;to
Q180415;Ghazni;код в Большой каталанской энциклопедии;1;1;from
Q180415;Ghazni;код US National Archives;1;1;from
Q180415;Ghazni;имеет границы с;1;3;to
Q180330;Farah;площадь;1;1;from
Q180330;Farah;Who's on First ID;1;1;from
Q180330;Farah;код Freebase;1;1;from
Q180330;Farah;географические координаты;1;1;from
Q180330;Farah;часовой пояс;1;1;from
Q180330;Farah;категория на Викискладе;1;1;from
Q180330;Farah;ISO 3166-2;1;1;from
Q180330;Farah;используемый язык;1;2;from
Q180330;Farah;высота над уровнем моря;1;1;from
Q180415;Ghazni;официальный язык;1;2;from
Q180330;Farah;категория для людей, связанных с местностью;1;1;from
Q180330;Farah;код TGN;1;1;from
Q180330;Farah;код GeoNames;1;1;from
Q180330;Farah;должность главы правительства;1;1;from
Q180330;Farah;код US National Archives;1;1;from
Q180330;Farah;имеет границы с;1;2;to
Q180330;Farah;официальный язык;1;2;from
Q180330;Farah;категория карт на Викискладе;1;1;from
Q180330;Farah;FIPS 10-4 (страны и регионы);1;1;from
Q180330;Farah;основная категория по теме;1;1;from
Q180330;Farah;происходит из;1;2;to
Q180415;Ghazni;столица;1;1;from
Q180415;Ghazni;это частный случай понятия;1;1;from
Q180415;Ghazni;код LCNAF;1;1;from
Q180415;Ghazni;карта местонахождения;1;1;from
Q180415;Ghazni;код GND;1;1;from
Q180415;Ghazni;изображение;1;1;from
Q180415;Ghazni;государство;1;1;from
Q180415;Ghazni;административно делится на;1;1;to
Q180415;Ghazni;административно-территориальная единица;1;1873;to
Q180330;Farah;общая тема категории;1;1;to
Q180330;Farah;категория объединяет темы;1;2;to
Q180330;Farah;является столицей;1;1;to
Q180330;Farah;место смерти;1;1;to
Q180330;Farah;местонахождение;1;1;to
Q180330;Farah;место рождения;1;5;to
Q181220;Daykundi;категория для людей, связанных с местностью;1;1;from
Q181220;Daykundi;площадь;1;1;from
Q173816;Kapisa;код GND;1;1;from
Q182487;Sar-e Pol;административно-территориальная единица;1;1024;to
Q182487;Sar-e Pol;столица;1;1;from
Q182487;Sar-e Pol;это частный случай понятия;1;1;from
Q182487;Sar-e Pol;код LCNAF;1;1;from
Q182487;Sar-e Pol;карта местонахождения;1;1;from
Q182487;Sar-e Pol;изображение;1;1;from
Q182487;Sar-e Pol;государство;1;1;from
Q182487;Sar-e Pol;административно делится на;1;1;to
Q181235;Panjshir;общая тема категории;1;1;to
Q182487;Sar-e Pol;имеет границы с;1;3;to
Q181235;Panjshir;категория объединяет темы;1;3;to
Q181235;Panjshir;происходит из;1;1;to
Q181235;Panjshir;является столицей;1;1;to
Q181235;Panjshir;местонахождение;1;1;to
Q181235;Panjshir;место рождения;1;8;to
Q181235;Panjshir;основная категория по теме;1;1;from
Q181235;Panjshir;FIPS 10-4 (страны и регионы);1;1;from
Q182487;Sar-e Pol;официальный язык;1;3;from
Q182487;Sar-e Pol;численность населения;1;1;from
Q181220;Daykundi;ISO 3166-2;1;1;from
Q182487;Sar-e Pol;географические координаты;1;1;from
Q182487;Sar-e Pol;место рождения;1;3;to
Q182487;Sar-e Pol;является столицей;1;1;to
Q182487;Sar-e Pol;основная категория по теме;1;1;from
Q182487;Sar-e Pol;FIPS 10-4 (страны и регионы);1;1;from
Q182487;Sar-e Pol;категория карт на Викискладе;1;1;from
Q182487;Sar-e Pol;Who's on First ID;1;1;from
Q182487;Sar-e Pol;код Freebase;1;1;from
Q182487;Sar-e Pol;часовой пояс;1;1;from
Q182487;Sar-e Pol;должность главы правительства;1;1;from
Q182487;Sar-e Pol;категория на Викискладе;1;1;from
Q182487;Sar-e Pol;ISO 3166-2;1;1;from
Q182487;Sar-e Pol;площадь;1;1;from
Q182487;Sar-e Pol;высота над уровнем моря;1;1;from
Q182487;Sar-e Pol;название на языке оригинала;1;1;from
Q182487;Sar-e Pol;код TGN;1;1;from
Q182487;Sar-e Pol;код GeoNames;1;1;from
Q181235;Panjshir;категория карт на Викискладе;1;1;from
Q181235;Panjshir;Who's on First ID;1;1;from
Q181235;Panjshir;код Freebase;1;1;from
Q181220;Daykundi;основная категория по теме;1;1;from
Q181235;Panjshir;государство;1;1;from
Q181235;Panjshir;административно делится на;1;1;to
Q181235;Panjshir;административно-территориальная единица;1;271;to
Q181220;Daykundi;общая тема категории;1;1;to
Q181220;Daykundi;является столицей;1;1;to
Q181220;Daykundi;категория объединяет темы;1;2;to
Q181220;Daykundi;место рождения;1;7;to
Q181220;Daykundi;FIPS 10-4 (страны и регионы);1;1;from
Q181235;Panjshir;географические координаты;1;1;from
Q181220;Daykundi;официальный сайт;1;1;from
Q181220;Daykundi;категория карт на Викискладе;1;1;from
Q181220;Daykundi;код Freebase;1;1;from
Q181220;Daykundi;географические координаты;1;1;from
Q181220;Daykundi;дата основания/создания/возникновения;1;1;from
Q181220;Daykundi;часовой пояс;1;1;from
Q181220;Daykundi;категория на Викискладе;1;1;from
Q181235;Panjshir;изображение;1;1;from
Q181235;Panjshir;карта местонахождения;1;1;from
Q181235;Panjshir;код LCNAF;1;1;from
Q181235;Panjshir;это частный случай понятия;1;1;from
Q181235;Panjshir;дата основания/создания/возникновения;1;2;from
Q181235;Panjshir;часовой пояс;1;1;from
Q181235;Panjshir;категория на Викискладе;1;1;from
Q181235;Panjshir;ISO 3166-2;1;1;from
Q181235;Panjshir;используемый язык;1;1;from
Q181235;Panjshir;площадь;1;1;from
Q181235;Panjshir;высота над уровнем моря;1;1;from
Q181235;Panjshir;категория для людей, связанных с местностью;1;1;from
Q181235;Panjshir;код TGN;1;1;from
Q181235;Panjshir;код GeoNames;1;1;from
Q181235;Panjshir;категория для людей, родившихся здесь;1;1;from
Q181235;Panjshir;должность главы правительства;1;1;from
Q181235;Panjshir;имеет границы с;1;4;to
Q181235;Panjshir;официальный язык;1;1;from
Q181235;Panjshir;столица;1;1;from
Q180330;Farah;столица;1;1;from
Q180330;Farah;это частный случай понятия;1;1;from
Q180330;Farah;код LCNAF;1;1;from
Q173821;Helmand;должность главы правительства;1;1;from
Q173821;Helmand;код YSO;1;1;from
Q173821;Helmand;площадь;1;1;from
Q173821;Helmand;высота над уровнем моря;1;1;from
Q173821;Helmand;категория для людей, связанных с местностью;1;1;from
Q173821;Helmand;код TGN;1;1;from
Q173821;Helmand;код GeoNames;1;1;from
Q173821;Helmand;категория для людей, умерших здесь;1;1;from
Q173821;Helmand;код в Большой каталанской энциклопедии;1;1;from
Q173821;Helmand;ISO 3166-2;1;1;from
Q173821;Helmand;код US National Archives;1;1;from
Q173821;Helmand;имеет границы с;1;5;to
Q173821;Helmand;официальный язык;1;2;from
Q173821;Helmand;столица;1;1;from
Q173821;Helmand;это частный случай понятия;1;1;from
Q173821;Helmand;карта местонахождения;1;1;from
Q173821;Helmand;код GND;1;1;from
Q173821;Helmand;используемый язык;1;3;from
Q173821;Helmand;категория на Викискладе;1;1;from
Q180330;Farah;карта местонахождения;1;1;from
Q173821;Helmand;место в MusicBrainz;1;1;from
Q173821;Helmand;общая тема категории;1;1;to
Q173821;Helmand;является столицей;1;1;to
Q173821;Helmand;категория объединяет темы;1;3;to
Q173821;Helmand;место рождения;1;2;to
Q173821;Helmand;место смерти;1;11;to
Q173821;Helmand;местонахождение;1;15;to
Q173821;Helmand;происходит из;1;3;to
Q173821;Helmand;основная категория по теме;1;1;from
Q173821;Helmand;часовой пояс;1;1;from
Q173821;Helmand;FIPS 10-4 (страны и регионы);1;1;from
Q173821;Helmand;ключевое событие;1;1;from
Q173821;Helmand;категория карт на Викискладе;1;1;from
Q173821;Helmand;Who's on First ID;1;1;from
Q173821;Helmand;код Freebase;1;1;from
Q173821;Helmand;MinDat Locality ID;1;1;from
Q173821;Helmand;географические координаты;1;1;from
Q173821;Helmand;код VIAF;1;1;from
Q173821;Helmand;изображение;1;1;from
Q173821;Helmand;государство;1;1;from
Q173816;Kapisa;должность главы правительства;1;1;from
Q173816;Kapisa;площадь;1;1;from
Q173816;Kapisa;высота над уровнем моря;1;1;from
