entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17589164;Camp de Bonell;это частный случай понятия;1;1;from
Q17589164;Camp de Bonell;географические координаты;1;1;from
Q17589166;Camp de l'Illa;административно-территориальная единица;1;1;from
Q17589166;Camp de l'Illa;государство;1;1;from
Q17589318;Camps de Can Sants;это частный случай понятия;1;1;from
Q17589318;Camps de Can Sants;государство;1;1;from
Q17589318;Camps de Can Sants;административно-территориальная единица;1;1;from
Q17589316;Camps de Cal Valldoriola;географические координаты;1;1;from
Q17589316;Camps de Cal Valldoriola;это частный случай понятия;1;1;from
Q17589316;Camps de Cal Valldoriola;государство;1;1;from
Q17589316;Camps de Cal Valldoriola;административно-территориальная единица;1;1;from
Q17589249;Camps de Cabanyals;географические координаты;1;1;from
Q17589249;Camps de Cabanyals;это частный случай понятия;1;1;from
Q17589249;Camps de Cabanyals;государство;1;1;from
Q17589249;Camps de Cabanyals;административно-территориальная единица;1;1;from
Q17589180;Camp del Xei;географические координаты;1;1;from
Q17589180;Camp del Xei;это частный случай понятия;1;1;from
Q17589180;Camp del Xei;государство;1;1;from
Q17589180;Camp del Xei;административно-территориальная единица;1;1;from
Q17589174;Camp del Collet;географические координаты;1;1;from
Q17589174;Camp del Collet;это частный случай понятия;1;1;from
Q17589174;Camp del Collet;государство;1;1;from
Q17589174;Camp del Collet;административно-территориальная единица;1;1;from
Q17589170;Camp de Macià;географические координаты;1;1;from
Q17589170;Camp de Macià;это частный случай понятия;1;1;from
Q17589170;Camp de Macià;государство;1;1;from
Q17589170;Camp de Macià;административно-территориальная единица;1;1;from
Q17589168;Camp de les Abelles;географические координаты;1;1;from
Q17589168;Camp de les Abelles;это частный случай понятия;1;1;from
Q17589168;Camp de les Abelles;государство;1;1;from
Q17589168;Camp de les Abelles;административно-территориальная единица;1;1;from
Q17589166;Camp de l'Illa;географические координаты;1;1;from
Q17589166;Camp de l'Illa;это частный случай понятия;1;1;from
Q17616409;La Rompuda;административно-территориальная единица;1;1;from
Q17616409;La Rompuda;это частный случай понятия;1;1;from
Q11953214;Tros de Casa;географические координаты;1;1;from
Q18006261;Restoble de la Bauma;государство;1;1;from
Q18006424;Romanins;это частный случай понятия;1;1;from
Q18006424;Romanins;изображение;1;1;from
Q18006424;Romanins;государство;1;1;from
Q18006424;Romanins;административно-территориальная единица;1;1;from
Q18006405;Roderes;географические координаты;1;1;from
Q18006405;Roderes;это частный случай понятия;1;1;from
Q18006405;Roderes;государство;1;1;from
Q18006405;Roderes;административно-территориальная единица;1;1;from
Q18006262;Restobles del Boledar;географические координаты;1;1;from
Q18006262;Restobles del Boledar;это частный случай понятия;1;1;from
Q18006262;Restobles del Boledar;государство;1;1;from
Q18006262;Restobles del Boledar;административно-территориальная единица;1;1;from
Q18006261;Restoble de la Bauma;географические координаты;1;1;from
Q18006261;Restoble de la Bauma;это частный случай понятия;1;1;from
Q18006261;Restoble de la Bauma;административно-территориальная единица;1;1;from
Q18006426;Rompuda de l'Esteve;административно-территориальная единица;1;1;from
Q18006163;Redona;географические координаты;1;1;from
Q18006163;Redona;это частный случай понятия;1;1;from
Q18006163;Redona;государство;1;1;from
Q18006163;Redona;административно-территориальная единица;1;1;from
Q18006078;Quintana del Rossinyol;географические координаты;1;1;from
Q18006078;Quintana del Rossinyol;это частный случай понятия;1;1;from
Q18006078;Quintana del Rossinyol;изображение;1;1;from
Q18006078;Quintana del Rossinyol;государство;1;1;from
Q18006078;Quintana del Rossinyol;административно-территориальная единица;1;1;from
Q18006077;Quintana del Gironès;географические координаты;1;1;from
Q18006077;Quintana del Gironès;это частный случай понятия;1;1;from
Q18006077;Quintana del Gironès;государство;1;1;from
Q18006077;Quintana del Gironès;административно-территориальная единица;1;1;from
Q18006076;Quintana del Coll;географические координаты;1;1;from
Q18006424;Romanins;географические координаты;1;1;from
Q18006426;Rompuda de l'Esteve;государство;1;1;from
Q18003462;Camps de Cal Plomall;государство;1;1;from
Q18007357;Sant Salvador;это частный случай понятия;1;2;from
Q18008082;Solà d'Hortell;административно-территориальная единица;1;1;from
Q18007873;Serradàs;географические координаты;1;1;from
Q18007873;Serradàs;это частный случай понятия;1;1;from
Q18007873;Serradàs;государство;1;1;from
Q18007873;Serradàs;административно-территориальная единица;1;1;from
Q18007737;Seixos;географические координаты;1;1;from
Q18007737;Seixos;это частный случай понятия;1;1;from
Q18007737;Seixos;государство;1;1;from
Q18007737;Seixos;административно-территориальная единица;1;1;from
Q18007732;Segalins;географические координаты;1;1;from
Q18007732;Segalins;это частный случай понятия;1;1;from
Q18007732;Segalins;государство;1;1;from
Q18007732;Segalins;административно-территориальная единица;1;1;from
Q18007357;Sant Salvador;географические координаты;1;1;from
Q18007357;Sant Salvador;государство;1;1;from
Q18006426;Rompuda de l'Esteve;это частный случай понятия;1;1;from
Q18007357;Sant Salvador;административно-территориальная единица;1;1;from
Q18007321;Sant Roc;географические координаты;1;1;from
Q18007321;Sant Roc;это частный случай понятия;1;1;from
Q18007321;Sant Roc;государство;1;1;from
Q18007321;Sant Roc;административно-территориальная единица;1;1;from
Q18006429;Rompuda del Gironès;географические координаты;1;1;from
Q18006429;Rompuda del Gironès;это частный случай понятия;1;1;from
Q18006429;Rompuda del Gironès;государство;1;1;from
Q18006429;Rompuda del Gironès;административно-территориальная единица;1;1;from
Q18006427;Rompuda de la Vall;географические координаты;1;1;from
Q18006427;Rompuda de la Vall;это частный случай понятия;1;1;from
Q18006427;Rompuda de la Vall;государство;1;1;from
Q18006427;Rompuda de la Vall;административно-территориальная единица;1;1;from
Q18006426;Rompuda de l'Esteve;географические координаты;1;1;from
Q18006076;Quintana del Coll;это частный случай понятия;1;1;from
Q18006076;Quintana del Coll;государство;1;1;from
Q18006076;Quintana del Coll;административно-территориальная единица;1;1;from
Q18004231;Los Seixos;административно-территориальная единица;1;1;from
Q18004883;Trossos del Molí del Plomall;это частный случай понятия;1;1;from
Q18004883;Trossos del Molí del Plomall;государство;1;1;from
Q18004883;Trossos del Molí del Plomall;административно-территориальная единица;1;1;from
Q18004741;Matavaques;географические координаты;1;1;from
Q18004741;Matavaques;это частный случай понятия;1;1;from
Q18004741;Matavaques;государство;1;1;from
Q18004741;Matavaques;административно-территориальная единица;1;1;from
Q18004306;Marsaborit;географические координаты;1;1;from
Q18004306;Marsaborit;это частный случай понятия;1;1;from
Q18004306;Marsaborit;государство;1;1;from
Q18004306;Marsaborit;административно-территориальная единица;1;1;from
Q18004231;Los Seixos;географические координаты;1;1;from
Q18004231;Los Seixos;это частный случай понятия;1;1;from
Q18004231;Los Seixos;государство;1;1;from
Q18004227;Los Camps;географические координаты;1;1;from
Q18006075;Quintana de la Roca;географические координаты;1;1;from
Q18004227;Los Camps;это частный случай понятия;1;1;from
Q18004227;Los Camps;государство;1;1;from
Q18004227;Los Camps;административно-территориальная единица;1;1;from
Q18004221;Lo Camp;географические координаты;1;1;from
Q18004221;Lo Camp;высота над уровнем моря;1;1;from
Q18004221;Lo Camp;это частный случай понятия;1;1;from
Q18004221;Lo Camp;государство;1;1;from
Q18004221;Lo Camp;административно-территориальная единица;1;1;from
Q18004167;La Moixa de Gavarrell;географические координаты;1;1;from
Q18004167;La Moixa de Gavarrell;высота над уровнем моря;1;1;from
Q18004167;La Moixa de Gavarrell;это частный случай понятия;1;1;from
Q18004167;La Moixa de Gavarrell;государство;1;1;from
Q18004167;La Moixa de Gavarrell;административно-территориальная единица;1;1;from
Q18003462;Camps de Cal Plomall;географические координаты;1;1;from
Q18004883;Trossos del Molí del Plomall;географические координаты;1;1;from
Q18005218;Olivella;административно-территориальная единица;1;1;from
Q18005218;Olivella;государство;1;1;from
Q18005218;Olivella;это частный случай понятия;1;1;from
Q18006075;Quintana de la Roca;это частный случай понятия;1;1;from
Q18006075;Quintana de la Roca;государство;1;1;from
Q18006075;Quintana de la Roca;административно-территориальная единица;1;1;from
Q18006074;Quintana de la Païssa;географические координаты;1;1;from
Q18006074;Quintana de la Païssa;это частный случай понятия;1;1;from
Q18006074;Quintana de la Païssa;государство;1;1;from
Q18006074;Quintana de la Païssa;административно-территориальная единица;1;1;from
Q18006056;Purredons;географические координаты;1;1;from
Q18006056;Purredons;высота над уровнем моря;1;1;from
Q18006056;Purredons;это частный случай понятия;1;1;from
Q18006056;Purredons;государство;1;1;from
Q18006056;Purredons;административно-территориальная единица;1;1;from
Q18006044;Pujols;географические координаты;1;1;from
Q18006044;Pujols;это частный случай понятия;1;1;from
Q18006044;Pujols;государство;1;1;from
Q18006044;Pujols;административно-территориальная единица;1;1;from
Q18005740;Plana Gran;географические координаты;1;1;from
Q18005740;Plana Gran;это частный случай понятия;1;1;from
Q18005740;Plana Gran;государство;1;1;from
Q18005740;Plana Gran;административно-территориальная единица;1;1;from
Q18005576;Peremartell;географические координаты;1;1;from
Q18005576;Peremartell;это частный случай понятия;1;1;from
Q18005576;Peremartell;государство;1;1;from
Q18005576;Peremartell;административно-территориальная единица;1;1;from
Q18005570;Peraire;географические координаты;1;1;from
Q18005570;Peraire;это частный случай понятия;1;1;from
Q18005570;Peraire;государство;1;1;from
Q18005570;Peraire;административно-территориальная единица;1;1;from
Q18005218;Olivella;географические координаты;1;1;from
Q18008082;Solà d'Hortell;государство;1;1;from
Q18008082;Solà d'Hortell;это частный случай понятия;1;1;from
Q18008082;Solà d'Hortell;географические координаты;1;1;from
Q19611498;Hevsel Gardens;государство;1;1;from
Q20514877;Q20514877;высота над уровнем моря;1;1;from
Q20514877;Q20514877;код GeoNames;1;1;from
Q20514877;Q20514877;описывается в источниках;1;1;from
Q20514877;Q20514877;это частный случай понятия;1;1;from
Q20514877;Q20514877;государство;1;1;from
Q20514877;Q20514877;административно-территориальная единица;1;1;from
Q19611498;Hevsel Gardens;код Всемирного наследия ЮНЕСКО;1;1;from
Q19611498;Hevsel Gardens;географические координаты;1;1;from
Q19611498;Hevsel Gardens;категория на Викискладе;1;1;from
Q19611498;Hevsel Gardens;критерий Всемирного наследия;1;1;from
Q19611498;Hevsel Gardens;название на языке оригинала;1;1;from
Q19611498;Hevsel Gardens;статус наследия;1;2;from
Q19611498;Hevsel Gardens;это частный случай понятия;1;2;from
Q19611498;Hevsel Gardens;изображение;1;1;from
Q19611498;Hevsel Gardens;административно-территориальная единица;1;1;from
Q18008881;Vinya d'Estorm;изображение;1;1;from
Q19605354;Perico;географические координаты;1;1;from
Q19605354;Perico;это частный случай понятия;1;1;from
Q19605354;Perico;государство;1;1;from
Q19605354;Perico;административно-территориальная единица;1;1;from
Q19598471;Miret;географические координаты;1;1;from
Q19598471;Miret;это частный случай понятия;1;1;from
Q19598471;Miret;государство;1;1;from
Q19598471;Miret;административно-территориальная единица;1;1;from
Q18008882;Vinya de Marió;географические координаты;1;1;from
Q18008882;Vinya de Marió;это частный случай понятия;1;1;from
Q18008882;Vinya de Marió;государство;1;1;from
Q18008882;Vinya de Marió;административно-территориальная единица;1;1;from
Q18008881;Vinya d'Estorm;географические координаты;1;1;from
Q18008881;Vinya d'Estorm;высота над уровнем моря;1;1;from
Q20514877;Q20514877;географические координаты;1;1;from
Q20988473;Kosovo Field;административно-территориальная единица;1;3;from
Q20988473;Kosovo Field;государство;1;1;from
Q20988473;Kosovo Field;карта местонахождения;1;1;from
Q22584043;Q22584043;код топонима в Квебеке;1;1;from
Q22584043;Q22584043;код GeoNames;1;1;from
Q22584043;Q22584043;это частный случай понятия;1;1;from
Q22584043;Q22584043;государство;1;1;from
Q22584043;Q22584043;административно-территориальная единица;1;1;from
Q21655813;Q21655813;место обнаружения;1;1;to
Q21655813;Q21655813;это частный случай понятия;1;1;from
Q21655813;Q21655813;названо в честь;1;1;from
Q21655813;Q21655813;административно-территориальная единица;1;1;from
Q21210931;Анджур;географические координаты;1;1;from
Q21210931;Анджур;высота над уровнем моря;1;1;from
Q21210931;Анджур;код GeoNames;1;1;from
Q21210931;Анджур;описывается в источниках;1;1;from
Q21210931;Анджур;это частный случай понятия;1;1;from
Q21210931;Анджур;государство;1;1;from
Q21210931;Анджур;административно-территориальная единица;1;1;from
Q21199244;Q21199244;описывается в источниках;1;2;from
Q21199244;Q21199244;это частный случай понятия;1;1;from
Q21199244;Q21199244;государство;1;1;from
Q21199244;Q21199244;административно-территориальная единица;1;1;from
Q21034664;Q21034664;это частный случай понятия;1;1;from
Q20988473;Kosovo Field;место смерти;1;1;to
Q20988473;Kosovo Field;местонахождение;1;2;to
Q20988473;Kosovo Field;названо в честь;1;3;to
Q20988473;Kosovo Field;место рождения;1;1;to
Q20988473;Kosovo Field;географические координаты;1;2;from
Q20988473;Kosovo Field;код в Большой российской энциклопедии онлайн;1;1;from
Q20988473;Kosovo Field;код в энциклопедии «Британника онлайн»;1;1;from
Q20988473;Kosovo Field;это частный случай понятия;1;2;from
Q18008881;Vinya d'Estorm;это частный случай понятия;1;1;from
Q18008881;Vinya d'Estorm;государство;1;1;from
Q18008691;Tros de Basturs;административно-территориальная единица;1;1;from
Q18008695;Tros de l'Obaga;административно-территориальная единица;1;1;from
Q18008699;Tros de Narriu de Tarrufa;это частный случай понятия;1;1;from
Q18008699;Tros de Narriu de Tarrufa;государство;1;1;from
Q18008699;Tros de Narriu de Tarrufa;административно-территориальная единица;1;1;from
Q18008698;Tros de la Manela del Pere;географические координаты;1;1;from
Q18008698;Tros de la Manela del Pere;это частный случай понятия;1;1;from
Q18008698;Tros de la Manela del Pere;государство;1;1;from
Q18008698;Tros de la Manela del Pere;административно-территориальная единица;1;1;from
Q18008696;Tros de la Font;географические координаты;1;1;from
Q18008696;Tros de la Font;это частный случай понятия;1;1;from
Q18008696;Tros de la Font;государство;1;1;from
Q18008696;Tros de la Font;административно-территориальная единица;1;1;from
Q18008695;Tros de l'Obaga;географические координаты;1;1;from
Q18008695;Tros de l'Obaga;это частный случай понятия;1;1;from
Q18008695;Tros de l'Obaga;государство;1;1;from
Q18008694;Tros de l'Horta;географические координаты;1;1;from
Q18008881;Vinya d'Estorm;административно-территориальная единица;1;1;from
Q18008694;Tros de l'Horta;это частный случай понятия;1;1;from
Q18008694;Tros de l'Horta;государство;1;1;from
Q18008694;Tros de l'Horta;административно-территориальная единица;1;1;from
Q18008693;Tros de Casa;географические координаты;1;1;from
Q18008693;Tros de Casa;это частный случай понятия;1;1;from
Q18008693;Tros de Casa;государство;1;1;from
Q18008693;Tros de Casa;административно-территориальная единица;1;1;from
Q18008692;Tros de Canja;географические координаты;1;1;from
Q18008692;Tros de Canja;это частный случай понятия;1;1;from
Q18008692;Tros de Canja;государство;1;1;from
Q18008692;Tros de Canja;административно-территориальная единица;1;1;from
Q18008691;Tros de Basturs;географические координаты;1;1;from
Q18008691;Tros de Basturs;это частный случай понятия;1;1;from
Q18008691;Tros de Basturs;государство;1;1;from
Q18008699;Tros de Narriu de Tarrufa;географические координаты;1;1;from
Q18008700;Tros de Sant Gregori;административно-территориальная единица;1;1;from
Q18008700;Tros de Sant Gregori;государство;1;1;from
Q18008700;Tros de Sant Gregori;это частный случай понятия;1;1;from
Q18008709;Trossos de la Rua;географические координаты;1;1;from
Q18008709;Trossos de la Rua;это частный случай понятия;1;1;from
Q18008709;Trossos de la Rua;государство;1;1;from
Q18008709;Trossos de la Rua;административно-территориальная единица;1;1;from
Q18008707;Tros Rodat;географические координаты;1;1;from
Q18008707;Tros Rodat;это частный случай понятия;1;1;from
Q18008707;Tros Rodat;государство;1;1;from
Q18008707;Tros Rodat;административно-территориальная единица;1;1;from
Q18008705;Tros Gros;географические координаты;1;1;from
Q18008705;Tros Gros;это частный случай понятия;1;1;from
Q18008705;Tros Gros;государство;1;1;from
Q18008705;Tros Gros;административно-территориальная единица;1;1;from
Q18008704;Tros Gran de Roca;географические координаты;1;1;from
Q18008704;Tros Gran de Roca;это частный случай понятия;1;1;from
Q18008704;Tros Gran de Roca;государство;1;1;from
Q18008704;Tros Gran de Roca;административно-территориальная единица;1;1;from
Q18008703;Tros del Tardà;географические координаты;1;1;from
Q18008703;Tros del Tardà;это частный случай понятия;1;1;from
Q18008703;Tros del Tardà;государство;1;1;from
Q18008703;Tros del Tardà;административно-территориальная единица;1;1;from
Q18008702;Tros de Sellamana;географические координаты;1;1;from
Q18008702;Tros de Sellamana;это частный случай понятия;1;1;from
Q18008702;Tros de Sellamana;государство;1;1;from
Q18008702;Tros de Sellamana;административно-территориальная единица;1;1;from
Q18008701;Tros de Santa Maria;географические координаты;1;1;from
Q18008701;Tros de Santa Maria;это частный случай понятия;1;1;from
Q18008701;Tros de Santa Maria;государство;1;1;from
Q18008701;Tros de Santa Maria;административно-территориальная единица;1;1;from
Q18008700;Tros de Sant Gregori;географические координаты;1;1;from
Q18003462;Camps de Cal Plomall;это частный случай понятия;1;1;from
Q18003462;Camps de Cal Plomall;административно-территориальная единица;1;1;from
Q17616409;La Rompuda;географические координаты;1;1;from
Q55606622;Captain Thunderbolt's death site;географические координаты;1;1;from
Q65087950;kitchen garden;это частный случай понятия;1;1;to
Q61716612;Лекаревское поле;изображённый объект;1;1;to
Q61716612;Лекаревское поле;это частный случай понятия;1;1;from
Q61716612;Лекаревское поле;государство;1;1;from
Q61716612;Лекаревское поле;административно-территориальная единица;1;1;from
Q57883285;agricultural field located rue des Andrés in Saint-Maurice-de-Beynost;расположен на улице;1;2;from
Q57883285;agricultural field located rue des Andrés in Saint-Maurice-de-Beynost;географические координаты;1;1;from
Q57883285;agricultural field located rue des Andrés in Saint-Maurice-de-Beynost;произношение (звуковой файл);1;1;from
Q57883285;agricultural field located rue des Andrés in Saint-Maurice-de-Beynost;категория на Викискладе;1;1;from
Q57883285;agricultural field located rue des Andrés in Saint-Maurice-de-Beynost;это частный случай понятия;1;1;from
Q57883285;agricultural field located rue des Andrés in Saint-Maurice-de-Beynost;изображение;1;2;from
Q57883285;agricultural field located rue des Andrés in Saint-Maurice-de-Beynost;государство;1;1;from
Q57883285;agricultural field located rue des Andrés in Saint-Maurice-de-Beynost;административно-территориальная единица;1;1;from
Q55606622;Captain Thunderbolt's death site;место смерти;1;1;to
Q55606622;Captain Thunderbolt's death site;код культурного наследия Нового Южного Уэльса;1;1;from
Q65273485;Q65273485;государство;1;1;from
Q55606622;Captain Thunderbolt's death site;статус наследия;1;1;from
Q55606622;Captain Thunderbolt's death site;это частный случай понятия;1;1;from
Q55606622;Captain Thunderbolt's death site;изображение;1;1;from
Q55606622;Captain Thunderbolt's death site;государство;1;1;from
Q55606622;Captain Thunderbolt's death site;административно-территориальная единица;1;1;from
Q54932962;Far field I experimental field;географические координаты;1;1;from
Q54932962;Far field I experimental field;часть от;1;1;from
Q54932962;Far field I experimental field;код GeoNames;1;1;from
Q54932962;Far field I experimental field;это частный случай понятия;1;1;from
Q54932962;Far field I experimental field;государство;1;1;from
Q54932375;Stackyard A experimental field;географические координаты;1;1;from
Q54932375;Stackyard A experimental field;часть от;1;1;from
Q54932375;Stackyard A experimental field;код GeoNames;1;1;from
Q54932375;Stackyard A experimental field;это частный случай понятия;1;1;from
Q65273485;Q65273485;административно-территориальная единица;1;1;from
Q65273485;Q65273485;это частный случай понятия;1;1;from
Q17618902;Mallols de Josep;географические координаты;1;1;from
Q17616916;Les Comes (Aramunt);географические координаты;1;1;from
Q17616981;Les Espesses;государство;1;1;from
Q17616981;Les Espesses;административно-территориальная единица;1;1;from
Q17616937;Les Cornelles;географические координаты;1;1;from
Q17616937;Les Cornelles;это частный случай понятия;1;1;from
Q17616937;Les Cornelles;государство;1;1;from
Q17616937;Les Cornelles;административно-территориальная единица;1;1;from
Q17616934;Les Cornelles;географические координаты;1;1;from
Q17616934;Les Cornelles;это частный случай понятия;1;1;from
Q17616934;Les Cornelles;государство;1;1;from
Q17616934;Les Cornelles;административно-территориальная единица;1;1;from
Q17616929;Les Comes (Torallola);географические координаты;1;1;from
Q17616929;Les Comes (Torallola);это частный случай понятия;1;2;from
Q17616929;Les Comes (Torallola);государство;1;1;from
Q17616929;Les Comes (Torallola);административно-территориальная единица;1;1;from
Q17616916;Les Comes (Aramunt);это частный случай понятия;1;2;from
Q65273485;Q65273485;написание каной;1;1;from
Q17616916;Les Comes (Aramunt);государство;1;1;from
Q17616916;Les Comes (Aramunt);административно-территориальная единица;1;1;from
Q73487734;Campo Tzan;AtlasFor ID;1;1;from
Q73487734;Campo Tzan;географические координаты;1;1;from
Q73487734;Campo Tzan;это частный случай понятия;1;1;from
Q73487734;Campo Tzan;государство;1;1;from
Q73487734;Campo Tzan;административно-территориальная единица;1;1;from
Q66459110;Tranent Moor;место смерти;1;1;to
Q66459110;Tranent Moor;географические координаты;1;1;from
Q66459110;Tranent Moor;это частный случай понятия;1;1;from
Q66459110;Tranent Moor;государство;1;1;from
Q66459110;Tranent Moor;административно-территориальная единица;1;1;from
Q65273485;Q65273485;географические координаты;1;1;from
Q65273485;Q65273485;категория на Викискладе;1;1;from
Q54932375;Stackyard A experimental field;государство;1;1;from
Q52150370;Stackyard C experimental field;местонахождение;1;1;to
Q52150370;Stackyard C experimental field;географические координаты;1;1;from
Q17616562;La Sort;это частный случай понятия;1;1;from
Q22584050;Q22584050;административно-территориальная единица;1;1;from
Q17616870;Les Cadolles;географические координаты;1;1;from
Q17616870;Les Cadolles;это частный случай понятия;1;1;from
Q17616870;Les Cadolles;государство;1;1;from
Q17616870;Les Cadolles;административно-территориальная единица;1;1;from
Q17616818;Les Arguiles;географические координаты;1;1;from
Q17616818;Les Arguiles;это частный случай понятия;1;1;from
Q17616818;Les Arguiles;государство;1;1;from
Q17616818;Les Arguiles;административно-территориальная единица;1;1;from
Q17616601;La Teulera;географические координаты;1;1;from
Q17616601;La Teulera;это частный случай понятия;1;1;from
Q17616601;La Teulera;государство;1;1;from
Q17616601;La Teulera;административно-территориальная единица;1;1;from
Q17616562;La Sort;географические координаты;1;1;from
Q17616562;La Sort;государство;1;1;from
Q52150370;Stackyard C experimental field;часть от;1;1;from
Q17616562;La Sort;административно-территориальная единица;1;1;from
Q17616546;La Socarrada;географические координаты;1;1;from
Q17616546;La Socarrada;это частный случай понятия;1;1;from
Q17616546;La Socarrada;государство;1;1;from
Q17616546;La Socarrada;административно-территориальная единица;1;1;from
Q17616452;La Sauleda;географические координаты;1;1;from
Q17616452;La Sauleda;это частный случай понятия;1;1;from
Q17616452;La Sauleda;государство;1;1;from
Q17616452;La Sauleda;административно-территориальная единица;1;1;from
Q17616421;La Rutgera;географические координаты;1;1;from
Q17616421;La Rutgera;высота над уровнем моря;1;1;from
Q17616421;La Rutgera;это частный случай понятия;1;1;from
Q17616421;La Rutgera;государство;1;1;from
Q17616421;La Rutgera;административно-территориальная единица;1;1;from
Q22584050;Q22584050;государство;1;1;from
Q22584050;Q22584050;это частный случай понятия;1;1;from
Q22584050;Q22584050;код GeoNames;1;1;from
Q22584050;Q22584050;код топонима в Квебеке;1;1;from
Q52150370;Stackyard C experimental field;это частный случай понятия;1;1;from
Q51953126;Lansome I;местонахождение;1;1;to
Q51953126;Lansome I;географические координаты;1;1;from
Q51953126;Lansome I;часть от;1;1;from
Q51953126;Lansome I;это частный случай понятия;1;1;from
Q42562849;Little Hoos Experimental Field, Rothamsted;местонахождение;1;2;to
Q42562849;Little Hoos Experimental Field, Rothamsted;географические координаты;1;1;from
Q42562849;Little Hoos Experimental Field, Rothamsted;это частный случай понятия;1;1;from
Q41627647;Stackyard B experimental field;местонахождение;1;1;to
Q41627647;Stackyard B experimental field;географические координаты;1;1;from
Q41627647;Stackyard B experimental field;часть от;1;1;from
Q41627647;Stackyard B experimental field;это частный случай понятия;1;1;from
Q30966037;Нежатина нива;местонахождение;1;1;to
Q30966037;Нежатина нива;место смерти;1;1;to
Q30966037;Нежатина нива;описывается в источниках;1;2;from
Q30966037;Нежатина нива;это частный случай понятия;1;1;from
Q30966037;Нежатина нива;государство;1;1;from
Q30966037;Нежатина нива;административно-территориальная единица;1;1;from
Q24476315;Atlantic No. 3 wild well;идентификатор Alberta Register of Historic Places;1;1;from
Q24476315;Atlantic No. 3 wild well;географические координаты;1;1;from
Q24476315;Atlantic No. 3 wild well;идентификатор Historic Places;1;1;from
Q24476315;Atlantic No. 3 wild well;категория на Викискладе;1;1;from
Q24476315;Atlantic No. 3 wild well;почтовый индекс;1;1;from
Q24476315;Atlantic No. 3 wild well;статус наследия;1;1;from
Q24476315;Atlantic No. 3 wild well;это частный случай понятия;1;6;from
Q24476315;Atlantic No. 3 wild well;изображение;1;1;from
Q24476315;Atlantic No. 3 wild well;государство;1;1;from
Q24476315;Atlantic No. 3 wild well;административно-территориальная единица;1;1;from
Q22584050;Q22584050;географические координаты;1;1;from
Q17616981;Les Espesses;это частный случай понятия;1;1;from
Q17616981;Les Espesses;географические координаты;1;1;from
Q17617010;Les Feixes;административно-территориальная единица;1;1;from
Q17617943;Lo Palaut;административно-территориальная единица;1;1;from
Q17618132;Lo Seix;это частный случай понятия;1;1;from
Q17618132;Lo Seix;государство;1;1;from
Q17618132;Lo Seix;административно-территориальная единица;1;1;from
Q17618111;Lo Rodalet;географические координаты;1;1;from
Q17618111;Lo Rodalet;это частный случай понятия;1;1;from
Q17618111;Lo Rodalet;государство;1;1;from
Q17618111;Lo Rodalet;административно-территориальная единица;1;1;from
Q17618103;Lo Rengueret;географические координаты;1;1;from
Q17618103;Lo Rengueret;это частный случай понятия;1;1;from
Q17618103;Lo Rengueret;государство;1;1;from
Q17618103;Lo Rengueret;административно-территориальная единица;1;1;from
Q17617943;Lo Palaut;географические координаты;1;1;from
Q17617943;Lo Palaut;это частный случай понятия;1;1;from
Q17617943;Lo Palaut;государство;1;1;from
Q17617909;Lo Lledó;географические координаты;1;1;from
Q17617766;Lo Bosc;географические координаты;1;1;from
Q17617909;Lo Lledó;это частный случай понятия;1;1;from
Q17617909;Lo Lledó;государство;1;1;from
Q17617909;Lo Lledó;административно-территориальная единица;1;1;from
Q17617864;Lo Comellar (Torallola);географические координаты;1;1;from
Q17617864;Lo Comellar (Torallola);это частный случай понятия;1;2;from
Q17617864;Lo Comellar (Torallola);государство;1;1;from
Q17617864;Lo Comellar (Torallola);административно-территориальная единица;1;1;from
Q17617796;Lo Campanar;географические координаты;1;1;from
Q17617796;Lo Campanar;это частный случай понятия;1;1;from
Q17617796;Lo Campanar;государство;1;1;from
Q17617796;Lo Campanar;административно-территориальная единица;1;1;from
Q17617780;Lo Camp;географические координаты;1;1;from
Q17617780;Lo Camp;это частный случай понятия;1;1;from
Q17617780;Lo Camp;государство;1;1;from
Q17618132;Lo Seix;географические координаты;1;1;from
Q17618207;Lo Tros;административно-территориальная единица;1;1;from
Q17618207;Lo Tros;государство;1;1;from
Q17618207;Lo Tros;это частный случай понятия;1;1;from
Q17618902;Mallols de Josep;это частный случай понятия;1;1;from
Q17618902;Mallols de Josep;государство;1;1;from
Q17618902;Mallols de Josep;административно-территориальная единица;1;1;from
Q17618532;Los Trossos de Condó;географические координаты;1;1;from
Q17618532;Los Trossos de Condó;это частный случай понятия;1;1;from
Q17618532;Los Trossos de Condó;государство;1;1;from
Q17618532;Los Trossos de Condó;административно-территориальная единица;1;1;from
Q17618456;Los Seixos;географические координаты;1;1;from
Q17618456;Los Seixos;это частный случай понятия;1;1;from
Q17618456;Los Seixos;государство;1;1;from
Q17618456;Los Seixos;административно-территориальная единица;1;1;from
Q17618420;Los Pous;географические координаты;1;1;from
Q17618420;Los Pous;это частный случай понятия;1;1;from
Q17618420;Los Pous;государство;1;1;from
Q17618420;Los Pous;административно-территориальная единица;1;1;from
Q17618352;Los Mallols;географические координаты;1;1;from
Q17618352;Los Mallols;это частный случай понятия;1;1;from
Q17618352;Los Mallols;государство;1;1;from
Q17618352;Los Mallols;административно-территориальная единица;1;1;from
Q17618260;Los Capbloncs;географические координаты;1;1;from
Q17618260;Los Capbloncs;это частный случай понятия;1;1;from
