entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q39109;Minas Gerais;официальный сайт;1;1;from
Q39109;Minas Gerais;код GeoNames;1;1;from
Q39109;Minas Gerais;категория для людей, умерших здесь;1;1;from
Q39109;Minas Gerais;категория для людей, родившихся здесь;1;1;from
Q39109;Minas Gerais;код в энциклопедии «Британника онлайн»;1;1;from
Q39109;Minas Gerais;заменил;1;1;from
Q39109;Minas Gerais;описывается в источниках;1;3;from
Q39109;Minas Gerais;должность главы правительства;1;1;from
Q39109;Minas Gerais;код в Большой каталанской энциклопедии;1;1;from
Q39109;Minas Gerais;код US National Archives;1;1;from
Q39109;Minas Gerais;портал Викимедиа;1;1;from
Q39109;Minas Gerais;численность населения;1;5;from
Q39109;Minas Gerais;изображение герба;1;1;from
Q39109;Minas Gerais;глава правительства;1;1;from
Q39109;Minas Gerais;имеет границы с;1;7;to
Q39109;Minas Gerais;изображение флага;1;1;from
Q39109;Minas Gerais;столица;1;1;from
Q39109;Minas Gerais;это частный случай понятия;1;1;from
Q39109;Minas Gerais;код LCNAF;1;1;from
Q39109;Minas Gerais;карта местонахождения;1;1;from
Q39109;Minas Gerais;код GND;1;1;from
Q39109;Minas Gerais;код VIAF;1;1;from
Q39109;Minas Gerais;исполнительная власть;1;1;from
Q39109;Minas Gerais;законодательный орган;1;1;from
Q39109;Minas Gerais;город-побратим;1;1;to
Q39109;Minas Gerais;изображение;1;1;from
Q39109;Minas Gerais;государство;1;1;from
Q39109;Minas Gerais;описание флага;1;1;from
Q39109;Minas Gerais;названо в честь;1;5;to
Q39109;Minas Gerais;этнохороним;1;1;from
Q39109;Minas Gerais;код TGN;1;1;from
Q39109;Minas Gerais;категория карт на Викискладе;1;1;from
Q39109;Minas Gerais;название на языке оригинала;1;1;from
Q39109;Minas Gerais;уровень грамотности;1;1;from
Q39109;Minas Gerais;Who's on First ID;1;1;from
Q39109;Minas Gerais;код Freebase;1;1;from
Q39109;Minas Gerais;идентификатор Dizionario di Storia;1;1;from
Q39109;Minas Gerais;географические координаты;1;1;from
Q39109;Minas Gerais;наивысшая точка;1;1;from
Q39109;Minas Gerais;дата основания/создания/возникновения;1;1;from
Q39109;Minas Gerais;идентификатор местоположения ArchINFORM;1;1;from
Q39109;Minas Gerais;произношение (звуковой файл);1;1;from
Q39109;Minas Gerais;код GACS;1;1;from
Q39109;Minas Gerais;часовой пояс;1;1;from
Q39109;Minas Gerais;ID отношения в OpenStreetMap;1;1;from
Q39109;Minas Gerais;геоданные;1;1;from
Q39109;Minas Gerais;категория на Викискладе;1;1;from
Q39109;Minas Gerais;часть от;1;1;from
Q39109;Minas Gerais;ISO 3166-2;1;1;from
Q39109;Minas Gerais;используемый язык;1;7;from
Q39109;Minas Gerais;код BNF;1;1;from
Q39109;Minas Gerais;география темы;1;1;from
Q39109;Minas Gerais;история темы;1;1;from
Q39109;Minas Gerais;площадь;1;1;from
Q39109;Minas Gerais;высота над уровнем моря;1;1;from
Q39109;Minas Gerais;позиционная карта;1;1;from
Q39109;Minas Gerais;владеет;1;4;from
Q39109;Minas Gerais;короткое название;1;2;from
Q39109;Minas Gerais;категория для людей, связанных с местностью;1;1;from
Q39109;Minas Gerais;категория фильмов, снятых в этом месте;1;1;from
Q39517;Pará;код TGN;1;1;from
Q39517;Pará;категория для людей, связанных с местностью;1;1;from
Q38088;Paraíba;происходит из;1;1;to
Q40030;Rio Grande do Sul;категория для людей, родившихся здесь;1;1;from
Q40030;Rio Grande do Sul;история темы;1;1;from
Q40030;Rio Grande do Sul;номинальный ВВП на душу населения;1;1;from
Q40030;Rio Grande do Sul;номинальный ВВП;1;1;from
Q40030;Rio Grande do Sul;площадь;1;1;from
Q40030;Rio Grande do Sul;высота над уровнем моря;1;1;from
Q40030;Rio Grande do Sul;позиционная карта;1;1;from
Q40030;Rio Grande do Sul;короткое название;1;2;from
Q40030;Rio Grande do Sul;категория для людей, связанных с местностью;1;1;from
Q40030;Rio Grande do Sul;категория фильмов, снятых в этом месте;1;1;from
Q40030;Rio Grande do Sul;код TGN;1;1;from
Q40030;Rio Grande do Sul;код GeoNames;1;1;from
Q40030;Rio Grande do Sul;этнохороним;1;1;from
Q40030;Rio Grande do Sul;категория для людей, умерших здесь;1;1;from
Q40030;Rio Grande do Sul;код в энциклопедии «Британника онлайн»;1;1;from
Q39517;Pará;короткое название;1;2;from
Q40030;Rio Grande do Sul;заменил;1;1;from
Q40030;Rio Grande do Sul;описывается в источниках;1;2;from
Q40030;Rio Grande do Sul;должность главы правительства;1;1;from
Q40030;Rio Grande do Sul;код в Большой каталанской энциклопедии;1;1;from
Q40030;Rio Grande do Sul;портал Викимедиа;1;1;from
Q40030;Rio Grande do Sul;численность населения;1;2;from
Q40030;Rio Grande do Sul;изображение герба;1;1;from
Q40030;Rio Grande do Sul;глава правительства;1;27;from
Q40030;Rio Grande do Sul;имеет границы с;1;8;to
Q40030;Rio Grande do Sul;изображение флага;1;1;from
Q40030;Rio Grande do Sul;столица;1;1;from
Q40030;Rio Grande do Sul;это частный случай понятия;1;1;from
Q40030;Rio Grande do Sul;код LCNAF;1;1;from
Q40030;Rio Grande do Sul;код grid global research;1;1;from
Q40030;Rio Grande do Sul;классификация климата Кёппена;1;1;from
Q40030;Rio Grande do Sul;география темы;1;1;from
Q40030;Rio Grande do Sul;код BNF;1;1;from
Q40030;Rio Grande do Sul;аудиозапись прочитанного текста;1;1;from
Q40030;Rio Grande do Sul;место в MusicBrainz;1;1;from
Q40030;Rio Grande do Sul;баннер Викигида;1;1;from
Q40030;Rio Grande do Sul;галерея на Викискладе;1;1;from
Q40030;Rio Grande do Sul;основная категория по теме;1;1;from
Q40030;Rio Grande do Sul;FIPS 10-4 (страны и регионы);1;1;from
Q40030;Rio Grande do Sul;традиционная еда;1;1;from
Q40030;Rio Grande do Sul;официальный сайт;1;1;from
Q40030;Rio Grande do Sul;категория карт на Викискладе;1;1;from
Q40030;Rio Grande do Sul;уровень грамотности;1;1;from
Q40030;Rio Grande do Sul;идентификатор ROR;1;1;from
Q40030;Rio Grande do Sul;Who's on First ID;1;1;from
Q40030;Rio Grande do Sul;код Freebase;1;1;from
Q40030;Rio Grande do Sul;идентификатор Dizionario di Storia;1;1;from
Q40030;Rio Grande do Sul;географические координаты;1;1;from
Q40030;Rio Grande do Sul;наивысшая точка;1;1;from
Q40030;Rio Grande do Sul;дата основания/создания/возникновения;1;1;from
Q40030;Rio Grande do Sul;идентификатор местоположения ArchINFORM;1;1;from
Q40030;Rio Grande do Sul;произношение (звуковой файл);1;1;from
Q40030;Rio Grande do Sul;код GACS;1;1;from
Q40030;Rio Grande do Sul;часовой пояс;1;1;from
Q40030;Rio Grande do Sul;ID отношения в OpenStreetMap;1;1;from
Q40030;Rio Grande do Sul;геоданные;1;1;from
Q40030;Rio Grande do Sul;категория на Викискладе;1;1;from
Q40030;Rio Grande do Sul;часть от;1;1;from
Q40030;Rio Grande do Sul;ISO 3166-2;1;1;from
Q40030;Rio Grande do Sul;используемый язык;1;3;from
Q40030;Rio Grande do Sul;карта местонахождения;1;1;from
Q40030;Rio Grande do Sul;код GND;1;1;from
Q40030;Rio Grande do Sul;код VIAF;1;1;from
Q39517;Pará;FIPS 10-4 (страны и регионы);1;1;from
Q39517;Pará;категория карт на Викискладе;1;1;from
Q39517;Pará;уровень грамотности;1;1;from
Q39517;Pará;идентификатор ROR;1;1;from
Q39517;Pará;Who's on First ID;1;1;from
Q39517;Pará;код Freebase;1;1;from
Q39517;Pará;географические координаты;1;1;from
Q39517;Pará;дата основания/создания/возникновения;1;1;from
Q39517;Pará;идентификатор местоположения ArchINFORM;1;1;from
Q39517;Pará;произношение (звуковой файл);1;1;from
Q39517;Pará;код GACS;1;1;from
Q39517;Pará;часовой пояс;1;1;from
Q39517;Pará;ID отношения в OpenStreetMap;1;1;from
Q39517;Pará;геоданные;1;1;from
Q39517;Pará;категория на Викискладе;1;1;from
Q39517;Pará;часть от;1;1;to
Q39517;Pará;код NE.se;1;1;from
Q39517;Pará;ISO 3166-2;1;1;from
Q39517;Pará;используемый язык;1;38;from
Q39517;Pará;код BNF;1;1;from
Q39517;Pará;код BabelNet;1;1;from
Q39517;Pará;код grid global research;1;1;from
Q39517;Pará;история темы;1;1;from
Q39517;Pará;площадь;1;1;from
Q39517;Pará;высота над уровнем моря;1;1;from
Q39517;Pará;учётная запись в Твиттере;1;1;from
Q39517;Pará;позиционная карта;1;1;from
Q39517;Pará;владеет;1;1;from
Q39517;Pará;официальный сайт;1;1;from
Q39517;Pará;основная категория по теме;1;1;from
Q40030;Rio Grande do Sul;код ISNI;1;1;from
Q39517;Pará;галерея на Викискладе;1;1;from
Q40030;Rio Grande do Sul;исполнительная власть;1;1;from
Q40030;Rio Grande do Sul;законодательный орган;1;1;from
Q40030;Rio Grande do Sul;город-побратим;1;2;to
Q40030;Rio Grande do Sul;изображение;1;1;from
Q40030;Rio Grande do Sul;государство;1;1;from
Q40030;Rio Grande do Sul;административно делится на;1;1;to
Q40030;Rio Grande do Sul;административно-территориальная единица;1;2533;to
Q39517;Pará;город-побратим;1;1;to
Q39517;Pará;общая тема категории;1;1;to
Q39517;Pará;изображённый объект;1;11;to
Q39517;Pará;основная тема;1;1;to
Q39517;Pará;расположение штаб-квартиры;1;1;to
Q39517;Pará;место обнаружения;1;1;to
Q39517;Pará;местонахождение;1;2;to
Q39517;Pará;основная тема портала Викимедиа;1;1;to
Q39517;Pará;владельцем является;1;1;to
Q39517;Pará;является столицей;1;1;to
Q39517;Pará;заменён на;1;1;to
Q39517;Pará;происходит из;1;36;to
Q39517;Pará;тематически относится к;1;1;to
Q39517;Pará;место рождения;1;27;to
Q39517;Pará;место смерти;1;12;to
Q39517;Pará;юрисдикция распространяется на;1;20;to
Q39517;Pará;категория объединяет темы;1;14;to
Q39517;Pará;dmoz;1;1;from
Q39517;Pará;место в MusicBrainz;1;1;from
Q39517;Pará;баннер Викигида;1;1;from
Q39109;Minas Gerais;административно-территориальная единица;1;4289;to
Q38088;Paraíba;общая тема категории;1;1;to
Q40942;Pernambuco;произношение (звуковой файл);1;1;from
Q175;São Paulo;тематически относится к;1;3;to
Q175;São Paulo;общая тема категории;1;1;to
Q175;São Paulo;место съёмок;1;1;to
Q175;São Paulo;место изготовления;1;1;to
Q175;São Paulo;победитель;1;1;to
Q175;São Paulo;изображённый объект;1;174;to
Q175;São Paulo;владельцем является;1;1;to
Q175;São Paulo;происходит из;1;7;to
Q175;São Paulo;участник(и);1;2;to
Q175;São Paulo;основная тема;1;4;to
Q175;São Paulo;основная тема портала Викимедиа;1;1;to
Q175;São Paulo;заменён на;1;1;to
Q175;São Paulo;местонахождение;1;10;to
Q175;São Paulo;место жительства;1;1;to
Q175;São Paulo;место рождения;1;138;to
Q15499;Paraná;короткое название;1;2;from
Q175;São Paulo;место смерти;1;96;to
Q175;São Paulo;расположение штаб-квартиры;1;119;to
Q175;São Paulo;категория объединяет темы;1;22;to
Q175;São Paulo;является столицей;1;1;to
Q175;São Paulo;административно делится на;1;2;to
Q175;São Paulo;юрисдикция распространяется на;1;21;to
Q175;São Paulo;dmoz;1;1;from
Q175;São Paulo;место в MusicBrainz;1;1;from
Q175;São Paulo;баннер Викигида;1;1;from
Q175;São Paulo;галерея на Викискладе;1;1;from
Q175;São Paulo;основная категория по теме;1;1;from
Q175;São Paulo;FIPS 10-4 (страны и регионы);1;1;from
Q175;São Paulo;официальный сайт;1;1;from
Q175;São Paulo;зона обслуживания;1;1;to
Q15499;Paraná;административно-территориальная единица;1;3611;to
Q15499;Paraná;названо в честь;1;1;to
Q15499;Paraná;административно делится на;1;1;to
Q15499;Paraná;категория фильмов, снятых в этом месте;1;1;from
Q15499;Paraná;код TGN;1;1;from
Q15499;Paraná;код GeoNames;1;1;from
Q15499;Paraná;этнохороним;1;1;from
Q15499;Paraná;категория для людей, умерших здесь;1;1;from
Q15499;Paraná;категория для людей, родившихся здесь;1;1;from
Q15499;Paraná;код в энциклопедии «Британника онлайн»;1;1;from
Q15499;Paraná;заменил;1;1;to
Q15499;Paraná;описывается в источниках;1;2;from
Q15499;Paraná;должность главы правительства;1;1;from
Q15499;Paraná;код в Большой каталанской энциклопедии;1;1;from
Q15499;Paraná;код US National Archives;1;1;from
Q15499;Paraná;численность населения;1;1;from
Q15499;Paraná;изображение герба;1;1;from
Q15499;Paraná;глава правительства;1;1;from
Q15499;Paraná;имеет границы с;1;7;to
Q15499;Paraná;изображение флага;1;1;from
Q15499;Paraná;столица;1;1;from
Q15499;Paraná;это частный случай понятия;1;1;from
Q15499;Paraná;карта местонахождения;1;1;from
Q15499;Paraná;код GND;1;1;from
Q15499;Paraná;код VIAF;1;1;from
Q15499;Paraná;исполнительная власть;1;1;from
Q15499;Paraná;законодательный орган;1;1;from
Q15499;Paraná;город-побратим;1;1;to
Q15499;Paraná;изображение;1;1;from
Q15499;Paraná;государство;1;1;from
Q175;São Paulo;уровень грамотности;1;1;from
Q175;São Paulo;Who's on First ID;1;1;from
Q175;São Paulo;код Freebase;1;1;from
Q175;São Paulo;категория для людей, умерших здесь;1;1;from
Q175;São Paulo;текст девиза;1;1;from
Q175;São Paulo;официальное название;1;1;from
Q175;São Paulo;код в энциклопедии «Британника онлайн»;1;1;from
Q175;São Paulo;заменил;1;1;from
Q175;São Paulo;описывается в источниках;1;3;from
Q175;São Paulo;должность главы правительства;1;1;from
Q175;São Paulo;код в Большой каталанской энциклопедии;1;1;from
Q175;São Paulo;значение в OmegaWiki;1;1;from
Q175;São Paulo;портал Викимедиа;1;1;from
Q175;São Paulo;численность населения;1;6;from
Q175;São Paulo;изображение герба;1;1;from
Q175;São Paulo;глава правительства;1;19;from
Q175;São Paulo;имеет границы с;1;4;to
Q175;São Paulo;изображение флага;1;1;from
Q175;São Paulo;столица;1;1;from
Q175;São Paulo;это частный случай понятия;1;1;from
Q175;São Paulo;часть света;1;1;from
Q175;São Paulo;код LCNAF;1;1;from
Q175;São Paulo;карта местонахождения;1;1;from
Q175;São Paulo;код GND;1;1;from
Q175;São Paulo;код VIAF;1;1;from
Q175;São Paulo;исполнительная власть;1;1;from
Q175;São Paulo;законодательный орган;1;1;from
Q175;São Paulo;город-побратим;1;6;to
Q175;São Paulo;изображение;1;1;from
Q175;São Paulo;государство;1;1;from
Q175;São Paulo;описание флага;1;1;from
Q175;São Paulo;категория для людей, родившихся здесь;1;1;from
Q175;São Paulo;код GeoNames;1;1;from
Q175;São Paulo;географические координаты;1;1;from
Q175;São Paulo;код TGN;1;1;from
Q175;São Paulo;наивысшая точка;1;1;from
Q175;São Paulo;дата основания/создания/возникновения;1;1;from
Q175;São Paulo;идентификатор местоположения ArchINFORM;1;1;from
Q175;São Paulo;состоит из;1;1;from
Q175;São Paulo;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q175;São Paulo;произношение (звуковой файл);1;2;from
Q175;São Paulo;код GACS;1;1;from
Q175;São Paulo;часовой пояс;1;1;from
Q175;São Paulo;ID отношения в OpenStreetMap;1;1;from
Q175;São Paulo;геоданные;1;1;from
Q175;São Paulo;категория на Викискладе;1;1;from
Q175;São Paulo;часть от;1;1;to
Q175;São Paulo;ISO 3166-2;1;1;from
Q175;São Paulo;используемый язык;1;7;from
Q175;São Paulo;код BNF;1;1;from
Q175;São Paulo;география темы;1;1;from
Q175;São Paulo;код BabelNet;1;1;from
Q175;São Paulo;история темы;1;1;from
Q175;São Paulo;площадь;1;1;from
Q175;São Paulo;высота над уровнем моря;1;1;from
Q175;São Paulo;позиционная карта;1;3;from
Q175;São Paulo;владеет;1;1;from
Q175;São Paulo;короткое название;1;2;from
Q175;São Paulo;категория для людей, связанных с местностью;1;1;from
Q175;São Paulo;изображение дорожного знака с названием населённого пункта;1;1;from
Q175;São Paulo;категория фильмов, снятых в этом месте;1;1;from
Q175;São Paulo;название на языке оригинала;1;1;from
Q15499;Paraná;категория для людей, связанных с местностью;1;1;from
Q15499;Paraná;владеет;1;1;from
Q38088;Paraíba;место активности;1;1;to
Q38088;Paraíba;категория для людей, связанных с местностью;1;1;from
Q38088;Paraíba;геоданные;1;1;from
Q38088;Paraíba;категория на Викискладе;1;1;from
Q38088;Paraíba;часть от;1;1;from
Q38088;Paraíba;ISO 3166-2;1;1;from
Q38088;Paraíba;используемый язык;1;1;from
Q38088;Paraíba;код BNF;1;1;from
Q38088;Paraíba;история темы;1;1;from
Q38088;Paraíba;площадь;1;1;from
Q38088;Paraíba;высота над уровнем моря;1;1;from
Q38088;Paraíba;позиционная карта;1;1;from
Q38088;Paraíba;не путать с;1;1;to
Q38088;Paraíba;владеет;1;1;from
Q38088;Paraíba;короткое название;1;2;from
Q38088;Paraíba;категория фильмов, снятых в этом месте;1;1;from
Q15499;Paraná;позиционная карта;1;1;from
Q38088;Paraíba;код TGN;1;1;from
Q38088;Paraíba;код GeoNames;1;1;from
Q38088;Paraíba;этнохороним;1;1;from
Q38088;Paraíba;категория для людей, родившихся здесь;1;1;from
Q38088;Paraíba;официальное название;1;1;from
Q38088;Paraíba;код в энциклопедии «Британника онлайн»;1;1;from
Q38088;Paraíba;заменил;1;1;from
Q38088;Paraíba;описывается в источниках;1;1;from
Q38088;Paraíba;должность главы правительства;1;1;from
Q38088;Paraíba;код в Большой каталанской энциклопедии;1;1;from
Q38088;Paraíba;портал Викимедиа;1;1;from
Q38088;Paraíba;численность населения;1;1;from
Q38088;Paraíba;изображение герба;1;1;from
Q38088;Paraíba;ID отношения в OpenStreetMap;1;1;from
Q38088;Paraíba;часовой пояс;1;1;from
Q38088;Paraíba;код GACS;1;1;from
Q38088;Paraíba;произношение (звуковой файл);1;1;from
Q38088;Paraíba;расположение штаб-квартиры;1;1;to
Q38088;Paraíba;владельцем является;1;2;to
Q38088;Paraíba;изображённый объект;1;3;to
Q38088;Paraíba;основная тема портала Викимедиа;1;1;to
Q38088;Paraíba;основная тема;1;2;to
Q38088;Paraíba;заменён на;1;1;to
Q38088;Paraíba;является столицей;1;1;to
Q38088;Paraíba;юрисдикция распространяется на;1;14;to
Q38088;Paraíba;место жительства;1;1;to
Q38088;Paraíba;местонахождение;1;2;to
Q38088;Paraíba;место смерти;1;5;to
Q38088;Paraíba;место рождения;1;41;to
Q38088;Paraíba;категория объединяет темы;1;12;to
Q38088;Paraíba;dmoz;1;1;from
Q38088;Paraíba;место в MusicBrainz;1;1;from
Q38088;Paraíba;баннер Викигида;1;1;from
Q38088;Paraíba;галерея на Викискладе;1;1;from
Q38088;Paraíba;основная категория по теме;1;1;from
Q38088;Paraíba;FIPS 10-4 (страны и регионы);1;1;from
Q38088;Paraíba;официальный сайт;1;1;from
Q38088;Paraíba;категория карт на Викискладе;1;1;from
Q38088;Paraíba;Who's on First ID;1;1;from
Q38088;Paraíba;код Freebase;1;1;from
Q38088;Paraíba;географические координаты;1;1;from
Q38088;Paraíba;наивысшая точка;1;1;from
Q38088;Paraíba;дата основания/создания/возникновения;1;1;from
Q38088;Paraíba;код EMLO location;1;1;from
Q38088;Paraíba;глава правительства;1;1;from
Q38088;Paraíba;имеет границы с;1;4;to
Q38088;Paraíba;изображение флага;1;1;from
Q15499;Paraná;место в MusicBrainz;1;1;from
Q15499;Paraná;галерея на Викискладе;1;1;from
Q15499;Paraná;основная категория по теме;1;1;from
Q15499;Paraná;FIPS 10-4 (страны и регионы);1;1;from
Q15499;Paraná;официальный сайт;1;1;from
Q15499;Paraná;категория карт на Викискладе;1;1;from
Q15499;Paraná;уровень грамотности;1;1;from
Q15499;Paraná;Who's on First ID;1;1;from
Q15499;Paraná;код Freebase;1;1;from
Q15499;Paraná;географические координаты;1;1;from
Q15499;Paraná;наивысшая точка;1;1;from
Q15499;Paraná;дата основания/создания/возникновения;1;1;from
Q15499;Paraná;идентификатор местоположения ArchINFORM;1;1;from
Q15499;Paraná;произношение (звуковой файл);1;1;from
Q15499;Paraná;код GACS;1;1;from
Q15499;Paraná;часовой пояс;1;1;from
Q15499;Paraná;ID отношения в OpenStreetMap;1;1;from
Q15499;Paraná;геоданные;1;1;from
Q15499;Paraná;категория на Викискладе;1;1;from
Q15499;Paraná;часть от;1;1;to
Q15499;Paraná;код NDL;1;1;from
Q15499;Paraná;ISO 3166-2;1;1;from
Q15499;Paraná;используемый язык;1;7;from
Q15499;Paraná;география темы;1;1;from
Q15499;Paraná;код BabelNet;1;1;from
Q15499;Paraná;история темы;1;1;from
Q15499;Paraná;площадь;1;1;from
Q15499;Paraná;высота над уровнем моря;1;1;from
Q15499;Paraná;баннер Викигида;1;1;from
Q15499;Paraná;dmoz;1;1;from
Q38088;Paraíba;столица;1;1;from
Q15499;Paraná;категория объединяет темы;1;15;to
Q38088;Paraíba;это частный случай понятия;1;1;from
Q38088;Paraíba;код LCNAF;1;1;from
Q38088;Paraíba;карта местонахождения;1;1;from
Q38088;Paraíba;код GND;1;1;from
Q38088;Paraíba;код VIAF;1;1;from
Q38088;Paraíba;исполнительная власть;1;1;from
Q38088;Paraíba;законодательный орган;1;1;from
Q38088;Paraíba;изображение;1;1;from
Q38088;Paraíba;государство;1;1;to
Q38088;Paraíba;административно делится на;1;2;to
Q38088;Paraíba;названо в честь;1;1;from
Q38088;Paraíba;административно-территориальная единица;1;984;to
Q15499;Paraná;является столицей;1;1;to
Q15499;Paraná;общая тема категории;1;1;to
Q15499;Paraná;изображённый объект;1;6;to
Q15499;Paraná;заменён на;1;2;to
Q15499;Paraná;основная тема;1;1;to
Q15499;Paraná;место жительства;1;1;to
Q15499;Paraná;место смерти;1;2;to
Q15499;Paraná;юрисдикция распространяется на;1;14;to
Q15499;Paraná;владельцем является;1;1;to
Q15499;Paraná;местонахождение;1;8;to
Q15499;Paraná;расположение штаб-квартиры;1;2;to
Q15499;Paraná;место рождения;1;43;to
Q15499;Paraná;тематически относится к;1;2;to
Q15499;Paraná;зона обслуживания;1;1;to
Q15499;Paraná;происходит из;1;7;to
Q40030;Rio Grande do Sul;категория объединяет темы;1;22;to
Q40030;Rio Grande do Sul;место смерти;1;11;to
Q40030;Rio Grande do Sul;место рождения;1;62;to
Q40780;Acre;категория на Викискладе;1;1;from
Q40780;Acre;категория карт на Викискладе;1;1;from
Q40780;Acre;Sarvavijnanakosam ID;1;1;from
Q40780;Acre;уровень грамотности;1;1;from
Q40780;Acre;Who's on First ID;1;1;from
Q40780;Acre;код Freebase;1;1;from
Q40780;Acre;географические координаты;1;1;from
Q40780;Acre;дата основания/создания/возникновения;1;1;from
Q40780;Acre;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q40780;Acre;код для сущности Wolfram Language;1;1;from
Q40780;Acre;произношение (звуковой файл);1;1;from
Q40780;Acre;часовой пояс;1;1;from
Q40780;Acre;ID отношения в OpenStreetMap;1;1;from
Q40780;Acre;геоданные;1;1;from
Q40780;Acre;часть от;1;1;from
Q40885;Alagoas;код GND;1;1;from
Q40780;Acre;ISO 3166-2;1;1;from
Q40780;Acre;используемый язык;1;14;from
Q40780;Acre;почтовый индекс;1;1;from
Q40780;Acre;география темы;1;1;from
Q40780;Acre;история темы;1;1;from
Q40780;Acre;площадь;1;1;from
Q40780;Acre;высота над уровнем моря;1;1;from
Q40780;Acre;позиционная карта;1;1;from
Q40780;Acre;короткое название;1;2;from
Q40780;Acre;категория для людей, связанных с местностью;1;1;from
Q40780;Acre;название на языке оригинала;1;1;from
Q40780;Acre;код TGN;1;1;from
Q40780;Acre;код GeoNames;1;1;from
Q40780;Acre;официальный сайт;1;1;from
Q40780;Acre;FIPS 10-4 (страны и регионы);1;1;from
Q40780;Acre;основная категория по теме;1;1;from
Q40780;Acre;галерея на Викискладе;1;1;from
Q40885;Alagoas;код ISNI;1;1;from
Q40885;Alagoas;исполнительная власть;1;1;from
Q40885;Alagoas;законодательный орган;1;1;from
Q40885;Alagoas;изображение;1;1;from
Q40885;Alagoas;государство;1;1;to
Q40885;Alagoas;описание флага;1;1;from
Q40885;Alagoas;административно делится на;1;2;to
Q40885;Alagoas;названо в честь;1;1;from
Q40885;Alagoas;административно-территориальная единица;1;387;to
Q40780;Acre;общая тема категории;1;1;to
Q40780;Acre;место активности;1;1;to
Q40780;Acre;основная тема;1;1;to
Q40780;Acre;место жительства;1;1;to
Q40780;Acre;заменён на;1;1;to
Q40780;Acre;находится на берегу водоёма;1;1;to
Q40780;Acre;местонахождение;1;2;to
Q40780;Acre;является столицей;1;1;to
Q40780;Acre;является эндемиком в;1;11;to
Q40780;Acre;юрисдикция распространяется на;1;23;to
Q40780;Acre;место рождения;1;2;to
Q40780;Acre;происходит из;1;14;to
Q40780;Acre;тематически относится к;1;2;to
Q40780;Acre;категория объединяет темы;1;9;to
Q40780;Acre;пример использования свойства;1;1;to
Q40780;Acre;dmoz;1;1;from
Q40780;Acre;место в MusicBrainz;1;1;from
Q40780;Acre;баннер Викигида;1;1;from
Q40780;Acre;этнохороним;1;1;from
Q40780;Acre;категория для людей, умерших здесь;1;1;from
Q40780;Acre;категория для людей, родившихся здесь;1;1;from
Q40430;Bahia;пункт назначения;1;1;to
Q40430;Bahia;зона обслуживания;1;4;to
Q40430;Bahia;основная тема шаблона;1;1;to
Q40430;Bahia;место создания;1;1;to
Q40430;Bahia;основная тема;1;6;to
Q40430;Bahia;состоит из;1;1;to
Q40430;Bahia;источник материала;1;1;to
Q40430;Bahia;заменён на;1;1;to
Q40430;Bahia;следующее по порядку;1;1;to
Q40430;Bahia;место обнаружения;1;4;to
Q40430;Bahia;основная тема портала Викимедиа;1;1;to
Q40430;Bahia;история происходит в месте;1;6;to
Q40430;Bahia;место жительства;1;2;to
Q40430;Bahia;является эндемиком в;1;146;to
Q40430;Bahia;место активности;1;4;to
Q40430;Bahia;место смерти;1;19;to
Q40430;Bahia;местонахождение;1;10;to
Q40430;Bahia;расположение штаб-квартиры;1;1;to
Q40430;Bahia;место рождения;1;110;to
Q40430;Bahia;тематически относится к;1;15;to
Q40430;Bahia;юрисдикция распространяется на;1;49;to
Q40430;Bahia;категория объединяет темы;1;74;to
Q40430;Bahia;dmoz;1;1;from
Q40430;Bahia;место в MusicBrainz;1;1;from
Q40430;Bahia;баннер Викигида;1;1;from
Q40430;Bahia;галерея на Викискладе;1;1;from
Q40430;Bahia;основная категория по теме;1;1;from
Q40430;Bahia;FIPS 10-4 (страны и регионы);1;1;from
Q40430;Bahia;происходит из;1;10;to
Q40430;Bahia;изображённый объект;1;34;to
Q40780;Acre;код в энциклопедии «Британника онлайн»;1;1;from
Q40430;Bahia;место изготовления;1;13;to
Q40780;Acre;заменил;1;1;from
Q40780;Acre;должность главы правительства;1;1;from
Q40780;Acre;код в Большой каталанской энциклопедии;1;1;from
Q40780;Acre;численность населения;1;4;from
Q40780;Acre;изображение герба;1;1;from
Q40780;Acre;глава правительства;1;5;from
Q40780;Acre;имеет границы с;1;6;to
Q40780;Acre;изображение флага;1;1;from
Q40780;Acre;столица;1;1;from
Q40780;Acre;это частный случай понятия;1;1;from
Q40780;Acre;код LCNAF;1;1;from
Q40780;Acre;карта местонахождения;1;1;from
Q40780;Acre;описание герба;1;1;from
Q40780;Acre;код GND;1;1;from
Q40780;Acre;код VIAF;1;1;from
Q40780;Acre;исполнительная власть;1;1;from
Q40780;Acre;законодательный орган;1;1;from
Q40780;Acre;изображение;1;1;from
Q40780;Acre;государство;1;1;from
Q40780;Acre;описание флага;1;1;from
Q40780;Acre;административно делится на;1;2;to
Q40780;Acre;названо в честь;1;1;from
Q40780;Acre;административно-территориальная единица;1;513;to
Q40430;Bahia;элемент для смысла;1;1;to
Q40430;Bahia;является столицей;1;1;to
Q40430;Bahia;общая тема категории;1;1;to
Q40430;Bahia;область деятельности;1;1;to
Q40885;Alagoas;код VIAF;1;1;from
