entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26713632;Q26713632;государство;1;1;from
Q28526880;Q28526880;это частный случай понятия;1;1;from
Q26713107;Q26713107;это частный случай понятия;1;1;from
Q26713067;Q26713067;файл KML;1;1;from
Q26713087;Q26713087;государство;1;1;from
Q26713087;Q26713087;это частный случай понятия;1;1;from
Q26713087;Q26713087;файл KML;1;1;from
Q26713099;Q26713099;государство;1;1;from
Q26713099;Q26713099;это частный случай понятия;1;1;from
Q26713099;Q26713099;файл KML;1;1;from
Q26713107;Q26713107;государство;1;1;from
Q26713107;Q26713107;файл KML;1;1;from
Q26713140;Q26713140;файл KML;1;1;from
Q26713118;Q26713118;государство;1;1;from
Q26713118;Q26713118;это частный случай понятия;1;1;from
Q26713118;Q26713118;файл KML;1;1;from
Q26713127;Q26713127;государство;1;1;from
Q26713127;Q26713127;это частный случай понятия;1;1;from
Q26713127;Q26713127;файл KML;1;1;from
Q26713140;Q26713140;государство;1;1;from
Q26713140;Q26713140;это частный случай понятия;1;1;from
Q28526880;Q28526880;государство;1;1;from
Q28526880;Q28526880;часть от;1;1;from
Q52189311;The Scottish Whisky Route;административно-территориальная единица;1;1;from
Q42897341;Q42897341;изображение;1;1;from
Q41623575;Way of Saint James in Navarre;основная категория по теме;1;1;from
Q41623575;Way of Saint James in Navarre;состоит из;1;1;to
Q41623575;Way of Saint James in Navarre;несёт на себе;1;1;to
Q41623575;Way of Saint James in Navarre;общая тема категории;1;1;to
Q42329218;Batavierenpad;государство;1;1;from
Q42329218;Batavierenpad;это частный случай понятия;1;1;from
Q42329218;Batavierenpad;официальный сайт;1;1;from
Q42897341;Q42897341;государство;1;3;from
Q42897341;Q42897341;это частный случай понятия;1;1;from
Q41623575;Way of Saint James in Navarre;категория на Викискладе;1;1;from
Q42897341;Q42897341;дата официального открытия;1;1;from
Q42897341;Q42897341;категория на Викискладе;1;1;from
Q42897341;Q42897341;горный хребет;1;2;from
Q42897341;Q42897341;расположение конечной точки;1;2;from
Q42897341;Q42897341;находится в пределах природно-географического объекта;1;2;from
Q42897341;Q42897341;баннер Викигида;1;1;from
Q45311408;Suez route;это частный случай понятия;1;1;from
Q45311408;Suez route;баннер Викигида;1;1;from
Q41623575;Way of Saint James in Navarre;наивысшая точка;1;1;from
Q41623575;Way of Saint James in Navarre;часть от;1;185;to
Q28526880;Q28526880;состоит из;1;1;to
Q28836293;Via Culinaria;владеет;1;1;to
Q28836293;Via Culinaria;владельцем является;1;1;from
Q28836293;Via Culinaria;административно-территориальная единица;1;1;from
Q28836293;Via Culinaria;государство;1;1;from
Q28836293;Via Culinaria;это частный случай понятия;1;2;from
Q28836293;Via Culinaria;в точности соответствует;1;1;from
Q28836293;Via Culinaria;отрасль;1;1;from
Q28836293;Via Culinaria;официальный сайт;1;1;from
Q28836293;Via Culinaria;основная тема;1;3;from
Q41623575;Way of Saint James in Navarre;административно-территориальная единица;1;2;from
Q41623575;Way of Saint James in Navarre;пиктограмма;1;1;from
Q41623575;Way of Saint James in Navarre;государство;1;1;from
Q41623575;Way of Saint James in Navarre;изображение;1;1;from
Q41623575;Way of Saint James in Navarre;это частный случай понятия;1;2;from
Q41623575;Way of Saint James in Navarre;начало пути;1;1;from
Q41623575;Way of Saint James in Navarre;статус наследия;1;3;from
Q41623575;Way of Saint James in Navarre;пункт назначения;1;1;from
Q41623575;Way of Saint James in Navarre;глубочайшая точка;1;1;from
Q41623575;Way of Saint James in Navarre;длина;1;1;from
Q66371183;Q66371183;пункт назначения;1;1;from
Q66680733;Q66680733;административно-территориальная единица;1;1;from
Q1069359;Chemin des Dames;French Vikidia ID;1;1;from
Q66680733;Q66680733;государство;1;1;from
Q699862;ratlines;основная категория по теме;1;1;from
Q699862;ratlines;область деятельности;1;1;to
Q699862;ratlines;тематически относится к;1;1;to
Q699862;ratlines;общая тема категории;1;1;to
Q829469;Camino del Norte;административно-территориальная единица;1;6;from
Q829469;Camino del Norte;государство;1;1;from
Q829469;Camino del Norte;изображение;1;1;from
Q829469;Camino del Norte;это частный случай понятия;1;3;from
Q829469;Camino del Norte;статус наследия;1;4;from
Q829469;Camino del Norte;площадь;1;1;from
Q829469;Camino del Norte;пиктограмма;1;1;from
Q829469;Camino del Norte;часть от;1;353;to
Q829469;Camino del Norte;категория на Викискладе;1;1;from
Q829469;Camino del Norte;ID отношения в OpenStreetMap;1;1;from
Q829469;Camino del Norte;географические координаты;1;1;from
Q829469;Camino del Norte;код Всемирного наследия ЮНЕСКО;1;1;from
Q829469;Camino del Norte;идентификатор Bien de Interés Cultural;1;1;from
Q829469;Camino del Norte;основная категория по теме;1;1;from
Q829469;Camino del Norte;общая тема категории;1;1;to
Q699862;ratlines;код Freebase;1;1;from
Q699862;ratlines;идентификатор Dizionario di Storia;1;1;from
Q699862;ratlines;война/сражение;1;1;from
Q542830;Via Francigena;баннер Викигида;1;1;from
Q542830;Via Francigena;код BNF;1;1;from
Q542830;Via Francigena;код SUDOC;1;1;from
Q542830;Via Francigena;код темы Quora;1;1;from
Q542830;Via Francigena;категория на Викискладе;1;1;from
Q542830;Via Francigena;идентификатор Dizionario di Storia;1;1;from
Q542830;Via Francigena;код Freebase;1;1;from
Q542830;Via Francigena;официальный сайт;1;1;from
Q542830;Via Francigena;основная категория по теме;1;1;from
Q542830;Via Francigena;несёт на себе;1;1;to
Q699862;ratlines;категория на Викискладе;1;1;from
Q542830;Via Francigena;общая тема категории;1;1;to
Q589784;Leiðarvísir og borgarskipan;государство;1;6;from
Q589784;Leiðarvísir og borgarskipan;это частный случай понятия;1;1;from
Q589784;Leiðarvísir og borgarskipan;код Freebase;1;1;from
Q699862;ratlines;государство;1;1;from
Q699862;ratlines;код VIAF;1;1;from
Q699862;ratlines;код GND;1;1;from
Q699862;ratlines;это частный случай понятия;1;1;from
Q829469;Camino del Norte;состоит из;1;2;to
Q829469;Camino del Norte;категория содержит;1;1;to
Q837143;flight into Egypt;создано на основе;1;18;to
Q939508;Lesser Polish Way of St. James;состоит из;1;1;to
Q939508;Lesser Polish Way of St. James;государство;1;1;from
Q939508;Lesser Polish Way of St. James;это частный случай понятия;1;1;from
Q939508;Lesser Polish Way of St. James;часть от;1;1;from
Q939508;Lesser Polish Way of St. James;категория на Викискладе;1;1;from
Q939508;Lesser Polish Way of St. James;ID отношения в OpenStreetMap;1;1;from
Q939508;Lesser Polish Way of St. James;расположение конечной точки;1;1;from
Q939508;Lesser Polish Way of St. James;код Freebase;1;1;from
Q939508;Lesser Polish Way of St. James;основная категория по теме;1;1;from
Q939508;Lesser Polish Way of St. James;общая тема категории;1;1;to
Q842051;Clipper route;это частный случай понятия;1;1;from
Q1069359;Chemin des Dames;государство;1;1;from
Q1069359;Chemin des Dames;изображение;1;1;from
Q1069359;Chemin des Dames;код VIAF;1;1;from
Q1069359;Chemin des Dames;код LCNAF;1;1;from
Q1069359;Chemin des Dames;это частный случай понятия;1;2;from
Q1069359;Chemin des Dames;категория на Викискладе;1;1;from
Q1069359;Chemin des Dames;географические координаты;1;1;from
Q1069359;Chemin des Dames;код Freebase;1;1;from
Q842051;Clipper route;код Freebase;1;1;from
Q837143;flight into Egypt;категория объединяет темы;1;1;to
Q837143;flight into Egypt;изображение;1;1;from
Q837143;flight into Egypt;код в Православной энциклопедии онлайн;1;1;from
Q837143;flight into Egypt;код LCNAF;1;1;from
Q837143;flight into Egypt;это частный случай понятия;1;4;from
Q837143;flight into Egypt;обозначение Iconclass;1;1;from
Q837143;flight into Egypt;изображается на;1;4;from
Q837143;flight into Egypt;описывается в источниках;1;1;from
Q837143;flight into Egypt;часть от;1;1;to
Q837143;flight into Egypt;категория на Викискладе;1;1;from
Q837143;flight into Egypt;противоположно;1;1;to
Q837143;flight into Egypt;код Freebase;1;1;from
Q837143;flight into Egypt;общая тема категории;1;1;to
Q837143;flight into Egypt;причиной является;1;1;from
Q837143;flight into Egypt;основная категория по теме;1;1;from
Q837143;flight into Egypt;галерея на Викискладе;1;1;from
Q837143;flight into Egypt;основная тема;1;186;to
Q837143;flight into Egypt;изображённый объект;1;67;to
Q837143;flight into Egypt;производная работа;1;3;to
Q837143;flight into Egypt;состоит из;1;1;to
Q837143;flight into Egypt;вызывает;1;1;to
Q542830;Via Francigena;код BAV;1;1;from
Q542830;Via Francigena;это частный случай понятия;1;1;from
Q542830;Via Francigena;код LCNAF;1;1;from
Q61973;Golden Ring;изображение;1;1;from
Q79420526;Q79420526;государство;1;1;from
Q79420526;Q79420526;это частный случай понятия;1;3;from
Q79420526;Q79420526;длина;1;1;from
Q79420526;Q79420526;проектировщик;1;1;from
Q79420526;Q79420526;дата основания/создания/возникновения;1;1;from
Q79420526;Q79420526;официальный сайт;1;2;from
Q79420526;Q79420526;описан на сайте;1;3;from
Q61973;Golden Ring;государство;1;1;from
Q61973;Golden Ring;код VIAF;1;1;from
Q75708014;Q75708014;это частный случай понятия;1;2;from
Q61973;Golden Ring;код LCNAF;1;1;from
Q61973;Golden Ring;это частный случай понятия;1;2;from
Q61973;Golden Ring;не путать с;1;1;to
Q61973;Golden Ring;местонахождение;1;1;from
Q61973;Golden Ring;код в Encyclopædia Universalis;1;1;from
Q61973;Golden Ring;категория на Викискладе;1;1;from
Q61973;Golden Ring;код Freebase;1;1;from
Q61973;Golden Ring;основная категория по теме;1;1;from
Q75708014;Q75708014;часть от;1;1;from
Q75708014;Q75708014;государство;1;1;from
Q61973;Golden Ring;общая тема категории;1;1;to
Q67183601;Onezhsky Tract;государство;1;1;from
Q66680733;Q66680733;это частный случай понятия;1;1;from
Q66680733;Q66680733;баннер Викигида;1;1;from
Q66831789;Q66831789;административно-территориальная единица;1;1;from
Q66831789;Q66831789;государство;1;1;from
Q66831789;Q66831789;это частный случай понятия;1;1;from
Q66831789;Q66831789;статус наследия;1;1;from
Q66831789;Q66831789;название;1;1;from
Q66831789;Q66831789;код «Вики любит памятники»;1;1;from
Q67183601;Onezhsky Tract;это частный случай понятия;1;1;from
Q75708014;Q75708014;административно-территориальная единица;1;1;from
Q67183601;Onezhsky Tract;начало пути;1;1;from
Q67183601;Onezhsky Tract;пункт назначения;1;1;from
Q67183601;Onezhsky Tract;баннер Викигида;1;1;from
Q68493078;Q68493078;административно-территориальная единица;1;1;from
Q68493078;Q68493078;государство;1;1;from
Q68493078;Q68493078;это частный случай понятия;1;1;from
Q68493078;Q68493078;баннер Викигида;1;1;from
Q73545796;Q73545796;это частный случай понятия;1;1;from
Q61973;Golden Ring;баннер Викигида;1;1;from
Q208963;Spanish Road;карта местонахождения;1;1;from
Q542830;Via Francigena;код GND;1;1;from
Q477578;Incense Route – Desert Cities in the Negev;критерий Всемирного наследия;1;2;from
Q475699;Way of St. James;Basque Vikidia ID;1;1;from
Q475699;Way of St. James;баннер Викигида;1;1;from
Q475699;Way of St. James;основная тема;1;1;to
Q477578;Incense Route – Desert Cities in the Negev;государство;1;1;from
Q477578;Incense Route – Desert Cities in the Negev;изображение;1;1;from
Q477578;Incense Route – Desert Cities in the Negev;это частный случай понятия;1;1;from
Q477578;Incense Route – Desert Cities in the Negev;статус наследия;1;11;from
Q477578;Incense Route – Desert Cities in the Negev;площадь;1;2;from
Q477578;Incense Route – Desert Cities in the Negev;часть от;1;4;to
Q475699;Way of St. James;код Freebase;1;1;from
Q477578;Incense Route – Desert Cities in the Negev;категория на Викискладе;1;1;from
Q477578;Incense Route – Desert Cities in the Negev;состоит из;1;4;from
Q477578;Incense Route – Desert Cities in the Negev;географические координаты;1;1;from
Q477578;Incense Route – Desert Cities in the Negev;код Freebase;1;1;from
Q477578;Incense Route – Desert Cities in the Negev;находится в пределах природно-географического объекта;1;1;from
Q477578;Incense Route – Desert Cities in the Negev;код Всемирного наследия ЮНЕСКО;1;1;from
Q542830;Via Francigena;государство;1;2;from
Q542830;Via Francigena;код VIAF;1;1;from
Q475699;Way of St. James;French Vikidia ID;1;1;from
Q475699;Way of St. James;тематически относится к;1;1;from
Q208963;Spanish Road;это частный случай понятия;1;1;from
Q380251;Q380251;длина;1;1;from
Q208963;Spanish Road;местонахождение;1;1;from
Q208963;Spanish Road;код Freebase;1;1;from
Q380251;Q380251;карта этой дороги;1;1;from
Q380251;Q380251;государство;1;1;from
Q380251;Q380251;это частный случай понятия;1;2;from
Q380251;Q380251;начало пути;1;1;from
Q380251;Q380251;пункт назначения;1;1;from
Q380251;Q380251;название на языке оригинала;1;3;from
Q380251;Q380251;местонахождение;1;1;from
Q475699;Way of St. James;это частный случай понятия;1;4;from
Q380251;Q380251;подкласс от;1;1;from
Q380251;Q380251;категория на Викискладе;1;1;from
Q380251;Q380251;конечная;1;2;from
Q380251;Q380251;основная категория по теме;1;1;from
Q380251;Q380251;часть от;1;1;to
Q380251;Q380251;общая тема категории;1;1;to
Q475699;Way of St. James;государство;1;1;from
Q475699;Way of St. James;изображение;1;1;from
Q26712121;Q26712121;файл KML;1;1;from
