entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5783;Andalusia;категория для людей, похороненных здесь;1;1;from
Q5813;Canary Islands;государство;1;2;to
Q5813;Canary Islands;изображение;1;1;from
Q5813;Canary Islands;находится на берегу водоёма;1;1;from
Q5813;Canary Islands;код VIAF;1;1;from
Q5813;Canary Islands;код BNE;1;1;from
Q5813;Canary Islands;код NLI;1;1;from
Q5813;Canary Islands;баннер Викигида;1;1;from
Q5813;Canary Islands;галерея на Викискладе;1;1;from
Q5813;Canary Islands;основная категория по теме;1;1;from
Q5813;Canary Islands;FIPS 10-4 (страны и регионы);1;1;from
Q5813;Canary Islands;официальный сайт;1;1;from
Q5813;Canary Islands;French Vikidia ID;1;1;from
Q5813;Canary Islands;находится в пределах природно-географического объекта;1;17;to
Q5813;Canary Islands;код NKC;1;1;from
Q5813;Canary Islands;Who's on First ID;1;1;from
Q5813;Canary Islands;код Freebase;1;1;from
Q5813;Canary Islands;географические координаты;1;1;from
Q5813;Canary Islands;наивысшая точка;1;1;from
Q5813;Canary Islands;код NUTS;1;2;from
Q5813;Canary Islands;дата основания/создания/возникновения;1;1;from
Q5813;Canary Islands;идентификатор местоположения ArchINFORM;1;1;from
Q5813;Canary Islands;код ASC Leiden Thesaurus;1;1;from
Q5813;Canary Islands;код BLBNB;1;1;from
Q5813;Canary Islands;код GACS;1;1;from
Q5813;Canary Islands;часовой пояс;1;3;from
Q5813;Canary Islands;ID отношения в OpenStreetMap;1;1;from
Q5813;Canary Islands;сабреддит;1;1;from
Q5813;Canary Islands;место в MusicBrainz;1;1;from
Q5813;Canary Islands;dmoz;1;1;from
Q5813;Canary Islands;место съёмок;1;46;to
Q5813;Canary Islands;юрисдикция распространяется на;1;15;to
Q5813;Canary Islands;посвящено;1;1;to
Q5813;Canary Islands;является эндемиком в;1;2;to
Q5813;Canary Islands;общая тема категории;1;1;to
Q5813;Canary Islands;заменён на;1;1;to
Q5813;Canary Islands;тематически относится к;1;2;to
Q5813;Canary Islands;зона обслуживания;1;1;to
Q5813;Canary Islands;место создания;1;4;to
Q5813;Canary Islands;место активности;1;2;to
Q5813;Canary Islands;категория объединяет темы;1;26;to
Q5813;Canary Islands;основная тема;1;21;to
Q5813;Canary Islands;изображённый объект;1;2;to
Q5813;Canary Islands;состоит из;1;1;to
Q5813;Canary Islands;является столицей;1;3;to
Q5813;Canary Islands;названо в честь;1;5;to
Q5813;Canary Islands;история происходит в месте;1;30;to
Q5813;Canary Islands;местонахождение;1;16;to
Q5813;Canary Islands;расположение штаб-квартиры;1;7;to
Q5813;Canary Islands;место жительства;1;6;to
Q5813;Canary Islands;место рождения;1;30;to
Q5813;Canary Islands;происходит из;1;2;to
Q5813;Canary Islands;через;1;1;to
Q5813;Canary Islands;место смерти;1;14;to
Q5813;Canary Islands;BDCYL authority ID;1;1;from
Q5813;Canary Islands;категория на Викискладе;1;1;from
Q5813;Canary Islands;идентификатор темы Le Monde diplomatique;1;1;from
Q5813;Canary Islands;гимн;1;1;from
Q5813;Canary Islands;официальное название;1;1;from
Q5813;Canary Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q5813;Canary Islands;описывается в источниках;1;4;from
Q5813;Canary Islands;код в Большой каталанской энциклопедии;1;1;from
Q5813;Canary Islands;код CANTIC;1;1;from
Q5813;Canary Islands;значение в OmegaWiki;1;1;from
Q5813;Canary Islands;код US National Archives;1;1;from
Q5813;Canary Islands;численность населения;1;3;from
Q5813;Canary Islands;десятичная классификация Дьюи;1;1;from
Q5813;Canary Islands;изображение герба;1;1;from
Q5813;Canary Islands;интернет-домен верхнего уровня;1;1;from
Q5813;Canary Islands;категория для людей, умерших здесь;1;1;from
Q5813;Canary Islands;глава правительства;1;1;from
Q5813;Canary Islands;изображение флага;1;2;from
Q5813;Canary Islands;официальный язык;1;1;from
Q5813;Canary Islands;столица;1;2;from
Q5813;Canary Islands;это частный случай понятия;1;4;from
Q5813;Canary Islands;часть света;1;1;from
Q5813;Canary Islands;код LCNAF;1;1;from
Q5813;Canary Islands;карта местонахождения;1;1;from
Q5813;Canary Islands;описание герба;1;1;from
Q5813;Canary Islands;код GND;1;1;from
Q5813;Canary Islands;категория для людей, родившихся здесь;1;1;from
Q5813;Canary Islands;этнохороним;1;6;from
Q5813;Canary Islands;часть от;1;14;to
Q5813;Canary Islands;география темы;1;1;from
Q5813;Canary Islands;код NDL;1;1;from
Q5813;Canary Islands;код INSEE для стран и зарубежных территорий;1;1;from
Q5813;Canary Islands;код темы Quora;1;1;from
Q5813;Canary Islands;код Католической энциклопедии;1;1;from
Q5813;Canary Islands;код в Encyclopædia Universalis;1;1;from
Q5813;Canary Islands;ISO 3166-2;1;1;from
Q5813;Canary Islands;код в Большой российской энциклопедии онлайн;1;1;from
Q5813;Canary Islands;почтовый индекс;1;1;from
Q5813;Canary Islands;код SUDOC;1;1;from
Q5813;Canary Islands;код BNF;1;1;from
Q5813;Canary Islands;код BabelNet;1;1;from
Q5813;Canary Islands;код GeoNames;1;2;from
Q5813;Canary Islands;код YSO;1;1;from
Q5813;Canary Islands;код FAST;1;1;from
Q5813;Canary Islands;площадь;1;1;from
Q5813;Canary Islands;код NALT;1;1;from
Q5813;Canary Islands;позиционная карта;1;1;from
Q5813;Canary Islands;код CCAB;1;1;from
Q5813;Canary Islands;короткое название;1;1;from
Q5813;Canary Islands;категория для людей, связанных с местностью;1;1;from
Q5813;Canary Islands;категория фильмов, снятых в этом месте;1;1;from
Q5813;Canary Islands;код TGN;1;1;from
Q5783;Andalusia;код GND;1;1;from
Q5783;Andalusia;высший судебный орган;1;1;from
Q5765;Balearic Islands;French Vikidia ID;1;1;from
Q5772;Region of Murcia;это частный случай понятия;1;2;from
Q5772;Region of Murcia;код темы Quora;1;1;from
Q5772;Region of Murcia;ISO 3166-2;1;1;from
Q5772;Region of Murcia;код BNF;1;1;from
Q5772;Region of Murcia;площадь;1;1;from
Q5772;Region of Murcia;высота над уровнем моря;1;1;from
Q5772;Region of Murcia;не путать с;1;1;to
Q5772;Region of Murcia;категория для людей, связанных с местностью;1;1;from
Q5772;Region of Murcia;название на языке оригинала;1;1;from
Q5772;Region of Murcia;код GeoNames;1;1;from
Q5772;Region of Murcia;этнохороним;1;2;from
Q5772;Region of Murcia;категория для людей, умерших здесь;1;1;from
Q5772;Region of Murcia;категория для людей, родившихся здесь;1;1;from
Q5772;Region of Murcia;код в энциклопедии «Британника онлайн»;1;1;from
Q5772;Region of Murcia;описывается в источниках;1;1;from
Q5772;Region of Murcia;должность главы правительства;1;1;from
Q5772;Region of Murcia;код в Большой каталанской энциклопедии;1;1;from
Q5772;Region of Murcia;значение в OmegaWiki;1;1;from
Q5772;Region of Murcia;численность населения;1;1;from
Q5772;Region of Murcia;десятичная классификация Дьюи;1;1;from
Q5772;Region of Murcia;изображение герба;1;1;from
Q5772;Region of Murcia;глава правительства;1;1;from
Q5772;Region of Murcia;имеет границы с;1;7;to
Q5772;Region of Murcia;изображение флага;1;1;from
Q5772;Region of Murcia;категория на Викискладе;1;1;from
Q5772;Region of Murcia;ID отношения в OpenStreetMap;1;1;from
Q5772;Region of Murcia;часовой пояс;1;1;from
Q5772;Region of Murcia;основная категория по теме;1;1;from
Q5772;Region of Murcia;место смерти;1;3;to
Q5772;Region of Murcia;состоит из;1;1;to
Q5772;Region of Murcia;категория объединяет темы;1;18;to
Q5772;Region of Murcia;является эндемиком в;1;1;to
Q5772;Region of Murcia;история происходит в месте;1;1;to
Q5772;Region of Murcia;юрисдикция распространяется на;1;10;to
Q5772;Region of Murcia;dmoz;1;1;from
Q5772;Region of Murcia;место в MusicBrainz;1;1;from
Q5772;Region of Murcia;баннер Викигида;1;1;from
Q5772;Region of Murcia;галерея на Викискладе;1;1;from
Q5772;Region of Murcia;FIPS 10-4 (страны и регионы);1;1;from
Q5772;Region of Murcia;идентификатор местоположения ArchINFORM;1;1;from
Q5772;Region of Murcia;официальный сайт;1;1;from
Q5772;Region of Murcia;официальный праздник;1;1;from
Q5772;Region of Murcia;French Vikidia ID;1;1;from
Q5772;Region of Murcia;муниципальный код INE;1;1;from
Q5772;Region of Murcia;находится в пределах природно-географического объекта;1;1;from
Q5772;Region of Murcia;Who's on First ID;1;1;from
Q5772;Region of Murcia;код Freebase;1;1;from
Q5772;Region of Murcia;географические координаты;1;1;from
Q5772;Region of Murcia;код NUTS;1;2;from
Q5772;Region of Murcia;дата основания/создания/возникновения;1;1;from
Q5772;Region of Murcia;столица;1;1;from
Q5772;Region of Murcia;код LCNAF;1;1;from
Q5783;Andalusia;исполнительная власть;1;1;from
Q5772;Region of Murcia;карта местонахождения;1;1;from
Q5765;Balearic Islands;страна происхождения;1;3;to
Q5765;Balearic Islands;названо в честь;1;6;to
Q5765;Balearic Islands;место рождения;1;6;to
Q5765;Balearic Islands;основная тема портала Викимедиа;1;1;to
Q5765;Balearic Islands;категория объединяет темы;1;27;to
Q5765;Balearic Islands;место съёмок;1;1;to
Q5765;Balearic Islands;лицензия на вещание в;1;1;to
Q5765;Balearic Islands;тематически относится к;1;1;to
Q5765;Balearic Islands;местонахождение;1;12;to
Q5765;Balearic Islands;юрисдикция распространяется на;1;53;to
Q5765;Balearic Islands;расположение штаб-квартиры;1;1;to
Q5765;Balearic Islands;зона обслуживания;1;5;to
Q5765;Balearic Islands;находится в пределах природно-географического объекта;1;14;to
Q5765;Balearic Islands;административно делится на;1;1;to
Q5765;Balearic Islands;dmoz;1;1;from
Q5765;Balearic Islands;место в MusicBrainz;1;1;from
Q5765;Balearic Islands;код NLI;1;1;from
Q5765;Balearic Islands;баннер Викигида;1;1;from
Q5765;Balearic Islands;галерея на Викискладе;1;1;from
Q5765;Balearic Islands;основная категория по теме;1;1;from
Q5765;Balearic Islands;FIPS 10-4 (страны и регионы);1;1;from
Q5765;Balearic Islands;официальный сайт;1;1;from
Q5765;Balearic Islands;категория карт на Викискладе;1;1;from
Q5765;Balearic Islands;место публикации;1;1;to
Q5765;Balearic Islands;рекламирует;1;1;to
Q5765;Balearic Islands;история происходит в месте;1;1;to
Q5772;Region of Murcia;административно делится на;1;2;to
Q5772;Region of Murcia;описание герба;1;1;from
Q5772;Region of Murcia;код GND;1;1;from
Q5772;Region of Murcia;код VIAF;1;2;from
Q5772;Region of Murcia;исполнительная власть;1;1;from
Q5772;Region of Murcia;находится на берегу водоёма;1;1;from
Q5772;Region of Murcia;законодательный орган;1;1;from
Q5772;Region of Murcia;изображение;1;1;from
Q5772;Region of Murcia;государство;1;1;from
Q5772;Region of Murcia;описание флага;1;1;from
Q5772;Region of Murcia;предыдущее по порядку;1;1;from
Q5772;Region of Murcia;административно-территориальная единица;1;561;to
Q5765;Balearic Islands;основная тема;1;6;to
Q5765;Balearic Islands;является столицей;1;1;to
Q5765;Balearic Islands;происходит из;1;1;to
Q5765;Balearic Islands;награда от;1;1;to
Q5765;Balearic Islands;общая тема категории;1;1;to
Q5765;Balearic Islands;место смерти;1;3;to
Q5765;Balearic Islands;состоит из;1;1;to
Q5765;Balearic Islands;изображённый объект;1;1;to
Q5765;Balearic Islands;представляет страну в спорте;1;1;to
Q5765;Balearic Islands;место активности;1;1;to
Q5765;Balearic Islands;война/сражение;1;1;to
Q5772;Region of Murcia;местонахождение;1;5;to
Q5772;Region of Murcia;расположение штаб-квартиры;1;1;to
Q5772;Region of Murcia;место рождения;1;3;to
Q5772;Region of Murcia;частично совпадает с;1;1;to
Q5777;Extremadura;место смерти;1;3;to
Q5777;Extremadura;посвящено;1;1;to
Q5777;Extremadura;dmoz;1;1;from
Q5777;Extremadura;место в MusicBrainz;1;1;from
Q5777;Extremadura;баннер Викигида;1;1;from
Q5777;Extremadura;галерея на Викискладе;1;1;from
Q5777;Extremadura;основная категория по теме;1;1;from
Q5777;Extremadura;FIPS 10-4 (страны и регионы);1;1;from
Q5777;Extremadura;официальный сайт;1;1;from
Q5777;Extremadura;категория карт на Викискладе;1;1;from
Q5777;Extremadura;Spanish Vikidia ID;1;1;from
Q5777;Extremadura;French Vikidia ID;1;1;from
Q5777;Extremadura;код NKC;1;1;from
Q5777;Extremadura;Who's on First ID;1;1;from
Q5777;Extremadura;код Freebase;1;1;from
Q5777;Extremadura;идентификатор Dizionario di Storia;1;1;from
Q5777;Extremadura;географические координаты;1;1;from
Q5777;Extremadura;код NUTS;1;1;from
Q5777;Extremadura;дата основания/создания/возникновения;1;1;from
Q5777;Extremadura;идентификатор местоположения ArchINFORM;1;1;from
Q5777;Extremadura;код тезауруса PACTOLS;1;1;from
Q5777;Extremadura;часовой пояс;1;1;from
Q5777;Extremadura;ID отношения в OpenStreetMap;1;1;from
Q5777;Extremadura;место рождения;1;16;to
Q5777;Extremadura;основная тема;1;4;to
Q5777;Extremadura;тематически относится к;1;1;to
Q5777;Extremadura;зона обслуживания;1;1;to
Q5783;Andalusia;находится на берегу водоёма;1;2;from
Q5783;Andalusia;законодательный орган;1;1;from
Q5783;Andalusia;город-побратим;1;1;to
Q5783;Andalusia;изображение;1;1;from
Q5783;Andalusia;государство;1;1;from
Q5783;Andalusia;описание флага;1;1;from
Q5783;Andalusia;административно делится на;1;1;to
Q5783;Andalusia;административно-территориальная единица;1;959;to
Q5777;Extremadura;часть от;1;1;to
Q5777;Extremadura;является столицей;1;1;to
Q5777;Extremadura;названо в честь;1;1;to
Q5777;Extremadura;юрисдикция распространяется на;1;34;to
Q5777;Extremadura;общая тема категории;1;1;to
Q5777;Extremadura;находится в границах современной административной единицы;1;1;to
Q5777;Extremadura;место жительства;1;1;to
Q5777;Extremadura;изображённый объект;1;1;to
Q5777;Extremadura;происходит из;1;5;to
Q5777;Extremadura;категория объединяет темы;1;27;to
Q5777;Extremadura;место создания;1;2;to
Q5777;Extremadura;место активности;1;1;to
Q5777;Extremadura;местонахождение;1;4;to
Q5777;Extremadura;область деятельности;1;1;to
Q5777;Extremadura;категория на Викискладе;1;1;from
Q5777;Extremadura;код темы Quora;1;1;from
Q5777;Extremadura;код в Encyclopædia Universalis;1;1;from
Q5777;Extremadura;административно делится на;1;1;to
Q5777;Extremadura;изображение флага;1;1;from
Q5777;Extremadura;столица;1;1;from
Q5777;Extremadura;это частный случай понятия;1;1;from
Q5777;Extremadura;код LCNAF;1;1;from
Q5777;Extremadura;карта местонахождения;1;1;from
Q5777;Extremadura;описание герба;1;1;from
Q5777;Extremadura;код GND;1;1;from
Q5777;Extremadura;законодательный орган;1;1;from
Q5777;Extremadura;государство;1;1;from
Q5777;Extremadura;описание флага;1;1;from
Q5777;Extremadura;административно-территориальная единица;1;361;to
Q5777;Extremadura;глава правительства;1;1;from
Q5772;Region of Murcia;является столицей;1;1;to
Q5772;Region of Murcia;общая тема категории;1;1;to
Q5772;Region of Murcia;тематически относится к;1;1;to
Q5772;Region of Murcia;место жительства;1;2;to
Q5772;Region of Murcia;изображённый объект;1;1;to
Q5772;Region of Murcia;происходит из;1;3;to
Q5772;Region of Murcia;следующее по порядку;1;1;to
Q5772;Region of Murcia;обслуживаемый город;1;1;to
Q5772;Region of Murcia;названо в честь;1;1;to
Q5772;Region of Murcia;место изготовления;1;1;to
Q5777;Extremadura;имеет границы с;1;8;to
Q5777;Extremadura;гимн;1;1;from
Q5777;Extremadura;ISO 3166-2;1;1;from
Q5777;Extremadura;код GeoNames;1;1;from
Q5777;Extremadura;используемый язык;1;2;from
Q5777;Extremadura;код в Большой российской энциклопедии онлайн;1;1;from
Q5777;Extremadura;код BNF;1;1;from
Q5777;Extremadura;код YSO;1;1;from
Q5777;Extremadura;история темы;1;1;from
Q5777;Extremadura;номинальный ВВП на душу населения;1;1;from
Q5777;Extremadura;номинальный ВВП;1;1;from
Q5777;Extremadura;площадь;1;1;from
Q5777;Extremadura;категория для людей, связанных с местностью;1;1;from
Q5777;Extremadura;категория для людей, похороненных здесь;1;1;from
Q5777;Extremadura;категория для людей, умерших здесь;1;1;from
Q5777;Extremadura;изображение герба;1;1;from
Q5777;Extremadura;категория для людей, родившихся здесь;1;1;from
Q5777;Extremadura;код в энциклопедии «Британника онлайн»;1;1;from
Q5777;Extremadura;описывается в источниках;1;2;from
Q5777;Extremadura;самая западная точка;1;1;from
Q5777;Extremadura;самая восточная точка;1;1;from
Q5777;Extremadura;самая южная точка;1;1;from
Q5777;Extremadura;самая северная точка;1;1;from
Q5777;Extremadura;код в Большой каталанской энциклопедии;1;1;from
Q5777;Extremadura;значение в OmegaWiki;1;1;from
Q5777;Extremadura;численность населения;1;1;from
Q5727;La Rioja;изображение;1;1;from
Q5727;La Rioja;описание флага;1;1;from
Q3908;Galicia;административно делится на;1;1;to
Q3946;Cantabria;dmoz;1;1;from
Q3995;Basque Country;административно-территориальная единица;1;99;to
Q3946;Cantabria;является столицей;1;1;to
Q3946;Cantabria;следующее по порядку;1;1;to
Q3946;Cantabria;место съёмок;1;1;to
Q3946;Cantabria;общая тема категории;1;1;to
Q3946;Cantabria;находится в пределах природно-географического объекта;1;1;to
Q3946;Cantabria;история происходит в месте;1;2;to
Q3946;Cantabria;зона обслуживания;1;1;to
Q3946;Cantabria;изображённый объект;1;1;to
Q3946;Cantabria;исток водотока;1;4;to
Q3946;Cantabria;владельцем является;1;1;to
Q3946;Cantabria;происходит из;1;3;to
Q3946;Cantabria;страна происхождения;1;2;to
Q3946;Cantabria;занимает ту же территорию с;1;1;to
Q3946;Cantabria;место создания;1;5;to
Q3946;Cantabria;категория объединяет темы;1;26;to
Q3946;Cantabria;основная тема;1;6;to
Q3946;Cantabria;место жительства;1;3;to
Q3946;Cantabria;место смерти;1;3;to
Q3946;Cantabria;эксклав от;1;1;to
Q3946;Cantabria;место рождения;1;41;to
Q3946;Cantabria;местонахождение;1;6;to
Q3946;Cantabria;юрисдикция распространяется на;1;23;to
Q3995;Basque Country;административно делится на;1;2;to
Q3995;Basque Country;описание флага;1;1;from
Q3995;Basque Country;государство;1;1;from
Q3995;Basque Country;имеет границы с;1;6;to
Q3995;Basque Country;должность главы правительства;1;1;from
Q3995;Basque Country;код в Большой каталанской энциклопедии;1;1;from
Q3995;Basque Country;значение в OmegaWiki;1;1;from
Q3995;Basque Country;код US National Archives;1;1;from
Q3995;Basque Country;численность населения;1;3;from
Q3995;Basque Country;индекс человеческого развития;1;1;from
Q3995;Basque Country;десятичная классификация Дьюи;1;1;from
Q3995;Basque Country;изображение герба;1;1;from
Q3995;Basque Country;гимн;1;2;from
Q3995;Basque Country;глава правительства;1;1;from
Q3995;Basque Country;изображение флага;1;1;from
Q3995;Basque Country;изображение;1;1;from
Q3995;Basque Country;официальный язык;1;2;from
Q3995;Basque Country;столица;1;1;from
Q3995;Basque Country;это частный случай понятия;1;2;from
Q3995;Basque Country;код LCNAF;1;1;from
Q3995;Basque Country;карта местонахождения;1;1;from
Q3995;Basque Country;описание герба;1;1;from
Q3995;Basque Country;код GND;1;1;from
Q3995;Basque Country;код VIAF;1;1;from
Q3995;Basque Country;код ISNI;1;1;from
Q3995;Basque Country;находится на берегу водоёма;1;1;from
Q3946;Cantabria;административно делится на;1;1;to
Q3946;Cantabria;место в MusicBrainz;1;1;from
Q3995;Basque Country;официальное название;1;2;from
Q3946;Cantabria;код NLI;1;1;from
Q3946;Cantabria;площадь;1;1;from
Q3946;Cantabria;учётная запись в Твиттере;1;1;from
Q3946;Cantabria;владеет;1;1;from
Q3946;Cantabria;категория для людей, связанных с местностью;1;1;from
Q3946;Cantabria;категория фильмов, снятых в этом месте;1;1;from
Q3946;Cantabria;глубочайшая точка;1;1;from
Q3946;Cantabria;код GeoNames;1;1;from
Q3946;Cantabria;этнохороним;1;1;from
Q3946;Cantabria;категория для людей, умерших здесь;1;1;from
Q3946;Cantabria;категория для людей, родившихся здесь;1;1;from
Q3946;Cantabria;код в энциклопедии «Британника онлайн»;1;1;from
Q3946;Cantabria;описывается в источниках;1;2;from
Q3946;Cantabria;должность главы правительства;1;1;from
Q3946;Cantabria;код в Большой каталанской энциклопедии;1;1;from
Q3946;Cantabria;значение в OmegaWiki;1;1;from
Q3946;Cantabria;численность населения;1;3;from
Q3946;Cantabria;десятичная классификация Дьюи;1;1;from
Q3946;Cantabria;изображение герба;1;1;from
Q3946;Cantabria;гимн;1;1;from
Q3946;Cantabria;глава правительства;1;1;from
Q3946;Cantabria;имеет границы с;1;7;to
Q3946;Cantabria;изображение флага;1;1;from
Q3946;Cantabria;столица;1;1;from
Q3946;Cantabria;номинальный ВВП;1;1;from
Q3946;Cantabria;используемый язык;1;1;from
Q3946;Cantabria;ISO 3166-2;1;2;from
Q3946;Cantabria;Who's on First ID;1;1;from
Q3946;Cantabria;баннер Викигида;1;1;from
Q3946;Cantabria;галерея на Викискладе;1;1;from
Q3946;Cantabria;основная категория по теме;1;1;from
Q3946;Cantabria;FIPS 10-4 (страны и регионы);1;1;from
Q3946;Cantabria;официальный сайт;1;1;from
Q3946;Cantabria;категория карт на Викискладе;1;1;from
Q3946;Cantabria;Spanish Vikidia ID;1;1;from
Q3946;Cantabria;French Vikidia ID;1;1;from
Q3946;Cantabria;муниципальный код INE;1;1;from
Q3946;Cantabria;код NKC;1;1;from
Q3946;Cantabria;код Freebase;1;1;from
Q3946;Cantabria;код темы Quora;1;1;from
Q3946;Cantabria;географические координаты;1;1;from
Q3946;Cantabria;наивысшая точка;1;1;from
Q3946;Cantabria;код NUTS;1;2;from
Q3946;Cantabria;дата основания/создания/возникновения;1;1;from
Q3946;Cantabria;идентификатор местоположения ArchINFORM;1;1;from
Q3946;Cantabria;состоит из;1;1;from
Q3946;Cantabria;код тезауруса PACTOLS;1;1;from
Q3946;Cantabria;часовой пояс;1;1;from
Q3946;Cantabria;ID отношения в OpenStreetMap;1;1;from
Q3946;Cantabria;категория на Викискладе;1;1;from
Q3995;Basque Country;код в энциклопедии «Британника онлайн»;1;1;from
Q3995;Basque Country;категория для людей, родившихся здесь;1;1;from
Q5727;La Rioja;предыдущее по порядку;1;1;from
Q3995;Basque Country;победитель;1;1;to
Q4018;Navarre;гимн;1;1;from
Q4018;Navarre;глава правительства;1;11;from
Q4018;Navarre;имеет границы с;1;8;to
Q4018;Navarre;изображение флага;1;1;from
Q4018;Navarre;официальный язык;1;2;from
Q4018;Navarre;столица;1;1;from
Q4018;Navarre;это частный случай понятия;1;4;to
Q4018;Navarre;код LCNAF;1;1;from
Q4018;Navarre;карта местонахождения;1;1;from
Q4018;Navarre;описание герба;1;1;from
Q4018;Navarre;код GND;1;1;from
Q4018;Navarre;код VIAF;1;1;from
Q4018;Navarre;высший судебный орган;1;1;from
Q4018;Navarre;законодательный орган;1;1;from
Q4018;Navarre;город-побратим;1;1;to
Q4018;Navarre;изображение;1;1;from
Q4018;Navarre;государство;1;1;from
Q4018;Navarre;описание флага;1;1;from
Q4018;Navarre;административно-территориальная единица;1;1110;to
Q3995;Basque Country;является столицей;1;1;to
Q3995;Basque Country;представляет страну в спорте;1;1;to
Q3995;Basque Country;общая тема категории;1;1;to
Q3995;Basque Country;изображённый объект;1;1;to
Q4018;Navarre;изображение герба;1;1;from
Q4018;Navarre;десятичная классификация Дьюи;1;1;from
Q4018;Navarre;индекс человеческого развития;1;1;from
Q4018;Navarre;название на языке оригинала;1;3;from
Q4018;Navarre;ISO 3166-2;1;2;from
Q4018;Navarre;используемый язык;1;2;from
Q4018;Navarre;код BNF;1;1;from
Q4018;Navarre;история темы;1;1;from
Q4018;Navarre;код FAST;1;1;from
Q4018;Navarre;номинальный ВВП;1;1;from
Q4018;Navarre;площадь;1;1;from
Q4018;Navarre;категория для людей, связанных с местностью;1;1;from
Q4018;Navarre;категория для людей, похороненных здесь;1;1;from
Q4018;Navarre;категория фильмов, снятых в этом месте;1;1;from
Q4018;Navarre;глубочайшая точка;1;1;from
Q4018;Navarre;численность населения;1;1;from
Q4018;Navarre;код GeoNames;1;1;from
Q4018;Navarre;этнохороним;1;10;from
Q4018;Navarre;категория для людей, умерших здесь;1;1;from
Q4018;Navarre;категория для людей, родившихся здесь;1;1;from
Q4018;Navarre;код в энциклопедии «Британника онлайн»;1;1;from
Q4018;Navarre;заменил;1;1;from
Q4018;Navarre;описывается в источниках;1;4;from
Q4018;Navarre;должность главы правительства;1;1;from
Q4018;Navarre;код в Большой каталанской энциклопедии;1;1;from
Q4018;Navarre;значение в OmegaWiki;1;1;from
Q3995;Basque Country;предположительно одно и то же с;1;1;to
Q3995;Basque Country;тематически относится к;1;1;to
Q3995;Basque Country;категория для людей, умерших здесь;1;1;from
Q3995;Basque Country;участник(и);1;1;to
Q3995;Basque Country;географические координаты;1;1;from
Q3995;Basque Country;код NUTS;1;1;from
Q3995;Basque Country;дата основания/создания/возникновения;1;1;from
Q3995;Basque Country;идентификатор местоположения ArchINFORM;1;1;from
Q3995;Basque Country;состоит из;1;1;to
Q3995;Basque Country;местный телефонный код;1;1;from
Q3995;Basque Country;часовой пояс;1;3;from
Q3995;Basque Country;ID отношения в OpenStreetMap;1;1;from
Q3995;Basque Country;категория на Викискладе;1;1;from
Q3995;Basque Country;часть от;1;1;to
Q3995;Basque Country;код темы Quora;1;1;from
Q3995;Basque Country;ISO 3166-2;1;1;from
Q3995;Basque Country;код BNF;1;1;from
Q3995;Basque Country;номинальный ВВП на душу населения;1;1;from
Q3995;Basque Country;номинальный ВВП;1;1;from
Q3995;Basque Country;площадь;1;1;from
Q3995;Basque Country;позиционная карта;1;1;from
Q3995;Basque Country;не путать с;1;2;to
Q3995;Basque Country;категория для людей, связанных с местностью;1;1;from
Q3995;Basque Country;категория фильмов, снятых в этом месте;1;1;from
Q3995;Basque Country;название на языке оригинала;1;4;from
Q3995;Basque Country;код GeoNames;1;1;from
Q3995;Basque Country;этнохороним;1;1;from
Q3995;Basque Country;код Freebase;1;1;from
Q3995;Basque Country;Who's on First ID;1;1;from
Q3995;Basque Country;WorldCat Identities ID;1;1;from
Q3995;Basque Country;относится к;1;1;to
Q3995;Basque Country;место создания;1;9;to
Q3995;Basque Country;место активности;1;3;to
Q3995;Basque Country;предки из;1;1;to
Q3995;Basque Country;место жительства;1;2;to
Q3995;Basque Country;расположение штаб-квартиры;1;2;to
Q3995;Basque Country;зона обслуживания;1;4;to
Q3995;Basque Country;категория объединяет темы;1;35;to
Q3995;Basque Country;анклав в;1;2;to
Q3995;Basque Country;история происходит в месте;1;3;to
Q3995;Basque Country;основная тема;1;6;to
Q3995;Basque Country;названо в честь;1;2;to
Q3995;Basque Country;Analysis & Policy Observatory term ID;1;1;from
Q3995;Basque Country;страна происхождения;1;4;to
Q3995;Basque Country;место рождения;1;14;to
Q3995;Basque Country;юрисдикция распространяется на;1;24;to
Q3995;Basque Country;местонахождение;1;89;to
Q3995;Basque Country;dmoz;1;1;from
Q3995;Basque Country;место в MusicBrainz;1;1;from
Q3995;Basque Country;баннер Викигида;1;1;from
Q3995;Basque Country;основная категория по теме;1;1;from
Q3995;Basque Country;FIPS 10-4 (страны и регионы);1;1;from
Q3995;Basque Country;официальный сайт;1;1;from
Q3946;Cantabria;это частный случай понятия;1;1;from
Q3946;Cantabria;код LCNAF;1;1;from
Q3946;Cantabria;карта местонахождения;1;1;from
Q3908;Galicia;дата основания/создания/возникновения;1;1;from
Q3908;Galicia;страна происхождения;1;16;to
Q3908;Galicia;основная тема;1;9;to
Q3908;Galicia;тематически относится к;1;6;to
Q3908;Galicia;история происходит в месте;1;40;to
Q3908;Galicia;местонахождение;1;22;to
Q3908;Galicia;место создания;1;11;to
Q3908;Galicia;место рождения;1;170;to
Q3908;Galicia;место съёмок;1;34;to
Q3908;Galicia;категория объединяет темы;1;36;to
Q3908;Galicia;юрисдикция распространяется на;1;34;to
Q3908;Galicia;место в MusicBrainz;1;1;from
Q3908;Galicia;баннер Викигида;1;1;from
Q3908;Galicia;галерея на Викискладе;1;1;from
