entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27519211;Q27519211;код GeoNames;1;1;from
Q27519211;Q27519211;это частный случай понятия;1;1;from
Q27519211;Q27519211;государство;1;1;from
Q27517996;Q27517996;географические координаты;1;1;from
Q27517996;Q27517996;код GNS;1;1;from
Q27517996;Q27517996;код GeoNames;1;1;from
Q27517996;Q27517996;это частный случай понятия;1;1;from
Q27517996;Q27517996;государство;1;1;from
Q27515990;Plateau de Ouaouskimout;географические координаты;1;1;from
Q27515990;Plateau de Ouaouskimout;код GeoNames;1;1;from
Q27515990;Plateau de Ouaouskimout;это частный случай понятия;1;1;from
Q27515990;Plateau de Ouaouskimout;государство;1;1;from
Q27515741;Q27515741;географические координаты;1;1;from
Q27515741;Q27515741;это частный случай понятия;1;1;from
Q27519349;Jebel Bou Begane;государство;1;1;from
Q27515741;Q27515741;государство;1;1;from
Q27515415;Plateau de Metlaout;географические координаты;1;1;from
Q27515415;Plateau de Metlaout;код GeoNames;1;1;from
Q27515415;Plateau de Metlaout;это частный случай понятия;1;1;from
Q27515415;Plateau de Metlaout;государство;1;1;from
Q27515216;Agouni Mechraou;географические координаты;1;1;from
Q27515216;Agouni Mechraou;код GNS;1;1;from
Q27515216;Agouni Mechraou;код GeoNames;1;1;from
Q27515216;Agouni Mechraou;это частный случай понятия;1;1;from
Q27515216;Agouni Mechraou;государство;1;1;from
Q27515215;Mechra el Arrha;географические координаты;1;1;from
Q27515215;Mechra el Arrha;код GNS;1;1;from
Q27515215;Mechra el Arrha;код GeoNames;1;1;from
Q27515215;Mechra el Arrha;это частный случай понятия;1;1;from
Q27519211;Q27519211;географические координаты;1;1;from
Q27519349;Jebel Bou Begane;это частный случай понятия;1;1;from
Q27520420;Gada Dial Afra;код GNS;1;1;from
Q27520175;Gadet ech Chami;код GNS;1;1;from
Q27520420;Gada Dial Afra;код GeoNames;1;1;from
Q27520420;Gada Dial Afra;это частный случай понятия;1;1;from
Q27520420;Gada Dial Afra;государство;1;1;from
Q27520391;Gada Dehira;географические координаты;1;1;from
Q27520391;Gada Dehira;код GNS;1;1;from
Q27520391;Gada Dehira;код GeoNames;1;1;from
Q27520391;Gada Dehira;это частный случай понятия;1;1;from
Q27520391;Gada Dehira;государство;1;1;from
Q27520375;Gadat Debdou;географические координаты;1;1;from
Q27520375;Gadat Debdou;код GNS;1;1;from
Q27520375;Gadat Debdou;код GeoNames;1;1;from
Q27520375;Gadat Debdou;это частный случай понятия;1;1;from
Q27520375;Gadat Debdou;государство;1;1;from
Q27520175;Gadet ech Chami;географические координаты;1;1;from
Q27520175;Gadet ech Chami;код GeoNames;1;1;from
Q27519349;Jebel Bou Begane;код GeoNames;1;1;from
Q27520175;Gadet ech Chami;это частный случай понятия;1;1;from
Q27520175;Gadet ech Chami;государство;1;1;from
Q27519691;Bou Kelaa;географические координаты;1;1;from
Q27519691;Bou Kelaa;код GNS;1;1;from
Q27519691;Bou Kelaa;код GeoNames;1;1;from
Q27519691;Bou Kelaa;это частный случай понятия;1;1;from
Q27519691;Bou Kelaa;государство;1;1;from
Q27519598;Q27519598;географические координаты;1;1;from
Q27519598;Q27519598;код GNS;1;1;from
Q27519598;Q27519598;код GeoNames;1;1;from
Q27519598;Q27519598;это частный случай понятия;1;1;from
Q27519598;Q27519598;государство;1;1;from
Q27519349;Jebel Bou Begane;географические координаты;1;1;from
Q27519349;Jebel Bou Begane;код GNS;1;1;from
Q31888373;Arkonono;государство;1;1;from
Q31888373;Arkonono;код GeoNames;1;1;from
Q26762164;Q26762164;это частный случай понятия;1;1;from
Q35702182;Bézé Chilima;код GeoNames;1;1;from
Q35702174;Bézzé Deha;это частный случай понятия;1;1;from
Q35702174;Bézzé Deha;код GeoNames;1;1;from
Q35702174;Bézzé Deha;код GNS;1;1;from
Q35702174;Bézzé Deha;географические координаты;1;1;from
Q35702182;Bézé Chilima;государство;1;1;from
Q35702182;Bézé Chilima;это частный случай понятия;1;1;from
Q35702182;Bézé Chilima;код GNS;1;1;from
Q35702310;Dangarasa;это частный случай понятия;1;1;from
Q35702182;Bézé Chilima;географические координаты;1;1;from
Q35702195;Cameron Plateau;административно-территориальная единица;1;1;from
Q35702195;Cameron Plateau;государство;1;1;from
Q35702195;Cameron Plateau;это частный случай понятия;1;1;from
Q35702195;Cameron Plateau;код GeoNames;1;1;from
Q35702195;Cameron Plateau;код GNS;1;1;from
Q35702174;Bézzé Deha;государство;1;1;from
Q35702174;Bézzé Deha;административно-территориальная единица;1;1;from
Q35702166;Bézzé Arkenia Déda;географические координаты;1;1;from
Q35702166;Bézzé Arkenia Déda;код GNS;1;1;from
Q35702166;Bézzé Arkenia Déda;код GeoNames;1;1;from
Q35702166;Bézzé Arkenia Déda;это частный случай понятия;1;1;from
Q35702166;Bézzé Arkenia Déda;государство;1;1;from
Q35702166;Bézzé Arkenia Déda;административно-территориальная единица;1;1;from
Q35702147;Boubéné;географические координаты;1;1;from
Q35702147;Boubéné;код GNS;1;1;from
Q35702147;Boubéné;код GeoNames;1;1;from
Q35702147;Boubéné;это частный случай понятия;1;1;from
Q35702147;Boubéné;государство;1;1;from
Q35702127;Bezzé Yeskimi;географические координаты;1;1;from
Q35702127;Bezzé Yeskimi;код GNS;1;1;from
Q35702127;Bezzé Yeskimi;код GeoNames;1;1;from
Q35702127;Bezzé Yeskimi;это частный случай понятия;1;1;from
Q35702195;Cameron Plateau;географические координаты;1;1;from
Q35702203;Capricorn Tablemount;административно-территориальная единица;1;1;from
Q35702203;Capricorn Tablemount;государство;1;1;from
Q35702283;Cihanbeyli Platosu;государство;1;1;from
Q35702300;Dabach Gifo;географические координаты;1;1;from
Q35702300;Dabach Gifo;код GNS;1;1;from
Q35702300;Dabach Gifo;код GeoNames;1;1;from
Q35702300;Dabach Gifo;это частный случай понятия;1;1;from
Q35702300;Dabach Gifo;государство;1;1;from
Q35702300;Dabach Gifo;административно-территориальная единица;1;1;from
Q35702293;Câmpia Transilvaniei;географические координаты;1;1;from
Q35702293;Câmpia Transilvaniei;код GeoNames;1;1;from
Q35702293;Câmpia Transilvaniei;это частный случай понятия;1;1;from
Q35702293;Câmpia Transilvaniei;государство;1;1;from
Q35702283;Cihanbeyli Platosu;географические координаты;1;1;from
Q35702283;Cihanbeyli Platosu;код GNS;1;1;from
Q35702283;Cihanbeyli Platosu;код GeoNames;1;1;from
Q35702283;Cihanbeyli Platosu;это частный случай понятия;1;1;from
Q35702283;Cihanbeyli Platosu;административно-территориальная единица;1;1;from
Q35702203;Capricorn Tablemount;это частный случай понятия;1;1;from
Q35702267;Chuhanja Plateau;географические координаты;1;1;from
Q35702267;Chuhanja Plateau;код GNS;1;1;from
Q35702267;Chuhanja Plateau;код GeoNames;1;1;from
Q35702267;Chuhanja Plateau;это частный случай понятия;1;1;from
Q35702267;Chuhanja Plateau;государство;1;1;from
Q35702267;Chuhanja Plateau;административно-территориальная единица;1;1;from
Q35702258;Chini-Bili;географические координаты;1;1;from
Q35702258;Chini-Bili;код GNS;1;1;from
Q35702258;Chini-Bili;код GeoNames;1;1;from
Q35702258;Chini-Bili;это частный случай понятия;1;1;from
Q35702258;Chini-Bili;государство;1;1;from
Q35702203;Capricorn Tablemount;географические координаты;1;1;from
Q35702203;Capricorn Tablemount;код GNS;1;1;from
Q35702203;Capricorn Tablemount;код GeoNames;1;1;from
Q35702127;Bezzé Yeskimi;государство;1;1;from
Q35702118;Bezzé Mouskara;географические координаты;1;1;from
Q35702118;Bezzé Mouskara;код GNS;1;1;from
Q35702027;Azaouarh;это частный случай понятия;1;1;from
Q35702062;Banaz Platosu;код GNS;1;1;from
Q35702062;Banaz Platosu;код GeoNames;1;1;from
Q35702062;Banaz Platosu;это частный случай понятия;1;1;from
Q35702062;Banaz Platosu;государство;1;1;from
Q35702062;Banaz Platosu;административно-территориальная единица;1;1;from
Q35702040;Badja Plateau;географические координаты;1;1;from
Q35702040;Badja Plateau;код GNS;1;1;from
Q35702040;Badja Plateau;код GeoNames;1;1;from
Q35702040;Badja Plateau;это частный случай понятия;1;1;from
Q35702040;Badja Plateau;государство;1;1;from
Q35702040;Badja Plateau;административно-территориальная единица;1;1;from
Q35702027;Azaouarh;географические координаты;1;1;from
Q35702027;Azaouarh;код GNS;1;1;from
Q35702027;Azaouarh;код GeoNames;1;1;from
Q35702027;Azaouarh;государство;1;1;from
Q35702073;Banjaran Lumut;административно-территориальная единица;1;1;from
Q35702027;Azaouarh;административно-территориальная единица;1;1;from
Q35702019;Avron;географические координаты;1;1;from
Q35702019;Avron;код GeoNames;1;1;from
Q35702019;Avron;это частный случай понятия;1;1;from
Q35702019;Avron;государство;1;1;from
Q35702007;Aréy;географические координаты;1;1;from
Q35702007;Aréy;код GNS;1;1;from
Q35702007;Aréy;код GeoNames;1;1;from
Q35702007;Aréy;это частный случай понятия;1;1;from
Q35702007;Aréy;государство;1;1;from
Q35701997;Apau Gun;географические координаты;1;1;from
Q35701997;Apau Gun;код GeoNames;1;1;from
Q35701997;Apau Gun;это частный случай понятия;1;1;from
Q35701997;Apau Gun;государство;1;1;from
Q35702062;Banaz Platosu;географические координаты;1;1;from
Q35702073;Banjaran Lumut;государство;1;1;from
Q35702118;Bezzé Mouskara;код GeoNames;1;1;from
Q35702103;Bezzé Adoula;административно-территориальная единица;1;1;from
Q35702118;Bezzé Mouskara;это частный случай понятия;1;1;from
Q35702118;Bezzé Mouskara;государство;1;1;from
Q35702118;Bezzé Mouskara;административно-территориальная единица;1;1;from
Q35702111;Bezzé Lamma;географические координаты;1;1;from
Q35702111;Bezzé Lamma;код GNS;1;1;from
Q35702111;Bezzé Lamma;код GeoNames;1;1;from
Q35702111;Bezzé Lamma;это частный случай понятия;1;1;from
Q35702111;Bezzé Lamma;государство;1;1;from
Q35702111;Bezzé Lamma;административно-территориальная единица;1;1;from
Q35702103;Bezzé Adoula;географические координаты;1;1;from
Q35702103;Bezzé Adoula;код GNS;1;1;from
Q35702103;Bezzé Adoula;код GeoNames;1;1;from
Q35702103;Bezzé Adoula;это частный случай понятия;1;1;from
Q35702103;Bezzé Adoula;государство;1;1;from
Q35702095;Belema Tableland;географические координаты;1;1;from
Q35702073;Banjaran Lumut;это частный случай понятия;1;1;from
Q35702095;Belema Tableland;код GNS;1;1;from
Q35702095;Belema Tableland;код GeoNames;1;1;from
Q35702095;Belema Tableland;это частный случай понятия;1;1;from
Q35702095;Belema Tableland;государство;1;1;from
Q35702095;Belema Tableland;административно-территориальная единица;1;1;from
Q35702084;Batu Laga Plateau;географические координаты;1;1;from
Q35702084;Batu Laga Plateau;код GNS;1;1;from
Q35702084;Batu Laga Plateau;код GeoNames;1;1;from
Q35702084;Batu Laga Plateau;это частный случай понятия;1;1;from
Q35702084;Batu Laga Plateau;государство;1;1;from
Q35702084;Batu Laga Plateau;административно-территориальная единица;1;1;from
Q35702073;Banjaran Lumut;географические координаты;1;1;from
Q35702073;Banjaran Lumut;код GNS;1;1;from
Q35702073;Banjaran Lumut;код GeoNames;1;1;from
Q35702310;Dangarasa;государство;1;1;from
Q35702310;Dangarasa;код GeoNames;1;1;from
Q35701987;Amosoédé;код GNS;1;1;from
Q35702474;Erdi Fochini;код GNS;1;1;from
Q35702466;Erdi Dji;код GeoNames;1;1;from
Q35702466;Erdi Dji;код GNS;1;1;from
Q35702466;Erdi Dji;географические координаты;1;1;from
Q35702474;Erdi Fochini;государство;1;1;from
Q35702474;Erdi Fochini;это частный случай понятия;1;1;from
Q35702474;Erdi Fochini;код GeoNames;1;1;from
Q35702474;Erdi Fochini;географические координаты;1;1;from
Q35702310;Dangarasa;код GNS;1;1;from
Q35702481;Erdi Korko;государство;1;1;from
Q35702481;Erdi Korko;это частный случай понятия;1;1;from
Q35702481;Erdi Korko;код GeoNames;1;1;from
Q35702481;Erdi Korko;код GNS;1;1;from
Q35702481;Erdi Korko;географические координаты;1;1;from
Q35702489;Erdi Ma;государство;1;1;from
Q35702466;Erdi Dji;это частный случай понятия;1;1;from
Q35702466;Erdi Dji;государство;1;1;from
Q35702459;Erdi;географические координаты;1;1;from
Q35702459;Erdi;код GNS;1;1;from
Q35702459;Erdi;код GeoNames;1;1;from
Q35702459;Erdi;это частный случай понятия;1;1;from
Q35702459;Erdi;государство;1;1;from
Q35702439;El Heitan Plateau;географические координаты;1;1;from
Q35702439;El Heitan Plateau;код GNS;1;1;from
Q35702439;El Heitan Plateau;код GeoNames;1;1;from
Q35702439;El Heitan Plateau;это частный случай понятия;1;1;from
Q35702439;El Heitan Plateau;государство;1;1;from
Q35702431;El Gada el Hamra;Who's on First ID;1;1;from
Q35702431;El Gada el Hamra;географические координаты;1;1;from
Q35702431;El Gada el Hamra;код GNS;1;1;from
Q35702431;El Gada el Hamra;код GeoNames;1;1;from
Q35702431;El Gada el Hamra;это частный случай понятия;1;1;from
Q35702489;Erdi Ma;это частный случай понятия;1;1;from
Q35702489;Erdi Ma;код GeoNames;1;1;from
Q35702489;Erdi Ma;код GNS;1;1;from
Q35702520;Fig Tree Plateau;код GNS;1;1;from
Q35702547;Fouyé Ediha;код GeoNames;1;1;from
Q35702547;Fouyé Ediha;это частный случай понятия;1;1;from
Q35702547;Fouyé Ediha;государство;1;1;from
Q35702539;Foulié;географические координаты;1;1;from
Q35702539;Foulié;код GNS;1;1;from
Q35702539;Foulié;код GeoNames;1;1;from
Q35702539;Foulié;это частный случай понятия;1;1;from
Q35702539;Foulié;государство;1;1;from
Q35702527;Filatan;географические координаты;1;1;from
Q35702527;Filatan;код GNS;1;1;from
Q35702527;Filatan;код GeoNames;1;1;from
Q35702527;Filatan;это частный случай понятия;1;1;from
Q35702527;Filatan;государство;1;1;from
Q35702520;Fig Tree Plateau;географические координаты;1;1;from
Q35702520;Fig Tree Plateau;код GeoNames;1;1;from
Q35702489;Erdi Ma;географические координаты;1;1;from
Q35702520;Fig Tree Plateau;это частный случай понятия;1;1;from
Q35702520;Fig Tree Plateau;государство;1;1;from
Q35702520;Fig Tree Plateau;административно-территориальная единица;1;1;from
Q35702512;Farantara;географические координаты;1;1;from
Q35702512;Farantara;код GNS;1;1;from
Q35702512;Farantara;код GeoNames;1;1;from
Q35702512;Farantara;это частный случай понятия;1;1;from
Q35702512;Farantara;государство;1;1;from
Q35702498;Erzurum Kars Platosu;географические координаты;1;1;from
Q35702498;Erzurum Kars Platosu;код GNS;1;1;from
Q35702498;Erzurum Kars Platosu;код GeoNames;1;1;from
Q35702498;Erzurum Kars Platosu;это частный случай понятия;1;1;from
Q35702498;Erzurum Kars Platosu;государство;1;1;from
Q35702498;Erzurum Kars Platosu;административно-территориальная единица;1;1;from
Q35702431;El Gada el Hamra;государство;1;1;from
Q35702423;Ehi Guidaha;географические координаты;1;1;from
Q35702423;Ehi Guidaha;код GNS;1;1;from
Q35702336;Dataran Nari;код GNS;1;1;from
Q35702360;Dawa Amoulou;административно-территориальная единица;1;1;from
Q35702353;Dataran Tinggi Merurong;географические координаты;1;1;from
Q35702353;Dataran Tinggi Merurong;код GNS;1;1;from
Q35702353;Dataran Tinggi Merurong;код GeoNames;1;1;from
Q35702353;Dataran Tinggi Merurong;это частный случай понятия;1;1;from
Q35702353;Dataran Tinggi Merurong;государство;1;1;from
Q35702353;Dataran Tinggi Merurong;административно-территориальная единица;1;1;from
Q35702344;Dataran Tinggi Batu Laga;географические координаты;1;1;from
Q35702344;Dataran Tinggi Batu Laga;код GNS;1;1;from
Q35702344;Dataran Tinggi Batu Laga;код GeoNames;1;1;from
Q35702344;Dataran Tinggi Batu Laga;это частный случай понятия;1;1;from
Q35702344;Dataran Tinggi Batu Laga;государство;1;1;from
Q35702344;Dataran Tinggi Batu Laga;административно-территориальная единица;1;1;from
Q35702336;Dataran Nari;географические координаты;1;1;from
Q35702336;Dataran Nari;код GeoNames;1;1;from
Q35702360;Dawa Amoulou;это частный случай понятия;1;1;from
Q35702336;Dataran Nari;это частный случай понятия;1;1;from
Q35702336;Dataran Nari;государство;1;1;from
Q35702328;Dataran Fuiloro;географические координаты;1;1;from
Q35702328;Dataran Fuiloro;код GNS;1;1;from
Q35702328;Dataran Fuiloro;код GeoNames;1;1;from
Q35702328;Dataran Fuiloro;это частный случай понятия;1;1;from
Q35702328;Dataran Fuiloro;государство;1;1;from
Q35702318;Dare-Raggio;географические координаты;1;1;from
Q35702318;Dare-Raggio;код GNS;1;1;from
Q35702318;Dare-Raggio;код GeoNames;1;1;from
Q35702318;Dare-Raggio;это частный случай понятия;1;1;from
Q35702318;Dare-Raggio;государство;1;1;from
Q35702318;Dare-Raggio;административно-территориальная единица;1;1;from
Q35702310;Dangarasa;географические координаты;1;1;from
Q35702360;Dawa Amoulou;государство;1;1;from
Q35702360;Dawa Amoulou;код GeoNames;1;1;from
Q35702423;Ehi Guidaha;код GeoNames;1;1;from
Q35702401;Eastern Tableland;код GNS;1;1;from
Q35702423;Ehi Guidaha;это частный случай понятия;1;1;from
Q35702423;Ehi Guidaha;государство;1;1;from
Q35702416;Egag;географические координаты;1;1;from
Q35702416;Egag;код GNS;1;1;from
Q35702416;Egag;код GeoNames;1;1;from
Q35702416;Egag;это частный случай понятия;1;1;from
Q35702416;Egag;государство;1;1;from
Q35702416;Egag;административно-территориальная единица;1;1;from
Q35702409;Edihanga;географические координаты;1;1;from
Q35702409;Edihanga;код GNS;1;1;from
Q35702409;Edihanga;код GeoNames;1;1;from
Q35702409;Edihanga;это частный случай понятия;1;1;from
Q35702409;Edihanga;государство;1;1;from
Q35702401;Eastern Tableland;географические координаты;1;1;from
Q35702401;Eastern Tableland;код GeoNames;1;1;from
Q35702360;Dawa Amoulou;код GNS;1;1;from
Q35702401;Eastern Tableland;это частный случай понятия;1;1;from
Q35702401;Eastern Tableland;государство;1;1;from
Q35702401;Eastern Tableland;административно-территориальная единица;1;1;from
Q35702382;Dohon Tarso;географические координаты;1;1;from
Q35702382;Dohon Tarso;код GeoNames;1;1;from
Q35702382;Dohon Tarso;это частный случай понятия;1;1;from
Q35702382;Dohon Tarso;государство;1;1;from
Q35702373;Dharimo;географические координаты;1;1;from
Q35702373;Dharimo;код GNS;1;1;from
Q35702373;Dharimo;код GeoNames;1;1;from
Q35702373;Dharimo;это частный случай понятия;1;1;from
Q35702373;Dharimo;государство;1;1;from
Q35702373;Dharimo;административно-территориальная единица;1;1;from
Q35702360;Dawa Amoulou;географические координаты;1;1;from
Q35701987;Amosoédé;географические координаты;1;1;from
Q35701987;Amosoédé;код GeoNames;1;1;from
Q34817691;Soufoulèy;географические координаты;1;1;from
Q34817896;Tolémounou;административно-территориальная единица;1;1;from
Q34817884;Tive Plateau;административно-территориальная единица;1;1;from
Q34817884;Tive Plateau;государство;1;1;from
Q34817884;Tive Plateau;это частный случай понятия;1;1;from
Q34817884;Tive Plateau;код GeoNames;1;1;from
Q34817884;Tive Plateau;код GNS;1;1;from
Q34817884;Tive Plateau;географические координаты;1;1;from
Q34817896;Tolémounou;государство;1;1;from
Q34817974;Umm Lāyiḩ;географические координаты;1;1;from
Q34817896;Tolémounou;это частный случай понятия;1;1;from
Q34817896;Tolémounou;код GeoNames;1;1;from
Q34817896;Tolémounou;код GNS;1;1;from
Q34817896;Tolémounou;географические координаты;1;1;from
Q34817908;Topside - Central Plateau;государство;1;1;from
Q34817908;Topside - Central Plateau;это частный случай понятия;1;1;from
Q34817872;Terbèli;географические координаты;1;1;from
Q34817872;Terbèli;код GNS;1;1;from
Q34817872;Terbèli;код GeoNames;1;1;from
Q34817872;Terbèli;это частный случай понятия;1;1;from
Q34817872;Terbèli;государство;1;1;from
Q34817860;Teiga Plateau;географические координаты;1;1;from
Q34817860;Teiga Plateau;код GNS;1;1;from
Q34817860;Teiga Plateau;код GeoNames;1;1;from
Q34817860;Teiga Plateau;это частный случай понятия;1;1;from
Q34817860;Teiga Plateau;государство;1;1;from
Q34817849;Techili;географические координаты;1;1;from
Q34817849;Techili;код GNS;1;1;from
Q34817849;Techili;код GeoNames;1;1;from
Q34817849;Techili;это частный случай понятия;1;1;from
Q34817849;Techili;государство;1;1;from
Q34817849;Techili;административно-территориальная единица;1;1;from
Q34817838;Tchiralato;географические координаты;1;1;from
Q34817908;Topside - Central Plateau;код GeoNames;1;1;from
Q34817908;Topside - Central Plateau;географические координаты;1;1;from
Q34817919;Torfénatakém;административно-территориальная единица;1;1;from
Q34817941;Transylvanian Basin;географические координаты;1;1;from
Q34817974;Umm Lāyiḩ;это частный случай понятия;1;1;from
Q34817974;Umm Lāyiḩ;государство;1;1;from
Q34817963;Téménala;географические координаты;1;1;from
Q34817963;Téménala;код GNS;1;1;from
Q34817963;Téménala;код GeoNames;1;1;from
Q34817963;Téménala;это частный случай понятия;1;1;from
Q34817963;Téménala;государство;1;1;from
Q34817963;Téménala;административно-территориальная единица;1;1;from
Q34817952;Tyi Grounto;географические координаты;1;1;from
Q34817952;Tyi Grounto;код GNS;1;1;from
Q34817952;Tyi Grounto;код GeoNames;1;1;from
Q34817952;Tyi Grounto;это частный случай понятия;1;1;from
Q34817952;Tyi Grounto;государство;1;1;from
Q34817952;Tyi Grounto;административно-территориальная единица;1;1;from
Q34817941;Transylvanian Basin;код GNS;1;1;from
Q34817919;Torfénatakém;государство;1;1;from
Q34817941;Transylvanian Basin;код GeoNames;1;1;from
Q34817941;Transylvanian Basin;это частный случай понятия;1;1;from
Q34817941;Transylvanian Basin;государство;1;1;from
Q34817941;Transylvanian Basin;административно-территориальная единица;1;1;from
Q34817930;Touelaouel;географические координаты;1;1;from
Q34817930;Touelaouel;код GNS;1;1;from
Q34817930;Touelaouel;код GeoNames;1;1;from
Q34817930;Touelaouel;это частный случай понятия;1;1;from
Q34817930;Touelaouel;государство;1;1;from
Q34817930;Touelaouel;административно-территориальная единица;1;1;from
Q34817919;Torfénatakém;географические координаты;1;1;from
Q34817919;Torfénatakém;код GNS;1;1;from
Q34817919;Torfénatakém;код GeoNames;1;1;from
Q34817919;Torfénatakém;это частный случай понятия;1;1;from
Q34817838;Tchiralato;код GNS;1;1;from
Q34817838;Tchiralato;код GeoNames;1;1;from
Q34817838;Tchiralato;это частный случай понятия;1;1;from
Q34817743;Taagga Gubatooyin;код GNS;1;1;from
Q34817771;Talafarèt;административно-территориальная единица;1;1;from
Q34817760;Tablazo de Ica;географические координаты;1;1;from
Q34817760;Tablazo de Ica;код GNS;1;1;from
Q34817760;Tablazo de Ica;код GeoNames;1;1;from
Q34817760;Tablazo de Ica;это частный случай понятия;1;1;from
Q34817760;Tablazo de Ica;государство;1;1;from
Q34817760;Tablazo de Ica;административно-территориальная единица;1;1;from
Q34817752;Tabina Plateau;географические координаты;1;1;from
Q34817752;Tabina Plateau;код GNS;1;1;from
Q34817752;Tabina Plateau;код GeoNames;1;1;from
Q34817752;Tabina Plateau;это частный случай понятия;1;1;from
Q34817752;Tabina Plateau;государство;1;1;from
Q34817752;Tabina Plateau;административно-территориальная единица;1;1;from
Q34817743;Taagga Gubatooyin;географические координаты;1;1;from
Q34817743;Taagga Gubatooyin;код GeoNames;1;1;from
Q34817771;Talafarèt;это частный случай понятия;1;1;from
Q34817743;Taagga Gubatooyin;это частный случай понятия;1;1;from
Q34817743;Taagga Gubatooyin;государство;1;1;from
Q34817743;Taagga Gubatooyin;административно-территориальная единица;1;1;from
Q34817734;Subb;географические координаты;1;1;from
Q34817734;Subb;код GNS;1;1;from
Q34817734;Subb;не путать с;1;1;to
Q34817734;Subb;код GeoNames;1;1;from
Q34817734;Subb;это частный случай понятия;1;1;from
Q34817734;Subb;государство;1;1;from
Q34817734;Subb;административно-территориальная единица;1;1;from
Q34817704;Stara Polana;географические координаты;1;1;from
Q34817704;Stara Polana;код GNS;1;1;from
Q34817704;Stara Polana;код GeoNames;1;1;from
Q34817704;Stara Polana;это частный случай понятия;1;1;from
Q34817771;Talafarèt;государство;1;1;from
Q34817771;Talafarèt;код GeoNames;1;1;from
Q34817838;Tchiralato;государство;1;1;from
Q34817811;Tchidi Ngourbaybé;код GeoNames;1;1;from
Q34817838;Tchiralato;административно-территориальная единица;1;1;from
Q34817829;Tchiléouane-n-Tamezguidda;географические координаты;1;1;from
Q34817829;Tchiléouane-n-Tamezguidda;код GNS;1;1;from
Q34817829;Tchiléouane-n-Tamezguidda;код GeoNames;1;1;from
Q34817829;Tchiléouane-n-Tamezguidda;это частный случай понятия;1;1;from
Q34817829;Tchiléouane-n-Tamezguidda;государство;1;1;from
Q34817829;Tchiléouane-n-Tamezguidda;административно-территориальная единица;1;1;from
Q34817821;Tchifayatia;географические координаты;1;1;from
Q34817821;Tchifayatia;код GNS;1;1;from
Q34817821;Tchifayatia;код GeoNames;1;1;from
Q34817821;Tchifayatia;это частный случай понятия;1;1;from
Q34817821;Tchifayatia;государство;1;1;from
Q34817821;Tchifayatia;административно-территориальная единица;1;1;from
Q34817811;Tchidi Ngourbaybé;географические координаты;1;1;from
Q34817811;Tchidi Ngourbaybé;это частный случай понятия;1;1;from
Q34817771;Talafarèt;код GNS;1;1;from
Q34817811;Tchidi Ngourbaybé;государство;1;1;from
Q34817791;Tassili-n-Koudebalene;географические координаты;1;1;from
Q34817791;Tassili-n-Koudebalene;код GNS;1;1;from
Q34817791;Tassili-n-Koudebalene;код GeoNames;1;1;from
Q34817791;Tassili-n-Koudebalene;это частный случай понятия;1;1;from
Q34817791;Tassili-n-Koudebalene;государство;1;1;from
Q34817791;Tassili-n-Koudebalene;административно-территориальная единица;1;1;from
Q34817781;Tamarit;географические координаты;1;1;from
Q34817781;Tamarit;код GNS;1;1;from
Q34817781;Tamarit;код GeoNames;1;1;from
Q34817781;Tamarit;это частный случай понятия;1;1;from
Q34817781;Tamarit;государство;1;1;from
Q34817781;Tamarit;административно-территориальная единица;1;1;from
Q34817771;Talafarèt;географические координаты;1;1;from
Q34817974;Umm Lāyiḩ;код GeoNames;1;1;from
Q34817984;Urfa Yaylası;административно-территориальная единица;1;1;from
Q35701987;Amosoédé;это частный случай понятия;1;1;from
Q34818224;Žirave;код GNS;1;1;from
Q34818214;Şanlıurfa Platosu;код GNS;1;1;from
Q34818214;Şanlıurfa Platosu;географические координаты;1;1;from
Q34818224;Žirave;административно-территориальная единица;1;1;from
Q34818224;Žirave;государство;1;1;from
Q34818224;Žirave;это частный случай понятия;1;1;from
Q34818224;Žirave;код GeoNames;1;1;from
Q34818224;Žirave;географические координаты;1;1;from
Q34817984;Urfa Yaylası;государство;1;1;from
Q34818234;Ḩadabat al Ḩasāwī;государство;1;1;from
Q34818234;Ḩadabat al Ḩasāwī;это частный случай понятия;1;1;from
Q34818234;Ḩadabat al Ḩasāwī;код GeoNames;1;1;from
Q34818234;Ḩadabat al Ḩasāwī;географические координаты;1;1;from
Q34818246;Ḩadabat ath Thumām;государство;1;1;from
Q34818246;Ḩadabat ath Thumām;это частный случай понятия;1;1;from
Q34818214;Şanlıurfa Platosu;код GeoNames;1;1;from
Q34818214;Şanlıurfa Platosu;это частный случай понятия;1;1;from
Q34818214;Şanlıurfa Platosu;государство;1;1;from
Q34818214;Şanlıurfa Platosu;административно-территориальная единица;1;1;from
Q34818202;İnceburun Ovası;географические координаты;1;1;from
Q34818202;İnceburun Ovası;код GNS;1;1;from
Q34818202;İnceburun Ovası;код GeoNames;1;1;from
Q34818202;İnceburun Ovası;это частный случай понятия;1;1;from
Q34818202;İnceburun Ovası;государство;1;1;from
Q34818202;İnceburun Ovası;административно-территориальная единица;1;1;from
Q34818190;Éferi;географические координаты;1;1;from
Q34818190;Éferi;код GNS;1;1;from
Q34818190;Éferi;код GeoNames;1;1;from
Q34818190;Éferi;это частный случай понятия;1;1;from
Q34818190;Éferi;государство;1;1;from
Q34818190;Éferi;административно-территориальная единица;1;1;from
Q34818169;Zawr Bū ‘Awsajah;географические координаты;1;1;from
