entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11746;Wuhan;Who's on First ID;1;1;from
Q11746;Wuhan;код NKC;1;1;from
Q11746;Wuhan;French Vikidia ID;1;1;from
Q11746;Wuhan;WorldCat Identities ID;1;1;from
Q11746;Wuhan;официальный сайт;1;1;from
Q11746;Wuhan;состоит из;1;1;to
Q11746;Wuhan;основная категория по теме;1;1;from
Q11746;Wuhan;галерея на Викискладе;1;1;from
Q11746;Wuhan;баннер Викигида;1;1;from
Q11746;Wuhan;место в MusicBrainz;1;1;from
Q11746;Wuhan;dmoz;1;1;from
Q11746;Wuhan;место рождения;1;198;to
Q11746;Wuhan;место жительства;1;9;to
Q11746;Wuhan;расположение штаб-квартиры;1;45;to
Q16666;Nanjing;находится на берегу водоёма;1;1;from
Q16666;Nanjing;секретарь партии;1;1;from
Q16666;Nanjing;код VIAF;1;1;from
Q16666;Nanjing;категория на Викискладе;1;1;from
Q16666;Nanjing;площадь;1;1;from
Q16666;Nanjing;коллаж;1;1;from
Q16666;Nanjing;почтовый индекс;1;1;from
Q16666;Nanjing;код в Большой российской энциклопедии онлайн;1;1;from
Q16666;Nanjing;код в Encyclopædia Universalis;1;1;from
Q16666;Nanjing;код в Итальянской энциклопедии онлайн;1;1;from
Q16666;Nanjing;код темы Quora;1;1;from
Q16666;Nanjing;код NDL;1;1;from
Q16666;Nanjing;код автомобильного номера;1;1;from
Q16666;Nanjing;категория для людей, связанных с местностью;1;1;from
Q16666;Nanjing;сабреддит;1;1;from
Q16666;Nanjing;ID отношения в OpenStreetMap;1;1;from
Q16666;Nanjing;часовой пояс;1;1;from
Q16666;Nanjing;код в Итальянской энциклопедии;1;1;from
Q16666;Nanjing;код административного деления Китая;1;1;from
Q16666;Nanjing;предположительно одно и то же с;1;1;to
Q16666;Nanjing;местный телефонный код;1;1;from
Q16666;Nanjing;дата основания/создания/возникновения;1;1;from
Q16666;Nanjing;высота над уровнем моря;1;1;from
Q16666;Nanjing;категория для людей, похороненных здесь;1;1;from
Q16666;Nanjing;код GND;1;1;from
Q16666;Nanjing;код в Большой каталанской энциклопедии;1;1;from
Q16666;Nanjing;карта местонахождения;1;1;from
Q16666;Nanjing;код LCNAF;1;1;from
Q16666;Nanjing;это частный случай понятия;1;5;from
Q16666;Nanjing;имеет границы с;1;6;to
Q16666;Nanjing;глава правительства;1;2;from
Q16666;Nanjing;десятичная классификация Дьюи;1;1;from
Q16666;Nanjing;численность населения;1;2;from
Q16666;Nanjing;код US National Archives;1;1;from
Q16666;Nanjing;описывается в источниках;1;3;from
Q16666;Nanjing;категория фильмов, снятых в этом месте;1;1;from
Q16666;Nanjing;заменил;1;1;from
Q16666;Nanjing;является столицей;1;39;from
Q16666;Nanjing;официальное название;1;1;from
Q16666;Nanjing;категория для людей, родившихся здесь;1;1;from
Q16666;Nanjing;категория для людей, умерших здесь;1;1;from
Q16666;Nanjing;этнохороним;1;1;from
Q16666;Nanjing;код GeoNames;1;1;from
Q16666;Nanjing;название на языке оригинала;1;1;from
Q11746;Wuhan;произношение (звуковой файл);1;1;from
Q11746;Wuhan;код в Итальянской энциклопедии;1;1;from
Q11720;Shenyang;почтовый индекс;1;1;from
Q11746;Wuhan;часовой пояс;1;1;from
Q11720;Shenyang;основная категория по теме;1;1;from
Q11720;Shenyang;баннер Викигида;1;1;from
Q11720;Shenyang;место в MusicBrainz;1;1;from
Q11720;Shenyang;dmoz;1;1;from
Q11720;Shenyang;место рождения;1;254;to
Q11720;Shenyang;категория объединяет темы;1;6;to
Q11720;Shenyang;место смерти;1;14;to
Q11720;Shenyang;владельцем является;1;4;to
Q11720;Shenyang;расположение штаб-квартиры;1;23;to
Q11720;Shenyang;названо в честь;1;1;to
Q11720;Shenyang;обслуживаемый город;1;1;to
Q11720;Shenyang;следующее по порядку;1;1;to
Q11720;Shenyang;местонахождение;1;7;to
Q11720;Shenyang;официальная резиденция;1;1;to
Q11720;Shenyang;конечная;1;1;to
Q11720;Shenyang;основные направления;1;1;to
Q11720;Shenyang;основная тема;1;7;to
Q11720;Shenyang;юрисдикция распространяется на;1;1;to
Q11720;Shenyang;место активности;1;1;to
Q11720;Shenyang;официальный сайт;1;1;from
Q11720;Shenyang;ключевое событие;1;1;from
Q11720;Shenyang;категория карт на Викискладе;1;1;from
Q11720;Shenyang;часовой пояс;1;1;from
Q11720;Shenyang;код в Большой российской энциклопедии онлайн;1;1;from
Q11720;Shenyang;код в Encyclopædia Universalis;1;1;from
Q11720;Shenyang;код в Итальянской энциклопедии онлайн;1;1;from
Q11720;Shenyang;код темы Quora;1;1;from
Q11720;Shenyang;код NDL;1;1;from
Q11720;Shenyang;категория на Викискладе;1;1;from
Q11720;Shenyang;код автомобильного номера;1;1;from
Q11720;Shenyang;сабреддит;1;1;from
Q11720;Shenyang;код в Итальянской энциклопедии;1;1;from
Q11720;Shenyang;French Vikidia ID;1;1;from
Q11720;Shenyang;код административного деления Китая;1;1;from
Q11720;Shenyang;местный телефонный код;1;1;from
Q11720;Shenyang;идентификатор местоположения ArchINFORM;1;1;from
Q11720;Shenyang;географические координаты;1;1;from
Q11720;Shenyang;Microsoft Academic ID;1;1;from
Q11720;Shenyang;идентификатор Dizionario di Storia;1;1;from
Q11720;Shenyang;код Freebase;1;1;from
Q11720;Shenyang;Who's on First ID;1;1;from
Q11720;Shenyang;столица;1;3;to
Q11720;Shenyang;место жительства;1;1;to
Q11720;Shenyang;расположение конечной точки;1;2;to
Q11746;Wuhan;почтовый индекс;1;1;from
Q11746;Wuhan;название на языке оригинала;1;1;from
Q11746;Wuhan;категория фильмов, снятых в этом месте;1;1;from
Q11746;Wuhan;категория для людей, связанных с местностью;1;1;from
Q11746;Wuhan;владеет;1;9;from
Q11746;Wuhan;высота над уровнем моря;1;1;from
Q11746;Wuhan;площадь;1;1;from
Q11746;Wuhan;код BNF;1;1;from
Q11746;Wuhan;коллаж;1;1;from
Q11746;Wuhan;код в Большой российской энциклопедии онлайн;1;1;from
Q11746;Wuhan;категория для людей, умерших здесь;1;1;from
Q11746;Wuhan;код в Encyclopædia Universalis;1;1;from
Q11746;Wuhan;код в Итальянской энциклопедии онлайн;1;1;from
Q11746;Wuhan;код темы Quora;1;1;from
Q11746;Wuhan;код NDL;1;1;from
Q11746;Wuhan;часть от;1;1;from
Q11746;Wuhan;категория на Викискладе;1;1;from
Q11746;Wuhan;код автомобильного номера;1;1;from
Q11746;Wuhan;сабреддит;1;1;from
Q11746;Wuhan;код GeoNames;1;1;from
Q11746;Wuhan;категория для людей, родившихся здесь;1;1;from
Q11720;Shenyang;общая тема категории;1;1;to
Q11746;Wuhan;код GND;1;1;from
Q11746;Wuhan;административно-территориальная единица;1;218;to
Q11746;Wuhan;административно делится на;1;1;to
Q11746;Wuhan;изображение печати/эмблемы;1;1;from
Q11746;Wuhan;государство;1;1;from
Q11746;Wuhan;изображение;1;1;from
Q11746;Wuhan;город-побратим;1;19;to
Q11746;Wuhan;находится на берегу водоёма;1;1;from
Q11746;Wuhan;код VIAF;1;1;from
Q11746;Wuhan;карта местонахождения;1;1;from
Q11746;Wuhan;официальное название;1;1;from
Q11746;Wuhan;это частный случай понятия;1;3;from
Q11746;Wuhan;численность населения;1;2;from
Q11746;Wuhan;код US National Archives;1;1;from
Q11746;Wuhan;значение в OmegaWiki;1;1;from
Q11746;Wuhan;код в Большой каталанской энциклопедии;1;1;from
Q11746;Wuhan;описывается в источниках;1;1;from
Q11746;Wuhan;является столицей;1;1;from
Q11746;Wuhan;код в энциклопедии «Британника онлайн»;1;1;from
Q170322;Qingdao;предки из;1;1;to
