entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15360;Tarragonès;основная категория по теме;1;1;from
Q15360;Tarragonès;категория карт на Викискладе;1;1;from
Q15360;Tarragonès;Who's on First ID;1;1;from
Q15360;Tarragonès;код Freebase;1;1;from
Q15360;Tarragonès;IDESCAT territorial code in Catalonia;1;1;from
Q15361;Baix Camp;административно-территориальная единица;1;37;to
Q15360;Tarragonès;код тезауруса PACTOLS;1;1;from
Q15360;Tarragonès;ID отношения в OpenStreetMap;1;1;from
Q15360;Tarragonès;категория на Викискладе;1;1;from
Q15360;Tarragonès;номинальный ВВП на душу населения;1;4;from
Q15360;Tarragonès;номинальный ВВП;1;4;from
Q15360;Tarragonès;площадь;1;1;from
Q15360;Tarragonès;категория для людей, связанных с местностью;1;1;from
Q15360;Tarragonès;является столицей;1;1;to
Q15361;Baix Camp;административно делится на;1;1;to
Q15361;Baix Camp;код тезауруса PACTOLS;1;1;from
Q15361;Baix Camp;численность населения;1;44;from
Q15361;Baix Camp;ID отношения в OpenStreetMap;1;1;from
Q15361;Baix Camp;категория на Викискладе;1;1;from
Q15361;Baix Camp;номинальный ВВП на душу населения;1;4;from
Q15361;Baix Camp;номинальный ВВП;1;4;from
Q15361;Baix Camp;площадь;1;1;from
Q15361;Baix Camp;должность главы правительства;1;1;from
Q15361;Baix Camp;код в Большой каталанской энциклопедии;1;1;from
Q15361;Baix Camp;изображение герба;1;1;from
Q15361;Baix Camp;описание флага;1;1;from
Q15361;Baix Camp;имеет границы с;1;6;to
Q15361;Baix Camp;изображение флага;1;1;from
Q15361;Baix Camp;столица;1;1;from
Q15361;Baix Camp;это частный случай понятия;1;1;from
Q15361;Baix Camp;карта местонахождения;1;1;from
Q15361;Baix Camp;описание герба;1;1;from
Q15361;Baix Camp;государство;1;1;from
Q15364;Baix Ebre;административно-территориальная единица;1;21;to
Q15364;Baix Ebre;административно делится на;1;1;to
Q15364;Baix Ebre;государство;1;1;from
Q15365;Alt Camp;IDESCAT territorial code in Catalonia;1;1;from
Q15365;Alt Camp;место рождения;1;1;to
Q15365;Alt Camp;юрисдикция распространяется на;1;3;to
Q15365;Alt Camp;категория объединяет темы;1;2;to
Q15365;Alt Camp;основная категория по теме;1;1;from
Q15365;Alt Camp;категория карт на Викискладе;1;1;from
Q15365;Alt Camp;код Freebase;1;1;from
Q15365;Alt Camp;географические координаты;1;1;from
Q15365;Alt Camp;код тезауруса PACTOLS;1;1;from
Q15365;Alt Camp;является столицей;1;1;to
Q15365;Alt Camp;ID отношения в OpenStreetMap;1;1;from
Q15365;Alt Camp;категория на Викискладе;1;1;from
Q15365;Alt Camp;номинальный ВВП на душу населения;1;4;from
Q15365;Alt Camp;номинальный ВВП;1;4;from
Q15365;Alt Camp;площадь;1;1;from
Q15365;Alt Camp;позиционная карта;1;1;from
Q15365;Alt Camp;должность главы правительства;1;1;from
Q15365;Alt Camp;общая тема категории;1;1;to
Q15367;Montsià;административно-территориальная единица;1;17;to
Q15365;Alt Camp;численность населения;1;44;from
Q15367;Montsià;численность населения;1;44;from
Q15367;Montsià;категория на Викискладе;1;1;from
Q15367;Montsià;номинальный ВВП на душу населения;1;4;from
Q15367;Montsià;номинальный ВВП;1;4;from
Q15367;Montsià;площадь;1;1;from
Q15367;Montsià;категория для людей, связанных с местностью;1;1;from
Q15367;Montsià;должность главы правительства;1;1;from
Q15367;Montsià;код в Большой каталанской энциклопедии;1;1;from
Q15367;Montsià;изображение герба;1;1;from
Q15367;Montsià;административно делится на;1;1;to
Q15367;Montsià;имеет границы с;1;3;to
Q15367;Montsià;столица;1;1;from
Q15367;Montsià;это частный случай понятия;1;1;from
Q15367;Montsià;карта местонахождения;1;1;from
Q15367;Montsià;описание герба;1;1;from
Q15367;Montsià;изображение;1;1;from
Q15367;Montsià;государство;1;1;from
Q15365;Alt Camp;код в Большой каталанской энциклопедии;1;1;from
Q15365;Alt Camp;изображение герба;1;1;from
Q15364;Baix Ebre;карта местонахождения;1;1;from
Q15364;Baix Ebre;этнохороним;1;1;from
Q15364;Baix Ebre;код тезауруса PACTOLS;1;1;from
Q15364;Baix Ebre;ID отношения в OpenStreetMap;1;1;from
Q15364;Baix Ebre;категория на Викискладе;1;1;from
Q15364;Baix Ebre;номинальный ВВП на душу населения;1;4;from
Q15364;Baix Ebre;номинальный ВВП;1;4;from
Q15364;Baix Ebre;площадь;1;1;from
Q15364;Baix Ebre;высота над уровнем моря;1;1;from
Q15364;Baix Ebre;должность главы правительства;1;1;from
Q15364;Baix Ebre;географические координаты;1;1;from
Q15364;Baix Ebre;код в Большой каталанской энциклопедии;1;1;from
Q15364;Baix Ebre;численность населения;1;44;from
Q15364;Baix Ebre;изображение герба;1;1;from
Q15364;Baix Ebre;имеет границы с;1;5;to
Q15364;Baix Ebre;изображение флага;1;1;from
Q15364;Baix Ebre;столица;1;1;from
Q15364;Baix Ebre;это частный случай понятия;1;1;from
Q15364;Baix Ebre;IDESCAT territorial code in Catalonia;1;1;from
Q15364;Baix Ebre;код Freebase;1;1;from
Q15365;Alt Camp;имеет границы с;1;6;to
Q15365;Alt Camp;государство;1;1;from
Q15365;Alt Camp;столица;1;1;from
Q15365;Alt Camp;это частный случай понятия;1;1;from
Q15365;Alt Camp;код LCNAF;1;1;from
Q15365;Alt Camp;карта местонахождения;1;1;from
Q15365;Alt Camp;код GND;1;1;from
Q15365;Alt Camp;код VIAF;1;1;from
Q15365;Alt Camp;изображение;1;1;from
Q15365;Alt Camp;административно делится на;1;1;to
Q15364;Baix Ebre;категория карт на Викискладе;1;1;from
Q15365;Alt Camp;административно-территориальная единица;1;29;to
Q15364;Baix Ebre;является столицей;1;1;to
Q15364;Baix Ebre;категория объединяет темы;1;1;to
Q15364;Baix Ebre;общая тема категории;1;1;to
Q15364;Baix Ebre;юрисдикция распространяется на;1;5;to
Q15364;Baix Ebre;местонахождение;1;1;to
Q15364;Baix Ebre;основная категория по теме;1;1;from
Q12793;Osona;изображение флага;1;1;from
Q12793;Osona;столица;1;1;from
Q12793;Osona;это частный случай понятия;1;1;from
Q12704;Alta Ribagorça;категория объединяет темы;1;1;to
Q12720;Alt Urgell;категория на Викискладе;1;1;from
Q12720;Alt Urgell;номинальный ВВП на душу населения;1;4;from
Q12720;Alt Urgell;номинальный ВВП;1;4;from
Q12720;Alt Urgell;площадь;1;1;from
Q12720;Alt Urgell;категория для людей, связанных с местностью;1;1;from
Q12720;Alt Urgell;этнохороним;1;4;from
Q12720;Alt Urgell;должность главы правительства;1;1;from
Q12720;Alt Urgell;код в Большой каталанской энциклопедии;1;1;from
Q12720;Alt Urgell;численность населения;1;44;from
Q12720;Alt Urgell;изображение герба;1;1;from
Q12720;Alt Urgell;глава правительства;1;1;from
Q12720;Alt Urgell;имеет границы с;1;6;to
Q12720;Alt Urgell;столица;1;1;from
Q12720;Alt Urgell;это частный случай понятия;1;1;from
Q12720;Alt Urgell;код LCNAF;1;1;from
Q12720;Alt Urgell;карта местонахождения;1;1;from
Q12720;Alt Urgell;описание герба;1;1;from
Q12720;Alt Urgell;ID отношения в OpenStreetMap;1;1;from
Q12720;Alt Urgell;код тезауруса PACTOLS;1;1;from
Q12720;Alt Urgell;IDESCAT territorial code in Catalonia;1;1;from
Q12720;Alt Urgell;место рождения;1;1;to
Q12723;Pallars Jussà;карта местонахождения;1;1;from
Q12723;Pallars Jussà;изображение;1;1;from
Q12723;Pallars Jussà;государство;1;1;from
Q12723;Pallars Jussà;административно делится на;1;1;to
Q12723;Pallars Jussà;административно-территориальная единица;1;72;to
Q12720;Alt Urgell;общая тема категории;1;1;to
Q12720;Alt Urgell;является столицей;1;1;to
Q12720;Alt Urgell;место активности;1;1;to
Q12720;Alt Urgell;географические координаты;1;1;from
Q12720;Alt Urgell;юрисдикция распространяется на;1;8;to
Q12720;Alt Urgell;местонахождение;1;1;to
Q12720;Alt Urgell;категория объединяет темы;1;3;to
Q12720;Alt Urgell;основная категория по теме;1;1;from
Q12720;Alt Urgell;официальный сайт;1;1;from
Q12720;Alt Urgell;категория карт на Викискладе;1;1;from
Q12720;Alt Urgell;код Freebase;1;1;from
Q12720;Alt Urgell;изображение;1;1;from
Q12720;Alt Urgell;государство;1;1;from
Q12720;Alt Urgell;административно делится на;1;1;to
Q12719;Pallars Sobirà;карта местонахождения;1;1;from
Q12719;Pallars Sobirà;код в Большой каталанской энциклопедии;1;1;from
Q12719;Pallars Sobirà;численность населения;1;44;from
Q12719;Pallars Sobirà;изображение герба;1;1;from
Q12719;Pallars Sobirà;имеет границы с;1;4;to
Q12719;Pallars Sobirà;изображение флага;1;1;from
Q12719;Pallars Sobirà;столица;1;1;from
Q12719;Pallars Sobirà;это частный случай понятия;1;1;from
Q12719;Pallars Sobirà;описание герба;1;1;from
Q12719;Pallars Sobirà;код GeoNames;1;1;from
Q12719;Pallars Sobirà;код GND;1;1;from
Q12719;Pallars Sobirà;код VIAF;1;1;from
Q12719;Pallars Sobirà;изображение;1;1;from
Q12719;Pallars Sobirà;государство;1;1;from
Q12719;Pallars Sobirà;описание флага;1;1;from
Q12719;Pallars Sobirà;административно делится на;1;1;to
Q12719;Pallars Sobirà;административно-территориальная единица;1;28;to
Q12719;Pallars Sobirà;должность главы правительства;1;1;from
Q12719;Pallars Sobirà;площадь;1;1;from
Q12720;Alt Urgell;административно-территориальная единица;1;48;to
Q12719;Pallars Sobirà;местонахождение;1;1;to
Q12719;Pallars Sobirà;проходит над/под;1;1;to
Q12719;Pallars Sobirà;является столицей;1;1;to
Q12719;Pallars Sobirà;общая тема категории;1;1;to
Q12719;Pallars Sobirà;обслуживаемый город;1;1;to
Q12719;Pallars Sobirà;находится в пределах природно-географического объекта;1;1;to
Q12719;Pallars Sobirà;зона обслуживания;1;1;to
Q12719;Pallars Sobirà;категория объединяет темы;1;2;to
Q12719;Pallars Sobirà;юрисдикция распространяется на;1;9;to
Q12719;Pallars Sobirà;номинальный ВВП;1;4;from
Q12719;Pallars Sobirà;основная категория по теме;1;1;from
Q12719;Pallars Sobirà;категория карт на Викискладе;1;1;from
Q12719;Pallars Sobirà;код Freebase;1;1;from
Q12719;Pallars Sobirà;географические координаты;1;1;from
Q12719;Pallars Sobirà;IDESCAT territorial code in Catalonia;1;1;from
Q12719;Pallars Sobirà;категория на Викискладе;1;1;from
Q12719;Pallars Sobirà;номинальный ВВП на душу населения;1;4;from
Q12723;Pallars Jussà;это частный случай понятия;1;1;from
Q12723;Pallars Jussà;столица;1;1;from
Q12723;Pallars Jussà;имеет границы с;1;5;to
Q12726;Noguera;основная категория по теме;1;1;from
Q12727;Segrià;административно-территориальная единица;1;50;to
Q12726;Noguera;проходит над/под;1;1;to
Q12726;Noguera;общая тема категории;1;1;to
Q12726;Noguera;категория объединяет темы;1;1;to
Q12726;Noguera;является столицей;1;1;to
Q12726;Noguera;местонахождение;1;1;to
Q12726;Noguera;юрисдикция распространяется на;1;6;to
Q12726;Noguera;категория карт на Викискладе;1;1;from
Q12727;Segrià;административно делится на;1;1;to
Q12726;Noguera;код Freebase;1;1;from
Q12726;Noguera;географические координаты;1;1;from
Q12726;Noguera;IDESCAT territorial code in Catalonia;1;1;from
Q12726;Noguera;ID отношения в OpenStreetMap;1;1;from
Q12726;Noguera;категория на Викискладе;1;1;from
Q12726;Noguera;номинальный ВВП на душу населения;1;4;from
Q12726;Noguera;номинальный ВВП;1;4;from
Q12727;Segrià;названо в честь;1;1;from
Q12727;Segrià;описание флага;1;1;from
Q12726;Noguera;должность главы правительства;1;1;from
Q12727;Segrià;код в Большой каталанской энциклопедии;1;1;from
Q12727;Segrià;код тезауруса PACTOLS;1;1;from
Q12727;Segrià;ID отношения в OpenStreetMap;1;1;from
Q12727;Segrià;категория на Викискладе;1;1;from
Q12727;Segrià;номинальный ВВП на душу населения;1;4;from
Q12727;Segrià;номинальный ВВП;1;4;from
Q12727;Segrià;площадь;1;1;from
Q12727;Segrià;должность главы правительства;1;1;from
Q12727;Segrià;численность населения;1;44;from
Q12727;Segrià;государство;1;1;from
Q12727;Segrià;изображение герба;1;1;from
Q12727;Segrià;имеет границы с;1;6;to
Q12727;Segrià;изображение флага;1;1;from
Q12727;Segrià;столица;1;1;from
Q12727;Segrià;это частный случай понятия;1;1;from
Q12727;Segrià;карта местонахождения;1;1;from
Q12727;Segrià;описание герба;1;1;from
Q12726;Noguera;площадь;1;1;from
Q12726;Noguera;код в Большой каталанской энциклопедии;1;2;from
Q12723;Pallars Jussà;изображение герба;1;1;from
Q12723;Pallars Jussà;ID отношения в OpenStreetMap;1;1;from
Q12723;Pallars Jussà;местонахождение;1;1;to
Q12723;Pallars Jussà;основная категория по теме;1;1;from
Q12723;Pallars Jussà;категория карт на Викискладе;1;1;from
Q12723;Pallars Jussà;Great Encyclopedia of Navarre ID;1;1;from
Q12723;Pallars Jussà;код Freebase;1;1;from
Q12723;Pallars Jussà;географические координаты;1;1;from
Q12723;Pallars Jussà;IDESCAT territorial code in Catalonia;1;1;from
Q12723;Pallars Jussà;категория на Викискладе;1;1;from
Q12723;Pallars Jussà;юрисдикция распространяется на;1;7;to
Q12723;Pallars Jussà;номинальный ВВП на душу населения;1;4;from
Q12723;Pallars Jussà;номинальный ВВП;1;4;from
Q12723;Pallars Jussà;площадь;1;1;from
Q12723;Pallars Jussà;заменил;1;1;from
Q12723;Pallars Jussà;должность главы правительства;1;1;from
Q12723;Pallars Jussà;код в Большой каталанской энциклопедии;1;1;from
Q12723;Pallars Jussà;численность населения;1;44;from
Q12723;Pallars Jussà;категория объединяет темы;1;2;to
Q12723;Pallars Jussà;зона обслуживания;1;1;to
Q12726;Noguera;численность населения;1;44;from
Q12726;Noguera;изображение;1;1;from
Q12726;Noguera;изображение герба;1;1;from
Q12726;Noguera;имеет границы с;1;9;to
Q12726;Noguera;изображение флага;1;1;from
Q12726;Noguera;столица;1;1;from
Q12726;Noguera;это частный случай понятия;1;1;from
Q12726;Noguera;карта местонахождения;1;1;from
Q12726;Noguera;описание герба;1;1;from
Q12726;Noguera;государство;1;1;from
Q12723;Pallars Jussà;место рождения;1;1;to
Q12726;Noguera;описание флага;1;1;from
Q12726;Noguera;административно делится на;1;1;to
Q12726;Noguera;административно-территориальная единица;1;51;to
Q12723;Pallars Jussà;проходит над/под;1;1;to
Q12723;Pallars Jussà;является столицей;1;1;to
Q12723;Pallars Jussà;общая тема категории;1;1;to
Q12723;Pallars Jussà;заменён на;1;1;to
Q12704;Alta Ribagorça;является столицей;1;1;to
Q12704;Alta Ribagorça;общая тема категории;1;1;to
Q12727;Segrià;географические координаты;1;1;from
Q12704;Alta Ribagorça;зона обслуживания;1;1;to
Q10930;Ripollès;код тезауруса PACTOLS;1;1;from
Q10930;Ripollès;ID отношения в OpenStreetMap;1;1;from
Q10930;Ripollès;категория на Викискладе;1;1;from
Q10930;Ripollès;номинальный ВВП на душу населения;1;4;from
Q10930;Ripollès;номинальный ВВП;1;4;from
Q10930;Ripollès;площадь;1;1;from
Q10930;Ripollès;этнохороним;1;2;from
Q10930;Ripollès;должность главы правительства;1;1;from
Q10930;Ripollès;код в Большой каталанской энциклопедии;1;1;from
Q10930;Ripollès;численность населения;1;44;from
Q10930;Ripollès;глава правительства;1;1;from
Q10930;Ripollès;имеет границы с;1;7;to
Q10930;Ripollès;столица;1;1;from
Q10930;Ripollès;это частный случай понятия;1;1;from
Q10930;Ripollès;код LCNAF;1;1;from
Q10930;Ripollès;карта местонахождения;1;1;from
Q10930;Ripollès;код GND;1;1;from
Q10930;Ripollès;IDESCAT territorial code in Catalonia;1;1;from
Q10930;Ripollès;географические координаты;1;1;from
Q10930;Ripollès;код Freebase;1;1;from
Q10932;Garrotxa;административно делится на;1;2;to
Q10932;Garrotxa;имеет границы с;1;7;to
Q10932;Garrotxa;столица;1;1;from
Q10932;Garrotxa;это частный случай понятия;1;1;from
Q10932;Garrotxa;код LCNAF;1;1;from
Q10932;Garrotxa;карта местонахождения;1;1;from
Q10932;Garrotxa;изображение;1;1;from
Q10932;Garrotxa;государство;1;1;from
Q10932;Garrotxa;административно-территориальная единица;1;33;to
Q10930;Ripollès;категория карт на Викискладе;1;1;from
Q10930;Ripollès;является столицей;1;1;to
Q10930;Ripollès;общая тема категории;1;1;to
Q10930;Ripollès;юрисдикция распространяется на;1;8;to
Q10930;Ripollès;вторая фамилия в испанском имени;1;1;to
Q10930;Ripollès;категория объединяет темы;1;2;to
Q10930;Ripollès;основная категория по теме;1;1;from
Q10930;Ripollès;официальный сайт;1;1;from
Q10930;Ripollès;код VIAF;1;1;from
Q10930;Ripollès;город-побратим;1;1;from
Q10930;Ripollès;изображение;1;1;from
Q6904;Alt Empordà;имеет границы с;1;6;to
Q6904;Alt Empordà;номинальный ВВП;1;4;from
Q6904;Alt Empordà;площадь;1;1;from
Q6904;Alt Empordà;этнохороним;1;2;from
Q6904;Alt Empordà;должность главы правительства;1;1;from
Q6904;Alt Empordà;код в Большой каталанской энциклопедии;1;1;from
Q6904;Alt Empordà;численность населения;1;43;from
Q6904;Alt Empordà;изображение герба;1;1;from
Q6904;Alt Empordà;изображение флага;1;1;from
Q6904;Alt Empordà;категория на Викискладе;1;1;from
Q6904;Alt Empordà;столица;1;1;from
Q6904;Alt Empordà;это частный случай понятия;1;1;from
Q6904;Alt Empordà;карта местонахождения;1;1;from
Q6904;Alt Empordà;описание герба;1;1;from
Q6904;Alt Empordà;изображение;1;1;from
Q6904;Alt Empordà;государство;1;1;from
Q6904;Alt Empordà;административно делится на;1;2;to
Q6904;Alt Empordà;номинальный ВВП на душу населения;1;4;from
Q6904;Alt Empordà;ID отношения в OpenStreetMap;1;1;from
Q10930;Ripollès;государство;1;1;from
Q6904;Alt Empordà;категория объединяет темы;1;2;to
Q10930;Ripollès;административно делится на;1;2;to
Q10930;Ripollès;названо в честь;1;1;from
Q10930;Ripollès;административно-территориальная единица;1;37;to
Q6904;Alt Empordà;является столицей;1;1;to
Q6904;Alt Empordà;общая тема категории;1;2;to
Q6904;Alt Empordà;основная тема;1;1;to
Q6904;Alt Empordà;место создания;1;1;to
Q6904;Alt Empordà;юрисдикция распространяется на;1;6;to
Q6904;Alt Empordà;IDESCAT territorial code in Catalonia;1;1;from
Q6904;Alt Empordà;местонахождение;1;3;to
Q6904;Alt Empordà;пример использования свойства;1;1;to
Q6904;Alt Empordà;основная категория по теме;1;1;from
Q6904;Alt Empordà;официальный сайт;1;1;from
Q6904;Alt Empordà;категория карт на Викискладе;1;1;from
Q6904;Alt Empordà;код Freebase;1;1;from
Q6904;Alt Empordà;географические координаты;1;1;from
Q10932;Garrotxa;глава правительства;1;5;from
Q10932;Garrotxa;численность населения;1;44;from
Q10932;Garrotxa;код в Большой каталанской энциклопедии;1;1;from
Q12600;Maresme;юрисдикция распространяется на;1;5;to
Q12704;Alta Ribagorça;административно делится на;1;1;to
Q12704;Alta Ribagorça;административно-территориальная единица;1;14;to
Q12600;Maresme;является столицей;1;1;to
Q12600;Maresme;общая тема категории;1;1;to
Q12600;Maresme;категория объединяет темы;1;1;to
Q12600;Maresme;местонахождение;1;1;to
Q12600;Maresme;находится в пределах природно-географического объекта;1;1;to
Q12600;Maresme;основная категория по теме;1;1;from
Q12704;Alta Ribagorça;карта местонахождения;1;1;from
Q12600;Maresme;категория карт на Викискладе;1;1;from
Q12600;Maresme;код Freebase;1;1;from
Q12600;Maresme;географические координаты;1;1;from
Q12600;Maresme;IDESCAT territorial code in Catalonia;1;1;from
Q12600;Maresme;ID отношения в OpenStreetMap;1;1;from
Q12600;Maresme;категория на Викискладе;1;1;from
Q12600;Maresme;код BNF;1;1;from
Q12704;Alta Ribagorça;государство;1;1;from
Q12704;Alta Ribagorça;код LCNAF;1;1;from
Q12600;Maresme;номинальный ВВП;1;4;from
Q12704;Alta Ribagorça;категория на Викискладе;1;1;from
Q12704;Alta Ribagorça;юрисдикция распространяется на;1;4;to
Q12704;Alta Ribagorça;основная категория по теме;1;1;from
Q12704;Alta Ribagorça;категория карт на Викискладе;1;1;from
Q12704;Alta Ribagorça;код Freebase;1;1;from
Q12704;Alta Ribagorça;географические координаты;1;1;from
Q12704;Alta Ribagorça;IDESCAT territorial code in Catalonia;1;1;from
Q12704;Alta Ribagorça;ID отношения в OpenStreetMap;1;1;from
Q12704;Alta Ribagorça;номинальный ВВП на душу населения;1;4;from
Q12704;Alta Ribagorça;это частный случай понятия;1;1;from
Q12704;Alta Ribagorça;номинальный ВВП;1;4;from
Q12704;Alta Ribagorça;площадь;1;1;from
Q12704;Alta Ribagorça;должность главы правительства;1;1;from
Q12704;Alta Ribagorça;код в Большой каталанской энциклопедии;1;1;from
Q12704;Alta Ribagorça;численность населения;1;44;from
Q12704;Alta Ribagorça;имеет границы с;1;4;to
Q12704;Alta Ribagorça;столица;1;1;from
Q12600;Maresme;номинальный ВВП на душу населения;1;4;from
Q12600;Maresme;площадь;1;1;from
Q10932;Garrotxa;должность главы правительства;1;1;from
Q10932;Garrotxa;IDESCAT territorial code in Catalonia;1;1;from
Q10932;Garrotxa;названо в честь;1;1;to
Q10932;Garrotxa;место активности;1;1;to
Q10932;Garrotxa;основная категория по теме;1;1;from
Q10932;Garrotxa;официальный сайт;1;1;from
Q10932;Garrotxa;категория карт на Викискладе;1;1;from
Q10932;Garrotxa;код Freebase;1;1;from
Q10932;Garrotxa;географические координаты;1;1;from
Q10932;Garrotxa;код тезауруса PACTOLS;1;1;from
Q10932;Garrotxa;юрисдикция распространяется на;1;7;to
Q10932;Garrotxa;часовой пояс;1;1;from
Q10932;Garrotxa;ID отношения в OpenStreetMap;1;1;from
Q10932;Garrotxa;категория на Викискладе;1;1;from
Q10932;Garrotxa;номинальный ВВП на душу населения;1;4;from
Q10932;Garrotxa;номинальный ВВП;1;4;from
Q10932;Garrotxa;площадь;1;1;from
Q10932;Garrotxa;список памятников;1;1;from
Q10932;Garrotxa;категория объединяет темы;1;2;to
Q10932;Garrotxa;место изготовления;1;1;to
Q12600;Maresme;код GeoNames;1;1;from
Q12600;Maresme;карта местонахождения;1;1;from
Q12600;Maresme;должность главы правительства;1;1;from
Q12600;Maresme;код в Большой каталанской энциклопедии;1;1;from
Q12600;Maresme;численность населения;1;44;from
Q12600;Maresme;изображение герба;1;1;from
Q12600;Maresme;имеет границы с;1;3;to
Q12600;Maresme;столица;1;1;from
Q12600;Maresme;это частный случай понятия;1;1;from
Q12600;Maresme;описание герба;1;1;from
Q10932;Garrotxa;находится в пределах природно-географического объекта;1;1;to
Q12600;Maresme;изображение;1;1;from
Q12600;Maresme;государство;1;1;from
Q12600;Maresme;административно делится на;1;1;to
Q12600;Maresme;административно-территориальная единица;1;92;to
Q10932;Garrotxa;является столицей;1;1;to
Q10932;Garrotxa;общая тема категории;1;1;to
Q10932;Garrotxa;зона обслуживания;1;1;to
Q12727;Segrià;IDESCAT territorial code in Catalonia;1;1;from
Q12727;Segrià;код Freebase;1;1;from
Q12793;Osona;карта местонахождения;1;1;from
Q12734;Solsonès;категория объединяет темы;1;2;to
Q12762;Pla de l’Estany;юрисдикция распространяется на;1;4;to
Q12762;Pla de l’Estany;основная категория по теме;1;1;from
Q12762;Pla de l’Estany;категория карт на Викискладе;1;1;from
Q12762;Pla de l’Estany;код Freebase;1;1;from
Q12762;Pla de l’Estany;географические координаты;1;1;from
Q12762;Pla de l’Estany;IDESCAT territorial code in Catalonia;1;1;from
Q12762;Pla de l’Estany;ID отношения в OpenStreetMap;1;1;from
Q12762;Pla de l’Estany;категория на Викискладе;1;1;from
Q12762;Pla de l’Estany;номинальный ВВП на душу населения;1;4;from
Q12762;Pla de l’Estany;номинальный ВВП;1;4;from
Q12762;Pla de l’Estany;площадь;1;1;from
Q12762;Pla de l’Estany;код GeoNames;1;1;from
Q12762;Pla de l’Estany;должность главы правительства;1;1;from
Q12762;Pla de l’Estany;код в Большой каталанской энциклопедии;1;1;from
Q12762;Pla de l’Estany;численность населения;1;44;from
Q12762;Pla de l’Estany;глава правительства;1;1;from
Q12762;Pla de l’Estany;имеет границы с;1;3;to
Q12762;Pla de l’Estany;место рождения;1;1;to
Q12762;Pla de l’Estany;категория объединяет темы;1;2;to
Q12762;Pla de l’Estany;общая тема категории;1;1;to
Q12768;Baix Empordà;это частный случай понятия;1;1;from
Q12768;Baix Empordà;этнохороним;1;4;from
Q12768;Baix Empordà;список памятников;1;1;from
Q12768;Baix Empordà;должность главы правительства;1;1;from
Q12768;Baix Empordà;численность населения;1;44;from
Q12768;Baix Empordà;глава правительства;1;1;from
Q12768;Baix Empordà;имеет границы с;1;3;to
Q12768;Baix Empordà;столица;1;1;from
Q12768;Baix Empordà;карта местонахождения;1;1;from
Q12762;Pla de l’Estany;является столицей;1;1;to
Q12768;Baix Empordà;код GND;1;1;from
Q12768;Baix Empordà;код VIAF;1;1;from
Q12768;Baix Empordà;изображение;1;1;from
Q12768;Baix Empordà;государство;1;1;from
Q12768;Baix Empordà;административно делится на;1;2;to
Q12768;Baix Empordà;названо в честь;1;1;from
Q12768;Baix Empordà;административно-территориальная единица;1;44;to
Q12762;Pla de l’Estany;столица;1;1;from
Q12762;Pla de l’Estany;это частный случай понятия;1;1;from
Q12762;Pla de l’Estany;код LCNAF;1;1;from
Q12752;Gironès;карта местонахождения;1;1;from
Q12752;Gironès;площадь;1;1;from
Q12752;Gironès;должность главы правительства;1;1;from
Q12752;Gironès;код в Большой каталанской энциклопедии;1;1;from
Q12752;Gironès;численность населения;1;44;from
Q12752;Gironès;имеет границы с;1;5;to
Q12752;Gironès;столица;1;1;from
Q12752;Gironès;это частный случай понятия;1;1;from
Q12752;Gironès;код GND;1;1;from
Q12752;Gironès;номинальный ВВП на душу населения;1;4;from
Q12752;Gironès;код VIAF;1;1;from
Q12752;Gironès;государство;1;1;from
Q12752;Gironès;административно делится на;1;2;to
Q12752;Gironès;административно-территориальная единица;1;108;to
Q12734;Solsonès;общая тема категории;1;2;to
Q12734;Solsonès;зона обслуживания;1;2;to
Q12734;Solsonès;является столицей;1;1;to
Q12752;Gironès;номинальный ВВП;1;4;from
Q12752;Gironès;категория на Викискладе;1;1;from
Q12762;Pla de l’Estany;карта местонахождения;1;1;from
Q12752;Gironès;юрисдикция распространяется на;1;4;to
Q12762;Pla de l’Estany;государство;1;1;from
Q12762;Pla de l’Estany;административно делится на;1;2;to
Q12762;Pla de l’Estany;административно-территориальная единица;1;16;to
Q12752;Gironès;является столицей;1;1;to
Q12752;Gironès;общая тема категории;1;1;to
Q12752;Gironès;местонахождение;1;1;to
Q12752;Gironès;основная тема;1;1;to
Q12752;Gironès;категория объединяет темы;1;2;to
Q12752;Gironès;ID отношения в OpenStreetMap;1;1;from
Q12752;Gironès;код BNE;1;1;from
Q12752;Gironès;основная категория по теме;1;1;from
Q12752;Gironès;категория карт на Викискладе;1;1;from
Q12752;Gironès;код Freebase;1;1;from
Q12752;Gironès;географические координаты;1;1;from
Q12752;Gironès;IDESCAT territorial code in Catalonia;1;1;from
Q12752;Gironès;код тезауруса PACTOLS;1;1;from
Q12768;Baix Empordà;категория для людей, связанных с местностью;1;1;from
Q12768;Baix Empordà;площадь;1;1;from
Q12768;Baix Empordà;номинальный ВВП;1;4;from
Q12787;Cerdanya;карта местонахождения;1;1;from
Q12787;Cerdanya;площадь;1;1;from
Q12787;Cerdanya;должность главы правительства;1;1;from
Q12787;Cerdanya;код в Большой каталанской энциклопедии;1;1;from
Q12787;Cerdanya;численность населения;1;44;from
Q12787;Cerdanya;имеет границы с;1;4;to
Q12787;Cerdanya;столица;1;1;from
Q12787;Cerdanya;это частный случай понятия;1;1;from
Q12787;Cerdanya;государство;1;1;from
Q12787;Cerdanya;номинальный ВВП на душу населения;1;4;from
Q12787;Cerdanya;административно делится на;1;2;to
