entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28324357;Jardins de Can Rius;географические координаты;1;1;from
Q28324357;Jardins de Can Rius;государство;1;1;from
Q28324357;Jardins de Can Rius;категория на Викискладе;1;1;from
Q28324357;Jardins de Can Rius;высота над уровнем моря;1;1;from
Q28324357;Jardins de Can Rius;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q28324357;Jardins de Can Rius;статус наследия;1;1;from
Q28324357;Jardins de Can Rius;это частный случай понятия;1;1;from
Q28324357;Jardins de Can Rius;изображение;1;1;from
Q28324357;Jardins de Can Rius;архитектурный стиль;1;1;from
Q28085382;Cross Estate Gardens;часть от;1;1;from
Q28324357;Jardins de Can Rius;административно-территориальная единица;1;1;from
Q28184045;Lumbini Crane Sanctuary;это частный случай понятия;1;1;from
Q28184045;Lumbini Crane Sanctuary;государство;1;1;from
Q28085382;Cross Estate Gardens;официальный сайт;1;1;from
Q28085382;Cross Estate Gardens;географические координаты;1;1;from
Q28085382;Cross Estate Gardens;категория на Викискладе;1;1;from
Q30055552;Q30055552;адрес;1;1;from
Q30055615;Q30055615;административно-территориальная единица;1;1;from
Q30055615;Q30055615;государство;1;1;from
Q30072871;Q30072871;государство;1;1;from
Q30073067;Q30073067;INSPIRE ID;1;1;from
Q30073067;Q30073067;часть от;1;1;from
Q30073067;Q30073067;Polish cultural heritage register number;1;1;from
Q30073067;Q30073067;код «Вики любит памятники»;1;1;from
Q30073067;Q30073067;статус наследия;1;1;from
Q30073067;Q30073067;это частный случай понятия;1;1;from
Q30073067;Q30073067;государство;1;1;from
Q30073067;Q30073067;административно-территориальная единица;1;1;from
Q30072871;Q30072871;адрес;1;1;from
Q30072871;Q30072871;географические координаты;1;1;from
Q30072871;Q30072871;дата основания/создания/возникновения;1;1;from
Q30072871;Q30072871;INSPIRE ID;1;1;from
Q30072871;Q30072871;Polish cultural heritage register number;1;1;from
Q30072871;Q30072871;код «Вики любит памятники»;1;1;from
Q30072871;Q30072871;статус наследия;1;1;from
Q30073067;Q30073067;географические координаты;1;1;from
Q30073067;Q30073067;адрес;1;1;from
Q30073067;Q30073067;состоит из;1;1;to
Q30073133;Q30073133;адрес;1;1;from
Q30073149;Q30073149;Polish cultural heritage register number;1;1;from
Q30073149;Q30073149;код «Вики любит памятники»;1;1;from
Q30073149;Q30073149;статус наследия;1;1;from
Q30073149;Q30073149;это частный случай понятия;1;1;from
Q30073149;Q30073149;государство;1;1;from
Q30073149;Q30073149;административно-территориальная единица;1;1;from
Q30073133;Q30073133;географические координаты;1;1;from
Q30073133;Q30073133;административно-территориальная единица;1;1;from
Q30073133;Q30073133;категория на Викискладе;1;1;from
Q30073133;Q30073133;Polish cultural heritage register number;1;1;from
Q30073133;Q30073133;код «Вики любит памятники»;1;1;from
Q30073133;Q30073133;статус наследия;1;1;from
Q30073133;Q30073133;это частный случай понятия;1;1;from
Q30073133;Q30073133;государство;1;1;from
Q30072871;Q30072871;это частный случай понятия;1;1;from
Q30072871;Q30072871;административно-территориальная единица;1;1;from
Q30071859;Q30071859;дата основания/создания/возникновения;1;1;from
Q30072865;Q30072865;адрес;1;1;from
Q30072858;Q30072858;административно-территориальная единица;1;1;from
Q30072851;Q30072851;адрес;1;1;from
Q30072851;Q30072851;географические координаты;1;1;from
Q30072851;Q30072851;INSPIRE ID;1;1;from
Q30072851;Q30072851;Polish cultural heritage register number;1;1;from
Q30072851;Q30072851;код «Вики любит памятники»;1;1;from
Q30072851;Q30072851;статус наследия;1;1;from
Q30072851;Q30072851;это частный случай понятия;1;1;from
Q30072851;Q30072851;государство;1;1;from
Q30072851;Q30072851;административно-территориальная единица;1;1;from
Q30072009;Q30072009;состоит из;1;1;to
Q30072009;Q30072009;адрес;1;1;from
Q30072009;Q30072009;географические координаты;1;1;from
Q30072009;Q30072009;дата основания/создания/возникновения;1;1;from
Q30072009;Q30072009;INSPIRE ID;1;1;from
Q30072858;Q30072858;государство;1;1;from
Q30072858;Q30072858;это частный случай понятия;1;1;from
Q30072858;Q30072858;статус наследия;1;1;from
Q30072865;Q30072865;это частный случай понятия;1;1;from
Q30072865;Q30072865;географические координаты;1;1;from
Q30072865;Q30072865;дата основания/создания/возникновения;1;1;from
Q30072865;Q30072865;INSPIRE ID;1;1;from
Q30072865;Q30072865;Polish cultural heritage register number;1;1;from
Q30072865;Q30072865;код «Вики любит памятники»;1;1;from
Q30072865;Q30072865;статус наследия;1;1;from
Q30072865;Q30072865;государство;1;1;from
Q30072858;Q30072858;код «Вики любит памятники»;1;1;from
Q30072865;Q30072865;административно-территориальная единица;1;1;from
Q30072858;Q30072858;адрес;1;1;from
Q30072858;Q30072858;географические координаты;1;1;from
Q30072858;Q30072858;дата основания/создания/возникновения;1;1;from
Q30072858;Q30072858;INSPIRE ID;1;1;from
Q30072858;Q30072858;Polish cultural heritage register number;1;1;from
Q30073149;Q30073149;часть от;1;1;from
Q30073149;Q30073149;INSPIRE ID;1;1;from
Q30073149;Q30073149;дата основания/создания/возникновения;1;1;from
Q30073149;Q30073149;географические координаты;1;1;from
Q30075357;Q30075357;статус наследия;1;1;from
Q30075357;Q30075357;это частный случай понятия;1;1;from
Q30075357;Q30075357;государство;1;1;from
Q30075357;Q30075357;административно-территориальная единица;1;1;from
Q30074133;Q30074133;состоит из;1;1;to
Q30074133;Q30074133;адрес;1;1;from
Q30074133;Q30074133;географические координаты;1;1;from
Q30074133;Q30074133;дата основания/создания/возникновения;1;1;from
Q30074133;Q30074133;INSPIRE ID;1;1;from
Q30074133;Q30074133;часть от;1;1;from
Q30074133;Q30074133;Polish cultural heritage register number;1;1;from
Q30074133;Q30074133;код «Вики любит памятники»;1;1;from
Q30074133;Q30074133;статус наследия;1;1;from
Q30074133;Q30074133;это частный случай понятия;1;1;from
Q30074133;Q30074133;государство;1;1;from
Q30075357;Q30075357;код «Вики любит памятники»;1;1;from
Q30075357;Q30075357;Polish cultural heritage register number;1;1;from
Q30075357;Q30075357;часть от;1;1;from
Q30075439;Q30075439;код «Вики любит памятники»;1;1;from
Q30075439;Q30075439;адрес;1;1;from
Q30075439;Q30075439;географические координаты;1;1;from
Q30075439;Q30075439;дата основания/создания/возникновения;1;1;from
Q30075439;Q30075439;INSPIRE ID;1;2;from
Q30075439;Q30075439;категория на Викискладе;1;1;from
Q30075439;Q30075439;Polish cultural heritage register number;1;1;from
Q30075439;Q30075439;статус наследия;1;1;from
Q30075357;Q30075357;INSPIRE ID;1;1;from
Q30075439;Q30075439;это частный случай понятия;1;1;from
Q30075439;Q30075439;государство;1;1;from
Q30075439;Q30075439;административно-территориальная единица;1;1;from
Q30075357;Q30075357;состоит из;1;1;to
Q30075357;Q30075357;адрес;1;1;from
Q30075357;Q30075357;географические координаты;1;1;from
Q30074133;Q30074133;административно-территориальная единица;1;1;from
Q30073965;Q30073965;адрес;1;1;from
Q30073965;Q30073965;географические координаты;1;1;from
Q30073356;Q30073356;Polish cultural heritage register number;1;1;from
Q30073450;Q30073450;административно-территориальная единица;1;1;from
Q30073356;Q30073356;состоит из;1;1;to
Q30073356;Q30073356;адрес;1;1;from
Q30073356;Q30073356;географические координаты;1;1;from
Q30073356;Q30073356;INSPIRE ID;1;1;from
Q30073356;Q30073356;часть от;1;1;from
Q30073356;Q30073356;код «Вики любит памятники»;1;1;from
Q30073450;Q30073450;изображение;1;1;from
Q30073356;Q30073356;статус наследия;1;1;from
Q30073356;Q30073356;это частный случай понятия;1;1;from
Q30073356;Q30073356;государство;1;1;from
Q30073356;Q30073356;административно-территориальная единица;1;1;from
Q30073149;Q30073149;состоит из;1;1;to
Q30073149;Q30073149;адрес;1;1;from
Q30073450;Q30073450;государство;1;1;from
Q30073450;Q30073450;это частный случай понятия;1;1;from
Q30073965;Q30073965;дата основания/создания/возникновения;1;1;from
Q30073965;Q30073965;государство;1;1;from
Q30073965;Q30073965;категория на Викискладе;1;1;from
Q30073965;Q30073965;Polish cultural heritage register number;1;1;from
Q30073965;Q30073965;код «Вики любит памятники»;1;1;from
Q30073965;Q30073965;статус наследия;1;1;from
Q30073965;Q30073965;это частный случай понятия;1;1;from
Q30073965;Q30073965;изображение;1;1;from
Q30073965;Q30073965;административно-территориальная единица;1;1;from
Q30073450;Q30073450;статус наследия;1;1;from
Q30073450;Q30073450;адрес;1;1;from
Q30073450;Q30073450;географические координаты;1;1;from
Q30073450;Q30073450;дата основания/создания/возникновения;1;1;from
Q30073450;Q30073450;категория на Викискладе;1;1;from
Q30073450;Q30073450;Polish cultural heritage register number;1;1;from
Q30073450;Q30073450;код «Вики любит памятники»;1;1;from
Q30072009;Q30072009;часть от;1;1;from
Q30072009;Q30072009;Polish cultural heritage register number;1;1;from
Q30072009;Q30072009;код «Вики любит памятники»;1;1;from
Q30071921;Q30071921;адрес;1;1;from
Q30071900;Q30071900;адрес;1;1;from
Q30071900;Q30071900;географические координаты;1;1;from
Q30071900;Q30071900;дата основания/создания/возникновения;1;1;from
Q30071900;Q30071900;INSPIRE ID;1;1;from
Q30071900;Q30071900;Polish cultural heritage register number;1;1;from
Q30071900;Q30071900;код «Вики любит памятники»;1;1;from
Q30071900;Q30071900;статус наследия;1;1;from
Q30071900;Q30071900;это частный случай понятия;1;1;from
Q30071900;Q30071900;государство;1;1;from
Q30071900;Q30071900;административно-территориальная единица;1;1;from
Q30071893;Q30071893;адрес;1;1;from
Q30071893;Q30071893;географические координаты;1;1;from
Q30071893;Q30071893;дата основания/создания/возникновения;1;1;from
Q30071893;Q30071893;INSPIRE ID;1;1;from
Q30071893;Q30071893;Polish cultural heritage register number;1;1;from
Q30071910;Q30071910;административно-территориальная единица;1;1;from
Q30071910;Q30071910;государство;1;1;from
Q30071910;Q30071910;это частный случай понятия;1;1;from
Q30071921;Q30071921;государство;1;1;from
Q30071921;Q30071921;дата основания/создания/возникновения;1;1;from
Q30071921;Q30071921;INSPIRE ID;1;1;from
Q30071921;Q30071921;Polish cultural heritage register number;1;1;from
Q30071921;Q30071921;код «Вики любит памятники»;1;1;from
Q30071921;Q30071921;статус наследия;1;1;from
Q30071921;Q30071921;это частный случай понятия;1;1;from
Q30071921;Q30071921;административно-территориальная единица;1;1;from
Q30071910;Q30071910;статус наследия;1;1;from
Q30071910;Q30071910;адрес;1;1;from
Q30071910;Q30071910;географические координаты;1;1;from
Q30071910;Q30071910;дата основания/создания/возникновения;1;1;from
Q30071910;Q30071910;INSPIRE ID;1;1;from
Q30071910;Q30071910;Polish cultural heritage register number;1;1;from
Q30071910;Q30071910;код «Вики любит памятники»;1;1;from
Q30071893;Q30071893;код «Вики любит памятники»;1;1;from
Q30071893;Q30071893;статус наследия;1;1;from
Q30071893;Q30071893;это частный случай понятия;1;1;from
Q30071873;Q30071873;INSPIRE ID;1;1;from
Q30071881;Q30071881;это частный случай понятия;1;1;from
Q30071881;Q30071881;государство;1;1;from
Q30071881;Q30071881;административно-территориальная единица;1;1;from
Q30071873;Q30071873;адрес;1;1;from
Q30071873;Q30071873;географические координаты;1;1;from
Q30071873;Q30071873;дата основания/создания/возникновения;1;1;from
Q30071873;Q30071873;Polish cultural heritage register number;1;1;from
Q30071881;Q30071881;код «Вики любит памятники»;1;1;from
Q30071873;Q30071873;код «Вики любит памятники»;1;1;from
Q30071873;Q30071873;статус наследия;1;1;from
Q30071873;Q30071873;это частный случай понятия;1;1;from
Q30071873;Q30071873;государство;1;1;from
Q30071873;Q30071873;административно-территориальная единица;1;1;from
Q30071859;Q30071859;адрес;1;1;from
Q30071881;Q30071881;статус наследия;1;1;from
Q30071881;Q30071881;Polish cultural heritage register number;1;1;from
Q30071893;Q30071893;государство;1;1;from
Q30071888;Q30071888;код «Вики любит памятники»;1;1;from
Q30071893;Q30071893;административно-территориальная единица;1;1;from
Q30071888;Q30071888;адрес;1;1;from
Q30071888;Q30071888;географические координаты;1;1;from
Q30071888;Q30071888;дата основания/создания/возникновения;1;1;from
Q30071888;Q30071888;INSPIRE ID;1;1;from
Q30071888;Q30071888;Polish cultural heritage register number;1;1;from
Q30071888;Q30071888;статус наследия;1;1;from
Q30071881;Q30071881;INSPIRE ID;1;1;from
Q30071888;Q30071888;это частный случай понятия;1;1;from
Q30071888;Q30071888;государство;1;1;from
Q30071888;Q30071888;административно-территориальная единица;1;1;from
Q30071881;Q30071881;адрес;1;1;from
Q30071881;Q30071881;географические координаты;1;1;from
Q30071881;Q30071881;дата основания/создания/возникновения;1;1;from
Q30071921;Q30071921;географические координаты;1;1;from
Q30071929;Q30071929;административно-территориальная единица;1;1;from
Q30072009;Q30072009;статус наследия;1;1;from
Q30071929;Q30071929;государство;1;1;from
Q30071974;Q30071974;код «Вики любит памятники»;1;1;from
Q30071974;Q30071974;статус наследия;1;1;from
Q30071974;Q30071974;это частный случай понятия;1;1;from
Q30071974;Q30071974;государство;1;1;from
Q30071974;Q30071974;административно-территориальная единица;1;1;from
Q30071955;Q30071955;адрес;1;1;from
Q30071955;Q30071955;географические координаты;1;1;from
Q30071955;Q30071955;дата основания/создания/возникновения;1;1;from
Q30071955;Q30071955;INSPIRE ID;1;1;from
Q30071955;Q30071955;Polish cultural heritage register number;1;1;from
Q30071955;Q30071955;код «Вики любит памятники»;1;1;from
Q30071955;Q30071955;статус наследия;1;1;from
Q30071955;Q30071955;это частный случай понятия;1;1;from
Q30071955;Q30071955;государство;1;1;from
Q30071955;Q30071955;административно-территориальная единица;1;1;from
Q30071974;Q30071974;Polish cultural heritage register number;1;1;from
Q30071974;Q30071974;INSPIRE ID;1;1;from
Q30071974;Q30071974;дата основания/создания/возникновения;1;1;from
Q30071990;Q30071990;INSPIRE ID;1;1;from
Q30072009;Q30072009;это частный случай понятия;1;1;from
Q30072009;Q30072009;государство;1;1;from
Q30072009;Q30072009;административно-территориальная единица;1;1;from
Q30071990;Q30071990;адрес;1;1;from
Q30071990;Q30071990;географические координаты;1;1;from
Q30071990;Q30071990;дата основания/создания/возникновения;1;1;from
Q30071990;Q30071990;Polish cultural heritage register number;1;1;from
Q30071974;Q30071974;географические координаты;1;1;from
Q30071990;Q30071990;код «Вики любит памятники»;1;1;from
Q30071990;Q30071990;статус наследия;1;1;from
Q30071990;Q30071990;это частный случай понятия;1;1;from
Q30071990;Q30071990;государство;1;1;from
Q30071990;Q30071990;административно-территориальная единица;1;1;from
Q30071974;Q30071974;адрес;1;1;from
Q30071948;Q30071948;адрес;1;1;from
Q30071948;Q30071948;географические координаты;1;1;from
Q30071948;Q30071948;дата основания/создания/возникновения;1;1;from
Q30071935;Q30071935;административно-территориальная единица;1;1;from
Q30071935;Q30071935;INSPIRE ID;1;1;from
Q30071935;Q30071935;Polish cultural heritage register number;1;1;from
Q30071935;Q30071935;код «Вики любит памятники»;1;1;from
Q30071935;Q30071935;статус наследия;1;1;from
Q30071935;Q30071935;это частный случай понятия;1;1;from
Q30071935;Q30071935;государство;1;1;from
Q30071929;Q30071929;адрес;1;1;from
Q30071935;Q30071935;адрес;1;1;from
Q30071929;Q30071929;географические координаты;1;1;from
Q30071929;Q30071929;дата основания/создания/возникновения;1;1;from
Q30071929;Q30071929;Polish cultural heritage register number;1;1;from
Q30071929;Q30071929;код «Вики любит памятники»;1;1;from
Q30071929;Q30071929;статус наследия;1;1;from
Q30071929;Q30071929;это частный случай понятия;1;1;from
Q30071935;Q30071935;географические координаты;1;1;from
Q30071940;Q30071940;административно-территориальная единица;1;1;from
Q30071948;Q30071948;INSPIRE ID;1;1;from
Q30071940;Q30071940;адрес;1;1;from
Q30071948;Q30071948;Polish cultural heritage register number;1;1;from
Q30071948;Q30071948;код «Вики любит памятники»;1;1;from
Q30071948;Q30071948;статус наследия;1;1;from
Q30071948;Q30071948;это частный случай понятия;1;1;from
Q30071948;Q30071948;государство;1;1;from
Q30071948;Q30071948;административно-территориальная единица;1;1;from
Q30071940;Q30071940;географические координаты;1;1;from
Q30071940;Q30071940;государство;1;1;from
Q30071940;Q30071940;дата основания/создания/возникновения;1;1;from
Q30071940;Q30071940;INSPIRE ID;1;1;from
Q30071940;Q30071940;Polish cultural heritage register number;1;1;from
Q30071940;Q30071940;код «Вики любит памятники»;1;1;from
Q30071940;Q30071940;статус наследия;1;1;from
Q30071940;Q30071940;это частный случай понятия;1;1;from
Q30075475;Q30075475;административно-территориальная единица;1;1;from
Q30075475;Q30075475;государство;1;1;from
Q30075475;Q30075475;это частный случай понятия;1;1;from
Q30083956;Q30083956;географические координаты;1;1;from
Q30083707;Q30083707;административно-территориальная единица;1;1;from
Q30083700;Q30083700;состоит из;1;1;to
Q30083700;Q30083700;адрес;1;1;from
Q30083700;Q30083700;географические координаты;1;1;from
Q30083700;Q30083700;INSPIRE ID;1;1;from
Q30083700;Q30083700;часть от;1;1;from
Q30083700;Q30083700;Polish cultural heritage register number;1;1;from
Q30083700;Q30083700;код «Вики любит памятники»;1;1;from
Q30083700;Q30083700;статус наследия;1;1;from
Q30083700;Q30083700;это частный случай понятия;1;1;from
Q30083700;Q30083700;государство;1;1;from
Q30083700;Q30083700;административно-территориальная единица;1;1;from
Q30083114;Q30083114;ключевое событие;1;2;from
Q30083114;Q30083114;адрес;1;1;from
Q30083114;Q30083114;географические координаты;1;1;from
Q30083707;Q30083707;государство;1;1;from
Q30083707;Q30083707;это частный случай понятия;1;1;from
Q30083707;Q30083707;статус наследия;1;1;from
Q30083956;Q30083956;государство;1;1;from
Q30083956;Q30083956;INSPIRE ID;1;1;from
Q30083956;Q30083956;часть от;1;1;from
Q30083956;Q30083956;Polish cultural heritage register number;1;1;from
Q30083956;Q30083956;код «Вики любит памятники»;1;1;from
Q30083956;Q30083956;статус наследия;1;1;from
Q30083956;Q30083956;это частный случай понятия;1;1;from
Q30083956;Q30083956;административно-территориальная единица;1;1;from
Q30083707;Q30083707;код «Вики любит памятники»;1;1;from
Q30083707;Q30083707;адрес;1;1;from
Q30083707;Q30083707;географические координаты;1;1;from
Q30083707;Q30083707;дата основания/создания/возникновения;1;1;from
Q30083707;Q30083707;INSPIRE ID;1;1;from
Q30083707;Q30083707;категория на Викискладе;1;1;from
Q30083707;Q30083707;Polish cultural heritage register number;1;1;from
Q30083114;Q30083114;дата основания/создания/возникновения;1;1;from
Q30083114;Q30083114;INSPIRE ID;1;1;from
Q30083114;Q30083114;категория на Викискладе;1;1;from
Q30081325;Q30081325;статус наследия;1;1;from
Q30081325;Q30081325;адрес;1;1;from
Q30081325;Q30081325;географические координаты;1;1;from
Q30081325;Q30081325;дата основания/создания/возникновения;1;1;from
Q30081325;Q30081325;категория на Викискладе;1;1;from
Q30081325;Q30081325;Polish cultural heritage register number;1;1;from
Q30081325;Q30081325;код «Вики любит памятники»;1;1;from
Q30081325;Q30081325;это частный случай понятия;1;1;from
Q30082550;Q30082550;государство;1;1;from
Q30081325;Q30081325;государство;1;1;from
Q30081325;Q30081325;административно-территориальная единица;1;1;from
Q30079737;Q30079737;состоит из;1;1;to
Q30079737;Q30079737;INSPIRE ID;1;1;from
Q30079737;Q30079737;часть от;1;1;from
Q30079737;Q30079737;Polish cultural heritage register number;1;1;from
Q30082550;Q30082550;административно-территориальная единица;1;1;from
Q30082550;Q30082550;изображение;1;1;from
Q30083114;Q30083114;Polish cultural heritage register number;1;1;from
Q30082550;Q30082550;ключевое событие;1;2;from
Q30083114;Q30083114;код «Вики любит памятники»;1;1;from
Q30083114;Q30083114;статус наследия;1;1;from
Q30083114;Q30083114;это частный случай понятия;1;1;from
Q30083114;Q30083114;изображение;1;1;from
Q30083114;Q30083114;государство;1;1;from
Q30083114;Q30083114;административно-территориальная единица;1;1;from
Q30082550;Q30082550;адрес;1;1;from
Q30082550;Q30082550;это частный случай понятия;1;1;from
Q30082550;Q30082550;географические координаты;1;1;from
Q30082550;Q30082550;дата основания/создания/возникновения;1;1;from
Q30082550;Q30082550;INSPIRE ID;1;1;from
Q30082550;Q30082550;Polish cultural heritage register number;1;1;from
Q30082550;Q30082550;код «Вики любит памятники»;1;1;from
Q30082550;Q30082550;статус наследия;1;1;from
Q30083956;Q30083956;дата основания/создания/возникновения;1;1;from
Q30083956;Q30083956;адрес;1;1;from
Q30079737;Q30079737;статус наследия;1;1;from
Q30083956;Q30083956;состоит из;1;1;to
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;адрес;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;географические координаты;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;дата основания/создания/возникновения;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;INSPIRE ID;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;категория на Викискладе;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;часть от;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;Polish cultural heritage register number;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;код «Вики любит памятники»;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;статус наследия;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;это частный случай понятия;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;изображение;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;государство;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;административно-территориальная единица;1;1;from
Q30091368;Q30091368;адрес;1;1;from
Q30091368;Q30091368;INSPIRE ID;1;1;from
Q30091675;Gardens at 211, 213, 215 Zgierska Street in Łódź;состоит из;1;1;to
Q30091845;Q30091845;административно-территориальная единица;1;1;from
Q30091845;Q30091845;государство;1;1;from
Q30091845;Q30091845;географические координаты;1;1;from
Q30091861;Q30091861;это частный случай понятия;1;1;from
Q30091861;Q30091861;государство;1;1;from
Q30091861;Q30091861;административно-территориальная единица;1;1;from
Q30091845;Q30091845;состоит из;1;2;to
Q30091845;Q30091845;ключевое событие;1;2;from
Q30091845;Q30091845;адрес;1;1;from
Q30091845;Q30091845;дата основания/создания/возникновения;1;1;from
Q30091845;Q30091845;изображение;1;1;from
Q30091845;Q30091845;INSPIRE ID;1;1;from
Q30091845;Q30091845;часть от;1;1;from
Q30091845;Q30091845;Polish cultural heritage register number;1;2;from
Q30091845;Q30091845;код «Вики любит памятники»;1;1;from
Q30091845;Q30091845;статус наследия;1;1;from
Q30091845;Q30091845;это частный случай понятия;1;1;from
Q30091368;Q30091368;Polish cultural heritage register number;1;1;from
Q30091368;Q30091368;код «Вики любит памятники»;1;1;from
Q30091368;Q30091368;статус наследия;1;1;from
Q30083995;Q30083995;адрес;1;1;from
Q30084210;Q30084210;Polish cultural heritage register number;1;1;from
Q30084210;Q30084210;код «Вики любит памятники»;1;1;from
Q30084210;Q30084210;статус наследия;1;1;from
Q30084210;Q30084210;это частный случай понятия;1;1;from
Q30084210;Q30084210;государство;1;1;from
Q30084210;Q30084210;административно-территориальная единица;1;1;from
Q30083995;Q30083995;географические координаты;1;1;from
Q30084210;Q30084210;дата основания/создания/возникновения;1;1;from
Q30083995;Q30083995;Polish cultural heritage register number;1;1;from
Q30083995;Q30083995;код «Вики любит памятники»;1;1;from
Q30083995;Q30083995;статус наследия;1;1;from
Q30083995;Q30083995;это частный случай понятия;1;1;from
Q30083995;Q30083995;государство;1;1;from
Q30083995;Q30083995;административно-территориальная единица;1;1;from
Q30084210;Q30084210;INSPIRE ID;1;1;from
Q30084210;Q30084210;географические координаты;1;1;from
Q30091368;Q30091368;это частный случай понятия;1;1;from
Q30089233;Q30089233;категория на Викискладе;1;1;from
Q30091368;Q30091368;государство;1;1;from
Q30091368;Q30091368;административно-территориальная единица;1;1;from
Q30089233;Q30089233;адрес;1;1;from
Q30089233;Q30089233;географические координаты;1;1;from
Q30089233;Q30089233;дата основания/создания/возникновения;1;1;from
Q30089233;Q30089233;INSPIRE ID;1;1;from
Q30089233;Q30089233;Polish cultural heritage register number;1;1;from
Q30084210;Q30084210;адрес;1;1;from
Q30089233;Q30089233;код «Вики любит памятники»;1;1;from
Q30089233;Q30089233;статус наследия;1;1;from
Q30089233;Q30089233;это частный случай понятия;1;1;from
Q30089233;Q30089233;изображение;1;1;from
Q30089233;Q30089233;государство;1;1;from
Q30089233;Q30089233;административно-территориальная единица;1;1;from
Q30079737;Q30079737;код «Вики любит памятники»;1;1;from
Q30079737;Q30079737;это частный случай понятия;1;1;from
Q30075475;Q30075475;статус наследия;1;1;from
Q30075900;Q30075900;дата основания/создания/возникновения;1;1;from
Q30075686;Q30075686;INSPIRE ID;1;1;from
Q30075686;Q30075686;категория на Викискладе;1;1;from
Q30075686;Q30075686;Polish cultural heritage register number;1;1;from
Q30075686;Q30075686;код «Вики любит памятники»;1;1;from
Q30075686;Q30075686;статус наследия;1;1;from
Q30075686;Q30075686;это частный случай понятия;1;1;from
Q30075686;Q30075686;государство;1;1;from
Q30075686;Q30075686;административно-территориальная единица;1;1;from
Q30075499;Q30075499;ключевое событие;1;2;from
Q30075499;Q30075499;адрес;1;1;from
Q30075499;Q30075499;географические координаты;1;1;from
Q30075499;Q30075499;дата основания/создания/возникновения;1;1;from
Q30075499;Q30075499;INSPIRE ID;1;1;from
Q30075499;Q30075499;категория на Викискладе;1;1;from
Q30075499;Q30075499;Polish cultural heritage register number;1;1;from
Q30075686;Q30075686;дата основания/создания/возникновения;1;1;from
Q30075686;Q30075686;географические координаты;1;1;from
Q30075686;Q30075686;адрес;1;1;from
Q30075787;Q30075787;географические координаты;1;1;from
Q30075900;Q30075900;код «Вики любит памятники»;1;1;from
Q30075900;Q30075900;статус наследия;1;1;from
Q30075900;Q30075900;это частный случай понятия;1;1;from
Q30075900;Q30075900;государство;1;1;from
Q30075900;Q30075900;административно-территориальная единица;1;1;from
Q30075787;Q30075787;ключевое событие;1;2;from
Q30075787;Q30075787;дата основания/создания/возникновения;1;1;from
Q30075787;Q30075787;административно-территориальная единица;1;1;from
Q30075787;Q30075787;категория на Викискладе;1;1;from
Q30075787;Q30075787;Polish cultural heritage register number;1;1;from
Q30075787;Q30075787;код «Вики любит памятники»;1;1;from
Q30075787;Q30075787;статус наследия;1;1;from
Q30075787;Q30075787;это частный случай понятия;1;1;from
Q30075787;Q30075787;государство;1;1;from
Q30075499;Q30075499;код «Вики любит памятники»;1;1;from
Q30075499;Q30075499;статус наследия;1;1;from
Q30075499;Q30075499;это частный случай понятия;1;1;from
Q30075485;Q30075485;государство;1;1;from
Q30075485;Q30075485;категория на Викискладе;1;1;from
Q30075485;Q30075485;Polish cultural heritage register number;1;1;from
Q30075485;Q30075485;код «Вики любит памятники»;1;1;from
Q30075485;Q30075485;статус наследия;1;1;from
Q30075485;Q30075485;это частный случай понятия;1;1;from
Q30075485;Q30075485;изображение;1;1;from
Q30075485;Q30075485;административно-территориальная единица;1;1;from
Q30075485;Q30075485;дата основания/создания/возникновения;1;1;from
Q30075475;Q30075475;адрес;1;1;from
Q30075475;Q30075475;географические координаты;1;1;from
Q30075475;Q30075475;дата основания/создания/возникновения;1;1;from
Q30075475;Q30075475;INSPIRE ID;1;1;from
Q30075475;Q30075475;Polish cultural heritage register number;1;1;from
Q30075475;Q30075475;код «Вики любит памятники»;1;1;from
Q30075485;Q30075485;INSPIRE ID;1;1;from
Q30075485;Q30075485;географические координаты;1;1;from
Q30075499;Q30075499;государство;1;1;from
Q30075490;Q30075490;Polish cultural heritage register number;1;1;from
Q30075499;Q30075499;административно-территориальная единица;1;1;from
Q30075490;Q30075490;адрес;1;1;from
Q30075490;Q30075490;географические координаты;1;1;from
Q30075490;Q30075490;дата основания/создания/возникновения;1;1;from
Q30075490;Q30075490;INSPIRE ID;1;1;from
Q30075490;Q30075490;категория на Викискладе;1;1;from
