entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q41967;Upper Austria;произношение (звуковой файл);1;1;from
Q41967;Upper Austria;участник организации или клуба;1;1;from
Q41967;Upper Austria;EuroVoc ID;1;1;from
Q41967;Upper Austria;идентификатор местоположения ArchINFORM;1;1;from
Q41967;Upper Austria;юрисдикция распространяется на;1;3;to
Q41967;Upper Austria;оператор;1;4;to
Q41967;Upper Austria;категория объединяет темы;1;13;to
Q41967;Upper Austria;страна происхождения;1;2;to
Q41967;Upper Austria;изображённый объект;1;2;to
Q41967;Upper Austria;место погребения;1;2;to
Q41967;Upper Austria;зона обслуживания;1;1;to
Q41967;Upper Austria;место активности;1;1;to
Q41967;Upper Austria;основная тема;1;2;to
Q41967;Upper Austria;общая тема категории;1;1;to
Q41967;Upper Austria;является столицей;1;1;to
Q42497;Lower Austria;административно-территориальная единица;1;2663;to
Q42497;Lower Austria;административно делится на;1;1;to
Q42497;Lower Austria;государство;1;2;to
Q42497;Lower Austria;изображение;1;1;from
Q42497;Lower Austria;законодательный орган;1;1;from
Q42497;Lower Austria;код VIAF;1;1;from
Q41967;Upper Austria;часть от;1;2;to
Q41967;Upper Austria;расположение штаб-квартиры;1;6;to
Q41967;Upper Austria;награда от;1;2;to
Q41967;Upper Austria;официальный сайт;1;1;from
Q41967;Upper Austria;код NUTS;1;1;from
Q41967;Upper Austria;географические координаты;1;1;from
Q41967;Upper Austria;код Freebase;1;1;from
Q41967;Upper Austria;код статьи Klexikon;1;1;from
Q41967;Upper Austria;Who's on First ID;1;1;from
Q41967;Upper Austria;French Vikidia ID;1;1;from
Q41967;Upper Austria;категория карт на Викискладе;1;1;from
Q41967;Upper Austria;FIPS 10-4 (страны и регионы);1;1;from
Q41967;Upper Austria;история происходит в месте;1;3;to
Q41967;Upper Austria;основная категория по теме;1;1;from
Q41967;Upper Austria;галерея на Викискладе;1;1;from
Q41967;Upper Austria;баннер Викигида;1;1;from
Q41967;Upper Austria;место в MusicBrainz;1;1;from
Q41967;Upper Austria;пример использования свойства;1;1;to
Q41967;Upper Austria;место рождения;1;38;to
Q41967;Upper Austria;место смерти;1;10;to
Q41967;Upper Austria;административно делится на;1;1;to
Q41358;Styria;происходит из;1;3;to
Q41358;Styria;административно делится на;1;1;to
Q41358;Styria;код GeoNames;1;1;from
Q41358;Styria;название на языке оригинала;1;2;from
Q41358;Styria;категория для людей, похороненных здесь;1;1;from
Q41358;Styria;категория для людей, связанных с местностью;1;1;from
Q41358;Styria;владеет;1;4;from
Q41358;Styria;код GAMEO;1;1;from
Q41358;Styria;позиционная карта;1;1;from
Q41358;Styria;высота над уровнем моря;1;2;from
Q41358;Styria;площадь;1;1;from
Q41358;Styria;код BNF;1;1;from
Q41358;Styria;используемый язык;1;3;from
Q41358;Styria;ISO 3166-2;1;1;from
Q41358;Styria;код в Encyclopædia Universalis;1;1;from
Q41358;Styria;код в Итальянской энциклопедии онлайн;1;1;from
Q41358;Styria;код темы Quora;1;1;from
Q41358;Styria;категория на Викискладе;1;1;from
Q41358;Styria;геоданные;1;1;from
Q41358;Styria;код STW Thesaurus for Economics;1;1;from
Q41358;Styria;код TGN;1;1;from
Q41358;Styria;категория для людей, умерших здесь;1;1;from
Q41358;Styria;является столицей;1;1;to
Q41358;Styria;категория для людей, родившихся здесь;1;1;from
Q41358;Styria;государство;1;1;from
Q41358;Styria;изображение;1;1;from
Q41358;Styria;город-побратим;1;1;to
Q41358;Styria;законодательный орган;1;1;from
Q41358;Styria;код ISNI;1;1;from
Q41358;Styria;код VIAF;1;1;from
Q41358;Styria;код GND;1;1;from
Q41358;Styria;карта местонахождения;1;1;from
Q41358;Styria;это частный случай понятия;1;1;from
Q41358;Styria;столица;1;1;from
Q41358;Styria;изображение флага;1;1;from
Q41358;Styria;имеет границы с;1;5;to
Q41358;Styria;изображение герба;1;1;from
Q41358;Styria;десятичная классификация Дьюи;1;1;from
Q41358;Styria;численность населения;1;1;from
Q41358;Styria;значение в OmegaWiki;1;1;from
Q41358;Styria;код в Большой каталанской энциклопедии;1;1;from
Q41358;Styria;ID отношения в OpenStreetMap;1;1;from
Q41358;Styria;часовой пояс;1;2;from
Q41358;Styria;код тезауруса PACTOLS;1;1;from
Q41358;Styria;код в Итальянской энциклопедии;1;1;from
Q41358;Styria;место рождения;1;61;to
Q41358;Styria;история происходит в месте;1;2;to
Q41358;Styria;место смерти;1;12;to
Q41358;Styria;страна происхождения;1;1;to
Q41358;Styria;награда от;1;5;to
Q41358;Styria;владельцем является;1;5;to
Q41358;Styria;местонахождение;1;2;to
Q41358;Styria;юрисдикция распространяется на;1;4;to
Q41358;Styria;основная тема;1;5;to
Q41358;Styria;категория объединяет темы;1;12;to
Q41358;Styria;изображённый объект;1;1;to
Q41358;Styria;место погребения;1;3;to
Q41358;Styria;расположение штаб-квартиры;1;1;to
Q41358;Styria;место активности;1;1;to
Q41358;Styria;место съёмок;1;1;to
Q41358;Styria;место создания;1;2;to
Q41358;Styria;общая тема категории;1;1;to
Q41358;Styria;dmoz;1;1;from
Q41358;Styria;место в MusicBrainz;1;1;from
Q41358;Styria;баннер Викигида;1;1;from
Q41358;Styria;код Freebase;1;1;from
Q41358;Styria;участник организации или клуба;1;1;from
Q41358;Styria;код EMLO location;1;1;from
Q41358;Styria;EuroVoc ID;1;1;from
Q41358;Styria;идентификатор местоположения ArchINFORM;1;1;from
Q41358;Styria;код NUTS;1;1;from
Q41358;Styria;географические координаты;1;1;from
Q41358;Styria;идентификатор Dizionario di Storia;1;1;from
Q41358;Styria;код статьи Klexikon;1;1;from
Q41358;Styria;галерея на Викискладе;1;1;from
Q41358;Styria;Who's on First ID;1;1;from
Q41358;Styria;код NKC;1;1;from
Q41358;Styria;French Vikidia ID;1;1;from
Q41358;Styria;категория карт на Викискладе;1;1;from
Q41358;Styria;официальный сайт;1;1;from
Q41358;Styria;FIPS 10-4 (страны и регионы);1;1;from
Q41358;Styria;основная категория по теме;1;1;from
Q43325;Salzburg;является столицей;1;1;to
