entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1529261;Vilayet of Tripolitania;код Freebase;1;1;from
Q1529261;Vilayet of Tripolitania;дата прекращения существования;1;1;from
Q1529261;Vilayet of Tripolitania;дата основания/создания/возникновения;1;1;from
Q1529261;Vilayet of Tripolitania;категория на Викискладе;1;1;from
Q1529261;Vilayet of Tripolitania;заменил;1;1;from
Q1529261;Vilayet of Tripolitania;описывается в источниках;1;1;from
Q1529261;Vilayet of Tripolitania;изображение герба;1;1;from
Q1529261;Vilayet of Tripolitania;изображение флага;1;1;from
Q1529261;Vilayet of Tripolitania;столица;1;1;from
Q1529261;Vilayet of Tripolitania;это частный случай понятия;1;1;from
Q1372503;Syria Vilayet;дата прекращения существования;1;1;from
Q1372503;Syria Vilayet;категория на Викискладе;1;1;from
Q1311980;Adrianople Vilayet;государство;1;1;from
Q1345660;Ankara Vilayet;категория на Викискладе;1;1;from
Q1345660;Ankara Vilayet;административно-территориальная единица;1;5;to
Q1345660;Ankara Vilayet;административно делится на;1;5;from
Q1345660;Ankara Vilayet;государство;1;1;from
Q1345660;Ankara Vilayet;карта местонахождения;1;1;from
Q1345660;Ankara Vilayet;это частный случай понятия;1;1;from
Q1345660;Ankara Vilayet;столица;1;1;from
Q1345660;Ankara Vilayet;дата основания/создания/возникновения;1;1;from
Q1372503;Syria Vilayet;площадь;1;1;from
Q1345660;Ankara Vilayet;дата окончания;1;1;from
Q1345660;Ankara Vilayet;географические координаты;1;1;from
Q1345660;Ankara Vilayet;код Freebase;1;1;from
Q1345660;Ankara Vilayet;основная категория по теме;1;1;from
Q1345660;Ankara Vilayet;общая тема категории;1;1;to
Q1356647;Mamuret-ul-Aziz Vilayet;государство;1;1;from
Q1311980;Adrianople Vilayet;является столицей;1;1;to
Q1311980;Adrianople Vilayet;местонахождение;1;1;to
Q1311980;Adrianople Vilayet;основная тема;1;1;to
Q1311980;Adrianople Vilayet;административно-территориальная единица;1;8;to
Q1311980;Adrianople Vilayet;общая тема категории;1;1;to
Q1311980;Adrianople Vilayet;основная категория по теме;1;1;from
Q1311980;Adrianople Vilayet;код Freebase;1;1;from
Q1311980;Adrianople Vilayet;географические координаты;1;1;from
Q1311980;Adrianople Vilayet;дата прекращения существования;1;1;from
Q1311980;Adrianople Vilayet;дата основания/создания/возникновения;1;1;from
Q1311980;Adrianople Vilayet;категория на Викискладе;1;1;from
Q1311980;Adrianople Vilayet;описывается в источниках;1;1;from
Q1311980;Adrianople Vilayet;имеет границы с;1;4;to
Q1311980;Adrianople Vilayet;столица;1;1;from
Q1311980;Adrianople Vilayet;это частный случай понятия;1;1;from
Q1311980;Adrianople Vilayet;карта местонахождения;1;1;from
Q1311980;Adrianople Vilayet;находится на берегу водоёма;1;3;from
Q1356647;Mamuret-ul-Aziz Vilayet;карта местонахождения;1;1;from
Q1356647;Mamuret-ul-Aziz Vilayet;это частный случай понятия;1;1;from
Q1356647;Mamuret-ul-Aziz Vilayet;столица;1;1;from
Q1366246;Erzurum Vilayet;категория на Викискладе;1;1;from
Q1372503;Syria Vilayet;численность населения;1;1;from
Q1372503;Syria Vilayet;столица;1;1;from
Q1372503;Syria Vilayet;это частный случай понятия;1;1;from
Q1372503;Syria Vilayet;карта местонахождения;1;1;from
Q1372503;Syria Vilayet;государство;1;1;from
Q1366246;Erzurum Vilayet;место рождения;1;1;to
Q1366246;Erzurum Vilayet;местонахождение;1;1;to
Q1366246;Erzurum Vilayet;общая тема категории;1;1;to
Q1366246;Erzurum Vilayet;административно-территориальная единица;1;5;to
Q1366246;Erzurum Vilayet;основная категория по теме;1;1;from
Q1366246;Erzurum Vilayet;код Freebase;1;1;from
Q1366246;Erzurum Vilayet;географические координаты;1;1;from
Q1366246;Erzurum Vilayet;дата прекращения существования;1;1;from
Q1366246;Erzurum Vilayet;дата основания/создания/возникновения;1;1;from
Q1366246;Erzurum Vilayet;часть от;1;1;from
Q1356647;Mamuret-ul-Aziz Vilayet;описывается в источниках;1;2;from
Q1366246;Erzurum Vilayet;описывается в источниках;1;1;from
Q1366246;Erzurum Vilayet;это частный случай понятия;1;1;from
Q1366246;Erzurum Vilayet;карта местонахождения;1;1;from
Q1366246;Erzurum Vilayet;государство;1;1;from
Q1356647;Mamuret-ul-Aziz Vilayet;административно-территориальная единица;1;4;to
Q1356647;Mamuret-ul-Aziz Vilayet;основная тема;1;1;to
Q1356647;Mamuret-ul-Aziz Vilayet;общая тема категории;1;1;to
Q1356647;Mamuret-ul-Aziz Vilayet;основная категория по теме;1;1;from
Q1356647;Mamuret-ul-Aziz Vilayet;код Freebase;1;1;from
Q1356647;Mamuret-ul-Aziz Vilayet;географические координаты;1;1;from
Q1356647;Mamuret-ul-Aziz Vilayet;дата прекращения существования;1;1;from
Q1356647;Mamuret-ul-Aziz Vilayet;дата основания/создания/возникновения;1;1;from
Q1356647;Mamuret-ul-Aziz Vilayet;категория на Викискладе;1;1;from
Q1356647;Mamuret-ul-Aziz Vilayet;часть от;1;1;from
Q30749783;Q30749783;является столицей;1;1;to
