entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q762570;Guantanamo Bay Naval Base;местонахождение;1;2;to
Q762570;Guantanamo Bay Naval Base;основная тема;1;1;to
Q762570;Guantanamo Bay Naval Base;место смерти;1;1;to
Q762570;Guantanamo Bay Naval Base;общая тема категории;1;1;to
Q762570;Guantanamo Bay Naval Base;расположение штаб-квартиры;1;1;to
Q36678;West Bank;наивысшая точка;1;1;from
Q36678;West Bank;дата основания/создания/возникновения;1;1;from
Q36678;West Bank;идентификатор местоположения ArchINFORM;1;1;from
Q6250;Western Sahara;зона обслуживания;1;1;to
Q6250;Western Sahara;баннер Викигида;1;1;from
Q6250;Western Sahara;код NLI;1;1;from
Q6250;Western Sahara;место в MusicBrainz;1;1;from
Q6250;Western Sahara;dmoz;1;1;from
Q6250;Western Sahara;категория объединяет темы;1;76;to
Q6250;Western Sahara;местонахождение;1;3;to
Q6250;Western Sahara;гражданство;1;17;to
Q6250;Western Sahara;основная тема портала Викимедиа;1;1;to
Q6250;Western Sahara;основная тема;1;16;to
Q6250;Western Sahara;участник(и);1;1;to
Q6250;Western Sahara;тематически относится к;1;1;to
Q6250;Western Sahara;юрисдикция распространяется на;1;4;to
Q6250;Western Sahara;находится в пределах природно-географического объекта;1;3;to
Q6250;Western Sahara;место смерти;1;2;to
Q6250;Western Sahara;основная категория по теме;1;1;from
Q6250;Western Sahara;происходит из;1;2;to
Q6250;Western Sahara;расположение штаб-квартиры;1;1;to
Q6250;Western Sahara;общая тема категории;1;1;to
Q6250;Western Sahara;страна происхождения;1;2;to
Q6250;Western Sahara;место создания;1;1;to
Q6250;Western Sahara;состоит из;1;1;to
Q6250;Western Sahara;энтохороним от;1;1;to
Q23334;Abkhazia;государство;1;80;to
Q23334;Abkhazia;код VIAF;1;1;from
Q23334;Abkhazia;код GND;1;1;from
Q23334;Abkhazia;карта местонахождения;1;1;from
Q23334;Abkhazia;код LCNAF;1;1;from
Q23334;Abkhazia;часть света;1;1;from
Q6250;Western Sahara;галерея на Викискладе;1;1;from
Q6250;Western Sahara;FIPS 10-4 (страны и регионы);1;1;from
Q23334;Abkhazia;официальный язык;1;3;from
Q6250;Western Sahara;код LoC and MARC;1;1;from
Q6250;Western Sahara;категория на Викискладе;1;1;from
Q6250;Western Sahara;геоданные;1;1;from
Q6250;Western Sahara;код STW Thesaurus for Economics;1;1;from
Q6250;Western Sahara;код Тезауруса ЮНЕСКО;1;1;from
Q6250;Western Sahara;сабреддит;1;1;from
Q6250;Western Sahara;ID отношения в OpenStreetMap;1;1;from
Q6250;Western Sahara;часовой пояс;1;1;from
Q6250;Western Sahara;код тезауруса PACTOLS;1;1;from
Q6250;Western Sahara;код в Большой норвежской энциклопедии;1;1;from
Q6250;Western Sahara;код GACS;1;1;from
Q6250;Western Sahara;предположительно одно и то же с;1;1;to
Q6250;Western Sahara;код в Энциклопедии современной Украины;1;1;from
Q6250;Western Sahara;телефонный код страны;1;1;from
Q6250;Western Sahara;обзорная статья Викимедиа;1;1;from
Q6250;Western Sahara;транскрипция в МФА;1;1;from
Q6250;Western Sahara;код ASC Leiden Thesaurus;1;1;from
Q6250;Western Sahara;код IAB;1;1;from
Q6250;Western Sahara;EuroVoc ID;1;1;from
Q6250;Western Sahara;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q6250;Western Sahara;географические координаты;1;1;from
Q6250;Western Sahara;идентификатор Dizionario di Storia;1;1;from
Q6250;Western Sahara;код Freebase;1;1;from
Q6250;Western Sahara;Who's on First ID;1;1;from
Q6250;Western Sahara;TV Tropes identifier;1;1;from
Q6250;Western Sahara;DR topic ID;1;1;from
Q6250;Western Sahara;код NKC;1;1;from
Q6250;Western Sahara;French Vikidia ID;1;1;from
Q6250;Western Sahara;категория карт на Викискладе;1;1;from
Q23334;Abkhazia;это частный случай понятия;1;1;from
Q23334;Abkhazia;денежная единица;1;1;from
Q6250;Western Sahara;часть от;1;29;to
Q23334;Abkhazia;местонахождение;1;14;to
Q23334;Abkhazia;Who's on First ID;1;1;from
Q23334;Abkhazia;код NKC;1;1;from
Q23334;Abkhazia;находится в пределах природно-географического объекта;1;2;to
Q23334;Abkhazia;French Vikidia ID;1;1;from
Q23334;Abkhazia;категория карт на Викискладе;1;1;from
Q23334;Abkhazia;ключевое событие;1;8;from
Q23334;Abkhazia;FIPS 10-4 (страны и регионы);1;1;from
Q23334;Abkhazia;основная категория по теме;1;1;from
Q23334;Abkhazia;галерея на Викискладе;1;1;from
Q23334;Abkhazia;баннер Викигида;1;1;from
Q23334;Abkhazia;место в MusicBrainz;1;1;from
Q23334;Abkhazia;основная тема портала Викимедиа;1;1;to
Q23334;Abkhazia;место рождения;1;22;to
Q23334;Abkhazia;участник(и);1;10;to
Q23334;Abkhazia;географические координаты;1;1;from
Q23334;Abkhazia;административно-территориальная единица;1;12;to
Q23334;Abkhazia;место смерти;1;8;to
Q23334;Abkhazia;категория объединяет темы;1;129;to
Q23334;Abkhazia;состоит из;1;1;to
Q23334;Abkhazia;история происходит в месте;1;1;to
Q23334;Abkhazia;гражданство;1;5;to
Q23334;Abkhazia;названо в честь;1;3;to
Q23334;Abkhazia;место создания;1;1;to
Q23334;Abkhazia;основная тема;1;7;to
Q23334;Abkhazia;владельцем является;1;1;to
Q23334;Abkhazia;принадлежность;1;1;to
Q23334;Abkhazia;тематически относится к;1;3;to
Q23334;Abkhazia;страна происхождения;1;2;to
Q23334;Abkhazia;код Freebase;1;1;from
Q23334;Abkhazia;наивысшая точка;1;1;from
Q23334;Abkhazia;изображение флага;1;1;from
Q23334;Abkhazia;категория для людей, связанных с местностью;1;1;from
Q23334;Abkhazia;изображение герба;1;1;from
Q23334;Abkhazia;портал Викимедиа;1;1;from
Q23334;Abkhazia;значение в OmegaWiki;1;1;from
Q23334;Abkhazia;код в Большой каталанской энциклопедии;1;1;from
Q23334;Abkhazia;на территорию претендует;1;2;from
Q23334;Abkhazia;описывается в источниках;1;5;from
Q23334;Abkhazia;код в энциклопедии «Британника онлайн»;1;1;from
Q23334;Abkhazia;категория для людей, родившихся здесь;1;1;from
Q23334;Abkhazia;категория для людей, умерших здесь;1;1;from
Q23334;Abkhazia;этнохороним;1;14;from
Q23334;Abkhazia;код GeoNames;1;1;from
Q23334;Abkhazia;подробная карта;1;2;from
Q23334;Abkhazia;название на языке оригинала;1;3;from
Q23334;Abkhazia;площадь;1;1;from
Q23334;Abkhazia;обзорная статья Викимедиа;1;1;from
Q23334;Abkhazia;код YSO;1;1;from
Q23334;Abkhazia;география темы;1;1;from
Q23334;Abkhazia;тип электрического разъёма;1;1;from
Q23334;Abkhazia;используемый язык;1;2;from
Q23334;Abkhazia;код в Encyclopædia Universalis;1;1;from
Q23334;Abkhazia;код темы NYT;1;1;from
Q23334;Abkhazia;код NE.se;1;1;from
Q23334;Abkhazia;код темы Quora;1;1;from
Q23334;Abkhazia;код NDL;1;1;from
Q23334;Abkhazia;категория на Викискладе;1;1;from
Q23334;Abkhazia;часовой пояс;1;1;from
Q23334;Abkhazia;код тезауруса PACTOLS;1;1;from
Q23334;Abkhazia;код UK Parliament thesaurus;1;1;from
Q6250;Western Sahara;идентификатор темы Le Monde diplomatique;1;1;from
Q6250;Western Sahara;код NDL;1;1;from
Q36678;West Bank;предположительно одно и то же с;1;1;to
Q5823;Ceuta;географические координаты;1;1;from
Q5823;Ceuta;код в Nomisma.org;1;1;from
Q5823;Ceuta;ISO 3166-2;1;1;from
Q5823;Ceuta;категория на Викискладе;1;1;from
Q5823;Ceuta;код автомобильного номера;1;1;from
Q5823;Ceuta;ID отношения в OpenStreetMap;1;1;from
Q5823;Ceuta;часовой пояс;1;1;from
Q5823;Ceuta;код в Большой норвежской энциклопедии;1;1;from
Q5823;Ceuta;местный телефонный код;1;2;from
Q5823;Ceuta;эксклав от;1;1;from
Q5823;Ceuta;код ASC Leiden Thesaurus;1;1;from
Q5823;Ceuta;идентификатор местоположения ArchINFORM;1;1;from
Q5823;Ceuta;дата основания/создания/возникновения;1;1;from
Q5823;Ceuta;код NUTS;1;2;from
Q5823;Ceuta;код Freebase;1;1;from
Q5823;Ceuta;код BNF;1;1;from
Q5823;Ceuta;Who's on First ID;1;1;from
Q5823;Ceuta;код NKC;1;1;from
Q5823;Ceuta;муниципальный код INE;1;1;from
Q5823;Ceuta;French Vikidia ID;1;1;from
Q5823;Ceuta;категория карт на Викискладе;1;1;from
Q5823;Ceuta;ключевое событие;1;6;from
Q5823;Ceuta;официальный праздник;1;1;from
Q5823;Ceuta;официальный сайт;1;1;from
Q5823;Ceuta;основная категория по теме;1;1;from
Q5823;Ceuta;баннер Викигида;1;1;from
Q5823;Ceuta;место в MusicBrainz;1;1;from
Q5823;Ceuta;пример использования свойства;1;1;to
Q5823;Ceuta;административно делится на;1;1;to
Q5823;Ceuta;почтовый индекс;1;1;from
Q5823;Ceuta;история темы;1;1;from
Q5823;Ceuta;место рождения;1;114;to
Q5823;Ceuta;десятичная классификация Дьюи;1;1;from
Q5823;Ceuta;описание флага;1;1;from
Q5823;Ceuta;государство;1;4;from
Q5823;Ceuta;изображение;1;1;from
Q5823;Ceuta;город-побратим;1;5;to
Q5823;Ceuta;код VIAF;1;1;from
Q5823;Ceuta;код GND;1;1;from
Q5823;Ceuta;описание герба;1;1;from
Q5823;Ceuta;карта местонахождения;1;1;from
Q5823;Ceuta;код LCNAF;1;1;from
Q5823;Ceuta;часть света;1;1;from
Q5823;Ceuta;это частный случай понятия;1;8;from
Q5823;Ceuta;изображение флага;1;1;from
Q5823;Ceuta;изображение герба;1;1;from
Q5823;Ceuta;численность населения;1;36;from
Q5823;Ceuta;площадь;1;1;from
Q5823;Ceuta;код US National Archives;1;2;from
Q5823;Ceuta;код в Большой каталанской энциклопедии;1;1;from
Q5823;Ceuta;на территорию претендует;1;2;from
Q5823;Ceuta;описывается в источниках;1;1;from
Q5823;Ceuta;является столицей;1;1;from
Q5823;Ceuta;код в энциклопедии «Британника онлайн»;1;1;from
Q5823;Ceuta;официальное название;1;1;from
Q5823;Ceuta;категория для людей, родившихся здесь;1;1;from
Q5823;Ceuta;категория для людей, умерших здесь;1;1;from
Q5823;Ceuta;код GeoNames;1;1;from
Q5823;Ceuta;категория для людей, связанных с местностью;1;1;from
Q5823;Ceuta;позиционная карта;1;1;from
Q5823;Ceuta;высота над уровнем моря;1;1;from
Q5823;Ceuta;место смерти;1;19;to
Q5823;Ceuta;местонахождение;1;16;to
Q6250;Western Sahara;код INSEE для стран и зарубежных территорий;1;1;from
Q6250;Western Sahara;площадь;1;1;from
Q6250;Western Sahara;самая западная точка;1;1;from
Q6250;Western Sahara;на территорию претендует;1;2;from
Q6250;Western Sahara;описывается в источниках;1;1;from
Q6250;Western Sahara;код в энциклопедии «Британника онлайн»;1;1;from
Q6250;Western Sahara;официальное название;1;1;from
Q6250;Western Sahara;категория для людей, родившихся здесь;1;1;from
Q6250;Western Sahara;этнохороним;1;8;from
Q6250;Western Sahara;код GeoNames;1;1;from
Q6250;Western Sahara;код BBC Things;1;1;from
Q6250;Western Sahara;код TGN;1;1;from
Q6250;Western Sahara;название на языке оригинала;1;1;from
Q6250;Western Sahara;короткое название;1;1;from
Q6250;Western Sahara;высота над уровнем моря;1;1;from
Q6250;Western Sahara;код FAST;1;1;from
Q6250;Western Sahara;значение в OmegaWiki;1;1;from
Q6250;Western Sahara;код YSO;1;1;from
Q6250;Western Sahara;код BabelNet;1;1;from
Q6250;Western Sahara;география темы;1;1;from
Q6250;Western Sahara;код в Большой российской энциклопедии онлайн;1;1;from
Q6250;Western Sahara;используемый язык;1;3;from
Q6250;Western Sahara;ISO 3166-1 alpha-2;1;1;from
Q6250;Western Sahara;ISO 3166-1 alpha-3;1;1;from
Q6250;Western Sahara;ISO 3166-1 цифровой;1;1;from
Q6250;Western Sahara;WIPO ST.3;1;1;from
Q6250;Western Sahara;код Statoids;1;1;from
Q6250;Western Sahara;код в Encyclopædia Universalis;1;1;from
Q6250;Western Sahara;код темы NYT;1;1;from
Q6250;Western Sahara;код темы Quora;1;1;from
Q6250;Western Sahara;код в Большой каталанской энциклопедии;1;1;from
Q6250;Western Sahara;код US National Archives;1;1;from
Q5823;Ceuta;основная тема портала Викимедиа;1;1;to
Q5823;Ceuta;энтохороним от;1;1;to
Q5823;Ceuta;категория объединяет темы;1;4;to
Q5823;Ceuta;юрисдикция распространяется на;1;6;to
Q5823;Ceuta;обслуживаемый город;1;1;to
Q5823;Ceuta;место публикации;1;2;to
Q5823;Ceuta;названо в честь;1;3;to
Q5823;Ceuta;состоит из;1;2;to
Q5823;Ceuta;изображённый объект;1;1;to
Q5823;Ceuta;тематически относится к;1;1;to
Q5823;Ceuta;расположение штаб-квартиры;1;25;to
Q5823;Ceuta;зона обслуживания;1;1;to
Q5823;Ceuta;столица;1;1;to
Q5823;Ceuta;место создания;1;1;to
Q5823;Ceuta;общая тема категории;1;1;to
Q6250;Western Sahara;административно-территориальная единица;1;1279;to
Q6250;Western Sahara;портал Викимедиа;1;1;from
Q6250;Western Sahara;государство;1;1570;to
Q6250;Western Sahara;изображение;1;1;from
Q6250;Western Sahara;находится на берегу водоёма;1;1;from
Q6250;Western Sahara;код VIAF;1;1;from
Q6250;Western Sahara;код GND;1;1;from
Q6250;Western Sahara;карта местонахождения;1;3;from
Q6250;Western Sahara;код LCNAF;1;1;from
Q6250;Western Sahara;часть света;1;1;from
Q6250;Western Sahara;это частный случай понятия;1;2;from
Q6250;Western Sahara;денежная единица;1;2;from
Q6250;Western Sahara;имеет границы с;1;2;to
Q6250;Western Sahara;десятичная классификация Дьюи;1;1;from
Q6250;Western Sahara;численность населения;1;3;from
Q23334;Abkhazia;юрисдикция распространяется на;1;1;to
Q23334;Abkhazia;общая тема категории;1;1;to
Q23334;Abkhazia;происходит из;1;2;to
Q35086;South Georgia and the South Sandwich Islands;категория для людей, умерших здесь;1;1;from
Q35086;South Georgia and the South Sandwich Islands;столица;1;2;from
Q35086;South Georgia and the South Sandwich Islands;официальный язык;1;1;from
Q35086;South Georgia and the South Sandwich Islands;денежная единица;1;1;from
Q35086;South Georgia and the South Sandwich Islands;изображение флага;1;1;from
Q35086;South Georgia and the South Sandwich Islands;глава правительства;1;1;from
Q35086;South Georgia and the South Sandwich Islands;интернет-домен верхнего уровня;1;1;from
Q35086;South Georgia and the South Sandwich Islands;гимн;1;1;from
Q35086;South Georgia and the South Sandwich Islands;изображение герба;1;1;from
Q35086;South Georgia and the South Sandwich Islands;численность населения;1;1;from
Q35086;South Georgia and the South Sandwich Islands;портал Викимедиа;1;1;from
Q35086;South Georgia and the South Sandwich Islands;на территорию претендует;1;2;from
Q35086;South Georgia and the South Sandwich Islands;официальное название;1;1;from
Q35086;South Georgia and the South Sandwich Islands;текст девиза;1;2;from
Q35086;South Georgia and the South Sandwich Islands;этнохороним;1;2;from
Q35086;South Georgia and the South Sandwich Islands;часть света;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код GeoNames;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код TGN;1;1;from
Q35086;South Georgia and the South Sandwich Islands;название на языке оригинала;1;1;from
Q35086;South Georgia and the South Sandwich Islands;короткое название;1;1;from
Q35086;South Georgia and the South Sandwich Islands;площадь;1;1;from
Q35086;South Georgia and the South Sandwich Islands;номер телефона экстренной службы;1;1;from
Q35086;South Georgia and the South Sandwich Islands;ISO 3166-1 alpha-2;1;1;from
Q35086;South Georgia and the South Sandwich Islands;ISO 3166-1 alpha-3;1;1;from
Q35086;South Georgia and the South Sandwich Islands;ISO 3166-1 цифровой;1;1;from
Q35086;South Georgia and the South Sandwich Islands;WIPO ST.3;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код Statoids;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код NE.se;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код темы Quora;1;1;from
Q35086;South Georgia and the South Sandwich Islands;это частный случай понятия;1;2;from
Q35086;South Georgia and the South Sandwich Islands;карта местонахождения;1;1;from
Q35086;South Georgia and the South Sandwich Islands;часть от;1;13;to
Q23681;Turkish Republic of Northern Cyprus;тематически относится к;1;1;to
Q23681;Turkish Republic of Northern Cyprus;баннер Викигида;1;1;from
Q23681;Turkish Republic of Northern Cyprus;место в MusicBrainz;1;1;from
Q23681;Turkish Republic of Northern Cyprus;dmoz;1;1;from
Q23681;Turkish Republic of Northern Cyprus;категория объединяет темы;1;85;to
Q23681;Turkish Republic of Northern Cyprus;гражданство;1;198;to
Q23681;Turkish Republic of Northern Cyprus;место смерти;1;1;to
Q23681;Turkish Republic of Northern Cyprus;зона обслуживания;1;3;to
Q23681;Turkish Republic of Northern Cyprus;юрисдикция распространяется на;1;26;to
Q23681;Turkish Republic of Northern Cyprus;административно-территориальная единица;1;13;to
Q23681;Turkish Republic of Northern Cyprus;местонахождение;1;4;to
Q23681;Turkish Republic of Northern Cyprus;место жительства;1;2;to
Q23681;Turkish Republic of Northern Cyprus;оператор;1;7;to
Q23681;Turkish Republic of Northern Cyprus;место рождения;1;1;to
Q23681;Turkish Republic of Northern Cyprus;основная тема портала Викимедиа;1;1;to
Q35086;South Georgia and the South Sandwich Islands;описание герба;1;1;from
Q23681;Turkish Republic of Northern Cyprus;является столицей;1;1;to
Q23681;Turkish Republic of Northern Cyprus;страна происхождения;1;6;to
Q23681;Turkish Republic of Northern Cyprus;общая тема категории;1;1;to
Q23681;Turkish Republic of Northern Cyprus;обслуживаемый город;1;1;to
Q23681;Turkish Republic of Northern Cyprus;участник(и);1;1;to
Q23681;Turkish Republic of Northern Cyprus;заменён на;1;1;to
Q23681;Turkish Republic of Northern Cyprus;бассейн объекта в странах;1;1;to
Q35086;South Georgia and the South Sandwich Islands;административно-территориальная единица;1;829;to
Q35086;South Georgia and the South Sandwich Islands;описание флага;1;1;from
Q35086;South Georgia and the South Sandwich Islands;государство;1;51;to
Q35086;South Georgia and the South Sandwich Islands;изображение;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код VIAF;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код GND;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код INSEE для стран и зарубежных территорий;1;1;from
Q35086;South Georgia and the South Sandwich Islands;категория на Викискладе;1;1;from
Q23334;Abkhazia;элемент для смысла;1;2;to
Q36678;West Bank;категория для людей, связанных с местностью;1;1;from
Q36678;West Bank;код GND;1;1;from
Q36678;West Bank;код LCNAF;1;1;from
Q36678;West Bank;это частный случай понятия;1;3;from
Q36678;West Bank;столица;1;1;from
Q36678;West Bank;имеет границы с;1;2;from
Q36678;West Bank;глава правительства;1;1;from
Q36678;West Bank;код US National Archives;1;1;from
Q36678;West Bank;код в Большой каталанской энциклопедии;1;1;from
Q36678;West Bank;на территорию претендует;1;2;from
Q36678;West Bank;код в энциклопедии «Британника онлайн»;1;1;from
Q36678;West Bank;категория для людей, родившихся здесь;1;1;from
Q36678;West Bank;код GeoNames;1;1;from
Q36678;West Bank;код TGN;1;1;from
Q36678;West Bank;код GAMEO;1;1;from
Q36678;West Bank;изображение;1;1;from
Q36678;West Bank;не путать с;1;1;to
Q36678;West Bank;площадь;1;1;from
Q36678;West Bank;код YSO;1;1;from
Q36678;West Bank;код BNF;1;1;from
Q36678;West Bank;код SUDOC;1;1;from
Q36678;West Bank;код NE.se;1;1;from
Q36678;West Bank;код темы Quora;1;1;from
Q36678;West Bank;код в Культурном словаре;1;1;from
Q36678;West Bank;часть от;1;1;to
Q36678;West Bank;идентификатор темы Le Monde diplomatique;1;1;from
Q36678;West Bank;категория на Викискладе;1;1;from
Q36678;West Bank;код STW Thesaurus for Economics;1;1;from
Q36678;West Bank;ID отношения в OpenStreetMap;1;1;from
Q36678;West Bank;код VIAF;1;1;from
Q36678;West Bank;государство;1;73;to
Q35086;South Georgia and the South Sandwich Islands;геоданные;1;1;from
Q35086;South Georgia and the South Sandwich Islands;FIPS 10-4 (страны и регионы);1;1;from
Q35086;South Georgia and the South Sandwich Islands;часовой пояс;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код UK Parliament thesaurus;1;1;from
Q35086;South Georgia and the South Sandwich Islands;телефонный код страны;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код LoC and MARC;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код IAB;1;1;from
Q35086;South Georgia and the South Sandwich Islands;состоит из;1;1;to
Q35086;South Georgia and the South Sandwich Islands;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q35086;South Georgia and the South Sandwich Islands;наивысшая точка;1;1;from
Q35086;South Georgia and the South Sandwich Islands;географические координаты;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код Freebase;1;1;from
Q35086;South Georgia and the South Sandwich Islands;Who's on First ID;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код NKC;1;1;from
Q35086;South Georgia and the South Sandwich Islands;категория карт на Викискладе;1;1;from
Q35086;South Georgia and the South Sandwich Islands;основная категория по теме;1;1;from
Q35086;South Georgia and the South Sandwich Islands;местонахождение;1;1;to
Q35086;South Georgia and the South Sandwich Islands;галерея на Викискладе;1;1;from
Q35086;South Georgia and the South Sandwich Islands;баннер Викигида;1;1;from
Q35086;South Georgia and the South Sandwich Islands;место в MusicBrainz;1;1;from
Q35086;South Georgia and the South Sandwich Islands;dmoz;1;1;from
Q35086;South Georgia and the South Sandwich Islands;административно делится на;1;2;to
Q35086;South Georgia and the South Sandwich Islands;категория объединяет темы;1;20;to
Q35086;South Georgia and the South Sandwich Islands;основная тема портала Викимедиа;1;1;to
Q35086;South Georgia and the South Sandwich Islands;тематически относится к;1;1;to
Q35086;South Georgia and the South Sandwich Islands;является столицей;1;2;to
Q35086;South Georgia and the South Sandwich Islands;бассейн объекта в странах;1;1;to
Q35086;South Georgia and the South Sandwich Islands;юрисдикция распространяется на;1;4;to
Q35086;South Georgia and the South Sandwich Islands;находится в пределах природно-географического объекта;1;1;to
Q35086;South Georgia and the South Sandwich Islands;общая тема категории;1;1;to
Q23681;Turkish Republic of Northern Cyprus;галерея на Викискладе;1;1;from
Q23681;Turkish Republic of Northern Cyprus;основная категория по теме;1;1;from
Q23681;Turkish Republic of Northern Cyprus;категория карт на Викискладе;1;1;from
Q23427;South Ossetia;наивысшая точка;1;1;from
Q23427;South Ossetia;код BabelNet;1;1;from
Q23427;South Ossetia;география темы;1;1;from
Q23427;South Ossetia;код BNF;1;1;from
Q23427;South Ossetia;процент водной поверхности;1;1;from
Q23427;South Ossetia;код темы NYT;1;1;from
Q23427;South Ossetia;код темы Quora;1;1;from
Q23427;South Ossetia;категория на Викискладе;1;1;from
Q23427;South Ossetia;часовой пояс;1;1;from
Q23427;South Ossetia;код UK Parliament thesaurus;1;1;from
Q23427;South Ossetia;телефонный код страны;1;4;from
Q23427;South Ossetia;дипломатические отношения;1;6;to
Q23427;South Ossetia;дата основания/создания/возникновения;1;1;from
Q23427;South Ossetia;справка РИА Новости;1;1;from
Q23427;South Ossetia;географические координаты;1;1;from
Q23427;South Ossetia;площадь;1;1;from
Q23427;South Ossetia;код Freebase;1;1;from
Q23427;South Ossetia;Who's on First ID;1;1;from
Q23427;South Ossetia;код NKC;1;1;from
Q23427;South Ossetia;находится в пределах природно-географического объекта;1;1;from
Q23427;South Ossetia;категория карт на Викискладе;1;1;from
Q23427;South Ossetia;ключевое событие;1;1;from
Q23427;South Ossetia;основная категория по теме;1;1;from
Q23427;South Ossetia;галерея на Викискладе;1;1;from
Q23427;South Ossetia;баннер Викигида;1;1;from
Q23427;South Ossetia;имеет границы с;1;1;to
Q23427;South Ossetia;основная тема портала Викимедиа;1;1;to
Q23427;South Ossetia;местонахождение;1;7;to
Q23427;South Ossetia;часть от;1;1;to
Q23427;South Ossetia;код YSO;1;1;from
Q23427;South Ossetia;владеет;1;1;from
Q23681;Turkish Republic of Northern Cyprus;French Vikidia ID;1;1;from
Q23427;South Ossetia;денежная единица;1;2;from
Q23334;Abkhazia;энтохороним от;1;1;to
Q23427;South Ossetia;форма правления;1;1;from
Q23427;South Ossetia;административно делится на;1;5;from
Q23427;South Ossetia;описание флага;1;1;from
Q23427;South Ossetia;государство;1;218;to
Q23427;South Ossetia;изображение;1;1;from
Q23427;South Ossetia;код VIAF;1;1;from
Q23427;South Ossetia;описание герба;1;1;from
Q23427;South Ossetia;карта местонахождения;1;1;from
Q23427;South Ossetia;код LCNAF;1;1;from
Q23427;South Ossetia;это частный случай понятия;1;3;from
Q23427;South Ossetia;столица;1;1;from
Q23427;South Ossetia;официальный язык;1;3;from
Q23427;South Ossetia;изображение флага;1;1;from
Q23427;South Ossetia;категория для людей, связанных с местностью;1;1;from
Q23427;South Ossetia;глава правительства;1;1;from
Q23427;South Ossetia;гимн;1;1;from
Q23427;South Ossetia;изображение герба;1;1;from
Q23427;South Ossetia;численность населения;1;1;from
Q23427;South Ossetia;портал Викимедиа;1;1;from
Q23427;South Ossetia;код в Большой каталанской энциклопедии;1;1;from
Q23427;South Ossetia;должность главы правительства;1;1;from
Q23427;South Ossetia;на территорию претендует;1;1;from
Q23427;South Ossetia;код в энциклопедии «Британника онлайн»;1;1;from
Q23427;South Ossetia;официальное название;1;1;from
Q23427;South Ossetia;категория для людей, родившихся здесь;1;1;from
Q23427;South Ossetia;категория для людей, умерших здесь;1;1;from
Q23427;South Ossetia;название на языке оригинала;1;3;from
Q23427;South Ossetia;гражданство;1;11;to
Q23427;South Ossetia;место рождения;1;21;to
Q23427;South Ossetia;административно-территориальная единица;1;13;to
Q23681;Turkish Republic of Northern Cyprus;категория на Викискладе;1;1;from
Q23681;Turkish Republic of Northern Cyprus;на территорию претендует;1;3;to
Q23681;Turkish Republic of Northern Cyprus;код в энциклопедии «Британника онлайн»;1;1;from
Q23681;Turkish Republic of Northern Cyprus;категория для людей, умерших здесь;1;1;from
Q23681;Turkish Republic of Northern Cyprus;этнохороним;1;1;from
Q23681;Turkish Republic of Northern Cyprus;сторона автомобильного движения;1;1;from
Q23681;Turkish Republic of Northern Cyprus;категория для людей, связанных с местностью;1;1;from
Q23681;Turkish Republic of Northern Cyprus;должность главы государства;1;1;from
Q23681;Turkish Republic of Northern Cyprus;площадь;1;1;from
Q23681;Turkish Republic of Northern Cyprus;код YSO;1;1;from
Q23681;Turkish Republic of Northern Cyprus;номер телефона экстренной службы;1;1;from
Q23681;Turkish Republic of Northern Cyprus;код в Большой российской энциклопедии онлайн;1;1;from
Q23681;Turkish Republic of Northern Cyprus;код темы Quora;1;1;from
Q23681;Turkish Republic of Northern Cyprus;часть от;1;1;from
Q23681;Turkish Republic of Northern Cyprus;геоданные;1;1;from
Q23427;South Ossetia;участник(и);1;6;to
Q23681;Turkish Republic of Northern Cyprus;код STW Thesaurus for Economics;1;1;from
Q23681;Turkish Republic of Northern Cyprus;ID отношения в OpenStreetMap;1;1;from
Q23681;Turkish Republic of Northern Cyprus;часовой пояс;1;2;from
Q23681;Turkish Republic of Northern Cyprus;код тезауруса PACTOLS;1;1;from
Q23681;Turkish Republic of Northern Cyprus;телефонный код страны;1;1;from
Q23681;Turkish Republic of Northern Cyprus;обзорная статья Викимедиа;1;1;from
Q23681;Turkish Republic of Northern Cyprus;дипломатические отношения;1;1;to
Q23681;Turkish Republic of Northern Cyprus;дата основания/создания/возникновения;1;1;from
Q23681;Turkish Republic of Northern Cyprus;географические координаты;1;1;from
Q23681;Turkish Republic of Northern Cyprus;код Freebase;1;1;from
Q23681;Turkish Republic of Northern Cyprus;Who's on First ID;1;1;from
Q23681;Turkish Republic of Northern Cyprus;код NKC;1;1;from
Q23681;Turkish Republic of Northern Cyprus;находится в пределах природно-географического объекта;1;1;from
Q23681;Turkish Republic of Northern Cyprus;должность главы правительства;1;1;from
