entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20986054;Nucli històric de la Palma d'Ebre;это частный случай понятия;1;1;from
Q20986054;Nucli històric de la Palma d'Ebre;изображение;1;1;from
Q20986054;Nucli històric de la Palma d'Ebre;государство;1;1;from
Q20986054;Nucli històric de la Palma d'Ebre;архитектурный стиль;1;2;from
Q20986049;Nucli antic de Flix;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q20986049;Nucli antic de Flix;изображение;1;1;from
Q18597464;Fort Macleod Provincial Historic Area;идентификатор Alberta Register of Historic Places;1;1;from
Q20985623;Centre històric de Vinebre;государство;1;1;from
Q20985623;Centre històric de Vinebre;административно-территориальная единица;1;1;from
Q20985621;Centre històric de Riba-roja d'Ebre;географические координаты;1;1;from
Q20985621;Centre històric de Riba-roja d'Ebre;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q20985621;Centre històric de Riba-roja d'Ebre;это частный случай понятия;1;1;from
Q20985621;Centre històric de Riba-roja d'Ebre;государство;1;1;from
Q20985621;Centre històric de Riba-roja d'Ebre;административно-территориальная единица;1;1;from
Q20963674;Historic Centre of Rome, the Properties of the Holy See in that City Enjoying Extraterritorial Rights and San Paolo Fuori le Mur;часть от;1;2;to
Q20963674;Historic Centre of Rome, the Properties of the Holy See in that City Enjoying Extraterritorial Rights and San Paolo Fuori le Mur;код Всемирного наследия ЮНЕСКО;1;1;from
Q20963674;Historic Centre of Rome, the Properties of the Holy See in that City Enjoying Extraterritorial Rights and San Paolo Fuori le Mur;AtlasFor ID;1;1;from
Q20963674;Historic Centre of Rome, the Properties of the Holy See in that City Enjoying Extraterritorial Rights and San Paolo Fuori le Mur;адрес;1;1;from
Q20963674;Historic Centre of Rome, the Properties of the Holy See in that City Enjoying Extraterritorial Rights and San Paolo Fuori le Mur;географические координаты;1;1;from
Q20963674;Historic Centre of Rome, the Properties of the Holy See in that City Enjoying Extraterritorial Rights and San Paolo Fuori le Mur;состоит из;1;20;from
Q20963674;Historic Centre of Rome, the Properties of the Holy See in that City Enjoying Extraterritorial Rights and San Paolo Fuori le Mur;критерий Всемирного наследия;1;5;from
Q20963674;Historic Centre of Rome, the Properties of the Holy See in that City Enjoying Extraterritorial Rights and San Paolo Fuori le Mur;статус наследия;1;1;from
Q20963674;Historic Centre of Rome, the Properties of the Holy See in that City Enjoying Extraterritorial Rights and San Paolo Fuori le Mur;это частный случай понятия;1;1;from
Q20963674;Historic Centre of Rome, the Properties of the Holy See in that City Enjoying Extraterritorial Rights and San Paolo Fuori le Mur;государство;1;2;from
Q20963674;Historic Centre of Rome, the Properties of the Holy See in that City Enjoying Extraterritorial Rights and San Paolo Fuori le Mur;административно-территориальная единица;1;1;from
Q20985623;Centre històric de Vinebre;архитектурный стиль;1;1;from
Q20985623;Centre històric de Vinebre;изображение;1;1;from
Q20986049;Nucli antic de Flix;государство;1;1;from
Q20985623;Centre històric de Vinebre;это частный случай понятия;1;1;from
Q20986049;Nucli antic de Flix;административно-территориальная единица;1;1;from
Q20985635;Conjunt històric de Móra la Nova;адрес;1;1;from
Q20985635;Conjunt històric de Móra la Nova;географические координаты;1;1;from
Q20985635;Conjunt històric de Móra la Nova;дата основания/создания/возникновения;1;1;from
Q20985635;Conjunt històric de Móra la Nova;категория на Викискладе;1;1;from
Q20985635;Conjunt històric de Móra la Nova;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q20985635;Conjunt històric de Móra la Nova;это частный случай понятия;1;1;from
Q20985635;Conjunt històric de Móra la Nova;изображение;1;1;from
Q20985635;Conjunt històric de Móra la Nova;государство;1;1;from
Q20985635;Conjunt històric de Móra la Nova;архитектурный стиль;1;1;from
Q20985635;Conjunt històric de Móra la Nova;административно-территориальная единица;1;1;from
Q20985623;Centre històric de Vinebre;географические координаты;1;1;from
Q20985623;Centre històric de Vinebre;дата основания/создания/возникновения;1;1;from
Q20985623;Centre històric de Vinebre;категория на Викискладе;1;1;from
Q20985623;Centre històric de Vinebre;высота над уровнем моря;1;1;from
Q20985623;Centre històric de Vinebre;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q20985623;Centre històric de Vinebre;статус наследия;1;1;from
Q21077214;Nucli històric d'Arnes;категория на Викискладе;1;1;from
Q21077214;Nucli històric d'Arnes;географические координаты;1;1;from
Q21077214;Nucli històric d'Arnes;идентификатор Bien de Interés Cultural;1;1;from
Q21849445;Nucli històric de Tortosa;категория на Викискладе;1;1;from
Q21849445;Nucli històric de Tortosa;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q21849445;Nucli històric de Tortosa;код каталанского объекта культурного интереса;1;1;from
Q21849445;Nucli històric de Tortosa;статус наследия;1;2;from
Q21849445;Nucli històric de Tortosa;это частный случай понятия;1;1;from
Q21849445;Nucli històric de Tortosa;изображение;1;1;from
Q21849445;Nucli històric de Tortosa;государство;1;1;from
Q21849445;Nucli històric de Tortosa;архитектурный стиль;1;3;from
Q21849445;Nucli històric de Tortosa;административно-территориальная единица;1;1;from
Q21730708;Centre històric de Cabacés;географические координаты;1;1;from
Q21730708;Centre històric de Cabacés;категория на Викискладе;1;1;from
Q21730708;Centre històric de Cabacés;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q21730708;Centre històric de Cabacés;статус наследия;1;1;from
Q21730708;Centre històric de Cabacés;это частный случай понятия;1;1;from
Q21730708;Centre històric de Cabacés;изображение;1;1;from
Q21730708;Centre històric de Cabacés;государство;1;1;from
Q21730708;Centre històric de Cabacés;административно-территориальная единица;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;идентификатор Bien de Interés Cultural;1;1;from
Q21849445;Nucli històric de Tortosa;высота над уровнем моря;1;1;from
Q21849445;Nucli històric de Tortosa;ID of Inventory of the Archaeological and Paleontological Heritage of Catalonia;1;1;from
Q21091428;Q21091428;административно-территориальная единица;1;1;from
Q21849445;Nucli històric de Tortosa;географические координаты;1;1;from
Q22073331;Rockingham Village Historic District;географические координаты;1;1;from
Q22073331;Rockingham Village Historic District;площадь;1;1;from
Q22073331;Rockingham Village Historic District;статус наследия;1;5;from
Q22073331;Rockingham Village Historic District;это частный случай понятия;1;1;from
Q22073331;Rockingham Village Historic District;изображение;1;1;from
Q22073331;Rockingham Village Historic District;государство;1;1;from
Q22073331;Rockingham Village Historic District;административно-территориальная единица;1;1;from
Q21856348;Centre històric de Calafell;географические координаты;1;1;from
Q21856348;Centre històric de Calafell;категория на Викискладе;1;1;from
Q21856348;Centre històric de Calafell;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q21856348;Centre històric de Calafell;статус наследия;1;1;from
Q21856348;Centre històric de Calafell;это частный случай понятия;1;1;from
Q21856348;Centre històric de Calafell;изображение;1;1;from
Q21856348;Centre històric de Calafell;государство;1;1;from
Q21856348;Centre històric de Calafell;архитектурный стиль;1;1;from
Q21856348;Centre històric de Calafell;административно-территориальная единица;1;1;from
Q21849445;Nucli històric de Tortosa;идентификатор Bien de Interés Cultural;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;адрес;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;географические координаты;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;ID of Inventory of the Archaeological and Paleontological Heritage of Catalonia;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;категория на Викискладе;1;1;from
Q21568899;Centre històric de les Borges del Camp;изображение;1;1;from
Q21568899;Centre històric de les Borges del Camp;государство;1;1;from
Q21568899;Centre històric de les Borges del Camp;административно-территориальная единица;1;1;from
Q21530336;Centre històric de Vilalba dels Arcs;географические координаты;1;1;from
Q21530336;Centre històric de Vilalba dels Arcs;категория на Викискладе;1;1;from
Q21530336;Centre històric de Vilalba dels Arcs;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q21530336;Centre històric de Vilalba dels Arcs;статус наследия;1;1;from
Q21530336;Centre històric de Vilalba dels Arcs;это частный случай понятия;1;1;from
Q21530336;Centre històric de Vilalba dels Arcs;изображение;1;1;from
Q21530336;Centre històric de Vilalba dels Arcs;государство;1;1;from
Q21530336;Centre històric de Vilalba dels Arcs;административно-территориальная единица;1;1;from
Q21091428;Q21091428;общая тема категории;1;1;to
Q21091428;Q21091428;основная категория по теме;1;1;from
Q21091428;Q21091428;код историко-культурной ценности Белоруссии;1;1;from
Q21091428;Q21091428;статус наследия;1;1;from
Q21091428;Q21091428;это частный случай понятия;1;1;from
Q21091428;Q21091428;государство;1;1;from
Q21568899;Centre històric de les Borges del Camp;это частный случай понятия;1;1;from
Q21568899;Centre històric de les Borges del Camp;статус наследия;1;1;from
Q21568899;Centre històric de les Borges del Camp;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;административно-территориальная единица;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;высота над уровнем моря;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;код каталанского объекта культурного интереса;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;статус наследия;1;2;from
Q21707456;Nucli de Santa Coloma de Queralt;это частный случай понятия;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;изображение;1;1;from
Q21707456;Nucli de Santa Coloma de Queralt;государство;1;1;from
Q21693815;Centre històric de Linyola;географические координаты;1;1;from
Q21568899;Centre històric de les Borges del Camp;категория на Викискладе;1;1;from
Q21693815;Centre històric de Linyola;категория на Викискладе;1;1;from
Q21693815;Centre històric de Linyola;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q21693815;Centre històric de Linyola;это частный случай понятия;1;1;from
Q21693815;Centre històric de Linyola;изображение;1;1;from
Q21693815;Centre històric de Linyola;государство;1;1;from
Q21693815;Centre històric de Linyola;административно-территориальная единица;1;1;from
Q21568899;Centre històric de les Borges del Camp;географические координаты;1;1;from
Q20901143;Centre històric de la Secuita;географические координаты;1;1;from
Q20901143;Centre històric de la Secuita;категория на Викискладе;1;1;from
Q20901143;Centre històric de la Secuita;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q19593974;Barri Vell de Girona;государство;1;1;from
Q19593974;Barri Vell de Girona;административно-территориальная единица;1;1;from
Q19369340;Old Town of Jonava;это частный случай понятия;1;1;from
Q19369340;Old Town of Jonava;изображение;1;1;from
Q19369340;Old Town of Jonava;государство;1;1;from
Q19369340;Old Town of Jonava;административно-территориальная единица;1;1;from
Q19368122;Q19368122;идентификатор Bien de Interés Cultural;1;1;from
Q19368122;Q19368122;географические координаты;1;1;from
Q19368122;Q19368122;категория на Викискладе;1;1;from
Q19368122;Q19368122;статус наследия;1;1;from
Q19368122;Q19368122;это частный случай понятия;1;1;from
Q19368122;Q19368122;изображение;1;1;from
Q19368122;Q19368122;государство;1;1;from
Q19368122;Q19368122;административно-территориальная единица;1;1;from
Q19362820;Q19362820;географические координаты;1;1;from
Q19362820;Q19362820;идентификатор KGS;1;1;from
Q19362820;Q19362820;статус наследия;1;1;from
Q19362820;Q19362820;это частный случай понятия;1;1;from
Q19593974;Barri Vell de Girona;архитектурный стиль;1;2;from
Q19593974;Barri Vell de Girona;изображение;1;1;from
Q19850321;Q19850321;государство;1;1;from
Q19593974;Barri Vell de Girona;это частный случай понятия;1;3;from
Q19831032;Nucli antic de Rubí;географические координаты;1;1;from
Q19831032;Nucli antic de Rubí;категория на Викискладе;1;1;from
Q19831032;Nucli antic de Rubí;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q19831032;Nucli antic de Rubí;статус наследия;1;1;from
Q19831032;Nucli antic de Rubí;это частный случай понятия;1;1;from
Q19831032;Nucli antic de Rubí;изображение;1;1;from
Q19831032;Nucli antic de Rubí;государство;1;1;from
Q19831032;Nucli antic de Rubí;административно-территориальная единица;1;1;from
Q19593974;Barri Vell de Girona;идентификатор Bien de Interés Cultural;1;1;from
Q19593974;Barri Vell de Girona;адрес;1;1;from
Q19593974;Barri Vell de Girona;географические координаты;1;1;from
Q19593974;Barri Vell de Girona;категория на Викискладе;1;1;from
Q19593974;Barri Vell de Girona;площадь;1;1;from
Q19593974;Barri Vell de Girona;высота над уровнем моря;1;1;from
Q19593974;Barri Vell de Girona;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q19593974;Barri Vell de Girona;код каталанского объекта культурного интереса;1;1;from
Q19593974;Barri Vell de Girona;статус наследия;1;2;from
Q19362820;Q19362820;изображение;1;1;from
Q19362820;Q19362820;государство;1;1;from
Q19362820;Q19362820;административно-территориальная единица;1;2;from
Q19362734;Q19362734;географические координаты;1;1;from
Q19256361;Centre històric de Reus;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q19256361;Centre històric de Reus;это частный случай понятия;1;2;from
Q19256361;Centre històric de Reus;изображение;1;1;from
Q19256361;Centre històric de Reus;государство;1;1;from
Q19256361;Centre històric de Reus;административно-территориальная единица;1;1;from
Q18817711;North Hatley Heritage Site;местонахождение;1;1;to
Q18817711;North Hatley Heritage Site;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q18817711;North Hatley Heritage Site;географические координаты;1;1;from
Q18817711;North Hatley Heritage Site;идентификатор Historic Places;1;1;from
Q18817711;North Hatley Heritage Site;категория на Викискладе;1;1;from
Q18817711;North Hatley Heritage Site;статус наследия;1;2;from
Q18817711;North Hatley Heritage Site;это частный случай понятия;1;1;from
Q18817711;North Hatley Heritage Site;карта местонахождения;1;1;from
Q18817711;North Hatley Heritage Site;изображение;1;1;from
Q18817711;North Hatley Heritage Site;государство;1;1;from
Q18817711;North Hatley Heritage Site;административно-территориальная единица;1;1;from
Q18597464;Fort Macleod Provincial Historic Area;часть от;1;8;to
Q19256361;Centre històric de Reus;категория на Викискладе;1;1;from
Q19256361;Centre històric de Reus;географические координаты;1;1;from
Q19257157;Nucli antic de Tavertet;административно-территориальная единица;1;1;from
Q19257157;Nucli antic de Tavertet;географические координаты;1;1;from
Q19362734;Q19362734;идентификатор KGS;1;1;from
Q19362734;Q19362734;статус наследия;1;1;from
Q19362734;Q19362734;это частный случай понятия;1;1;from
Q19362734;Q19362734;изображение;1;1;from
Q19362734;Q19362734;государство;1;1;from
Q19362734;Q19362734;административно-территориальная единица;1;2;from
Q19257157;Nucli antic de Tavertet;идентификатор Bien de Interés Cultural;1;1;from
Q19257157;Nucli antic de Tavertet;категория на Викискладе;1;1;from
Q19257157;Nucli antic de Tavertet;архитектурный стиль;1;2;from
Q19257157;Nucli antic de Tavertet;высота над уровнем моря;1;1;from
Q19257157;Nucli antic de Tavertet;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q19257157;Nucli antic de Tavertet;код каталанского объекта культурного интереса;1;1;from
Q19257157;Nucli antic de Tavertet;статус наследия;1;2;from
Q19257157;Nucli antic de Tavertet;это частный случай понятия;1;1;from
Q19257157;Nucli antic de Tavertet;изображение;1;1;from
Q19257157;Nucli antic de Tavertet;государство;1;1;from
Q19850321;Q19850321;административно-территориальная единица;1;1;from
Q19850321;Q19850321;это частный случай понятия;1;1;from
Q20901143;Centre històric de la Secuita;статус наследия;1;1;from
Q20895424;Nucli antic d'Horta de Sant Joan;это частный случай понятия;1;1;from
Q20895424;Nucli antic d'Horta de Sant Joan;государство;1;1;from
Q20895424;Nucli antic d'Horta de Sant Joan;архитектурный стиль;1;2;from
Q20895424;Nucli antic d'Horta de Sant Joan;административно-территориальная единица;1;1;from
Q20875701;Centre històric d'Ascó;адрес;1;1;from
Q20875701;Centre històric d'Ascó;географические координаты;1;1;from
Q20875701;Centre històric d'Ascó;дата основания/создания/возникновения;1;1;from
Q20875701;Centre històric d'Ascó;категория на Викискладе;1;1;from
Q20875701;Centre històric d'Ascó;высота над уровнем моря;1;1;from
Q20875701;Centre històric d'Ascó;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q20875701;Centre històric d'Ascó;это частный случай понятия;1;1;from
Q20875701;Centre històric d'Ascó;изображение;1;1;from
Q20875701;Centre històric d'Ascó;государство;1;1;from
Q20875701;Centre històric d'Ascó;архитектурный стиль;1;1;from
Q20875701;Centre històric d'Ascó;административно-территориальная единица;1;1;from
Q20871083;Q20871083;часть от;1;2;to
Q20871083;Q20871083;географические координаты;1;1;from
Q20871083;Q20871083;состоит из;1;2;from
Q20895424;Nucli antic d'Horta de Sant Joan;изображение;1;1;from
Q20895424;Nucli antic d'Horta de Sant Joan;статус наследия;1;2;from
Q19850321;Q19850321;статус наследия;1;1;from
Q20895424;Nucli antic d'Horta de Sant Joan;код каталанского объекта культурного интереса;1;1;from
Q20901143;Centre històric de la Secuita;это частный случай понятия;1;1;from
Q20901143;Centre històric de la Secuita;изображение;1;1;from
Q20901143;Centre històric de la Secuita;государство;1;1;from
Q20901143;Centre històric de la Secuita;административно-территориальная единица;1;1;from
Q20901142;Centre històric d'Ulldecona;географические координаты;1;1;from
Q20901142;Centre històric d'Ulldecona;категория на Викискладе;1;1;from
Q20901142;Centre històric d'Ulldecona;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q20901142;Centre històric d'Ulldecona;статус наследия;1;1;from
Q20901142;Centre històric d'Ulldecona;это частный случай понятия;1;1;from
Q20901142;Centre històric d'Ulldecona;изображение;1;1;from
Q20901142;Centre històric d'Ulldecona;государство;1;1;from
Q20901142;Centre històric d'Ulldecona;административно-территориальная единица;1;1;from
Q20895424;Nucli antic d'Horta de Sant Joan;идентификатор Bien de Interés Cultural;1;1;from
Q20895424;Nucli antic d'Horta de Sant Joan;географические координаты;1;1;from
Q20895424;Nucli antic d'Horta de Sant Joan;категория на Викискладе;1;1;from
Q20895424;Nucli antic d'Horta de Sant Joan;высота над уровнем моря;1;1;from
Q20895424;Nucli antic d'Horta de Sant Joan;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q20871083;Q20871083;часовой пояс;1;2;from
Q20871083;Q20871083;категория на Викискладе;1;1;from
Q20871083;Q20871083;это частный случай понятия;1;3;from
Q20871083;Q20871083;карта местонахождения;1;1;from
Q20056244;Q20056244;изображение;1;1;from
Q20056244;Q20056244;государство;1;1;from
Q20056244;Q20056244;административно-территориальная единица;1;1;from
Q19944822;Visby;код Всемирного наследия ЮНЕСКО;1;1;from
Q19944822;Visby;географические координаты;1;1;from
Q19944822;Visby;состоит из;1;1;from
Q19944822;Visby;критерий Всемирного наследия;1;2;from
Q19944822;Visby;статус наследия;1;1;from
Q19944822;Visby;это частный случай понятия;1;2;from
Q19944822;Visby;изображение;1;1;from
Q19944822;Visby;государство;1;1;from
Q19944822;Visby;административно-территориальная единица;1;1;from
Q19850321;Q19850321;часть от;1;1;to
Q19850321;Q19850321;общая тема категории;1;1;to
Q19850321;Q19850321;основная категория по теме;1;1;from
Q19850321;Q19850321;код историко-культурной ценности Белоруссии;1;1;from
Q19850321;Q19850321;категория на Викискладе;1;1;from
Q20056244;Q20056244;это частный случай понятия;1;2;from
Q20056244;Q20056244;статус наследия;1;1;from
Q20056244;Q20056244;iPatrimônio ID;1;1;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;состоит из;1;3;from
Q20871083;Q20871083;государство;1;1;from
Q20871083;Q20871083;административно-территориальная единица;1;1;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;общая тема категории;1;1;to
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;часть от;1;3;to
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;основная категория по теме;1;1;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;код Всемирного наследия ЮНЕСКО;1;1;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;географические координаты;1;1;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;категория на Викискладе;1;1;from
Q20056244;Q20056244;географические координаты;1;1;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;критерий Всемирного наследия;1;1;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;подробная карта;1;1;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;статус наследия;1;2;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;это частный случай понятия;1;1;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;изображение;1;1;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;государство;1;1;from
Q20644172;Speicherstadt and Kontorhaus District with Chilehaus;административно-территориальная единица;1;1;from
Q56403475;Centre històric de Figuerola;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q56403488;Nucli de Mont-ral;административно-территориальная единица;1;1;from
Q56403488;Nucli de Mont-ral;государство;1;1;from
Q65122084;old town of Trinidad;часть от;1;1;from
Q65122084;old town of Trinidad;это частный случай понятия;1;1;from
Q65122084;old town of Trinidad;изображение;1;1;from
Q65122084;old town of Trinidad;государство;1;1;from
Q65122084;old town of Trinidad;административно-территориальная единица;1;1;from
Q65040654;Zona Velha do Funchal;географические координаты;1;1;from
Q65040654;Zona Velha do Funchal;категория на Викискладе;1;1;from
Q65040654;Zona Velha do Funchal;код «Вики любит памятники»;1;1;from
Q65040654;Zona Velha do Funchal;статус наследия;1;1;from
Q65040654;Zona Velha do Funchal;это частный случай понятия;1;2;from
Q65040654;Zona Velha do Funchal;изображение;1;1;from
Q65040654;Zona Velha do Funchal;государство;1;1;from
Q65040654;Zona Velha do Funchal;административно-территориальная единица;1;1;from
Q65034943;Likiep Village Historic District;географические координаты;1;1;from
Q65034943;Likiep Village Historic District;код в Предварительном списке Всемирного наследия;1;1;from
Q65034943;Likiep Village Historic District;критерий Всемирного наследия;1;2;from
Q65034943;Likiep Village Historic District;статус наследия;1;2;from
Q65034943;Likiep Village Historic District;это частный случай понятия;1;1;from
Q65122084;old town of Trinidad;статус наследия;1;3;from
Q65122084;old town of Trinidad;географические координаты;1;1;from
Q65034943;Likiep Village Historic District;административно-территориальная единица;1;1;from
Q65122084;old town of Trinidad;код Всемирного наследия ЮНЕСКО;1;1;from
Q65123142;Historical Centre of Puerto Plata;географические координаты;1;1;from
Q65123142;Historical Centre of Puerto Plata;код в Предварительном списке Всемирного наследия;1;1;from
Q65123142;Historical Centre of Puerto Plata;статус наследия;1;2;from
Q65123142;Historical Centre of Puerto Plata;это частный случай понятия;1;1;from
Q65123142;Historical Centre of Puerto Plata;изображение;1;1;from
Q65123142;Historical Centre of Puerto Plata;государство;1;1;from
Q65123142;Historical Centre of Puerto Plata;административно-территориальная единица;1;1;from
Q65122987;Historic Centre of Camagüey;код Всемирного наследия ЮНЕСКО;1;1;from
Q65122987;Historic Centre of Camagüey;географические координаты;1;1;from
Q65122987;Historic Centre of Camagüey;критерий Всемирного наследия;1;2;from
Q65122987;Historic Centre of Camagüey;площадь;1;2;from
Q65122987;Historic Centre of Camagüey;статус наследия;1;9;from
Q65122987;Historic Centre of Camagüey;это частный случай понятия;1;1;from
Q65122987;Historic Centre of Camagüey;изображение;1;1;from
Q65122987;Historic Centre of Camagüey;государство;1;1;from
Q65122987;Historic Centre of Camagüey;административно-территориальная единица;1;1;from
Q65122084;old town of Trinidad;состоит из;1;1;to
Q65034943;Likiep Village Historic District;государство;1;1;from
Q65032881;Old Town;часть от;1;1;from
Q65500522;historic centre of San Sebastián del Oeste;изображение;1;1;from
Q65028620;historic centre of Pavia;это частный случай понятия;1;1;from
Q65028620;historic centre of Pavia;государство;1;1;from
Q65028620;historic centre of Pavia;административно-территориальная единица;1;1;from
Q65010252;historical centre of Naples;состоит из;1;1;to
Q65010252;historical centre of Naples;код Всемирного наследия ЮНЕСКО;1;1;from
Q65010252;historical centre of Naples;географические координаты;1;1;from
Q65010252;historical centre of Naples;часть от;1;1;from
Q65010252;historical centre of Naples;площадь;1;1;from
Q65010252;historical centre of Naples;статус наследия;1;3;from
Q65010252;historical centre of Naples;это частный случай понятия;1;1;from
Q65010252;historical centre of Naples;изображение;1;1;from
Q65010252;historical centre of Naples;государство;1;1;from
Q65010252;historical centre of Naples;административно-территориальная единица;1;1;from
Q64958288;old town of Santiago de Compostela;код Всемирного наследия ЮНЕСКО;1;1;from
Q64958288;old town of Santiago de Compostela;географические координаты;1;1;from
Q64958288;old town of Santiago de Compostela;критерий Всемирного наследия;1;3;from
Q64958288;old town of Santiago de Compostela;площадь;1;2;from
Q64958288;old town of Santiago de Compostela;статус наследия;1;9;from
Q65028620;historic centre of Pavia;изображение;1;1;from
Q65028620;historic centre of Pavia;географические координаты;1;1;from
Q65032881;Old Town;это частный случай понятия;1;1;from
Q65028620;historic centre of Pavia;состоит из;1;1;to
Q65032881;Old Town;государство;1;1;from
Q65028748;historic centre of Parma;географические координаты;1;1;from
Q65028748;historic centre of Parma;код в Предварительном списке Всемирного наследия;1;1;from
Q65028748;historic centre of Parma;критерий Всемирного наследия;1;3;from
Q65028748;historic centre of Parma;статус наследия;1;2;from
Q65028748;historic centre of Parma;это частный случай понятия;1;1;from
Q65028748;historic centre of Parma;изображение;1;1;from
Q65028748;historic centre of Parma;государство;1;1;from
Q65028748;historic centre of Parma;административно-территориальная единица;1;1;from
Q65028651;Historic Centre of Lucca;географические координаты;1;1;from
Q65028651;Historic Centre of Lucca;код в Предварительном списке Всемирного наследия;1;1;from
Q65028651;Historic Centre of Lucca;критерий Всемирного наследия;1;2;from
Q65028651;Historic Centre of Lucca;статус наследия;1;2;from
Q65028651;Historic Centre of Lucca;это частный случай понятия;1;1;from
Q65028651;Historic Centre of Lucca;изображение;1;1;from
Q65028651;Historic Centre of Lucca;государство;1;1;from
Q65028651;Historic Centre of Lucca;административно-территориальная единица;1;1;from
Q65129186;St. George Historic District;административно-территориальная единица;1;1;from
Q65129186;St. George Historic District;государство;1;1;from
Q65129186;St. George Historic District;изображение;1;1;from
Q65497402;historic centre of Sombrerete;состоит из;1;1;to
Q65497402;historic centre of Sombrerete;географические координаты;1;1;from
Q65497402;historic centre of Sombrerete;часть от;1;1;from
Q65497402;historic centre of Sombrerete;площадь;1;2;from
Q65497402;historic centre of Sombrerete;статус наследия;1;3;from
Q65497402;historic centre of Sombrerete;это частный случай понятия;1;1;from
Q65497402;historic centre of Sombrerete;изображение;1;1;from
Q65497402;historic centre of Sombrerete;государство;1;1;from
Q65497402;historic centre of Sombrerete;административно-территориальная единица;1;1;from
Q65492907;historic centre of San Juan del Río;состоит из;1;1;to
Q65492907;historic centre of San Juan del Río;код Всемирного наследия ЮНЕСКО;1;1;from
Q65492907;historic centre of San Juan del Río;географические координаты;1;1;from
Q65492907;historic centre of San Juan del Río;часть от;1;1;from
Q65492907;historic centre of San Juan del Río;площадь;1;2;from
Q65492907;historic centre of San Juan del Río;статус наследия;1;3;from
Q65492907;historic centre of San Juan del Río;это частный случай понятия;1;1;from
Q65492907;historic centre of San Juan del Río;государство;1;1;from
Q65492907;historic centre of San Juan del Río;административно-территориальная единица;1;1;from
Q65497402;historic centre of Sombrerete;код Всемирного наследия ЮНЕСКО;1;1;from
Q65498175;historic centre of Durango;административно-территориальная единица;1;1;from
Q65129186;St. George Historic District;код VIAF;1;1;from
Q65498175;historic centre of Durango;государство;1;1;from
Q65500522;historic centre of San Sebastián del Oeste;административно-территориальная единица;1;1;from
Q65500293;historic centre of Alamos;географические координаты;1;1;from
Q65500293;historic centre of Alamos;код в Предварительном списке Всемирного наследия;1;1;from
Q65500293;historic centre of Alamos;критерий Всемирного наследия;1;2;from
Q65500293;historic centre of Alamos;статус наследия;1;4;from
Q65500293;historic centre of Alamos;это частный случай понятия;1;1;from
Q65500293;historic centre of Alamos;изображение;1;1;from
Q65500293;historic centre of Alamos;государство;1;1;from
Q65500293;historic centre of Alamos;административно-территориальная единица;1;1;from
Q65498175;historic centre of Durango;состоит из;1;1;to
