entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4172560;Дёгтево;столица;1;1;to
Q4172560;Дёгтево;код ОКТМО;1;1;from
Q4172560;Дёгтево;код ОКАТО;1;1;from
Q4172560;Дёгтево;географические координаты;1;1;from
Q4171619;Dymkovo (Kirov);место смерти;1;1;to
Q4171619;Dymkovo (Kirov);место рождения;1;1;to
Q4171619;Dymkovo (Kirov);местонахождение;1;1;to
Q4172547;Дячкино;административно-территориальная единица;1;1;from
Q4172547;Дячкино;государство;1;1;from
Q4172547;Дячкино;это частный случай понятия;1;2;from
Q4172547;Дячкино;описывается в источниках;1;1;from
Q4172547;Дячкино;является столицей;1;1;from
Q4172547;Дячкино;почтовый индекс;1;1;from
Q4172547;Дячкино;местный телефонный код;1;1;from
Q4172547;Дячкино;географические координаты;1;1;from
Q4172547;Дячкино;код ОКАТО;1;1;from
Q4172547;Дячкино;код ОКТМО;1;1;from
Q4172547;Дячкино;основная тема;1;1;to
Q4172547;Дячкино;место рождения;1;1;to
Q4172547;Дячкино;столица;1;1;to
Q4172560;Дёгтево;административно-территориальная единица;1;1;from
Q4172560;Дёгтево;государство;1;1;from
Q4172560;Дёгтево;это частный случай понятия;1;1;from
Q4172560;Дёгтево;является столицей;1;1;from
Q4172560;Дёгтево;высота над уровнем моря;1;1;from
Q4172560;Дёгтево;почтовый индекс;1;1;from
Q4172560;Дёгтево;местный телефонный код;1;1;from
Q4092234;Большинка;является столицей;1;1;from
Q4092234;Большинка;это частный случай понятия;1;2;from
Q4092234;Большинка;государство;1;1;from
Q4061856;Алексеево-Тузловка;географические координаты;1;1;from
Q4061333;Александровка;местный телефонный код;1;1;from
Q4061333;Александровка;географические координаты;1;1;from
Q4061333;Александровка;код ОКАТО;1;1;from
Q4061333;Александровка;код ОКТМО;1;1;from
Q4061856;Алексеево-Тузловка;административно-территориальная единица;1;1;from
Q4061856;Алексеево-Тузловка;государство;1;1;from
Q4061856;Алексеево-Тузловка;это частный случай понятия;1;1;from
Q4061856;Алексеево-Тузловка;численность населения;1;2;from
Q4061856;Алексеево-Тузловка;почтовый индекс;1;1;from
Q4061856;Алексеево-Тузловка;часовой пояс;1;1;from
Q4061856;Алексеево-Тузловка;местный телефонный код;1;1;from
Q4061856;Алексеево-Тузловка;код ОКАТО;1;1;from
Q4092234;Большинка;административно-территориальная единица;1;1;to
Q4061856;Алексеево-Тузловка;код ОКТМО;1;1;from
Q4066701;Анно-Ребриковская;административно-территориальная единица;1;1;from
Q4066701;Анно-Ребриковская;государство;1;1;from
Q4066701;Анно-Ребриковская;это частный случай понятия;1;2;from
Q4066701;Анно-Ребриковская;почтовый индекс;1;1;from
Q4066701;Анно-Ребриковская;местный телефонный код;1;1;from
Q4066701;Анно-Ребриковская;географические координаты;1;1;from
Q4066701;Анно-Ребриковская;код ОКАТО;1;1;from
Q4066701;Анно-Ребриковская;код ОКТМО;1;1;from
Q4078219;Барило-Крепинская;административно-территориальная единица;1;1;from
Q4078219;Барило-Крепинская;государство;1;1;from
Q4061333;Александровка;почтовый индекс;1;1;from
Q4061333;Александровка;это частный случай понятия;1;2;from
Q4061333;Александровка;государство;1;1;from
Q4061333;Александровка;административно-территориальная единица;1;1;from
Q3735222;Большая Орловка;это частный случай понятия;1;2;from
Q3735222;Большая Орловка;численность населения;1;1;from
Q3735222;Большая Орловка;является столицей;1;1;from
Q3735222;Большая Орловка;официальное название;1;2;from
Q3735222;Большая Орловка;почтовый индекс;1;1;from
Q3735222;Большая Орловка;местный телефонный код;1;1;from
Q3735222;Большая Орловка;дата основания/создания/возникновения;1;1;from
Q3735222;Большая Орловка;географические координаты;1;2;from
Q3735222;Большая Орловка;код ОКАТО;1;1;from
Q3735222;Большая Орловка;код ОКТМО;1;1;from
Q3735222;Большая Орловка;столица;1;1;to
Q3735222;Большая Орловка;место рождения;1;1;to
Q4057055;Agrafenovka (Rostov Oblast);административно-территориальная единица;1;1;to
Q4057055;Agrafenovka (Rostov Oblast);государство;1;1;from
Q4057055;Agrafenovka (Rostov Oblast);это частный случай понятия;1;1;from
Q4057055;Agrafenovka (Rostov Oblast);численность населения;1;2;from
Q4057055;Agrafenovka (Rostov Oblast);почтовый индекс;1;1;from
Q4057055;Agrafenovka (Rostov Oblast);часовой пояс;1;1;from
Q4057055;Agrafenovka (Rostov Oblast);местный телефонный код;1;1;from
Q4057055;Agrafenovka (Rostov Oblast);географические координаты;1;1;from
Q4057055;Agrafenovka (Rostov Oblast);код ОКАТО;1;1;from
Q4057055;Agrafenovka (Rostov Oblast);код ОКТМО;1;1;from
Q4057055;Agrafenovka (Rostov Oblast);место рождения;1;1;to
Q4078219;Барило-Крепинская;это частный случай понятия;1;1;from
Q4078219;Барило-Крепинская;численность населения;1;2;from
Q4078219;Барило-Крепинская;является столицей;1;1;from
Q4091488;Bolshaya Martynovka;численность населения;1;1;from
Q4091488;Bolshaya Martynovka;категория для людей, родившихся здесь;1;1;from
Q4091488;Bolshaya Martynovka;почтовый индекс;1;1;from
Q4091488;Bolshaya Martynovka;местный телефонный код;1;1;from
Q4091488;Bolshaya Martynovka;дата основания/создания/возникновения;1;1;from
Q4091488;Bolshaya Martynovka;географические координаты;1;1;from
Q4091488;Bolshaya Martynovka;код ОКАТО;1;1;from
Q4091488;Bolshaya Martynovka;код ОКТМО;1;1;from
Q4091488;Bolshaya Martynovka;место рождения;1;8;to
Q4091488;Bolshaya Martynovka;столица;1;2;to
Q4091488;Bolshaya Martynovka;категория объединяет темы;1;1;to
Q4091488;Bolshaya Martynovka;место смерти;1;2;to
Q4091981;Большекрепинская;административно-территориальная единица;1;1;from
Q4091981;Большекрепинская;государство;1;1;from
Q4091981;Большекрепинская;это частный случай понятия;1;1;from
Q4091981;Большекрепинская;численность населения;1;1;from
Q4091981;Большекрепинская;является столицей;1;1;from
Q4091981;Большекрепинская;почтовый индекс;1;1;from
Q4091981;Большекрепинская;часовой пояс;1;1;from
Q4091981;Большекрепинская;местный телефонный код;1;1;from
Q4091981;Большекрепинская;географические координаты;1;1;from
Q4091981;Большекрепинская;код ОКАТО;1;1;from
Q4091981;Большекрепинская;код ОКТМО;1;1;from
Q4091981;Большекрепинская;столица;1;1;to
Q4091488;Bolshaya Martynovka;является столицей;1;2;from
Q4091488;Bolshaya Martynovka;это частный случай понятия;1;1;from
Q4078219;Барило-Крепинская;почтовый индекс;1;1;from
Q4091488;Bolshaya Martynovka;государство;1;1;from
Q4078219;Барило-Крепинская;часовой пояс;1;1;from
Q4078219;Барило-Крепинская;местный телефонный код;1;1;from
Q4078219;Барило-Крепинская;географические координаты;1;1;from
Q4078219;Барило-Крепинская;код ОКАТО;1;1;from
Q4078219;Барило-Крепинская;код ОКТМО;1;1;from
Q4078219;Барило-Крепинская;столица;1;1;to
Q4081563;Belaya, Kursk Oblast;административно-территориальная единица;1;8;from
Q4081563;Belaya, Kursk Oblast;государство;1;1;from
Q4081563;Belaya, Kursk Oblast;это частный случай понятия;1;1;from
Q4081563;Belaya, Kursk Oblast;является столицей;1;2;from
Q4081563;Belaya, Kursk Oblast;категория для людей, родившихся здесь;1;1;from
Q4081563;Belaya, Kursk Oblast;почтовый индекс;1;1;from
Q4081563;Belaya, Kursk Oblast;местный телефонный код;1;1;from
Q4081563;Belaya, Kursk Oblast;дата основания/создания/возникновения;1;1;from
Q4081563;Belaya, Kursk Oblast;географические координаты;1;1;from
Q4081563;Belaya, Kursk Oblast;код ОКАТО;1;1;from
Q4081563;Belaya, Kursk Oblast;код ОКТМО;1;1;from
Q4081563;Belaya, Kursk Oblast;место рождения;1;4;to
Q4081563;Belaya, Kursk Oblast;место смерти;1;1;to
Q4081563;Belaya, Kursk Oblast;столица;1;2;to
Q4081563;Belaya, Kursk Oblast;административно делится на;1;1;to
Q4081563;Belaya, Kursk Oblast;категория объединяет темы;1;1;to
Q4091488;Bolshaya Martynovka;административно-территориальная единица;1;1;to
Q4218073;Kashary;географические координаты;1;1;from
Q4218073;Kashary;код ОКАТО;1;1;from
Q4218073;Kashary;код ОКТМО;1;1;from
Q4361129;Петрово;это частный случай понятия;1;2;from
Q4361030;Петровка;изображение;1;1;from
Q4361030;Петровка;это частный случай понятия;1;2;from
Q4361030;Петровка;является столицей;1;1;from
Q4361030;Петровка;почтовый индекс;1;1;from
Q4361030;Петровка;местный телефонный код;1;1;from
Q4361030;Петровка;географические координаты;1;1;from
Q4361030;Петровка;код ОКАТО;1;1;from
Q4361030;Петровка;код ОКТМО;1;1;from
Q4361030;Петровка;столица;1;1;to
Q4361129;Петрово;административно-территориальная единица;1;1;from
Q4361129;Петрово;государство;1;1;from
Q4361129;Петрово;почтовый индекс;1;1;from
Q4318869;Нижнекамышинка;код ОКТМО;1;1;from
Q4361129;Петрово;местный телефонный код;1;1;from
Q4361129;Петрово;географические координаты;1;1;from
Q4361129;Петрово;код ОКАТО;1;1;from
Q4361129;Петрово;код ОКТМО;1;1;from
Q4367919;Подновье;административно-территориальная единица;1;2;from
Q4367919;Подновье;государство;1;1;from
Q4367919;Подновье;это частный случай понятия;1;1;from
Q4367919;Подновье;код GeoNames;1;1;from
Q4367919;Подновье;высота над уровнем моря;1;1;from
Q4367919;Подновье;почтовый индекс;1;1;from
Q4367919;Подновье;географические координаты;1;1;from
Q4361030;Петровка;государство;1;1;from
Q4361030;Петровка;административно-территориальная единица;1;2;to
Q4320826;Никольская;код ОКТМО;1;1;from
Q4320826;Никольская;код ОКАТО;1;1;from
Q4318901;Nizhnenagolnaya;государство;1;1;from
Q4318901;Nizhnenagolnaya;это частный случай понятия;1;2;from
Q4318901;Nizhnenagolnaya;почтовый индекс;1;1;from
Q4318901;Nizhnenagolnaya;категория на Викискладе;1;1;from
Q4318901;Nizhnenagolnaya;местный телефонный код;1;1;from
Q4318901;Nizhnenagolnaya;географические координаты;1;1;from
Q4318901;Nizhnenagolnaya;код ОКАТО;1;1;from
Q4318901;Nizhnenagolnaya;код ОКТМО;1;1;from
Q4319636;Никаноровка;административно-территориальная единица;1;1;from
Q4319636;Никаноровка;государство;1;1;from
Q4319636;Никаноровка;это частный случай понятия;1;2;from
Q4319636;Никаноровка;почтовый индекс;1;1;from
Q4319636;Никаноровка;местный телефонный код;1;1;from
Q4319636;Никаноровка;географические координаты;1;1;from
Q4319636;Никаноровка;код ОКАТО;1;1;from
Q4319636;Никаноровка;код ОКТМО;1;1;from
Q4319636;Никаноровка;место рождения;1;1;to
Q4320826;Никольская;административно-территориальная единица;1;1;to
Q4320826;Никольская;государство;1;1;from
Q4320826;Никольская;это частный случай понятия;1;2;from
Q4320826;Никольская;почтовый индекс;1;1;from
Q4320826;Никольская;местный телефонный код;1;1;from
Q4320826;Никольская;географические координаты;1;1;from
Q4367919;Подновье;Who's on First ID;1;1;from
Q4367919;Подновье;код ОКАТО;1;1;from
Q4367919;Подновье;код ОКТМО;1;1;from
Q4369221;Покрово-Казацкая;столица;1;1;to
Q4372730;Поповка;административно-территориальная единица;1;1;from
Q4372730;Поповка;государство;1;1;from
Q4372730;Поповка;это частный случай понятия;1;2;from
Q4372730;Поповка;является столицей;1;1;from
Q4372730;Поповка;почтовый индекс;1;1;from
Q4372730;Поповка;местный телефонный код;1;1;from
Q4372730;Поповка;географические координаты;1;1;from
Q4372730;Поповка;код ОКАТО;1;1;from
Q4372730;Поповка;код ОКТМО;1;1;from
Q4372730;Поповка;место рождения;1;1;to
Q4372730;Поповка;столица;1;1;to
Q4372741;Поповка;административно-территориальная единица;1;1;from
Q4372741;Поповка;государство;1;1;from
Q4372741;Поповка;это частный случай понятия;1;2;from
Q4372741;Поповка;почтовый индекс;1;1;from
Q4372741;Поповка;местный телефонный код;1;1;from
Q4372741;Поповка;географические координаты;1;1;from
Q4372741;Поповка;код ОКАТО;1;1;from
Q4372741;Поповка;код ОКТМО;1;1;from
Q4384668;Пушкаро-Кладбищенская;административно-территориальная единица;1;1;from
Q4384668;Пушкаро-Кладбищенская;государство;1;1;from
Q4384668;Пушкаро-Кладбищенская;это частный случай понятия;1;1;from
Q4384668;Пушкаро-Кладбищенская;является столицей;1;1;from
Q4369221;Покрово-Казацкая;административно делится на;1;1;to
Q4369221;Покрово-Казацкая;код ОКТМО;1;1;from
Q4367919;Подновье;административно делится на;1;1;to
Q4369221;Покрово-Казацкая;код ОКАТО;1;1;from
Q4367919;Подновье;место рождения;1;1;to
Q4368801;Позднеевка;административно-территориальная единица;1;1;to
Q4368801;Позднеевка;государство;1;1;from
Q4368801;Позднеевка;это частный случай понятия;1;2;from
Q4368801;Позднеевка;почтовый индекс;1;1;from
Q4368801;Позднеевка;местный телефонный код;1;1;from
Q4368801;Позднеевка;географические координаты;1;1;from
Q4368801;Позднеевка;код ОКАТО;1;1;from
Q4368801;Позднеевка;код ОКТМО;1;1;from
Q4369219;Покрово-Инвалидная;административно-территориальная единица;1;1;from
Q4369219;Покрово-Инвалидная;государство;1;1;from
Q4369219;Покрово-Инвалидная;это частный случай понятия;1;1;from
Q4369219;Покрово-Инвалидная;почтовый индекс;1;1;from
Q4369219;Покрово-Инвалидная;географические координаты;1;1;from
Q4369219;Покрово-Инвалидная;код ОКАТО;1;1;from
Q4369219;Покрово-Инвалидная;код ОКТМО;1;1;from
Q4369219;Покрово-Инвалидная;административно делится на;1;1;to
Q4369221;Покрово-Казацкая;административно-территориальная единица;1;1;from
Q4369221;Покрово-Казацкая;государство;1;1;from
Q4369221;Покрово-Казацкая;это частный случай понятия;1;1;from
Q4369221;Покрово-Казацкая;является столицей;1;1;from
Q4369221;Покрово-Казацкая;почтовый индекс;1;1;from
Q4369221;Покрово-Казацкая;географические координаты;1;1;from
Q4318901;Nizhnenagolnaya;административно-территориальная единица;1;1;from
Q4318869;Нижнекамышинка;код ОКАТО;1;1;from
Q4218073;Kashary;столица;1;4;to
Q4240838;Криворожье;код ОКАТО;1;1;from
Q4239831;Красюковская;код ОКАТО;1;1;from
Q4239831;Красюковская;код ОКТМО;1;1;from
Q4239831;Красюковская;столица;1;1;to
Q4240838;Криворожье;административно-территориальная единица;1;1;from
Q4240838;Криворожье;государство;1;1;from
Q4240838;Криворожье;это частный случай понятия;1;2;from
Q4240838;Криворожье;является столицей;1;1;from
Q4240838;Криворожье;категория для людей, родившихся здесь;1;1;from
Q4240838;Криворожье;почтовый индекс;1;2;from
Q4240838;Криворожье;местный телефонный код;1;1;from
Q4240838;Криворожье;географические координаты;1;1;from
Q4240838;Криворожье;код ОКТМО;1;1;from
Q4318869;Нижнекамышинка;географические координаты;1;1;from
Q4240838;Криворожье;место рождения;1;3;to
Q4240838;Криворожье;категория объединяет темы;1;1;to
Q4240838;Криворожье;столица;1;1;to
Q4244464;Кудиновка;административно-территориальная единица;1;1;from
Q4244464;Кудиновка;государство;1;1;from
Q4244464;Кудиновка;это частный случай понятия;1;2;from
Q4244464;Кудиновка;почтовый индекс;1;2;from
Q4244464;Кудиновка;местный телефонный код;1;1;from
Q4244464;Кудиновка;географические координаты;1;1;from
Q4244464;Кудиновка;код ОКАТО;1;1;from
Q4244464;Кудиновка;код ОКТМО;1;1;from
Q4239831;Красюковская;географические координаты;1;1;from
Q4239831;Красюковская;почтовый индекс;1;1;from
Q4239831;Красюковская;является столицей;1;1;from
Q4239831;Красюковская;это частный случай понятия;1;2;from
Q4218073;Kashary;место рождения;1;1;to
Q4228127;Колодези;административно-территориальная единица;1;1;from
Q4228127;Колодези;государство;1;1;from
Q4228127;Колодези;это частный случай понятия;1;2;from
Q4228127;Колодези;является столицей;1;1;from
Q4228127;Колодези;почтовый индекс;1;2;from
Q4228127;Колодези;местный телефонный код;1;1;from
Q4228127;Колодези;географические координаты;1;1;from
Q4228127;Колодези;код ОКАТО;1;1;from
Q4228127;Колодези;код ОКТМО;1;1;from
Q4228127;Колодези;столица;1;1;to
Q4228775;Колушкино;административно-территориальная единица;1;1;from
Q4228775;Колушкино;государство;1;1;from
Q4228775;Колушкино;это частный случай понятия;1;2;from
Q4228775;Колушкино;является столицей;1;1;from
Q4228775;Колушкино;почтовый индекс;1;1;from
Q4228775;Колушкино;местный телефонный код;1;1;from
Q4228775;Колушкино;географические координаты;1;1;from
Q4228775;Колушкино;код ОКАТО;1;1;from
Q4228775;Колушкино;код ОКТМО;1;1;from
Q4228775;Колушкино;столица;1;1;to
Q4239831;Красюковская;административно-территориальная единица;1;1;from
Q4239831;Красюковская;государство;1;1;from
Q4248636;Курно-Липовка;административно-территориальная единица;1;1;from
Q4248636;Курно-Липовка;государство;1;1;from
Q4248636;Курно-Липовка;это частный случай понятия;1;2;from
Q4280918;Mankovo-Beryozovskaya;столица;1;2;to
Q4286243;Машлыкино;государство;1;1;from
Q4286243;Машлыкино;это частный случай понятия;1;2;from
Q4286243;Машлыкино;почтовый индекс;1;1;from
Q4286243;Машлыкино;местный телефонный код;1;1;from
Q4286243;Машлыкино;географические координаты;1;1;from
Q4286243;Машлыкино;код ОКАТО;1;1;from
Q4286243;Машлыкино;код ОКТМО;1;1;from
Q4317511;Неровновка;административно-территориальная единица;1;1;from
Q4317511;Неровновка;государство;1;1;from
Q4317511;Неровновка;это частный случай понятия;1;1;from
Q4317511;Неровновка;численность населения;1;1;from
Q4317511;Неровновка;почтовый индекс;1;1;from
Q4317511;Неровновка;местный телефонный код;1;1;from
Q4317511;Неровновка;дата основания/создания/возникновения;1;1;from
Q4317511;Неровновка;географические координаты;1;1;from
Q4317511;Неровновка;код ОКАТО;1;1;from
Q4317511;Неровновка;код ОКТМО;1;1;from
Q4317511;Неровновка;административно делится на;1;1;to
Q4318869;Нижнекамышинка;административно-территориальная единица;1;1;from
Q4318869;Нижнекамышинка;государство;1;1;from
Q4318869;Нижнекамышинка;это частный случай понятия;1;2;from
Q4318869;Нижнекамышинка;почтовый индекс;1;1;from
Q4318869;Нижнекамышинка;местный телефонный код;1;1;from
Q4286243;Машлыкино;административно-территориальная единица;1;1;from
Q4280918;Mankovo-Beryozovskaya;место рождения;1;1;to
Q4248636;Курно-Липовка;почтовый индекс;1;1;from
Q4280918;Mankovo-Beryozovskaya;код ОКТМО;1;1;from
Q4248636;Курно-Липовка;местный телефонный код;1;1;from
Q4248636;Курно-Липовка;географические координаты;1;1;from
Q4248636;Курно-Липовка;код ОКАТО;1;1;from
Q4248636;Курно-Липовка;код ОКТМО;1;1;from
Q4279565;Мальчевско-Полненская;административно-территориальная единица;1;1;to
Q4279565;Мальчевско-Полненская;государство;1;1;from
Q4279565;Мальчевско-Полненская;это частный случай понятия;1;2;from
Q4279565;Мальчевско-Полненская;почтовый индекс;1;1;from
Q4279565;Мальчевско-Полненская;местный телефонный код;1;1;from
Q4279565;Мальчевско-Полненская;географические координаты;1;1;from
Q4279565;Мальчевско-Полненская;код ОКАТО;1;1;from
Q4279565;Мальчевско-Полненская;код ОКТМО;1;1;from
Q4279565;Мальчевско-Полненская;место рождения;1;1;to
Q4280918;Mankovo-Beryozovskaya;административно-территориальная единица;1;2;to
Q4280918;Mankovo-Beryozovskaya;государство;1;1;from
Q4280918;Mankovo-Beryozovskaya;это частный случай понятия;1;2;from
Q4280918;Mankovo-Beryozovskaya;численность населения;1;1;from
Q4280918;Mankovo-Beryozovskaya;является столицей;1;1;from
Q4280918;Mankovo-Beryozovskaya;почтовый индекс;1;1;from
Q4280918;Mankovo-Beryozovskaya;местный телефонный код;1;1;from
Q4280918;Mankovo-Beryozovskaya;дата основания/создания/возникновения;1;1;from
Q4280918;Mankovo-Beryozovskaya;географические координаты;1;1;from
Q4280918;Mankovo-Beryozovskaya;код ОКАТО;1;1;from
Q23977002;Фабричная;код ОКТМО;1;1;from
