entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26880029;Q26880029;географические координаты;1;1;from
Q26882035;Q26882035;государство;1;1;from
Q26882035;Q26882035;это частный случай понятия;1;1;from
Q26882035;Q26882035;код GeoNames;1;1;from
Q26884261;Q26884261;код GNS;1;1;from
Q26884261;Q26884261;код GeoNames;1;1;from
Q26884261;Q26884261;это частный случай понятия;1;1;from
Q26884261;Q26884261;государство;1;1;from
Q26883922;Q26883922;географические координаты;1;1;from
Q26883922;Q26883922;код GNS;1;1;from
Q26883922;Q26883922;код GeoNames;1;1;from
Q26883922;Q26883922;это частный случай понятия;1;1;from
Q26883922;Q26883922;государство;1;1;from
Q26882314;Q26882314;географические координаты;1;1;from
Q26882314;Q26882314;код GNS;1;1;from
Q26882314;Q26882314;код GeoNames;1;1;from
Q26882314;Q26882314;это частный случай понятия;1;1;from
Q26882314;Q26882314;государство;1;1;from
Q26882314;Q26882314;административно-территориальная единица;1;1;from
Q26882053;Q26882053;географические координаты;1;1;from
Q26882053;Q26882053;код GNS;1;1;from
Q26882053;Q26882053;код GeoNames;1;1;from
Q26882053;Q26882053;это частный случай понятия;1;1;from
Q26882053;Q26882053;государство;1;1;from
Q26882051;Q26882051;географические координаты;1;1;from
Q26882051;Q26882051;код GNS;1;1;from
Q26882051;Q26882051;код GeoNames;1;1;from
Q26882051;Q26882051;это частный случай понятия;1;1;from
Q26882051;Q26882051;государство;1;1;from
Q26882035;Q26882035;географические координаты;1;1;from
Q26882035;Q26882035;код GNS;1;1;from
Q26903056;Q26903056;государство;1;1;from
Q26903056;Q26903056;это частный случай понятия;1;1;from
Q26903056;Q26903056;код GeoNames;1;1;from
Q26928249;Q26928249;географические координаты;1;1;from
Q26928924;Q26928924;код GeoNames;1;1;from
Q26928924;Q26928924;это частный случай понятия;1;1;from
Q26928924;Q26928924;государство;1;1;from
Q26928920;Q26928920;географические координаты;1;1;from
Q26928920;Q26928920;код GNS;1;1;from
Q26928920;Q26928920;код GeoNames;1;1;from
Q26928920;Q26928920;это частный случай понятия;1;1;from
Q26928920;Q26928920;государство;1;1;from
Q26928918;Q26928918;географические координаты;1;1;from
Q26928918;Q26928918;код GNS;1;1;from
Q26928918;Q26928918;код GeoNames;1;1;from
Q26928918;Q26928918;это частный случай понятия;1;1;from
Q26928918;Q26928918;государство;1;1;from
Q26928249;Q26928249;код GNS;1;1;from
Q26903056;Q26903056;код GNS;1;1;from
Q26928249;Q26928249;код GeoNames;1;1;from
Q26928249;Q26928249;это частный случай понятия;1;1;from
Q26928249;Q26928249;государство;1;1;from
Q26926624;Deq;географические координаты;1;1;from
Q26926624;Deq;код GNS;1;1;from
Q26926624;Deq;код GeoNames;1;1;from
Q26926624;Deq;это частный случай понятия;1;1;from
Q26926624;Deq;государство;1;1;from
Q26926624;Deq;административно-территориальная единица;1;1;from
Q26926620;Q26926620;географические координаты;1;1;from
Q26926620;Q26926620;код GNS;1;1;from
Q26926620;Q26926620;код GeoNames;1;1;from
Q26926620;Q26926620;это частный случай понятия;1;1;from
Q26928924;Q26928924;код GNS;1;1;from
Q26928924;Q26928924;географические координаты;1;1;from
Q26928926;Q26928926;государство;1;1;from
Q26928926;Q26928926;это частный случай понятия;1;1;from
Q26929243;Q26929243;код GNS;1;1;from
Q26929243;Q26929243;код GeoNames;1;1;from
Q26929243;Q26929243;это частный случай понятия;1;1;from
Q26929243;Q26929243;государство;1;1;from
Q26929235;Q26929235;географические координаты;1;1;from
Q26929235;Q26929235;код GNS;1;1;from
Q26929235;Q26929235;код GeoNames;1;1;from
Q26929235;Q26929235;это частный случай понятия;1;1;from
Q26929235;Q26929235;государство;1;1;from
Q26929229;Q26929229;географические координаты;1;1;from
Q26929229;Q26929229;код GNS;1;1;from
Q26929229;Q26929229;код GeoNames;1;1;from
Q26929229;Q26929229;это частный случай понятия;1;1;from
Q26929229;Q26929229;государство;1;1;from
Q26928931;Q26928931;географические координаты;1;1;from
Q26928931;Q26928931;код GNS;1;1;from
Q26928931;Q26928931;код GeoNames;1;1;from
Q26928931;Q26928931;это частный случай понятия;1;1;from
Q26928931;Q26928931;государство;1;1;from
Q26928928;Q26928928;географические координаты;1;1;from
Q26928928;Q26928928;код GNS;1;1;from
Q26928928;Q26928928;код GeoNames;1;1;from
Q26928928;Q26928928;это частный случай понятия;1;1;from
Q26928928;Q26928928;государство;1;1;from
Q26928926;Q26928926;географические координаты;1;1;from
Q26928926;Q26928926;код GNS;1;1;from
Q26928926;Q26928926;код GeoNames;1;1;from
Q26926620;Q26926620;государство;1;1;from
Q26926609;Q26926609;географические координаты;1;1;from
Q26926609;Q26926609;код GNS;1;1;from
Q26922196;Q26922196;географические координаты;1;1;from
Q26922196;Q26922196;код GeoNames;1;1;from
Q26922196;Q26922196;это частный случай понятия;1;1;from
Q26922196;Q26922196;государство;1;1;from
Q26922196;Q26922196;административно-территориальная единица;1;1;from
Q26922192;Ras Do Bandeh;географические координаты;1;1;from
Q26922192;Ras Do Bandeh;код GNS;1;1;from
Q26922192;Ras Do Bandeh;код GeoNames;1;1;from
Q26922192;Ras Do Bandeh;это частный случай понятия;1;1;from
Q26922192;Ras Do Bandeh;государство;1;1;from
Q26922192;Ras Do Bandeh;административно-территориальная единица;1;1;from
Q26904243;Q26904243;географические координаты;1;1;from
Q26904243;Q26904243;код GNS;1;1;from
Q26904243;Q26904243;код GeoNames;1;1;from
Q26904243;Q26904243;это частный случай понятия;1;1;from
Q26904243;Q26904243;государство;1;1;from
Q26904083;Q26904083;географические координаты;1;1;from
Q26904083;Q26904083;код GNS;1;1;from
Q26904083;Q26904083;код GeoNames;1;1;from
Q26904083;Q26904083;это частный случай понятия;1;1;from
Q26904083;Q26904083;государство;1;1;from
Q26903957;Hāmūn-e Tagūr;географические координаты;1;1;from
Q26903957;Hāmūn-e Tagūr;код GNS;1;1;from
Q26903957;Hāmūn-e Tagūr;код GeoNames;1;1;from
Q26903957;Hāmūn-e Tagūr;это частный случай понятия;1;1;from
Q26903957;Hāmūn-e Tagūr;государство;1;1;from
Q26903957;Hāmūn-e Tagūr;административно-территориальная единица;1;1;from
Q26903056;Q26903056;географические координаты;1;1;from
Q26922196;Q26922196;код GNS;1;1;from
Q26922197;Q26922197;административно-территориальная единица;1;1;from
Q26926609;Q26926609;код GeoNames;1;1;from
Q26922197;Q26922197;государство;1;1;from
Q26926609;Q26926609;это частный случай понятия;1;1;from
Q26926609;Q26926609;государство;1;1;from
Q26926469;Q26926469;географические координаты;1;1;from
Q26926469;Q26926469;код GNS;1;1;from
Q26926469;Q26926469;код GeoNames;1;1;from
Q26926469;Q26926469;это частный случай понятия;1;1;from
Q26926469;Q26926469;государство;1;1;from
Q26926456;Q26926456;географические координаты;1;1;from
Q26926456;Q26926456;код GNS;1;1;from
Q26926456;Q26926456;код GeoNames;1;1;from
Q26926456;Q26926456;это частный случай понятия;1;1;from
Q26926456;Q26926456;государство;1;1;from
Q26926448;Q26926448;географические координаты;1;1;from
Q26926448;Q26926448;код GNS;1;1;from
Q26926448;Q26926448;код GeoNames;1;1;from
Q26926448;Q26926448;это частный случай понятия;1;1;from
Q26926448;Q26926448;государство;1;1;from
Q26922198;Q26922198;географические координаты;1;1;from
Q26922198;Q26922198;код GNS;1;1;from
Q26922198;Q26922198;код GeoNames;1;1;from
Q26922198;Q26922198;это частный случай понятия;1;1;from
Q26922198;Q26922198;государство;1;1;from
Q26922198;Q26922198;административно-территориальная единица;1;1;from
Q26922197;Q26922197;географические координаты;1;1;from
Q26922197;Q26922197;код GNS;1;1;from
Q26922197;Q26922197;код GeoNames;1;1;from
Q26922197;Q26922197;это частный случай понятия;1;1;from
Q26877025;Q26877025;это частный случай понятия;1;1;from
Q26876898;Q26876898;географические координаты;1;1;from
Q26975743;Q26975743;код GNS;1;1;from
Q25182184;Q25182184;государство;1;1;from
Q26839158;Q26839158;это частный случай понятия;1;1;from
Q26839158;Q26839158;государство;1;1;from
Q26839158;Q26839158;административно-территориальная единица;1;1;from
Q26838797;Q26838797;географические координаты;1;1;from
Q26838797;Q26838797;код GNS;1;1;from
Q26838797;Q26838797;код GeoNames;1;1;from
Q26838797;Q26838797;это частный случай понятия;1;1;from
Q26838797;Q26838797;государство;1;1;from
Q26838797;Q26838797;административно-территориальная единица;1;1;from
Q25182184;Q25182184;географические координаты;1;1;from
Q25182184;Q25182184;код GNS;1;1;from
Q25182184;Q25182184;код GeoNames;1;1;from
Q25182184;Q25182184;это частный случай понятия;1;1;from
Q25182184;Q25182184;административно-территориальная единица;1;1;from
Q25181816;Q25181816;код GeoNames;1;1;from
Q25181858;Q25181858;географические координаты;1;1;from
Q25181858;Q25181858;код GNS;1;1;from
Q25181858;Q25181858;код GeoNames;1;1;from
Q25181858;Q25181858;это частный случай понятия;1;1;from
Q25181858;Q25181858;государство;1;1;from
Q25181858;Q25181858;административно-территориальная единица;1;1;from
Q25181821;Salinas Acapulco;географические координаты;1;1;from
Q25181821;Salinas Acapulco;код GNS;1;1;from
Q25181821;Salinas Acapulco;код GeoNames;1;1;from
Q25181821;Salinas Acapulco;это частный случай понятия;1;1;from
Q25181821;Salinas Acapulco;государство;1;1;from
Q25181821;Salinas Acapulco;административно-территориальная единица;1;1;from
Q25181816;Q25181816;географические координаты;1;1;from
Q26839158;Q26839158;код GeoNames;1;1;from
Q26839158;Q26839158;код GNS;1;1;from
Q26839158;Q26839158;географические координаты;1;1;from
Q26840683;Q26840683;административно-территориальная единица;1;1;from
Q26855480;Q26855480;государство;1;1;from
Q26855478;Q26855478;географические координаты;1;1;from
Q26855478;Q26855478;код GNS;1;1;from
Q26855478;Q26855478;код GeoNames;1;1;from
Q26855478;Q26855478;это частный случай понятия;1;1;from
Q26855478;Q26855478;государство;1;1;from
Q26855475;Q26855475;географические координаты;1;1;from
Q26855475;Q26855475;код GNS;1;1;from
Q26855475;Q26855475;код GeoNames;1;1;from
Q26855475;Q26855475;это частный случай понятия;1;1;from
Q26855475;Q26855475;государство;1;1;from
Q26855474;Q26855474;географические координаты;1;1;from
Q26855474;Q26855474;код GNS;1;1;from
Q26855474;Q26855474;код GeoNames;1;1;from
Q26855474;Q26855474;это частный случай понятия;1;1;from
Q26855474;Q26855474;государство;1;1;from
Q26850606;Q26850606;географические координаты;1;1;from
Q26850606;Q26850606;код GNS;1;1;from
Q26850606;Q26850606;код GeoNames;1;1;from
Q26850606;Q26850606;это частный случай понятия;1;1;from
Q26850606;Q26850606;государство;1;1;from
Q26850606;Q26850606;административно-территориальная единица;1;1;from
Q26840683;Q26840683;географические координаты;1;1;from
Q26840683;Q26840683;код GNS;1;1;from
Q26840683;Q26840683;код GeoNames;1;1;from
Q26840683;Q26840683;это частный случай понятия;1;1;from
Q26840683;Q26840683;государство;1;1;from
Q25181816;Q25181816;код GNS;1;1;from
Q25181816;Q25181816;это частный случай понятия;1;1;from
Q26876898;Q26876898;код GNS;1;1;from
Q24875214;Grandes Salines;код GNS;1;1;from
Q25177593;Salinas Las Victorias;географические координаты;1;1;from
Q25177593;Salinas Las Victorias;код GNS;1;1;from
Q25177593;Salinas Las Victorias;код GeoNames;1;1;from
Q25177593;Salinas Las Victorias;это частный случай понятия;1;1;from
Q25177593;Salinas Las Victorias;государство;1;1;from
Q25177593;Salinas Las Victorias;административно-территориальная единица;1;1;from
Q25177425;Salinas La Libertad;географические координаты;1;1;from
Q25177425;Salinas La Libertad;код GNS;1;1;from
Q25177425;Salinas La Libertad;код GeoNames;1;1;from
Q25177425;Salinas La Libertad;это частный случай понятия;1;1;from
Q25177425;Salinas La Libertad;государство;1;1;from
Q25177425;Salinas La Libertad;административно-территориальная единица;1;1;from
Q24875214;Grandes Salines;географические координаты;1;1;from
Q24875214;Grandes Salines;код GeoNames;1;1;from
Q25181816;Q25181816;государство;1;1;from
Q24875214;Grandes Salines;это частный случай понятия;1;1;from
Q24875214;Grandes Salines;государство;1;1;from
Q24875214;Grandes Salines;административно-территориальная единица;1;1;from
Q20925817;Q20925817;географические координаты;1;1;from
Q20925817;Q20925817;код GNS;1;1;from
Q20925817;Q20925817;высота над уровнем моря;1;1;from
Q20925817;Q20925817;код GeoNames;1;1;from
Q20925817;Q20925817;это частный случай понятия;1;1;from
Q20925817;Q20925817;государство;1;1;from
Q3560840;Унгузская впадина;географические координаты;1;1;from
Q3560840;Унгузская впадина;код GNS;1;1;from
Q3560840;Унгузская впадина;код GeoNames;1;1;from
Q3560840;Унгузская впадина;это частный случай понятия;1;1;from
Q25177751;Salinas Madresal;административно-территориальная единица;1;1;from
Q25177751;Salinas Madresal;государство;1;1;from
Q25177751;Salinas Madresal;это частный случай понятия;1;1;from
Q25177751;Salinas Madresal;код GeoNames;1;1;from
Q25181816;Q25181816;административно-территориальная единица;1;1;from
Q25181717;Salinas Tilapa;географические координаты;1;1;from
Q25181717;Salinas Tilapa;код GNS;1;1;from
Q25181717;Salinas Tilapa;код GeoNames;1;1;from
Q25181717;Salinas Tilapa;это частный случай понятия;1;1;from
Q25181717;Salinas Tilapa;государство;1;1;from
Q25181717;Salinas Tilapa;административно-территориальная единица;1;1;from
Q25180305;Salinas La Blanca;географические координаты;1;1;from
Q25180305;Salinas La Blanca;код GNS;1;1;from
Q25180305;Salinas La Blanca;код GeoNames;1;1;from
Q25180305;Salinas La Blanca;это частный случай понятия;1;1;from
Q25180305;Salinas La Blanca;государство;1;1;from
Q25180305;Salinas La Blanca;административно-территориальная единица;1;1;from
Q25180218;Q25180218;географические координаты;1;1;from
Q25180218;Q25180218;код GNS;1;1;from
Q25180218;Q25180218;код GeoNames;1;1;from
Q25180218;Q25180218;это частный случай понятия;1;1;from
Q25180218;Q25180218;государство;1;1;from
Q25180218;Q25180218;административно-территориальная единица;1;1;from
Q25179857;Salinas El Mosquito;географические координаты;1;1;from
Q25179857;Salinas El Mosquito;код GNS;1;1;from
Q25179857;Salinas El Mosquito;код GeoNames;1;1;from
Q25179857;Salinas El Mosquito;это частный случай понятия;1;1;from
Q25179857;Salinas El Mosquito;государство;1;1;from
Q25179857;Salinas El Mosquito;административно-территориальная единица;1;1;from
Q25177751;Salinas Madresal;географические координаты;1;1;from
Q25177751;Salinas Madresal;код GNS;1;1;from
Q26855480;Q26855480;это частный случай понятия;1;1;from
Q26855480;Q26855480;код GeoNames;1;1;from
Q26855480;Q26855480;код GNS;1;1;from
Q26874814;Q26874814;код GNS;1;1;from
Q26875164;Q26875164;государство;1;1;from
Q26875164;Q26875164;административно-территориальная единица;1;1;from
Q26875138;Q26875138;географические координаты;1;1;from
Q26875138;Q26875138;код GNS;1;1;from
Q26875138;Q26875138;код GeoNames;1;1;from
Q26875138;Q26875138;это частный случай понятия;1;1;from
Q26875138;Q26875138;государство;1;1;from
Q26874841;Q26874841;географические координаты;1;1;from
Q26874841;Q26874841;код GNS;1;1;from
Q26874841;Q26874841;код GeoNames;1;1;from
Q26874841;Q26874841;это частный случай понятия;1;1;from
Q26874841;Q26874841;государство;1;1;from
Q26874814;Q26874814;географические координаты;1;1;from
Q26874814;Q26874814;код GeoNames;1;1;from
Q26855480;Q26855480;географические координаты;1;1;from
Q26874814;Q26874814;это частный случай понятия;1;1;from
Q26874814;Q26874814;государство;1;1;from
Q26874814;Q26874814;административно-территориальная единица;1;1;from
Q26874803;Q26874803;географические координаты;1;1;from
Q26874803;Q26874803;код GNS;1;1;from
Q26874803;Q26874803;код GeoNames;1;1;from
Q26874803;Q26874803;это частный случай понятия;1;1;from
Q26874803;Q26874803;государство;1;1;from
Q26873988;Q26873988;географические координаты;1;1;from
Q26873988;Q26873988;код GNS;1;1;from
Q26873988;Q26873988;код GeoNames;1;1;from
Q26873988;Q26873988;это частный случай понятия;1;1;from
Q26873988;Q26873988;государство;1;1;from
Q26875164;Q26875164;это частный случай понятия;1;1;from
Q26875164;Q26875164;код GeoNames;1;1;from
Q26875164;Q26875164;код GNS;1;1;from
Q26875164;Q26875164;географические координаты;1;1;from
Q26876898;Q26876898;код GeoNames;1;1;from
Q26876898;Q26876898;это частный случай понятия;1;1;from
Q26876898;Q26876898;государство;1;1;from
Q26876859;Q26876859;географические координаты;1;1;from
Q26876859;Q26876859;код GNS;1;1;from
Q26876859;Q26876859;код GeoNames;1;1;from
Q26876859;Q26876859;это частный случай понятия;1;1;from
Q26876859;Q26876859;государство;1;1;from
Q26876859;Q26876859;административно-территориальная единица;1;1;from
Q26875357;Q26875357;географические координаты;1;1;from
Q26875357;Q26875357;код GNS;1;1;from
Q26875357;Q26875357;код GeoNames;1;1;from
Q26875357;Q26875357;это частный случай понятия;1;1;from
Q26875357;Q26875357;государство;1;1;from
Q26875357;Q26875357;административно-территориальная единица;1;1;from
Q26875334;Q26875334;географические координаты;1;1;from
Q26875334;Q26875334;код GNS;1;1;from
Q26875334;Q26875334;код GeoNames;1;1;from
Q26875334;Q26875334;это частный случай понятия;1;1;from
Q26875334;Q26875334;государство;1;1;from
Q26875334;Q26875334;административно-территориальная единица;1;1;from
Q26875303;Q26875303;географические координаты;1;1;from
Q26875303;Q26875303;код GNS;1;1;from
Q26875303;Q26875303;код GeoNames;1;1;from
Q26875303;Q26875303;это частный случай понятия;1;1;from
Q26875303;Q26875303;государство;1;1;from
Q26875303;Q26875303;административно-территориальная единица;1;1;from
Q26873564;Q26873564;географические координаты;1;1;from
Q26873564;Q26873564;код GNS;1;1;from
Q26873564;Q26873564;код GeoNames;1;1;from
Q26872495;Q26872495;это частный случай понятия;1;1;from
Q26872172;Q26872172;географические координаты;1;1;from
Q26872172;Q26872172;код GNS;1;1;from
Q26872172;Q26872172;код GeoNames;1;1;from
Q26872172;Q26872172;это частный случай понятия;1;1;from
Q26872172;Q26872172;государство;1;1;from
Q26863914;Q26863914;географические координаты;1;1;from
Q26863914;Q26863914;код GNS;1;1;from
Q26863914;Q26863914;код GeoNames;1;1;from
Q26863914;Q26863914;это частный случай понятия;1;1;from
Q26863914;Q26863914;государство;1;1;from
Q26863914;Q26863914;административно-территориальная единица;1;1;from
Q26863913;Q26863913;географические координаты;1;1;from
Q26863913;Q26863913;код GNS;1;1;from
Q26863913;Q26863913;код GeoNames;1;1;from
Q26863913;Q26863913;это частный случай понятия;1;1;from
Q26863913;Q26863913;государство;1;1;from
Q26863913;Q26863913;административно-территориальная единица;1;1;from
Q26860622;Q26860622;географические координаты;1;1;from
Q26860622;Q26860622;код GNS;1;1;from
Q26860622;Q26860622;код GeoNames;1;1;from
Q26860622;Q26860622;это частный случай понятия;1;1;from
Q26860622;Q26860622;государство;1;1;from
Q26855481;Q26855481;географические координаты;1;1;from
Q26855481;Q26855481;код GNS;1;1;from
Q26855481;Q26855481;код GeoNames;1;1;from
Q26855481;Q26855481;это частный случай понятия;1;1;from
Q26855481;Q26855481;государство;1;1;from
Q26872495;Q26872495;государство;1;1;from
Q26872495;Q26872495;код GeoNames;1;1;from
Q26873564;Q26873564;это частный случай понятия;1;1;from
Q26872495;Q26872495;код GNS;1;1;from
Q26873564;Q26873564;государство;1;1;from
Q26872690;Q26872690;географические координаты;1;1;from
Q26872690;Q26872690;код GNS;1;1;from
Q26872690;Q26872690;код GeoNames;1;1;from
Q26872690;Q26872690;это частный случай понятия;1;1;from
Q26872690;Q26872690;государство;1;1;from
Q26872668;Q26872668;географические координаты;1;1;from
Q26872668;Q26872668;код GNS;1;1;from
Q26872668;Q26872668;код GeoNames;1;1;from
Q26872668;Q26872668;это частный случай понятия;1;1;from
Q26872668;Q26872668;государство;1;1;from
Q26872666;Q26872666;географические координаты;1;1;from
Q26872666;Q26872666;код GNS;1;1;from
Q26872666;Q26872666;код GeoNames;1;1;from
Q26872666;Q26872666;это частный случай понятия;1;1;from
Q26872666;Q26872666;государство;1;1;from
Q26872615;Q26872615;географические координаты;1;1;from
Q26872615;Q26872615;код GNS;1;1;from
Q26872615;Q26872615;код GeoNames;1;1;from
Q26872615;Q26872615;это частный случай понятия;1;1;from
Q26872615;Q26872615;государство;1;1;from
Q26872529;Q26872529;географические координаты;1;1;from
Q26872529;Q26872529;код GNS;1;1;from
Q26872529;Q26872529;код GeoNames;1;1;from
Q26872529;Q26872529;это частный случай понятия;1;1;from
Q26872529;Q26872529;государство;1;1;from
Q26872495;Q26872495;географические координаты;1;1;from
Q26929243;Q26929243;географические координаты;1;1;from
Q26932548;Q26932548;государство;1;1;from
Q26932548;Q26932548;это частный случай понятия;1;1;from
Q26960497;Q26960497;географические координаты;1;1;from
Q26962064;Q26962064;административно-территориальная единица;1;1;from
Q26961412;Q26961412;географические координаты;1;1;from
Q26961412;Q26961412;код GNS;1;1;from
Q26961412;Q26961412;код GeoNames;1;1;from
Q26961412;Q26961412;это частный случай понятия;1;1;from
Q26961412;Q26961412;государство;1;1;from
Q26961412;Q26961412;административно-территориальная единица;1;1;from
Q26960582;Q26960582;географические координаты;1;1;from
Q26960582;Q26960582;код GNS;1;1;from
Q26960582;Q26960582;код GeoNames;1;1;from
Q26960582;Q26960582;это частный случай понятия;1;1;from
Q26960582;Q26960582;государство;1;1;from
Q26960582;Q26960582;административно-территориальная единица;1;1;from
Q26960497;Q26960497;код GNS;1;1;from
Q26959445;Q26959445;государство;1;1;from
Q26960497;Q26960497;код GeoNames;1;1;from
Q26960497;Q26960497;это частный случай понятия;1;1;from
Q26960497;Q26960497;государство;1;1;from
Q26960497;Q26960497;административно-территориальная единица;1;1;from
Q26960277;Q26960277;географические координаты;1;1;from
Q26960277;Q26960277;код GNS;1;1;from
Q26960277;Q26960277;код GeoNames;1;1;from
Q26960277;Q26960277;это частный случай понятия;1;1;from
Q26960277;Q26960277;государство;1;1;from
Q26960277;Q26960277;административно-территориальная единица;1;1;from
Q26959445;Q26959445;географические координаты;1;1;from
Q26959445;Q26959445;код GNS;1;1;from
Q26959445;Q26959445;код GeoNames;1;1;from
Q26962064;Q26962064;государство;1;1;from
Q26962064;Q26962064;это частный случай понятия;1;1;from
Q26962064;Q26962064;код GeoNames;1;1;from
Q26962064;Q26962064;код GNS;1;1;from
Q26962534;Q26962534;это частный случай понятия;1;1;from
Q26962534;Q26962534;государство;1;1;from
Q26962375;Q26962375;географические координаты;1;1;from
Q26962375;Q26962375;код GNS;1;1;from
Q26962375;Q26962375;код GeoNames;1;1;from
Q26962375;Q26962375;это частный случай понятия;1;1;from
Q26962375;Q26962375;государство;1;1;from
Q26962375;Q26962375;административно-территориальная единица;1;1;from
Q26962374;Q26962374;географические координаты;1;1;from
Q26962374;Q26962374;код GNS;1;1;from
Q26962374;Q26962374;код GeoNames;1;1;from
Q26962374;Q26962374;это частный случай понятия;1;1;from
Q26962374;Q26962374;государство;1;1;from
Q26962374;Q26962374;административно-территориальная единица;1;1;from
Q26962373;Q26962373;географические координаты;1;1;from
Q26962373;Q26962373;код GNS;1;1;from
Q26962373;Q26962373;код GeoNames;1;1;from
Q26962373;Q26962373;это частный случай понятия;1;1;from
Q26962373;Q26962373;государство;1;1;from
Q26962373;Q26962373;административно-территориальная единица;1;1;from
Q26962221;Q26962221;географические координаты;1;1;from
Q26962221;Q26962221;код GNS;1;1;from
Q26962221;Q26962221;код GeoNames;1;1;from
Q26962221;Q26962221;это частный случай понятия;1;1;from
Q26962221;Q26962221;государство;1;1;from
Q26962221;Q26962221;административно-территориальная единица;1;1;from
Q26962064;Q26962064;географические координаты;1;1;from
Q26959445;Q26959445;это частный случай понятия;1;1;from
Q26955299;Q26955299;географические координаты;1;1;from
Q26932548;Q26932548;код GeoNames;1;1;from
Q26940363;Q26940363;государство;1;1;from
Q26940369;Q26940369;код GNS;1;1;from
Q26940369;Q26940369;код GeoNames;1;1;from
Q26940369;Q26940369;это частный случай понятия;1;1;from
Q26940369;Q26940369;государство;1;1;from
Q26940365;Q26940365;географические координаты;1;1;from
Q26940365;Q26940365;код GNS;1;1;from
Q26940365;Q26940365;код GeoNames;1;1;from
Q26940365;Q26940365;это частный случай понятия;1;1;from
Q26940365;Q26940365;государство;1;1;from
Q26940363;Q26940363;географические координаты;1;1;from
Q26940363;Q26940363;код GNS;1;1;from
Q26940363;Q26940363;код GeoNames;1;1;from
Q26940363;Q26940363;это частный случай понятия;1;1;from
Q26940362;Q26940362;географические координаты;1;1;from
Q26955299;Q26955299;код GNS;1;1;from
Q26940362;Q26940362;код GNS;1;1;from
Q26940362;Q26940362;код GeoNames;1;1;from
Q26940362;Q26940362;это частный случай понятия;1;1;from
Q26940362;Q26940362;государство;1;1;from
Q26940359;Q26940359;географические координаты;1;1;from
Q26940359;Q26940359;код GNS;1;1;from
Q26940359;Q26940359;код GeoNames;1;1;from
Q26940359;Q26940359;это частный случай понятия;1;1;from
Q26940359;Q26940359;государство;1;1;from
Q26940359;Q26940359;административно-территориальная единица;1;1;from
Q26940253;Q26940253;географические координаты;1;1;from
Q26940253;Q26940253;код GNS;1;1;from
Q26940253;Q26940253;код GeoNames;1;1;from
Q26940369;Q26940369;географические координаты;1;1;from
Q26940753;Q26940753;государство;1;1;from
Q26940753;Q26940753;это частный случай понятия;1;1;from
Q26940753;Q26940753;код GeoNames;1;1;from
Q26955299;Q26955299;код GeoNames;1;1;from
Q26955299;Q26955299;это частный случай понятия;1;1;from
Q26955299;Q26955299;государство;1;1;from
Q26955293;Q26955293;географические координаты;1;1;from
Q26955293;Q26955293;код GNS;1;1;from
Q26955293;Q26955293;код GeoNames;1;1;from
Q26955293;Q26955293;это частный случай понятия;1;1;from
Q26955293;Q26955293;государство;1;1;from
Q26955293;Q26955293;административно-территориальная единица;1;1;from
Q26955230;Q26955230;географические координаты;1;1;from
Q26955230;Q26955230;код GNS;1;1;from
Q26955230;Q26955230;код GeoNames;1;1;from
Q26955230;Q26955230;это частный случай понятия;1;1;from
Q26955230;Q26955230;государство;1;1;from
Q26955229;Q26955229;географические координаты;1;1;from
Q26955229;Q26955229;код GNS;1;1;from
Q26955229;Q26955229;код GeoNames;1;1;from
Q26955229;Q26955229;это частный случай понятия;1;1;from
Q26955229;Q26955229;государство;1;1;from
Q26955224;Q26955224;географические координаты;1;1;from
Q26955224;Q26955224;код GNS;1;1;from
Q26955224;Q26955224;код GeoNames;1;1;from
Q26955224;Q26955224;это частный случай понятия;1;1;from
Q26955224;Q26955224;государство;1;1;from
Q26955224;Q26955224;административно-территориальная единица;1;1;from
Q26940753;Q26940753;географические координаты;1;1;from
Q26940753;Q26940753;код GNS;1;1;from
Q26962534;Q26962534;код GeoNames;1;1;from
Q26962534;Q26962534;код GNS;1;1;from
Q26962534;Q26962534;географические координаты;1;1;from
Q26964069;Q26964069;это частный случай понятия;1;1;from
Q26964078;Q26964078;географические координаты;1;1;from
Q26964078;Q26964078;код GNS;1;1;from
Q26964078;Q26964078;код GeoNames;1;1;from
Q26964078;Q26964078;это частный случай понятия;1;1;from
Q26964078;Q26964078;государство;1;1;from
Q26964076;Q26964076;географические координаты;1;1;from
Q26964076;Q26964076;код GNS;1;1;from
Q26964076;Q26964076;код GeoNames;1;1;from
Q26964076;Q26964076;это частный случай понятия;1;1;from
Q26964076;Q26964076;государство;1;1;from
Q26964069;Q26964069;географические координаты;1;1;from
Q26964069;Q26964069;код GNS;1;1;from
Q26964069;Q26964069;код GeoNames;1;1;from
Q26964069;Q26964069;государство;1;1;from
Q26962535;Q26962535;государство;1;1;from
Q26964066;Q26964066;географические координаты;1;1;from
Q26964066;Q26964066;код GNS;1;1;from
Q26964066;Q26964066;код GeoNames;1;1;from
Q26964066;Q26964066;это частный случай понятия;1;1;from
Q26964066;Q26964066;государство;1;1;from
Q26964065;Q26964065;географические координаты;1;1;from
Q26964065;Q26964065;код GNS;1;1;from
Q26964065;Q26964065;код GeoNames;1;1;from
Q26964065;Q26964065;это частный случай понятия;1;1;from
Q26964065;Q26964065;государство;1;1;from
Q26964055;Q26964055;географические координаты;1;1;from
