entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q644048;Qubadli District;общая тема категории;1;1;to
Q644048;Qubadli District;место смерти;1;5;to
Q644048;Qubadli District;место рождения;1;45;to
Q644048;Qubadli District;категория объединяет темы;1;2;to
Q644048;Qubadli District;является столицей;1;1;to
Q644048;Qubadli District;административно делится на;1;1;to
Q644048;Qubadli District;основная категория по теме;1;1;from
Q644048;Qubadli District;FIPS 10-4 (страны и регионы);1;1;from
Q644048;Qubadli District;официальный сайт;1;1;from
Q644048;Qubadli District;код Freebase;1;1;from
Q644048;Qubadli District;численность населения;1;1;from
Q644048;Qubadli District;географические координаты;1;1;from
Q644048;Qubadli District;дата основания/создания/возникновения;1;1;from
Q644048;Qubadli District;местный телефонный код;1;1;from
Q644048;Qubadli District;часовой пояс;1;1;from
Q644048;Qubadli District;код автомобильного номера;1;1;from
Q644048;Qubadli District;категория на Викискладе;1;1;from
Q644048;Qubadli District;ISO 3166-2;1;1;from
Q644048;Qubadli District;почтовый индекс;1;1;from
Q644048;Qubadli District;площадь;1;1;from
Q644048;Qubadli District;высота над уровнем моря;1;1;from
Q644048;Qubadli District;название на языке оригинала;1;1;from
Q644048;Qubadli District;подробная карта;1;1;from
Q644048;Qubadli District;код GeoNames;1;1;from
Q644048;Qubadli District;категория для людей, умерших здесь;1;1;from
Q688589;Kurdamir District;это частный случай понятия;1;1;from
Q688589;Kurdamir District;столица;1;1;from
Q688589;Kurdamir District;категория для людей, родившихся здесь;1;1;from
Q688589;Kurdamir District;код GeoNames;1;1;from
Q688626;Lerik District;категория для людей, похороненных здесь;1;1;from
Q688626;Lerik District;код GeoNames;1;1;from
Q688626;Lerik District;категория для людей, родившихся здесь;1;1;from
Q688626;Lerik District;официальное название;1;2;from
Q688626;Lerik District;основной шаблон по теме;1;1;from
Q688626;Lerik District;численность населения;1;3;from
Q688626;Lerik District;глава правительства;1;1;from
Q688626;Lerik District;столица;1;1;from
Q688626;Lerik District;это частный случай понятия;1;1;from
Q688626;Lerik District;код LCNAF;1;1;from
Q688626;Lerik District;карта местонахождения;1;1;from
Q688626;Lerik District;код VIAF;1;1;from
Q688626;Lerik District;государство;1;1;from
Q688626;Lerik District;административно-территориальная единица;1;175;to
Q688589;Kurdamir District;общая тема категории;1;1;to
Q688589;Kurdamir District;является столицей;1;1;to
Q688589;Kurdamir District;место погребения;1;2;to
Q688589;Kurdamir District;место рождения;1;12;to
Q688589;Kurdamir District;категория объединяет темы;1;4;to
Q688589;Kurdamir District;административно делится на;1;1;to
Q688589;Kurdamir District;основная категория по теме;1;1;from
Q688589;Kurdamir District;FIPS 10-4 (страны и регионы);1;1;from
Q688589;Kurdamir District;официальный сайт;1;1;from
Q688589;Kurdamir District;код Freebase;1;1;from
Q688589;Kurdamir District;географические координаты;1;1;from
Q688589;Kurdamir District;дата основания/создания/возникновения;1;1;from
Q688589;Kurdamir District;ISO 3166-2;1;1;from
Q688589;Kurdamir District;площадь;1;1;from
Q688589;Kurdamir District;категория для людей, похороненных здесь;1;1;from
Q644048;Qubadli District;категория для людей, родившихся здесь;1;1;from
Q644048;Qubadli District;столица;1;1;from
Q643989;Oghuz District;столица;1;1;from
Q643989;Oghuz District;местный телефонный код;1;1;from
Q643989;Oghuz District;происходит из;1;1;to
Q643989;Oghuz District;общая тема категории;1;1;to
Q643989;Oghuz District;категория объединяет темы;1;3;to
Q643989;Oghuz District;место погребения;1;3;to
Q643989;Oghuz District;место рождения;1;8;to
Q643989;Oghuz District;основная тема шаблона;1;1;to
Q643989;Oghuz District;является столицей;1;1;to
Q643989;Oghuz District;административно делится на;1;1;to
Q643989;Oghuz District;основная категория по теме;1;1;from
Q643989;Oghuz District;FIPS 10-4 (страны и регионы);1;1;from
Q643989;Oghuz District;Who's on First ID;1;1;from
Q643989;Oghuz District;код Freebase;1;1;from
Q643989;Oghuz District;географические координаты;1;1;from
Q643989;Oghuz District;дата основания/создания/возникновения;1;1;from
Q643989;Oghuz District;код автомобильного номера;1;1;from
Q644048;Qubadli District;это частный случай понятия;1;1;from
Q643989;Oghuz District;категория на Викискладе;1;1;from
Q643989;Oghuz District;ISO 3166-2;1;1;from
Q643989;Oghuz District;используемый язык;1;1;from
Q643989;Oghuz District;почтовый индекс;1;1;from
Q643989;Oghuz District;площадь;1;1;from
Q643989;Oghuz District;высота над уровнем моря;1;1;from
Q643989;Oghuz District;категория для людей, связанных с местностью;1;1;from
Q643989;Oghuz District;категория для людей, похороненных здесь;1;1;from
Q643989;Oghuz District;название на языке оригинала;1;1;from
Q643989;Oghuz District;код GeoNames;1;1;from
Q643989;Oghuz District;категория для людей, родившихся здесь;1;1;from
Q643989;Oghuz District;официальное название;1;3;from
Q643989;Oghuz District;основной шаблон по теме;1;1;from
Q643989;Oghuz District;численность населения;1;1;from
Q644035;Julfa District;административно-территориальная единица;1;61;to
Q644035;Julfa District;государство;1;1;from
Q644035;Julfa District;карта местонахождения;1;1;from
Q644035;Julfa District;это частный случай понятия;1;1;from
Q644048;Qubadli District;код LCNAF;1;1;from
Q644048;Qubadli District;карта местонахождения;1;1;from
Q644048;Qubadli District;код VIAF;1;1;from
Q644048;Qubadli District;государство;1;1;from
Q644048;Qubadli District;административно-территориальная единица;1;103;to
Q644035;Julfa District;общая тема категории;1;1;to
Q644035;Julfa District;категория объединяет темы;1;3;to
Q644035;Julfa District;место смерти;1;4;to
Q644035;Julfa District;место рождения;1;13;to
Q644035;Julfa District;является столицей;1;1;to
Q644035;Julfa District;основная категория по теме;1;1;from
Q644035;Julfa District;официальный сайт;1;1;from
Q644035;Julfa District;Who's on First ID;1;1;from
Q644035;Julfa District;код Freebase;1;1;from
Q644035;Julfa District;географические координаты;1;1;from
Q644035;Julfa District;дата основания/создания/возникновения;1;1;from
Q644035;Julfa District;код автомобильного номера;1;1;from
Q644035;Julfa District;категория на Викискладе;1;1;from
Q644035;Julfa District;ISO 3166-2;1;1;from
Q644035;Julfa District;почтовый индекс;1;1;from
Q644035;Julfa District;площадь;1;1;from
Q644035;Julfa District;высота над уровнем моря;1;1;from
Q644035;Julfa District;категория для людей, связанных с местностью;1;1;from
Q644035;Julfa District;код GeoNames;1;1;from
Q644035;Julfa District;категория для людей, умерших здесь;1;1;from
Q644035;Julfa District;категория для людей, родившихся здесь;1;1;from
Q644035;Julfa District;официальное название;1;1;from
Q644035;Julfa District;численность населения;1;2;from
Q644035;Julfa District;столица;1;1;from
Q688626;Lerik District;высота над уровнем моря;1;1;from
Q688626;Lerik District;площадь;1;1;from
Q688626;Lerik District;почтовый индекс;1;1;from
Q820940;Siazan District;высота над уровнем моря;1;1;from
Q820940;Siazan District;категория объединяет темы;1;1;to
Q820940;Siazan District;общая тема категории;1;1;to
Q820940;Siazan District;место рождения;1;10;to
Q820940;Siazan District;является столицей;1;1;to
Q820940;Siazan District;административно делится на;1;1;to
Q820940;Siazan District;основная категория по теме;1;1;from
Q820940;Siazan District;FIPS 10-4 (страны и регионы);1;1;from
Q820940;Siazan District;Who's on First ID;1;1;from
Q820940;Siazan District;код Freebase;1;1;from
Q820940;Siazan District;географические координаты;1;1;from
Q820940;Siazan District;дата основания/создания/возникновения;1;1;from
Q820940;Siazan District;категория на Викискладе;1;1;from
Q820940;Siazan District;ISO 3166-2;1;1;from
Q820940;Siazan District;площадь;1;1;from
Q820940;Siazan District;код GeoNames;1;2;from
Q688626;Lerik District;используемый язык;1;1;from
Q820940;Siazan District;категория для людей, родившихся здесь;1;1;from
Q820940;Siazan District;столица;1;1;from
Q820940;Siazan District;это частный случай понятия;1;1;from
Q820940;Siazan District;карта местонахождения;1;1;from
Q820940;Siazan District;государство;1;1;from
Q820940;Siazan District;административно-территориальная единица;1;50;to
Q734030;Kangarli District;общая тема категории;1;1;to
Q734030;Kangarli District;место погребения;1;1;to
Q734030;Kangarli District;категория объединяет темы;1;2;to
Q734030;Kangarli District;является столицей;1;1;to
Q734030;Kangarli District;место рождения;1;9;to
Q734030;Kangarli District;основная категория по теме;1;1;from
Q734030;Kangarli District;код Freebase;1;1;from
Q734030;Kangarli District;географические координаты;1;1;from
Q6398826;Khachmaz District;административно-территориальная единица;1;166;to
Q6398826;Khachmaz District;государство;1;1;from
Q6398826;Khachmaz District;код VIAF;1;1;from
Q6398826;Khachmaz District;карта местонахождения;1;1;from
Q55700152;Q55700152;дата основания/создания/возникновения;1;1;from
Q55700152;Q55700152;это частный случай понятия;1;1;from
Q55700152;Q55700152;государство;1;1;from
Q6398826;Khachmaz District;общая тема категории;1;1;to
Q6398826;Khachmaz District;изображённый объект;1;1;to
Q6398826;Khachmaz District;категория объединяет темы;1;3;to
Q6398826;Khachmaz District;место погребения;1;12;to
Q6398826;Khachmaz District;место рождения;1;15;to
Q6398826;Khachmaz District;основная тема шаблона;1;1;to
Q6398826;Khachmaz District;является столицей;1;1;to
Q6398826;Khachmaz District;административно делится на;1;1;to
Q6398826;Khachmaz District;основная категория по теме;1;1;from
Q6398826;Khachmaz District;FIPS 10-4 (страны и регионы);1;1;from
Q6398826;Khachmaz District;Who's on First ID;1;1;from
Q6398826;Khachmaz District;код Freebase;1;1;from
Q6398826;Khachmaz District;географические координаты;1;1;from
Q6398826;Khachmaz District;дата основания/создания/возникновения;1;1;from
Q6398826;Khachmaz District;категория на Викискладе;1;1;from
Q6398826;Khachmaz District;ISO 3166-2;1;1;from
Q6398826;Khachmaz District;площадь;1;1;from
Q6398826;Khachmaz District;высота над уровнем моря;1;1;from
Q6398826;Khachmaz District;категория для людей, связанных с местностью;1;1;from
Q6398826;Khachmaz District;категория для людей, похороненных здесь;1;1;from
Q6398826;Khachmaz District;код GeoNames;1;1;from
Q6398826;Khachmaz District;категория для людей, родившихся здесь;1;1;from
Q6398826;Khachmaz District;основной шаблон по теме;1;1;from
Q6398826;Khachmaz District;столица;1;1;from
Q6398826;Khachmaz District;это частный случай понятия;1;1;from
Q6398826;Khachmaz District;код LCNAF;1;1;from
Q734030;Kangarli District;дата основания/создания/возникновения;1;1;from
Q734030;Kangarli District;категория на Викискладе;1;1;from
Q734030;Kangarli District;ISO 3166-2;1;1;from
Q688633;Neftchala District;категория для людей, умерших здесь;1;1;from
Q688633;Neftchala District;численность населения;1;1;from
Q688633;Neftchala District;глава правительства;1;1;from
Q688633;Neftchala District;столица;1;1;from
Q688633;Neftchala District;это частный случай понятия;1;1;from
Q688633;Neftchala District;код LCNAF;1;1;from
Q688633;Neftchala District;карта местонахождения;1;1;from
Q688633;Neftchala District;код VIAF;1;1;from
Q688633;Neftchala District;государство;1;3;from
Q688633;Neftchala District;административно-территориальная единица;1;59;to
Q688626;Lerik District;основная тема шаблона;1;1;to
Q688626;Lerik District;общая тема категории;1;1;to
Q688626;Lerik District;место погребения;1;2;to
Q688626;Lerik District;место смерти;1;1;to
Q688626;Lerik District;является столицей;1;1;to
Q688626;Lerik District;место рождения;1;16;to
Q688626;Lerik District;категория объединяет темы;1;3;to
Q688626;Lerik District;административно делится на;1;1;to
Q688626;Lerik District;основная категория по теме;1;1;from
Q688626;Lerik District;FIPS 10-4 (страны и регионы);1;1;from
Q688626;Lerik District;официальный сайт;1;1;from
Q688626;Lerik District;Who's on First ID;1;1;from
Q688626;Lerik District;код Freebase;1;1;from
Q688626;Lerik District;географические координаты;1;1;from
Q688626;Lerik District;дата основания/создания/возникновения;1;1;from
Q688626;Lerik District;местный телефонный код;1;1;from
Q688626;Lerik District;часовой пояс;1;1;from
Q688626;Lerik District;код автомобильного номера;1;1;from
Q688626;Lerik District;категория на Викискладе;1;1;from
Q688626;Lerik District;ISO 3166-2;1;1;from
Q688633;Neftchala District;категория для людей, родившихся здесь;1;1;from
Q688633;Neftchala District;код GeoNames;1;1;from
Q734030;Kangarli District;площадь;1;1;from
Q688633;Neftchala District;категория для людей, похороненных здесь;1;1;from
Q734030;Kangarli District;высота над уровнем моря;1;1;from
Q734030;Kangarli District;категория для людей, похороненных здесь;1;1;from
Q734030;Kangarli District;код GeoNames;1;1;from
Q734030;Kangarli District;категория для людей, родившихся здесь;1;1;from
Q734030;Kangarli District;столица;1;1;from
Q734030;Kangarli District;это частный случай понятия;1;1;from
Q734030;Kangarli District;карта местонахождения;1;1;from
Q734030;Kangarli District;государство;1;1;from
Q734030;Kangarli District;административно-территориальная единица;1;17;to
Q688633;Neftchala District;общая тема категории;1;1;to
Q688633;Neftchala District;является столицей;1;1;to
Q688633;Neftchala District;место погребения;1;3;to
Q688633;Neftchala District;место рождения;1;21;to
Q688633;Neftchala District;категория объединяет темы;1;3;to
Q688633;Neftchala District;административно делится на;1;1;to
Q688633;Neftchala District;основная категория по теме;1;1;from
Q688633;Neftchala District;FIPS 10-4 (страны и регионы);1;1;from
Q688633;Neftchala District;официальный сайт;1;1;from
Q688633;Neftchala District;Who's on First ID;1;1;from
Q688633;Neftchala District;код Freebase;1;1;from
Q688633;Neftchala District;географические координаты;1;1;from
Q688633;Neftchala District;дата основания/создания/возникновения;1;1;from
Q688633;Neftchala District;местный телефонный код;1;1;from
Q688633;Neftchala District;код автомобильного номера;1;1;from
Q688633;Neftchala District;категория на Викискладе;1;1;from
Q688633;Neftchala District;ISO 3166-2;1;1;from
Q688633;Neftchala District;почтовый индекс;1;1;from
Q688633;Neftchala District;код BabelNet;1;1;from
Q688633;Neftchala District;площадь;1;1;from
Q643989;Oghuz District;глава правительства;1;1;from
Q643989;Oghuz District;это частный случай понятия;1;1;from
Q476708;Khizi District;категория для людей, родившихся здесь;1;1;from
Q498437;Samukh District;код VIAF;1;1;from
Q498437;Samukh District;географические координаты;1;1;from
Q498437;Samukh District;дата основания/создания/возникновения;1;1;from
Q498437;Samukh District;категория на Викискладе;1;1;from
Q498437;Samukh District;ISO 3166-2;1;1;from
Q498437;Samukh District;площадь;1;1;from
Q498437;Samukh District;высота над уровнем моря;1;1;from
Q498437;Samukh District;код GeoNames;1;1;from
Q498437;Samukh District;категория для людей, умерших здесь;1;1;from
Q498437;Samukh District;категория для людей, родившихся здесь;1;1;from
Q498437;Samukh District;основной шаблон по теме;1;1;from
Q498437;Samukh District;столица;1;1;from
Q498437;Samukh District;это частный случай понятия;1;1;from
Q498437;Samukh District;код LCNAF;1;1;from
Q498437;Samukh District;карта местонахождения;1;1;from
Q498437;Samukh District;государство;1;1;from
Q477168;Tartar District;ISO 3166-2;1;1;from
Q477168;Tartar District;общая тема категории;1;1;to
Q477168;Tartar District;является столицей;1;1;to
Q477168;Tartar District;место смерти;1;8;to
Q477168;Tartar District;место погребения;1;2;to
Q477168;Tartar District;место рождения;1;16;to
Q477168;Tartar District;основная тема шаблона;1;1;to
Q477168;Tartar District;категория объединяет темы;1;3;to
Q477168;Tartar District;административно делится на;1;1;to
Q477168;Tartar District;основная категория по теме;1;1;from
Q477168;Tartar District;FIPS 10-4 (страны и регионы);1;1;from
Q477168;Tartar District;Who's on First ID;1;1;from
Q477168;Tartar District;код Freebase;1;1;from
Q477168;Tartar District;географические координаты;1;1;from
Q477168;Tartar District;дата основания/создания/возникновения;1;1;from
Q498437;Samukh District;код Freebase;1;1;from
Q498437;Samukh District;Who's on First ID;1;1;from
Q498437;Samukh District;FIPS 10-4 (страны и регионы);1;1;from
Q498437;Samukh District;основная категория по теме;1;1;from
Q512623;Ordubad District;географические координаты;1;1;from
Q512623;Ordubad District;дата основания/создания/возникновения;1;1;from
Q512623;Ordubad District;категория на Викискладе;1;1;from
Q512623;Ordubad District;ISO 3166-2;1;1;from
Q512623;Ordubad District;используемый язык;1;1;from
Q512623;Ordubad District;почтовый индекс;1;1;from
Q512623;Ordubad District;площадь;1;1;from
Q512623;Ordubad District;высота над уровнем моря;1;1;from
Q512623;Ordubad District;категория для людей, связанных с местностью;1;1;from
Q512623;Ordubad District;категория для людей, похороненных здесь;1;1;from
Q512623;Ordubad District;название на языке оригинала;1;1;from
Q512623;Ordubad District;код GeoNames;1;1;from
Q512623;Ordubad District;категория для людей, родившихся здесь;1;1;from
Q512623;Ordubad District;столица;1;1;from
Q512623;Ordubad District;это частный случай понятия;1;1;from
Q512623;Ordubad District;карта местонахождения;1;1;from
Q512623;Ordubad District;код VIAF;1;1;from
Q512623;Ordubad District;изображение;1;1;from
Q512623;Ordubad District;государство;1;2;from
Q512623;Ordubad District;административно-территориальная единица;1;110;to
Q498437;Samukh District;общая тема категории;1;1;to
Q498437;Samukh District;категория объединяет темы;1;2;to
Q498437;Samukh District;место смерти;1;3;to
Q498437;Samukh District;является столицей;1;1;to
Q498437;Samukh District;административно-территориальная единица;1;46;to
Q498437;Samukh District;место жительства;1;1;to
Q498437;Samukh District;место рождения;1;14;to
Q498437;Samukh District;основная тема шаблона;1;1;to
Q498437;Samukh District;административно делится на;1;1;to
Q477168;Tartar District;категория на Викискладе;1;1;from
Q477168;Tartar District;код BabelNet;1;1;from
Q643989;Oghuz District;код LCNAF;1;1;from
Q476708;Khizi District;является столицей;1;1;to
Q477163;Goychay District;категория для людей, родившихся здесь;1;1;from
Q477163;Goychay District;основной шаблон по теме;1;1;from
Q477163;Goychay District;численность населения;1;1;from
Q477163;Goychay District;столица;1;1;from
Q477163;Goychay District;это частный случай понятия;1;1;from
Q477163;Goychay District;код LCNAF;1;1;from
Q477163;Goychay District;карта местонахождения;1;1;from
Q477163;Goychay District;код VIAF;1;1;from
Q477163;Goychay District;государство;1;1;from
Q477163;Goychay District;административно-территориальная единица;1;61;to
Q476708;Khizi District;местонахождение;1;1;to
Q476708;Khizi District;общая тема категории;1;1;to
Q476708;Khizi District;категория объединяет темы;1;2;to
Q476708;Khizi District;место погребения;1;1;to
Q476708;Khizi District;место смерти;1;1;to
Q477168;Tartar District;высота над уровнем моря;1;1;from
Q476708;Khizi District;место рождения;1;8;to
Q476708;Khizi District;административно делится на;1;1;to
Q476708;Khizi District;основная категория по теме;1;1;from
Q476708;Khizi District;FIPS 10-4 (страны и регионы);1;1;from
Q476708;Khizi District;Who's on First ID;1;1;from
Q476708;Khizi District;код Freebase;1;1;from
Q476708;Khizi District;географические координаты;1;1;from
Q476708;Khizi District;дата основания/создания/возникновения;1;2;from
Q476708;Khizi District;категория на Викискладе;1;1;from
Q476708;Khizi District;ISO 3166-2;1;1;from
Q476708;Khizi District;площадь;1;1;from
Q476708;Khizi District;высота над уровнем моря;1;1;from
Q476708;Khizi District;категория для людей, похороненных здесь;1;1;from
Q476708;Khizi District;код GeoNames;1;1;from
Q477163;Goychay District;категория для людей, умерших здесь;1;1;from
Q477163;Goychay District;код GeoNames;1;1;from
Q477163;Goychay District;категория для людей, похороненных здесь;1;1;from
Q477163;Goychay District;высота над уровнем моря;1;1;from
Q477168;Tartar District;категория для людей, похороненных здесь;1;1;from
Q477168;Tartar District;код GeoNames;1;1;from
Q477168;Tartar District;категория для людей, умерших здесь;1;1;from
Q477168;Tartar District;категория для людей, родившихся здесь;1;1;from
Q477168;Tartar District;официальное название;1;3;from
Q477168;Tartar District;основной шаблон по теме;1;1;from
Q477168;Tartar District;столица;1;1;from
Q477168;Tartar District;это частный случай понятия;1;1;from
Q477168;Tartar District;карта местонахождения;1;1;from
Q477168;Tartar District;государство;1;1;from
Q477168;Tartar District;административно-территориальная единица;1;102;to
Q477163;Goychay District;общая тема категории;1;1;to
Q477163;Goychay District;категория объединяет темы;1;3;to
Q477163;Goychay District;место погребения;1;1;to
Q477163;Goychay District;является столицей;1;1;to
Q477163;Goychay District;место рождения;1;15;to
Q477163;Goychay District;основная тема шаблона;1;1;to
Q477163;Goychay District;административно делится на;1;1;to
Q477163;Goychay District;основная категория по теме;1;1;from
Q477163;Goychay District;FIPS 10-4 (страны и регионы);1;1;from
Q477163;Goychay District;официальный сайт;1;1;from
Q477163;Goychay District;Who's on First ID;1;1;from
Q477163;Goychay District;код Freebase;1;1;from
Q477163;Goychay District;географические координаты;1;1;from
Q477163;Goychay District;дата основания/создания/возникновения;1;1;from
Q477163;Goychay District;категория на Викискладе;1;1;from
Q477163;Goychay District;ISO 3166-2;1;1;from
Q477163;Goychay District;почтовый индекс;1;1;from
Q477163;Goychay District;площадь;1;1;from
Q512623;Ordubad District;код Freebase;1;1;from
Q512623;Ordubad District;Who's on First ID;1;1;from
Q512623;Ordubad District;основная категория по теме;1;1;from
Q641468;Sadarak District;категория для людей, родившихся здесь;1;1;from
Q641468;Sadarak District;общая тема категории;1;1;to
Q641468;Sadarak District;является столицей;1;1;to
Q641468;Sadarak District;основная категория по теме;1;1;from
Q641468;Sadarak District;код Freebase;1;1;from
Q641468;Sadarak District;географические координаты;1;1;from
Q641468;Sadarak District;дата основания/создания/возникновения;1;1;from
Q641468;Sadarak District;категория на Викискладе;1;1;from
Q641468;Sadarak District;ISO 3166-2;1;1;from
Q641468;Sadarak District;почтовый индекс;1;1;from
Q641468;Sadarak District;код BabelNet;1;1;from
Q641468;Sadarak District;площадь;1;1;from
Q641468;Sadarak District;высота над уровнем моря;1;1;from
Q641468;Sadarak District;категория для людей, связанных с местностью;1;1;from
Q641468;Sadarak District;код GeoNames;1;1;from
Q641468;Sadarak District;столица;1;1;from
Q512623;Ordubad District;является столицей;1;1;to
Q641468;Sadarak District;это частный случай понятия;1;1;from
Q641468;Sadarak District;код LCNAF;1;1;from
Q641468;Sadarak District;карта местонахождения;1;1;from
Q641468;Sadarak District;код VIAF;1;1;from
Q641468;Sadarak District;государство;1;1;from
Q641468;Sadarak District;административно-территориальная единица;1;7;to
Q601105;Saatly District;общая тема категории;1;1;to
Q601105;Saatly District;является столицей;1;1;to
Q601105;Saatly District;место рождения;1;3;to
Q601105;Saatly District;административно делится на;1;1;to
Q601105;Saatly District;основная категория по теме;1;1;from
Q601105;Saatly District;FIPS 10-4 (страны и регионы);1;1;from
Q601105;Saatly District;официальный сайт;1;1;from
Q601105;Saatly District;Who's on First ID;1;1;from
Q641468;Sadarak District;категория объединяет темы;1;2;to
Q643895;Babek District;административно-территориальная единица;1;67;to
Q643895;Babek District;государство;1;1;from
Q643895;Babek District;карта местонахождения;1;1;from
Q643989;Oghuz District;карта местонахождения;1;1;from
Q643989;Oghuz District;код VIAF;1;1;from
Q643989;Oghuz District;государство;1;2;from
Q643989;Oghuz District;административно-территориальная единица;1;47;to
Q643895;Babek District;общая тема категории;1;1;to
Q643895;Babek District;категория объединяет темы;1;3;to
Q643895;Babek District;место смерти;1;7;to
Q643895;Babek District;место погребения;1;4;to
Q643895;Babek District;является столицей;1;2;to
Q643895;Babek District;место рождения;1;27;to
Q643895;Babek District;основная категория по теме;1;1;from
Q643895;Babek District;Who's on First ID;1;1;from
Q643895;Babek District;код Freebase;1;1;from
Q643895;Babek District;географические координаты;1;1;from
Q643895;Babek District;дата основания/создания/возникновения;1;1;from
Q643895;Babek District;код автомобильного номера;1;1;from
Q643895;Babek District;категория на Викискладе;1;1;from
Q643895;Babek District;ISO 3166-2;1;1;from
Q643895;Babek District;почтовый индекс;1;1;from
Q643895;Babek District;площадь;1;1;from
Q643895;Babek District;высота над уровнем моря;1;1;from
Q643895;Babek District;категория для людей, связанных с местностью;1;1;from
Q643895;Babek District;категория для людей, похороненных здесь;1;1;from
Q643895;Babek District;код GeoNames;1;1;from
Q643895;Babek District;категория для людей, родившихся здесь;1;1;from
Q643895;Babek District;глава правительства;1;1;from
Q643895;Babek District;столица;1;2;from
Q643895;Babek District;это частный случай понятия;1;1;from
Q643895;Babek District;код LCNAF;1;1;from
Q601105;Saatly District;код Freebase;1;1;from
Q601105;Saatly District;географические координаты;1;1;from
Q601105;Saatly District;дата основания/создания/возникновения;1;1;from
Q593872;Qabala District;дата основания/создания/возникновения;1;1;from
Q593872;Qabala District;код автомобильного номера;1;1;from
Q593872;Qabala District;категория на Викискладе;1;1;from
Q593872;Qabala District;ISO 3166-2;1;1;from
Q593872;Qabala District;используемый язык;1;1;from
Q593872;Qabala District;почтовый индекс;1;1;from
Q593872;Qabala District;площадь;1;1;from
Q593872;Qabala District;высота над уровнем моря;1;1;from
Q593872;Qabala District;позиционная карта;1;1;from
Q593872;Qabala District;категория для людей, похороненных здесь;1;1;from
Q593872;Qabala District;название на языке оригинала;1;1;from
Q593872;Qabala District;код GeoNames;1;1;from
Q593872;Qabala District;категория для людей, умерших здесь;1;1;from
Q593872;Qabala District;категория для людей, родившихся здесь;1;1;from
Q593872;Qabala District;официальное название;1;2;from
Q593872;Qabala District;основной шаблон по теме;1;1;from
Q593872;Qabala District;значение в OmegaWiki;1;1;from
Q593872;Qabala District;численность населения;1;1;from
Q593872;Qabala District;столица;1;1;from
Q593872;Qabala District;это частный случай понятия;1;1;from
Q593872;Qabala District;карта местонахождения;1;1;from
Q593872;Qabala District;код VIAF;1;1;from
Q593872;Qabala District;изображение;1;1;from
Q593872;Qabala District;государство;1;1;from
Q593872;Qabala District;административно-территориальная единица;1;81;to
Q512623;Ordubad District;происходит из;1;1;to
Q512623;Ordubad District;категория объединяет темы;1;3;to
Q512623;Ordubad District;изображённый объект;1;1;to
Q512623;Ordubad District;место рождения;1;15;to
Q512623;Ordubad District;общая тема категории;1;1;to
Q593872;Qabala District;местный телефонный код;1;1;from
Q593872;Qabala District;географические координаты;1;1;from
Q601105;Saatly District;местный телефонный код;1;1;from
Q593872;Qabala District;код Freebase;1;1;from
Q601105;Saatly District;код автомобильного номера;1;1;from
Q601105;Saatly District;категория на Викискладе;1;1;from
Q601105;Saatly District;ISO 3166-2;1;1;from
Q601105;Saatly District;почтовый индекс;1;1;from
Q601105;Saatly District;площадь;1;1;from
Q601105;Saatly District;название на языке оригинала;1;1;from
Q601105;Saatly District;код GeoNames;1;1;from
Q601105;Saatly District;официальное название;1;1;from
Q601105;Saatly District;численность населения;1;1;from
Q601105;Saatly District;глава правительства;1;1;from
Q601105;Saatly District;столица;1;1;from
Q601105;Saatly District;это частный случай понятия;1;1;from
Q601105;Saatly District;код LCNAF;1;1;from
Q601105;Saatly District;карта местонахождения;1;1;from
Q601105;Saatly District;код VIAF;1;1;from
Q601105;Saatly District;государство;1;1;from
Q601105;Saatly District;административно-территориальная единица;1;59;to
Q593872;Qabala District;происходит из;1;1;to
Q593872;Qabala District;общая тема категории;1;1;to
Q593872;Qabala District;является столицей;1;1;to
Q593872;Qabala District;категория объединяет темы;1;3;to
Q593872;Qabala District;место погребения;1;3;to
Q593872;Qabala District;место рождения;1;10;to
Q593872;Qabala District;основная тема шаблона;1;1;to
Q593872;Qabala District;административно делится на;1;1;to
Q593872;Qabala District;основная категория по теме;1;1;from
Q593872;Qabala District;FIPS 10-4 (страны и регионы);1;1;from
Q593872;Qabala District;официальный сайт;1;1;from
Q593872;Qabala District;Who's on First ID;1;1;from
Q388081;Shahbuz District;код Freebase;1;1;from
Q388081;Shahbuz District;дата основания/создания/возникновения;1;1;from
Q127255;Yardymli District;государство;1;1;from
Q301832;Lachin District;численность населения;1;1;from
Q301832;Lachin District;Who's on First ID;1;1;from
Q301832;Lachin District;код Freebase;1;1;from
Q301832;Lachin District;географические координаты;1;1;from
Q301832;Lachin District;дата основания/создания/возникновения;1;1;from
Q301832;Lachin District;код автомобильного номера;1;1;from
Q301832;Lachin District;категория на Викискладе;1;1;from
Q301832;Lachin District;ISO 3166-2;1;1;from
Q301832;Lachin District;используемый язык;1;1;from
Q301832;Lachin District;почтовый индекс;1;1;from
Q301832;Lachin District;площадь;1;1;from
Q301832;Lachin District;высота над уровнем моря;1;1;from
Q301832;Lachin District;категория для людей, похороненных здесь;1;1;from
Q301832;Lachin District;код GeoNames;1;1;from
Q301832;Lachin District;категория для людей, родившихся здесь;1;1;from
Q301832;Lachin District;столица;1;1;from
Q275784;Agdash District;Who's on First ID;1;1;from
Q301832;Lachin District;это частный случай понятия;1;1;from
Q301832;Lachin District;карта местонахождения;1;1;from
Q301832;Lachin District;государство;1;1;from
